open_time,open,high,low,close
2026-07-29 22:00:00,331.63342994,337.66274549,331.63342994,335.77000000
2026-07-29 23:00:00,335.83000000,336.85409392,335.57847628,336.41545130
2026-07-30 00:00:00,336.39841362,337.43628255,335.82769656,336.69000000
2026-07-30 01:00:00,336.69000000,338.64704958,336.62955931,337.85000000
2026-07-30 02:00:00,337.84000000,338.11000000,335.88000000,335.91694546
2026-07-30 03:00:00,335.92220850,336.31000000,335.20978458,335.67331964
2026-07-30 04:00:00,335.66686736,336.16000000,335.16931570,335.30298827
2026-07-30 05:00:00,335.31015416,335.76000000,335.03964118,335.50912311
2026-07-30 06:00:00,335.51806675,335.73000000,334.40976534,335.18798565
2026-07-30 07:00:00,335.17779845,336.15000000,334.85000000,334.88538248
2026-07-30 08:00:00,334.85400098,336.07000000,334.46000000,335.97000000
2026-07-30 09:00:00,335.97000000,337.82000000,335.71433561,337.00004543
2026-07-30 10:00:00,337.00569573,337.96351968,336.78000000,337.47000000
2026-07-30 11:00:00,337.48791826,338.53534050,337.22835416,337.44334630
2026-07-30 12:00:00,337.44365182,337.44720269,333.98772768,335.37000000
2026-07-30 13:00:00,335.38000000,336.46000000,330.97833223,332.88000000
2026-07-30 14:00:00,332.93000000,335.66000000,332.11576666,333.36992225
2026-07-30 15:00:00,333.34271028,334.53618909,331.63000000,333.38000000
2026-07-30 16:00:00,333.38000000,335.82000000,333.29000000,335.08332481
2026-07-30 17:00:00,335.08257015,335.71197973,332.92000000,333.71632248
2026-07-30 18:00:00,333.71669395,335.37000000,332.60000000,335.10377853
2026-07-30 19:00:00,335.10741616,335.40641370,333.92000000,334.18000000
2026-07-30 20:00:00,334.16000000,336.78000000,333.69000000,335.17000000
2026-07-30 21:00:00,335.17000000,335.25903069,334.56027241,335.03109623
2026-07-30 22:00:00,334.98094347,336.23000000,334.73900645,335.99529188
2026-07-30 23:00:00,335.95000000,336.32000000,335.56886016,336.13868906
2026-07-31 00:00:00,336.14133336,338.70564201,335.81439288,338.69000000
2026-07-31 01:00:00,338.69000000,340.39710401,338.66000000,339.19000000
2026-07-31 02:00:00,339.19000000,340.08000000,338.82000000,340.07152818
2026-07-31 03:00:00,340.07605949,341.76000000,339.92000000,341.12000000
2026-07-31 04:00:00,341.12000000,342.43000000,340.84142314,341.81000000
2026-07-31 05:00:00,341.81000000,342.57000000,341.46000000,342.56000000
2026-07-31 06:00:00,342.56000000,342.68548472,339.58934172,340.24084233
2026-07-31 07:00:00,340.23000000,341.28000000,339.96438298,341.18272517
2026-07-31 08:00:00,341.15024115,343.88000000,340.75851661,343.02000000
2026-07-31 09:00:00,343.02000000,343.07182271,341.40282414,342.03000000
2026-07-31 10:00:00,342.04000000,342.15348889,340.35041696,340.37305928
2026-07-31 11:00:00,340.37639951,340.51000000,338.79000000,339.03000000
2026-07-31 12:00:00,339.03224372,339.05673761,337.81756825,338.25000000
2026-07-31 13:00:00,338.25000000,346.34547309,338.21848488,344.05355925
2026-07-31 14:00:00,344.09973986,353.77813958,344.08227125,353.22496365
2026-07-31 15:00:00,352.91978271,354.07754973,348.90000000,352.18688303
2026-07-31 16:00:00,352.19358187,355.00036435,352.15000000,353.57962395
2026-07-31 17:00:00,353.58005600,355.32000000,353.26347783,354.38000000
2026-07-31 18:00:00,354.38000000,356.80000000,354.34000000,355.80662612
2026-07-31 19:00:00,355.80646158,359.03000000,355.14000000,356.59000000
2026-07-31 20:00:00,356.66000000,357.18000000,354.83373168,354.95374470
2026-07-31 21:00:00,354.94651821,355.53000000,353.44000000,353.75000000
2026-07-31 22:00:00,353.75000000,354.18925359,353.35000000,353.90000000
2026-07-31 23:00:00,353.90000000,354.66934290,353.72167867,354.63940673
2026-08-01 00:00:00,354.64467712,355.08903456,353.64922126,354.23505738
2026-08-01 01:00:00,354.23505734,354.55000000,353.73655742,354.11039155
2026-08-01 02:00:00,354.11000000,354.43442396,353.80239989,354.43442396
2026-08-01 03:00:00,354.43539088,354.78381286,354.35000000,354.37422672
2026-08-01 04:00:00,354.37422716,355.14921218,354.27288622,354.81000000
2026-08-01 05:00:00,354.81000000,354.82635825,354.21273858,354.24412330
2026-08-01 06:00:00,354.24412383,354.99000000,354.20423253,354.82669380
2026-08-01 07:00:00,354.82677365,354.83729890,354.29419351,354.51000000
2026-08-01 08:00:00,354.51000000,354.52093336,354.32129173,354.42491349
2026-08-01 09:00:00,354.42490699,354.42490699,354.11177354,354.19924002
2026-08-01 10:00:00,354.19923869,354.96288328,354.11674183,354.16662611
2026-08-01 11:00:00,354.16647895,354.39000000,353.94097340,354.07000000
2026-08-01 12:00:00,354.07000000,354.18328154,353.45000000,353.85000000
2026-08-01 13:00:00,353.85000000,353.85000000,352.49000000,352.55000000
2026-08-01 14:00:00,352.55000000,353.13000000,352.55000000,352.85004521
2026-08-01 15:00:00,352.85013091,353.43482048,352.58798925,353.35000000
2026-08-01 16:00:00,353.35000000,353.41834065,352.55553391,353.03627605
2026-08-01 17:00:00,353.03627132,353.07024542,352.51506255,352.78946244
2026-08-01 18:00:00,352.79394876,353.39449011,351.83959552,353.09000000
2026-08-01 19:00:00,353.09000000,353.16944906,352.16000000,352.33221652
2026-08-01 20:00:00,352.33231007,352.33231007,350.43000000,352.00769730
2026-08-01 21:00:00,352.00772387,352.69000000,352.00178110,352.56000000
2026-08-01 22:00:00,352.56000000,353.06000000,352.29874320,352.45799509
2026-08-01 23:00:00,352.45806272,352.67926060,352.34527961,352.39323329
2026-08-02 00:00:00,352.39329197,353.10915090,352.39226565,352.74000000
2026-08-02 01:00:00,352.74000000,354.04878068,352.73768002,353.49000000
2026-08-02 02:00:00,353.49000000,356.34284578,353.44402105,356.16453957
2026-08-02 03:00:00,356.16559711,356.20814330,355.45664535,355.84000000
2026-08-02 04:00:00,355.84000000,356.33449067,355.56765290,355.59759627
2026-08-02 05:00:00,355.59751423,355.69000000,355.07602144,355.56000000
2026-08-02 06:00:00,355.56000000,356.05000000,355.16337232,355.56000000
2026-08-02 07:00:00,355.56000000,355.62000000,355.35333115,355.49000000
2026-08-02 08:00:00,355.49000000,355.81737687,355.40205479,355.55449559
2026-08-02 09:00:00,355.55447889,356.31000000,355.46372054,356.18000000
2026-08-02 10:00:00,356.18000000,356.46951066,356.06133896,356.16000000
2026-08-02 11:00:00,356.16000000,356.19000000,355.05524563,355.23000000
2026-08-02 12:00:00,355.23000000,355.64108467,354.99877063,355.33000000
2026-08-02 13:00:00,355.32912389,355.32912389,354.88000000,354.90601011
2026-08-02 14:00:00,354.90764272,355.48324283,354.85350839,355.11000000
2026-08-02 15:00:00,355.11000000,355.66662307,355.05851118,355.48600411
2026-08-02 16:00:00,355.48600384,356.17334366,355.39979470,356.16000000
2026-08-02 17:00:00,356.16000000,356.26179413,355.81408148,356.16000000
2026-08-02 18:00:00,356.16000000,356.20594826,355.95403824,356.07000000
2026-08-02 19:00:00,356.07000000,356.11728486,355.98940847,356.03978732
2026-08-02 20:00:00,356.03978746,356.07537167,355.96801368,356.06520427
2026-08-02 21:00:00,356.06520308,356.67000000,356.06184406,356.67000000
2026-08-02 22:00:00,356.67000000,358.67305309,356.52000000,358.13000000
2026-08-02 23:00:00,358.13000000,358.78760473,357.64572485,358.54000000
2026-08-03 00:00:00,358.54000000,361.56309481,358.17580714,360.42000000
2026-08-03 01:00:00,360.41469565,360.41469565,359.26341211,360.26000000
2026-08-03 02:00:00,360.26000000,361.90704359,360.13934357,361.72000000
2026-08-03 03:00:00,361.72000000,361.88759436,360.76887744,361.46913450
2026-08-03 04:00:00,361.47721448,361.51892946,360.07824494,360.11000000
2026-08-03 05:00:00,360.11000000,361.26000000,359.97835019,361.26000000
2026-08-03 06:00:00,361.31000000,361.78666791,361.17000000,361.68898865
2026-08-03 07:00:00,361.69523252,362.11260796,360.93000000,361.28428304
2026-08-03 08:00:00,361.23982255,361.23982255,357.87000000,361.11006929
2026-08-03 09:00:00,361.11662420,362.91002810,360.83000000,362.53983314
2026-08-03 10:00:00,362.53213972,364.51000000,362.09712703,362.59306211
2026-08-03 11:00:00,362.59300133,363.74875451,362.27293337,362.47713902
2026-08-03 12:00:00,362.47000000,364.16000000,362.08000000,363.58549188
2026-08-03 13:00:00,363.58595507,374.69084247,361.41812961,371.74483506
2026-08-03 14:00:00,371.84226263,373.10581084,367.27657988,369.50000000
2026-08-03 15:00:00,369.47000000,376.21000000,368.73000000,375.08469419
2026-08-03 16:00:00,375.09335031,377.14000000,374.74103227,376.41000000
2026-08-03 17:00:00,376.41592421,376.44000000,374.40000000,374.69000000
2026-08-03 18:00:00,374.69000000,376.25000000,374.00869130,375.97284566
2026-08-03 19:00:00,375.98968178,376.08000000,373.61783981,374.00000000
2026-08-03 20:00:00,373.93694815,374.07860638,371.86000000,372.22000000
2026-08-03 21:00:00,372.22000000,372.51317837,371.43000000,371.79000000
2026-08-03 22:00:00,371.79000000,373.22000000,371.65000000,372.56005589
2026-08-03 23:00:00,372.56178176,372.69152526,370.94000000,371.48000000
2026-08-04 00:00:00,371.48000000,372.74794990,370.85000000,372.56000000
2026-08-04 01:00:00,372.58604335,374.85000000,372.22816895,374.35000000
2026-08-04 02:00:00,374.35000000,374.75935471,373.57000000,374.66000000
2026-08-04 03:00:00,374.66062688,375.18725884,374.13000000,375.08000000
2026-08-04 04:00:00,375.07000000,375.18000000,374.59000000,374.86812873
2026-08-04 05:00:00,374.87220851,375.01000000,374.30718808,374.53000000
2026-08-04 06:00:00,374.53000000,374.56000000,372.73000000,372.81456250
2026-08-04 07:00:00,372.82156135,373.07000000,371.70000000,371.81754942
2026-08-04 08:00:00,371.81000000,372.39011400,369.18000000,370.35000000
2026-08-04 09:00:00,370.35000000,371.10000000,369.85102063,371.10000000
2026-08-04 10:00:00,371.09000000,371.15000000,367.70000000,368.77457488
2026-08-04 11:00:00,368.77973106,369.60497483,366.84306013,368.72000000
2026-08-04 12:00:00,368.72000000,369.68986742,367.70000000,368.38328152
2026-08-04 13:00:00,368.38702173,376.28045294,366.64842475,376.25000000
2026-08-04 14:00:00,376.31000000,378.41001678,375.18000000,376.45769622
2026-08-04 15:00:00,376.45094804,378.03647775,375.69571904,376.34000000
2026-08-04 16:00:00,376.34000000,378.30761459,375.74967816,377.08000000
2026-08-04 17:00:00,377.08000000,379.40705266,377.06917288,379.09000000
2026-08-04 18:00:00,379.10000000,380.91000000,378.86072657,379.95366989
2026-08-04 19:00:00,379.96000000,380.62000000,378.02495084,378.05481301
2026-08-04 20:00:00,378.23000000,380.91000000,377.06883992,380.61000000
2026-08-04 21:00:00,380.61000000,380.63476874,379.02492129,379.74000000
2026-08-04 22:00:00,379.74000000,380.58107915,379.67000000,380.32681174
2026-08-04 23:00:00,380.32874028,380.37980225,379.15442263,379.89000000
2026-08-05 00:00:00,379.88000000,379.96152466,378.03656281,378.42000000
2026-08-05 01:00:00,378.42000000,380.45325965,378.11577653,379.62459309
2026-08-05 02:00:00,379.62359940,380.55000000,379.46703082,380.48000000
2026-08-05 03:00:00,380.48127172,381.03785687,380.23013144,380.35000000
2026-08-05 04:00:00,380.35000000,380.52000000,379.79571164,380.00356615
2026-08-05 05:00:00,380.00361240,380.34000000,379.24000000,380.27157345
2026-08-05 06:00:00,380.27605645,380.73000000,380.07000000,380.59060820
2026-08-05 07:00:00,380.58993170,380.95238322,380.42452943,380.88522779
2026-08-05 08:00:00,380.88004580,382.38000000,379.49000000,381.59928240
2026-08-05 09:00:00,381.60090578,383.39000000,381.59358424,382.90294347
2026-08-05 10:00:00,382.90756408,383.64000000,382.57629049,383.04000000
2026-08-05 11:00:00,383.04000000,383.77226338,381.74000000,382.92015412
2026-08-05 12:00:00,382.91827094,384.50145274,382.53000000,382.83087415
2026-08-05 13:00:00,382.86422444,384.08381564,378.59000000,379.93792704
2026-08-05 14:00:00,379.94514553,382.60860368,378.39910342,381.27162538
2026-08-05 15:00:00,381.28066454,382.01000000,376.10766381,376.19000000
2026-08-05 16:00:00,376.18000000,376.28000000,357.78613996,364.96000000
2026-08-05 17:00:00,364.96000000,365.62000000,361.36000000,363.24268718
2026-08-05 18:00:00,363.25000000,365.52390518,361.80000000,361.98824222
2026-08-05 19:00:00,361.99000000,363.65000000,361.59000000,362.86381234
2026-08-05 20:00:00,362.88495524,364.11945135,362.02834232,363.09406698
2026-08-05 21:00:00,363.09114802,363.61445726,362.83871062,363.40327954
2026-08-05 22:00:00,363.41284326,365.57083870,363.41284326,364.88000000
2026-08-05 23:00:00,364.88000000,365.47000000,364.72000000,365.29000000
2026-08-06 00:00:00,365.29000000,365.84000000,364.55623775,364.56000000
2026-08-06 01:00:00,364.56000000,365.33000000,363.95246875,365.18000000
2026-08-06 02:00:00,365.18000000,365.53713347,365.02341513,365.04168033
2026-08-06 03:00:00,365.04569656,365.34000000,364.82945908,365.06274333
2026-08-06 04:00:00,365.06355025,365.50130176,364.79000000,365.20446139
2026-08-06 05:00:00,365.19755575,365.39000000,364.80000000,365.37343040
2026-08-06 06:00:00,365.37687338,365.37885603,364.49204557,365.20267732
2026-08-06 07:00:00,365.21035234,365.57314977,364.99246686,365.29591573
2026-08-06 08:00:00,365.24544761,367.38207345,364.61915347,365.80000000
2026-08-06 09:00:00,365.80000000,365.81835095,364.44521281,365.30000000
2026-08-06 10:00:00,365.30000000,365.48199553,364.49188486,365.09582029
2026-08-06 11:00:00,365.08935875,365.50919531,361.59000000,361.88283012
2026-08-06 12:00:00,361.88059377,362.31000000,360.20000000,361.00000000
2026-08-06 13:00:00,361.00000000,364.73000000,359.35698389,363.77000000
2026-08-06 14:00:00,363.75000000,363.80000000,360.01830233,362.41674705
2026-08-06 15:00:00,362.38485697,362.45954506,359.18000000,359.80871388
2026-08-06 16:00:00,359.81261913,360.25701148,358.53000000,358.93000000
2026-08-06 17:00:00,358.93000000,359.33205774,358.16000000,358.23822689
2026-08-06 18:00:00,358.23705226,358.43000000,357.52872139,357.91979820
2026-08-06 19:00:00,357.92341170,358.93000000,357.61000000,358.34801856
2026-08-06 20:00:00,358.35496584,359.46237936,357.77961590,358.70000000
2026-08-06 21:00:00,358.70000000,359.34978391,358.66829458,359.08000000
2026-08-06 22:00:00,359.08000000,359.45000000,358.91480976,359.19000000
2026-08-06 23:00:00,359.19000000,359.46000000,359.02355905,359.44992257
2026-08-07 00:00:00,359.44448090,359.99000000,359.08602595,359.34626853
2026-08-07 01:00:00,359.34195602,359.41000000,358.76000000,359.05000000
2026-08-07 02:00:00,359.05000000,359.42000000,358.77000000,358.94000000
2026-08-07 03:00:00,358.94000000,359.15490342,358.53000000,358.79378814
2026-08-07 04:00:00,358.79561577,359.13000000,358.13215202,358.77972017
2026-08-07 05:00:00,358.77983010,359.31150877,358.75000000,358.82522418
2026-08-07 06:00:00,358.83000000,359.50000000,358.75000000,359.33000000
2026-08-07 07:00:00,359.33000000,360.07000000,359.15000000,359.70000000
2026-08-07 08:00:00,359.70000000,360.15589289,357.90502479,359.23000000
2026-08-07 09:00:00,359.23000000,359.34324101,358.39488331,358.74949391
2026-08-07 10:00:00,358.75134976,359.26000000,358.47000000,358.72168577
2026-08-07 11:00:00,358.72069307,359.47650453,358.20000000,358.23373942
2026-08-07 12:00:00,358.12134704,359.21229595,357.73418155,359.15007356
2026-08-07 13:00:00,359.15787648,359.36000000,355.25000000,356.54000000
2026-08-07 14:00:00,356.51000000,356.98000000,354.19000000,355.93168216
2026-08-07 15:00:00,355.89000000,357.93000000,355.29152690,356.42218401
2026-08-07 16:00:00,356.42213112,356.45902191,354.75000000,355.77000000
2026-08-07 17:00:00,355.76000000,355.92000000,354.84991025,355.62000000
2026-08-07 18:00:00,355.62000000,355.78935583,354.36502872,354.80068878
2026-08-07 19:00:00,354.82456699,356.03578173,354.48796143,354.72000000
2026-08-07 20:00:00,354.71722599,355.22892597,354.71722599,354.95756978
2026-08-07 21:00:00,354.95971172,355.34767619,354.82000000,355.04000000
2026-08-07 22:00:00,355.04000000,355.10000000,354.79000000,354.96000000
2026-08-07 23:00:00,354.95725310,355.29856566,354.83000000,355.26000000
2026-08-08 00:00:00,355.26000000,355.34000000,355.02403759,355.34000000
2026-08-08 01:00:00,355.34000000,355.63915637,355.34000000,355.44472527
2026-08-08 02:00:00,355.44278180,355.73759549,355.30294687,355.60912445
2026-08-08 03:00:00,355.60953727,356.69944444,355.58000000,356.44659907
2026-08-08 04:00:00,356.44660151,356.58309007,355.49930456,355.83000000
2026-08-08 05:00:00,355.83000000,356.33548492,355.16163342,355.25000000
2026-08-08 06:00:00,355.25000000,355.74971872,355.23318387,355.66610284
2026-08-08 07:00:00,355.66610443,355.92000000,354.96000000,355.42000000
2026-08-08 08:00:00,355.42000000,356.07684551,355.30000000,355.98000000
2026-08-08 09:00:00,355.98000000,356.29811007,355.82000000,356.00000000
2026-08-08 10:00:00,356.00000000,356.09598166,355.77448375,355.87000000
2026-08-08 11:00:00,355.87000000,356.22000000,355.56532890,355.69000000
2026-08-08 12:00:00,355.69000000,356.14801316,355.13561000,355.76000000
2026-08-08 13:00:00,355.76000000,356.15769807,355.42000000,355.57669684
2026-08-08 14:00:00,355.57466713,355.84000000,354.82624494,355.62000000
2026-08-08 15:00:00,355.62000000,356.63248868,355.62000000,356.17405211
2026-08-08 16:00:00,356.17357117,356.38639490,355.78829390,356.27529983
2026-08-08 17:00:00,356.27529968,356.78374193,356.10000000,356.64000000
2026-08-08 18:00:00,356.64000000,356.86000000,356.07991297,356.42000000
2026-08-08 19:00:00,356.42000000,356.69759917,356.17094721,356.61313056
2026-08-08 20:00:00,356.61329628,356.84426713,356.29000000,356.47028728
2026-08-08 21:00:00,356.46897033,356.46897033,355.85400928,356.08463828
2026-08-08 22:00:00,356.08333840,356.24620667,356.02033078,356.03697480
2026-08-08 23:00:00,356.03848807,357.89188242,356.03848807,357.49000000
2026-08-09 00:00:00,357.49000000,357.49000000,356.06000000,356.52000000
2026-08-09 01:00:00,356.52000000,356.69675942,356.29653601,356.62934024
2026-08-09 02:00:00,356.62739731,356.89657031,356.59000000,356.81000000
2026-08-09 03:00:00,356.81000000,357.09733722,356.56000000,356.96661243
2026-08-09 04:00:00,356.96655670,356.96803561,356.79482508,356.87614253
2026-08-09 05:00:00,356.87630199,357.33709152,356.72000000,357.25097937
2026-08-09 06:00:00,357.25094594,357.85846699,356.73708913,357.82729634
2026-08-09 07:00:00,357.82724334,358.00670547,357.29339507,357.35000000
2026-08-09 08:00:00,357.35000000,358.31162290,357.31544217,357.65000000
2026-08-09 09:00:00,357.65000000,358.01710277,357.52908080,357.73000000
2026-08-09 10:00:00,357.73000000,357.99722644,357.68000000,357.91612058
2026-08-09 11:00:00,357.91708944,358.02656487,357.40000000,357.72488656
2026-08-09 12:00:00,357.72488578,357.83483468,357.46481163,357.52604345
2026-08-09 13:00:00,357.52571943,357.87000000,357.38154719,357.50000000
2026-08-09 14:00:00,357.50000000,357.81732415,357.40368250,357.69000000
2026-08-09 15:00:00,357.69000000,357.99702617,357.67000000,357.97000000
2026-08-09 16:00:00,357.96000000,358.63000000,357.87426987,358.63000000
2026-08-09 17:00:00,358.63000000,358.65149137,357.90151797,358.36581867
2026-08-09 18:00:00,358.36579023,358.74646464,357.94269451,358.74000000
2026-08-09 19:00:00,358.74000000,359.21000000,358.53000000,358.99000000
2026-08-09 20:00:00,358.95000000,359.35298628,358.95000000,359.19421188
2026-08-09 21:00:00,359.19353531,359.43298860,358.32000000,358.32000000
2026-08-09 22:00:00,358.31520031,358.75020120,357.04399756,357.06000000
2026-08-09 23:00:00,357.06000000,357.43882794,356.82000000,357.03000000
2026-08-10 00:00:00,357.03000000,357.03000000,355.40583115,355.79931895
2026-08-10 01:00:00,355.79854720,356.35000000,355.70663617,356.14000000
2026-08-10 02:00:00,356.14000000,356.98000000,356.03172990,356.45000000
2026-08-10 03:00:00,356.45000000,356.51010524,356.01370116,356.15809327
2026-08-10 04:00:00,356.16000000,356.34341242,356.01282203,356.22852744
2026-08-10 05:00:00,356.22917612,356.87208688,356.22743857,356.78000000
2026-08-10 06:00:00,356.78000000,356.91000000,356.46235173,356.78632840
2026-08-10 07:00:00,356.78403899,356.93000000,356.31000000,356.69919720
2026-08-10 08:00:00,356.70067231,357.27810620,355.81196478,357.11000000
2026-08-10 09:00:00,357.11000000,357.79439134,356.61218406,356.94000000
2026-08-10 10:00:00,356.94000000,358.25546056,356.89000000,357.45945171
2026-08-10 11:00:00,357.45580689,358.23000000,357.01416443,357.62794269
2026-08-10 12:00:00,357.63093830,358.41000000,356.54792867,356.64514260
2026-08-10 13:00:00,356.64000000,356.97000000,353.21198428,354.56347476
2026-08-10 14:00:00,354.56342722,357.70595327,353.99000000,354.56000000
2026-08-10 15:00:00,354.56000000,355.65000000,353.94000000,354.87009321
2026-08-10 16:00:00,354.86531803,355.37000000,354.41000000,354.94000000
2026-08-10 17:00:00,354.94212269,355.44000000,354.46764377,354.68332817
2026-08-10 18:00:00,354.68744133,356.79000000,354.50717682,356.45000000
2026-08-10 19:00:00,356.46000000,357.90945766,355.30944538,357.90517117
2026-08-10 20:00:00,357.87000000,357.99000000,356.88000000,357.38000000
2026-08-10 21:00:00,357.38000000,357.92799436,357.34814748,357.66200318
2026-08-10 22:00:00,357.66125330,357.83315111,356.98550233,357.12772166
2026-08-10 23:00:00,357.12043852,357.25609758,356.45000000,356.93316457
2026-08-11 00:00:00,356.93404938,357.68426995,356.40788857,357.52000000
2026-08-11 01:00:00,357.52000000,358.11000000,357.48000000,357.80000000
2026-08-11 02:00:00,357.80000000,358.36000000,357.72542177,358.27360426
2026-08-11 03:00:00,358.27533359,358.50000000,358.19000000,358.26146082
2026-08-11 04:00:00,358.26215597,358.33000000,357.81823964,357.92000000
2026-08-11 05:00:00,357.92000000,358.16000000,357.72381697,357.94000000
2026-08-11 06:00:00,357.94000000,358.04000000,357.17236852,357.32000000
2026-08-11 07:00:00,357.32750166,357.63000000,357.20439632,357.30000000
2026-08-11 08:00:00,357.30000000,357.41535687,356.17301296,357.01000000
2026-08-11 09:00:00,357.01000000,357.49357604,356.87277998,357.14000000
2026-08-11 10:00:00,357.14110595,358.06775586,357.07344763,357.72000000
2026-08-11 11:00:00,357.72000000,358.32161645,357.31976796,357.55881709
2026-08-11 12:00:00,357.55824969,357.86341788,356.49471375,356.97099306
2026-08-11 13:00:00,356.96804644,357.13189549,350.08000000,351.86000000
2026-08-11 14:00:00,351.83846207,353.14000000,351.49000000,352.89000000
2026-08-11 15:00:00,352.89000000,353.10000000,349.84000000,350.39000000
2026-08-11 16:00:00,350.39000000,350.85000000,348.65000000,348.73170965
2026-08-11 17:00:00,348.74000000,348.79415609,347.13000000,347.97008333
2026-08-11 18:00:00,347.98008828,348.07000000,345.14854810,345.21000000
2026-08-11 19:00:00,345.25335759,345.75000000,344.10000000,344.37907370
2026-08-11 20:00:00,344.39658833,345.60000000,344.05201626,345.48968771
2026-08-11 21:00:00,345.48917941,345.53975698,345.23000000,345.50000000
2026-08-11 22:00:00,345.46000000,346.38038738,345.27000000,345.74659086
2026-08-11 23:00:00,345.74601529,345.80000000,345.55000000,345.72417572
2026-08-12 00:00:00,345.72533338,346.35282458,345.28374711,346.02000000
2026-08-12 01:00:00,346.02000000,346.19000000,345.25054383,345.76000000
2026-08-12 02:00:00,345.76000000,346.29290231,345.64301222,345.85000000
2026-08-12 03:00:00,345.85000000,346.06317321,345.63000000,345.79000000
2026-08-12 04:00:00,345.79000000,346.43000000,345.70000000,346.31524961
2026-08-12 05:00:00,346.31492814,346.40545963,346.00000000,346.05000000
2026-08-12 06:00:00,346.04603706,346.53874702,345.95735525,346.43766267
2026-08-12 07:00:00,346.43617320,346.58000000,346.02842093,346.13000000
2026-08-12 08:00:00,346.14000000,347.27000000,346.10138772,347.16192210
2026-08-12 09:00:00,347.16291600,347.62000000,346.88746099,347.08915331
2026-08-12 10:00:00,347.09044901,347.22000000,346.51574540,346.81000000
2026-08-12 11:00:00,346.81000000,346.85000000,346.02000000,346.26156175
2026-08-12 12:00:00,346.25913484,347.03573593,345.74715431,346.29633145
2026-08-12 13:00:00,346.29696229,347.20000000,342.89538784,344.33000000
2026-08-12 14:00:00,344.31000000,344.65192540,342.26255794,343.49000000
2026-08-12 15:00:00,343.49000000,344.01000000,341.93000000,342.06000000
2026-08-12 16:00:00,342.03004968,343.52252807,341.56795169,343.15000000
2026-08-12 17:00:00,343.15000000,343.55030553,341.61000000,341.72000000
2026-08-12 18:00:00,341.72000000,344.38745451,341.70000000,344.32000000
2026-08-12 19:00:00,344.32000000,345.30754591,344.00000000,344.14727805
2026-08-12 20:00:00,344.16130706,344.42975680,343.07000000,344.30000000
2026-08-12 21:00:00,344.30000000,344.58079568,344.10961193,344.40898737
2026-08-12 22:00:00,344.40000000,344.52000000,344.01000000,344.18000000
2026-08-12 23:00:00,344.18000000,344.34742586,343.65881188,343.68000000
2026-08-13 00:00:00,343.68000000,344.73362350,343.52004035,344.15706214
2026-08-13 01:00:00,344.14876462,344.15280900,343.18603678,343.89206281
2026-08-13 02:00:00,343.89552407,344.22000000,343.56000000,343.94939969
2026-08-13 03:00:00,343.95462697,344.89114940,343.90302632,344.85653979
2026-08-13 04:00:00,344.85777208,344.97000000,344.33117413,344.67000000
2026-08-13 05:00:00,344.67000000,345.38000000,344.57899335,344.58527218
2026-08-13 06:00:00,344.58701160,344.76629206,344.18012733,344.60469047
2026-08-13 07:00:00,344.60735631,345.07000000,344.45000000,344.51000000
2026-08-13 08:00:00,344.51000000,346.36167629,344.46899520,345.98118883
2026-08-13 09:00:00,345.98620193,346.62000000,345.48017352,346.04000000
2026-08-13 10:00:00,346.05000000,346.32035049,345.01234197,345.44000000
2026-08-13 11:00:00,345.43175675,345.87023427,344.94844208,345.56376285
2026-08-13 12:00:00,345.57000000,346.05792633,345.35155936,345.79000000
