longAccount,longShortRatio,shortAccount,time
0.5232,1.0973,0.4768,2026-07-31 23:00:00
0.5246,1.1035,0.4754,2026-08-01 00:00:00
0.5287,1.1218,0.4713,2026-08-01 01:00:00
0.5284,1.1204,0.4716,2026-08-01 02:00:00
0.5326,1.1395,0.4674,2026-08-01 03:00:00
0.5331,1.1418,0.4669,2026-08-01 04:00:00
0.5350,1.1505,0.4650,2026-08-01 05:00:00
0.5364,1.1570,0.4636,2026-08-01 06:00:00
0.5419,1.1829,0.4581,2026-08-01 07:00:00
0.5449,1.1973,0.4551,2026-08-01 08:00:00
0.5478,1.2114,0.4522,2026-08-01 09:00:00
0.5461,1.2031,0.4539,2026-08-01 10:00:00
0.5484,1.2143,0.4516,2026-08-01 11:00:00
0.5486,1.2153,0.4514,2026-08-01 12:00:00
0.5379,1.1640,0.4621,2026-08-01 13:00:00
0.5441,1.1935,0.4559,2026-08-01 14:00:00
0.5456,1.2007,0.4544,2026-08-01 15:00:00
0.5466,1.2056,0.4534,2026-08-01 16:00:00
0.5353,1.1519,0.4647,2026-08-01 17:00:00
0.5366,1.1580,0.4634,2026-08-01 18:00:00
0.5369,1.1594,0.4631,2026-08-01 19:00:00
0.5339,1.1455,0.4661,2026-08-01 20:00:00
0.5378,1.1636,0.4622,2026-08-01 21:00:00
0.5446,1.1959,0.4554,2026-08-01 22:00:00
0.5521,1.2326,0.4479,2026-08-01 23:00:00
0.5510,1.2272,0.4490,2026-08-02 00:00:00
0.5578,1.2614,0.4422,2026-08-02 01:00:00
0.5527,1.2356,0.4473,2026-08-02 02:00:00
0.5515,1.2297,0.4485,2026-08-02 03:00:00
0.5552,1.2482,0.4448,2026-08-02 04:00:00
0.5536,1.2401,0.4464,2026-08-02 05:00:00
0.5608,1.2769,0.4392,2026-08-02 06:00:00
0.5711,1.3315,0.4289,2026-08-02 07:00:00
0.5685,1.3175,0.4315,2026-08-02 08:00:00
0.5783,1.3714,0.4217,2026-08-02 09:00:00
0.5805,1.3838,0.4195,2026-08-02 10:00:00
0.5832,1.3992,0.4168,2026-08-02 11:00:00
0.5688,1.3191,0.4312,2026-08-02 12:00:00
0.5635,1.2910,0.4365,2026-08-02 13:00:00
0.5575,1.2599,0.4425,2026-08-02 14:00:00
0.5623,1.2847,0.4377,2026-08-02 15:00:00
0.5673,1.3111,0.4327,2026-08-02 16:00:00
0.5716,1.3343,0.4284,2026-08-02 17:00:00
0.5508,1.2262,0.4492,2026-08-02 18:00:00
0.5512,1.2282,0.4488,2026-08-02 19:00:00
0.5539,1.2416,0.4461,2026-08-02 20:00:00
0.5564,1.2543,0.4436,2026-08-02 21:00:00
0.5686,1.3180,0.4314,2026-08-02 22:00:00
0.5608,1.2769,0.4392,2026-08-02 23:00:00
0.5592,1.2686,0.4408,2026-08-03 00:00:00
0.5667,1.3079,0.4333,2026-08-03 01:00:00
0.5788,1.3742,0.4212,2026-08-03 02:00:00
0.5700,1.3256,0.4300,2026-08-03 03:00:00
0.5757,1.3568,0.4243,2026-08-03 04:00:00
0.5823,1.3941,0.4177,2026-08-03 05:00:00
0.5695,1.3229,0.4305,2026-08-03 06:00:00
0.5671,1.3100,0.4329,2026-08-03 07:00:00
0.5627,1.2868,0.4373,2026-08-03 08:00:00
0.5789,1.3747,0.4211,2026-08-03 09:00:00
0.5675,1.3121,0.4325,2026-08-03 10:00:00
0.5869,1.4207,0.4131,2026-08-03 11:00:00
0.6047,1.5297,0.3953,2026-08-03 12:00:00
0.5753,1.3546,0.4247,2026-08-03 13:00:00
0.5677,1.3132,0.4323,2026-08-03 14:00:00
0.5508,1.2262,0.4492,2026-08-03 15:00:00
0.5711,1.3315,0.4289,2026-08-03 16:00:00
0.5694,1.3223,0.4306,2026-08-03 17:00:00
0.5808,1.3855,0.4192,2026-08-03 18:00:00
0.5800,1.3810,0.4200,2026-08-03 19:00:00
0.5791,1.3759,0.4209,2026-08-03 20:00:00
0.5716,1.3343,0.4284,2026-08-03 21:00:00
0.5742,1.3485,0.4258,2026-08-03 22:00:00
0.5618,1.2821,0.4382,2026-08-03 23:00:00
0.5719,1.3359,0.4281,2026-08-04 00:00:00
0.5711,1.3315,0.4289,2026-08-04 01:00:00
0.5848,1.4085,0.4152,2026-08-04 02:00:00
0.6037,1.5233,0.3963,2026-08-04 03:00:00
0.5984,1.4900,0.4016,2026-08-04 04:00:00
0.5963,1.4771,0.4037,2026-08-04 05:00:00
0.5842,1.4050,0.4158,2026-08-04 06:00:00
0.5810,1.3866,0.4190,2026-08-04 07:00:00
0.5652,1.2999,0.4348,2026-08-04 08:00:00
0.5868,1.4201,0.4132,2026-08-04 09:00:00
0.5970,1.4814,0.4030,2026-08-04 10:00:00
0.5978,1.4863,0.4022,2026-08-04 11:00:00
0.5821,1.3929,0.4179,2026-08-04 12:00:00
0.5843,1.4056,0.4157,2026-08-04 13:00:00
0.5955,1.4722,0.4045,2026-08-04 14:00:00
0.5754,1.3552,0.4246,2026-08-04 15:00:00
0.5612,1.2789,0.4388,2026-08-04 16:00:00
0.5820,1.3923,0.4180,2026-08-04 17:00:00
0.5904,1.4414,0.4096,2026-08-04 18:00:00
0.5855,1.4125,0.4145,2026-08-04 19:00:00
0.5890,1.4331,0.4110,2026-08-04 20:00:00
0.5941,1.4637,0.4059,2026-08-04 21:00:00
0.5956,1.4728,0.4044,2026-08-04 22:00:00
0.5868,1.4201,0.4132,2026-08-04 23:00:00
0.6024,1.5151,0.3976,2026-08-05 00:00:00
0.5913,1.4468,0.4087,2026-08-05 01:00:00
0.5989,1.4931,0.4011,2026-08-05 02:00:00
0.6011,1.5069,0.3989,2026-08-05 03:00:00
0.6044,1.5278,0.3956,2026-08-05 04:00:00
0.6004,1.5025,0.3996,2026-08-05 05:00:00
0.5874,1.4237,0.4126,2026-08-05 06:00:00
0.5831,1.3987,0.4169,2026-08-05 07:00:00
0.5882,1.4284,0.4118,2026-08-05 08:00:00
0.6044,1.5278,0.3956,2026-08-05 09:00:00
0.5934,1.4594,0.4066,2026-08-05 10:00:00
0.5917,1.4492,0.4083,2026-08-05 11:00:00
0.5871,1.4219,0.4129,2026-08-05 12:00:00
0.6083,1.5530,0.3917,2026-08-05 13:00:00
0.5178,1.0738,0.4822,2026-08-05 14:00:00
0.5402,1.1749,0.4598,2026-08-05 15:00:00
0.5331,1.1418,0.4669,2026-08-05 16:00:00
0.5470,1.2075,0.4530,2026-08-05 17:00:00
0.5297,1.1263,0.4703,2026-08-05 18:00:00
0.5404,1.1758,0.4596,2026-08-05 19:00:00
0.5381,1.1650,0.4619,2026-08-05 20:00:00
0.5532,1.2381,0.4468,2026-08-05 21:00:00
0.5602,1.2738,0.4398,2026-08-05 22:00:00
0.5617,1.2815,0.4383,2026-08-05 23:00:00
0.5536,1.2401,0.4464,2026-08-06 00:00:00
0.5515,1.2297,0.4485,2026-08-06 01:00:00
0.5828,1.3969,0.4172,2026-08-06 02:00:00
0.5753,1.3546,0.4247,2026-08-06 03:00:00
0.5755,1.3557,0.4245,2026-08-06 04:00:00
0.5669,1.3089,0.4331,2026-08-06 05:00:00
0.5627,1.2868,0.4373,2026-08-06 06:00:00
0.5774,1.3663,0.4226,2026-08-06 07:00:00
0.5681,1.3154,0.4319,2026-08-06 08:00:00
0.5644,1.2957,0.4356,2026-08-06 09:00:00
0.5719,1.3359,0.4281,2026-08-06 10:00:00
0.5800,1.3810,0.4200,2026-08-06 11:00:00
0.5860,1.4155,0.4140,2026-08-06 12:00:00
0.5638,1.2925,0.4362,2026-08-06 13:00:00
0.5242,1.1017,0.4758,2026-08-06 14:00:00
0.5243,1.1022,0.4757,2026-08-06 15:00:00
0.5260,1.1097,0.4740,2026-08-06 16:00:00
0.5411,1.1791,0.4589,2026-08-06 17:00:00
0.5466,1.2056,0.4534,2026-08-06 18:00:00
0.5352,1.1515,0.4648,2026-08-06 19:00:00
0.5390,1.1692,0.4610,2026-08-06 20:00:00
0.5454,1.1997,0.4546,2026-08-06 21:00:00
0.5514,1.2292,0.4486,2026-08-06 22:00:00
0.5548,1.2462,0.4452,2026-08-06 23:00:00
0.5500,1.2222,0.4500,2026-08-07 00:00:00
0.5665,1.3068,0.4335,2026-08-07 01:00:00
0.5550,1.2472,0.4450,2026-08-07 02:00:00
0.5618,1.2821,0.4382,2026-08-07 03:00:00
0.5676,1.3127,0.4324,2026-08-07 04:00:00
0.5534,1.2391,0.4466,2026-08-07 05:00:00
0.5747,1.3513,0.4253,2026-08-07 06:00:00
0.5627,1.2868,0.4373,2026-08-07 07:00:00
0.5486,1.2153,0.4514,2026-08-07 08:00:00
0.5665,1.3068,0.4335,2026-08-07 09:00:00
0.5489,1.2168,0.4511,2026-08-07 10:00:00
0.5439,1.1925,0.4561,2026-08-07 11:00:00
0.5381,1.1650,0.4619,2026-08-07 12:00:00
0.5525,1.2346,0.4475,2026-08-07 13:00:00
0.5971,1.4820,0.4029,2026-08-07 14:00:00
0.6589,1.9317,0.3411,2026-08-07 15:00:00
0.6406,1.7824,0.3594,2026-08-07 16:00:00
0.6466,1.8297,0.3534,2026-08-07 17:00:00
0.6574,1.9189,0.3426,2026-08-07 18:00:00
0.6564,1.9104,0.3436,2026-08-07 19:00:00
0.6529,1.8810,0.3471,2026-08-07 20:00:00
0.6585,1.9283,0.3415,2026-08-07 21:00:00
0.6589,1.9317,0.3411,2026-08-07 22:00:00
0.6582,1.9257,0.3418,2026-08-07 23:00:00
0.6603,1.9438,0.3397,2026-08-08 00:00:00
0.6640,1.9762,0.3360,2026-08-08 01:00:00
0.6558,1.9053,0.3442,2026-08-08 02:00:00
0.6608,1.9481,0.3392,2026-08-08 03:00:00
0.6515,1.8694,0.3485,2026-08-08 04:00:00
0.6467,1.8305,0.3533,2026-08-08 05:00:00
0.6440,1.8090,0.3560,2026-08-08 06:00:00
0.6416,1.7902,0.3584,2026-08-08 07:00:00
0.6448,1.8153,0.3552,2026-08-08 08:00:00
0.6477,1.8385,0.3523,2026-08-08 09:00:00
0.6461,1.8257,0.3539,2026-08-08 10:00:00
0.6488,1.8474,0.3512,2026-08-08 11:00:00
0.6495,1.8531,0.3505,2026-08-08 12:00:00
0.6457,1.8225,0.3543,2026-08-08 13:00:00
0.6574,1.9189,0.3426,2026-08-08 14:00:00
0.6622,1.9603,0.3378,2026-08-08 15:00:00
0.6596,1.9377,0.3404,2026-08-08 16:00:00
0.6559,1.9061,0.3441,2026-08-08 17:00:00
0.6509,1.8645,0.3491,2026-08-08 18:00:00
0.6585,1.9283,0.3415,2026-08-08 19:00:00
0.6581,1.9248,0.3419,2026-08-08 20:00:00
0.6604,1.9446,0.3396,2026-08-08 21:00:00
0.6619,1.9577,0.3381,2026-08-08 22:00:00
0.6681,2.0130,0.3319,2026-08-08 23:00:00
0.6681,2.0130,0.3319,2026-08-09 00:00:00
0.6759,2.0855,0.3241,2026-08-09 01:00:00
0.6729,2.0572,0.3271,2026-08-09 02:00:00
0.6726,2.0544,0.3274,2026-08-09 03:00:00
0.6611,1.9507,0.3389,2026-08-09 04:00:00
0.6608,1.9481,0.3392,2026-08-09 05:00:00
0.6652,1.9869,0.3348,2026-08-09 06:00:00
0.6596,1.9377,0.3404,2026-08-09 07:00:00
0.6600,1.9412,0.3400,2026-08-09 08:00:00
0.6556,1.9036,0.3444,2026-08-09 09:00:00
0.6581,1.9248,0.3419,2026-08-09 10:00:00
0.6588,1.9308,0.3412,2026-08-09 11:00:00
0.6626,1.9638,0.3374,2026-08-09 12:00:00
0.6599,1.9403,0.3401,2026-08-09 13:00:00
0.6566,1.9121,0.3434,2026-08-09 14:00:00
0.6588,1.9308,0.3412,2026-08-09 15:00:00
0.6615,1.9542,0.3385,2026-08-09 16:00:00
0.6618,1.9568,0.3382,2026-08-09 17:00:00
0.6525,1.8777,0.3475,2026-08-09 18:00:00
0.6529,1.8810,0.3471,2026-08-09 19:00:00
0.6528,1.8802,0.3472,2026-08-09 20:00:00
0.6513,1.8678,0.3487,2026-08-09 21:00:00
0.6528,1.8802,0.3472,2026-08-09 22:00:00
0.6539,1.8893,0.3461,2026-08-09 23:00:00
0.6599,1.9403,0.3401,2026-08-10 00:00:00
0.6837,2.1616,0.3163,2026-08-10 01:00:00
0.6566,1.9121,0.3434,2026-08-10 02:00:00
0.6644,1.9797,0.3356,2026-08-10 03:00:00
0.6611,1.9507,0.3389,2026-08-10 04:00:00
0.6630,1.9674,0.3370,2026-08-10 05:00:00
0.6648,1.9833,0.3352,2026-08-10 06:00:00
0.6715,2.0441,0.3285,2026-08-10 07:00:00
0.6807,2.1319,0.3193,2026-08-10 08:00:00
0.6555,1.9028,0.3445,2026-08-10 09:00:00
0.6700,2.0303,0.3300,2026-08-10 10:00:00
0.6607,1.9472,0.3393,2026-08-10 11:00:00
0.6440,1.8090,0.3560,2026-08-10 12:00:00
0.6447,1.8145,0.3553,2026-08-10 13:00:00
0.6402,1.7793,0.3598,2026-08-10 14:00:00
0.6287,1.6932,0.3713,2026-08-10 15:00:00
0.6484,1.8441,0.3516,2026-08-10 16:00:00
0.6390,1.7701,0.3610,2026-08-10 17:00:00
0.6540,1.8902,0.3460,2026-08-10 18:00:00
0.6477,1.8385,0.3523,2026-08-10 19:00:00
0.6539,1.8893,0.3461,2026-08-10 20:00:00
0.6414,1.7886,0.3586,2026-08-10 21:00:00
0.6384,1.7655,0.3616,2026-08-10 22:00:00
0.6378,1.7609,0.3622,2026-08-10 23:00:00
0.6379,1.7617,0.3621,2026-08-11 00:00:00
0.6510,1.8653,0.3490,2026-08-11 01:00:00
0.6556,1.9036,0.3444,2026-08-11 02:00:00
0.6617,1.9560,0.3383,2026-08-11 03:00:00
0.6617,1.9560,0.3383,2026-08-11 04:00:00
0.6539,1.8893,0.3461,2026-08-11 05:00:00
0.6605,1.9455,0.3395,2026-08-11 06:00:00
0.6636,1.9727,0.3364,2026-08-11 07:00:00
0.6536,1.8868,0.3464,2026-08-11 08:00:00
0.6484,1.8441,0.3516,2026-08-11 09:00:00
0.6403,1.7801,0.3597,2026-08-11 10:00:00
0.6560,1.9070,0.3440,2026-08-11 11:00:00
0.6359,1.7465,0.3641,2026-08-11 12:00:00
0.6435,1.8050,0.3565,2026-08-11 13:00:00
0.6317,1.7152,0.3683,2026-08-11 14:00:00
0.6433,1.8035,0.3567,2026-08-11 15:00:00
0.6448,1.8153,0.3552,2026-08-11 16:00:00
0.6371,1.7556,0.3629,2026-08-11 17:00:00
0.6258,1.6724,0.3742,2026-08-11 18:00:00
0.6302,1.7042,0.3698,2026-08-11 19:00:00
0.6458,1.8233,0.3542,2026-08-11 20:00:00
0.6441,1.8098,0.3559,2026-08-11 21:00:00
0.6425,1.7972,0.3575,2026-08-11 22:00:00
0.6524,1.8769,0.3476,2026-08-11 23:00:00
0.6490,1.8490,0.3510,2026-08-12 00:00:00
0.6431,1.8019,0.3569,2026-08-12 01:00:00
0.6467,1.8305,0.3533,2026-08-12 02:00:00
0.6485,1.8450,0.3515,2026-08-12 03:00:00
0.6363,1.7495,0.3637,2026-08-12 04:00:00
0.6446,1.8137,0.3554,2026-08-12 05:00:00
0.6497,1.8547,0.3503,2026-08-12 06:00:00
0.6422,1.7949,0.3578,2026-08-12 07:00:00
0.6378,1.7609,0.3622,2026-08-12 08:00:00
0.6416,1.7902,0.3584,2026-08-12 09:00:00
0.6506,1.8620,0.3494,2026-08-12 10:00:00
0.6460,1.8249,0.3540,2026-08-12 11:00:00
0.6245,1.6631,0.3755,2026-08-12 12:00:00
0.6111,1.5714,0.3889,2026-08-12 13:00:00
0.5745,1.3502,0.4255,2026-08-12 14:00:00
0.5871,1.4219,0.4129,2026-08-12 15:00:00
0.6222,1.6469,0.3778,2026-08-12 16:00:00
0.6246,1.6638,0.3754,2026-08-12 17:00:00
0.6403,1.7801,0.3597,2026-08-12 18:00:00
0.6157,1.6021,0.3843,2026-08-12 19:00:00
0.6251,1.6674,0.3749,2026-08-12 20:00:00
0.6232,1.6539,0.3768,2026-08-12 21:00:00
0.6167,1.6089,0.3833,2026-08-12 22:00:00
0.6168,1.6096,0.3832,2026-08-12 23:00:00
0.6123,1.5793,0.3877,2026-08-13 00:00:00
0.6293,1.6976,0.3707,2026-08-13 01:00:00
0.6314,1.7130,0.3686,2026-08-13 02:00:00
0.6300,1.7027,0.3700,2026-08-13 03:00:00
0.6192,1.6261,0.3808,2026-08-13 04:00:00
0.6171,1.6116,0.3829,2026-08-13 05:00:00
0.6066,1.5419,0.3934,2026-08-13 06:00:00
0.6135,1.5873,0.3865,2026-08-13 07:00:00
0.6314,1.7130,0.3686,2026-08-13 08:00:00
0.6008,1.5050,0.3992,2026-08-13 09:00:00
0.6049,1.5310,0.3951,2026-08-13 10:00:00
0.5940,1.4631,0.4060,2026-08-13 11:00:00
0.6139,1.5900,0.3861,2026-08-13 12:00:00
0.6211,1.6392,0.3789,2026-08-13 13:00:00
0.6085,1.5543,0.3915,2026-08-13 14:00:00
0.5885,1.4301,0.4115,2026-08-13 15:00:00
0.5939,1.4624,0.4061,2026-08-13 16:00:00
0.5798,1.3798,0.4202,2026-08-13 17:00:00
0.6010,1.5063,0.3990,2026-08-13 18:00:00
0.6225,1.6490,0.3775,2026-08-13 19:00:00
0.6267,1.6788,0.3733,2026-08-13 20:00:00
0.6142,1.5920,0.3858,2026-08-13 21:00:00
0.6158,1.6028,0.3842,2026-08-13 22:00:00
0.6227,1.6504,0.3773,2026-08-13 23:00:00
0.6209,1.6378,0.3791,2026-08-14 00:00:00
0.6279,1.6874,0.3721,2026-08-14 01:00:00
0.6256,1.6709,0.3744,2026-08-14 02:00:00
0.6357,1.7450,0.3643,2026-08-14 03:00:00
0.6391,1.7709,0.3609,2026-08-14 04:00:00
0.6380,1.7624,0.3620,2026-08-14 05:00:00
0.6435,1.8050,0.3565,2026-08-14 06:00:00
0.6431,1.8019,0.3569,2026-08-14 07:00:00
0.6456,1.8217,0.3544,2026-08-14 08:00:00
0.6382,1.7640,0.3618,2026-08-14 09:00:00
0.6350,1.7397,0.3650,2026-08-14 10:00:00
0.6368,1.7533,0.3632,2026-08-14 11:00:00
0.6418,1.7917,0.3582,2026-08-14 12:00:00
0.6356,1.7442,0.3644,2026-08-14 13:00:00
0.6180,1.6178,0.3820,2026-08-14 14:00:00
0.6004,1.5025,0.3996,2026-08-14 15:00:00
0.6348,1.7382,0.3652,2026-08-14 16:00:00
0.6255,1.6702,0.3745,2026-08-14 17:00:00
0.6172,1.6123,0.3828,2026-08-14 18:00:00
0.6391,1.7709,0.3609,2026-08-14 19:00:00
0.6506,1.8620,0.3494,2026-08-14 20:00:00
0.6688,2.0193,0.3312,2026-08-14 21:00:00
0.6537,1.8877,0.3463,2026-08-14 22:00:00
0.6547,1.8960,0.3453,2026-08-14 23:00:00
0.6514,1.8686,0.3486,2026-08-15 00:00:00
0.6399,1.7770,0.3601,2026-08-15 01:00:00
0.6306,1.7071,0.3694,2026-08-15 02:00:00
0.6344,1.7352,0.3656,2026-08-15 03:00:00
0.6309,1.7093,0.3691,2026-08-15 04:00:00
0.6344,1.7352,0.3656,2026-08-15 05:00:00
0.6333,1.7270,0.3667,2026-08-15 06:00:00
0.6364,1.7503,0.3636,2026-08-15 07:00:00
0.6349,1.7390,0.3651,2026-08-15 08:00:00
0.6339,1.7315,0.3661,2026-08-15 09:00:00
0.6352,1.7412,0.3648,2026-08-15 10:00:00
0.6336,1.7293,0.3664,2026-08-15 11:00:00
0.6333,1.7270,0.3667,2026-08-15 12:00:00
0.6370,1.7548,0.3630,2026-08-15 13:00:00
0.6352,1.7412,0.3648,2026-08-15 14:00:00
0.6395,1.7739,0.3605,2026-08-15 15:00:00
0.6389,1.7693,0.3611,2026-08-15 16:00:00
0.6376,1.7594,0.3624,2026-08-15 17:00:00
0.6453,1.8193,0.3547,2026-08-15 18:00:00
0.6461,1.8257,0.3539,2026-08-15 19:00:00
0.6405,1.7816,0.3595,2026-08-15 20:00:00
0.6409,1.7847,0.3591,2026-08-15 21:00:00
0.6417,1.7910,0.3583,2026-08-15 22:00:00
0.6558,1.9053,0.3442,2026-08-15 23:00:00
0.6579,1.9231,0.3421,2026-08-16 00:00:00
0.6583,1.9265,0.3417,2026-08-16 01:00:00
0.6573,1.9180,0.3427,2026-08-16 02:00:00
0.6524,1.8769,0.3476,2026-08-16 03:00:00
0.6598,1.9394,0.3402,2026-08-16 04:00:00
0.6542,1.8918,0.3458,2026-08-16 05:00:00
0.6580,1.9240,0.3420,2026-08-16 06:00:00
0.6583,1.9265,0.3417,2026-08-16 07:00:00
0.6590,1.9326,0.3410,2026-08-16 08:00:00
0.6677,2.0093,0.3323,2026-08-16 09:00:00
0.6670,2.0030,0.3330,2026-08-16 10:00:00
0.6688,2.0187,0.3313,2026-08-16 11:00:00
0.6635,1.9718,0.3365,2026-08-16 12:00:00
0.6635,1.9718,0.3365,2026-08-16 13:00:00
0.6656,1.9904,0.3344,2026-08-16 14:00:00
0.6579,1.9231,0.3421,2026-08-16 15:00:00
0.6618,1.9568,0.3382,2026-08-16 16:00:00
0.6628,1.9656,0.3372,2026-08-16 18:00:00
0.6524,1.8769,0.3476,2026-08-16 19:00:00
0.6516,1.8703,0.3484,2026-08-16 20:00:00
0.6540,1.8902,0.3460,2026-08-16 21:00:00
0.6527,1.8794,0.3473,2026-08-16 22:00:00
0.6562,1.9087,0.3438,2026-08-16 23:00:00
0.6632,1.9691,0.3368,2026-08-17 00:00:00
0.6856,2.1807,0.3144,2026-08-17 01:00:00
0.6967,2.2971,0.3033,2026-08-17 02:00:00
0.7019,2.3546,0.2981,2026-08-17 03:00:00
0.6996,2.3289,0.3004,2026-08-17 04:00:00
0.7001,2.3344,0.2999,2026-08-17 05:00:00
0.6861,2.1857,0.3139,2026-08-17 06:00:00
0.6849,2.1736,0.3151,2026-08-17 07:00:00
0.6916,2.2425,0.3084,2026-08-17 08:00:00
0.6746,2.0731,0.3254,2026-08-17 09:00:00
0.6749,2.0760,0.3251,2026-08-17 10:00:00
0.6761,2.0874,0.3239,2026-08-17 11:00:00
0.6811,2.1358,0.3189,2026-08-17 12:00:00
0.6609,1.9490,0.3391,2026-08-17 13:00:00
0.6798,2.1230,0.3202,2026-08-17 14:00:00
0.6922,2.2489,0.3078,2026-08-17 15:00:00
0.6927,2.2541,0.3073,2026-08-17 16:00:00
0.6888,2.2134,0.3112,2026-08-17 17:00:00
0.6985,2.3167,0.3015,2026-08-17 18:00:00
0.6899,2.2248,0.3101,2026-08-17 19:00:00
0.6600,1.9412,0.3400,2026-08-17 20:00:00
0.6746,2.0731,0.3254,2026-08-17 21:00:00
0.6727,2.0553,0.3273,2026-08-17 22:00:00
0.6679,2.0111,0.3321,2026-08-17 23:00:00
0.6644,1.9797,0.3356,2026-08-18 00:00:00
0.6801,2.1260,0.3199,2026-08-18 01:00:00
0.6907,2.2331,0.3093,2026-08-18 02:00:00
0.7142,2.4990,0.2858,2026-08-18 03:00:00
0.6872,2.1969,0.3128,2026-08-18 04:00:00
0.6811,2.1358,0.3189,2026-08-18 05:00:00
0.6988,2.3201,0.3012,2026-08-18 06:00:00
0.6998,2.3311,0.3002,2026-08-18 07:00:00
0.6984,2.3156,0.3016,2026-08-18 08:00:00
0.6931,2.2584,0.3069,2026-08-18 09:00:00
0.7134,2.4892,0.2866,2026-08-18 10:00:00
0.7011,2.3456,0.2989,2026-08-18 11:00:00
0.6679,2.0111,0.3321,2026-08-18 12:00:00
0.6619,1.9577,0.3381,2026-08-18 13:00:00
