open_time,open,high,low,close
2026-08-02 06:00:00,210.17000000,210.55935108,209.59074920,209.72759542
2026-08-02 07:00:00,209.72724925,211.05707719,209.51559349,210.93000000
2026-08-02 08:00:00,210.93000000,212.31030761,208.73525738,209.06000000
2026-08-02 09:00:00,209.06000000,209.47679929,208.68728993,209.33075103
2026-08-02 10:00:00,209.33075134,209.50640198,208.75224441,208.85000000
2026-08-02 11:00:00,208.85000000,208.86964716,207.28000000,207.52000000
2026-08-02 12:00:00,207.52000000,208.37500984,207.17131909,207.96000000
2026-08-02 13:00:00,207.96000000,208.46000000,207.92000000,208.25651340
2026-08-02 14:00:00,208.25683704,208.40000000,208.08000000,208.22462847
2026-08-02 15:00:00,208.22461492,208.53743273,208.08180221,208.43000000
2026-08-02 16:00:00,208.43000000,208.99000000,208.02048026,208.79000000
2026-08-02 17:00:00,208.79000000,211.14000000,208.77684442,210.77000000
2026-08-02 18:00:00,210.77000000,211.09186163,210.41625125,210.63000000
2026-08-02 19:00:00,210.63000000,211.63000000,210.63000000,211.63000000
2026-08-02 20:00:00,211.63000000,211.99960232,211.44000000,211.69409748
2026-08-02 21:00:00,211.69329066,213.03000000,210.78422671,211.40000000
2026-08-02 22:00:00,211.40000000,212.61000000,210.02000000,211.39911321
2026-08-02 23:00:00,211.40008462,213.38000000,210.51936086,212.09000000
2026-08-03 00:00:00,212.09000000,212.62520545,208.01146344,212.38428690
2026-08-03 01:00:00,212.39000000,212.99409403,209.38444670,211.70000000
2026-08-03 02:00:00,211.70000000,212.61000000,211.01134791,212.16000000
2026-08-03 03:00:00,212.16000000,212.70000000,211.04224290,212.05000000
2026-08-03 04:00:00,212.05000000,212.25000000,210.11000000,210.21000000
2026-08-03 05:00:00,210.21000000,211.11272595,209.06156196,210.97000000
2026-08-03 06:00:00,210.97000000,211.46327343,209.69739113,209.98978035
2026-08-03 07:00:00,210.00058968,210.66644878,208.95584497,209.88549739
2026-08-03 08:00:00,209.88886819,210.06071030,202.47403819,207.25000000
2026-08-03 09:00:00,207.23000000,207.34000000,204.54438611,205.93334412
2026-08-03 10:00:00,205.90998147,206.44000000,199.98316732,202.37316971
2026-08-03 11:00:00,202.37836785,202.44921384,197.45532840,197.65284036
2026-08-03 12:00:00,197.63765790,200.28774618,196.53107731,199.75000000
2026-08-03 13:00:00,199.75000000,212.50000000,191.84000000,212.21290348
2026-08-03 14:00:00,212.65816318,225.22000000,209.60202997,222.13962351
2026-08-03 15:00:00,222.02812768,222.02812768,216.15532370,217.03000000
2026-08-03 16:00:00,217.03000000,219.90000000,216.12940874,217.44684367
2026-08-03 17:00:00,217.46346590,219.99761184,217.03000000,219.80000000
2026-08-03 18:00:00,219.80000000,222.27000000,217.70936881,218.43553387
2026-08-03 19:00:00,218.43554400,221.47000000,218.38501100,218.98676490
2026-08-03 20:00:00,218.98000000,220.18296928,218.94566137,219.52000000
2026-08-03 21:00:00,219.52000000,220.68733917,219.29970695,220.40413706
2026-08-03 22:00:00,220.40607987,222.26000000,220.40607987,221.90000000
2026-08-03 23:00:00,221.90000000,222.66000000,221.38942594,222.01000000
2026-08-04 00:00:00,222.01000000,223.12787659,217.19028101,217.48707259
2026-08-04 01:00:00,217.51206323,222.82425158,217.10042614,222.75000000
2026-08-04 02:00:00,222.75000000,222.75000000,219.83000000,220.63000000
2026-08-04 03:00:00,220.63000000,221.70000000,219.53001804,221.02021163
2026-08-04 04:00:00,221.02020570,221.52727732,219.87414956,221.51898498
2026-08-04 05:00:00,221.53208147,224.33000000,220.26408806,224.26000000
2026-08-04 06:00:00,224.26000000,224.92000000,223.53000000,224.74856888
2026-08-04 07:00:00,224.76700253,226.40525670,224.17035276,224.72325869
2026-08-04 08:00:00,224.73216270,228.10000000,223.41790864,225.06000000
2026-08-04 09:00:00,225.06000000,225.26064675,221.05000000,221.47417735
2026-08-04 10:00:00,221.47952994,225.11000000,221.47952994,223.57654767
2026-08-04 11:00:00,223.55095406,229.90872381,223.55095406,229.38829704
2026-08-04 12:00:00,229.37718011,229.67000000,227.00543288,227.69000000
2026-08-04 13:00:00,227.69000000,231.99910087,219.84864117,222.95523793
2026-08-04 14:00:00,222.98407964,235.64833647,221.00740293,233.62000000
2026-08-04 15:00:00,233.58609932,237.42000000,232.72728528,233.13000000
2026-08-04 16:00:00,233.13000000,235.28000000,231.20017033,231.43000000
2026-08-04 17:00:00,231.43000000,232.30637978,228.89968753,231.07000000
2026-08-04 18:00:00,230.93542419,231.56535077,227.77000000,230.70000000
2026-08-04 19:00:00,230.70000000,232.43000000,227.44000000,228.41000000
2026-08-04 20:00:00,228.71655062,231.22135697,224.55000000,225.75499753
2026-08-04 21:00:00,225.72809026,227.06303255,225.31673931,225.89720311
2026-08-04 22:00:00,225.90265576,227.96983917,225.19000000,227.87989036
2026-08-04 23:00:00,227.88672468,228.42500187,227.05359457,227.80515721
2026-08-05 00:00:00,227.80549634,231.67214231,226.98599516,229.42456769
2026-08-05 01:00:00,229.56766197,229.71097967,225.67394105,228.95624225
2026-08-05 02:00:00,228.96947196,229.66327169,227.60043340,228.16000000
2026-08-05 03:00:00,228.15727573,230.23090217,228.06071676,230.14000000
2026-08-05 04:00:00,230.14000000,232.01000000,229.19373084,231.72978304
2026-08-05 05:00:00,231.75000000,234.83447777,231.33711131,234.72000000
2026-08-05 06:00:00,234.79000000,234.79000000,231.47000000,232.62000000
2026-08-05 07:00:00,232.67082131,232.75000000,229.59278514,229.99708005
2026-08-05 08:00:00,230.00150260,232.31249536,224.00000000,226.04000000
2026-08-05 09:00:00,226.05000000,227.00668406,225.52000000,225.97037101
2026-08-05 10:00:00,225.97723986,226.11536859,224.13000000,225.06000000
2026-08-05 11:00:00,225.05689300,226.70890673,224.88173936,225.30071507
2026-08-05 12:00:00,225.30339299,226.32000000,222.92124195,222.92124195
2026-08-05 13:00:00,222.91775104,241.57485522,221.81017921,240.72968230
2026-08-05 14:00:00,240.85374189,240.85374189,231.47000000,234.39000000
2026-08-05 15:00:00,234.39000000,237.62779406,231.62712369,235.69689568
2026-08-05 16:00:00,235.69212633,237.50548674,234.03799415,234.53000000
2026-08-05 17:00:00,234.53000000,237.20663924,232.98665843,236.29000000
2026-08-05 18:00:00,236.29000000,236.46000000,234.00548801,234.69066944
2026-08-05 19:00:00,234.69426999,238.23000000,234.00020960,234.54728222
2026-08-05 20:00:00,234.56203527,234.75590170,231.88000000,232.65820491
2026-08-05 21:00:00,232.65718768,232.87965886,231.00000000,231.39000000
2026-08-05 22:00:00,231.39030275,233.97000000,231.39030275,232.77694539
2026-08-05 23:00:00,232.77435945,233.87829301,231.69713453,233.14440414
2026-08-06 00:00:00,233.15204852,234.43592436,231.18000000,231.48000000
2026-08-06 01:00:00,231.39008191,231.46571276,226.63000000,229.17053052
2026-08-06 02:00:00,229.16578880,233.26796972,228.61136573,232.20976861
2026-08-06 03:00:00,232.22702582,232.75135137,230.01802915,230.86880874
2026-08-06 04:00:00,230.86984137,232.03224687,229.92961941,231.30897461
2026-08-06 05:00:00,231.29890195,232.25328428,230.73000000,231.65916650
2026-08-06 06:00:00,231.66940880,231.67817847,229.59942021,230.19717418
2026-08-06 07:00:00,230.19245574,231.82813764,229.74041021,230.38000000
2026-08-06 08:00:00,230.18932545,231.40552352,226.88692973,230.81231609
2026-08-06 09:00:00,230.81419820,231.28864693,229.24455699,231.03542190
2026-08-06 10:00:00,231.03383967,231.94536160,228.90000000,229.23000000
2026-08-06 11:00:00,229.29000000,230.43489361,227.38000000,229.32000000
2026-08-06 12:00:00,229.32000000,229.40000000,225.73000000,226.74000000
2026-08-06 13:00:00,226.64000000,239.38961417,222.35193725,239.19000000
2026-08-06 14:00:00,239.21000000,249.40579996,235.22869713,245.74000000
2026-08-06 15:00:00,245.74000000,248.21000000,241.16511001,242.41000000
2026-08-06 16:00:00,242.41000000,242.44000000,234.99000000,238.05000000
2026-08-06 17:00:00,238.13320565,239.29000000,235.86000000,236.89000000
2026-08-06 18:00:00,236.89000000,236.93571917,232.66541052,233.05000000
2026-08-06 19:00:00,233.04987082,235.16250630,228.12767504,229.02698877
2026-08-06 20:00:00,229.00753569,232.06124784,228.69108624,231.82000000
2026-08-06 21:00:00,231.82000000,232.88313017,231.55291439,231.64000000
2026-08-06 22:00:00,231.64000000,233.25000000,231.46322986,232.46000000
2026-08-06 23:00:00,232.46000000,232.49992112,231.26000000,232.02000000
2026-08-07 00:00:00,232.02000000,233.45646456,229.34000000,232.08000000
2026-08-07 01:00:00,232.08000000,232.57245699,228.92000000,230.37983055
2026-08-07 02:00:00,230.38046721,231.34000000,229.76000000,230.95000000
2026-08-07 03:00:00,230.95000000,231.69758288,229.96846607,229.99879918
2026-08-07 04:00:00,229.99778783,230.95630622,229.84794250,230.86509020
2026-08-07 05:00:00,230.87000000,232.30000000,230.61970743,231.84848839
2026-08-07 06:00:00,231.85994494,233.33000000,231.63000000,232.41575375
2026-08-07 07:00:00,232.41267318,234.97435507,232.21000000,234.93000000
2026-08-07 08:00:00,234.93000000,238.83000000,234.35700603,238.32738266
2026-08-07 09:00:00,238.30272170,239.62172673,237.55000000,238.57160379
2026-08-07 10:00:00,238.57098720,238.95699298,237.59000000,238.07824389
2026-08-07 11:00:00,238.07848689,239.71052076,237.70418240,237.92000000
2026-08-07 12:00:00,237.92000000,244.07497521,237.67000000,241.83609309
2026-08-07 13:00:00,241.83725394,242.31286110,226.40954539,227.28395868
2026-08-07 14:00:00,227.27542441,227.58854976,212.67434206,214.86522056
2026-08-07 15:00:00,214.88699482,221.32152468,214.78344498,219.21262743
2026-08-07 16:00:00,219.21375689,221.03000000,216.10906529,217.14311310
2026-08-07 17:00:00,217.13712298,217.23133830,212.57039795,213.83359886
2026-08-07 18:00:00,213.83423116,216.38031077,213.83423116,214.95526147
2026-08-07 19:00:00,214.97236754,221.38000000,214.97236754,219.90775074
2026-08-07 20:00:00,219.86619625,220.09113410,218.17000000,219.33000000
2026-08-07 21:00:00,219.33000000,219.40635597,218.82272654,219.10000000
2026-08-07 22:00:00,219.10000000,219.31859579,218.71559772,219.02000000
2026-08-07 23:00:00,219.02000000,220.02870468,218.82000000,220.01914410
2026-08-08 00:00:00,220.01921457,220.57000000,219.43538913,220.47945819
2026-08-08 01:00:00,220.47961079,220.94004291,220.31370241,220.93000000
2026-08-08 02:00:00,220.93000000,221.10709057,219.40611794,219.88000000
2026-08-08 03:00:00,219.88000000,220.02111080,219.41000000,220.02111080
2026-08-08 04:00:00,220.02161620,220.22164296,219.82989400,219.91000000
2026-08-08 05:00:00,219.91000000,220.11327098,219.75773788,219.97000000
2026-08-08 06:00:00,219.97000000,220.04057836,219.61000000,219.65000000
2026-08-08 07:00:00,219.65000000,220.28258064,219.65000000,220.23000000
2026-08-08 08:00:00,220.23000000,220.32660879,220.02162516,220.15000000
2026-08-08 09:00:00,220.15000000,220.38000000,219.96000000,220.19050239
2026-08-08 10:00:00,220.19050708,220.62798350,220.06925615,220.45536856
2026-08-08 11:00:00,220.45488407,220.47062572,220.10892437,220.22599767
2026-08-08 12:00:00,220.22583495,220.81243416,220.18480786,220.80727440
2026-08-08 13:00:00,220.80719627,222.42962178,220.55815934,222.11000000
2026-08-08 14:00:00,222.11000000,222.49000000,221.97378174,222.04000000
2026-08-08 15:00:00,222.04000000,222.31254114,221.91375739,222.10000000
2026-08-08 16:00:00,222.10000000,222.10000000,221.53000000,221.79000000
2026-08-08 17:00:00,221.79000000,222.64000000,221.68531192,222.32000000
2026-08-08 18:00:00,222.32000000,222.40711150,221.32000000,221.54000000
2026-08-08 19:00:00,221.54000000,222.24000000,221.47320158,222.12526380
2026-08-08 20:00:00,222.12413169,222.17000000,221.71205924,222.12000000
2026-08-08 21:00:00,222.12000000,222.23000000,221.30939977,221.30940053
2026-08-08 22:00:00,221.30940123,221.32000000,220.18000000,220.35344464
2026-08-08 23:00:00,220.35344717,220.56024434,220.18246058,220.36000000
2026-08-09 00:00:00,220.36000000,220.58657802,220.17000000,220.34130635
2026-08-09 01:00:00,220.34114592,220.48724577,220.08357437,220.08357437
2026-08-09 02:00:00,220.08357218,220.47172457,220.08341032,220.34000000
2026-08-09 03:00:00,220.34000000,220.80000000,220.29499753,220.72000000
2026-08-09 04:00:00,220.72000000,220.78142164,220.49000000,220.62444726
2026-08-09 05:00:00,220.62444843,220.80156868,220.51000000,220.78110814
2026-08-09 06:00:00,220.78107391,221.42856874,220.68327811,221.38000000
2026-08-09 07:00:00,221.38000000,221.48657244,221.09895191,221.42071061
2026-08-09 08:00:00,221.42071081,221.89608554,220.97659078,220.97663508
2026-08-09 09:00:00,220.97663786,221.20975062,220.82000000,221.07000000
2026-08-09 10:00:00,221.07000000,221.07000000,220.84404467,220.96000000
2026-08-09 11:00:00,220.96000000,220.99000000,220.73801899,220.99000000
2026-08-09 12:00:00,220.99000000,221.14199918,220.77689698,221.09000000
2026-08-09 13:00:00,221.09000000,221.60273668,221.09000000,221.40000000
2026-08-09 14:00:00,221.40000000,221.60336211,221.22255888,221.38089618
2026-08-09 15:00:00,221.38595703,221.50062183,220.92284572,220.99533973
2026-08-09 16:00:00,220.99566841,221.12000000,220.87209163,220.96000000
2026-08-09 17:00:00,220.96000000,221.79000000,220.95000000,221.47000000
2026-08-09 18:00:00,221.47000000,222.23946099,221.46000000,221.98000000
2026-08-09 19:00:00,221.98000000,222.14842604,221.94285354,222.13057876
2026-08-09 20:00:00,222.13057839,222.21000000,221.94827869,222.10000000
2026-08-09 21:00:00,222.10000000,222.47000000,221.92000000,222.16000000
2026-08-09 22:00:00,222.16000000,222.42000000,221.42000000,221.82000000
2026-08-09 23:00:00,221.82000000,222.49951759,221.53653471,221.66002615
2026-08-10 00:00:00,221.65675127,223.18677668,218.39660768,218.80229777
2026-08-10 01:00:00,218.80762670,221.52276073,218.15000000,221.11000000
2026-08-10 02:00:00,221.11000000,221.26000000,219.94000000,220.66489138
2026-08-10 03:00:00,220.63000000,221.21000000,220.04982806,220.96338414
2026-08-10 04:00:00,220.96514213,221.24000000,219.95675230,220.37755601
2026-08-10 05:00:00,220.37748073,221.59000000,220.37748073,221.17154003
2026-08-10 06:00:00,221.17946352,222.70093227,220.91000000,221.72146147
2026-08-10 07:00:00,221.72664308,223.12068846,221.61000000,222.71781816
2026-08-10 08:00:00,222.71829933,225.67551961,222.48311206,224.42000000
2026-08-10 09:00:00,224.42000000,224.62000000,222.02000000,222.06484463
2026-08-10 10:00:00,222.08420711,223.26359806,221.65000000,222.14000000
2026-08-10 11:00:00,222.18424654,223.21095506,220.02959610,223.05192315
2026-08-10 12:00:00,223.05533230,223.15000000,218.80000000,219.48423642
2026-08-10 13:00:00,219.53269232,222.80490030,210.84007071,218.01682301
2026-08-10 14:00:00,217.96094506,219.91000000,214.80471260,215.81000000
2026-08-10 15:00:00,215.79546078,218.43000000,213.34000000,217.91019485
2026-08-10 16:00:00,217.88993522,218.26352300,215.84000000,217.46915321
2026-08-10 17:00:00,217.45985920,217.46820363,214.50000000,215.27000000
2026-08-10 18:00:00,215.32000000,215.51000000,213.41836411,214.44619272
2026-08-10 19:00:00,214.44652359,214.74606911,210.71391499,210.93341706
2026-08-10 20:00:00,210.92897607,212.46000000,209.93687401,211.72000000
2026-08-10 21:00:00,211.72000000,211.80849619,211.24000000,211.58000000
2026-08-10 22:00:00,211.58000000,212.06283941,211.26727125,211.44401642
2026-08-10 23:00:00,211.43875551,211.59000000,210.75666025,211.43000000
2026-08-11 00:00:00,211.43000000,212.74000000,210.78000000,212.30000000
2026-08-11 01:00:00,212.26199794,213.74378795,211.59000000,212.71958659
2026-08-11 02:00:00,212.70245252,213.02000000,212.02506414,212.61451080
2026-08-11 03:00:00,212.61574640,213.51855478,212.58000000,213.25000000
2026-08-11 04:00:00,213.25000000,213.96000000,213.05695566,213.17000000
2026-08-11 05:00:00,213.17000000,213.24895379,211.85000000,211.90386986
2026-08-11 06:00:00,211.90191219,212.31000000,210.74955234,211.03312184
2026-08-11 07:00:00,211.04771147,211.93000000,210.81588949,211.90007387
2026-08-11 08:00:00,211.90617392,213.41000000,210.34000000,211.17696914
2026-08-11 09:00:00,211.17768867,212.22000000,210.58383734,211.75000000
2026-08-11 10:00:00,211.75000000,212.36000000,209.85963714,212.21000000
2026-08-11 11:00:00,212.21000000,214.82631137,212.21000000,214.14576192
2026-08-11 12:00:00,214.14389451,215.48000000,213.90521101,214.08000000
2026-08-11 13:00:00,213.97000000,219.53523172,210.85000000,213.24764931
2026-08-11 14:00:00,213.24085605,216.42000000,212.26033475,214.15427615
2026-08-11 15:00:00,214.15641786,216.90230852,212.27905788,212.72672524
2026-08-11 16:00:00,212.73789608,213.58000000,211.12086489,212.10410886
2026-08-11 17:00:00,212.10079720,213.42287648,211.62000000,213.28103031
2026-08-11 18:00:00,213.27276790,213.93000000,211.54000000,212.82765681
2026-08-11 19:00:00,212.81743813,214.05000000,211.54080062,211.72525423
2026-08-11 20:00:00,211.75000000,213.16955875,211.68337874,212.77016398
2026-08-11 21:00:00,212.77068034,213.14000000,212.51349238,212.82000000
2026-08-11 22:00:00,212.82000000,212.99567526,212.46000000,212.94073656
2026-08-11 23:00:00,212.94064829,213.90359666,212.68000000,213.57756849
2026-08-12 00:00:00,213.67000000,214.33000000,212.74000000,213.76564774
2026-08-12 01:00:00,213.76471534,214.59000000,213.43000000,214.21494699
2026-08-12 02:00:00,214.21780743,215.44530383,213.90923910,215.39676754
2026-08-12 03:00:00,215.39113713,216.43000000,215.03000000,215.69000000
2026-08-12 04:00:00,215.69000000,216.24141753,215.27218820,215.74360223
2026-08-12 05:00:00,215.74108363,215.81129265,214.79619180,215.53000000
2026-08-12 06:00:00,215.53000000,216.15000000,215.30834659,216.00000000
2026-08-12 07:00:00,216.00000000,216.96000000,215.98996125,216.86975480
2026-08-12 08:00:00,216.70815838,218.77712204,216.32937557,218.30978993
2026-08-12 09:00:00,218.31025110,218.63000000,217.58486456,217.82952848
2026-08-12 10:00:00,217.83245661,218.19277719,216.55518738,217.19000000
2026-08-12 11:00:00,217.19000000,221.02000000,216.59350316,221.02000000
2026-08-12 12:00:00,220.88000000,232.43393948,220.09579803,232.26954505
2026-08-12 13:00:00,232.26264739,249.34408940,231.29060358,238.07559384
2026-08-12 14:00:00,238.12748576,239.89696766,231.95000000,233.09805675
2026-08-12 15:00:00,233.08479407,238.37000000,231.57035997,236.14174612
2026-08-12 16:00:00,236.14147736,239.10310928,236.06711962,238.36000000
2026-08-12 17:00:00,238.39890942,240.64828323,237.68512911,239.39000000
2026-08-12 18:00:00,239.39000000,241.22521135,237.25598219,237.99870821
2026-08-12 19:00:00,237.97643031,239.49999921,236.52378517,237.98261120
2026-08-12 20:00:00,237.96665683,239.96459241,237.07070867,237.67078112
2026-08-12 21:00:00,237.67420213,238.61524054,237.38484223,238.07030406
2026-08-12 22:00:00,238.07631311,238.50624460,237.26210760,238.33626177
2026-08-12 23:00:00,238.33935039,240.14000000,238.24333635,239.75000000
2026-08-13 00:00:00,239.75000000,241.61439243,238.54436149,239.13559848
2026-08-13 01:00:00,239.11851661,241.48884307,238.39290301,241.28621166
2026-08-13 02:00:00,241.28348502,242.77000000,241.01000000,242.59697768
2026-08-13 03:00:00,242.60018357,242.69347642,242.02555634,242.49348427
2026-08-13 04:00:00,242.49166874,243.18326354,241.68806131,242.65000000
2026-08-13 05:00:00,242.65000000,244.67804000,242.50812295,242.96000000
2026-08-13 06:00:00,242.94000000,243.34000000,240.31000000,240.82000000
2026-08-13 07:00:00,240.82000000,240.89000000,238.52000000,238.72334457
2026-08-13 08:00:00,238.66669095,240.29000000,234.28941357,238.54127795
2026-08-13 09:00:00,238.54800100,239.20070910,236.62107328,239.19728316
2026-08-13 10:00:00,239.19723652,239.77000000,237.81432506,239.70919428
2026-08-13 11:00:00,239.71126896,239.87283096,238.19000000,239.13967647
2026-08-13 12:00:00,239.12909054,239.15168648,236.33381527,237.75000000
