open_time,open,high,low,close
2026-07-31 11:00:00,1341.41431347,1367.68834857,1341.41431347,1359.70000000
2026-07-31 12:00:00,1360.09000000,1360.43000000,1324.62168254,1329.60000000
2026-07-31 13:00:00,1329.50000000,1403.61000000,1230.47000000,1244.71381831
2026-07-31 14:00:00,1244.84955850,1251.07473773,1192.17419517,1248.85210238
2026-07-31 15:00:00,1248.74000000,1269.80095517,1204.79000000,1222.55000000
2026-07-31 16:00:00,1222.52776880,1245.74012900,1220.40657384,1239.25000000
2026-07-31 17:00:00,1239.09966980,1275.33000000,1239.09966980,1256.21280893
2026-07-31 18:00:00,1256.17925837,1260.36011991,1232.40978126,1250.91950617
2026-07-31 19:00:00,1251.02012565,1256.39000000,1210.15000000,1216.17000000
2026-07-31 20:00:00,1216.52000000,1221.05000000,1203.85000000,1210.62528285
2026-07-31 21:00:00,1210.56379588,1219.75534440,1210.39000000,1212.06663596
2026-07-31 22:00:00,1212.12583792,1215.31432339,1204.46000000,1211.95000000
2026-07-31 23:00:00,1211.94000000,1214.39845747,1206.30700716,1208.34000000
2026-08-01 00:00:00,1208.39540120,1223.78000000,1208.39540120,1215.81492563
2026-08-01 01:00:00,1215.81945447,1220.33914267,1213.90617388,1217.83258918
2026-08-01 02:00:00,1217.85020069,1220.45000000,1215.27158149,1217.71325948
2026-08-01 03:00:00,1217.71168967,1218.11500846,1215.79431274,1216.82338739
2026-08-01 04:00:00,1216.82012196,1218.80071726,1216.35000000,1217.55651201
2026-08-01 05:00:00,1217.55650526,1220.00000000,1216.30258436,1217.76583453
2026-08-01 06:00:00,1217.77790494,1224.19000000,1216.96874682,1220.15147068
2026-08-01 07:00:00,1220.14992847,1227.90328674,1220.07945131,1226.35000000
2026-08-01 08:00:00,1226.39000000,1227.33026441,1222.11011421,1222.11011421
2026-08-01 09:00:00,1222.10374286,1225.03527697,1221.95000000,1224.31000000
2026-08-01 10:00:00,1224.31000000,1224.92717777,1223.54405058,1224.71634977
2026-08-01 11:00:00,1224.71667331,1229.48592430,1224.04000000,1227.73645820
2026-08-01 12:00:00,1227.74709118,1228.33336399,1222.74000000,1222.82000000
2026-08-01 13:00:00,1222.77000000,1223.39000000,1216.78027001,1220.79037493
2026-08-01 14:00:00,1220.78569462,1221.63287664,1218.24000000,1219.54000000
2026-08-01 15:00:00,1219.54000000,1219.54011754,1215.35000000,1215.50000000
2026-08-01 16:00:00,1215.50000000,1217.41000000,1209.29931034,1212.18593636
2026-08-01 17:00:00,1212.17008686,1216.61412615,1208.91547268,1210.10000000
2026-08-01 18:00:00,1210.10000000,1211.92131487,1177.69408044,1199.94000000
2026-08-01 19:00:00,1199.94000000,1201.48638186,1193.59234127,1195.54050188
2026-08-01 20:00:00,1195.56916918,1203.22206106,1194.54000000,1202.60000000
2026-08-01 21:00:00,1202.60000000,1217.70000000,1199.74756742,1215.56000000
2026-08-01 22:00:00,1215.56000000,1217.02259854,1209.85503003,1216.69405274
2026-08-01 23:00:00,1216.69773189,1221.57653406,1214.33000000,1218.86103715
2026-08-02 00:00:00,1218.85778277,1224.64381927,1217.65242045,1218.13000000
2026-08-02 01:00:00,1218.06447663,1219.64000000,1214.37000000,1216.04594954
2026-08-02 02:00:00,1216.05099249,1247.94993583,1214.72226723,1234.68286231
2026-08-02 03:00:00,1234.68268094,1239.65272730,1233.68584211,1237.71029088
2026-08-02 04:00:00,1237.73000000,1247.64315169,1237.73000000,1238.98055100
2026-08-02 05:00:00,1239.10000000,1246.63658866,1238.44551937,1244.87000000
2026-08-02 06:00:00,1244.89000000,1245.78000000,1242.41584041,1243.43000000
2026-08-02 07:00:00,1243.44000000,1245.95521195,1238.75000000,1244.96985898
2026-08-02 08:00:00,1244.99800593,1252.40000000,1242.58961139,1245.69347988
2026-08-02 09:00:00,1245.70000000,1247.65000000,1240.29000000,1245.20000000
2026-08-02 10:00:00,1245.21000000,1247.53502348,1242.43978355,1243.13179545
2026-08-02 11:00:00,1243.09466627,1243.68000000,1226.46103537,1228.48000000
2026-08-02 12:00:00,1228.47000000,1241.76000000,1227.72354093,1236.87000000
2026-08-02 13:00:00,1236.94000000,1238.31782221,1232.77000000,1236.00000000
2026-08-02 14:00:00,1236.00000000,1240.04610822,1232.70339593,1236.05000000
2026-08-02 15:00:00,1236.12000000,1240.15596957,1234.15476328,1238.57000000
2026-08-02 16:00:00,1238.57000000,1249.66000000,1235.42368792,1246.25000000
2026-08-02 17:00:00,1246.25000000,1256.24455286,1244.05448894,1245.40984663
2026-08-02 18:00:00,1245.39502762,1247.98747308,1241.39636103,1241.83112287
2026-08-02 19:00:00,1241.81595865,1251.82000000,1241.77425829,1250.95000000
2026-08-02 20:00:00,1250.95000000,1251.85152714,1242.56785574,1242.92000000
2026-08-02 21:00:00,1242.92000000,1247.20969260,1233.87049658,1240.06000000
2026-08-02 22:00:00,1240.05000000,1245.41000000,1234.46281142,1244.43684656
2026-08-02 23:00:00,1244.45477398,1256.32000000,1237.66511921,1242.87000000
2026-08-03 00:00:00,1243.06000000,1264.74565670,1224.97286672,1261.34607794
2026-08-03 01:00:00,1260.85227548,1266.44671471,1241.24000000,1257.10000000
2026-08-03 02:00:00,1257.04850636,1263.62295262,1251.81000000,1257.83000000
2026-08-03 03:00:00,1257.71000000,1260.17611218,1248.30000000,1258.00000000
2026-08-03 04:00:00,1258.00000000,1259.48174126,1241.67000000,1243.41451811
2026-08-03 05:00:00,1243.44000000,1256.68000000,1238.51171765,1254.08133035
2026-08-03 06:00:00,1254.12112074,1254.98765561,1237.32000000,1239.77407124
2026-08-03 07:00:00,1239.84000000,1245.53000000,1232.76000000,1237.10000000
2026-08-03 08:00:00,1237.04000000,1237.27000000,1206.52000000,1232.83529622
2026-08-03 09:00:00,1232.76318172,1233.31732293,1208.79000000,1219.43107727
2026-08-03 10:00:00,1219.38176210,1219.38176210,1172.60956186,1193.55000000
2026-08-03 11:00:00,1193.47308118,1195.24719126,1158.46419534,1164.07000000
2026-08-03 12:00:00,1163.77000000,1179.43719300,1153.21532933,1170.94051480
2026-08-03 13:00:00,1171.01603206,1221.11000000,1127.16724238,1221.00000000
2026-08-03 14:00:00,1221.01000000,1274.48301587,1193.51000000,1261.53769184
2026-08-03 15:00:00,1261.51764529,1261.80281233,1236.92011033,1255.63000000
2026-08-03 16:00:00,1255.60000000,1288.34000000,1255.60000000,1276.34000000
2026-08-03 17:00:00,1276.26000000,1315.93221356,1273.39000000,1312.37000000
2026-08-03 18:00:00,1312.30000000,1316.46635534,1289.81000000,1293.15724515
2026-08-03 19:00:00,1293.13914964,1306.59602800,1283.01340048,1289.76277019
2026-08-03 20:00:00,1289.88829088,1299.01000000,1275.50000000,1293.62000000
2026-08-03 21:00:00,1293.73000000,1317.98000000,1290.68727133,1308.41000000
2026-08-03 22:00:00,1308.39000000,1316.47969205,1305.34730895,1313.74000000
2026-08-03 23:00:00,1313.75000000,1329.77000000,1309.38000000,1329.07411989
2026-08-04 00:00:00,1329.13491640,1329.87000000,1274.88003319,1278.37881475
2026-08-04 01:00:00,1278.61392200,1314.48000000,1267.42000000,1310.50173719
2026-08-04 02:00:00,1310.44656515,1310.95000000,1287.18104122,1292.73000000
2026-08-04 03:00:00,1292.71000000,1297.82000000,1283.57029669,1293.11615169
2026-08-04 04:00:00,1293.11442009,1294.71464426,1283.78941657,1289.84000000
2026-08-04 05:00:00,1289.96000000,1309.52120336,1282.39301351,1307.11145922
2026-08-04 06:00:00,1306.98635507,1317.84583414,1304.03320644,1316.76000000
2026-08-04 07:00:00,1316.74000000,1327.00240799,1311.55335983,1316.15423659
2026-08-04 08:00:00,1316.12000000,1340.73000000,1316.12000000,1322.18000000
2026-08-04 09:00:00,1322.31000000,1322.33381159,1305.35443964,1317.29525210
2026-08-04 10:00:00,1317.35046733,1347.57930969,1316.63000000,1336.93262035
2026-08-04 11:00:00,1336.90974222,1368.79262979,1336.90974222,1368.79262979
2026-08-04 12:00:00,1369.00424804,1369.66502274,1351.36000000,1358.23658263
2026-08-04 13:00:00,1358.22000000,1413.67460976,1342.50242114,1382.71000000
2026-08-04 14:00:00,1382.83000000,1399.47000000,1371.78000000,1394.51000000
2026-08-04 15:00:00,1394.66000000,1432.01920280,1393.52803079,1409.26000000
2026-08-04 16:00:00,1409.83000000,1443.03345854,1409.62000000,1439.44000000
2026-08-04 17:00:00,1439.29000000,1446.83149968,1429.58104901,1434.64000000
2026-08-04 18:00:00,1434.62000000,1438.29000000,1420.52384104,1424.13033316
2026-08-04 19:00:00,1424.16234639,1439.34000000,1416.00681690,1427.89936159
2026-08-04 20:00:00,1427.77414530,1443.42000000,1381.66694568,1398.72000000
2026-08-04 21:00:00,1398.64000000,1433.10000000,1396.38227521,1413.21000000
2026-08-04 22:00:00,1413.29743212,1422.20237886,1405.35697661,1415.11504282
2026-08-04 23:00:00,1415.07804030,1438.68888109,1410.56886589,1436.29568890
2026-08-05 00:00:00,1436.25543783,1440.58780387,1413.97000000,1421.93000000
2026-08-05 01:00:00,1421.83698259,1429.17491825,1401.33525704,1424.44000000
2026-08-05 02:00:00,1424.60964239,1429.63400916,1413.97000000,1417.70000000
2026-08-05 03:00:00,1417.74000000,1429.72086620,1417.66104233,1427.62000000
2026-08-05 04:00:00,1427.62000000,1443.13394933,1426.26349651,1442.84000000
2026-08-05 05:00:00,1442.80000000,1480.31000000,1441.89454341,1466.59165776
2026-08-05 06:00:00,1466.44102011,1467.14451412,1443.02104886,1450.56000000
2026-08-05 07:00:00,1450.51000000,1459.13047180,1432.59000000,1444.65000000
2026-08-05 08:00:00,1443.84846880,1454.85000000,1399.30463242,1414.28519924
2026-08-05 09:00:00,1414.31290213,1425.62386128,1405.31816194,1417.97453609
2026-08-05 10:00:00,1418.00568027,1420.42000000,1385.50000000,1397.15709346
2026-08-05 11:00:00,1397.16684227,1418.74000000,1397.06000000,1404.36991883
2026-08-05 12:00:00,1404.29000000,1418.20000000,1396.34095467,1409.24000000
2026-08-05 13:00:00,1409.14000000,1440.07000000,1376.11921533,1438.34558219
2026-08-05 14:00:00,1437.95327138,1437.95327138,1366.93000000,1394.43879992
2026-08-05 15:00:00,1394.74247383,1427.50240541,1392.04686532,1406.15890541
2026-08-05 16:00:00,1406.15171941,1429.15459057,1404.12000000,1423.21744673
2026-08-05 17:00:00,1422.46962606,1423.84000000,1409.23077814,1417.61023756
2026-08-05 18:00:00,1417.83548131,1419.09000000,1396.44000000,1400.53887560
2026-08-05 19:00:00,1400.51489983,1411.11031607,1351.67634423,1353.13224057
2026-08-05 20:00:00,1351.56190164,1386.98483195,1252.07367439,1305.73000000
2026-08-05 21:00:00,1305.66089273,1312.14000000,1255.93343924,1268.50148964
2026-08-05 22:00:00,1268.43459446,1289.39000000,1258.19484075,1270.74000000
2026-08-05 23:00:00,1270.83000000,1273.83000000,1244.13096700,1246.25758334
2026-08-06 00:00:00,1247.33236653,1268.54000000,1236.95403477,1247.06675981
2026-08-06 01:00:00,1246.98616120,1257.38336946,1227.86210006,1248.13000000
2026-08-06 02:00:00,1248.00000000,1255.87000000,1241.67208357,1244.55000000
2026-08-06 03:00:00,1244.63834800,1249.35000000,1235.38675732,1246.24000000
2026-08-06 04:00:00,1246.43000000,1249.37346440,1232.00046246,1241.22000000
2026-08-06 05:00:00,1241.02000000,1247.35065529,1232.08186728,1239.69000000
2026-08-06 06:00:00,1239.60000000,1246.13000000,1227.75876384,1243.05523754
2026-08-06 07:00:00,1242.95000000,1246.41608795,1233.54056900,1234.98016413
2026-08-06 08:00:00,1235.10131460,1252.93770638,1218.62996007,1239.98000000
2026-08-06 09:00:00,1240.38000000,1240.38000000,1225.56429825,1235.63974300
2026-08-06 10:00:00,1235.67846780,1237.99000000,1212.07000000,1215.32243983
2026-08-06 11:00:00,1215.43154285,1228.43920357,1197.10000000,1225.91264032
2026-08-06 12:00:00,1225.93179244,1226.99000000,1203.07432849,1214.44000000
2026-08-06 13:00:00,1214.53000000,1277.42250900,1170.78000000,1276.79087340
2026-08-06 14:00:00,1276.90000000,1296.04291966,1254.65829925,1277.37390804
2026-08-06 15:00:00,1277.47775392,1324.00563773,1277.47775392,1284.53000000
2026-08-06 16:00:00,1284.15000000,1297.64000000,1269.93793401,1294.76537219
2026-08-06 17:00:00,1294.84057064,1299.42627281,1277.62220559,1285.63672913
2026-08-06 18:00:00,1285.64653247,1296.37513859,1277.39220243,1280.41000000
2026-08-06 19:00:00,1280.33000000,1293.40104040,1256.85000000,1259.84743663
2026-08-06 20:00:00,1259.73000000,1267.48000000,1240.99855068,1266.56899064
2026-08-06 21:00:00,1266.60426566,1278.41000000,1266.31000000,1272.30525038
2026-08-06 22:00:00,1272.28209458,1283.25511326,1270.51000000,1279.28000000
2026-08-06 23:00:00,1279.28000000,1279.44000000,1272.05241110,1277.37079735
2026-08-07 00:00:00,1277.35404376,1288.83723932,1264.82831624,1272.55000000
2026-08-07 01:00:00,1272.92000000,1273.95726858,1252.32168637,1257.77314577
2026-08-07 02:00:00,1257.75843653,1271.42212503,1255.12683115,1269.99000000
2026-08-07 03:00:00,1270.08000000,1273.41469267,1260.95000000,1261.29000000
2026-08-07 04:00:00,1261.21000000,1267.12019081,1255.78000000,1260.22565637
2026-08-07 05:00:00,1260.23598259,1273.97782787,1260.21914129,1272.97344649
2026-08-07 06:00:00,1272.96622791,1281.49590037,1268.13000000,1268.91000000
2026-08-07 07:00:00,1268.85410188,1285.68000000,1266.68000000,1285.30000000
2026-08-07 08:00:00,1285.52000000,1311.41000000,1282.64272606,1303.33623904
2026-08-07 09:00:00,1303.35108992,1306.69070630,1293.62963874,1294.90000000
2026-08-07 10:00:00,1294.88000000,1296.95848859,1285.33000000,1285.74803711
2026-08-07 11:00:00,1285.76324555,1297.36279207,1285.28290982,1287.77535062
2026-08-07 12:00:00,1287.74533870,1328.25711526,1286.59236794,1318.47792651
2026-08-07 13:00:00,1318.51420187,1319.61773284,1217.07000000,1224.66718728
2026-08-07 14:00:00,1224.56000000,1226.69910118,1186.98220719,1204.58574412
2026-08-07 15:00:00,1204.61994532,1244.55881361,1203.66000000,1232.49336405
2026-08-07 16:00:00,1232.60179639,1246.18042184,1220.52187495,1232.27308665
2026-08-07 17:00:00,1232.24914010,1236.53725564,1226.46000000,1229.12860832
2026-08-07 18:00:00,1229.07873907,1232.29000000,1223.69000000,1231.37493370
2026-08-07 19:00:00,1231.40080862,1235.94511305,1211.08959247,1212.49874197
2026-08-07 20:00:00,1212.42094000,1219.72047936,1209.14916870,1218.76995434
2026-08-07 21:00:00,1218.73128180,1219.10829118,1212.23000000,1213.88610358
2026-08-07 22:00:00,1213.90647652,1215.29953729,1209.62000000,1214.07710552
2026-08-07 23:00:00,1214.07274822,1220.73000000,1212.06732532,1220.69000000
2026-08-08 00:00:00,1220.73000000,1222.65565632,1216.67000000,1218.27000000
2026-08-08 01:00:00,1218.27000000,1220.62169231,1216.74768711,1220.02418877
2026-08-08 02:00:00,1219.92000000,1220.67401560,1217.27604049,1218.05000000
2026-08-08 03:00:00,1218.05000000,1218.82535096,1213.68758339,1216.99912318
2026-08-08 04:00:00,1216.99912366,1218.28435147,1213.40002263,1214.37000000
2026-08-08 05:00:00,1214.37000000,1215.84614568,1210.87000000,1211.68002248
2026-08-08 06:00:00,1211.68000000,1213.25507572,1211.26191701,1212.29106019
2026-08-08 07:00:00,1212.29325482,1214.91702986,1211.81937347,1213.81000000
2026-08-08 08:00:00,1213.82000000,1214.09788912,1211.84283101,1212.66000000
2026-08-08 09:00:00,1212.66067400,1213.44332930,1211.70873682,1212.14507681
2026-08-08 10:00:00,1212.14252304,1215.79562999,1211.94439017,1214.55000000
2026-08-08 11:00:00,1214.54000000,1216.25000000,1214.21905223,1214.56624306
2026-08-08 12:00:00,1214.56624520,1215.98088374,1213.57731023,1215.35185727
2026-08-08 13:00:00,1215.36341785,1220.72348894,1215.11423416,1218.51000000
2026-08-08 14:00:00,1218.52000000,1220.19000000,1215.42046869,1216.52000000
2026-08-08 15:00:00,1216.52000000,1218.66000000,1214.61487578,1217.68019266
2026-08-08 16:00:00,1217.68892068,1220.10302811,1216.47692680,1219.97414819
2026-08-08 17:00:00,1219.97641491,1222.00150309,1218.81303334,1220.66000000
2026-08-08 18:00:00,1220.66000000,1220.88143361,1216.11981372,1216.58998729
2026-08-08 19:00:00,1216.58478505,1220.04732003,1216.57310295,1218.67000000
2026-08-08 20:00:00,1218.67000000,1220.49007411,1218.67000000,1220.38298927
2026-08-08 21:00:00,1220.38327730,1220.98000000,1219.33381444,1220.23979368
2026-08-08 22:00:00,1220.24141258,1221.77175447,1219.31211923,1221.38902051
2026-08-08 23:00:00,1221.38904991,1222.33095368,1219.05000000,1220.97740953
2026-08-09 00:00:00,1220.98031813,1222.94000000,1220.06000000,1221.11678929
2026-08-09 01:00:00,1221.11183377,1223.60412006,1218.94643326,1219.90000000
2026-08-09 02:00:00,1219.90000000,1220.68972022,1219.44543991,1220.45000000
2026-08-09 03:00:00,1220.45000000,1222.37000000,1219.76539531,1222.36015141
2026-08-09 04:00:00,1222.33000000,1222.95000000,1221.48450264,1221.93048163
2026-08-09 05:00:00,1221.93111329,1227.04436862,1221.61796757,1225.01181798
2026-08-09 06:00:00,1225.02428687,1227.12539881,1225.01000000,1226.00455943
2026-08-09 07:00:00,1226.00577212,1226.21000000,1222.73475520,1223.37608583
2026-08-09 08:00:00,1223.37511561,1224.24792695,1216.76005796,1217.80652718
2026-08-09 09:00:00,1217.79409021,1220.00862553,1217.37010298,1219.42471313
2026-08-09 10:00:00,1219.42700824,1220.26284916,1218.62126386,1219.82041859
2026-08-09 11:00:00,1219.81000000,1220.81815250,1218.53755277,1220.10099888
2026-08-09 12:00:00,1220.10295842,1220.45578321,1218.39874298,1220.15137095
2026-08-09 13:00:00,1220.14621988,1222.11413948,1219.68000000,1220.19000000
2026-08-09 14:00:00,1220.20000000,1223.08128241,1220.05315049,1223.08128241
2026-08-09 15:00:00,1223.08323004,1224.80240601,1222.81000000,1224.37164802
2026-08-09 16:00:00,1224.37400394,1225.75386930,1223.08605076,1225.56880612
2026-08-09 17:00:00,1225.57236907,1234.69372317,1224.63345184,1231.63000000
2026-08-09 18:00:00,1231.63000000,1234.57000000,1229.24324238,1229.53000000
2026-08-09 19:00:00,1229.54000000,1234.38240612,1229.30445216,1233.84708305
2026-08-09 20:00:00,1233.84968068,1233.89132812,1230.62965554,1232.33000000
2026-08-09 21:00:00,1232.33000000,1234.94595290,1230.65140410,1234.14725031
2026-08-09 22:00:00,1234.15356824,1235.77018491,1225.42527624,1227.80988638
2026-08-09 23:00:00,1227.82290902,1231.92950444,1221.28953058,1224.84761083
2026-08-10 00:00:00,1224.82778873,1239.28000000,1211.71256098,1217.66289140
2026-08-10 01:00:00,1217.73618898,1226.65047556,1212.39000000,1223.99000000
2026-08-10 02:00:00,1223.99000000,1224.85000000,1215.51000000,1220.45000000
2026-08-10 03:00:00,1220.44000000,1222.69000000,1218.50000000,1220.27412893
2026-08-10 04:00:00,1220.11000000,1223.80926005,1214.70000000,1216.24000000
2026-08-10 05:00:00,1216.10000000,1223.40455460,1215.90000000,1222.55000000
2026-08-10 06:00:00,1222.55000000,1230.83000000,1221.33102749,1226.34000000
2026-08-10 07:00:00,1226.34000000,1231.14000000,1225.43065082,1227.85715260
2026-08-10 08:00:00,1228.05150999,1240.54166736,1224.42891079,1228.18000000
2026-08-10 09:00:00,1228.14000000,1228.31738656,1212.83189932,1218.46206038
2026-08-10 10:00:00,1218.44955796,1222.73000000,1214.80944980,1216.42887662
2026-08-10 11:00:00,1216.41204909,1217.69000000,1191.15115362,1210.54000000
2026-08-10 12:00:00,1210.40000000,1210.67745350,1193.01266856,1196.89623990
2026-08-10 13:00:00,1196.87858683,1254.04000000,1195.24776472,1248.14202565
2026-08-10 14:00:00,1247.79819637,1278.03000000,1234.99000000,1236.60226136
2026-08-10 15:00:00,1236.72000000,1251.25296305,1227.51602930,1246.84205080
2026-08-10 16:00:00,1246.80910270,1261.89859245,1244.23889257,1253.71000000
2026-08-10 17:00:00,1253.70000000,1263.82332508,1251.03894922,1262.43301558
2026-08-10 18:00:00,1262.43737913,1264.56793067,1252.72000000,1253.86000000
2026-08-10 19:00:00,1253.85000000,1256.91000000,1235.36255853,1237.09664670
2026-08-10 20:00:00,1237.27575167,1244.09096394,1230.50187646,1242.34000000
2026-08-10 21:00:00,1242.18000000,1242.57000000,1238.80000000,1240.40000000
2026-08-10 22:00:00,1240.40000000,1243.31000000,1234.95000000,1236.68000000
2026-08-10 23:00:00,1236.70000000,1237.31000000,1229.60000000,1237.31000000
2026-08-11 00:00:00,1237.10000000,1242.25403430,1234.14420376,1239.12761521
2026-08-11 01:00:00,1239.10418475,1259.57081029,1236.14598916,1251.39000000
2026-08-11 02:00:00,1251.19000000,1255.16000000,1248.29000000,1252.56793842
2026-08-11 03:00:00,1252.55850650,1260.75000000,1251.59000000,1257.50000000
2026-08-11 04:00:00,1257.59000000,1266.66000000,1257.59000000,1260.74000000
2026-08-11 05:00:00,1260.75000000,1263.30955222,1252.58575919,1252.61385944
2026-08-11 06:00:00,1252.62737225,1256.83000000,1242.38895504,1246.70000000
2026-08-11 07:00:00,1246.70000000,1253.89000000,1245.72000000,1251.71000000
2026-08-11 08:00:00,1251.71000000,1259.84079080,1234.72000000,1241.16000000
2026-08-11 09:00:00,1241.39000000,1244.81617844,1232.82000000,1242.92672875
2026-08-11 10:00:00,1242.95883184,1246.83191277,1238.82447807,1245.31349908
2026-08-11 11:00:00,1245.31000000,1254.62000000,1245.22313183,1248.78765946
2026-08-11 12:00:00,1248.80186492,1261.74321398,1245.96237097,1257.81000000
2026-08-11 13:00:00,1257.74000000,1286.68102342,1245.36000000,1254.90000000
2026-08-11 14:00:00,1254.91458902,1268.91000000,1245.54608410,1266.60000000
2026-08-11 15:00:00,1266.56000000,1280.91810870,1260.29000000,1270.66000000
2026-08-11 16:00:00,1270.63961381,1278.45022660,1267.00824134,1270.02000000
2026-08-11 17:00:00,1270.07000000,1270.45615145,1261.11000000,1268.20576467
2026-08-11 18:00:00,1268.12244604,1273.59080150,1263.54000000,1270.57978419
2026-08-11 19:00:00,1270.56359291,1284.73000000,1268.75495395,1270.32838227
2026-08-11 20:00:00,1270.26532560,1281.05781742,1270.26000000,1275.22647641
2026-08-11 21:00:00,1275.21950759,1277.02185319,1273.57000000,1275.34526752
2026-08-11 22:00:00,1275.34157439,1281.77245316,1273.40051509,1279.80599735
2026-08-11 23:00:00,1279.80618846,1279.98251507,1276.10000000,1278.36000000
2026-08-12 00:00:00,1278.36000000,1284.63346467,1270.88000000,1275.63082129
