open_time,open,high,low,close
2026-07-31 20:00:00,824.48638285,826.53671421,817.96559678,819.41594848
2026-07-31 21:00:00,819.29799186,822.15320036,816.77000000,817.85000000
2026-07-31 22:00:00,817.85000000,819.13647019,814.00052320,817.22000000
2026-07-31 23:00:00,817.22000000,818.06703642,813.30519201,814.08000000
2026-08-01 00:00:00,814.10600719,823.82300381,814.10600719,816.93559727
2026-08-01 01:00:00,816.94042057,819.53494394,816.01582799,818.72669989
2026-08-01 02:00:00,818.72832249,820.78714740,818.00000000,818.71000000
2026-08-01 03:00:00,818.71000000,818.90695820,817.45000000,817.83305670
2026-08-01 04:00:00,817.83110217,818.73339689,817.54095873,818.00942823
2026-08-01 05:00:00,818.00485612,819.20610673,816.74627970,817.54000000
2026-08-01 06:00:00,817.54000000,821.41000000,816.83000000,818.32000000
2026-08-01 07:00:00,818.32000000,821.94821999,818.26041397,821.40299498
2026-08-01 08:00:00,821.40953050,822.90282407,819.12065280,819.12065280
2026-08-01 09:00:00,819.12000000,821.11000000,819.09950625,820.46115140
2026-08-01 10:00:00,820.47223304,821.81187766,820.17723394,821.79000000
2026-08-01 11:00:00,821.79000000,824.73000000,821.62000000,823.48895381
2026-08-01 12:00:00,823.49708987,824.00759770,820.74297726,820.74297726
2026-08-01 13:00:00,820.73757559,820.90000000,818.12470906,819.84000000
2026-08-01 14:00:00,819.78537847,820.15740345,818.41504340,819.77836571
2026-08-01 15:00:00,819.77848712,819.77848712,816.66038226,816.94000000
2026-08-01 16:00:00,816.94000000,817.43000000,814.82000000,815.93534115
2026-08-01 17:00:00,815.93050370,817.61000000,813.73000000,814.49000000
2026-08-01 18:00:00,814.49000000,817.83000000,809.18795638,815.19636321
2026-08-01 19:00:00,815.19846316,816.68000000,813.08193538,813.75842864
2026-08-01 20:00:00,813.77537590,816.34645372,812.69699263,815.91000000
2026-08-01 21:00:00,815.91000000,822.63000000,814.87586575,822.55000000
2026-08-01 22:00:00,822.55000000,823.05354459,818.55193903,821.40745636
2026-08-01 23:00:00,821.40428513,822.68026740,820.10000000,822.20977636
2026-08-02 00:00:00,822.21469317,826.45270605,822.21469317,824.33956876
2026-08-02 01:00:00,824.34223726,824.53299246,821.99000000,822.76000000
2026-08-02 02:00:00,822.76000000,849.08000000,822.25000000,842.13000000
2026-08-02 03:00:00,842.00000000,844.52423295,837.00503920,837.70239734
2026-08-02 04:00:00,837.70995817,841.03254620,837.49671130,838.45063861
2026-08-02 05:00:00,838.45224913,840.95105486,837.40485403,840.05323021
2026-08-02 06:00:00,840.05328104,842.51827691,838.80929162,838.87000000
2026-08-02 07:00:00,838.87000000,845.73000000,838.20000000,845.28550271
2026-08-02 08:00:00,845.27000000,853.73000000,845.22000000,848.02346439
2026-08-02 09:00:00,848.01719166,849.00764366,844.99000000,848.64000000
2026-08-02 10:00:00,848.63000000,849.96073359,845.79996948,845.79996948
2026-08-02 11:00:00,845.78356362,846.02000000,837.02853026,839.04000000
2026-08-02 12:00:00,839.01000000,843.41771852,838.61112727,840.38593315
2026-08-02 13:00:00,840.38101348,841.08984259,838.77999484,840.87000000
2026-08-02 14:00:00,840.87000000,841.36601063,839.40625772,840.20000000
2026-08-02 15:00:00,840.20000000,842.84751224,838.91572474,842.82000000
2026-08-02 16:00:00,842.82000000,847.10095338,840.84000000,846.54000000
2026-08-02 17:00:00,846.54000000,851.35000000,846.28000000,849.10638281
2026-08-02 18:00:00,849.11079429,850.69987016,848.28890603,849.75000000
2026-08-02 19:00:00,849.75000000,852.94000000,849.39000000,852.91000000
2026-08-02 20:00:00,852.91000000,855.12330424,851.91000000,852.33000000
2026-08-02 21:00:00,852.33000000,857.76000000,851.89054955,854.61000000
2026-08-02 22:00:00,854.61000000,858.55469205,849.47928159,855.37201396
2026-08-02 23:00:00,855.38051875,863.84588055,851.13899593,855.21000000
2026-08-03 00:00:00,855.39000000,855.39000000,836.47000000,846.73000000
2026-08-03 01:00:00,846.87000000,847.64705495,837.40740334,845.18000000
2026-08-03 02:00:00,845.01000000,847.06901572,841.30179777,843.59000000
2026-08-03 03:00:00,843.55000000,845.73612888,840.35000000,843.93170539
2026-08-03 04:00:00,843.92609283,846.10310739,839.36000000,839.48073764
2026-08-03 05:00:00,839.48467311,843.49219665,837.60000000,841.44125100
2026-08-03 06:00:00,841.37000000,841.98994314,832.46776120,833.87000000
2026-08-03 07:00:00,833.90285504,838.55322521,830.38165092,833.36832277
2026-08-03 08:00:00,833.29475109,834.27542069,806.62281395,822.64000000
2026-08-03 09:00:00,822.79000000,823.49163513,809.12000000,813.86620270
2026-08-03 10:00:00,813.88899600,814.05820405,793.62015200,805.84000000
2026-08-03 11:00:00,805.79000000,807.22000000,783.79112605,785.89367109
2026-08-03 12:00:00,785.95148375,795.25051203,782.15000000,788.49521419
2026-08-03 13:00:00,788.59713724,801.29000000,772.85000000,799.34373319
2026-08-03 14:00:00,799.45153994,829.81283645,786.25051789,828.53116634
2026-08-03 15:00:00,828.53294697,828.53294697,805.17000000,815.44000000
2026-08-03 16:00:00,815.35393959,826.27579807,815.31769766,819.07879791
2026-08-03 17:00:00,819.06967866,836.34851462,818.65035401,834.78000000
2026-08-03 18:00:00,834.85000000,837.64000000,824.03426026,824.80000000
2026-08-03 19:00:00,824.80000000,837.37298320,822.06701683,829.13316267
2026-08-03 20:00:00,829.82000000,832.05930443,825.62000000,829.42867811
2026-08-03 21:00:00,829.41995109,836.26000000,828.92870565,833.87776939
2026-08-03 22:00:00,833.43970873,839.58000000,833.43970873,837.25791231
2026-08-03 23:00:00,837.26356577,842.73000000,835.57000000,842.13281601
2026-08-04 00:00:00,842.09711542,846.60810779,814.46295222,817.26000000
2026-08-04 01:00:00,817.32000000,839.88729293,813.14000000,838.05533988
2026-08-04 02:00:00,837.77272537,838.27733676,823.72734708,826.66000000
2026-08-04 03:00:00,826.66000000,829.69545565,821.32000000,827.99744718
2026-08-04 04:00:00,828.03000000,832.77112072,822.24809336,830.52558802
2026-08-04 05:00:00,830.54935266,840.62258485,823.80000000,840.32848749
2026-08-04 06:00:00,840.33446510,850.29605767,839.20000000,850.29605767
2026-08-04 07:00:00,850.31678396,853.78634553,845.16606720,848.34955601
2026-08-04 08:00:00,848.34269152,865.74253109,847.78564077,856.06000000
2026-08-04 09:00:00,856.14000000,857.68352624,845.33381240,853.69000000
2026-08-04 10:00:00,853.71000000,864.63000000,852.76601105,861.08433850
2026-08-04 11:00:00,861.04446766,872.19000000,860.28000000,871.13636263
2026-08-04 12:00:00,871.13047125,871.80975724,864.14965895,868.58000000
2026-08-04 13:00:00,868.56212002,889.24000000,860.90279802,876.59740569
2026-08-04 14:00:00,876.59885361,885.76927706,869.07529777,884.56121180
2026-08-04 15:00:00,884.73000000,899.26056225,883.29761509,893.33000000
2026-08-04 16:00:00,893.50000000,900.17424514,891.12000000,896.26000000
2026-08-04 17:00:00,896.19000000,902.20454065,893.38560367,896.56325237
2026-08-04 18:00:00,896.61000000,898.31000000,890.07000000,895.67000000
2026-08-04 19:00:00,895.66835858,900.69814499,889.32987041,892.32000000
2026-08-04 20:00:00,892.69000000,898.11125889,874.85000000,881.34662263
2026-08-04 21:00:00,881.33824365,888.66000000,880.63788621,884.43915545
2026-08-04 22:00:00,884.49653292,887.46565935,880.90000000,885.95000000
2026-08-04 23:00:00,885.81789648,895.26107257,883.66325406,891.86563989
2026-08-05 00:00:00,891.84236928,897.00308902,886.82000000,890.96000000
2026-08-05 01:00:00,890.91000000,890.92000000,876.00589413,886.92000000
2026-08-05 02:00:00,887.14000000,889.74159158,881.98897925,884.44709015
2026-08-05 03:00:00,884.42173702,891.99007579,884.42173702,891.24521165
2026-08-05 04:00:00,891.25000000,899.96910019,890.43942523,899.36008175
2026-08-05 05:00:00,899.35359310,910.83000000,898.87000000,910.04300227
2026-08-05 06:00:00,909.93498272,912.96792508,897.93000000,902.45032955
2026-08-05 07:00:00,902.42978464,905.42000000,888.90741546,894.92848813
2026-08-05 08:00:00,895.04635575,900.97529515,868.46374895,878.20000000
2026-08-05 09:00:00,878.10000000,883.92543897,874.09000000,880.19000000
2026-08-05 10:00:00,880.12000000,881.95000000,871.30000000,876.18123809
2026-08-05 11:00:00,876.20000000,886.92000000,875.64000000,878.83000000
2026-08-05 12:00:00,878.72000000,882.22873877,873.12258922,877.91960172
2026-08-05 13:00:00,877.90415684,925.99000000,870.70533453,918.95112881
2026-08-05 14:00:00,918.98725113,924.99348941,897.80615772,911.54000000
2026-08-05 15:00:00,911.43000000,923.61746548,909.20816749,915.30188892
2026-08-05 16:00:00,915.22841010,929.22978683,914.89957810,925.25165239
2026-08-05 17:00:00,925.12668892,926.17000000,917.29968443,920.70450776
2026-08-05 18:00:00,920.83000000,922.20000000,915.93000000,917.25011351
2026-08-05 19:00:00,917.26242795,923.05000000,893.60164713,893.85000000
2026-08-05 20:00:00,893.98000000,907.58156706,871.77000000,897.29156768
2026-08-05 21:00:00,897.22241921,904.39648367,882.27523136,885.38099269
2026-08-05 22:00:00,885.40620508,893.66000000,880.61000000,887.13639371
2026-08-05 23:00:00,887.11328164,890.07532807,876.58105574,877.65093828
2026-08-06 00:00:00,877.66345957,887.46000000,873.43000000,875.35926037
2026-08-06 01:00:00,875.36674754,877.03804734,862.26267845,871.23000000
2026-08-06 02:00:00,871.22000000,878.90611603,868.17779310,874.77167653
2026-08-06 03:00:00,874.98614290,877.08769310,868.72000000,873.87000000
2026-08-06 04:00:00,874.20000000,876.82000000,869.46145315,873.63000000
2026-08-06 05:00:00,873.50000000,877.99000000,870.85110592,873.70000000
2026-08-06 06:00:00,873.70000000,873.70000000,865.29104631,869.65000000
2026-08-06 07:00:00,869.60000000,873.92093966,867.56000000,868.33000000
2026-08-06 08:00:00,868.41000000,870.38000000,855.13794737,867.00000000
2026-08-06 09:00:00,866.97000000,867.05000000,858.81013479,864.68000000
2026-08-06 10:00:00,864.61000000,866.36934876,849.97930587,853.35000000
2026-08-06 11:00:00,853.40000000,859.58000000,839.21856580,857.24000000
2026-08-06 12:00:00,857.27000000,857.49225725,846.51453029,853.85593207
2026-08-06 13:00:00,853.82027134,878.83000000,828.83136631,878.02400492
2026-08-06 14:00:00,878.06000000,905.35516433,872.18038249,901.57093000
2026-08-06 15:00:00,901.66808060,913.28000000,898.30875133,899.08000000
2026-08-06 16:00:00,899.00000000,901.32000000,885.38000000,897.74067154
2026-08-06 17:00:00,897.84000000,899.33000000,887.44185638,889.72035492
2026-08-06 18:00:00,889.86000000,898.72000000,887.78514573,891.61000000
2026-08-06 19:00:00,891.57256742,899.10470185,881.21000000,882.03000000
2026-08-06 20:00:00,882.48000000,886.82217092,878.59000000,886.82217092
2026-08-06 21:00:00,886.86419448,889.73736651,885.82000000,886.60322819
2026-08-06 22:00:00,886.59409839,892.10896329,884.70917689,891.39973571
2026-08-06 23:00:00,891.39325069,891.48000000,886.71699278,890.90530998
2026-08-07 00:00:00,890.91433764,898.03000000,883.25000000,891.21815773
2026-08-07 01:00:00,891.33000000,891.81000000,876.56148832,879.20000000
2026-08-07 02:00:00,879.19000000,890.74658637,877.90000000,889.49460796
2026-08-07 03:00:00,889.44729251,892.01770336,883.73000000,883.81000000
2026-08-07 04:00:00,883.70000000,887.97994316,881.83000000,884.62000000
2026-08-07 05:00:00,884.76000000,890.81000000,884.56519523,890.40000000
2026-08-07 06:00:00,890.41000000,893.27000000,880.81741771,880.93920979
2026-08-07 07:00:00,880.95307471,891.40835683,880.71870051,891.09482903
2026-08-07 08:00:00,891.09006274,904.84715549,889.66112666,900.75060040
2026-08-07 09:00:00,900.97000000,902.48000000,897.77585846,898.45000000
2026-08-07 10:00:00,898.48000000,899.32000000,889.60000000,889.83707353
2026-08-07 11:00:00,889.84000000,900.98000000,889.84000000,896.83245034
2026-08-07 12:00:00,896.81440296,917.40281875,896.16973296,912.36159001
2026-08-07 13:00:00,912.31000000,912.96220122,864.27340931,866.93661114
2026-08-07 14:00:00,866.95603394,867.70333418,848.66160758,858.69001894
2026-08-07 15:00:00,858.66075956,879.13000000,858.47000000,875.96000000
2026-08-07 16:00:00,875.97000000,879.53000000,861.21000000,871.15671281
2026-08-07 17:00:00,871.17000000,874.51000000,867.75000000,872.05874053
2026-08-07 18:00:00,871.99908872,874.02000000,867.99444747,874.02000000
2026-08-07 19:00:00,874.06000000,881.54185535,872.92901836,878.54177526
2026-08-07 20:00:00,878.42236589,879.51677794,873.88028551,876.30629711
2026-08-07 21:00:00,876.29192236,876.63874867,874.07313604,875.48000000
2026-08-07 22:00:00,875.48000000,876.49292328,874.38000000,875.21000000
2026-08-07 23:00:00,875.21000000,879.73833911,874.26483732,879.69052816
2026-08-08 00:00:00,879.68125643,880.82389992,877.81690129,878.98762194
2026-08-08 01:00:00,878.98752465,880.47075320,877.85872111,880.17000000
2026-08-08 02:00:00,880.19000000,880.83505015,878.23000000,878.23000000
2026-08-08 03:00:00,878.23000000,878.89000000,876.81000000,878.14547472
2026-08-08 04:00:00,878.14547171,878.70000000,876.15007743,876.74000000
2026-08-08 05:00:00,876.74000000,876.91645114,875.92697363,876.08000000
2026-08-08 06:00:00,876.08000000,877.07460504,875.85226447,876.37315659
2026-08-08 07:00:00,876.38156250,876.79000000,875.26439808,876.70000000
2026-08-08 08:00:00,876.70000000,876.95093867,875.73949457,876.95093867
2026-08-08 09:00:00,876.95320509,877.49816642,876.64000000,877.09478994
2026-08-08 10:00:00,877.09478887,878.98839226,876.86278254,878.18000000
2026-08-08 11:00:00,878.18000000,879.67000000,878.08244392,878.99000000
2026-08-08 12:00:00,878.99000000,879.17931313,877.94000000,878.41000000
2026-08-08 13:00:00,878.41000000,884.53910097,878.32000000,881.38764861
2026-08-08 14:00:00,881.38421255,883.70609689,881.37134311,883.34195902
2026-08-08 15:00:00,883.35503871,885.17735458,882.95000000,884.12000000
2026-08-08 16:00:00,884.12000000,884.25387391,883.20587777,883.83000000
2026-08-08 17:00:00,883.83000000,884.84000000,882.62309656,882.94817168
2026-08-08 18:00:00,882.94199959,883.20894502,882.59952521,882.87996957
2026-08-08 19:00:00,882.88126279,884.35000000,882.62293451,883.30165735
2026-08-08 20:00:00,883.29313333,884.39000000,883.10769670,884.35000000
2026-08-08 21:00:00,884.35000000,884.43869898,882.34078529,882.69263097
2026-08-08 22:00:00,882.69166320,883.84576370,882.64870080,883.55531501
2026-08-08 23:00:00,883.55704443,884.09000000,883.00000000,884.09000000
2026-08-09 00:00:00,884.09000000,885.40000000,883.06970109,884.52000000
2026-08-09 01:00:00,884.58000000,885.39782094,882.04635916,882.55000000
2026-08-09 02:00:00,882.55000000,883.60276000,882.43000000,883.22000000
2026-08-09 03:00:00,883.22000000,883.92000000,882.87158248,883.74000000
2026-08-09 04:00:00,883.74000000,883.87838346,882.76282224,882.76282224
2026-08-09 05:00:00,882.75923935,884.51050629,882.51000000,884.02459405
2026-08-09 06:00:00,884.02923461,884.88900531,883.93904453,884.28706643
2026-08-09 07:00:00,884.28511257,884.28511257,882.40019910,882.41000000
2026-08-09 08:00:00,882.40000000,882.77000000,880.02405801,880.45945735
2026-08-09 09:00:00,880.45123787,880.68000000,879.83000000,880.45657758
2026-08-09 10:00:00,880.45659584,881.57000000,880.30000000,881.24333618
2026-08-09 11:00:00,881.24452358,882.16669977,880.81324517,881.27000000
2026-08-09 12:00:00,881.27000000,881.60907593,880.66631409,881.25363596
2026-08-09 13:00:00,881.25370402,881.99702323,880.77010015,880.94000000
2026-08-09 14:00:00,880.94000000,881.72336058,879.98080962,880.65000000
2026-08-09 15:00:00,880.65000000,881.92000000,880.49245672,881.42551088
2026-08-09 16:00:00,881.42550811,881.64462550,880.52000000,881.64462550
2026-08-09 17:00:00,881.64689290,883.01298223,881.19476838,882.34000000
2026-08-09 18:00:00,882.34000000,883.11000000,881.40000000,881.40000000
2026-08-09 19:00:00,881.40000000,882.34932604,881.02423117,882.14171953
2026-08-09 20:00:00,882.14000000,882.22842913,881.33422058,881.35283255
2026-08-09 21:00:00,881.35282770,881.63000000,878.70000000,879.82000000
2026-08-09 22:00:00,880.01000000,881.08882791,876.16611104,878.11508683
2026-08-09 23:00:00,878.12241177,880.92545438,876.86746517,879.38000000
2026-08-10 00:00:00,879.37000000,890.55530955,871.69675037,875.29000000
2026-08-10 01:00:00,875.25000000,882.05231492,872.63217605,880.28688474
2026-08-10 02:00:00,880.28557778,880.66875834,874.09391709,878.53998035
2026-08-10 03:00:00,878.48583160,880.67099898,877.06827979,878.94000000
2026-08-10 04:00:00,878.84977018,881.27652776,874.64524255,875.35518576
2026-08-10 05:00:00,875.36343119,879.97711874,875.32241910,879.01012661
2026-08-10 06:00:00,878.97805093,882.39574644,878.64012257,880.07000000
2026-08-10 07:00:00,880.07000000,886.58858070,879.94475931,885.33802872
2026-08-10 08:00:00,885.32000000,890.88238980,882.21000000,885.59351649
2026-08-10 09:00:00,885.58306081,885.58306081,876.00952336,878.32594505
2026-08-10 10:00:00,878.29819044,880.24877698,876.20376014,877.10303062
2026-08-10 11:00:00,877.09167079,878.29255737,863.17661823,871.82043809
2026-08-10 12:00:00,871.82000000,872.06575582,860.90371335,861.50151219
2026-08-10 13:00:00,861.49411525,882.09000000,856.74000000,881.38003821
2026-08-10 14:00:00,881.22422243,894.98000000,868.28000000,869.70497352
2026-08-10 15:00:00,869.65729838,880.35739825,867.75329365,877.76278368
2026-08-10 16:00:00,877.73142218,882.69711777,875.00550693,878.29000000
2026-08-10 17:00:00,878.29000000,884.67000000,877.67666955,881.06307765
2026-08-10 18:00:00,881.06893316,882.63000000,878.42000000,880.66137865
2026-08-10 19:00:00,880.60879867,881.41701223,861.44391267,862.02000000
2026-08-10 20:00:00,862.36000000,868.44502447,860.81206139,867.93000000
2026-08-10 21:00:00,867.81000000,867.86000000,864.39843312,865.23000000
2026-08-10 22:00:00,865.23000000,867.83000000,865.21509513,866.48000000
2026-08-10 23:00:00,866.48000000,866.54000000,861.86982959,863.13672290
2026-08-11 00:00:00,863.10000000,868.55030910,861.47029971,866.78000000
2026-08-11 01:00:00,866.78000000,875.39648405,864.47774803,871.16000000
2026-08-11 02:00:00,871.16000000,872.90616436,868.01000000,871.30000000
2026-08-11 03:00:00,871.30000000,877.17000000,870.71804604,874.83000000
2026-08-11 04:00:00,874.88800863,879.86000000,874.88800863,875.86000000
2026-08-11 05:00:00,875.86000000,877.27597210,871.30000000,871.55553971
2026-08-11 06:00:00,871.57890977,874.44347391,866.21074739,868.01590793
2026-08-11 07:00:00,868.06255749,871.32498507,867.00000000,870.74000000
2026-08-11 08:00:00,870.74000000,875.37042574,862.19410764,864.77024534
2026-08-11 09:00:00,864.78401628,866.38567883,859.21792084,865.15821048
2026-08-11 10:00:00,865.18693585,868.68000000,863.08566036,866.78226339
2026-08-11 11:00:00,866.79052575,872.18592461,866.53965016,868.80344435
2026-08-11 12:00:00,868.82121653,878.44535384,867.49972223,873.30630865
2026-08-11 13:00:00,873.30054746,876.88000000,854.14074013,859.39207320
2026-08-11 14:00:00,859.37187827,868.97334336,846.01072933,862.43162119
2026-08-11 15:00:00,862.46583676,866.33799088,854.84751407,856.00148789
2026-08-11 16:00:00,855.92578870,858.32118454,851.46841057,852.18322813
2026-08-11 17:00:00,852.20724503,855.78516959,847.50000000,854.83445373
2026-08-11 18:00:00,854.78300745,860.41073098,854.25996251,857.71170121
2026-08-11 19:00:00,857.72000000,868.94999509,857.64532254,868.67791889
2026-08-11 20:00:00,868.72931313,870.19833312,866.28000000,866.46313860
2026-08-11 21:00:00,866.45685819,867.80000000,865.50000000,866.66172172
2026-08-11 22:00:00,866.64821110,868.44000000,865.60000000,867.70378016
2026-08-11 23:00:00,867.70298783,868.07000000,866.45052827,867.54311008
2026-08-12 00:00:00,867.54623343,872.85871838,864.39775721,866.96278731
2026-08-12 01:00:00,866.88482540,872.94000000,865.94000000,872.27453051
2026-08-12 02:00:00,872.25000000,883.68052131,871.58102286,881.81000000
2026-08-12 03:00:00,881.75000000,888.42713283,881.71995532,883.72616596
2026-08-12 04:00:00,883.68180596,885.92875595,881.36000000,881.52000000
2026-08-12 05:00:00,881.60000000,882.87679993,876.07418160,881.82000000
2026-08-12 06:00:00,881.84000000,883.26000000,878.69843256,881.97337847
2026-08-12 07:00:00,882.03187765,885.37553751,882.03187765,885.30077302
2026-08-12 08:00:00,885.35079047,899.06918098,882.73215736,896.18000000
2026-08-12 09:00:00,896.18000000,899.78191742,893.06303490,894.92000000
2026-08-12 10:00:00,894.90974171,895.80000000,891.42940400,891.69000000
2026-08-12 11:00:00,891.72000000,895.35000000,887.40832959,894.89000000
2026-08-12 12:00:00,894.90000000,904.41247025,891.34435846,904.41247025
2026-08-12 13:00:00,904.42353113,931.49000000,900.99985763,922.20000000
2026-08-12 14:00:00,922.25898697,930.24640140,915.72000000,921.86612956
2026-08-12 15:00:00,921.88622850,928.75000000,919.12875635,923.85000000
2026-08-12 16:00:00,923.82529987,927.59000000,921.67000000,927.01000000
2026-08-12 17:00:00,926.99000000,936.78511887,926.99000000,935.90605679
2026-08-12 18:00:00,935.90953751,936.11000000,921.97981899,923.96378285
2026-08-12 19:00:00,924.00546575,924.78788500,910.64199824,911.87204918
2026-08-12 20:00:00,912.11334774,916.23000000,912.00660899,914.64317846
2026-08-12 21:00:00,914.61399792,919.11000000,913.53000000,917.95000000
2026-08-12 22:00:00,917.83232713,918.02000000,914.88142021,916.53721146
2026-08-12 23:00:00,916.53578314,922.62000000,916.02000000,921.52000000
2026-08-13 00:00:00,921.52000000,928.51039147,919.05327551,924.44000000
2026-08-13 01:00:00,924.42000000,927.14000000,922.60074050,926.86000000
2026-08-13 02:00:00,926.85308679,927.41454758,922.29942899,924.60720081
2026-08-13 03:00:00,924.60895025,925.05000000,921.91044165,924.40000000
2026-08-13 04:00:00,924.40000000,926.59000000,922.73831846,924.73000000
2026-08-13 05:00:00,924.65000000,927.51000000,919.66000000,919.68000000
2026-08-13 06:00:00,919.70000000,922.09193875,915.33151756,917.73911493
2026-08-13 07:00:00,917.80305235,918.04051586,909.14000000,913.39987286
2026-08-13 08:00:00,913.44113563,916.16486618,902.13551598,908.66000000
2026-08-13 09:00:00,908.69000000,911.06140387,903.45000000,911.06140387
2026-08-13 10:00:00,911.07729221,913.32000000,907.59513071,912.83748739
2026-08-13 11:00:00,912.83133643,915.96383279,911.66939270,911.84000000
2026-08-13 12:00:00,911.84000000,913.97681677,904.29979244,911.14721272
