open_time,open,high,low,close
2026-07-29 23:00:00,467.29339963,469.54000000,466.26000000,467.38330885
2026-07-30 00:00:00,467.39000000,468.89981430,463.82000000,465.34000000
2026-07-30 01:00:00,465.50000000,469.96896509,465.00000000,468.77000000
2026-07-30 02:00:00,468.77000000,473.31000000,468.77000000,470.39000000
2026-07-30 03:00:00,470.41000000,474.30192632,467.64000000,472.15000000
2026-07-30 04:00:00,472.20000000,473.10000000,470.12000000,470.87835712
2026-07-30 05:00:00,470.85091190,477.94000000,470.52000000,476.85992708
2026-07-30 06:00:00,476.84931246,477.53000000,472.84295819,472.97154787
2026-07-30 07:00:00,472.93398461,476.03000000,471.36554929,473.28000000
2026-07-30 08:00:00,473.29000000,477.21153200,473.25000000,475.87000000
2026-07-30 09:00:00,475.93000000,477.60000000,475.57487750,476.26000000
2026-07-30 10:00:00,476.26000000,478.52102475,472.40170640,473.23000000
2026-07-30 11:00:00,473.23000000,477.62000000,472.88000000,476.55000000
2026-07-30 12:00:00,476.54000000,478.54717327,474.75916579,474.98000000
2026-07-30 13:00:00,474.98000000,479.03000000,472.71723423,475.08000000
2026-07-30 14:00:00,475.01000000,475.94141924,471.61000000,474.11000000
2026-07-30 15:00:00,474.11000000,477.37557151,473.21000000,476.37951953
2026-07-30 16:00:00,476.36000000,477.41000000,472.98000000,473.91774207
2026-07-30 17:00:00,473.91606361,475.69000000,471.38662880,474.88000000
2026-07-30 18:00:00,474.85712597,474.97000000,471.70342201,472.38284666
2026-07-30 19:00:00,472.38284666,474.99000000,472.07000000,474.25756012
2026-07-30 20:00:00,474.24273215,475.91845395,472.39312212,472.39312212
2026-07-30 21:00:00,472.39351230,473.06693700,470.91000000,471.95000000
2026-07-30 22:00:00,471.95000000,474.42000000,470.80000000,473.18000000
2026-07-30 23:00:00,473.18000000,475.00000000,469.82286799,469.99395150
2026-07-31 00:00:00,469.99489424,472.09000000,468.65000000,471.77000000
2026-07-31 01:00:00,471.77000000,477.46000000,466.19587715,466.47024024
2026-07-31 02:00:00,466.47357875,468.01000000,460.55560013,462.25478576
2026-07-31 03:00:00,462.25450305,463.27000000,460.22000000,460.29581578
2026-07-31 04:00:00,460.29581578,461.04000000,455.79314247,458.68000000
2026-07-31 05:00:00,458.68000000,463.92784083,458.52000000,461.92860434
2026-07-31 06:00:00,461.92860434,463.43375439,459.14238393,460.71443694
2026-07-31 07:00:00,460.70102270,460.70102270,456.80000000,458.59826952
2026-07-31 08:00:00,458.73000000,460.39000000,457.33000000,459.62151957
2026-07-31 09:00:00,459.67000000,460.05000000,455.66216588,456.42601168
2026-07-31 10:00:00,456.42601168,461.28182633,456.10514673,459.55000000
2026-07-31 11:00:00,459.55000000,462.02724061,459.54000000,460.28000000
2026-07-31 12:00:00,460.28000000,460.35000000,457.26000000,458.27750024
2026-07-31 13:00:00,458.27935198,461.39000000,457.20000000,457.74000000
2026-07-31 14:00:00,457.69000000,459.89596634,452.07134858,454.04000000
2026-07-31 15:00:00,454.00000000,457.41301432,452.78731110,454.31407792
2026-07-31 16:00:00,454.31327500,460.60310606,453.90115368,458.97817580
2026-07-31 17:00:00,458.94840995,462.14000000,458.74221184,461.93000000
2026-07-31 18:00:00,461.89661316,463.35336403,457.24686926,458.54911723
2026-07-31 19:00:00,458.54373458,459.81041667,456.63000000,456.94000000
2026-07-31 20:00:00,456.93000000,458.69046814,456.35392887,456.58000000
2026-07-31 21:00:00,456.57000000,457.04000000,453.42000000,454.78002240
2026-07-31 22:00:00,454.77000000,456.83000000,454.08000000,455.63747958
2026-07-31 23:00:00,455.63747958,459.04312397,455.59353327,457.53000000
2026-08-01 00:00:00,457.53000000,461.16521420,457.53000000,459.42000000
2026-08-01 01:00:00,459.41000000,461.03000000,458.26000000,460.92000000
2026-08-01 02:00:00,460.95000000,462.03142245,459.87024864,460.81000000
2026-08-01 03:00:00,460.76000000,464.51000000,459.44810622,464.03948695
2026-08-01 04:00:00,464.03948695,468.78000000,463.54000000,464.62495280
2026-08-01 05:00:00,464.61533932,466.33000000,462.28000000,463.35000000
2026-08-01 06:00:00,463.42000000,464.65000000,462.87000000,463.99138252
2026-08-01 07:00:00,463.99138252,465.59000000,463.64000000,465.11238671
2026-08-01 08:00:00,465.11238671,467.53000000,464.35828010,465.89149008
2026-08-01 09:00:00,465.87183760,467.50000000,463.74000000,463.79000000
2026-08-01 10:00:00,463.80000000,464.65139796,461.88740277,463.73000000
2026-08-01 11:00:00,463.73000000,465.12477037,462.90419695,464.91864588
2026-08-01 12:00:00,464.91864588,466.90000000,464.70000000,464.78274022
2026-08-01 13:00:00,464.78405162,467.88000000,464.34000000,467.09000000
2026-08-01 14:00:00,467.09000000,471.86000000,466.10000000,470.48000000
2026-08-01 15:00:00,470.49000000,471.93856562,469.22327364,470.03943750
2026-08-01 16:00:00,470.03992278,473.52513172,468.92636839,471.96000000
2026-08-01 17:00:00,471.95000000,472.07000000,466.04000000,466.34000000
2026-08-01 18:00:00,466.40000000,466.40000000,458.34880172,463.63984662
2026-08-01 19:00:00,463.63984662,465.65000000,462.29000000,463.17000000
2026-08-01 20:00:00,463.23000000,464.94666784,461.24000000,462.16000000
2026-08-01 21:00:00,462.16000000,464.49680363,460.38000000,463.45227479
2026-08-01 22:00:00,463.45256042,463.77246765,461.37000000,461.40608443
2026-08-01 23:00:00,461.41000000,462.81684773,461.21000000,461.56739486
2026-08-02 00:00:00,461.56727505,465.84069782,461.52553886,463.71000000
2026-08-02 01:00:00,463.71000000,468.88536427,463.47620902,467.51000000
2026-08-02 02:00:00,467.53000000,475.91325366,466.91000000,473.38555467
2026-08-02 03:00:00,473.38555467,474.67000000,471.59969543,473.28198916
2026-08-02 04:00:00,473.28079749,477.30272520,472.04000000,475.06282493
2026-08-02 05:00:00,475.06090425,475.90552844,473.27000000,474.00000000
2026-08-02 06:00:00,473.99000000,474.75000000,472.86505024,472.94368780
2026-08-02 07:00:00,472.94692830,475.71766456,471.24000000,471.72330528
2026-08-02 08:00:00,471.72757473,474.96787902,471.38000000,473.58536479
2026-08-02 09:00:00,473.58551942,475.70000000,472.50479474,474.52565913
2026-08-02 10:00:00,474.52571965,476.40690919,473.14000000,473.99000000
2026-08-02 11:00:00,473.99000000,474.45263508,469.67000000,470.43000000
2026-08-02 12:00:00,470.45000000,474.95000000,470.42852283,474.27900593
2026-08-02 13:00:00,474.27900593,474.98000000,471.70667820,472.24000000
2026-08-02 14:00:00,472.20000000,472.99000000,471.23000000,471.50000000
2026-08-02 15:00:00,471.50000000,473.37716968,471.03000000,471.68000000
2026-08-02 16:00:00,471.69000000,473.70507403,469.73000000,470.96225098
2026-08-02 17:00:00,470.95463032,472.31432728,470.32457385,471.13800003
2026-08-02 18:00:00,471.08802393,476.55497861,471.07461651,474.68835518
2026-08-02 19:00:00,474.68697319,487.28073763,474.11000000,485.15650775
2026-08-02 20:00:00,485.16900195,493.00000000,485.16900195,490.75852093
2026-08-02 21:00:00,490.75853248,495.69259271,489.61000000,491.77620442
2026-08-02 22:00:00,491.76726501,494.49173908,486.36000000,488.60110719
2026-08-02 23:00:00,488.58532138,490.11000000,487.15000000,489.70000000
2026-08-03 00:00:00,489.67555394,489.79000000,482.24000000,485.42000000
2026-08-03 01:00:00,485.29538135,485.30155409,478.57000000,479.53000000
2026-08-03 02:00:00,479.53000000,479.92000000,475.87038039,477.29611791
2026-08-03 03:00:00,477.26697283,478.00729876,474.57717261,475.56000000
2026-08-03 04:00:00,475.55000000,478.03678198,474.89000000,476.02000000
2026-08-03 05:00:00,476.02000000,478.33965851,475.38006396,476.81000000
2026-08-03 06:00:00,476.81000000,476.87000000,472.51000000,472.72000000
2026-08-03 07:00:00,472.72000000,474.04105721,471.10452662,471.40000000
2026-08-03 08:00:00,471.51000000,474.50319767,471.04416576,473.73000000
2026-08-03 09:00:00,473.73000000,476.87399450,473.27297933,476.50000000
2026-08-03 10:00:00,476.47000000,481.68000000,475.44000000,481.19092668
2026-08-03 11:00:00,481.19022911,483.35000000,477.74000000,481.93029584
2026-08-03 12:00:00,481.93446031,485.51518520,481.60000000,483.87821603
2026-08-03 13:00:00,483.80045051,494.03820354,482.03946281,492.86000000
2026-08-03 14:00:00,492.95000000,494.45000000,488.08000000,491.60000000
2026-08-03 15:00:00,491.58000000,491.67000000,487.76000000,488.53697332
2026-08-03 16:00:00,488.53697332,493.16000000,487.69000000,491.18555076
2026-08-03 17:00:00,491.18555076,492.76590286,489.23000000,490.98084747
2026-08-03 18:00:00,491.02116915,491.43734055,487.50000000,487.60000000
2026-08-03 19:00:00,487.51000000,488.50662594,485.62000000,485.76528526
2026-08-03 20:00:00,485.83000000,488.66834689,484.74000000,485.01000000
2026-08-03 21:00:00,485.01000000,485.48132858,483.53062930,483.80611191
2026-08-03 22:00:00,483.80585651,485.08333864,479.71792980,481.35417171
2026-08-03 23:00:00,481.35415424,483.61000000,479.15000000,483.14780129
2026-08-04 00:00:00,483.19797782,484.17000000,478.76461094,479.47000000
2026-08-04 01:00:00,479.50000000,483.93000000,478.14000000,483.55554632
2026-08-04 02:00:00,483.46000000,486.47000000,482.53000000,484.87000000
2026-08-04 03:00:00,484.87000000,486.78000000,481.03000000,484.77000000
2026-08-04 04:00:00,484.78000000,489.15094939,484.01000000,486.70000000
2026-08-04 05:00:00,486.70000000,489.55000000,486.02000000,488.88000000
2026-08-04 06:00:00,488.88000000,489.47000000,484.67494736,485.62000000
2026-08-04 07:00:00,485.62000000,489.20408178,484.20947237,487.39615337
2026-08-04 08:00:00,487.39614180,488.68000000,485.46000000,486.78000000
2026-08-04 09:00:00,486.81000000,487.74000000,485.00051223,485.88000000
2026-08-04 10:00:00,485.89365925,489.48000000,484.59000000,488.94793086
2026-08-04 11:00:00,488.91000000,489.56910900,486.19000000,488.62751520
2026-08-04 12:00:00,488.64110343,488.66481192,485.93000000,486.85185951
2026-08-04 13:00:00,486.85325378,488.46716963,484.32000000,486.45000000
2026-08-04 14:00:00,486.51000000,492.74537317,485.35077816,492.25000000
2026-08-04 15:00:00,492.21000000,499.36656923,489.22681547,498.46069962
2026-08-04 16:00:00,498.45560133,499.64017506,493.14869870,494.10000000
2026-08-04 17:00:00,494.13000000,502.98383856,493.88000000,499.92000000
2026-08-04 18:00:00,499.96000000,508.65000000,499.70000000,505.56143102
2026-08-04 19:00:00,505.56143102,508.74000000,504.82212531,507.27000000
2026-08-04 20:00:00,507.32000000,507.71000000,502.33000000,505.83000000
2026-08-04 21:00:00,505.73149846,506.94857497,502.74000000,502.74000000
2026-08-04 22:00:00,502.74000000,511.01543329,501.89000000,509.55986267
2026-08-04 23:00:00,509.48848568,509.74707068,505.24937442,506.51412223
2026-08-05 00:00:00,506.51412223,506.55000000,503.06000000,504.07000000
2026-08-05 01:00:00,504.01000000,511.88000000,503.38000000,511.67000000
2026-08-05 02:00:00,511.67000000,518.43000000,511.48000000,514.60000000
2026-08-05 03:00:00,514.60000000,515.80712687,509.14000000,512.76000000
2026-08-05 04:00:00,512.76000000,514.25000000,511.33410107,512.85029104
2026-08-05 05:00:00,512.84444194,519.56635591,512.70222258,518.58774396
2026-08-05 06:00:00,518.58774396,520.79000000,516.43000000,519.55708657
2026-08-05 07:00:00,519.54211077,520.20413087,515.09561842,517.44000000
2026-08-05 08:00:00,517.44000000,520.22069363,516.34000000,517.56000000
2026-08-05 09:00:00,517.56813217,518.78900699,516.00000000,516.18954050
2026-08-05 10:00:00,516.18867238,519.13000000,515.55000000,515.64000000
2026-08-05 11:00:00,515.64000000,517.47000000,513.63000000,517.41000000
2026-08-05 12:00:00,517.43000000,525.44569721,516.32000000,522.22000000
2026-08-05 13:00:00,522.22000000,522.86982829,514.20632983,519.46475110
2026-08-05 14:00:00,519.40424601,523.86139724,515.85197353,518.04000000
2026-08-05 15:00:00,518.12000000,521.30960926,515.65931461,515.88000000
2026-08-05 16:00:00,515.87000000,523.24152480,515.85000000,521.32791461
2026-08-05 17:00:00,521.31959145,523.79936167,518.21879265,518.21879265
2026-08-05 18:00:00,518.22000000,520.98711802,518.18128797,520.08307202
2026-08-05 19:00:00,520.08868898,522.25007279,516.23000000,517.26107934
2026-08-05 20:00:00,517.26000000,521.72351908,516.33000000,518.17299389
2026-08-05 21:00:00,518.17000000,518.70000000,515.95124278,518.01000000
2026-08-05 22:00:00,517.97000000,518.67397186,515.30000000,515.39000000
2026-08-05 23:00:00,515.39000000,516.71034033,511.17041588,512.23000000
2026-08-06 00:00:00,512.18919520,512.57746819,507.03328837,510.29024030
2026-08-06 01:00:00,510.29024030,510.43000000,505.96574125,507.60000000
2026-08-06 02:00:00,507.59000000,508.66000000,506.20000000,508.23634543
2026-08-06 03:00:00,508.14748469,509.36413187,506.32262139,509.14000000
2026-08-06 04:00:00,509.14000000,514.57435747,508.11000000,512.06450630
2026-08-06 05:00:00,512.06577295,513.68782040,508.46950486,509.37000000
2026-08-06 06:00:00,509.37000000,509.46000000,506.47000000,508.23000000
2026-08-06 07:00:00,508.21523406,510.10000000,507.02000000,507.96000000
2026-08-06 08:00:00,507.96000000,508.03000000,503.56018983,506.52769181
2026-08-06 09:00:00,506.52769181,506.95000000,501.04000000,503.45000000
2026-08-06 10:00:00,503.45000000,503.85395081,494.87029663,495.32000000
2026-08-06 11:00:00,495.25322589,495.87895414,491.93000000,494.60000000
2026-08-06 12:00:00,494.60000000,494.78000000,489.85532952,492.02000000
2026-08-06 13:00:00,492.02000000,495.20354900,488.46807817,493.03000000
2026-08-06 14:00:00,492.96158487,495.55792170,490.38215468,494.75943596
2026-08-06 15:00:00,494.73397019,498.39000000,492.08000000,492.23000000
2026-08-06 16:00:00,492.24000000,495.65000000,492.06000000,495.56000000
2026-08-06 17:00:00,495.56000000,497.90000000,494.98007035,496.93762665
2026-08-06 18:00:00,496.93762665,497.39000000,494.02861781,495.15577859
2026-08-06 19:00:00,495.16140066,496.93529864,491.85552263,492.78000000
2026-08-06 20:00:00,492.74000000,495.23000000,492.67000000,493.10000000
2026-08-06 21:00:00,493.12000000,496.18240625,493.12000000,495.04000000
2026-08-06 22:00:00,495.12000000,496.90306673,494.30000000,495.38225791
2026-08-06 23:00:00,495.32388606,502.76179864,493.90000000,502.46000000
2026-08-07 00:00:00,502.36000000,506.48000000,499.53015745,505.99515651
2026-08-07 01:00:00,505.99515668,507.39123863,503.11000000,505.94120295
2026-08-07 02:00:00,505.93031669,507.62252893,501.46000000,504.96000000
2026-08-07 03:00:00,504.96000000,506.31100427,503.33170258,504.13000000
2026-08-07 04:00:00,504.13000000,505.47669884,502.02806785,503.57033650
2026-08-07 05:00:00,503.57033650,505.00000000,498.16524839,503.87000000
2026-08-07 06:00:00,503.95354395,505.87000000,500.90000000,501.48000000
2026-08-07 07:00:00,501.48000000,503.43000000,500.59000000,502.24000000
2026-08-07 08:00:00,502.23000000,505.65116132,502.22000000,505.20193393
2026-08-07 09:00:00,505.20112246,511.31000000,503.90000000,511.26855727
2026-08-07 10:00:00,511.32000000,512.90751822,507.87000000,508.54323123
2026-08-07 11:00:00,508.53002337,513.17673470,508.41000000,511.71000000
2026-08-07 12:00:00,511.71000000,514.79000000,508.00000000,511.50000000
2026-08-07 13:00:00,511.47000000,513.02167355,509.63285519,510.45000000
2026-08-07 14:00:00,510.45000000,511.29894465,506.71979765,509.19000000
2026-08-07 15:00:00,509.19000000,512.69000000,507.39061646,512.03117361
2026-08-07 16:00:00,512.03131251,516.98000000,511.92973045,514.17758273
2026-08-07 17:00:00,514.17758273,514.62000000,509.03000000,511.81000000
2026-08-07 18:00:00,511.77000000,513.40000000,508.87963327,509.71954687
2026-08-07 19:00:00,509.75000000,515.03637966,509.42000000,513.86000000
2026-08-07 20:00:00,513.86000000,513.95000000,510.61919171,511.35492636
2026-08-07 21:00:00,511.33811540,512.37834150,509.15447013,510.26485135
2026-08-07 22:00:00,510.26497170,511.15599249,507.44201212,509.27000000
2026-08-07 23:00:00,509.27000000,512.64689976,508.69192656,511.25846109
2026-08-08 00:00:00,511.26170930,511.46000000,506.83000000,506.94000000
2026-08-08 01:00:00,506.95000000,508.75728238,506.05000000,506.97000000
2026-08-08 02:00:00,506.97000000,507.65782955,504.80000000,506.67921455
2026-08-08 03:00:00,506.67921455,510.20612948,506.54891097,509.66000000
2026-08-08 04:00:00,509.66000000,510.25234623,507.33965784,507.85490243
2026-08-08 05:00:00,507.85501314,508.37764618,506.23536308,507.09273870
2026-08-08 06:00:00,507.08398467,507.39239424,504.76000000,505.41000000
2026-08-08 07:00:00,505.42000000,506.57507993,503.68653806,504.40947058
2026-08-08 08:00:00,504.39879484,506.53000000,503.92000000,506.42315305
2026-08-08 09:00:00,506.40233992,507.70242891,505.29831074,505.71000000
2026-08-08 10:00:00,505.73303547,508.35000000,505.17000000,505.18073205
2026-08-08 11:00:00,505.14238965,505.58000000,497.69000000,498.03000000
2026-08-08 12:00:00,498.04000000,501.11103296,497.47000000,500.08151604
2026-08-08 13:00:00,500.07136439,503.08000000,499.99122952,502.23000000
2026-08-08 14:00:00,502.23000000,505.00568031,501.54222652,504.93000000
2026-08-08 15:00:00,504.92367480,506.53503292,503.66500421,505.02000000
2026-08-08 16:00:00,505.02000000,507.71000000,503.64392415,507.54886038
2026-08-08 17:00:00,507.54886056,507.86544998,505.82283496,506.79693531
2026-08-08 18:00:00,506.82000000,506.82945029,503.90000000,505.29000000
2026-08-08 19:00:00,505.29000000,511.39620781,504.91000000,510.03000000
2026-08-08 20:00:00,510.03000000,511.72715941,509.37000000,510.06418504
2026-08-08 21:00:00,510.06408486,510.71927511,508.00000000,510.39000000
2026-08-08 22:00:00,510.39000000,511.31055147,506.67000000,506.91000000
2026-08-08 23:00:00,506.91000000,508.47334158,506.61000000,507.93883644
2026-08-09 00:00:00,507.93883644,509.00699345,505.27000000,508.34334249
2026-08-09 01:00:00,508.33697125,514.77569580,507.58326550,512.92000000
2026-08-09 02:00:00,512.89265900,514.80000000,511.56000000,511.99000000
2026-08-09 03:00:00,511.97711468,512.78175132,510.09000000,510.74000000
2026-08-09 04:00:00,510.75000000,513.47786231,510.54125570,512.37000000
2026-08-09 05:00:00,512.36651721,512.64639475,508.62466477,509.95653783
2026-08-09 06:00:00,509.95653783,510.97549323,508.51000000,509.64073180
2026-08-09 07:00:00,509.64020798,513.41000000,509.42810481,512.41000000
2026-08-09 08:00:00,512.41000000,514.17000000,510.82445948,512.43452689
2026-08-09 09:00:00,512.43452689,521.42856506,512.37444584,521.03000000
2026-08-09 10:00:00,521.03037482,527.15000000,521.03037482,524.79000000
2026-08-09 11:00:00,524.79000000,525.59000000,522.59000000,524.10000000
2026-08-09 12:00:00,524.09000000,524.45000000,520.54705080,521.96000000
2026-08-09 13:00:00,521.96000000,526.80000000,521.66540417,523.01285025
2026-08-09 14:00:00,523.01800388,524.43000000,522.67123065,523.54000000
2026-08-09 15:00:00,523.54000000,523.58000000,521.13000000,522.85000000
2026-08-09 16:00:00,522.85000000,523.34000000,515.60678204,518.08925881
2026-08-09 17:00:00,518.08925881,518.40000000,513.59000000,514.57000000
2026-08-09 18:00:00,514.57000000,515.80000000,514.08000000,514.76422460
2026-08-09 19:00:00,514.73938095,515.89692474,514.51000000,515.01354526
2026-08-09 20:00:00,515.01554653,516.18802708,514.33348250,516.01462706
2026-08-09 21:00:00,516.01462706,519.66000000,515.68000000,518.73000000
2026-08-09 22:00:00,518.74000000,520.30559773,511.96000000,513.27000000
2026-08-09 23:00:00,513.25385317,514.34265732,509.45000000,509.67538025
2026-08-10 00:00:00,509.67774630,516.12824727,507.90022525,508.03000000
2026-08-10 01:00:00,508.03000000,513.77680822,506.08000000,511.98000000
2026-08-10 02:00:00,511.98000000,512.26000000,507.11000000,510.85551615
2026-08-10 03:00:00,510.85490353,511.33343295,507.43936755,508.05000000
2026-08-10 04:00:00,508.05000000,509.20171454,505.48038810,506.23602477
2026-08-10 05:00:00,506.23602477,510.72119559,505.52731111,509.82484212
2026-08-10 06:00:00,509.81136964,511.29930701,509.00000000,510.82000000
2026-08-10 07:00:00,510.95000000,511.24106893,508.17709825,508.75667141
2026-08-10 08:00:00,508.75827666,513.25000000,508.14226924,510.99898571
2026-08-10 09:00:00,510.98069734,510.98069734,503.57499088,504.32000000
2026-08-10 10:00:00,504.32000000,507.65000000,504.15000000,507.09000000
2026-08-10 11:00:00,507.09000000,508.43000000,506.14000000,508.42000000
2026-08-10 12:00:00,508.42000000,509.02171261,500.95962576,502.79000000
2026-08-10 13:00:00,502.79000000,506.82785424,502.68479581,506.47000000
2026-08-10 14:00:00,506.46000000,508.20000000,502.01000000,502.80374560
2026-08-10 15:00:00,502.82524226,504.07000000,498.31000000,501.46817289
2026-08-10 16:00:00,501.46817289,503.99000000,494.32089017,497.22000000
2026-08-10 17:00:00,497.22000000,497.50000000,493.80828113,497.06000000
2026-08-10 18:00:00,497.06000000,498.65271094,496.15000000,496.39510680
2026-08-10 19:00:00,496.39923070,501.29825623,496.37322999,498.05537562
2026-08-10 20:00:00,498.06000000,500.45186675,497.43000000,498.21844937
2026-08-10 21:00:00,498.21865702,498.68203076,495.86000000,498.30000000
2026-08-10 22:00:00,498.29463716,498.96245582,495.87000000,495.87000000
2026-08-10 23:00:00,495.87000000,498.34436037,495.05421701,496.12000000
2026-08-11 00:00:00,496.18000000,497.04570974,494.42000000,495.51416366
2026-08-11 01:00:00,495.51416366,495.51418357,489.65147388,492.41000000
2026-08-11 02:00:00,492.41000000,494.07000000,491.36903218,493.75000000
2026-08-11 03:00:00,493.75000000,495.07727270,492.98302147,493.84648582
2026-08-11 04:00:00,493.85000000,494.47510046,491.98255268,493.64085910
2026-08-11 05:00:00,493.64097162,493.89000000,490.94595262,491.84000000
2026-08-11 06:00:00,491.84000000,492.25264953,489.58000000,490.82871069
2026-08-11 07:00:00,490.82649733,490.98000000,486.00888350,487.65000000
2026-08-11 08:00:00,487.65000000,488.22080619,484.37357630,486.76000000
2026-08-11 09:00:00,486.76000000,487.09465448,484.88000000,486.88000000
2026-08-11 10:00:00,486.88000000,486.90033799,483.70000000,483.82000000
2026-08-11 11:00:00,483.82298022,490.11000000,483.82298022,489.35481041
2026-08-11 12:00:00,489.36000000,489.58547134,485.16185986,485.55000000
2026-08-11 13:00:00,485.54629265,487.97000000,484.46207588,485.56446569
2026-08-11 14:00:00,485.56446569,485.83000000,474.19856953,477.20982650
2026-08-11 15:00:00,477.22792733,477.40061127,469.84000000,470.91000000
2026-08-11 16:00:00,470.90000000,472.24156237,466.61000000,467.38000000
2026-08-11 17:00:00,467.56000000,473.47000000,466.69630707,470.42222104
2026-08-11 18:00:00,470.42000000,473.37000000,470.41000000,472.27000000
2026-08-11 19:00:00,472.27000000,476.58000000,471.54509773,476.39790480
2026-08-11 20:00:00,476.35105452,478.49000000,475.47589672,478.31954460
2026-08-11 21:00:00,478.31984190,482.12000000,478.00000000,481.04801542
2026-08-11 22:00:00,481.05264639,484.27100986,479.42000000,480.13054990
2026-08-11 23:00:00,480.13042877,481.86209099,478.37913175,481.31000000
2026-08-12 00:00:00,481.31000000,483.07000000,480.36000000,482.40000000
2026-08-12 01:00:00,482.40000000,484.39000000,479.88000000,479.89000000
2026-08-12 02:00:00,479.91000000,481.88000000,479.30000000,481.50000000
2026-08-12 03:00:00,481.49204349,483.07774888,480.69000000,482.37000000
2026-08-12 04:00:00,482.36000000,483.44000000,481.11248459,482.38050708
2026-08-12 05:00:00,482.37826128,484.39179074,481.61000000,484.16977503
2026-08-12 06:00:00,483.66658746,485.48088165,476.51000000,477.51000000
2026-08-12 07:00:00,477.52000000,479.65000000,477.20674379,479.18000000
2026-08-12 08:00:00,479.17000000,479.46000000,474.37000000,474.82063822
2026-08-12 09:00:00,474.81268117,481.63290590,474.31639086,479.41672425
2026-08-12 10:00:00,479.42922333,485.83630369,478.98291500,485.35934853
2026-08-12 11:00:00,485.35940740,492.22000000,484.65728963,490.63331531
2026-08-12 12:00:00,490.63266859,495.18000000,488.96244304,493.13000000
2026-08-12 13:00:00,493.14000000,494.98000000,488.52196591,489.13324631
2026-08-12 14:00:00,489.13324631,490.35967360,484.81000000,486.57000000
2026-08-12 15:00:00,486.57000000,489.00350877,483.79253096,485.64786138
2026-08-12 16:00:00,485.63510010,486.32000000,483.17227104,485.88000000
2026-08-12 17:00:00,485.88000000,499.09000000,485.71843741,496.63000000
2026-08-12 18:00:00,496.62000000,498.94094714,494.82883322,496.75000000
2026-08-12 19:00:00,496.75000000,496.96000000,490.35992099,491.10000000
2026-08-12 20:00:00,491.11000000,493.52551818,489.63136202,493.26475283
2026-08-12 21:00:00,493.28087275,493.35000000,488.38000000,489.45000000
2026-08-12 22:00:00,489.46183664,491.75000000,488.55000000,490.29210721
2026-08-12 23:00:00,490.28986569,490.76515414,488.79000000,489.93972552
2026-08-13 00:00:00,489.93939350,496.17191857,489.57000000,493.69954132
2026-08-13 01:00:00,493.69954132,494.15819256,487.45000000,487.86730050
2026-08-13 02:00:00,487.84908624,489.63000000,484.21000000,489.48000000
2026-08-13 03:00:00,489.48000000,494.96000000,488.68000000,493.58000000
2026-08-13 04:00:00,493.61000000,494.76851111,492.79000000,494.54000000
2026-08-13 05:00:00,494.53586842,498.74260634,494.36000000,496.35612843
2026-08-13 06:00:00,496.34840042,497.33687201,494.34000000,497.00893486
2026-08-13 07:00:00,497.00925518,497.08000000,494.79000000,495.35116543
2026-08-13 08:00:00,495.35640763,496.96368583,495.19741568,496.69000000
2026-08-13 09:00:00,496.70000000,497.37000000,493.89877094,496.33000000
2026-08-13 10:00:00,496.33000000,496.47128042,492.46940942,493.96951241
2026-08-13 11:00:00,493.97506318,494.32658367,489.36974517,489.37179743
2026-08-13 12:00:00,489.36244866,492.34000000,489.15000000,490.09000000
