longAccount,longShortRatio,shortAccount,time
0.8148,4.3996,0.1852,2026-08-04 07:00:00
0.8112,4.2966,0.1888,2026-08-04 08:00:00
0.8053,4.1361,0.1947,2026-08-04 09:00:00
0.8058,4.1493,0.1942,2026-08-04 10:00:00
0.8077,4.2002,0.1923,2026-08-04 11:00:00
0.8094,4.2466,0.1906,2026-08-04 12:00:00
0.7996,3.9900,0.2004,2026-08-04 13:00:00
0.7924,3.8170,0.2076,2026-08-04 14:00:00
0.7911,3.7870,0.2089,2026-08-04 15:00:00
0.7906,3.7755,0.2094,2026-08-04 16:00:00
0.8018,4.0454,0.1982,2026-08-04 17:00:00
0.7996,3.9900,0.2004,2026-08-04 18:00:00
0.7981,3.9529,0.2019,2026-08-04 19:00:00
0.7962,3.9068,0.2038,2026-08-04 20:00:00
0.7979,3.9480,0.2021,2026-08-04 21:00:00
0.7976,3.9407,0.2024,2026-08-04 22:00:00
0.8002,4.0050,0.1998,2026-08-04 23:00:00
0.7990,3.9751,0.2010,2026-08-05 00:00:00
0.8000,4.0000,0.2000,2026-08-05 01:00:00
0.8022,4.0556,0.1978,2026-08-05 02:00:00
0.8051,4.1308,0.1949,2026-08-05 03:00:00
0.7960,3.9020,0.2040,2026-08-05 04:00:00
0.7890,3.7393,0.2110,2026-08-05 05:00:00
0.7885,3.7281,0.2115,2026-08-05 06:00:00
0.7812,3.5704,0.2188,2026-08-05 07:00:00
0.7713,3.3725,0.2287,2026-08-05 08:00:00
0.7382,2.8197,0.2618,2026-08-05 09:00:00
0.7329,2.7439,0.2671,2026-08-05 10:00:00
0.7318,2.7286,0.2682,2026-08-05 11:00:00
0.7350,2.7736,0.2650,2026-08-05 12:00:00
0.7365,2.7951,0.2635,2026-08-05 13:00:00
0.7313,2.7216,0.2687,2026-08-05 14:00:00
0.7249,2.6350,0.2751,2026-08-05 15:00:00
0.7207,2.5804,0.2793,2026-08-05 16:00:00
0.7242,2.6258,0.2758,2026-08-05 17:00:00
0.7218,2.5945,0.2782,2026-08-05 18:00:00
0.7271,2.6643,0.2729,2026-08-05 19:00:00
0.7296,2.6982,0.2704,2026-08-05 20:00:00
0.7274,2.6684,0.2726,2026-08-05 21:00:00
0.7311,2.7189,0.2689,2026-08-05 22:00:00
0.7318,2.7286,0.2682,2026-08-05 23:00:00
0.7360,2.7879,0.2640,2026-08-06 00:00:00
0.7406,2.8551,0.2594,2026-08-06 01:00:00
0.7365,2.7951,0.2635,2026-08-06 02:00:00
0.7176,2.5411,0.2824,2026-08-06 03:00:00
0.7133,2.4880,0.2867,2026-08-06 04:00:00
0.7193,2.5625,0.2807,2026-08-06 05:00:00
0.7175,2.5398,0.2825,2026-08-06 06:00:00
0.7208,2.5817,0.2792,2026-08-06 07:00:00
0.7170,2.5336,0.2830,2026-08-06 08:00:00
0.7221,2.5984,0.2779,2026-08-06 09:00:00
0.7249,2.6350,0.2751,2026-08-06 10:00:00
0.7251,2.6377,0.2749,2026-08-06 11:00:00
0.7226,2.6049,0.2774,2026-08-06 12:00:00
0.7240,2.6232,0.2760,2026-08-06 13:00:00
0.7274,2.6684,0.2726,2026-08-06 14:00:00
0.7255,2.6430,0.2745,2026-08-06 15:00:00
0.7337,2.7552,0.2663,2026-08-06 16:00:00
0.7353,2.7779,0.2647,2026-08-06 17:00:00
0.7363,2.7922,0.2637,2026-08-06 18:00:00
0.7349,2.7722,0.2651,2026-08-06 19:00:00
0.7353,2.7779,0.2647,2026-08-06 20:00:00
0.7336,2.7538,0.2664,2026-08-06 21:00:00
0.7329,2.7439,0.2671,2026-08-06 22:00:00
0.7336,2.7538,0.2664,2026-08-06 23:00:00
0.7336,2.7538,0.2664,2026-08-07 00:00:00
0.7346,2.7679,0.2654,2026-08-07 01:00:00
0.7319,2.7300,0.2681,2026-08-07 02:00:00
0.7330,2.7453,0.2670,2026-08-07 03:00:00
0.7418,2.8730,0.2582,2026-08-07 04:00:00
0.7418,2.8730,0.2582,2026-08-07 05:00:00
0.7354,2.7793,0.2646,2026-08-07 06:00:00
0.7312,2.7202,0.2688,2026-08-07 07:00:00
0.7167,2.5298,0.2833,2026-08-07 08:00:00
0.7187,2.5549,0.2813,2026-08-07 09:00:00
0.7150,2.5088,0.2850,2026-08-07 10:00:00
0.7076,2.4200,0.2924,2026-08-07 11:00:00
0.7012,2.3467,0.2988,2026-08-07 12:00:00
0.6971,2.3014,0.3029,2026-08-07 13:00:00
0.7077,2.4211,0.2923,2026-08-07 14:00:00
0.7146,2.5039,0.2854,2026-08-07 15:00:00
0.7185,2.5524,0.2815,2026-08-07 16:00:00
0.7203,2.5753,0.2797,2026-08-07 17:00:00
0.7211,2.5855,0.2789,2026-08-07 18:00:00
0.7230,2.6101,0.2770,2026-08-07 19:00:00
0.7262,2.6523,0.2738,2026-08-07 20:00:00
0.7246,2.6311,0.2754,2026-08-07 21:00:00
0.7260,2.6496,0.2740,2026-08-07 22:00:00
0.7274,2.6684,0.2726,2026-08-07 23:00:00
0.7256,2.6443,0.2744,2026-08-08 00:00:00
0.7309,2.7161,0.2691,2026-08-08 01:00:00
0.7302,2.7064,0.2698,2026-08-08 02:00:00
0.7316,2.7258,0.2684,2026-08-08 03:00:00
0.7305,2.7106,0.2695,2026-08-08 04:00:00
0.7298,2.7010,0.2702,2026-08-08 05:00:00
0.7290,2.6900,0.2710,2026-08-08 06:00:00
0.7293,2.6941,0.2707,2026-08-08 07:00:00
0.7288,2.6873,0.2712,2026-08-08 08:00:00
0.7289,2.6887,0.2711,2026-08-08 09:00:00
0.7303,2.7078,0.2697,2026-08-08 10:00:00
0.7308,2.7147,0.2692,2026-08-08 11:00:00
0.7314,2.7230,0.2686,2026-08-08 12:00:00
0.7307,2.7133,0.2693,2026-08-08 13:00:00
0.7306,2.7120,0.2694,2026-08-08 14:00:00
0.7309,2.7161,0.2691,2026-08-08 15:00:00
0.7316,2.7258,0.2684,2026-08-08 16:00:00
0.7327,2.7411,0.2673,2026-08-08 17:00:00
0.7332,2.7481,0.2668,2026-08-08 18:00:00
0.7318,2.7286,0.2682,2026-08-08 19:00:00
0.7325,2.7383,0.2675,2026-08-08 20:00:00
0.7324,2.7369,0.2676,2026-08-08 21:00:00
0.7331,2.7467,0.2669,2026-08-08 22:00:00
0.7322,2.7341,0.2678,2026-08-08 23:00:00
0.7317,2.7272,0.2683,2026-08-09 00:00:00
0.7331,2.7467,0.2669,2026-08-09 01:00:00
0.7338,2.7566,0.2662,2026-08-09 02:00:00
0.7337,2.7552,0.2663,2026-08-09 03:00:00
0.7336,2.7538,0.2664,2026-08-09 04:00:00
0.7335,2.7523,0.2665,2026-08-09 05:00:00
0.7347,2.7693,0.2653,2026-08-09 06:00:00
0.7343,2.7636,0.2657,2026-08-09 07:00:00
0.7352,2.7764,0.2648,2026-08-09 08:00:00
0.7355,2.7807,0.2645,2026-08-09 09:00:00
0.7354,2.7793,0.2646,2026-08-09 10:00:00
0.7355,2.7807,0.2645,2026-08-09 11:00:00
0.7353,2.7779,0.2647,2026-08-09 12:00:00
0.7344,2.7651,0.2656,2026-08-09 13:00:00
0.7351,2.7750,0.2649,2026-08-09 14:00:00
0.7368,2.7994,0.2632,2026-08-09 15:00:00
0.7425,2.8835,0.2575,2026-08-09 16:00:00
0.7430,2.8911,0.2570,2026-08-09 17:00:00
0.7426,2.8850,0.2574,2026-08-09 18:00:00
0.7425,2.8835,0.2575,2026-08-09 19:00:00
0.7420,2.8760,0.2580,2026-08-09 20:00:00
0.7425,2.8835,0.2575,2026-08-09 21:00:00
0.7441,2.9078,0.2559,2026-08-09 22:00:00
0.7427,2.8865,0.2573,2026-08-09 23:00:00
0.7420,2.8760,0.2580,2026-08-10 00:00:00
0.7418,2.8730,0.2582,2026-08-10 01:00:00
0.7426,2.8850,0.2574,2026-08-10 02:00:00
0.7421,2.8775,0.2579,2026-08-10 03:00:00
0.7395,2.8388,0.2605,2026-08-10 04:00:00
0.7361,2.7893,0.2639,2026-08-10 05:00:00
0.7405,2.8536,0.2595,2026-08-10 06:00:00
0.7376,2.8110,0.2624,2026-08-10 07:00:00
0.7380,2.8168,0.2620,2026-08-10 08:00:00
0.7330,2.7453,0.2670,2026-08-10 09:00:00
0.7339,2.7580,0.2661,2026-08-10 10:00:00
0.7192,2.5613,0.2808,2026-08-10 11:00:00
0.7222,2.5997,0.2778,2026-08-10 12:00:00
0.7222,2.5997,0.2778,2026-08-10 13:00:00
0.7212,2.5868,0.2788,2026-08-10 14:00:00
0.7119,2.4710,0.2881,2026-08-10 15:00:00
0.7048,2.3875,0.2952,2026-08-10 16:00:00
0.6928,2.2552,0.3072,2026-08-10 17:00:00
0.6903,2.2289,0.3097,2026-08-10 18:00:00
0.6955,2.2841,0.3045,2026-08-10 19:00:00
0.6902,2.2279,0.3098,2026-08-10 20:00:00
0.6909,2.2352,0.3091,2026-08-10 21:00:00
0.6905,2.2310,0.3095,2026-08-10 22:00:00
0.6886,2.2113,0.3114,2026-08-10 23:00:00
0.6894,2.2196,0.3106,2026-08-11 00:00:00
0.6903,2.2289,0.3097,2026-08-11 01:00:00
0.6850,2.1746,0.3150,2026-08-11 02:00:00
0.6895,2.2206,0.3105,2026-08-11 03:00:00
0.6865,2.1898,0.3135,2026-08-11 04:00:00
0.6860,2.1847,0.3140,2026-08-11 05:00:00
0.6921,2.2478,0.3079,2026-08-11 06:00:00
0.6996,2.3289,0.3004,2026-08-11 07:00:00
0.7054,2.3944,0.2946,2026-08-11 08:00:00
0.7120,2.4722,0.2880,2026-08-11 09:00:00
0.7119,2.4710,0.2881,2026-08-11 10:00:00
0.7109,2.4590,0.2891,2026-08-11 11:00:00
0.7114,2.4650,0.2886,2026-08-11 12:00:00
0.7101,2.4495,0.2899,2026-08-11 13:00:00
0.7090,2.4364,0.2910,2026-08-11 14:00:00
0.7069,2.4118,0.2931,2026-08-11 15:00:00
0.7059,2.4002,0.2941,2026-08-11 16:00:00
0.7058,2.3990,0.2942,2026-08-11 17:00:00
0.7055,2.3956,0.2945,2026-08-11 18:00:00
0.7150,2.5088,0.2850,2026-08-11 19:00:00
0.7145,2.5026,0.2855,2026-08-11 20:00:00
0.7134,2.4892,0.2866,2026-08-11 21:00:00
0.7147,2.5051,0.2853,2026-08-11 22:00:00
0.7147,2.5051,0.2853,2026-08-11 23:00:00
0.7169,2.5323,0.2831,2026-08-12 00:00:00
0.7119,2.4710,0.2881,2026-08-12 01:00:00
0.7205,2.5778,0.2795,2026-08-12 02:00:00
0.7205,2.5778,0.2795,2026-08-12 03:00:00
0.7137,2.4928,0.2863,2026-08-12 04:00:00
0.7129,2.4831,0.2871,2026-08-12 05:00:00
0.7129,2.4831,0.2871,2026-08-12 06:00:00
0.7056,2.3967,0.2944,2026-08-12 07:00:00
0.6985,2.3167,0.3015,2026-08-12 08:00:00
0.6944,2.2723,0.3056,2026-08-12 09:00:00
0.6901,2.2268,0.3099,2026-08-12 10:00:00
0.6882,2.2072,0.3118,2026-08-12 11:00:00
0.6898,2.2237,0.3102,2026-08-12 12:00:00
0.6890,2.2154,0.3110,2026-08-12 13:00:00
0.6935,2.2626,0.3065,2026-08-12 14:00:00
0.6918,2.2446,0.3082,2026-08-12 15:00:00
0.6922,2.2489,0.3078,2026-08-12 16:00:00
0.6979,2.3102,0.3021,2026-08-12 17:00:00
0.7000,2.3333,0.3000,2026-08-12 18:00:00
0.7008,2.3422,0.2992,2026-08-12 19:00:00
0.7008,2.3422,0.2992,2026-08-12 20:00:00
0.7018,2.3535,0.2982,2026-08-12 21:00:00
0.7004,2.3378,0.2996,2026-08-12 22:00:00
0.6997,2.3300,0.3003,2026-08-12 23:00:00
0.7034,2.3715,0.2966,2026-08-13 00:00:00
0.7044,2.3829,0.2956,2026-08-13 01:00:00
0.7060,2.4014,0.2940,2026-08-13 02:00:00
0.7030,2.3670,0.2970,2026-08-13 03:00:00
0.7031,2.3681,0.2969,2026-08-13 04:00:00
0.6996,2.3289,0.3004,2026-08-13 05:00:00
0.7043,2.3818,0.2957,2026-08-13 06:00:00
0.7023,2.3591,0.2977,2026-08-13 07:00:00
0.7058,2.3990,0.2942,2026-08-13 08:00:00
0.7093,2.4400,0.2907,2026-08-13 09:00:00
0.7128,2.4819,0.2872,2026-08-13 10:00:00
0.7122,2.4746,0.2878,2026-08-13 11:00:00
0.7037,2.3750,0.2963,2026-08-13 12:00:00
0.7022,2.3580,0.2978,2026-08-13 13:00:00
0.7023,2.3591,0.2977,2026-08-13 14:00:00
0.7067,2.4095,0.2933,2026-08-13 15:00:00
0.7096,2.4435,0.2904,2026-08-13 16:00:00
0.7053,2.3933,0.2947,2026-08-13 17:00:00
0.7078,2.4223,0.2922,2026-08-13 18:00:00
0.7079,2.4235,0.2921,2026-08-13 19:00:00
0.7081,2.4258,0.2919,2026-08-13 20:00:00
0.7088,2.4341,0.2912,2026-08-13 21:00:00
0.7096,2.4435,0.2904,2026-08-13 22:00:00
0.7124,2.4771,0.2876,2026-08-13 23:00:00
0.7134,2.4892,0.2866,2026-08-14 00:00:00
0.7146,2.5039,0.2854,2026-08-14 01:00:00
0.7168,2.5311,0.2832,2026-08-14 02:00:00
0.7194,2.5638,0.2806,2026-08-14 03:00:00
0.7167,2.5298,0.2833,2026-08-14 04:00:00
0.7161,2.5224,0.2839,2026-08-14 05:00:00
0.7220,2.5971,0.2780,2026-08-14 06:00:00
0.7189,2.5575,0.2811,2026-08-14 07:00:00
0.7141,2.4977,0.2859,2026-08-14 08:00:00
0.7132,2.4868,0.2868,2026-08-14 09:00:00
0.7126,2.4795,0.2874,2026-08-14 10:00:00
0.7108,2.4578,0.2892,2026-08-14 11:00:00
0.7110,2.4602,0.2890,2026-08-14 12:00:00
0.7107,2.4566,0.2893,2026-08-14 13:00:00
0.7039,2.3772,0.2961,2026-08-14 14:00:00
0.6990,2.3223,0.3010,2026-08-14 15:00:00
0.6985,2.3167,0.3015,2026-08-14 16:00:00
0.7007,2.3411,0.2993,2026-08-14 17:00:00
0.7039,2.3772,0.2961,2026-08-14 18:00:00
0.7051,2.3910,0.2949,2026-08-14 19:00:00
0.7049,2.3887,0.2951,2026-08-14 20:00:00
0.7058,2.3990,0.2942,2026-08-14 21:00:00
0.7069,2.4118,0.2931,2026-08-14 22:00:00
0.7064,2.4060,0.2936,2026-08-14 23:00:00
0.7072,2.4153,0.2928,2026-08-15 00:00:00
0.7076,2.4200,0.2924,2026-08-15 01:00:00
0.7084,2.4294,0.2916,2026-08-15 02:00:00
0.7082,2.4270,0.2918,2026-08-15 03:00:00
0.7091,2.4376,0.2909,2026-08-15 04:00:00
0.7104,2.4530,0.2896,2026-08-15 05:00:00
0.7106,2.4554,0.2894,2026-08-15 06:00:00
0.7098,2.4459,0.2902,2026-08-15 07:00:00
0.7096,2.4435,0.2904,2026-08-15 08:00:00
0.7104,2.4530,0.2896,2026-08-15 09:00:00
0.7100,2.4483,0.2900,2026-08-15 10:00:00
0.7104,2.4530,0.2896,2026-08-15 11:00:00
0.7105,2.4542,0.2895,2026-08-15 12:00:00
0.7102,2.4507,0.2898,2026-08-15 13:00:00
0.7092,2.4388,0.2908,2026-08-15 14:00:00
0.7090,2.4364,0.2910,2026-08-15 15:00:00
0.7104,2.4530,0.2896,2026-08-15 16:00:00
0.7113,2.4638,0.2887,2026-08-15 17:00:00
0.7117,2.4686,0.2883,2026-08-15 18:00:00
0.7119,2.4710,0.2881,2026-08-15 19:00:00
0.7117,2.4686,0.2883,2026-08-15 20:00:00
0.7117,2.4686,0.2883,2026-08-15 21:00:00
0.7132,2.4868,0.2868,2026-08-15 22:00:00
0.7139,2.4953,0.2861,2026-08-15 23:00:00
0.7147,2.5051,0.2853,2026-08-16 00:00:00
0.7144,2.5014,0.2856,2026-08-16 01:00:00
0.7151,2.5100,0.2849,2026-08-16 02:00:00
0.7154,2.5137,0.2846,2026-08-16 03:00:00
0.7157,2.5174,0.2843,2026-08-16 04:00:00
0.7140,2.4965,0.2860,2026-08-16 05:00:00
0.7139,2.4953,0.2861,2026-08-16 06:00:00
0.7153,2.5125,0.2847,2026-08-16 07:00:00
0.7156,2.5162,0.2844,2026-08-16 08:00:00
0.7169,2.5323,0.2831,2026-08-16 09:00:00
0.7167,2.5298,0.2833,2026-08-16 10:00:00
0.7164,2.5261,0.2836,2026-08-16 11:00:00
0.7154,2.5137,0.2846,2026-08-16 12:00:00
0.7163,2.5249,0.2837,2026-08-16 13:00:00
0.7164,2.5261,0.2836,2026-08-16 14:00:00
0.7159,2.5199,0.2841,2026-08-16 15:00:00
0.7158,2.5186,0.2842,2026-08-16 16:00:00
0.7155,2.5149,0.2845,2026-08-16 17:00:00
0.7153,2.5125,0.2847,2026-08-16 18:00:00
0.7160,2.5211,0.2840,2026-08-16 19:00:00
0.7140,2.4965,0.2860,2026-08-16 20:00:00
0.7181,2.5474,0.2819,2026-08-16 21:00:00
0.7191,2.5600,0.2809,2026-08-16 22:00:00
0.7117,2.4686,0.2883,2026-08-16 23:00:00
0.7148,2.5063,0.2852,2026-08-17 00:00:00
0.7100,2.4483,0.2900,2026-08-17 01:00:00
0.7121,2.4734,0.2879,2026-08-17 02:00:00
0.7084,2.4294,0.2916,2026-08-17 03:00:00
0.7095,2.4423,0.2905,2026-08-17 04:00:00
0.7111,2.4614,0.2889,2026-08-17 05:00:00
0.7103,2.4518,0.2897,2026-08-17 06:00:00
0.7091,2.4376,0.2909,2026-08-17 07:00:00
0.7084,2.4294,0.2916,2026-08-17 08:00:00
0.7097,2.4447,0.2903,2026-08-17 09:00:00
0.7102,2.4507,0.2898,2026-08-17 10:00:00
0.7113,2.4638,0.2887,2026-08-17 11:00:00
0.7102,2.4507,0.2898,2026-08-17 12:00:00
0.7120,2.4722,0.2880,2026-08-17 13:00:00
0.7122,2.4746,0.2878,2026-08-17 14:00:00
0.6997,2.3300,0.3003,2026-08-17 15:00:00
0.6898,2.2237,0.3102,2026-08-17 16:00:00
0.6864,2.1888,0.3136,2026-08-17 17:00:00
0.6893,2.2185,0.3107,2026-08-17 18:00:00
0.6925,2.2520,0.3075,2026-08-17 19:00:00
0.6952,2.2808,0.3048,2026-08-17 20:00:00
0.6974,2.3047,0.3026,2026-08-17 21:00:00
0.6979,2.3102,0.3021,2026-08-17 22:00:00
0.7030,2.3670,0.2970,2026-08-17 23:00:00
0.7004,2.3378,0.2996,2026-08-18 00:00:00
0.6994,2.3267,0.3006,2026-08-18 01:00:00
0.7035,2.3727,0.2965,2026-08-18 02:00:00
0.7049,2.3887,0.2951,2026-08-18 03:00:00
0.7088,2.4341,0.2912,2026-08-18 04:00:00
0.7120,2.4722,0.2880,2026-08-18 05:00:00
0.7178,2.5436,0.2822,2026-08-18 06:00:00
0.7225,2.6036,0.2775,2026-08-18 07:00:00
0.7227,2.6062,0.2773,2026-08-18 08:00:00
0.7233,2.6140,0.2767,2026-08-18 09:00:00
0.7220,2.5971,0.2780,2026-08-18 10:00:00
0.7234,2.6153,0.2766,2026-08-18 11:00:00
0.7238,2.6206,0.2762,2026-08-18 12:00:00
0.7211,2.5855,0.2789,2026-08-18 13:00:00
