open_time,open,high,low,close
2026-08-01 14:00:00,57.86496526,57.88515146,57.80442438,57.82488905
2026-08-01 15:00:00,57.82488527,57.83503598,57.81483464,57.81521524
2026-08-01 16:00:00,57.82638456,57.82638456,57.75477366,57.76000000
2026-08-01 17:00:00,57.76000000,57.76000000,57.66646740,57.74000000
2026-08-01 18:00:00,57.74000000,57.74501176,57.63434643,57.73000000
2026-08-01 19:00:00,57.73000000,57.91461787,57.73000000,57.89000000
2026-08-01 20:00:00,57.89000000,57.90557542,57.82464323,57.90556227
2026-08-01 21:00:00,57.90556192,57.96608124,57.90000000,57.95000000
2026-08-01 22:00:00,57.95000000,57.96516607,57.94000000,57.95501737
2026-08-01 23:00:00,57.95501678,57.95502227,57.94492416,57.94687958
2026-08-02 00:00:00,57.94687841,58.00548892,57.94494312,58.00000000
2026-08-02 01:00:00,58.00000000,58.15621352,57.95362138,58.06491190
2026-08-02 02:00:00,58.07000000,58.36036871,58.06491130,58.33000000
2026-08-02 03:00:00,58.33000000,58.59000000,58.32000000,58.51534228
2026-08-02 04:00:00,58.51533060,58.92667589,58.51000000,58.70494179
2026-08-02 05:00:00,58.71000000,58.93000000,58.70493988,58.78000000
2026-08-02 06:00:00,58.78000000,58.80525301,58.74442989,58.78677315
2026-08-02 07:00:00,58.78677491,58.82528318,58.74454885,58.76000000
2026-08-02 08:00:00,58.76000000,58.79517186,58.73468171,58.74000000
2026-08-02 09:00:00,58.74000000,58.75000000,58.58690526,58.66328853
2026-08-02 10:00:00,58.66296682,58.68513292,58.60443735,58.62476078
2026-08-02 11:00:00,58.62476093,58.65512638,58.53429858,58.55000000
2026-08-02 12:00:00,58.55000000,58.57532475,58.46405888,58.54582212
2026-08-02 13:00:00,58.54582213,58.66546660,58.54499163,58.64526582
2026-08-02 14:00:00,58.64526568,58.71551585,58.64000000,58.67330899
2026-08-02 15:00:00,58.67331005,58.67501581,58.61000000,58.66507335
2026-08-02 16:00:00,58.66507330,58.91661344,58.66000000,58.81000000
2026-08-02 17:00:00,58.81000000,58.85000000,58.68302689,58.77506993
2026-08-02 18:00:00,58.77507231,59.04889740,58.59032835,58.89520932
2026-08-02 19:00:00,58.89520825,59.09820957,58.88000000,59.05000000
2026-08-02 20:00:00,59.05000000,59.26620160,59.05000000,59.06420554
2026-08-02 21:00:00,59.06420603,59.35183152,59.06420603,59.23000000
2026-08-02 22:00:00,59.23000000,59.23000000,58.10370777,58.46000000
2026-08-02 23:00:00,58.46000000,58.48000000,58.31618291,58.40000000
2026-08-03 00:00:00,58.42000000,58.51379657,58.00000000,58.08404557
2026-08-03 01:00:00,58.08485339,58.44000000,57.94999978,58.31343218
2026-08-03 02:00:00,58.31484612,58.38793153,58.07247705,58.24522471
2026-08-03 03:00:00,58.24732789,58.37859597,58.20792684,58.34000000
2026-08-03 04:00:00,58.34000000,58.67152680,58.32995554,58.41787488
2026-08-03 05:00:00,58.41617260,58.46662366,57.90496901,58.26000000
2026-08-03 06:00:00,58.26718668,58.68000000,58.20387966,58.22000000
2026-08-03 07:00:00,58.21781305,58.43351548,57.94000000,58.39000000
2026-08-03 08:00:00,58.38818742,58.48324151,58.27009448,58.44422749
2026-08-03 09:00:00,58.44358170,58.51000000,58.20697225,58.33314054
2026-08-03 10:00:00,58.33295051,58.33894966,58.02000000,58.10658009
2026-08-03 11:00:00,58.11000000,58.17000000,57.87000000,58.10860598
2026-08-03 12:00:00,58.10824378,58.16302456,57.54447116,57.58466878
2026-08-03 13:00:00,57.58406901,57.80000000,56.70000000,57.22000000
2026-08-03 14:00:00,57.22000000,57.43783966,57.14000000,57.41707249
2026-08-03 15:00:00,57.41563721,57.61000000,57.28000000,57.55000000
2026-08-03 16:00:00,57.55000000,57.86000000,57.48000000,57.76816291
2026-08-03 17:00:00,57.76000000,57.90000000,57.66000000,57.74000000
2026-08-03 18:00:00,57.74000000,58.04287835,57.72000000,58.00801877
2026-08-03 19:00:00,58.00727599,58.30146826,58.00727599,58.15000000
2026-08-03 20:00:00,58.14974847,58.31845958,58.08638788,58.31000000
2026-08-03 21:00:00,58.31000000,58.32528494,58.29000000,58.29493520
2026-08-03 22:00:00,58.29493741,58.30000000,58.11000000,58.24000000
2026-08-03 23:00:00,58.24000000,58.36352865,58.17599128,58.35000000
2026-08-04 00:00:00,58.35000000,58.66000000,58.22000000,58.23000000
2026-08-04 01:00:00,58.23000000,58.94992427,58.09000000,58.77000000
2026-08-04 02:00:00,58.77000000,58.92593828,58.67642446,58.76324517
2026-08-04 03:00:00,58.76658923,58.92000000,58.72000000,58.76941808
2026-08-04 04:00:00,58.77000000,59.15581613,58.75000000,59.08687285
2026-08-04 05:00:00,59.08734052,59.13568405,58.85000000,59.08866850
2026-08-04 06:00:00,59.09000000,59.24362836,58.91000000,59.03000000
2026-08-04 07:00:00,59.03000000,59.21000000,59.00618161,59.08622067
2026-08-04 08:00:00,59.08757612,59.26198235,58.86000000,58.87000000
2026-08-04 09:00:00,58.87000000,58.92000000,58.70937391,58.86000000
2026-08-04 10:00:00,58.86620342,59.14173552,58.69000000,58.92284260
2026-08-04 11:00:00,58.92000000,59.59000000,58.88000000,59.57000000
2026-08-04 12:00:00,59.56000000,60.03091451,59.24000000,59.95662336
2026-08-04 13:00:00,59.95000000,60.10463446,59.45608072,59.79000000
2026-08-04 14:00:00,59.79102387,59.95341120,59.40000000,59.64370665
2026-08-04 15:00:00,59.64354952,59.89578599,59.42647811,59.81000000
2026-08-04 16:00:00,59.82000000,59.99677263,59.71000000,59.93000000
2026-08-04 17:00:00,59.93000000,60.13294870,59.87000000,59.89000000
2026-08-04 18:00:00,59.89000000,59.91450948,59.63000000,59.70000000
2026-08-04 19:00:00,59.70000000,59.81000000,59.62000000,59.66653720
2026-08-04 20:00:00,59.66298105,59.71625223,59.56000000,59.65072209
2026-08-04 21:00:00,59.65066346,59.69539978,59.65066346,59.66501206
2026-08-04 22:00:00,59.66501165,59.69876369,59.59000000,59.59468776
2026-08-04 23:00:00,59.59509433,59.60522796,59.50000000,59.53000000
2026-08-05 00:00:00,59.54000000,59.82408274,59.51000000,59.81000000
2026-08-05 01:00:00,59.81000000,60.02938251,59.64000000,60.00216629
2026-08-05 02:00:00,60.00307221,60.95732925,59.89000000,60.77906806
2026-08-05 03:00:00,60.78185828,61.03936633,60.73828838,60.85000000
2026-08-05 04:00:00,60.85000000,60.98131730,60.79000000,60.87628036
2026-08-05 05:00:00,60.87000000,61.73000000,60.83000000,61.54433135
2026-08-05 06:00:00,61.54000000,62.00584098,61.47277982,61.92952765
2026-08-05 07:00:00,61.92396970,62.00701308,61.65837577,61.93447681
2026-08-05 08:00:00,61.93387685,61.94091033,61.50000000,61.53903428
2026-08-05 09:00:00,61.53931366,61.72845757,61.48000000,61.53782636
2026-08-05 10:00:00,61.53986880,61.54564915,61.18000000,61.35738723
2026-08-05 11:00:00,61.35791499,62.13896883,61.33000000,62.08000000
2026-08-05 12:00:00,62.08000000,62.59492871,61.57000000,61.58000000
2026-08-05 13:00:00,61.58000000,62.46000000,61.58000000,62.44000000
2026-08-05 14:00:00,62.44000000,62.85000000,62.21962240,62.35000000
2026-08-05 15:00:00,62.35000000,62.69000000,61.87458631,61.99611336
2026-08-05 16:00:00,61.99821415,62.35137914,61.83000000,62.18848910
2026-08-05 17:00:00,62.18000000,62.34235758,62.03000000,62.28281062
2026-08-05 18:00:00,62.28000000,62.48583859,62.20000000,62.32000000
2026-08-05 19:00:00,62.32000000,62.41679267,62.09473575,62.12201016
2026-08-05 20:00:00,62.12438204,62.19000000,62.05000000,62.15000000
2026-08-05 21:00:00,62.15000000,62.26619532,62.15000000,62.24528813
2026-08-05 22:00:00,62.24529794,62.25155995,62.12833628,62.15449623
2026-08-05 23:00:00,62.15365173,62.45929306,62.14000000,62.32440231
2026-08-06 00:00:00,62.32469225,62.86812012,62.17000000,62.74639471
2026-08-06 01:00:00,62.74607024,62.99666295,62.12000000,62.33880680
2026-08-06 02:00:00,62.33862515,62.63928937,62.22000000,62.39314490
2026-08-06 03:00:00,62.39000000,62.44000000,62.03984145,62.19396863
2026-08-06 04:00:00,62.19469518,62.29335477,62.09919833,62.25147148
2026-08-06 05:00:00,62.24974264,62.29000000,61.72000000,62.23000000
2026-08-06 06:00:00,62.23000000,62.24000000,61.65000000,61.74938402
2026-08-06 07:00:00,61.74649119,62.04804012,61.72000000,62.02000000
2026-08-06 08:00:00,62.02000000,62.20772562,61.87000000,62.20352340
2026-08-06 09:00:00,62.20268052,62.34000000,61.90000000,61.97000000
2026-08-06 10:00:00,61.97727197,62.00000000,61.82712653,61.84632491
2026-08-06 11:00:00,61.84511179,61.95000000,61.71000000,61.92465805
2026-08-06 12:00:00,61.91000000,61.92000000,61.34872251,61.35567109
2026-08-06 13:00:00,61.34709872,61.88609531,61.15000000,61.72941541
2026-08-06 14:00:00,61.72777160,61.85785273,61.56249491,61.78965715
2026-08-06 15:00:00,61.79125658,61.82000000,61.09000000,61.20000000
2026-08-06 16:00:00,61.20000000,61.46873313,60.99673968,61.43000000
2026-08-06 17:00:00,61.43000000,61.61088111,61.37429668,61.57600839
2026-08-06 18:00:00,61.57671863,61.67000000,61.51000000,61.59605199
2026-08-06 19:00:00,61.59665418,61.92227685,61.56000000,61.88546953
2026-08-06 20:00:00,61.88492929,61.94694755,61.59000000,61.66000000
2026-08-06 21:00:00,61.66000000,61.76000000,61.66000000,61.71000000
2026-08-06 22:00:00,61.71000000,61.71479933,61.53000000,61.61000000
2026-08-06 23:00:00,61.61000000,61.78933425,61.59000000,61.76944279
2026-08-07 00:00:00,61.76795324,61.76795324,61.26706732,61.29899096
2026-08-07 01:00:00,61.30000000,62.23962947,61.28000000,62.19793209
2026-08-07 02:00:00,62.19827525,62.41000000,62.02677166,62.11857074
2026-08-07 03:00:00,62.11967491,62.48000000,62.11000000,62.45000000
2026-08-07 04:00:00,62.45330572,62.52000000,62.32000000,62.38766978
2026-08-07 05:00:00,62.38477717,62.92000000,62.30000000,62.88000000
2026-08-07 06:00:00,62.88000000,64.03000000,62.84000000,63.89605446
2026-08-07 07:00:00,63.89761985,64.01387471,63.62368759,64.00000000
2026-08-07 08:00:00,64.00000000,64.57000000,63.97000000,64.41000000
2026-08-07 09:00:00,64.41000000,64.74551254,64.37000000,64.53000000
2026-08-07 10:00:00,64.53000000,64.58434759,64.36000000,64.43000000
2026-08-07 11:00:00,64.43000000,64.53000000,64.09524442,64.22000000
2026-08-07 12:00:00,64.22000000,65.17264843,63.96720779,64.81458591
2026-08-07 13:00:00,64.82383578,64.85555724,63.85000000,63.99791848
2026-08-07 14:00:00,64.00258527,64.01590426,63.43000000,63.47000000
2026-08-07 15:00:00,63.47000000,63.85955884,63.42000000,63.44398743
2026-08-07 16:00:00,63.44448830,63.66127675,63.23000000,63.27000000
2026-08-07 17:00:00,63.26000000,63.53210846,63.19000000,63.47000000
2026-08-07 18:00:00,63.46000000,63.51466945,63.26000000,63.40600879
2026-08-07 19:00:00,63.42454661,63.79631829,63.42454661,63.70585600
2026-08-07 20:00:00,63.70032494,63.73488933,63.49363299,63.72827949
2026-08-07 21:00:00,63.72383896,63.86606611,63.70000000,63.74000000
2026-08-07 22:00:00,63.74000000,64.03939319,63.73233358,63.92000000
2026-08-07 23:00:00,63.92000000,64.02979146,63.90530910,63.96070758
2026-08-08 00:00:00,63.96070960,64.30414438,63.96000000,64.16000000
2026-08-08 01:00:00,64.16000000,64.24601707,63.98371490,64.03000000
2026-08-08 02:00:00,64.03000000,64.04000000,63.87427063,63.87430917
2026-08-08 03:00:00,63.87433315,63.92515951,63.82065588,63.86208060
2026-08-08 04:00:00,63.86208212,63.92102709,63.85491472,63.86493119
2026-08-08 05:00:00,63.86493354,63.87000000,63.83469108,63.84000000
2026-08-08 06:00:00,63.84000000,63.87525141,63.83488449,63.85823773
2026-08-08 07:00:00,63.85823565,63.95562533,63.85495164,63.93000000
2026-08-08 08:00:00,63.93000000,63.98552397,63.88467969,63.91000000
2026-08-08 09:00:00,63.91000000,63.96542196,63.90469580,63.93499654
2026-08-08 10:00:00,63.93499654,63.93535070,63.85442845,63.87485118
2026-08-08 11:00:00,63.87485127,63.89511247,63.85471646,63.89031349
2026-08-08 12:00:00,63.89031017,63.89513905,63.86485668,63.88500154
2026-08-08 13:00:00,63.88500148,63.89509330,63.85739973,63.87236933
2026-08-08 14:00:00,63.87270451,63.92549888,63.85485414,63.87503741
2026-08-08 15:00:00,63.87503739,63.88512690,63.85482780,63.86563178
2026-08-08 16:00:00,63.86563138,63.89088717,63.85487890,63.87000000
2026-08-08 17:00:00,63.87000000,63.87508508,63.83479819,63.85000000
2026-08-08 18:00:00,63.85000000,63.87518779,63.83484805,63.87000000
2026-08-08 19:00:00,63.87000000,63.87510207,63.86495580,63.86606121
2026-08-08 20:00:00,63.86606054,63.86606054,63.85490623,63.86501123
2026-08-08 21:00:00,63.86501122,63.86501122,63.83485442,63.85000000
2026-08-08 22:00:00,63.85000000,63.90542052,63.85000000,63.89000000
2026-08-08 23:00:00,63.89000000,63.99538749,63.89000000,63.99000000
2026-08-09 00:00:00,63.99000000,63.99534930,63.88443831,63.88482905
2026-08-09 01:00:00,63.88482915,63.89729521,63.88482915,63.88496595
2026-08-09 02:00:00,63.88496597,63.88857557,63.87489530,63.87829061
2026-08-09 03:00:00,63.87828856,63.87828856,63.87496832,63.87541219
2026-08-09 04:00:00,63.87541193,63.91530280,63.87499615,63.91000000
2026-08-09 05:00:00,63.91000000,63.91511587,63.89489831,63.90499876
2026-08-09 06:00:00,63.90499880,63.92520218,63.88476132,63.90000000
2026-08-09 07:00:00,63.90000000,63.93000000,63.89492126,63.92000000
2026-08-09 08:00:00,63.92000000,63.96548067,63.87466890,63.91000000
2026-08-09 09:00:00,63.91000000,63.95143794,63.91000000,63.91495461
2026-08-09 10:00:00,63.91980827,63.93007645,63.83436301,63.85000000
2026-08-09 11:00:00,63.85000000,63.92552558,63.84487412,63.90510723
2026-08-09 12:00:00,63.90510717,63.91519574,63.86475632,63.90000000
2026-08-09 13:00:00,63.90000000,63.96146893,63.87484829,63.95522561
2026-08-09 14:00:00,63.95523329,64.00537016,63.95000000,63.99526173
2026-08-09 15:00:00,63.99526157,64.12616863,63.97000000,64.06000000
2026-08-09 16:00:00,64.06538575,64.13000000,63.90402977,63.93000000
2026-08-09 17:00:00,63.93000000,64.02450767,63.92426579,63.97618425
2026-08-09 18:00:00,63.97618351,64.02531168,63.93452491,63.95000000
2026-08-09 19:00:00,63.95000000,64.01531216,63.93059682,64.01000000
2026-08-09 20:00:00,64.01000000,64.08330521,63.90411545,63.94000000
2026-08-09 21:00:00,63.94000000,63.95000000,63.54314828,63.61011954
2026-08-09 22:00:00,63.60716938,63.97000000,63.46929983,63.75779553
2026-08-09 23:00:00,63.75897288,64.05000000,63.61000000,63.65803147
2026-08-10 00:00:00,63.65751523,64.12683392,63.43000000,63.51244852
2026-08-10 01:00:00,63.49587484,63.78000000,63.09536207,63.56295546
2026-08-10 02:00:00,63.56285271,63.79496330,63.42059446,63.47000000
2026-08-10 03:00:00,63.47000000,63.79000000,63.36935745,63.69698247
2026-08-10 04:00:00,63.69653628,64.02308193,63.66510634,63.96986761
2026-08-10 05:00:00,63.97000000,64.41119287,63.73786180,64.26000000
2026-08-10 06:00:00,64.26000000,64.38318742,64.15000000,64.36041167
2026-08-10 07:00:00,64.36213165,64.55000000,64.19581365,64.43000000
2026-08-10 08:00:00,64.43000000,64.51000000,64.20000000,64.31000000
2026-08-10 09:00:00,64.31000000,64.37710594,64.18000000,64.18000000
2026-08-10 10:00:00,64.18000000,64.19107054,64.02000000,64.04000000
2026-08-10 11:00:00,64.04000000,64.22000000,63.92000000,64.16586967
2026-08-10 12:00:00,64.16580017,64.23192648,63.86000000,63.97000000
2026-08-10 13:00:00,63.96000000,64.25561368,63.71000000,63.76000000
2026-08-10 14:00:00,63.76000000,64.97956609,63.75702933,64.83000000
2026-08-10 15:00:00,64.83000000,65.25377752,64.63409745,65.16000000
2026-08-10 16:00:00,65.14000000,65.37806387,64.88000000,65.03652229
2026-08-10 17:00:00,65.03629790,65.33115405,64.92000000,65.21232602
2026-08-10 18:00:00,65.21519755,65.84000000,65.12329969,65.71449316
2026-08-10 19:00:00,65.71472172,66.15763466,65.71472172,65.85000000
2026-08-10 20:00:00,65.84000000,65.96061846,65.77000000,65.83000000
2026-08-10 21:00:00,65.89505507,65.89505507,65.83444397,65.87413532
2026-08-10 22:00:00,65.87413586,66.00163177,65.81000000,65.97000000
2026-08-10 23:00:00,65.97000000,66.02000000,65.78654184,65.92662079
2026-08-11 00:00:00,65.93000000,66.34566613,65.82000000,65.89000000
2026-08-11 01:00:00,65.91352098,66.58705540,65.56000000,66.43330671
2026-08-11 02:00:00,66.43228515,66.44122827,65.70096594,65.79000000
2026-08-11 03:00:00,65.79000000,66.04847375,65.79000000,65.88000000
2026-08-11 04:00:00,65.88000000,65.95483812,65.49000000,65.65842424
2026-08-11 05:00:00,65.65968271,65.66000000,64.63450249,64.88413194
2026-08-11 06:00:00,64.89038927,65.10699602,64.38000000,64.61000000
2026-08-11 07:00:00,64.60823244,64.71000000,64.43979762,64.52000000
2026-08-11 08:00:00,64.52000000,65.01026288,64.52000000,64.79708464
2026-08-11 09:00:00,64.79000000,65.06411490,64.74000000,65.01000000
2026-08-11 10:00:00,65.01000000,65.25000000,64.91897818,65.21000000
2026-08-11 11:00:00,65.21000000,65.43613051,65.15000000,65.27228937
2026-08-11 12:00:00,65.27000000,65.40383894,64.93000000,64.95000000
2026-08-11 13:00:00,64.95000000,65.36889243,64.81825987,64.97095469
2026-08-11 14:00:00,64.97436166,65.20788018,64.86000000,65.10000000
2026-08-11 15:00:00,65.10000000,65.24856616,64.46000000,65.02961826
2026-08-11 16:00:00,65.04000000,65.21760457,64.95000000,65.02162716
2026-08-11 17:00:00,65.01754502,65.08927592,64.65458958,64.66000000
2026-08-11 18:00:00,64.66000000,64.84000000,64.46717961,64.78000000
2026-08-11 19:00:00,64.78000000,64.91000000,64.58468542,64.85000000
2026-08-11 20:00:00,64.85537648,64.85537648,64.72632646,64.81000000
2026-08-11 21:00:00,64.78327408,64.83568179,64.76467129,64.77485523
2026-08-11 22:00:00,64.77485532,64.98000000,64.77178210,64.88000000
2026-08-11 23:00:00,64.88000000,64.93000000,64.79000000,64.86000000
2026-08-12 00:00:00,64.86000000,65.12789481,64.80000000,64.99000000
2026-08-12 01:00:00,64.99000000,65.27912310,64.90000000,65.18000000
2026-08-12 02:00:00,65.18000000,65.64000000,65.10707055,65.51000000
2026-08-12 03:00:00,65.50710516,65.83071982,65.43962857,65.44175164
2026-08-12 04:00:00,65.44372461,65.46899172,65.19000000,65.44000000
2026-08-12 05:00:00,65.44444857,65.46122423,65.05896249,65.36000000
2026-08-12 06:00:00,65.36000000,66.09235627,65.22453006,66.01606395
2026-08-12 07:00:00,66.01000000,66.26000000,65.89000000,66.14916367
2026-08-12 08:00:00,66.15000000,66.42053804,66.11855228,66.23000000
2026-08-12 09:00:00,66.23000000,66.87536164,66.23000000,66.51000000
2026-08-12 10:00:00,66.51000000,66.52703111,66.19534107,66.37403486
2026-08-12 11:00:00,66.37469498,66.49457876,66.24000000,66.41574237
2026-08-12 12:00:00,66.41546612,66.73463178,65.92303648,66.60376094
2026-08-12 13:00:00,66.59948765,66.74000000,65.73000000,66.21000000
2026-08-12 14:00:00,66.21000000,66.42567936,65.91909357,65.94916876
2026-08-12 15:00:00,65.94613360,66.11000000,65.61045248,65.87984771
2026-08-12 16:00:00,65.87985084,65.95515982,65.19000000,65.33898955
2026-08-12 17:00:00,65.33000000,65.66943519,65.28000000,65.46000000
2026-08-12 18:00:00,65.46486282,65.72000000,65.35235832,65.59669204
2026-08-12 19:00:00,65.59324907,65.68000000,65.36000000,65.45938270
2026-08-12 20:00:00,65.46000000,65.48878527,65.31684253,65.43000000
2026-08-12 21:00:00,65.43000000,65.44545078,65.38479213,65.42516443
2026-08-12 22:00:00,65.42000000,65.43199223,65.15802603,65.22000000
2026-08-12 23:00:00,65.22000000,65.41340583,65.19000000,65.41340583
2026-08-13 00:00:00,65.41255575,66.40938773,65.36000000,65.89000000
2026-08-13 01:00:00,65.87643642,66.11673579,65.42359727,65.53000000
2026-08-13 02:00:00,65.52942025,65.70756947,65.02000000,65.50949611
2026-08-13 03:00:00,65.50936695,65.66636964,65.37000000,65.43403034
2026-08-13 04:00:00,65.43521074,65.46973012,65.20000000,65.45607894
2026-08-13 05:00:00,65.45501292,65.72576835,65.01000000,65.09926337
2026-08-13 06:00:00,65.10507192,65.23840322,64.80660646,64.93000000
2026-08-13 07:00:00,64.93000000,64.94000000,64.58818970,64.66000000
2026-08-13 08:00:00,64.66000000,64.70699502,64.33000000,64.55897869
2026-08-13 09:00:00,64.56000000,64.75999820,64.41000000,64.72441135
2026-08-13 10:00:00,64.72497754,65.11000000,64.72000000,65.03793459
2026-08-13 11:00:00,65.03663721,65.15000000,64.95000000,65.14798936
2026-08-13 12:00:00,65.15000000,65.46000000,64.90647523,65.46000000
