longAccount,longShortRatio,shortAccount,time
0.5845,1.4068,0.4155,2026-08-01 20:00:00
0.5868,1.4201,0.4132,2026-08-01 21:00:00
0.5847,1.4080,0.4153,2026-08-01 22:00:00
0.5841,1.4043,0.4159,2026-08-01 23:00:00
0.5847,1.4080,0.4153,2026-08-02 00:00:00
0.5849,1.4092,0.4151,2026-08-02 01:00:00
0.5748,1.3518,0.4252,2026-08-02 02:00:00
0.5687,1.3185,0.4313,2026-08-02 03:00:00
0.5703,1.3269,0.4297,2026-08-02 04:00:00
0.5654,1.3009,0.4346,2026-08-02 05:00:00
0.5580,1.2623,0.4420,2026-08-02 06:00:00
0.5600,1.2728,0.4400,2026-08-02 07:00:00
0.5599,1.2721,0.4401,2026-08-02 08:00:00
0.5593,1.2694,0.4407,2026-08-02 09:00:00
0.5564,1.2544,0.4436,2026-08-02 10:00:00
0.5571,1.2578,0.4429,2026-08-02 11:00:00
0.5593,1.2694,0.4407,2026-08-02 12:00:00
0.5653,1.3005,0.4347,2026-08-02 13:00:00
0.5680,1.3146,0.4320,2026-08-02 14:00:00
0.5663,1.3055,0.4337,2026-08-02 15:00:00
0.5646,1.2970,0.4354,2026-08-02 16:00:00
0.5642,1.2947,0.4358,2026-08-02 17:00:00
0.5627,1.2868,0.4373,2026-08-02 18:00:00
0.5570,1.2571,0.4430,2026-08-02 19:00:00
0.5548,1.2463,0.4452,2026-08-02 20:00:00
0.5548,1.2460,0.4452,2026-08-02 21:00:00
0.5523,1.2337,0.4477,2026-08-02 22:00:00
0.5521,1.2328,0.4479,2026-08-02 23:00:00
0.5499,1.2219,0.4501,2026-08-03 00:00:00
0.5525,1.2347,0.4475,2026-08-03 01:00:00
0.5566,1.2552,0.4434,2026-08-03 02:00:00
0.5625,1.2856,0.4375,2026-08-03 03:00:00
0.5629,1.2880,0.4371,2026-08-03 04:00:00
0.5615,1.2807,0.4385,2026-08-03 05:00:00
0.5594,1.2696,0.4406,2026-08-03 06:00:00
0.5598,1.2718,0.4402,2026-08-03 07:00:00
0.5599,1.2723,0.4401,2026-08-03 08:00:00
0.5667,1.3077,0.4333,2026-08-03 09:00:00
0.5562,1.2533,0.4438,2026-08-03 10:00:00
0.5554,1.2494,0.4446,2026-08-03 11:00:00
0.5613,1.2793,0.4387,2026-08-03 12:00:00
0.5624,1.2854,0.4376,2026-08-03 13:00:00
0.5620,1.2830,0.4380,2026-08-03 14:00:00
0.5544,1.2442,0.4456,2026-08-03 15:00:00
0.5548,1.2464,0.4452,2026-08-03 16:00:00
0.5558,1.2512,0.4442,2026-08-03 17:00:00
0.5628,1.2875,0.4372,2026-08-03 18:00:00
0.5499,1.2217,0.4501,2026-08-03 19:00:00
0.5473,1.2088,0.4527,2026-08-03 20:00:00
0.5493,1.2186,0.4507,2026-08-03 21:00:00
0.5503,1.2237,0.4497,2026-08-03 22:00:00
0.5519,1.2318,0.4481,2026-08-03 23:00:00
0.5542,1.2434,0.4458,2026-08-04 00:00:00
0.5551,1.2477,0.4449,2026-08-04 01:00:00
0.5507,1.2259,0.4493,2026-08-04 02:00:00
0.5376,1.1625,0.4624,2026-08-04 03:00:00
0.5449,1.1971,0.4551,2026-08-04 04:00:00
0.5431,1.1886,0.4569,2026-08-04 05:00:00
0.5437,1.1916,0.4563,2026-08-04 06:00:00
0.5418,1.1824,0.4582,2026-08-04 07:00:00
0.5462,1.2037,0.4538,2026-08-04 08:00:00
0.5500,1.2222,0.4500,2026-08-04 09:00:00
0.5520,1.2322,0.4480,2026-08-04 10:00:00
0.5407,1.1774,0.4593,2026-08-04 11:00:00
0.5409,1.1782,0.4591,2026-08-04 12:00:00
0.5421,1.1839,0.4579,2026-08-04 13:00:00
0.5494,1.2193,0.4506,2026-08-04 14:00:00
0.5499,1.2218,0.4501,2026-08-04 15:00:00
0.5466,1.2055,0.4534,2026-08-04 16:00:00
0.5506,1.2252,0.4494,2026-08-04 17:00:00
0.5478,1.2114,0.4522,2026-08-04 18:00:00
0.5411,1.1792,0.4589,2026-08-04 19:00:00
0.5403,1.1755,0.4597,2026-08-04 20:00:00
0.5373,1.1613,0.4627,2026-08-04 21:00:00
0.5359,1.1545,0.4641,2026-08-04 22:00:00
0.5348,1.1496,0.4652,2026-08-04 23:00:00
0.5396,1.1719,0.4604,2026-08-05 00:00:00
0.5478,1.2115,0.4522,2026-08-05 01:00:00
0.5393,1.1706,0.4607,2026-08-05 02:00:00
0.5393,1.1708,0.4607,2026-08-05 03:00:00
0.5400,1.1741,0.4600,2026-08-05 04:00:00
0.5401,1.1744,0.4599,2026-08-05 05:00:00
0.5400,1.1738,0.4600,2026-08-05 06:00:00
0.5416,1.1816,0.4584,2026-08-05 07:00:00
0.5386,1.1675,0.4614,2026-08-05 08:00:00
0.5355,1.1528,0.4645,2026-08-05 09:00:00
0.5388,1.1683,0.4612,2026-08-05 10:00:00
0.5405,1.1764,0.4595,2026-08-05 11:00:00
0.5403,1.1755,0.4597,2026-08-05 12:00:00
0.5340,1.1459,0.4660,2026-08-05 13:00:00
0.5489,1.2167,0.4511,2026-08-05 14:00:00
0.5535,1.2396,0.4465,2026-08-05 15:00:00
0.5460,1.2027,0.4540,2026-08-05 16:00:00
0.5422,1.1843,0.4578,2026-08-05 17:00:00
0.5394,1.1713,0.4606,2026-08-05 18:00:00
0.5392,1.1701,0.4608,2026-08-05 19:00:00
0.5397,1.1723,0.4603,2026-08-05 20:00:00
0.5386,1.1673,0.4614,2026-08-05 21:00:00
0.5396,1.1723,0.4604,2026-08-05 22:00:00
0.5411,1.1789,0.4589,2026-08-05 23:00:00
0.5426,1.1864,0.4574,2026-08-06 00:00:00
0.5479,1.2118,0.4521,2026-08-06 01:00:00
0.5549,1.2468,0.4451,2026-08-06 02:00:00
0.5592,1.2684,0.4408,2026-08-06 03:00:00
0.5620,1.2829,0.4380,2026-08-06 04:00:00
0.5593,1.2693,0.4407,2026-08-06 05:00:00
0.5554,1.2491,0.4446,2026-08-06 06:00:00
0.5596,1.2709,0.4404,2026-08-06 07:00:00
0.5605,1.2756,0.4395,2026-08-06 08:00:00
0.5629,1.2878,0.4371,2026-08-06 09:00:00
0.5722,1.3373,0.4278,2026-08-06 10:00:00
0.5676,1.3127,0.4324,2026-08-06 11:00:00
0.5652,1.3001,0.4348,2026-08-06 12:00:00
0.5704,1.3278,0.4296,2026-08-06 13:00:00
0.5713,1.3326,0.4287,2026-08-06 14:00:00
0.5699,1.3251,0.4301,2026-08-06 15:00:00
0.5754,1.3553,0.4246,2026-08-06 16:00:00
0.5730,1.3421,0.4270,2026-08-06 17:00:00
0.5787,1.3734,0.4213,2026-08-06 18:00:00
0.5823,1.3938,0.4177,2026-08-06 19:00:00
0.5847,1.4078,0.4153,2026-08-06 20:00:00
0.5831,1.3989,0.4169,2026-08-06 21:00:00
0.5843,1.4055,0.4157,2026-08-06 22:00:00
0.5851,1.4104,0.4149,2026-08-06 23:00:00
0.5845,1.4070,0.4155,2026-08-07 00:00:00
0.5856,1.4133,0.4144,2026-08-07 01:00:00
0.5858,1.4141,0.4142,2026-08-07 02:00:00
0.5893,1.4347,0.4107,2026-08-07 03:00:00
0.5902,1.4401,0.4098,2026-08-07 04:00:00
0.5896,1.4367,0.4104,2026-08-07 05:00:00
0.5870,1.4214,0.4130,2026-08-07 06:00:00
0.5876,1.4250,0.4124,2026-08-07 07:00:00
0.5849,1.4091,0.4151,2026-08-07 08:00:00
0.5836,1.4016,0.4164,2026-08-07 09:00:00
0.5772,1.3654,0.4228,2026-08-07 10:00:00
0.5785,1.3724,0.4215,2026-08-07 11:00:00
0.5716,1.3342,0.4284,2026-08-07 12:00:00
0.5680,1.3148,0.4320,2026-08-07 13:00:00
0.5611,1.2783,0.4389,2026-08-07 14:00:00
0.5646,1.2968,0.4354,2026-08-07 15:00:00
0.5650,1.2990,0.4350,2026-08-07 16:00:00
0.5631,1.2886,0.4369,2026-08-07 17:00:00
0.5670,1.3094,0.4330,2026-08-07 18:00:00
0.5695,1.3228,0.4305,2026-08-07 19:00:00
0.5654,1.3008,0.4346,2026-08-07 20:00:00
0.5623,1.2845,0.4377,2026-08-07 21:00:00
0.5664,1.3062,0.4336,2026-08-07 22:00:00
0.5660,1.3042,0.4340,2026-08-07 23:00:00
0.5670,1.3097,0.4330,2026-08-08 00:00:00
0.5676,1.3125,0.4324,2026-08-08 01:00:00
0.5647,1.2974,0.4353,2026-08-08 02:00:00
0.5657,1.3028,0.4343,2026-08-08 03:00:00
0.5546,1.2452,0.4454,2026-08-08 04:00:00
0.5604,1.2750,0.4396,2026-08-08 05:00:00
0.5588,1.2667,0.4412,2026-08-08 06:00:00
0.5567,1.2559,0.4433,2026-08-08 07:00:00
0.5554,1.2492,0.4446,2026-08-08 08:00:00
0.5565,1.2550,0.4435,2026-08-08 09:00:00
0.5536,1.2401,0.4464,2026-08-08 10:00:00
0.5503,1.2237,0.4497,2026-08-08 11:00:00
0.5454,1.1996,0.4546,2026-08-08 12:00:00
0.5421,1.1838,0.4579,2026-08-08 13:00:00
0.5371,1.1604,0.4629,2026-08-08 14:00:00
0.5230,1.0966,0.4770,2026-08-08 15:00:00
0.5168,1.0696,0.4832,2026-08-08 16:00:00
0.5145,1.0598,0.4855,2026-08-08 17:00:00
0.5154,1.0636,0.4846,2026-08-08 18:00:00
0.5189,1.0787,0.4811,2026-08-08 19:00:00
0.5194,1.0806,0.4806,2026-08-08 20:00:00
0.5187,1.0778,0.4813,2026-08-08 21:00:00
0.5197,1.0821,0.4803,2026-08-08 22:00:00
0.5184,1.0766,0.4816,2026-08-08 23:00:00
0.5201,1.0836,0.4799,2026-08-09 00:00:00
0.5219,1.0917,0.4781,2026-08-09 01:00:00
0.5229,1.0960,0.4771,2026-08-09 02:00:00
0.5197,1.0818,0.4803,2026-08-09 03:00:00
0.5300,1.1275,0.4700,2026-08-09 04:00:00
0.5296,1.1259,0.4704,2026-08-09 05:00:00
0.5320,1.1366,0.4680,2026-08-09 06:00:00
0.5289,1.1227,0.4711,2026-08-09 07:00:00
0.5269,1.1139,0.4731,2026-08-09 08:00:00
0.5289,1.1225,0.4711,2026-08-09 09:00:00
0.5286,1.1213,0.4714,2026-08-09 10:00:00
0.5301,1.1279,0.4699,2026-08-09 11:00:00
0.5328,1.1406,0.4672,2026-08-09 12:00:00
0.5348,1.1498,0.4652,2026-08-09 13:00:00
0.5346,1.1485,0.4654,2026-08-09 14:00:00
0.5310,1.1323,0.4690,2026-08-09 15:00:00
0.5333,1.1426,0.4667,2026-08-09 16:00:00
0.5297,1.1262,0.4703,2026-08-09 17:00:00
0.5290,1.1230,0.4710,2026-08-09 18:00:00
0.5291,1.1235,0.4709,2026-08-09 19:00:00
0.5291,1.1237,0.4709,2026-08-09 20:00:00
0.5278,1.1177,0.4722,2026-08-09 21:00:00
0.5272,1.1149,0.4728,2026-08-09 22:00:00
0.5330,1.1414,0.4670,2026-08-09 23:00:00
0.5394,1.1709,0.4606,2026-08-10 00:00:00
0.5360,1.1554,0.4640,2026-08-10 01:00:00
0.5364,1.1571,0.4636,2026-08-10 02:00:00
0.5451,1.1983,0.4549,2026-08-10 03:00:00
0.5492,1.2183,0.4508,2026-08-10 04:00:00
0.5508,1.2262,0.4492,2026-08-10 05:00:00
0.5512,1.2282,0.4488,2026-08-10 06:00:00
0.5515,1.2296,0.4485,2026-08-10 07:00:00
0.5483,1.2139,0.4517,2026-08-10 08:00:00
0.5504,1.2240,0.4496,2026-08-10 09:00:00
0.5489,1.2169,0.4511,2026-08-10 10:00:00
0.5486,1.2154,0.4514,2026-08-10 11:00:00
0.5453,1.1992,0.4547,2026-08-10 12:00:00
0.5520,1.2319,0.4480,2026-08-10 13:00:00
0.5587,1.2659,0.4413,2026-08-10 14:00:00
0.5613,1.2792,0.4387,2026-08-10 15:00:00
0.5659,1.3035,0.4341,2026-08-10 16:00:00
0.5614,1.2801,0.4386,2026-08-10 17:00:00
0.5619,1.2826,0.4381,2026-08-10 18:00:00
0.5655,1.3017,0.4345,2026-08-10 19:00:00
0.5634,1.2906,0.4366,2026-08-10 20:00:00
0.5634,1.2906,0.4366,2026-08-10 21:00:00
0.5596,1.2705,0.4404,2026-08-10 22:00:00
0.5621,1.2837,0.4379,2026-08-10 23:00:00
0.5654,1.3012,0.4346,2026-08-11 00:00:00
0.5717,1.3346,0.4283,2026-08-11 01:00:00
0.5746,1.3506,0.4254,2026-08-11 02:00:00
0.5631,1.2888,0.4369,2026-08-11 03:00:00
0.5612,1.2792,0.4388,2026-08-11 04:00:00
0.5603,1.2745,0.4397,2026-08-11 05:00:00
0.5622,1.2840,0.4378,2026-08-11 06:00:00
0.5619,1.2824,0.4381,2026-08-11 07:00:00
0.5652,1.2998,0.4348,2026-08-11 08:00:00
0.5602,1.2735,0.4398,2026-08-11 09:00:00
0.5599,1.2722,0.4401,2026-08-11 10:00:00
0.5637,1.2922,0.4363,2026-08-11 11:00:00
0.5623,1.2848,0.4377,2026-08-11 12:00:00
0.5635,1.2910,0.4365,2026-08-11 13:00:00
0.5603,1.2742,0.4397,2026-08-11 14:00:00
0.5652,1.2997,0.4348,2026-08-11 15:00:00
0.5661,1.3047,0.4339,2026-08-11 16:00:00
0.5601,1.2732,0.4399,2026-08-11 17:00:00
0.5629,1.2880,0.4371,2026-08-11 18:00:00
0.5585,1.2651,0.4415,2026-08-11 19:00:00
0.5571,1.2578,0.4429,2026-08-11 20:00:00
0.5476,1.2103,0.4524,2026-08-11 21:00:00
0.5446,1.1960,0.4554,2026-08-11 22:00:00
0.5417,1.1819,0.4583,2026-08-11 23:00:00
0.5510,1.2270,0.4490,2026-08-12 00:00:00
0.5483,1.2137,0.4517,2026-08-12 01:00:00
0.5490,1.2172,0.4510,2026-08-12 02:00:00
0.5421,1.1838,0.4579,2026-08-12 03:00:00
0.5388,1.1684,0.4612,2026-08-12 04:00:00
0.5390,1.1691,0.4610,2026-08-12 05:00:00
0.5377,1.1630,0.4623,2026-08-12 06:00:00
0.5438,1.1922,0.4562,2026-08-12 07:00:00
0.5482,1.2134,0.4518,2026-08-12 08:00:00
0.5471,1.2081,0.4529,2026-08-12 09:00:00
0.5460,1.2026,0.4540,2026-08-12 10:00:00
0.5365,1.1577,0.4635,2026-08-12 11:00:00
0.5350,1.1507,0.4650,2026-08-12 12:00:00
0.5277,1.1172,0.4723,2026-08-12 13:00:00
0.5371,1.1602,0.4629,2026-08-12 14:00:00
0.5577,1.2610,0.4423,2026-08-12 15:00:00
0.5570,1.2574,0.4430,2026-08-12 16:00:00
0.5593,1.2689,0.4407,2026-08-12 17:00:00
0.5599,1.2724,0.4401,2026-08-12 18:00:00
0.5602,1.2736,0.4398,2026-08-12 19:00:00
0.5617,1.2815,0.4383,2026-08-12 20:00:00
0.5581,1.2628,0.4419,2026-08-12 21:00:00
0.5547,1.2456,0.4453,2026-08-12 22:00:00
0.5546,1.2454,0.4454,2026-08-12 23:00:00
0.5542,1.2433,0.4458,2026-08-13 00:00:00
0.5540,1.2424,0.4460,2026-08-13 01:00:00
0.5580,1.2626,0.4420,2026-08-13 02:00:00
0.5597,1.2710,0.4403,2026-08-13 03:00:00
0.5499,1.2217,0.4501,2026-08-13 04:00:00
0.5527,1.2357,0.4473,2026-08-13 05:00:00
0.5519,1.2315,0.4481,2026-08-13 06:00:00
0.5517,1.2309,0.4483,2026-08-13 07:00:00
0.5438,1.1920,0.4562,2026-08-13 08:00:00
0.5446,1.1957,0.4554,2026-08-13 09:00:00
0.5421,1.1837,0.4579,2026-08-13 10:00:00
0.5441,1.1932,0.4559,2026-08-13 11:00:00
0.5451,1.1984,0.4549,2026-08-13 12:00:00
0.5415,1.1812,0.4585,2026-08-13 13:00:00
0.5461,1.2032,0.4539,2026-08-13 14:00:00
0.5402,1.1750,0.4598,2026-08-13 15:00:00
0.5397,1.1725,0.4603,2026-08-13 16:00:00
0.5416,1.1817,0.4584,2026-08-13 17:00:00
0.5409,1.1781,0.4591,2026-08-13 18:00:00
0.5389,1.1685,0.4611,2026-08-13 19:00:00
0.5391,1.1695,0.4609,2026-08-13 20:00:00
0.5385,1.1667,0.4615,2026-08-13 21:00:00
0.5398,1.1728,0.4602,2026-08-13 22:00:00
0.5391,1.1696,0.4609,2026-08-13 23:00:00
0.5367,1.1582,0.4633,2026-08-14 00:00:00
0.5375,1.1620,0.4625,2026-08-14 01:00:00
0.5360,1.1550,0.4640,2026-08-14 02:00:00
0.5366,1.1579,0.4634,2026-08-14 03:00:00
0.5329,1.1410,0.4671,2026-08-14 04:00:00
0.5341,1.1463,0.4659,2026-08-14 05:00:00
0.5366,1.1582,0.4634,2026-08-14 06:00:00
0.5393,1.1708,0.4607,2026-08-14 07:00:00
0.5412,1.1794,0.4588,2026-08-14 08:00:00
0.5424,1.1853,0.4576,2026-08-14 09:00:00
0.5453,1.1991,0.4547,2026-08-14 10:00:00
0.5470,1.2076,0.4530,2026-08-14 11:00:00
0.5454,1.2000,0.4546,2026-08-14 12:00:00
0.5469,1.2068,0.4531,2026-08-14 13:00:00
0.5539,1.2415,0.4461,2026-08-14 14:00:00
0.5592,1.2686,0.4408,2026-08-14 15:00:00
0.5558,1.2513,0.4442,2026-08-14 16:00:00
0.5569,1.2567,0.4431,2026-08-14 17:00:00
0.5601,1.2732,0.4399,2026-08-14 18:00:00
0.5632,1.2892,0.4368,2026-08-14 19:00:00
0.5668,1.3084,0.4332,2026-08-14 20:00:00
0.5678,1.3139,0.4322,2026-08-14 21:00:00
0.5672,1.3104,0.4328,2026-08-14 22:00:00
0.5697,1.3237,0.4303,2026-08-14 23:00:00
0.5704,1.3277,0.4296,2026-08-15 00:00:00
0.5693,1.3217,0.4307,2026-08-15 01:00:00
0.5674,1.3115,0.4326,2026-08-15 02:00:00
0.5652,1.2998,0.4348,2026-08-15 03:00:00
0.5675,1.3122,0.4325,2026-08-15 04:00:00
0.5704,1.3278,0.4296,2026-08-15 05:00:00
0.5711,1.3318,0.4289,2026-08-15 06:00:00
0.5703,1.3272,0.4297,2026-08-15 07:00:00
0.5718,1.3353,0.4282,2026-08-15 08:00:00
0.5753,1.3546,0.4247,2026-08-15 09:00:00
0.5737,1.3459,0.4263,2026-08-15 10:00:00
0.5717,1.3347,0.4283,2026-08-15 11:00:00
0.5703,1.3272,0.4297,2026-08-15 12:00:00
0.5686,1.3179,0.4314,2026-08-15 13:00:00
0.5664,1.3064,0.4336,2026-08-15 14:00:00
0.5670,1.3095,0.4330,2026-08-15 15:00:00
0.5669,1.3090,0.4331,2026-08-15 16:00:00
0.5653,1.3007,0.4347,2026-08-15 17:00:00
0.5659,1.3038,0.4341,2026-08-15 18:00:00
0.5659,1.3037,0.4341,2026-08-15 19:00:00
0.5662,1.3051,0.4338,2026-08-15 20:00:00
0.5676,1.3126,0.4324,2026-08-15 21:00:00
0.5667,1.3080,0.4333,2026-08-15 22:00:00
0.5679,1.3141,0.4321,2026-08-15 23:00:00
0.5731,1.3424,0.4269,2026-08-16 00:00:00
0.5756,1.3563,0.4244,2026-08-16 01:00:00
0.5704,1.3279,0.4296,2026-08-16 02:00:00
0.5720,1.3364,0.4280,2026-08-16 03:00:00
0.5718,1.3353,0.4282,2026-08-16 04:00:00
0.5733,1.3434,0.4267,2026-08-16 05:00:00
0.5736,1.3451,0.4264,2026-08-16 06:00:00
0.5731,1.3426,0.4269,2026-08-16 07:00:00
0.5717,1.3348,0.4283,2026-08-16 08:00:00
0.5727,1.3401,0.4273,2026-08-16 09:00:00
0.5708,1.3299,0.4292,2026-08-16 10:00:00
0.5745,1.3501,0.4255,2026-08-16 11:00:00
0.5776,1.3674,0.4224,2026-08-16 12:00:00
0.5780,1.3699,0.4220,2026-08-16 13:00:00
0.5749,1.3523,0.4251,2026-08-16 14:00:00
0.5753,1.3544,0.4247,2026-08-16 15:00:00
0.5755,1.3555,0.4245,2026-08-16 16:00:00
0.5717,1.3348,0.4283,2026-08-16 17:00:00
0.5763,1.3599,0.4237,2026-08-16 18:00:00
0.5762,1.3595,0.4238,2026-08-16 19:00:00
0.5764,1.3604,0.4236,2026-08-16 20:00:00
0.5762,1.3594,0.4238,2026-08-16 21:00:00
0.5864,1.4175,0.4136,2026-08-16 22:00:00
0.5878,1.4258,0.4122,2026-08-16 23:00:00
0.5886,1.4306,0.4114,2026-08-17 00:00:00
0.5888,1.4321,0.4112,2026-08-17 01:00:00
0.5877,1.4253,0.4123,2026-08-17 02:00:00
0.5860,1.4157,0.4140,2026-08-17 03:00:00
0.5837,1.4022,0.4163,2026-08-17 04:00:00
0.5830,1.3979,0.4170,2026-08-17 05:00:00
0.5815,1.3897,0.4185,2026-08-17 06:00:00
0.5723,1.3381,0.4277,2026-08-17 07:00:00
0.5635,1.2907,0.4365,2026-08-17 08:00:00
0.5702,1.3265,0.4298,2026-08-17 09:00:00
0.5646,1.2969,0.4354,2026-08-17 10:00:00
0.5665,1.3068,0.4335,2026-08-17 11:00:00
0.5728,1.3407,0.4272,2026-08-17 12:00:00
0.5725,1.3391,0.4275,2026-08-17 13:00:00
0.5821,1.3929,0.4179,2026-08-17 14:00:00
0.5789,1.3745,0.4211,2026-08-17 15:00:00
0.5746,1.3509,0.4254,2026-08-17 16:00:00
0.5759,1.3579,0.4241,2026-08-17 17:00:00
0.5783,1.3711,0.4217,2026-08-17 18:00:00
0.5822,1.3934,0.4178,2026-08-17 19:00:00
0.5831,1.3985,0.4169,2026-08-17 20:00:00
0.5818,1.3912,0.4182,2026-08-17 21:00:00
0.5831,1.3987,0.4169,2026-08-17 22:00:00
0.5845,1.4065,0.4155,2026-08-17 23:00:00
0.5829,1.3975,0.4171,2026-08-18 00:00:00
0.5829,1.3976,0.4171,2026-08-18 01:00:00
0.5927,1.4549,0.4073,2026-08-18 02:00:00
0.6029,1.5182,0.3971,2026-08-18 03:00:00
0.6026,1.5166,0.3974,2026-08-18 04:00:00
0.6015,1.5096,0.3985,2026-08-18 05:00:00
0.6012,1.5074,0.3988,2026-08-18 06:00:00
0.6048,1.5306,0.3952,2026-08-18 07:00:00
0.6013,1.5082,0.3987,2026-08-18 08:00:00
0.6018,1.5112,0.3982,2026-08-18 09:00:00
0.6015,1.5093,0.3985,2026-08-18 10:00:00
0.6026,1.5163,0.3974,2026-08-18 11:00:00
0.5970,1.4812,0.4030,2026-08-18 12:00:00
0.5985,1.4907,0.4015,2026-08-18 13:00:00
