longAccount,longShortRatio,shortAccount,time
0.7209,2.5829,0.2791,2026-08-02 20:00:00
0.7174,2.5386,0.2826,2026-08-02 21:00:00
0.7181,2.5474,0.2819,2026-08-02 22:00:00
0.7185,2.5524,0.2815,2026-08-02 23:00:00
0.7191,2.5600,0.2809,2026-08-03 00:00:00
0.7190,2.5587,0.2810,2026-08-03 01:00:00
0.7213,2.5881,0.2787,2026-08-03 02:00:00
0.7234,2.6153,0.2766,2026-08-03 03:00:00
0.7249,2.6350,0.2751,2026-08-03 04:00:00
0.7251,2.6377,0.2749,2026-08-03 05:00:00
0.7244,2.6284,0.2756,2026-08-03 06:00:00
0.7261,2.6510,0.2739,2026-08-03 07:00:00
0.7284,2.6819,0.2716,2026-08-03 08:00:00
0.7345,2.7665,0.2655,2026-08-03 09:00:00
0.7375,2.8095,0.2625,2026-08-03 10:00:00
0.7336,2.7538,0.2664,2026-08-03 11:00:00
0.7346,2.7679,0.2654,2026-08-03 12:00:00
0.7351,2.7750,0.2649,2026-08-03 13:00:00
0.7306,2.7120,0.2694,2026-08-03 14:00:00
0.7209,2.5829,0.2791,2026-08-03 15:00:00
0.7159,2.5199,0.2841,2026-08-03 16:00:00
0.7167,2.5298,0.2833,2026-08-03 17:00:00
0.7147,2.5051,0.2853,2026-08-03 18:00:00
0.7076,2.4200,0.2924,2026-08-03 19:00:00
0.7045,2.3841,0.2955,2026-08-03 20:00:00
0.7029,2.3659,0.2971,2026-08-03 21:00:00
0.7040,2.3784,0.2960,2026-08-03 22:00:00
0.7071,2.4141,0.2929,2026-08-03 23:00:00
0.7069,2.4118,0.2931,2026-08-04 00:00:00
0.7122,2.4746,0.2878,2026-08-04 01:00:00
0.7035,2.3727,0.2965,2026-08-04 02:00:00
0.7007,2.3411,0.2993,2026-08-04 03:00:00
0.7070,2.4130,0.2930,2026-08-04 04:00:00
0.7055,2.3956,0.2945,2026-08-04 05:00:00
0.7054,2.3944,0.2946,2026-08-04 06:00:00
0.7059,2.4002,0.2941,2026-08-04 07:00:00
0.7053,2.3933,0.2947,2026-08-04 08:00:00
0.7088,2.4341,0.2912,2026-08-04 09:00:00
0.7112,2.4626,0.2888,2026-08-04 10:00:00
0.7092,2.4388,0.2908,2026-08-04 11:00:00
0.7064,2.4060,0.2936,2026-08-04 12:00:00
0.7005,2.3389,0.2995,2026-08-04 13:00:00
0.6959,2.2884,0.3041,2026-08-04 14:00:00
0.7006,2.3400,0.2994,2026-08-04 15:00:00
0.6967,2.2971,0.3033,2026-08-04 16:00:00
0.6979,2.3102,0.3021,2026-08-04 17:00:00
0.6979,2.3102,0.3021,2026-08-04 18:00:00
0.6922,2.2489,0.3078,2026-08-04 19:00:00
0.6936,2.2637,0.3064,2026-08-04 20:00:00
0.6920,2.2468,0.3080,2026-08-04 21:00:00
0.6901,2.2268,0.3099,2026-08-04 22:00:00
0.6922,2.2489,0.3078,2026-08-04 23:00:00
0.6966,2.2960,0.3034,2026-08-05 00:00:00
0.7038,2.3761,0.2962,2026-08-05 01:00:00
0.6993,2.3256,0.3007,2026-08-05 02:00:00
0.6974,2.3047,0.3026,2026-08-05 03:00:00
0.7032,2.3693,0.2968,2026-08-05 04:00:00
0.7030,2.3670,0.2970,2026-08-05 05:00:00
0.7012,2.3467,0.2988,2026-08-05 06:00:00
0.7000,2.3333,0.3000,2026-08-05 07:00:00
0.7016,2.3512,0.2984,2026-08-05 08:00:00
0.6981,2.3124,0.3019,2026-08-05 09:00:00
0.6966,2.2960,0.3034,2026-08-05 10:00:00
0.7020,2.3557,0.2980,2026-08-05 11:00:00
0.7017,2.3523,0.2983,2026-08-05 12:00:00
0.6990,2.3223,0.3010,2026-08-05 13:00:00
0.7091,2.4376,0.2909,2026-08-05 14:00:00
0.7072,2.4153,0.2928,2026-08-05 15:00:00
0.6996,2.3289,0.3004,2026-08-05 16:00:00
0.6960,2.2895,0.3040,2026-08-05 17:00:00
0.6919,2.2457,0.3081,2026-08-05 18:00:00
0.6892,2.2175,0.3108,2026-08-05 19:00:00
0.6863,2.1878,0.3137,2026-08-05 20:00:00
0.6909,2.2352,0.3091,2026-08-05 21:00:00
0.6909,2.2352,0.3091,2026-08-05 22:00:00
0.6938,2.2658,0.3062,2026-08-05 23:00:00
0.6967,2.2971,0.3033,2026-08-06 00:00:00
0.6961,2.2906,0.3039,2026-08-06 01:00:00
0.7003,2.3367,0.2997,2026-08-06 02:00:00
0.7136,2.4916,0.2864,2026-08-06 03:00:00
0.7130,2.4843,0.2870,2026-08-06 04:00:00
0.7108,2.4578,0.2892,2026-08-06 05:00:00
0.7028,2.3647,0.2972,2026-08-06 06:00:00
0.7031,2.3681,0.2969,2026-08-06 07:00:00
0.7049,2.3887,0.2951,2026-08-06 08:00:00
0.7099,2.4471,0.2901,2026-08-06 09:00:00
0.7216,2.5920,0.2784,2026-08-06 10:00:00
0.7187,2.5549,0.2813,2026-08-06 11:00:00
0.7175,2.5398,0.2825,2026-08-06 12:00:00
0.7194,2.5638,0.2806,2026-08-06 13:00:00
0.7224,2.6023,0.2776,2026-08-06 14:00:00
0.7175,2.5398,0.2825,2026-08-06 15:00:00
0.7197,2.5676,0.2803,2026-08-06 16:00:00
0.7217,2.5932,0.2783,2026-08-06 17:00:00
0.7252,2.6390,0.2748,2026-08-06 18:00:00
0.7268,2.6603,0.2732,2026-08-06 19:00:00
0.7303,2.7078,0.2697,2026-08-06 20:00:00
0.7260,2.6496,0.2740,2026-08-06 21:00:00
0.7281,2.6778,0.2719,2026-08-06 22:00:00
0.7293,2.6941,0.2707,2026-08-06 23:00:00
0.7277,2.6724,0.2723,2026-08-07 00:00:00
0.7271,2.6643,0.2729,2026-08-07 01:00:00
0.7264,2.6550,0.2736,2026-08-07 02:00:00
0.7289,2.6887,0.2711,2026-08-07 03:00:00
0.7297,2.6996,0.2703,2026-08-07 04:00:00
0.7298,2.7010,0.2702,2026-08-07 05:00:00
0.7259,2.6483,0.2741,2026-08-07 06:00:00
0.7281,2.6778,0.2719,2026-08-07 07:00:00
0.7223,2.6010,0.2777,2026-08-07 08:00:00
0.7255,2.6430,0.2745,2026-08-07 09:00:00
0.7173,2.5373,0.2827,2026-08-07 10:00:00
0.7115,2.4662,0.2885,2026-08-07 11:00:00
0.7066,2.4083,0.2934,2026-08-07 12:00:00
0.7019,2.3546,0.2981,2026-08-07 13:00:00
0.6913,2.2394,0.3087,2026-08-07 14:00:00
0.6986,2.3179,0.3014,2026-08-07 15:00:00
0.6951,2.2798,0.3049,2026-08-07 16:00:00
0.6990,2.3223,0.3010,2026-08-07 17:00:00
0.7089,2.4352,0.2911,2026-08-07 18:00:00
0.7089,2.4352,0.2911,2026-08-07 19:00:00
0.7032,2.3693,0.2968,2026-08-07 20:00:00
0.7008,2.3422,0.2992,2026-08-07 21:00:00
0.7036,2.3738,0.2964,2026-08-07 22:00:00
0.7049,2.3887,0.2951,2026-08-07 23:00:00
0.7044,2.3829,0.2956,2026-08-08 00:00:00
0.7029,2.3659,0.2971,2026-08-08 01:00:00
0.6999,2.3322,0.3001,2026-08-08 02:00:00
0.7031,2.3681,0.2969,2026-08-08 03:00:00
0.6909,2.2352,0.3091,2026-08-08 04:00:00
0.6898,2.2237,0.3102,2026-08-08 05:00:00
0.6877,2.2020,0.3123,2026-08-08 06:00:00
0.6852,2.1766,0.3148,2026-08-08 07:00:00
0.6851,2.1756,0.3149,2026-08-08 08:00:00
0.6854,2.1786,0.3146,2026-08-08 09:00:00
0.6813,2.1377,0.3187,2026-08-08 10:00:00
0.6794,2.1192,0.3206,2026-08-08 11:00:00
0.6767,2.0931,0.3233,2026-08-08 12:00:00
0.6765,2.0912,0.3235,2026-08-08 13:00:00
0.6737,2.0647,0.3263,2026-08-08 14:00:00
0.6711,2.0404,0.3289,2026-08-08 15:00:00
0.6687,2.0184,0.3313,2026-08-08 16:00:00
0.6672,2.0048,0.3328,2026-08-08 17:00:00
0.6648,1.9833,0.3352,2026-08-08 18:00:00
0.6646,1.9815,0.3354,2026-08-08 19:00:00
0.6631,1.9682,0.3369,2026-08-08 20:00:00
0.6635,1.9718,0.3365,2026-08-08 21:00:00
0.6655,1.9895,0.3345,2026-08-08 22:00:00
0.6680,2.0120,0.3320,2026-08-08 23:00:00
0.6670,2.0030,0.3330,2026-08-09 00:00:00
0.6643,1.9789,0.3357,2026-08-09 01:00:00
0.6655,1.9895,0.3345,2026-08-09 02:00:00
0.6670,2.0030,0.3330,2026-08-09 03:00:00
0.6655,1.9895,0.3345,2026-08-09 04:00:00
0.6659,1.9931,0.3341,2026-08-09 05:00:00
0.6638,1.9744,0.3362,2026-08-09 06:00:00
0.6655,1.9895,0.3345,2026-08-09 07:00:00
0.6644,1.9797,0.3356,2026-08-09 08:00:00
0.6656,1.9904,0.3344,2026-08-09 09:00:00
0.6641,1.9771,0.3359,2026-08-09 10:00:00
0.6637,1.9735,0.3363,2026-08-09 11:00:00
0.6641,1.9771,0.3359,2026-08-09 12:00:00
0.6647,1.9824,0.3353,2026-08-09 13:00:00
0.6629,1.9665,0.3371,2026-08-09 14:00:00
0.6576,1.9206,0.3424,2026-08-09 15:00:00
0.6580,1.9240,0.3420,2026-08-09 16:00:00
0.6560,1.9070,0.3440,2026-08-09 17:00:00
0.6562,1.9087,0.3438,2026-08-09 18:00:00
0.6552,1.9002,0.3448,2026-08-09 19:00:00
0.6564,1.9104,0.3436,2026-08-09 20:00:00
0.6540,1.8902,0.3460,2026-08-09 21:00:00
0.6556,1.9036,0.3444,2026-08-09 22:00:00
0.6569,1.9146,0.3431,2026-08-09 23:00:00
0.6607,1.9472,0.3393,2026-08-10 00:00:00
0.6627,1.9647,0.3373,2026-08-10 01:00:00
0.6567,1.9129,0.3433,2026-08-10 02:00:00
0.6561,1.9078,0.3439,2026-08-10 03:00:00
0.6579,1.9231,0.3421,2026-08-10 04:00:00
0.6575,1.9197,0.3425,2026-08-10 05:00:00
0.6583,1.9265,0.3417,2026-08-10 06:00:00
0.6579,1.9231,0.3421,2026-08-10 07:00:00
0.6593,1.9351,0.3407,2026-08-10 08:00:00
0.6588,1.9308,0.3412,2026-08-10 09:00:00
0.6586,1.9291,0.3414,2026-08-10 10:00:00
0.6578,1.9223,0.3422,2026-08-10 11:00:00
0.6560,1.9070,0.3440,2026-08-10 12:00:00
0.6552,1.9002,0.3448,2026-08-10 13:00:00
0.6589,1.9317,0.3411,2026-08-10 14:00:00
0.6625,1.9630,0.3375,2026-08-10 15:00:00
0.6673,2.0057,0.3327,2026-08-10 16:00:00
0.6710,2.0395,0.3290,2026-08-10 17:00:00
0.6705,2.0349,0.3295,2026-08-10 18:00:00
0.6723,2.0516,0.3277,2026-08-10 19:00:00
0.6644,1.9797,0.3356,2026-08-10 20:00:00
0.6650,1.9851,0.3350,2026-08-10 21:00:00
0.6632,1.9691,0.3368,2026-08-10 22:00:00
0.6658,1.9922,0.3342,2026-08-10 23:00:00
0.6658,1.9922,0.3342,2026-08-11 00:00:00
0.6670,2.0030,0.3330,2026-08-11 01:00:00
0.6691,2.0221,0.3309,2026-08-11 02:00:00
0.6666,1.9994,0.3334,2026-08-11 03:00:00
0.6660,1.9940,0.3340,2026-08-11 04:00:00
0.6668,2.0012,0.3332,2026-08-11 05:00:00
0.6717,2.0460,0.3283,2026-08-11 06:00:00
0.6709,2.0386,0.3291,2026-08-11 07:00:00
0.6718,2.0469,0.3282,2026-08-11 08:00:00
0.6709,2.0386,0.3291,2026-08-11 09:00:00
0.6728,2.0562,0.3272,2026-08-11 10:00:00
0.6716,2.0451,0.3284,2026-08-11 11:00:00
0.6754,2.0807,0.3246,2026-08-11 12:00:00
0.6744,2.0713,0.3256,2026-08-11 13:00:00
0.6725,2.0534,0.3275,2026-08-11 14:00:00
0.6843,2.1676,0.3157,2026-08-11 15:00:00
0.6895,2.2206,0.3105,2026-08-11 16:00:00
0.6882,2.2072,0.3118,2026-08-11 17:00:00
0.6894,2.2196,0.3106,2026-08-11 18:00:00
0.6903,2.2289,0.3097,2026-08-11 19:00:00
0.6868,2.1928,0.3132,2026-08-11 20:00:00
0.6830,2.1546,0.3170,2026-08-11 21:00:00
0.6807,2.1319,0.3193,2026-08-11 22:00:00
0.6780,2.1056,0.3220,2026-08-11 23:00:00
0.6754,2.0807,0.3246,2026-08-12 00:00:00
0.6739,2.0665,0.3261,2026-08-12 01:00:00
0.6741,2.0684,0.3259,2026-08-12 02:00:00
0.6719,2.0479,0.3281,2026-08-12 03:00:00
0.6692,2.0230,0.3308,2026-08-12 04:00:00
0.6711,2.0404,0.3289,2026-08-12 05:00:00
0.6712,2.0414,0.3288,2026-08-12 06:00:00
0.6697,2.0276,0.3303,2026-08-12 07:00:00
0.6695,2.0257,0.3305,2026-08-12 08:00:00
0.6658,1.9922,0.3342,2026-08-12 09:00:00
0.6624,1.9621,0.3376,2026-08-12 10:00:00
0.6584,1.9274,0.3416,2026-08-12 11:00:00
0.6560,1.9070,0.3440,2026-08-12 12:00:00
0.6570,1.9155,0.3430,2026-08-12 13:00:00
0.6678,2.0102,0.3322,2026-08-12 14:00:00
0.6736,2.0637,0.3264,2026-08-12 15:00:00
0.6809,2.1338,0.3191,2026-08-12 16:00:00
0.6794,2.1192,0.3206,2026-08-12 17:00:00
0.6789,2.1143,0.3211,2026-08-12 18:00:00
0.6772,2.0979,0.3228,2026-08-12 19:00:00
0.6812,2.1368,0.3188,2026-08-12 20:00:00
0.6776,2.1017,0.3224,2026-08-12 21:00:00
0.6852,2.1766,0.3148,2026-08-12 22:00:00
0.6870,2.1949,0.3130,2026-08-12 23:00:00
0.6847,2.1716,0.3153,2026-08-13 00:00:00
0.6864,2.1888,0.3136,2026-08-13 01:00:00
0.6849,2.1736,0.3151,2026-08-13 02:00:00
0.6828,2.1526,0.3172,2026-08-13 03:00:00
0.6785,2.1104,0.3215,2026-08-13 04:00:00
0.6821,2.1456,0.3179,2026-08-13 05:00:00
0.6737,2.0647,0.3263,2026-08-13 06:00:00
0.6718,2.0469,0.3282,2026-08-13 07:00:00
0.6724,2.0525,0.3276,2026-08-13 08:00:00
0.6725,2.0534,0.3275,2026-08-13 09:00:00
0.6783,2.1085,0.3217,2026-08-13 10:00:00
0.6845,2.1696,0.3155,2026-08-13 11:00:00
0.6866,2.1908,0.3134,2026-08-13 12:00:00
0.6816,2.1407,0.3184,2026-08-13 13:00:00
0.6766,2.0921,0.3234,2026-08-13 14:00:00
0.6722,2.0506,0.3278,2026-08-13 15:00:00
0.6829,2.1536,0.3171,2026-08-13 16:00:00
0.6898,2.2237,0.3102,2026-08-13 17:00:00
0.6876,2.2010,0.3124,2026-08-13 18:00:00
0.6855,2.1797,0.3145,2026-08-13 19:00:00
0.6839,2.1636,0.3161,2026-08-13 20:00:00
0.6804,2.1289,0.3196,2026-08-13 21:00:00
0.6807,2.1319,0.3193,2026-08-13 22:00:00
0.6793,2.1182,0.3207,2026-08-13 23:00:00
0.6786,2.1114,0.3214,2026-08-14 00:00:00
0.6787,2.1124,0.3213,2026-08-14 01:00:00
0.6757,2.0836,0.3243,2026-08-14 02:00:00
0.6768,2.0941,0.3232,2026-08-14 03:00:00
0.6813,2.1377,0.3187,2026-08-14 04:00:00
0.6801,2.1260,0.3199,2026-08-14 05:00:00
0.6799,2.1240,0.3201,2026-08-14 06:00:00
0.6881,2.2062,0.3119,2026-08-14 07:00:00
0.6873,2.1980,0.3127,2026-08-14 08:00:00
0.6885,2.2103,0.3115,2026-08-14 09:00:00
0.6894,2.2196,0.3106,2026-08-14 10:00:00
0.6892,2.2175,0.3108,2026-08-14 11:00:00
0.6906,2.2321,0.3094,2026-08-14 12:00:00
0.6920,2.2468,0.3080,2026-08-14 13:00:00
0.6929,2.2563,0.3071,2026-08-14 14:00:00
0.6974,2.3047,0.3026,2026-08-14 15:00:00
0.6951,2.2798,0.3049,2026-08-14 16:00:00
0.6970,2.3003,0.3030,2026-08-14 17:00:00
0.6975,2.3058,0.3025,2026-08-14 18:00:00
0.7035,2.3727,0.2965,2026-08-14 19:00:00
0.7078,2.4223,0.2922,2026-08-14 20:00:00
0.7063,2.4048,0.2937,2026-08-14 21:00:00
0.7056,2.3967,0.2944,2026-08-14 22:00:00
0.7046,2.3852,0.2954,2026-08-14 23:00:00
0.7077,2.4211,0.2923,2026-08-15 00:00:00
0.7070,2.4130,0.2930,2026-08-15 01:00:00
0.7053,2.3933,0.2947,2026-08-15 02:00:00
0.7024,2.3602,0.2976,2026-08-15 03:00:00
0.7025,2.3613,0.2975,2026-08-15 04:00:00
0.7025,2.3613,0.2975,2026-08-15 05:00:00
0.7035,2.3727,0.2965,2026-08-15 06:00:00
0.7024,2.3602,0.2976,2026-08-15 07:00:00
0.7043,2.3818,0.2957,2026-08-15 08:00:00
0.7054,2.3944,0.2946,2026-08-15 09:00:00
0.7047,2.3864,0.2953,2026-08-15 10:00:00
0.7022,2.3580,0.2978,2026-08-15 11:00:00
0.7016,2.3512,0.2984,2026-08-15 12:00:00
0.6998,2.3311,0.3002,2026-08-15 13:00:00
0.6999,2.3322,0.3001,2026-08-15 14:00:00
0.6995,2.3278,0.3005,2026-08-15 15:00:00
0.6946,2.2744,0.3054,2026-08-15 16:00:00
0.6945,2.2733,0.3055,2026-08-15 17:00:00
0.6923,2.2499,0.3077,2026-08-15 18:00:00
0.6941,2.2690,0.3059,2026-08-15 19:00:00
0.6936,2.2637,0.3064,2026-08-15 20:00:00
0.6929,2.2563,0.3071,2026-08-15 21:00:00
0.6914,2.2404,0.3086,2026-08-15 22:00:00
0.6895,2.2206,0.3105,2026-08-15 23:00:00
0.6958,2.2873,0.3042,2026-08-16 00:00:00
0.6945,2.2733,0.3055,2026-08-16 01:00:00
0.6963,2.2927,0.3037,2026-08-16 02:00:00
0.6892,2.2175,0.3108,2026-08-16 03:00:00
0.6902,2.2279,0.3098,2026-08-16 04:00:00
0.6920,2.2468,0.3080,2026-08-16 05:00:00
0.6940,2.2680,0.3060,2026-08-16 06:00:00
0.6965,2.2949,0.3035,2026-08-16 07:00:00
0.6956,2.2852,0.3044,2026-08-16 08:00:00
0.6965,2.2949,0.3035,2026-08-16 09:00:00
0.6996,2.3289,0.3004,2026-08-16 10:00:00
0.6991,2.3234,0.3009,2026-08-16 11:00:00
0.6982,2.3135,0.3018,2026-08-16 12:00:00
0.7002,2.3356,0.2998,2026-08-16 13:00:00
0.6990,2.3223,0.3010,2026-08-16 14:00:00
0.6984,2.3156,0.3016,2026-08-16 15:00:00
0.6943,2.2712,0.3057,2026-08-16 16:00:00
0.6956,2.2852,0.3044,2026-08-16 17:00:00
0.6989,2.3212,0.3011,2026-08-16 18:00:00
0.7048,2.3875,0.2952,2026-08-16 19:00:00
0.7043,2.3818,0.2957,2026-08-16 20:00:00
0.7055,2.3956,0.2945,2026-08-16 21:00:00
0.7072,2.4153,0.2928,2026-08-16 22:00:00
0.7115,2.4662,0.2885,2026-08-16 23:00:00
0.7077,2.4211,0.2923,2026-08-17 00:00:00
0.7080,2.4247,0.2920,2026-08-17 01:00:00
0.7029,2.3659,0.2971,2026-08-17 02:00:00
0.6997,2.3300,0.3003,2026-08-17 03:00:00
0.6944,2.2723,0.3056,2026-08-17 04:00:00
0.6932,2.2595,0.3068,2026-08-17 05:00:00
0.6927,2.2541,0.3073,2026-08-17 06:00:00
0.6912,2.2383,0.3088,2026-08-17 07:00:00
0.6920,2.2468,0.3080,2026-08-17 08:00:00
0.6967,2.2971,0.3033,2026-08-17 09:00:00
0.6985,2.3167,0.3015,2026-08-17 10:00:00
0.6947,2.2755,0.3053,2026-08-17 11:00:00
0.6868,2.1928,0.3132,2026-08-17 12:00:00
0.6921,2.2478,0.3079,2026-08-17 13:00:00
0.6937,2.2648,0.3063,2026-08-17 14:00:00
0.6864,2.1888,0.3136,2026-08-17 15:00:00
0.6820,2.1447,0.3180,2026-08-17 16:00:00
0.6800,2.1250,0.3200,2026-08-17 17:00:00
0.6792,2.1172,0.3208,2026-08-17 18:00:00
0.6777,2.1027,0.3223,2026-08-17 19:00:00
0.6790,2.1153,0.3210,2026-08-17 20:00:00
0.6773,2.0989,0.3227,2026-08-17 21:00:00
0.6799,2.1240,0.3201,2026-08-17 22:00:00
0.6798,2.1230,0.3202,2026-08-17 23:00:00
0.6803,2.1279,0.3197,2026-08-18 00:00:00
0.6787,2.1124,0.3213,2026-08-18 01:00:00
0.6826,2.1506,0.3174,2026-08-18 02:00:00
0.6896,2.2216,0.3104,2026-08-18 03:00:00
0.6882,2.2072,0.3118,2026-08-18 04:00:00
0.6843,2.1676,0.3157,2026-08-18 05:00:00
0.6851,2.1756,0.3149,2026-08-18 06:00:00
0.6765,2.0912,0.3235,2026-08-18 07:00:00
0.6728,2.0562,0.3272,2026-08-18 08:00:00
0.6746,2.0731,0.3254,2026-08-18 09:00:00
0.6755,2.0817,0.3245,2026-08-18 10:00:00
0.6775,2.1008,0.3225,2026-08-18 11:00:00
0.6767,2.0931,0.3233,2026-08-18 12:00:00
0.6770,2.0960,0.3230,2026-08-18 13:00:00
