funding_time,funding_rate,mark_price
2024-06-22 16:00:00.000,0.00010000,134.16800000
2024-06-23 00:00:00.000,0.00010000,133.62393442
2024-06-23 08:00:00.000,0.00010000,134.62597206
2024-06-23 16:00:00.000,0.00010000,131.49880214
2024-06-24 00:00:00.002,0.00010000,128.58327134
2024-06-24 08:00:00.000,0.00010000,125.08000000
2024-06-24 16:00:00.000,0.00010000,126.18276861
2024-06-25 00:00:00.000,0.00010000,132.22700000
2024-06-25 08:00:00.000,0.00005985,134.71900000
2024-06-25 16:00:00.000,0.00002879,139.30314374
2024-06-26 00:00:00.002,0.00006083,136.49200000
2024-06-26 08:00:00.000,0.00010000,137.89154741
2024-06-26 16:00:00.000,0.00010000,136.83388618
2024-06-27 00:00:00.000,0.00010000,136.73344292
2024-06-27 08:00:00.001,0.00010000,135.84562565
2024-06-27 16:00:00.000,0.00010000,147.58000000
2024-06-28 00:00:00.000,0.00010000,149.55458113
2024-06-28 08:00:00.000,0.00010000,145.16286342
2024-06-28 16:00:00.000,0.00010000,143.04987576
2024-06-29 00:00:00.001,0.00010000,139.81200000
2024-06-29 08:00:00.000,0.00010000,141.81600000
2024-06-29 16:00:00.000,0.00010000,142.50300000
2024-06-30 00:00:00.000,0.00010000,140.10400000
2024-06-30 08:00:00.000,0.00010000,140.40721639
2024-06-30 16:00:00.000,0.00010000,143.55718941
2024-07-01 00:00:00.000,0.00010000,146.42100000
2024-07-01 08:00:00.000,0.00010000,148.15600000
2024-07-01 16:00:00.001,0.00010000,148.28251316
2024-07-02 00:00:00.000,0.00010000,146.53589340
2024-07-02 08:00:00.000,0.00010000,147.25643242
2024-07-02 16:00:00.000,0.00010000,148.18000000
2024-07-03 00:00:00.000,0.00010000,153.74200000
2024-07-03 08:00:00.001,0.00010000,146.26554593
2024-07-03 16:00:00.000,0.00010000,141.48537147
2024-07-04 00:00:00.000,0.00010000,140.64900000
2024-07-04 08:00:00.000,0.00010000,134.27670012
2024-07-04 16:00:00.000,0.00010000,135.22500000
2024-07-05 00:00:00.000,0.00005315,127.73507349
2024-07-05 08:00:00.000,-0.00001430,126.64077765
2024-07-05 16:00:00.000,-0.00011141,134.86903033
2024-07-06 00:00:00.000,-0.00009063,134.23200000
2024-07-06 08:00:00.000,0.00000076,136.88068537
2024-07-06 16:00:00.000,-0.00017473,141.82469463
2024-07-07 00:00:00.001,0.00000618,143.00158148
2024-07-07 08:00:00.000,0.00010000,139.06500000
2024-07-07 16:00:00.000,0.00010000,137.02500000
2024-07-08 00:00:00.000,0.00010000,131.53377688
2024-07-08 08:00:00.000,0.00008571,132.54795607
2024-07-08 16:00:00.000,0.00010000,137.34425704
2024-07-09 00:00:00.000,0.00010000,139.79749999
2024-07-09 08:00:00.001,0.00007488,142.04600000
2024-07-09 16:00:00.000,0.00006802,140.48183869
2024-07-10 00:00:00.000,0.00010000,141.38100000
2024-07-10 08:00:00.000,0.00010000,144.15300000
2024-07-10 16:00:00.000,0.00010000,141.09152716
2024-07-11 00:00:00.002,0.00010000,141.96435836
2024-07-11 08:00:00.002,0.00004535,141.99930205
2024-07-11 16:00:00.004,0.00004965,138.43995920
2024-07-12 00:00:00.000,0.00010000,135.68400000
2024-07-12 08:00:00.000,0.00003721,135.39781772
2024-07-12 16:00:00.000,0.00001017,138.78200000
2024-07-13 00:00:00.000,-0.00002208,139.41700000
2024-07-13 08:00:00.000,0.00002726,139.36411068
2024-07-13 16:00:00.000,-0.00000672,140.31940154
2024-07-14 00:00:00.000,-0.00002966,141.83800000
2024-07-14 08:00:00.000,-0.00014501,144.72100000
2024-07-14 16:00:00.000,-0.00016339,145.89200000
2024-07-15 00:00:00.000,-0.00013236,147.57753831
2024-07-15 08:00:00.000,-0.00015371,153.25300000
2024-07-15 16:00:00.000,0.00000756,152.94239619
2024-07-16 00:00:00.000,-0.00007549,159.35800000
2024-07-16 08:00:00.000,0.00003480,154.48243678
2024-07-16 16:00:00.000,-0.00002098,160.96800000
2024-07-17 00:00:00.000,0.00010000,160.68669683
2024-07-17 08:00:00.001,0.00006981,160.60063937
2024-07-17 16:00:00.000,0.00010000,158.13041555
2024-07-18 00:00:00.000,0.00010000,155.48385354
2024-07-18 08:00:00.000,0.00010000,158.63300000
2024-07-18 16:00:00.000,0.00010000,156.38079761
2024-07-19 00:00:00.000,0.00010000,159.17329391
2024-07-19 08:00:00.000,0.00010000,161.37200000
2024-07-19 16:00:00.000,0.00007252,168.75400000
2024-07-20 00:00:00.001,0.00009482,169.17246704
2024-07-20 08:00:00.000,0.00007014,168.61500000
2024-07-20 16:00:00.000,0.00003076,169.25100000
2024-07-21 00:00:00.000,0.00010000,173.63316898
2024-07-21 08:00:00.000,0.00010000,171.35497104
2024-07-21 16:00:00.000,0.00010000,175.44900000
2024-07-22 00:00:00.000,0.00010000,184.51749178
2024-07-22 08:00:00.000,0.00010000,178.42709796
2024-07-22 16:00:00.000,0.00010000,179.80600000
2024-07-23 00:00:00.000,0.00006315,178.89000000
2024-07-23 08:00:00.000,0.00009907,175.94100000
2024-07-23 16:00:00.000,0.00010000,176.50285663
2024-07-24 00:00:00.000,0.00010000,172.99966088
2024-07-24 08:00:00.000,0.00010000,174.21576918
2024-07-24 16:00:00.000,0.00010000,177.77100000
2024-07-25 00:00:00.000,0.00010000,178.01000000
2024-07-25 08:00:00.000,0.00010000,169.37973393
2024-07-25 16:00:00.000,0.00010000,170.27926749
2024-07-26 00:00:00.000,0.00010000,171.77239048
2024-07-26 08:00:00.000,0.00007050,176.67100000
2024-07-26 16:00:00.000,0.00004895,181.47200000
2024-07-27 00:00:00.000,0.00010000,182.96900000
2024-07-27 08:00:00.000,0.00005999,185.77765587
2024-07-27 16:00:00.000,0.00010000,182.50201652
2024-07-28 00:00:00.000,0.00010000,183.89205861
2024-07-28 08:00:00.000,0.00010000,183.86000000
2024-07-28 16:00:00.001,0.00010000,184.07900000
2024-07-29 00:00:00.001,0.00010000,184.84900000
2024-07-29 08:00:00.000,0.00010000,192.31338636
2024-07-29 16:00:00.001,0.00010000,186.91194274
2024-07-30 00:00:00.000,0.00010000,182.58100000
2024-07-30 08:00:00.001,0.00010000,182.32700000
2024-07-30 16:00:00.000,0.00010000,180.98700000
2024-07-31 00:00:00.000,0.00010000,179.06400000
2024-07-31 08:00:00.000,0.00010000,183.02100000
2024-07-31 16:00:00.000,0.00010000,180.00306981
2024-08-01 00:00:00.000,0.00010000,171.64462310
2024-08-01 08:00:00.000,0.00010000,168.17800000
2024-08-01 16:00:00.000,0.00010000,162.58112858
2024-08-02 00:00:00.000,0.00010000,167.22800000
2024-08-02 08:00:00.001,0.00010000,161.32974232
2024-08-02 16:00:00.000,0.00010000,156.63783730
2024-08-03 00:00:00.000,0.00010000,152.62074638
2024-08-03 08:00:00.000,0.00010000,151.49716900
2024-08-03 16:00:00.001,0.00010000,146.08989254
2024-08-04 00:00:00.000,0.00009834,142.37500000
2024-08-04 08:00:00.000,0.00010000,140.71300000
2024-08-04 16:00:00.000,0.00010000,135.04640856
2024-08-05 00:00:00.000,0.00010000,138.23829036
2024-08-05 08:00:00.000,0.00005781,122.93382591
2024-08-05 16:00:00.000,0.00010000,130.47400000
2024-08-06 00:00:00.000,0.00000866,129.77669327
2024-08-06 08:00:00.000,-0.00009478,142.04113889
2024-08-06 16:00:00.000,0.00002578,145.86900000
2024-08-07 00:00:00.000,-0.00027173,144.45479768
2024-08-07 08:00:00.001,-0.00013860,152.46000000
2024-08-07 16:00:00.000,-0.00013676,148.41100000
2024-08-08 00:00:00.001,0.00002456,144.70563450
2024-08-08 08:00:00.000,-0.00013521,153.60800000
2024-08-08 16:00:00.000,-0.00019929,160.43200000
2024-08-09 00:00:00.000,-0.00014561,163.11100000
2024-08-09 08:00:00.000,-0.00006355,157.91271451
2024-08-09 16:00:00.000,-0.00000070,151.18442385
2024-08-10 00:00:00.000,0.00002369,156.27000000
2024-08-10 08:00:00.000,0.00004647,155.39500000
2024-08-10 16:00:00.000,-0.00005364,153.91612758
2024-08-11 00:00:00.000,-0.00003106,153.98100000
2024-08-11 08:00:00.000,0.00007043,156.65744183
2024-08-11 16:00:00.001,0.00004626,148.71034071
2024-08-12 00:00:00.000,0.00010000,141.48800000
2024-08-12 08:00:00.000,0.00002197,145.91326377
2024-08-12 16:00:00.000,-0.00006310,147.57800000
2024-08-13 00:00:00.000,-0.00005069,146.26100000
2024-08-13 08:00:00.000,0.00003299,145.95828270
2024-08-13 16:00:00.000,-0.00000111,146.06122416
2024-08-14 00:00:00.000,-0.00002133,146.61900000
2024-08-14 08:00:00.000,0.00001166,145.71400000
2024-08-14 16:00:00.000,-0.00006782,146.68200000
2024-08-15 00:00:00.000,-0.00000368,143.68800000
2024-08-15 08:00:00.000,0.00006470,142.41100000
2024-08-15 16:00:00.000,0.00009793,145.89200000
2024-08-16 00:00:00.000,-0.00003742,142.54800000
2024-08-16 08:00:00.000,0.00010000,144.49400000
2024-08-16 16:00:00.000,0.00001011,137.94958085
2024-08-17 00:00:00.000,0.00009044,139.03100000
2024-08-17 08:00:00.000,0.00003298,139.40374989
2024-08-17 16:00:00.000,0.00004791,140.15200000
2024-08-18 00:00:00.000,0.00005848,141.91359029
2024-08-18 08:00:00.000,0.00005660,141.52800000
2024-08-18 16:00:00.000,-0.00005714,145.72500000
2024-08-19 00:00:00.000,0.00001638,142.35800000
2024-08-19 08:00:00.000,-0.00000795,142.26402505
2024-08-19 16:00:00.002,-0.00002819,143.88630301
2024-08-20 00:00:00.000,0.00001687,144.23700000
2024-08-20 08:00:00.000,-0.00010574,147.45100000
2024-08-20 16:00:00.001,-0.00000620,142.10600000
2024-08-21 00:00:00.001,0.00010000,142.28411264
2024-08-21 08:00:00.000,0.00000158,143.14500000
2024-08-21 16:00:00.001,0.00002516,140.32400000
2024-08-22 00:00:00.000,-0.00000954,142.77617967
2024-08-22 08:00:00.000,0.00006509,143.36700000
2024-08-22 16:00:00.008,0.00006047,142.63622405
2024-08-23 00:00:00.000,0.00008990,143.21300000
2024-08-23 08:00:00.000,0.00005411,145.11900000
2024-08-23 16:00:00.000,0.00010000,144.38200000
2024-08-24 00:00:00.000,-0.00009114,153.28100000
2024-08-24 08:00:00.005,0.00010000,154.67095250
2024-08-24 16:00:00.000,0.00001257,159.46400000
2024-08-25 00:00:00.000,0.00000132,160.67800000
2024-08-25 08:00:00.000,0.00001530,156.20066307
2024-08-25 16:00:00.000,0.00003542,159.37500000
2024-08-26 00:00:00.000,-0.00000186,158.94151327
2024-08-26 08:00:00.001,0.00009912,159.15316059
2024-08-26 16:00:00.000,0.00010000,157.66200000
2024-08-27 00:00:00.001,-0.00005081,157.08128617
2024-08-27 08:00:00.000,-0.00004608,157.68086827
2024-08-27 16:00:00.000,0.00009960,153.71500000
2024-08-28 00:00:00.000,0.00004191,146.77095611
2024-08-28 08:00:00.000,-0.00003264,143.95345660
2024-08-28 16:00:00.001,0.00010000,144.08928652
2024-08-29 00:00:00.000,0.00010000,143.94710818
2024-08-29 08:00:00.001,-0.00002221,144.64250072
2024-08-29 16:00:00.000,0.00006218,146.08187324
2024-08-30 00:00:00.000,0.00003204,139.98100000
2024-08-30 08:00:00.000,0.00010000,138.96597230
2024-08-30 16:00:00.000,-0.00001452,133.23600000
2024-08-31 00:00:00.000,0.00007847,137.91100000
2024-08-31 08:00:00.000,0.00010000,137.56394133
2024-08-31 16:00:00.000,0.00006655,136.57300000
2024-09-01 00:00:00.000,0.00007146,135.27800722
2024-09-01 08:00:00.001,0.00006240,132.68531139
2024-09-01 16:00:00.000,0.00002950,134.19800000
2024-09-02 00:00:00.001,-0.00011980,128.44084046
2024-09-02 08:00:00.001,-0.00003987,127.58200000
2024-09-02 16:00:00.000,-0.00011615,132.47200000
2024-09-03 00:00:00.000,-0.00019363,134.84962344
2024-09-03 08:00:00.001,-0.00002082,134.55570177
2024-09-03 16:00:00.000,0.00002468,129.72396551
2024-09-04 00:00:00.000,0.00008276,127.50402063
2024-09-04 08:00:00.000,0.00000288,130.22149770
2024-09-04 16:00:00.000,0.00008700,133.76115919
2024-09-05 00:00:00.000,-0.00004174,133.57732475
2024-09-05 08:00:00.000,0.00006538,133.01200000
2024-09-05 16:00:00.005,0.00005855,130.52997945
2024-09-06 00:00:00.000,0.00003052,129.32981361
2024-09-06 08:00:00.001,0.00006881,128.04486732
2024-09-06 16:00:00.000,0.00010000,127.94948181
2024-09-07 00:00:00.000,-0.00000735,124.93100000
2024-09-07 08:00:00.000,-0.00002157,127.55901138
2024-09-07 16:00:00.000,0.00000517,128.77800000
2024-09-08 00:00:00.000,-0.00002415,127.62600000
2024-09-08 08:00:00.000,0.00002969,129.50400000
2024-09-08 16:00:00.000,-0.00001670,126.68900000
2024-09-09 00:00:00.000,0.00009400,130.08400000
2024-09-09 08:00:00.000,0.00010000,129.28233465
2024-09-09 16:00:00.001,-0.00000863,128.31000000
2024-09-10 00:00:00.000,-0.00000629,135.03761425
2024-09-10 08:00:00.000,0.00002574,134.92000000
2024-09-10 16:00:00.000,-0.00002314,134.07700000
2024-09-11 00:00:00.000,-0.00009929,135.55300000
2024-09-11 08:00:00.000,-0.00002517,132.37300000
2024-09-11 16:00:00.000,0.00000461,131.14483589
2024-09-12 00:00:00.000,-0.00002117,132.36000000
2024-09-12 08:00:00.000,0.00006015,134.84100000
2024-09-12 16:00:00.000,0.00004299,133.49500000
2024-09-13 00:00:00.000,0.00004790,135.99355228
2024-09-13 08:00:00.001,0.00006016,134.54157420
2024-09-13 16:00:00.001,0.00009133,136.56700000
2024-09-14 00:00:00.000,-0.00010444,139.05808290
2024-09-14 08:00:00.000,-0.00011369,137.49805278
2024-09-14 16:00:00.001,0.00004743,137.36118407
2024-09-15 00:00:00.000,0.00008211,137.13000000
2024-09-15 08:00:00.000,0.00003096,137.13300000
2024-09-15 16:00:00.000,0.00010000,135.73308579
2024-09-16 00:00:00.000,0.00003978,131.31258254
2024-09-16 08:00:00.001,-0.00001769,131.21900000
2024-09-16 16:00:00.000,0.00007395,131.42174386
2024-09-17 00:00:00.001,0.00006563,131.40787022
2024-09-17 08:00:00.000,0.00010000,132.19762108
2024-09-17 16:00:00.000,0.00010000,134.59500000
2024-09-18 00:00:00.000,0.00001879,131.48803681
2024-09-18 08:00:00.000,0.00003762,131.29698824
2024-09-18 16:00:00.004,0.00009102,127.64277595
2024-09-19 00:00:00.000,0.00010000,134.32140431
2024-09-19 08:00:00.000,0.00009428,138.52600000
2024-09-19 16:00:00.001,0.00002123,142.90000000
2024-09-20 00:00:00.000,0.00002061,142.84184688
2024-09-20 08:00:00.001,0.00010000,150.96600000
2024-09-20 16:00:00.000,0.00006406,147.76500000
2024-09-21 00:00:00.001,0.00007915,146.64807856
2024-09-21 08:00:00.000,0.00010000,147.36749681
2024-09-21 16:00:00.000,-0.00003120,147.56600000
2024-09-22 00:00:00.000,0.00008866,149.38004357
2024-09-22 08:00:00.000,0.00003304,147.16909891
2024-09-22 16:00:00.000,0.00010000,143.13878428
2024-09-23 00:00:00.000,0.00010000,144.56918643
2024-09-23 08:00:00.000,0.00010000,145.43600000
2024-09-23 16:00:00.000,0.00010000,144.17300000
2024-09-24 00:00:00.000,0.00010000,144.72700000
2024-09-24 08:00:00.000,0.00003148,147.09598663
2024-09-24 16:00:00.001,0.00003689,145.45389134
2024-09-25 00:00:00.000,0.00008074,152.62190187
2024-09-25 08:00:00.003,0.00005248,149.75900000
2024-09-25 16:00:00.000,-0.00000793,150.36095697
2024-09-26 00:00:00.005,0.00005563,147.90803071
2024-09-26 08:00:00.000,0.00006774,151.74400000
2024-09-26 16:00:00.000,0.00007227,157.07280219
2024-09-27 00:00:00.000,-0.00000715,155.48000000
2024-09-27 08:00:00.000,0.00000004,157.43700000
2024-09-27 16:00:00.000,0.00001300,158.98894304
2024-09-28 00:00:00.000,0.00001097,157.57000000
2024-09-28 08:00:00.001,0.00000585,156.34900000
2024-09-28 16:00:00.000,0.00003593,156.83275626
2024-09-29 00:00:00.001,0.00006315,156.71200000
2024-09-29 08:00:00.000,0.00010000,155.44646414
2024-09-29 16:00:00.000,0.00004609,157.25000000
2024-09-30 00:00:00.000,0.00003622,158.43686447
2024-09-30 08:00:00.001,0.00006597,156.80121971
2024-09-30 16:00:00.000,0.00008174,154.10300000
2024-10-01 00:00:00.000,0.00006950,152.46032184
2024-10-01 08:00:00.000,0.00006800,156.70000000
2024-10-01 16:00:00.001,0.00005042,149.53388943
2024-10-02 00:00:00.000,0.00010000,145.14403304
2024-10-02 08:00:00.000,0.00006689,147.72113686
2024-10-02 16:00:00.000,0.00010000,147.45340311
2024-10-03 00:00:00.000,0.00010000,140.15400000
2024-10-03 08:00:00.000,0.00008691,139.85859517
2024-10-03 16:00:00.000,0.00010000,135.50900000
2024-10-04 00:00:00.000,0.00009077,136.74800000
2024-10-04 08:00:00.000,0.00007736,139.44296906
2024-10-04 16:00:00.001,0.00000227,142.33485382
2024-10-05 00:00:00.000,-0.00001248,143.16519527
2024-10-05 08:00:00.000,0.00010000,143.72400130
2024-10-05 16:00:00.000,0.00005191,142.83788386
2024-10-06 00:00:00.000,0.00010000,142.52931212
2024-10-06 08:00:00.001,0.00010000,142.91900000
2024-10-06 16:00:00.000,0.00006625,145.89000000
2024-10-07 00:00:00.000,0.00010000,146.43700000
2024-10-07 08:00:00.000,0.00010000,147.98500000
2024-10-07 16:00:00.001,0.00009292,148.61285957
2024-10-08 00:00:00.000,-0.00000361,143.89200000
2024-10-08 08:00:00.000,0.00006392,142.97884501
2024-10-08 16:00:00.000,0.00006250,142.66342746
2024-10-09 00:00:00.000,0.00008177,143.37800000
2024-10-09 08:00:00.000,0.00008668,143.07226907
2024-10-09 16:00:00.000,0.00010000,142.64400000
2024-10-10 00:00:00.000,0.00010000,139.17700000
2024-10-10 08:00:00.000,0.00010000,139.51280100
2024-10-10 16:00:00.000,0.00010000,138.48700000
2024-10-11 00:00:00.000,0.00001901,138.87000000
2024-10-11 08:00:00.000,0.00001314,141.03700000
2024-10-11 16:00:00.001,-0.00000830,144.30928569
2024-10-12 00:00:00.000,-0.00001709,145.45600000
2024-10-12 08:00:00.001,0.00010000,145.48700000
2024-10-12 16:00:00.000,0.00003949,146.02858491
2024-10-13 00:00:00.000,0.00005381,146.29100000
2024-10-13 08:00:00.000,0.00010000,146.34817995
2024-10-13 16:00:00.000,0.00010000,145.29948715
2024-10-14 00:00:00.000,0.00007679,147.59999210
2024-10-14 08:00:00.000,0.00004585,152.88110205
2024-10-14 16:00:00.000,0.00008493,156.62577801
2024-10-15 00:00:00.000,-0.00002522,157.42758828
2024-10-15 08:00:00.000,0.00010000,154.97693353
2024-10-15 16:00:00.000,0.00010000,153.22000000
2024-10-16 00:00:00.000,0.00010000,154.68398464
2024-10-16 08:00:00.001,0.00004818,153.57067919
2024-10-16 16:00:00.000,0.00010000,155.56000000
2024-10-17 00:00:00.000,0.00010000,154.15237068
2024-10-17 08:00:00.000,0.00010000,152.52278735
2024-10-17 16:00:00.001,0.00010000,152.82000000
2024-10-18 00:00:00.010,0.00010000,150.40050235
2024-10-18 08:00:00.001,0.00009557,153.79000000
2024-10-18 16:00:00.000,0.00005227,154.63703981
2024-10-19 00:00:00.000,0.00004145,154.83980453
2024-10-19 08:00:00.000,0.00006982,154.48701879
2024-10-19 16:00:00.000,0.00003514,156.42882645
2024-10-20 00:00:00.000,0.00006825,159.69000000
2024-10-20 08:00:00.000,0.00008200,158.73000000
2024-10-20 16:00:00.000,0.00010000,159.94787063
2024-10-21 00:00:00.000,0.00010000,167.36000000
2024-10-21 08:00:00.000,0.00010000,168.59694906
2024-10-21 16:00:00.000,0.00010000,165.22528678
2024-10-22 00:00:00.000,0.00010000,166.09000000
2024-10-22 08:00:00.000,0.00010000,166.92505220
2024-10-22 16:00:00.000,0.00010000,167.64273822
2024-10-23 00:00:00.000,-0.00002960,167.45000000
2024-10-23 08:00:00.000,0.00006302,165.56000000
2024-10-23 16:00:00.000,0.00003321,167.91389803
2024-10-24 00:00:00.000,0.00010000,170.63000000
2024-10-24 08:00:00.000,0.00010000,173.36542046
2024-10-24 16:00:00.000,0.00007732,175.25867892
2024-10-25 00:00:00.000,0.00005827,177.02000000
2024-10-25 08:00:00.000,0.00009518,171.72254659
2024-10-25 16:00:00.000,0.00000265,172.29861382
2024-10-26 00:00:00.000,0.00010000,164.58874138
2024-10-26 08:00:00.001,0.00010000,167.06227243
2024-10-26 16:00:00.000,0.00010000,168.35000000
2024-10-27 00:00:00.000,0.00007994,170.59000000
2024-10-27 08:00:00.000,-0.00002345,172.95179989
2024-10-27 16:00:00.000,-0.00001884,175.50000000
2024-10-28 00:00:00.000,0.00001722,176.52000000
2024-10-28 08:00:00.001,0.00010000,175.42000000
2024-10-28 16:00:00.000,0.00007532,173.22000000
2024-10-29 00:00:00.000,0.00004121,178.10000000
2024-10-29 08:00:00.000,0.00010000,179.95000000
2024-10-29 16:00:00.004,0.00010000,180.52000000
2024-10-30 00:00:00.000,0.00010000,179.35710786
2024-10-30 08:00:00.000,0.00010000,178.66774694
2024-10-30 16:00:00.013,0.00010000,173.92000000
2024-10-31 00:00:00.000,0.00010000,174.83914759
2024-10-31 08:00:00.000,0.00010000,174.45935249
2024-10-31 16:00:00.000,0.00010000,170.53748392
2024-11-01 00:00:00.000,0.00010000,168.48539169
2024-11-01 08:00:00.000,0.00010000,165.83340473
2024-11-01 16:00:00.000,0.00010000,164.02000000
2024-11-02 00:00:00.000,0.00010000,165.98000000
2024-11-02 08:00:00.000,0.00010000,167.51000000
2024-11-02 16:00:00.000,0.00010000,163.72969487
2024-11-03 00:00:00.000,0.00010000,166.03983448
2024-11-03 08:00:00.000,0.00010000,163.38000000
2024-11-03 16:00:00.000,0.00010000,159.91837329
2024-11-04 00:00:00.000,0.00010000,162.38244358
2024-11-04 08:00:00.000,0.00010000,161.22647313
2024-11-04 16:00:00.000,0.00010000,162.87689870
2024-11-05 00:00:00.000,0.00010000,157.82763620
2024-11-05 08:00:00.003,0.00010000,161.82000000
2024-11-05 16:00:00.001,0.00002292,165.80000000
2024-11-06 00:00:00.000,0.00004764,166.52000000
2024-11-06 08:00:00.000,0.00010000,183.88813504
2024-11-06 16:00:00.000,0.00010000,185.62335976
2024-11-07 00:00:00.000,0.00010000,186.69682721
2024-11-07 08:00:00.000,0.00010000,188.12269167
2024-11-07 16:00:00.000,0.00010000,192.81138986
2024-11-08 00:00:00.000,0.00010000,196.43034199
2024-11-08 08:00:00.000,0.00010000,200.66931128
2024-11-08 16:00:00.000,0.00010000,201.14648647
2024-11-09 00:00:00.000,0.00010000,199.99305529
2024-11-09 08:00:00.000,0.00010000,200.37076476
2024-11-09 16:00:00.000,0.00010000,198.41825439
2024-11-10 00:00:00.000,0.00010000,199.98167332
2024-11-10 08:00:00.000,0.00010000,205.04223869
2024-11-10 16:00:00.000,0.00010000,212.56000000
2024-11-11 00:00:00.001,0.00014717,210.40000000
2024-11-11 08:00:00.000,0.00010000,208.27000000
2024-11-11 16:00:00.000,0.00010000,219.46000000
2024-11-12 00:00:00.002,0.00030526,222.59000000
2024-11-12 08:00:00.000,0.00046519,222.25858864
2024-11-12 16:00:00.000,0.00069128,210.88939545
2024-11-13 00:00:00.000,0.00015889,211.98954871
2024-11-13 08:00:00.010,0.00034317,205.67000000
2024-11-13 16:00:00.000,0.00023984,217.09000000
2024-11-14 00:00:00.001,0.00010000,215.52000000
2024-11-14 08:00:00.000,0.00010000,218.41460472
2024-11-14 16:00:00.000,0.00010000,211.07000000
2024-11-15 00:00:00.000,0.00010000,209.59448978
2024-11-15 08:00:00.000,0.00018128,209.40000000
2024-11-15 16:00:00.000,0.00025710,208.43008826
2024-11-16 00:00:00.001,0.00012024,218.58400970
2024-11-16 08:00:00.001,0.00010000,219.11000000
2024-11-16 16:00:00.000,0.00012118,215.20000000
2024-11-17 00:00:00.000,0.00017718,215.98000000
2024-11-17 08:00:00.000,0.00010000,237.41000000
2024-11-17 16:00:00.001,0.00046698,234.25000000
2024-11-18 00:00:00.000,0.00020802,237.59825398
2024-11-18 08:00:00.000,0.00014870,242.21316886
2024-11-18 16:00:00.000,0.00031921,243.60000000
2024-11-19 00:00:00.000,0.00045040,240.18391656
2024-11-19 08:00:00.000,0.00030107,243.61075985
2024-11-19 16:00:00.000,0.00012235,240.93000000
2024-11-20 00:00:00.003,0.00010000,238.07020738
2024-11-20 08:00:00.000,0.00012342,236.35182495
2024-11-20 16:00:00.000,0.00010000,238.71000000
2024-11-21 00:00:00.001,0.00010000,235.66000000
2024-11-21 08:00:00.000,0.00010000,241.67000000
2024-11-21 16:00:00.001,0.00010000,249.03678619
2024-11-22 00:00:00.000,0.00010000,257.02000000
2024-11-22 08:00:00.000,0.00028097,259.74152108
2024-11-22 16:00:00.001,0.00019271,256.83000000
2024-11-23 00:00:00.000,0.00010000,257.31128155
2024-11-23 08:00:00.000,0.00010000,258.72958440
2024-11-23 16:00:00.000,0.00010000,260.39100468
2024-11-24 00:00:00.001,0.00020693,255.31000000
2024-11-24 08:00:00.000,0.00021082,257.13000000
2024-11-24 16:00:00.000,0.00024428,244.49952777
2024-11-25 00:00:00.000,0.00016626,253.11173546
2024-11-25 08:00:00.000,0.00014104,253.71770183
2024-11-25 16:00:00.000,0.00032073,245.11368897
2024-11-26 00:00:00.000,0.00029702,234.38622595
2024-11-26 08:00:00.000,0.00016722,235.95000000
2024-11-26 16:00:00.000,0.00026186,227.53000000
2024-11-27 00:00:00.000,0.00026610,230.80000000
2024-11-27 08:00:00.000,0.00025536,234.45135240
2024-11-27 16:00:00.001,0.00016033,240.88000000
2024-11-28 00:00:00.000,0.00010000,242.34720298
2024-11-28 08:00:00.000,0.00010000,238.32000000
2024-11-28 16:00:00.000,0.00010000,233.23074882
2024-11-29 00:00:00.000,0.00010000,237.72533988
2024-11-29 08:00:00.000,0.00010000,237.80300944
2024-11-29 16:00:00.000,0.00010000,243.81639363
2024-11-30 00:00:00.000,0.00010000,243.54000000
2024-11-30 08:00:00.000,0.00022960,244.42000000
2024-11-30 16:00:00.000,0.00023065,240.18000000
2024-12-01 00:00:00.000,0.00031937,237.89000000
2024-12-01 08:00:00.000,0.00021889,235.80293509
2024-12-01 16:00:00.000,0.00031997,238.86974383
2024-12-02 00:00:00.001,0.00038553,237.15769328
2024-12-02 08:00:00.001,0.00056693,229.03000000
2024-12-02 16:00:00.000,0.00071309,229.56010507
2024-12-03 00:00:00.000,0.00059525,226.05000000
2024-12-03 08:00:00.000,0.00061928,227.23737691
2024-12-03 16:00:00.000,0.00043534,223.54000000
2024-12-04 00:00:00.000,0.00020221,234.21000000
2024-12-04 08:00:00.000,0.00015735,236.95562145
2024-12-04 16:00:00.000,0.00053256,234.18000000
2024-12-05 00:00:00.001,0.00024347,229.74083773
2024-12-05 08:00:00.000,0.00060628,234.31840398
2024-12-05 16:00:00.000,0.00046290,239.53000000
2024-12-06 00:00:00.000,0.00029456,236.33891014
2024-12-06 08:00:00.000,0.00038564,239.69714179
2024-12-06 16:00:00.000,0.00013536,238.39388796
2024-12-07 00:00:00.000,0.00031366,237.38353074
2024-12-07 08:00:00.000,0.00031725,236.70000000
2024-12-07 16:00:00.000,0.00029643,241.25253565
2024-12-08 00:00:00.000,0.00043533,238.52524402
2024-12-08 08:00:00.000,0.00030287,237.94000000
2024-12-08 16:00:00.000,0.00017694,237.65419194
2024-12-09 00:00:00.000,0.00029077,237.40283128
2024-12-09 08:00:00.000,0.00017123,231.83410889
2024-12-09 16:00:00.001,0.00024823,224.36249061
2024-12-10 00:00:00.007,0.00010000,216.88652270
2024-12-10 08:00:00.000,0.00010000,217.46000000
2024-12-10 16:00:00.000,0.00010000,206.59260750
2024-12-11 00:00:00.000,0.00010000,213.76261362
