funding_time,funding_rate,mark_price
2024-03-10 00:00:00.000,0.00133926,11.68893486
2024-03-10 08:00:00.000,0.00113201,10.41374707
2024-03-10 16:00:00.000,0.00083427,9.30650000
2024-03-11 00:00:00.000,0.00068207,9.56099635
2024-03-11 08:00:00.000,0.00067670,10.10925242
2024-03-11 16:00:00.000,0.00070195,9.78530000
2024-03-12 00:00:00.000,0.00080991,9.85000000
2024-03-12 08:00:00.000,0.00076442,9.92051183
2024-03-12 16:00:00.000,0.00052559,9.96270079
2024-03-13 00:00:00.000,0.00072908,10.15855622
2024-03-13 08:00:00.001,0.00075562,9.94897127
2024-03-13 16:00:00.000,0.00060180,9.47470000
2024-03-14 00:00:00.001,0.00040756,9.55156924
2024-03-14 08:00:00.000,0.00077944,9.47100000
2024-03-14 16:00:00.000,0.00078884,9.51170000
2024-03-15 00:00:00.000,0.00093112,10.78632467
2024-03-15 08:00:00.000,0.00047736,9.75101314
2024-03-15 16:00:00.000,0.00019509,9.29193488
2024-03-16 00:00:00.000,0.00035128,9.75404696
2024-03-16 08:00:00.000,0.00040786,9.51850000
2024-03-16 16:00:00.000,0.00016943,8.92710000
2024-03-17 00:00:00.000,0.00016552,8.44350000
2024-03-17 08:00:00.000,0.00031013,8.63830000
2024-03-17 16:00:00.000,0.00023488,9.82950000
2024-03-18 00:00:00.000,0.00038550,9.55681054
2024-03-18 08:00:00.000,0.00020992,9.38978540
2024-03-18 16:00:00.001,0.00015615,8.87908612
2024-03-19 00:00:00.000,0.00010174,8.77371025
2024-03-19 08:00:00.000,0.00010000,7.99546034
2024-03-19 16:00:00.001,0.00010000,8.11847135
2024-03-20 00:00:00.000,0.00010201,7.50450955
2024-03-20 08:00:00.004,0.00013250,7.90090000
2024-03-20 16:00:00.000,0.00010756,7.67950000
2024-03-21 00:00:00.000,0.00013689,8.35730000
2024-03-21 08:00:00.000,0.00010000,8.10077497
2024-03-21 16:00:00.000,0.00012830,8.15048086
2024-03-22 00:00:00.000,0.00029983,8.05918844
2024-03-22 08:00:00.000,0.00021619,8.01173059
2024-03-22 16:00:00.000,0.00018164,8.13870045
2024-03-23 00:00:00.000,0.00017299,7.99860000
2024-03-23 08:00:00.000,0.00014533,8.23500000
2024-03-23 16:00:00.000,0.00038393,8.77540000
2024-03-24 00:00:00.000,0.00032070,8.45820000
2024-03-24 08:00:00.000,0.00010000,8.22528349
2024-03-24 16:00:00.000,0.00010000,8.32520000
2024-03-25 00:00:00.000,0.00016223,8.46589273
2024-03-25 08:00:00.001,0.00026731,8.42350000
2024-03-25 16:00:00.000,0.00029949,8.67240000
2024-03-26 00:00:00.000,0.00043230,8.66954241
2024-03-26 08:00:00.000,0.00032689,9.24270000
2024-03-26 16:00:00.000,0.00053892,8.86530000
2024-03-27 00:00:00.000,0.00046134,8.75075479
2024-03-27 08:00:00.001,0.00053366,8.82361592
2024-03-27 16:00:00.000,0.00039187,8.59609660
2024-03-28 00:00:00.000,0.00044870,8.43130000
2024-03-28 08:00:00.000,0.00043759,8.56490000
2024-03-28 16:00:00.000,0.00054600,8.53719908
2024-03-29 00:00:00.000,0.00065191,8.42330000
2024-03-29 08:00:00.000,0.00053415,8.33402346
2024-03-29 16:00:00.000,0.00058755,8.09830000
2024-03-30 00:00:00.000,0.00058902,8.38123749
2024-03-30 08:00:00.000,0.00061775,8.20440000
2024-03-30 16:00:00.000,0.00066644,8.18503253
2024-03-31 00:00:00.000,0.00059442,8.12218299
2024-03-31 08:00:00.000,0.00071823,8.23040004
2024-03-31 16:00:00.001,0.00086366,8.22000000
2024-04-01 00:00:00.000,0.00095143,8.23000000
2024-04-01 08:00:00.000,0.00041908,7.80978936
2024-04-01 16:00:00.000,0.00042236,7.52261008
2024-04-02 00:00:00.007,0.00043046,7.67115993
2024-04-02 08:00:00.015,0.00018861,7.07360000
2024-04-02 16:00:00.000,0.00016597,6.88497188
2024-04-03 00:00:00.000,0.00025509,6.84234763
2024-04-03 08:00:00.000,0.00010000,7.03010023
2024-04-03 16:00:00.000,0.00011250,6.94949013
2024-04-04 00:00:00.000,0.00024481,6.74881802
2024-04-04 08:00:00.000,0.00022790,6.87215024
2024-04-04 16:00:00.000,0.00022319,6.96210000
2024-04-05 00:00:00.000,0.00024538,6.87692823
2024-04-05 08:00:00.000,0.00010000,6.68444744
2024-04-05 16:00:00.000,0.00023287,6.87460000
2024-04-06 00:00:00.000,0.00031387,6.86220000
2024-04-06 08:00:00.000,0.00014560,7.04630000
2024-04-06 16:00:00.000,0.00022067,6.94860000
2024-04-07 00:00:00.000,0.00027441,6.98343276
2024-04-07 08:00:00.000,0.00019435,7.12692450
2024-04-07 16:00:00.000,0.00023122,7.12920377
2024-04-08 00:00:00.001,0.00024674,7.21354527
2024-04-08 08:00:00.000,0.00024677,7.24480414
2024-04-08 16:00:00.006,0.00029870,7.30276031
2024-04-09 00:00:00.000,0.00042446,7.31620000
2024-04-09 08:00:00.001,0.00017809,7.00470000
2024-04-09 16:00:00.001,0.00016675,6.80933712
2024-04-10 00:00:00.000,0.00028217,6.66730000
2024-04-10 08:00:00.001,0.00014402,6.60058661
2024-04-10 16:00:00.000,0.00019370,6.47723165
2024-04-11 00:00:00.000,0.00024918,6.57360504
2024-04-11 08:00:00.000,0.00020517,6.79708770
2024-04-11 16:00:00.000,0.00020660,6.48090000
2024-04-12 00:00:00.000,0.00032056,6.38010000
2024-04-12 08:00:00.001,0.00024865,6.44010000
2024-04-12 16:00:00.000,0.00024197,6.55320000
2024-04-13 00:00:00.000,0.00010000,5.47577691
2024-04-13 08:00:00.000,0.00010000,5.39742484
2024-04-13 16:00:00.001,0.00010000,5.35714557
2024-04-14 00:00:00.000,0.00009058,4.42030000
2024-04-14 08:00:00.000,0.00002303,4.87990000
2024-04-14 16:00:00.000,0.00010000,4.75478520
2024-04-15 00:00:00.000,0.00010000,5.13925036
2024-04-15 08:00:00.001,0.00010000,5.13551138
2024-04-15 16:00:00.000,0.00010000,4.78860000
2024-04-16 00:00:00.001,0.00010000,4.78740000
2024-04-16 08:00:00.000,0.00010000,4.97570000
2024-04-16 16:00:00.000,0.00010000,4.71879273
2024-04-17 00:00:00.000,0.00010000,5.08340000
2024-04-17 08:00:00.000,0.00006614,4.98208121
2024-04-17 16:00:00.000,0.00007266,4.82937897
2024-04-18 00:00:00.000,0.00002631,4.73446199
2024-04-18 08:00:00.000,0.00005954,4.70440000
2024-04-18 16:00:00.000,0.00002520,4.92460000
2024-04-19 00:00:00.001,0.00010000,4.99370000
2024-04-19 08:00:00.000,0.00008316,4.86620000
2024-04-19 16:00:00.000,0.00010000,4.99843854
2024-04-20 00:00:00.000,0.00010000,4.92360000
2024-04-20 08:00:00.000,0.00006252,5.02539589
2024-04-20 16:00:00.000,0.00010000,5.33771160
2024-04-21 00:00:00.000,0.00010000,5.62141213
2024-04-21 08:00:00.000,0.00000080,5.66560000
2024-04-21 16:00:00.000,0.00010000,5.53620000
2024-04-22 00:00:00.000,0.00010000,5.53350000
2024-04-22 08:00:00.000,0.00010000,5.56370000
2024-04-22 16:00:00.000,0.00002092,5.56952959
2024-04-23 00:00:00.000,0.00010000,5.59434256
2024-04-23 08:00:00.000,0.00000988,5.55800000
2024-04-23 16:00:00.001,-0.00002211,5.55284014
2024-04-24 00:00:00.000,-0.00002125,5.40420000
2024-04-24 08:00:00.000,0.00001267,5.47420000
2024-04-24 16:00:00.000,0.00010000,5.04800000
2024-04-25 00:00:00.000,0.00006191,4.92290000
2024-04-25 08:00:00.000,-0.00006714,4.75060000
2024-04-25 16:00:00.010,-0.00006795,5.04000000
2024-04-26 00:00:00.001,-0.00002145,4.87043906
2024-04-26 08:00:00.000,0.00004617,4.78710000
2024-04-26 16:00:00.000,-0.00005876,4.70158842
2024-04-27 00:00:00.000,0.00010000,4.70677536
2024-04-27 08:00:00.001,0.00008470,4.72671302
2024-04-27 16:00:00.000,0.00008407,4.76970000
2024-04-28 00:00:00.000,0.00009036,4.87400000
2024-04-28 08:00:00.000,0.00003129,4.94854577
2024-04-28 16:00:00.000,0.00010000,4.82940000
2024-04-29 00:00:00.000,0.00010000,4.70610557
2024-04-29 08:00:00.000,0.00007144,4.61310000
2024-04-29 16:00:00.000,0.00010000,4.70041765
2024-04-30 00:00:00.000,0.00010000,4.73050000
2024-04-30 08:00:00.000,0.00008377,4.71121218
2024-04-30 16:00:00.000,0.00008854,4.39187351
2024-05-01 00:00:00.000,0.00010000,4.53734997
2024-05-01 08:00:00.000,0.00010000,4.27604732
2024-05-01 16:00:00.000,0.00010000,4.50543496
2024-05-02 00:00:00.000,0.00010000,4.64980208
2024-05-02 08:00:00.000,0.00010000,4.46320000
2024-05-02 16:00:00.002,0.00010000,4.60810000
2024-05-03 00:00:00.000,0.00010000,4.60257213
2024-05-03 08:00:00.000,0.00010000,4.73940000
2024-05-03 16:00:00.000,0.00010000,4.99201904
2024-05-04 00:00:00.000,0.00010000,5.13040000
2024-05-04 08:00:00.000,0.00010000,5.09490000
2024-05-04 16:00:00.000,0.00010000,5.13558201
2024-05-05 00:00:00.000,0.00010000,5.08645598
2024-05-05 08:00:00.000,0.00010000,5.21721854
2024-05-05 16:00:00.000,0.00005184,5.68810000
2024-05-06 00:00:00.000,0.00010000,5.74457986
2024-05-06 08:00:00.000,0.00006936,6.32680000
2024-05-06 16:00:00.000,0.00010000,6.10630000
2024-05-07 00:00:00.000,0.00010000,6.00055620
2024-05-07 08:00:00.000,0.00010000,6.07691111
2024-05-07 16:00:00.000,0.00010000,6.21625398
2024-05-08 00:00:00.000,0.00010000,5.90130000
2024-05-08 08:00:00.000,0.00010000,5.78473162
2024-05-08 16:00:00.000,0.00010000,5.68258017
2024-05-09 00:00:00.000,0.00009196,5.36934278
2024-05-09 08:00:00.000,0.00004530,5.48817403
2024-05-09 16:00:00.000,0.00010000,5.44834308
2024-05-10 00:00:00.000,-0.00001310,5.62470000
2024-05-10 08:00:00.000,0.00010000,5.86487856
2024-05-10 16:00:00.000,0.00010000,5.48020000
2024-05-11 00:00:00.000,0.00004208,5.45718363
2024-05-11 08:00:00.000,0.00010000,5.82567932
2024-05-11 16:00:00.000,0.00010000,5.88404067
2024-05-12 00:00:00.000,0.00010000,5.78450000
2024-05-12 08:00:00.000,0.00010000,5.78580000
2024-05-12 16:00:00.000,0.00010000,5.88340000
2024-05-13 00:00:00.001,0.00010000,5.95020000
2024-05-13 08:00:00.001,0.00006854,5.86714646
2024-05-13 16:00:00.000,0.00010000,5.82440000
2024-05-14 00:00:00.000,-0.00001133,5.64039102
2024-05-14 08:00:00.000,-0.00000283,5.28334723
2024-05-14 16:00:00.000,0.00002709,4.87420000
2024-05-15 00:00:00.000,-0.00019680,4.77240000
2024-05-15 08:00:00.000,0.00010000,4.76740409
2024-05-15 16:00:00.000,-0.00007119,4.90640000
2024-05-16 00:00:00.004,-0.00001025,5.08230000
2024-05-16 08:00:00.000,0.00010000,5.03892903
2024-05-16 16:00:00.000,0.00006644,4.73930000
2024-05-17 00:00:00.000,0.00010000,4.84050242
2024-05-17 08:00:00.000,0.00007339,4.96430000
2024-05-17 16:00:00.000,0.00010000,4.96140000
2024-05-18 00:00:00.000,0.00010000,4.89516726
2024-05-18 08:00:00.000,0.00010000,4.98045610
2024-05-18 16:00:00.000,0.00007934,4.90770000
2024-05-19 00:00:00.000,0.00010000,4.97470000
2024-05-19 08:00:00.000,0.00010000,4.93000489
2024-05-19 16:00:00.000,0.00004136,4.78563701
2024-05-20 00:00:00.000,-0.00006232,4.69742773
2024-05-20 08:00:00.000,-0.00006445,4.81484226
2024-05-20 16:00:00.003,0.00010000,4.80148547
2024-05-21 00:00:00.000,0.00010000,5.06740000
2024-05-21 08:00:00.001,0.00010000,5.13725962
2024-05-21 16:00:00.000,0.00010000,5.02927636
2024-05-22 00:00:00.000,0.00010000,5.09842839
2024-05-22 08:00:00.000,0.00010000,5.07777005
2024-05-22 16:00:00.000,0.00010000,5.14595076
2024-05-23 00:00:00.000,0.00010000,4.97150000
2024-05-23 08:00:00.000,0.00010000,4.95160000
2024-05-23 16:00:00.000,0.00010000,4.59110042
2024-05-24 00:00:00.000,0.00010000,4.69694080
2024-05-24 08:00:00.000,0.00010000,4.62189383
2024-05-24 16:00:00.000,0.00010000,4.53630000
2024-05-25 00:00:00.000,0.00010000,4.59040000
2024-05-25 08:00:00.000,0.00010000,4.70924800
2024-05-25 16:00:00.000,0.00010000,4.76858696
2024-05-26 00:00:00.000,0.00017075,4.71324123
2024-05-26 08:00:00.000,0.00010000,4.69390000
2024-05-26 16:00:00.000,0.00020202,4.58166060
2024-05-27 00:00:00.000,0.00020191,4.53760000
2024-05-27 08:00:00.000,0.00010734,4.57090000
2024-05-27 16:00:00.000,0.00024566,4.71240000
2024-05-28 00:00:00.000,0.00036507,4.81006773
2024-05-28 08:00:00.000,0.00011395,4.59540000
2024-05-28 16:00:00.000,0.00026828,4.60920000
2024-05-29 00:00:00.001,0.00040383,4.67061846
2024-05-29 08:00:00.000,0.00021332,4.78140000
2024-05-29 16:00:00.000,0.00017179,4.79844491
2024-05-30 00:00:00.000,0.00015983,4.93757055
2024-05-30 08:00:00.000,0.00013137,4.76015592
2024-05-30 16:00:00.000,0.00011516,5.08830000
2024-05-31 00:00:00.000,0.00010000,4.93763221
2024-05-31 08:00:00.000,0.00010212,4.83837892
2024-05-31 16:00:00.000,0.00010000,4.75186823
2024-06-01 00:00:00.000,0.00030180,4.83714512
2024-06-01 08:00:00.000,0.00013558,4.87120429
2024-06-01 16:00:00.001,0.00010508,4.80720000
2024-06-02 00:00:00.000,0.00029922,4.79579952
2024-06-02 08:00:00.000,0.00022154,4.75800000
2024-06-02 16:00:00.000,0.00022299,4.83039824
2024-06-03 00:00:00.000,0.00010000,4.68147482
2024-06-03 08:00:00.000,0.00011474,4.77589770
2024-06-03 16:00:00.000,0.00016304,4.74674575
2024-06-04 00:00:00.000,0.00010000,4.81096725
2024-06-04 08:00:00.000,0.00010000,4.74082403
2024-06-04 16:00:00.000,0.00013725,4.76639342
2024-06-05 00:00:00.000,0.00028614,4.82580000
2024-06-05 08:00:00.000,0.00027089,4.88750000
2024-06-05 16:00:00.000,0.00012957,4.96661527
2024-06-06 00:00:00.000,0.00023887,4.93410000
2024-06-06 08:00:00.008,0.00016335,5.01360000
2024-06-06 16:00:00.000,0.00028571,4.92939659
2024-06-07 00:00:00.000,0.00010000,4.81261879
2024-06-07 08:00:00.000,0.00025275,4.92640000
2024-06-07 16:00:00.000,0.00033963,4.95178086
2024-06-08 00:00:00.000,-0.00004450,4.41630000
2024-06-08 08:00:00.000,0.00010000,4.44300565
2024-06-08 16:00:00.000,0.00010000,4.28880000
2024-06-09 00:00:00.000,0.00010000,4.24660000
2024-06-09 08:00:00.000,0.00010000,4.23686376
2024-06-09 16:00:00.001,0.00010000,4.25610000
2024-06-10 00:00:00.000,0.00010000,4.24090000
2024-06-10 08:00:00.000,0.00010000,4.00883733
2024-06-10 16:00:00.001,0.00010000,4.35338282
2024-06-11 00:00:00.001,0.00010000,4.06276045
2024-06-11 08:00:00.000,0.00010000,3.95145396
2024-06-11 16:00:00.000,0.00010000,3.77604635
2024-06-12 00:00:00.000,0.00010000,3.80270000
2024-06-12 08:00:00.000,0.00010000,3.85690000
2024-06-12 16:00:00.000,0.00010000,4.00830000
2024-06-13 00:00:00.000,0.00010000,3.86794614
2024-06-13 08:00:00.001,0.00010000,3.76986514
2024-06-13 16:00:00.000,0.00010000,3.63711846
2024-06-14 00:00:00.000,0.00010000,3.64055218
2024-06-14 08:00:00.000,0.00010000,3.67976434
2024-06-14 16:00:00.000,0.00010000,3.56994014
2024-06-15 00:00:00.000,0.00010000,3.43040000
2024-06-15 08:00:00.000,0.00008652,3.46870000
2024-06-15 16:00:00.000,0.00010000,3.46708013
2024-06-16 00:00:00.001,0.00010000,3.38710994
2024-06-16 08:00:00.000,0.00010000,3.37070000
2024-06-16 16:00:00.000,0.00010000,3.46435243
2024-06-17 00:00:00.000,0.00010000,3.45415212
2024-06-17 08:00:00.000,0.00010000,3.28980400
2024-06-17 16:00:00.000,0.00010000,3.12789006
2024-06-18 00:00:00.000,0.00010000,3.02658398
2024-06-18 08:00:00.000,0.00003817,2.75680530
2024-06-18 16:00:00.000,0.00005966,2.75239255
2024-06-19 00:00:00.001,-0.00002215,2.82430000
2024-06-19 08:00:00.001,0.00005686,2.84300000
2024-06-19 16:00:00.000,0.00010000,2.77803583
2024-06-20 00:00:00.000,0.00010000,2.79549595
2024-06-20 08:00:00.000,-0.00010802,3.14490000
2024-06-20 16:00:00.000,0.00009329,2.94970000
2024-06-21 00:00:00.000,0.00010000,3.03280000
2024-06-21 08:00:00.000,0.00010000,2.99100000
2024-06-21 16:00:00.000,0.00009246,3.07910934
2024-06-22 00:00:00.000,0.00010000,2.98070000
2024-06-22 08:00:00.000,0.00010000,3.02500000
2024-06-22 16:00:00.000,0.00010000,3.05410000
2024-06-23 00:00:00.000,0.00010000,2.93580000
2024-06-23 08:00:00.000,0.00010000,3.01350000
2024-06-23 16:00:00.000,0.00010000,2.90300000
2024-06-24 00:00:00.002,0.00010000,2.81804259
2024-06-24 08:00:00.000,0.00010000,2.72450000
2024-06-24 16:00:00.000,0.00010000,2.79239753
2024-06-25 00:00:00.000,0.00010000,2.90230000
2024-06-25 08:00:00.000,0.00010000,2.92080000
2024-06-25 16:00:00.000,0.00010000,2.95425368
2024-06-26 00:00:00.002,0.00010000,2.85120000
2024-06-26 08:00:00.000,0.00010000,2.88136045
2024-06-26 16:00:00.000,0.00010000,2.80323051
2024-06-27 00:00:00.000,0.00010000,2.78225873
2024-06-27 08:00:00.001,0.00010000,2.71361106
2024-06-27 16:00:00.000,0.00009641,2.80354355
2024-06-28 00:00:00.000,0.00010000,2.78600000
2024-06-28 08:00:00.000,0.00006891,2.81495503
2024-06-28 16:00:00.000,0.00002281,2.83388993
2024-06-29 00:00:00.001,0.00010000,2.67500000
2024-06-29 08:00:00.000,-0.00002710,2.72264020
2024-06-29 16:00:00.000,0.00010000,2.74530575
2024-06-30 00:00:00.000,-0.00006325,2.56020000
2024-06-30 08:00:00.000,-0.00008579,2.55920000
2024-06-30 16:00:00.000,-0.00002914,2.41940000
2024-07-01 00:00:00.000,-0.00003560,2.46747885
2024-07-01 08:00:00.000,0.00004433,2.35780000
2024-07-01 16:00:00.001,-0.00007708,2.25660000
2024-07-02 00:00:00.000,0.00010000,2.27910000
2024-07-02 08:00:00.000,0.00010000,2.34720000
2024-07-02 16:00:00.000,0.00010000,2.29860000
2024-07-03 00:00:00.000,0.00010000,2.27691637
2024-07-03 08:00:00.001,0.00010000,2.32080000
2024-07-03 16:00:00.000,0.00010000,2.48187776
2024-07-04 00:00:00.000,0.00010000,2.28590000
2024-07-04 08:00:00.000,-0.00009338,2.38773350
2024-07-04 16:00:00.000,0.00010000,2.28440000
2024-07-05 00:00:00.000,0.00003213,2.09130000
2024-07-05 08:00:00.000,-0.00042260,1.83405183
2024-07-05 16:00:00.000,-0.00064062,1.85370000
2024-07-06 00:00:00.000,-0.00002783,1.82784368
2024-07-06 08:00:00.000,-0.00033776,1.83170000
2024-07-06 16:00:00.000,-0.00017031,1.90350000
2024-07-07 00:00:00.001,0.00005975,2.00560000
2024-07-07 08:00:00.000,0.00010000,1.90274980
2024-07-07 16:00:00.000,0.00010000,1.94516802
2024-07-08 00:00:00.000,0.00010000,1.87680000
2024-07-08 08:00:00.000,-0.00002266,1.84330000
2024-07-08 16:00:00.000,0.00007647,1.83990000
2024-07-09 00:00:00.000,-0.00000569,1.81871481
2024-07-09 08:00:00.001,-0.00000192,1.90363102
2024-07-09 16:00:00.000,0.00004535,1.85358193
2024-07-10 00:00:00.000,0.00010000,1.92254764
2024-07-10 08:00:00.000,0.00010000,1.92041770
2024-07-10 16:00:00.000,-0.00004769,2.03800000
2024-07-11 00:00:00.002,0.00006669,1.95110622
2024-07-11 08:00:00.002,0.00001082,1.96530000
2024-07-11 16:00:00.004,-0.00020615,1.91376949
2024-07-12 00:00:00.000,-0.00073404,1.79010000
2024-07-12 08:00:00.000,-0.00043208,1.79136942
2024-07-12 16:00:00.000,-0.00056495,1.81056666
2024-07-13 00:00:00.000,-0.00016761,1.78100000
2024-07-13 08:00:00.000,-0.00037515,1.80908236
2024-07-13 16:00:00.000,-0.00008107,1.81810000
2024-07-14 00:00:00.000,0.00007155,1.82320000
2024-07-14 08:00:00.000,-0.00000651,1.83561691
2024-07-14 16:00:00.000,0.00004318,1.84203074
2024-07-15 00:00:00.000,0.00009936,1.85720000
2024-07-15 08:00:00.000,-0.00029783,1.92480842
2024-07-15 16:00:00.000,-0.00005248,1.97010000
2024-07-16 00:00:00.000,0.00008170,2.33623527
2024-07-16 08:00:00.000,0.00010000,2.14600000
2024-07-16 16:00:00.000,-0.00131237,2.61970433
2024-07-17 00:00:00.000,0.00010000,2.81670000
2024-07-17 08:00:00.001,-0.00082139,2.92202992
2024-07-17 16:00:00.000,-0.00105357,2.99626052
2024-07-18 00:00:00.000,-0.00002611,2.94840612
2024-07-18 08:00:00.000,-0.00005450,2.82090000
2024-07-18 16:00:00.000,-0.00018540,2.80433620
2024-07-19 00:00:00.000,0.00007221,2.64900000
2024-07-19 08:00:00.000,0.00005623,2.57920000
2024-07-19 16:00:00.000,-0.00068245,2.75149644
2024-07-20 00:00:00.001,-0.00021837,2.76811122
2024-07-20 08:00:00.000,-0.00001646,2.73440000
2024-07-20 16:00:00.000,-0.00054847,2.65024736
2024-07-21 00:00:00.000,-0.00024282,2.64054595
2024-07-21 08:00:00.000,-0.00025638,2.50162246
2024-07-21 16:00:00.000,-0.00071428,2.51110000
2024-07-22 00:00:00.000,-0.00032231,2.56967017
2024-07-22 08:00:00.000,-0.00024194,2.44360000
2024-07-22 16:00:00.000,-0.00040985,2.40530000
2024-07-23 00:00:00.000,-0.00007389,2.26966613
2024-07-23 08:00:00.000,-0.00047297,2.28430000
2024-07-23 16:00:00.000,-0.00044939,2.24020000
2024-07-24 00:00:00.000,-0.00043881,2.17700000
2024-07-24 08:00:00.000,-0.00070104,2.20470000
2024-07-24 16:00:00.000,-0.00145228,2.24770000
2024-07-25 00:00:00.000,-0.00060381,2.20615581
2024-07-25 08:00:00.000,-0.00019008,2.16430000
2024-07-25 16:00:00.000,-0.00005713,2.15000000
2024-07-26 00:00:00.000,-0.00018866,2.11477309
2024-07-26 08:00:00.000,-0.00065098,2.33750000
2024-07-26 16:00:00.000,-0.00004306,2.30715428
2024-07-27 00:00:00.000,-0.00046518,2.35933942
2024-07-27 08:00:00.000,-0.00088996,2.40020000
2024-07-27 16:00:00.000,-0.00109865,2.36450000
2024-07-28 00:00:00.000,-0.00013751,2.32860000
2024-07-28 08:00:00.000,-0.00011023,2.28830000
2024-07-28 16:00:00.001,0.00010000,2.35723206
2024-07-29 00:00:00.001,0.00010000,2.34660000
2024-07-29 08:00:00.000,-0.00013031,2.37269602
2024-07-29 16:00:00.001,-0.00020286,2.29828657
2024-07-30 00:00:00.000,0.00007941,2.28010134
2024-07-30 08:00:00.001,0.00010000,2.29700000
2024-07-30 16:00:00.000,0.00007903,2.27110000
2024-07-31 00:00:00.000,0.00007805,2.19100000
2024-07-31 08:00:00.000,0.00003031,2.21154692
2024-07-31 16:00:00.000,0.00009832,2.19890000
2024-08-01 00:00:00.000,0.00003633,2.10420000
2024-08-01 08:00:00.000,-0.00007496,2.11195403
2024-08-01 16:00:00.000,-0.00005527,2.02120000
2024-08-02 00:00:00.000,-0.00027326,2.07868957
2024-08-02 08:00:00.001,0.00003987,1.99807381
2024-08-02 16:00:00.000,0.00007228,1.95758326
2024-08-03 00:00:00.000,-0.00001844,1.89682316
2024-08-03 08:00:00.000,-0.00022122,1.87850000
2024-08-03 16:00:00.001,-0.00018010,1.79324772
2024-08-04 00:00:00.000,-0.00044797,1.74160000
2024-08-04 08:00:00.000,-0.00031262,1.73260000
2024-08-04 16:00:00.000,-0.00020501,1.62900669
2024-08-05 00:00:00.000,-0.00036700,1.63872751
2024-08-05 08:00:00.000,-0.00041854,1.50857903
2024-08-05 16:00:00.000,-0.00036452,1.65160000
2024-08-06 00:00:00.000,0.00002585,1.57690000
2024-08-06 08:00:00.000,-0.00045065,1.74050667
2024-08-06 16:00:00.000,-0.00022762,1.72640000
2024-08-07 00:00:00.000,-0.00021148,1.64696276
2024-08-07 08:00:00.001,-0.00026286,1.68060000
2024-08-07 16:00:00.000,-0.00034619,1.58290000
2024-08-08 00:00:00.001,-0.00004621,1.54900000
2024-08-08 08:00:00.000,-0.00009238,1.62360000
2024-08-08 16:00:00.000,-0.00013642,1.67240000
2024-08-09 00:00:00.000,-0.00018360,1.85610000
2024-08-09 08:00:00.000,-0.00016267,1.77599431
2024-08-09 16:00:00.000,-0.00009951,1.69257463
2024-08-10 00:00:00.000,-0.00019833,1.74419736
2024-08-10 08:00:00.000,-0.00002001,1.74136230
2024-08-10 16:00:00.000,-0.00012853,1.72620000
2024-08-11 00:00:00.000,-0.00007706,1.75470000
2024-08-11 08:00:00.000,-0.00022385,1.82590000
2024-08-11 16:00:00.001,-0.00010678,1.67400000
2024-08-12 00:00:00.000,0.00004589,1.60000000
2024-08-12 08:00:00.000,-0.00023561,1.64750043
2024-08-12 16:00:00.000,0.00008613,1.70410000
2024-08-13 00:00:00.000,0.00002294,1.70040000
2024-08-13 08:00:00.000,-0.00019073,1.66012182
2024-08-13 16:00:00.000,-0.00006510,1.63779509
2024-08-14 00:00:00.000,0.00010000,1.67072664
2024-08-14 08:00:00.000,-0.00014813,1.65947293
2024-08-14 16:00:00.000,-0.00018844,1.62670000
2024-08-15 00:00:00.000,0.00005126,1.59070000
2024-08-15 08:00:00.000,-0.00004070,1.57050000
2024-08-15 16:00:00.000,-0.00022796,1.56710000
2024-08-16 00:00:00.000,-0.00063344,1.49348317
2024-08-16 08:00:00.000,-0.00029231,1.50800000
2024-08-16 16:00:00.000,-0.00018175,1.44490000
2024-08-17 00:00:00.000,-0.00035996,1.47192759
2024-08-17 08:00:00.000,-0.00025924,1.48015114
2024-08-17 16:00:00.000,-0.00039529,1.48730000
2024-08-18 00:00:00.000,-0.00018644,1.50470000
2024-08-18 08:00:00.000,-0.00021783,1.48716908
2024-08-18 16:00:00.000,-0.00017651,1.54860000
2024-08-19 00:00:00.000,0.00006509,1.51390000
2024-08-19 08:00:00.000,-0.00016708,1.51350000
2024-08-19 16:00:00.002,-0.00001885,1.46980000
2024-08-20 00:00:00.000,0.00010000,1.53170000
2024-08-20 08:00:00.000,-0.00015535,1.57820000
2024-08-20 16:00:00.001,0.00007508,1.52793620
2024-08-21 00:00:00.001,0.00006587,1.52200000
2024-08-21 08:00:00.000,0.00002292,1.53970000
2024-08-21 16:00:00.001,0.00003448,1.50310000
2024-08-22 00:00:00.000,0.00010000,1.57011720
2024-08-22 08:00:00.000,0.00010000,1.59825690
2024-08-22 16:00:00.008,-0.00001163,1.63076219
2024-08-23 00:00:00.000,0.00005011,1.63110000
2024-08-23 08:00:00.000,-0.00021683,1.72690000
2024-08-23 16:00:00.000,0.00010000,1.78870000
2024-08-24 00:00:00.000,0.00010000,1.84424466
2024-08-24 08:00:00.005,0.00010000,1.87660972
2024-08-24 16:00:00.000,0.00010000,1.90300000
2024-08-25 00:00:00.000,0.00010000,1.91220000
2024-08-25 08:00:00.000,0.00010000,1.79822503
2024-08-25 16:00:00.000,0.00010000,1.85680000
2024-08-26 00:00:00.000,0.00010000,1.84567038
2024-08-26 08:00:00.001,0.00010000,1.81599270
2024-08-26 16:00:00.000,0.00010000,1.72501046
2024-08-27 00:00:00.001,-0.00000105,1.66750000
2024-08-27 08:00:00.000,0.00006132,1.68770000
2024-08-27 16:00:00.000,0.00004536,1.61959983
