longAccount,longShortRatio,shortAccount,time
0.5813,1.3883,0.4187,2026-08-04 00:00:00
0.5807,1.3849,0.4193,2026-08-04 01:00:00
0.5798,1.3798,0.4202,2026-08-04 02:00:00
0.5824,1.3946,0.4176,2026-08-04 03:00:00
0.5813,1.3883,0.4187,2026-08-04 04:00:00
0.5824,1.3946,0.4176,2026-08-04 05:00:00
0.5863,1.4172,0.4137,2026-08-04 06:00:00
0.5898,1.4378,0.4102,2026-08-04 07:00:00
0.5905,1.4420,0.4095,2026-08-04 08:00:00
0.5906,1.4426,0.4094,2026-08-04 09:00:00
0.5864,1.4178,0.4136,2026-08-04 10:00:00
0.5796,1.3787,0.4204,2026-08-04 11:00:00
0.5813,1.3883,0.4187,2026-08-04 12:00:00
0.5818,1.3912,0.4182,2026-08-04 13:00:00
0.5891,1.4337,0.4109,2026-08-04 14:00:00
0.5872,1.4225,0.4128,2026-08-04 15:00:00
0.5856,1.4131,0.4144,2026-08-04 16:00:00
0.5876,1.4248,0.4124,2026-08-04 17:00:00
0.5876,1.4248,0.4124,2026-08-04 18:00:00
0.5851,1.4102,0.4149,2026-08-04 19:00:00
0.5850,1.4096,0.4150,2026-08-04 20:00:00
0.5840,1.4038,0.4160,2026-08-04 21:00:00
0.5857,1.4137,0.4143,2026-08-04 22:00:00
0.5843,1.4056,0.4157,2026-08-04 23:00:00
0.5844,1.4062,0.4156,2026-08-05 00:00:00
0.5844,1.4062,0.4156,2026-08-05 01:00:00
0.5841,1.4044,0.4159,2026-08-05 02:00:00
0.5868,1.4201,0.4132,2026-08-05 03:00:00
0.5837,1.4021,0.4163,2026-08-05 04:00:00
0.5824,1.3946,0.4176,2026-08-05 05:00:00
0.5833,1.3998,0.4167,2026-08-05 06:00:00
0.5841,1.4044,0.4159,2026-08-05 07:00:00
0.5871,1.4219,0.4129,2026-08-05 08:00:00
0.5852,1.4108,0.4148,2026-08-05 09:00:00
0.5857,1.4137,0.4143,2026-08-05 10:00:00
0.5851,1.4102,0.4149,2026-08-05 11:00:00
0.5864,1.4178,0.4136,2026-08-05 12:00:00
0.5881,1.4278,0.4119,2026-08-05 13:00:00
0.5911,1.4456,0.4089,2026-08-05 14:00:00
0.5892,1.4343,0.4108,2026-08-05 15:00:00
0.5886,1.4307,0.4114,2026-08-05 16:00:00
0.5858,1.4143,0.4142,2026-08-05 17:00:00
0.5878,1.4260,0.4122,2026-08-05 18:00:00
0.5923,1.4528,0.4077,2026-08-05 19:00:00
0.5911,1.4456,0.4089,2026-08-05 20:00:00
0.5901,1.4396,0.4099,2026-08-05 21:00:00
0.5897,1.4372,0.4103,2026-08-05 22:00:00
0.5867,1.4195,0.4133,2026-08-05 23:00:00
0.5891,1.4337,0.4109,2026-08-06 00:00:00
0.5893,1.4349,0.4107,2026-08-06 01:00:00
0.5909,1.4444,0.4091,2026-08-06 02:00:00
0.5935,1.4600,0.4065,2026-08-06 03:00:00
0.5917,1.4492,0.4083,2026-08-06 04:00:00
0.5893,1.4349,0.4107,2026-08-06 05:00:00
0.5887,1.4313,0.4113,2026-08-06 06:00:00
0.5870,1.4213,0.4130,2026-08-06 07:00:00
0.5857,1.4137,0.4143,2026-08-06 08:00:00
0.5816,1.3901,0.4184,2026-08-06 09:00:00
0.5869,1.4207,0.4131,2026-08-06 10:00:00
0.5918,1.4498,0.4082,2026-08-06 11:00:00
0.5914,1.4474,0.4086,2026-08-06 12:00:00
0.5901,1.4396,0.4099,2026-08-06 13:00:00
0.5887,1.4313,0.4113,2026-08-06 14:00:00
0.5898,1.4378,0.4102,2026-08-06 15:00:00
0.5921,1.4516,0.4079,2026-08-06 16:00:00
0.5924,1.4534,0.4076,2026-08-06 17:00:00
0.5928,1.4558,0.4072,2026-08-06 18:00:00
0.5946,1.4667,0.4054,2026-08-06 19:00:00
0.5921,1.4516,0.4079,2026-08-06 20:00:00
0.5925,1.4540,0.4075,2026-08-06 21:00:00
0.5898,1.4378,0.4102,2026-08-06 22:00:00
0.5907,1.4432,0.4093,2026-08-06 23:00:00
0.5893,1.4349,0.4107,2026-08-07 00:00:00
0.5907,1.4432,0.4093,2026-08-07 01:00:00
0.5889,1.4325,0.4111,2026-08-07 02:00:00
0.5879,1.4266,0.4121,2026-08-07 03:00:00
0.5898,1.4378,0.4102,2026-08-07 04:00:00
0.5867,1.4195,0.4133,2026-08-07 05:00:00
0.5834,1.4004,0.4166,2026-08-07 06:00:00
0.5836,1.4015,0.4164,2026-08-07 07:00:00
0.5807,1.3849,0.4193,2026-08-07 08:00:00
0.5785,1.3725,0.4215,2026-08-07 09:00:00
0.5761,1.3590,0.4239,2026-08-07 10:00:00
0.5788,1.3742,0.4212,2026-08-07 11:00:00
0.5783,1.3714,0.4217,2026-08-07 12:00:00
0.5952,1.4704,0.4048,2026-08-07 13:00:00
0.5804,1.3832,0.4196,2026-08-07 14:00:00
0.5830,1.3981,0.4170,2026-08-07 15:00:00
0.5820,1.3923,0.4180,2026-08-07 16:00:00
0.5825,1.3952,0.4175,2026-08-07 17:00:00
0.5843,1.4056,0.4157,2026-08-07 18:00:00
0.5821,1.3929,0.4179,2026-08-07 19:00:00
0.5822,1.3935,0.4178,2026-08-07 20:00:00
0.5849,1.4091,0.4151,2026-08-07 21:00:00
0.5859,1.4149,0.4141,2026-08-07 22:00:00
0.5863,1.4172,0.4137,2026-08-07 23:00:00
0.5869,1.4207,0.4131,2026-08-08 00:00:00
0.5835,1.4010,0.4165,2026-08-08 01:00:00
0.5859,1.4149,0.4141,2026-08-08 02:00:00
0.5878,1.4260,0.4122,2026-08-08 03:00:00
0.5916,1.4486,0.4084,2026-08-08 04:00:00
0.5909,1.4444,0.4091,2026-08-08 05:00:00
0.5945,1.4661,0.4055,2026-08-08 06:00:00
0.5947,1.4673,0.4053,2026-08-08 07:00:00
0.5963,1.4771,0.4037,2026-08-08 08:00:00
0.5984,1.4900,0.4016,2026-08-08 09:00:00
0.6007,1.5044,0.3993,2026-08-08 10:00:00
0.5978,1.4863,0.4022,2026-08-08 11:00:00
0.5978,1.4863,0.4022,2026-08-08 12:00:00
0.5994,1.4963,0.4006,2026-08-08 13:00:00
0.6013,1.5082,0.3987,2026-08-08 14:00:00
0.6023,1.5145,0.3977,2026-08-08 15:00:00
0.6015,1.5094,0.3985,2026-08-08 16:00:00
0.5974,1.4839,0.4026,2026-08-08 17:00:00
0.6009,1.5056,0.3991,2026-08-08 18:00:00
0.5999,1.4994,0.4001,2026-08-08 19:00:00
0.5996,1.4975,0.4004,2026-08-08 20:00:00
0.5995,1.4969,0.4005,2026-08-08 21:00:00
0.5997,1.4981,0.4003,2026-08-08 22:00:00
0.5979,1.4869,0.4021,2026-08-08 23:00:00
0.5946,1.4667,0.4054,2026-08-09 00:00:00
0.5946,1.4667,0.4054,2026-08-09 01:00:00
0.5944,1.4655,0.4056,2026-08-09 02:00:00
0.5927,1.4552,0.4073,2026-08-09 03:00:00
0.5975,1.4845,0.4025,2026-08-09 04:00:00
0.5673,1.3111,0.4327,2026-08-09 05:00:00
0.5680,1.3148,0.4320,2026-08-09 06:00:00
0.5707,1.3294,0.4293,2026-08-09 07:00:00
0.5737,1.3458,0.4263,2026-08-09 08:00:00
0.5749,1.3524,0.4251,2026-08-09 09:00:00
0.5735,1.3447,0.4265,2026-08-09 10:00:00
0.5708,1.3299,0.4292,2026-08-09 11:00:00
0.5734,1.3441,0.4266,2026-08-09 12:00:00
0.5753,1.3546,0.4247,2026-08-09 13:00:00
0.5764,1.3607,0.4236,2026-08-09 14:00:00
0.5759,1.3579,0.4241,2026-08-09 15:00:00
0.5729,1.3414,0.4271,2026-08-09 16:00:00
0.5751,1.3535,0.4249,2026-08-09 17:00:00
0.5753,1.3546,0.4247,2026-08-09 18:00:00
0.5748,1.3518,0.4252,2026-08-09 19:00:00
0.5741,1.3480,0.4259,2026-08-09 20:00:00
0.5754,1.3552,0.4246,2026-08-09 21:00:00
0.5767,1.3624,0.4233,2026-08-09 22:00:00
0.5831,1.3987,0.4169,2026-08-09 23:00:00
0.5855,1.4125,0.4145,2026-08-10 00:00:00
0.5814,1.3889,0.4186,2026-08-10 01:00:00
0.5832,1.3992,0.4168,2026-08-10 02:00:00
0.5851,1.4102,0.4149,2026-08-10 03:00:00
0.5855,1.4125,0.4145,2026-08-10 04:00:00
0.5870,1.4213,0.4130,2026-08-10 05:00:00
0.5846,1.4073,0.4154,2026-08-10 06:00:00
0.5859,1.4149,0.4141,2026-08-10 07:00:00
0.5840,1.4038,0.4160,2026-08-10 08:00:00
0.5827,1.3964,0.4173,2026-08-10 09:00:00
0.5831,1.3987,0.4169,2026-08-10 10:00:00
0.5906,1.4426,0.4094,2026-08-10 11:00:00
0.5968,1.4802,0.4032,2026-08-10 12:00:00
0.6011,1.5069,0.3989,2026-08-10 13:00:00
0.6049,1.5310,0.3951,2026-08-10 14:00:00
0.6023,1.5145,0.3977,2026-08-10 15:00:00
0.6055,1.5349,0.3945,2026-08-10 16:00:00
0.6063,1.5400,0.3937,2026-08-10 17:00:00
0.6067,1.5426,0.3933,2026-08-10 18:00:00
0.6144,1.5934,0.3856,2026-08-10 19:00:00
0.6128,1.5826,0.3872,2026-08-10 20:00:00
0.6171,1.6116,0.3829,2026-08-10 21:00:00
0.6211,1.6392,0.3789,2026-08-10 22:00:00
0.6160,1.6042,0.3840,2026-08-10 23:00:00
0.6117,1.5753,0.3883,2026-08-11 00:00:00
0.6192,1.6261,0.3808,2026-08-11 01:00:00
0.6234,1.6553,0.3766,2026-08-11 02:00:00
0.6302,1.7042,0.3698,2026-08-11 03:00:00
0.6347,1.7375,0.3653,2026-08-11 04:00:00
0.6363,1.7495,0.3637,2026-08-11 05:00:00
0.6389,1.7693,0.3611,2026-08-11 06:00:00
0.6387,1.7678,0.3613,2026-08-11 07:00:00
0.6399,1.7770,0.3601,2026-08-11 08:00:00
0.6375,1.7586,0.3625,2026-08-11 09:00:00
0.6373,1.7571,0.3627,2026-08-11 10:00:00
0.6370,1.7548,0.3630,2026-08-11 11:00:00
0.6375,1.7586,0.3625,2026-08-11 12:00:00
0.6407,1.7832,0.3593,2026-08-11 13:00:00
0.6447,1.8145,0.3553,2026-08-11 14:00:00
0.6462,1.8265,0.3538,2026-08-11 15:00:00
0.6373,1.7571,0.3627,2026-08-11 16:00:00
0.6336,1.7293,0.3664,2026-08-11 17:00:00
0.6298,1.7012,0.3702,2026-08-11 18:00:00
0.6321,1.7181,0.3679,2026-08-11 19:00:00
0.6313,1.7122,0.3687,2026-08-11 20:00:00
0.6350,1.7397,0.3650,2026-08-11 21:00:00
0.6357,1.7450,0.3643,2026-08-11 22:00:00
0.6367,1.7525,0.3633,2026-08-11 23:00:00
0.6357,1.7450,0.3643,2026-08-12 00:00:00
0.6356,1.7442,0.3644,2026-08-12 01:00:00
0.6327,1.7226,0.3673,2026-08-12 02:00:00
0.6306,1.7071,0.3694,2026-08-12 03:00:00
0.6315,1.7137,0.3685,2026-08-12 04:00:00
0.6340,1.7322,0.3660,2026-08-12 05:00:00
0.6339,1.7315,0.3661,2026-08-12 06:00:00
0.6335,1.7285,0.3665,2026-08-12 07:00:00
0.6343,1.7345,0.3657,2026-08-12 08:00:00
0.6350,1.7397,0.3650,2026-08-12 09:00:00
0.6376,1.7594,0.3624,2026-08-12 10:00:00
0.6349,1.7390,0.3651,2026-08-12 11:00:00
0.6360,1.7473,0.3640,2026-08-12 12:00:00
0.6395,1.7739,0.3605,2026-08-12 13:00:00
0.6386,1.7670,0.3614,2026-08-12 14:00:00
0.6356,1.7442,0.3644,2026-08-12 15:00:00
0.6324,1.7203,0.3676,2026-08-12 16:00:00
0.6341,1.7330,0.3659,2026-08-12 17:00:00
0.6367,1.7525,0.3633,2026-08-12 18:00:00
0.6384,1.7655,0.3616,2026-08-12 19:00:00
0.6400,1.7778,0.3600,2026-08-12 20:00:00
0.6392,1.7716,0.3608,2026-08-12 21:00:00
0.6380,1.7624,0.3620,2026-08-12 22:00:00
0.6320,1.7174,0.3680,2026-08-12 23:00:00
0.6359,1.7465,0.3641,2026-08-13 00:00:00
0.6366,1.7518,0.3634,2026-08-13 01:00:00
0.6326,1.7218,0.3674,2026-08-13 02:00:00
0.6339,1.7315,0.3661,2026-08-13 03:00:00
0.6307,1.7078,0.3693,2026-08-13 04:00:00
0.6371,1.7556,0.3629,2026-08-13 05:00:00
0.6317,1.7152,0.3683,2026-08-13 06:00:00
0.6308,1.7086,0.3692,2026-08-13 07:00:00
0.6319,1.7167,0.3681,2026-08-13 08:00:00
0.6296,1.6998,0.3704,2026-08-13 09:00:00
0.6301,1.7034,0.3699,2026-08-13 10:00:00
0.6317,1.7152,0.3683,2026-08-13 11:00:00
0.6334,1.7278,0.3666,2026-08-13 12:00:00
0.6361,1.7480,0.3639,2026-08-13 13:00:00
0.6327,1.7226,0.3673,2026-08-13 14:00:00
0.6307,1.7078,0.3693,2026-08-13 15:00:00
0.6306,1.7071,0.3694,2026-08-13 16:00:00
0.6340,1.7322,0.3660,2026-08-13 17:00:00
0.6360,1.7473,0.3640,2026-08-13 18:00:00
0.6373,1.7571,0.3627,2026-08-13 19:00:00
0.6363,1.7495,0.3637,2026-08-13 20:00:00
0.6367,1.7525,0.3633,2026-08-13 21:00:00
0.6390,1.7701,0.3610,2026-08-13 22:00:00
0.6371,1.7556,0.3629,2026-08-13 23:00:00
0.6379,1.7617,0.3621,2026-08-14 00:00:00
0.6485,1.8450,0.3515,2026-08-14 01:00:00
0.6486,1.8458,0.3514,2026-08-14 02:00:00
0.6511,1.8662,0.3489,2026-08-14 03:00:00
0.6539,1.8893,0.3461,2026-08-14 04:00:00
0.6488,1.8474,0.3512,2026-08-14 05:00:00
0.6478,1.8393,0.3522,2026-08-14 06:00:00
0.6508,1.8637,0.3492,2026-08-14 07:00:00
0.6534,1.8852,0.3466,2026-08-14 08:00:00
0.6534,1.8852,0.3466,2026-08-14 09:00:00
0.6550,1.8986,0.3450,2026-08-14 10:00:00
0.6559,1.9061,0.3441,2026-08-14 11:00:00
0.6551,1.8994,0.3449,2026-08-14 12:00:00
0.6514,1.8686,0.3486,2026-08-14 13:00:00
0.6083,1.5530,0.3917,2026-08-14 14:00:00
0.6113,1.5727,0.3887,2026-08-14 15:00:00
0.6118,1.5760,0.3882,2026-08-14 16:00:00
0.6395,1.7739,0.3605,2026-08-14 17:00:00
0.6381,1.7632,0.3619,2026-08-14 18:00:00
0.6385,1.7663,0.3615,2026-08-14 19:00:00
0.6382,1.7640,0.3618,2026-08-14 20:00:00
0.6373,1.7571,0.3627,2026-08-14 21:00:00
0.6429,1.8003,0.3571,2026-08-14 22:00:00
0.6426,1.7980,0.3574,2026-08-14 23:00:00
0.6448,1.8153,0.3552,2026-08-15 00:00:00
0.6424,1.7964,0.3576,2026-08-15 01:00:00
0.6423,1.7956,0.3577,2026-08-15 02:00:00
0.6412,1.7871,0.3588,2026-08-15 03:00:00
0.6559,1.9061,0.3441,2026-08-15 04:00:00
0.6523,1.8760,0.3477,2026-08-15 05:00:00
0.6470,1.8329,0.3530,2026-08-15 06:00:00
0.6490,1.8490,0.3510,2026-08-15 07:00:00
0.6500,1.8571,0.3500,2026-08-15 08:00:00
0.6520,1.8736,0.3480,2026-08-15 09:00:00
0.6571,1.9163,0.3429,2026-08-15 10:00:00
0.6594,1.9360,0.3406,2026-08-15 11:00:00
0.6620,1.9586,0.3380,2026-08-15 12:00:00
0.6689,2.0202,0.3311,2026-08-15 13:00:00
0.6693,2.0239,0.3307,2026-08-15 14:00:00
0.6694,2.0248,0.3306,2026-08-15 15:00:00
0.6650,1.9851,0.3350,2026-08-15 16:00:00
0.6657,1.9913,0.3343,2026-08-15 17:00:00
0.6644,1.9797,0.3356,2026-08-15 18:00:00
0.6587,1.9300,0.3413,2026-08-15 19:00:00
0.6594,1.9360,0.3406,2026-08-15 20:00:00
0.6588,1.9308,0.3412,2026-08-15 21:00:00
0.6605,1.9455,0.3395,2026-08-15 22:00:00
0.6605,1.9455,0.3395,2026-08-15 23:00:00
0.6605,1.9455,0.3395,2026-08-16 00:00:00
0.6638,1.9744,0.3362,2026-08-16 01:00:00
0.6623,1.9612,0.3377,2026-08-16 02:00:00
0.6645,1.9806,0.3355,2026-08-16 03:00:00
0.6678,2.0102,0.3322,2026-08-16 04:00:00
0.6691,2.0221,0.3309,2026-08-16 05:00:00
0.6692,2.0230,0.3308,2026-08-16 06:00:00
0.6706,2.0358,0.3294,2026-08-16 07:00:00
0.6697,2.0276,0.3303,2026-08-16 08:00:00
0.6688,2.0193,0.3312,2026-08-16 09:00:00
0.6679,2.0111,0.3321,2026-08-16 10:00:00
0.6654,1.9886,0.3346,2026-08-16 11:00:00
0.6609,1.9490,0.3391,2026-08-16 12:00:00
0.6664,1.9976,0.3336,2026-08-16 13:00:00
0.6652,1.9869,0.3348,2026-08-16 14:00:00
0.6653,1.9878,0.3347,2026-08-16 15:00:00
0.6611,1.9507,0.3389,2026-08-16 16:00:00
0.6582,1.9257,0.3418,2026-08-16 17:00:00
0.6585,1.9283,0.3415,2026-08-16 18:00:00
0.6597,1.9386,0.3403,2026-08-16 19:00:00
0.6599,1.9403,0.3401,2026-08-16 20:00:00
0.6585,1.9283,0.3415,2026-08-16 21:00:00
0.6650,1.9851,0.3350,2026-08-16 22:00:00
0.6662,1.9958,0.3338,2026-08-16 23:00:00
0.6678,2.0102,0.3322,2026-08-17 00:00:00
0.6618,1.9568,0.3382,2026-08-17 01:00:00
0.6636,1.9727,0.3364,2026-08-17 02:00:00
0.6567,1.9129,0.3433,2026-08-17 03:00:00
0.6596,1.9377,0.3404,2026-08-17 04:00:00
0.6607,1.9472,0.3393,2026-08-17 05:00:00
0.6616,1.9551,0.3384,2026-08-17 06:00:00
0.6648,1.9833,0.3352,2026-08-17 07:00:00
0.6612,1.9516,0.3388,2026-08-17 08:00:00
0.6600,1.9412,0.3400,2026-08-17 09:00:00
0.6611,1.9507,0.3389,2026-08-17 10:00:00
0.6523,1.8760,0.3477,2026-08-17 11:00:00
0.6615,1.9542,0.3385,2026-08-17 12:00:00
0.6659,1.9931,0.3341,2026-08-17 13:00:00
0.6543,1.8927,0.3457,2026-08-17 14:00:00
0.6540,1.8902,0.3460,2026-08-17 15:00:00
0.6501,1.8580,0.3499,2026-08-17 16:00:00
0.6542,1.8918,0.3458,2026-08-17 17:00:00
0.6542,1.8918,0.3458,2026-08-17 18:00:00
0.6549,1.8977,0.3451,2026-08-17 19:00:00
0.6524,1.8769,0.3476,2026-08-17 20:00:00
0.6506,1.8620,0.3494,2026-08-17 21:00:00
0.6564,1.9104,0.3436,2026-08-17 22:00:00
0.6571,1.9163,0.3429,2026-08-17 23:00:00
0.6560,1.9070,0.3440,2026-08-18 00:00:00
0.6516,1.8703,0.3484,2026-08-18 01:00:00
0.6500,1.8571,0.3500,2026-08-18 02:00:00
0.6606,1.9464,0.3394,2026-08-18 03:00:00
0.6609,1.9490,0.3391,2026-08-18 04:00:00
0.6599,1.9403,0.3401,2026-08-18 05:00:00
0.6594,1.9360,0.3406,2026-08-18 06:00:00
0.6526,1.8785,0.3474,2026-08-18 07:00:00
0.6441,1.8098,0.3559,2026-08-18 08:00:00
0.6391,1.7709,0.3609,2026-08-18 09:00:00
0.6363,1.7495,0.3637,2026-08-18 10:00:00
0.6374,1.7579,0.3626,2026-08-18 11:00:00
0.6347,1.7375,0.3653,2026-08-18 12:00:00
0.6352,1.7412,0.3648,2026-08-18 13:00:00
