open_time,open,high,low,close
2026-08-13 13:00:00,0.34086520,0.34871487,0.34060227,0.34850000
2026-08-13 14:00:00,0.34854089,0.35364791,0.34806313,0.34835252
2026-08-13 15:00:00,0.34822724,0.35185491,0.34644727,0.34650000
2026-08-13 16:00:00,0.34650000,0.34764189,0.33960000,0.34210000
2026-08-13 17:00:00,0.34220000,0.34629556,0.34191983,0.34310000
2026-08-13 18:00:00,0.34305233,0.34556587,0.34034054,0.34050000
2026-08-13 19:00:00,0.34050000,0.34186299,0.33931704,0.34090000
2026-08-13 20:00:00,0.34090000,0.34100000,0.33920000,0.34000000
2026-08-13 21:00:00,0.34000000,0.34320000,0.33922310,0.33930000
2026-08-13 22:00:00,0.33930000,0.34252638,0.33920000,0.34190000
2026-08-13 23:00:00,0.34190000,0.34300000,0.33991092,0.34080000
2026-08-14 00:00:00,0.34080000,0.34160000,0.33583772,0.33906402
2026-08-14 01:00:00,0.33910000,0.33956281,0.33777050,0.33810000
2026-08-14 02:00:00,0.33804465,0.33960000,0.33680000,0.33690000
2026-08-14 03:00:00,0.33690000,0.33922917,0.33661329,0.33744363
2026-08-14 04:00:00,0.33744363,0.34180000,0.33715718,0.33970000
2026-08-14 05:00:00,0.33970000,0.34350000,0.33891854,0.34325023
2026-08-14 06:00:00,0.34320000,0.34407921,0.34057038,0.34100000
2026-08-14 07:00:00,0.34100000,0.34110000,0.33590138,0.33650831
2026-08-14 08:00:00,0.33649893,0.33920000,0.33639201,0.33879067
2026-08-14 09:00:00,0.33879067,0.33880000,0.33400000,0.33552323
2026-08-14 10:00:00,0.33552323,0.33767526,0.33430209,0.33444241
2026-08-14 11:00:00,0.33444241,0.33504504,0.33310257,0.33470000
2026-08-14 12:00:00,0.33472058,0.33800000,0.33428052,0.33790000
2026-08-14 13:00:00,0.33790000,0.34382274,0.33662549,0.34243726
2026-08-14 14:00:00,0.34244656,0.34286940,0.33780000,0.33900000
2026-08-14 15:00:00,0.33900000,0.34663436,0.33735853,0.34591733
2026-08-14 16:00:00,0.34591733,0.34690000,0.34238041,0.34240000
2026-08-14 17:00:00,0.34240000,0.34540000,0.34170836,0.34300000
2026-08-14 18:00:00,0.34300000,0.34480000,0.34212739,0.34300000
2026-08-14 19:00:00,0.34300000,0.34700000,0.34033869,0.34533375
2026-08-14 20:00:00,0.34533375,0.34620000,0.34270000,0.34280000
2026-08-14 21:00:00,0.34280139,0.34330526,0.33812643,0.33950000
2026-08-14 22:00:00,0.33950000,0.34091713,0.33810710,0.33960000
2026-08-14 23:00:00,0.33960000,0.34200884,0.33571037,0.34150000
2026-08-15 00:00:00,0.34150000,0.34460000,0.34144744,0.34329350
2026-08-15 01:00:00,0.34330000,0.34360000,0.34050000,0.34100000
2026-08-15 02:00:00,0.34100000,0.34690000,0.34049581,0.34230000
2026-08-15 03:00:00,0.34230000,0.34250000,0.33841777,0.33990000
2026-08-15 04:00:00,0.33990000,0.34399920,0.33903267,0.34340000
2026-08-15 05:00:00,0.34340000,0.34950819,0.34190007,0.34940860
2026-08-15 06:00:00,0.34940860,0.34980000,0.34630000,0.34673876
2026-08-15 07:00:00,0.34673876,0.34830658,0.34580000,0.34650000
2026-08-15 08:00:00,0.34650000,0.34782341,0.34464159,0.34600000
2026-08-15 09:00:00,0.34610000,0.34842209,0.34316728,0.34390000
2026-08-15 10:00:00,0.34389816,0.34438690,0.34250000,0.34310000
2026-08-15 11:00:00,0.34304193,0.34446001,0.34185520,0.34358702
2026-08-15 12:00:00,0.34358702,0.34438966,0.34072442,0.34260000
2026-08-15 13:00:00,0.34260000,0.34360000,0.34178473,0.34280000
2026-08-15 14:00:00,0.34280000,0.34440000,0.34100000,0.34440000
2026-08-15 15:00:00,0.34440000,0.34870000,0.34427556,0.34559659
2026-08-15 16:00:00,0.34559659,0.35234772,0.34514470,0.34820000
2026-08-15 17:00:00,0.34820000,0.35150109,0.34780000,0.34960000
2026-08-15 18:00:00,0.34960000,0.35110000,0.34684288,0.35020712
2026-08-15 19:00:00,0.35022959,0.35442552,0.34928943,0.35146195
2026-08-15 20:00:00,0.35160000,0.35430000,0.35010000,0.35050000
2026-08-15 21:00:00,0.35050000,0.35080000,0.34850000,0.34880396
2026-08-15 22:00:00,0.34880396,0.35120000,0.34820000,0.34850240
2026-08-15 23:00:00,0.34849310,0.35050000,0.34716319,0.34910000
2026-08-16 00:00:00,0.34910000,0.35070000,0.34600055,0.35011512
2026-08-16 01:00:00,0.35011511,0.35112722,0.34745923,0.34882198
2026-08-16 02:00:00,0.34882198,0.35317000,0.34706830,0.34974248
2026-08-16 03:00:00,0.34980000,0.35020000,0.34833016,0.34860000
2026-08-16 04:00:00,0.34860000,0.34960000,0.34710000,0.34730000
2026-08-16 05:00:00,0.34730000,0.34851526,0.34645464,0.34760000
2026-08-16 06:00:00,0.34760893,0.34950000,0.34623357,0.34650000
2026-08-16 07:00:00,0.34650000,0.34736324,0.34458497,0.34640000
2026-08-16 08:00:00,0.34640000,0.34725386,0.34520000,0.34710000
2026-08-16 09:00:00,0.34710000,0.34984771,0.34560000,0.34730000
2026-08-16 10:00:00,0.34730132,0.34730132,0.34543907,0.34644999
2026-08-16 11:00:00,0.34644999,0.34970961,0.34593574,0.34930000
2026-08-16 12:00:00,0.34930000,0.34950000,0.34260000,0.34349210
2026-08-16 13:00:00,0.34349210,0.34550000,0.34290000,0.34550000
2026-08-16 14:00:00,0.34550000,0.34832793,0.34510000,0.34720000
2026-08-16 15:00:00,0.34720000,0.35980000,0.34720000,0.35850000
2026-08-16 16:00:00,0.35850000,0.36920000,0.35640000,0.36920000
2026-08-16 17:00:00,0.36920000,0.37117136,0.36172883,0.36200000
2026-08-16 18:00:00,0.36191961,0.36404644,0.35970000,0.36150000
2026-08-16 19:00:00,0.36150000,0.36354257,0.36002174,0.36260937
2026-08-16 20:00:00,0.36260938,0.36328592,0.35843799,0.35980000
2026-08-16 21:00:00,0.35980047,0.35984240,0.35265883,0.35336169
2026-08-16 22:00:00,0.35336138,0.35446983,0.35180000,0.35440000
2026-08-16 23:00:00,0.35440000,0.35710000,0.35380681,0.35542150
2026-08-17 00:00:00,0.35541489,0.36263840,0.35440000,0.36030000
2026-08-17 01:00:00,0.36030000,0.36840000,0.36002016,0.36380000
2026-08-17 02:00:00,0.36380000,0.36873605,0.36380000,0.36836463
2026-08-17 03:00:00,0.36837346,0.36989987,0.36475062,0.36576021
2026-08-17 04:00:00,0.36576021,0.36638877,0.36180000,0.36289264
2026-08-17 05:00:00,0.36289264,0.36460100,0.36080434,0.36120000
2026-08-17 06:00:00,0.36120000,0.36381048,0.35990000,0.36070000
2026-08-17 07:00:00,0.36070000,0.36330000,0.35986964,0.36330000
2026-08-17 08:00:00,0.36330000,0.36340000,0.35779825,0.36120000
2026-08-17 09:00:00,0.36120000,0.36160000,0.35910000,0.35998604
2026-08-17 10:00:00,0.35998604,0.36490000,0.35845325,0.36425068
2026-08-17 11:00:00,0.36425070,0.36470000,0.35744124,0.35761861
2026-08-17 12:00:00,0.35760000,0.35770000,0.35370000,0.35456136
2026-08-17 13:00:00,0.35456136,0.35820000,0.35390000,0.35670485
2026-08-17 14:00:00,0.35670485,0.35790000,0.35274147,0.35779754
2026-08-17 15:00:00,0.35776882,0.36070000,0.35564638,0.36035125
2026-08-17 16:00:00,0.36040000,0.36060901,0.35340100,0.35370000
2026-08-17 17:00:00,0.35370511,0.35690000,0.35319155,0.35463251
2026-08-17 18:00:00,0.35463251,0.35550000,0.35338235,0.35363624
2026-08-17 19:00:00,0.35363624,0.35464349,0.34906497,0.35060000
2026-08-17 20:00:00,0.35060000,0.35408067,0.34820938,0.34987551
2026-08-17 21:00:00,0.34987551,0.35139073,0.34882046,0.34940000
2026-08-17 22:00:00,0.34934968,0.34986639,0.34298606,0.34300000
2026-08-17 23:00:00,0.34300000,0.34424067,0.34109543,0.34166880
2026-08-18 00:00:00,0.34170000,0.34401928,0.33775595,0.34300000
2026-08-18 01:00:00,0.34300000,0.34373707,0.33699062,0.33802023
2026-08-18 02:00:00,0.33802953,0.33905180,0.32640000,0.32790000
2026-08-18 03:00:00,0.32780000,0.32870000,0.32583887,0.32783610
2026-08-18 04:00:00,0.32782679,0.32840000,0.32550000,0.32650000
2026-08-18 05:00:00,0.32648820,0.32880000,0.31778931,0.31945005
2026-08-18 06:00:00,0.31944999,0.32450862,0.31760000,0.32340000
2026-08-18 07:00:00,0.32340000,0.32470000,0.32119695,0.32400573
2026-08-18 08:00:00,0.32395922,0.32396387,0.32083177,0.32220000
2026-08-18 09:00:00,0.32220000,0.32380000,0.32080000,0.32330000
2026-08-18 10:00:00,0.32330000,0.32640000,0.32310000,0.32592884
2026-08-18 11:00:00,0.32592884,0.32710000,0.32531148,0.32545845
2026-08-18 12:00:00,0.32545147,0.32650342,0.32446758,0.32530000
2026-08-18 13:00:00,0.32530000,0.32740000,0.32310000,0.32403243
2026-08-18 14:00:00,0.32403243,0.32860000,0.32322893,0.32444612
2026-08-18 15:00:00,0.32444157,0.32620000,0.32410643,0.32564347
