funding_time,funding_rate,mark_price
2021-12-14 08:00:00.000,0.00010000,
2021-12-14 16:00:00.015,0.00010000,
2021-12-15 00:00:00.000,-0.00009399,
2021-12-15 08:00:00.008,-0.00006464,
2021-12-15 16:00:00.005,0.00010000,
2021-12-16 00:00:00.006,0.00010000,
2021-12-16 08:00:00.009,0.00010000,
2021-12-16 16:00:00.000,0.00010000,
2021-12-17 00:00:00.000,0.00010000,
2021-12-17 08:00:00.005,0.00010000,
2021-12-17 16:00:00.006,0.00010000,
2021-12-18 00:00:00.014,0.00010000,
2021-12-18 08:00:00.012,0.00010000,
2021-12-18 16:00:00.000,0.00010000,
2021-12-19 00:00:00.031,0.00006983,
2021-12-19 08:00:00.000,0.00010000,
2021-12-19 16:00:00.003,0.00009849,
2021-12-20 00:00:00.015,0.00010000,
2021-12-20 08:00:00.007,0.00010000,
2021-12-20 16:00:00.005,0.00005456,
2021-12-21 00:00:00.003,-0.00002611,
2021-12-21 08:00:00.012,-0.00011886,
2021-12-21 16:00:00.005,0.00010000,
2021-12-22 00:00:00.000,0.00010000,
2021-12-22 08:00:00.001,0.00010000,
2021-12-22 16:00:00.006,0.00010000,
2021-12-23 00:00:00.011,0.00010000,
2021-12-23 08:00:00.000,0.00010000,
2021-12-23 16:00:00.000,0.00010000,
2021-12-24 00:00:00.005,0.00010000,
2021-12-24 08:00:00.000,0.00010000,
2021-12-24 16:00:00.011,0.00010000,
2021-12-25 00:00:00.000,0.00010000,
2021-12-25 08:00:00.001,0.00010000,
2021-12-25 16:00:00.005,0.00010000,
2021-12-26 00:00:00.004,0.00010000,
2021-12-26 08:00:00.002,0.00010000,
2021-12-26 16:00:00.000,0.00010000,
2021-12-27 00:00:00.002,0.00010000,
2021-12-27 08:00:00.005,0.00010000,
2021-12-27 16:00:00.000,0.00010000,
2021-12-28 00:00:00.000,0.00010000,
2021-12-28 08:00:00.012,0.00010000,
2021-12-28 16:00:00.000,0.00010000,
2021-12-29 00:00:00.006,0.00010000,
2021-12-29 08:00:00.003,0.00010000,
2021-12-29 16:00:00.004,0.00010000,
2021-12-30 00:00:00.003,0.00010000,
2021-12-30 08:00:00.001,0.00010000,
2021-12-30 16:00:00.017,0.00010000,
2021-12-31 00:00:00.006,0.00010000,
2021-12-31 08:00:00.009,0.00010000,
2021-12-31 16:00:00.000,0.00010000,
2022-01-01 00:00:00.006,0.00010000,
2022-01-01 08:00:00.009,0.00010000,
2022-01-01 16:00:00.000,0.00005357,
2022-01-02 00:00:00.028,0.00008649,
2022-01-02 08:00:00.000,0.00010000,
2022-01-02 16:00:00.000,0.00010000,
2022-01-03 00:00:00.010,0.00010000,
2022-01-03 08:00:00.013,0.00010000,
2022-01-03 16:00:00.018,0.00010000,
2022-01-04 00:00:00.000,0.00010000,
2022-01-04 08:00:00.010,0.00010000,
2022-01-04 16:00:00.002,0.00010000,
2022-01-05 00:00:00.001,0.00010000,
2022-01-05 08:00:00.017,0.00010000,
2022-01-05 16:00:00.000,0.00010000,
2022-01-06 00:00:00.002,-0.00043133,
2022-01-06 08:00:00.021,0.00010000,
2022-01-06 16:00:00.006,0.00006256,
2022-01-07 00:00:00.005,-0.00013348,
2022-01-07 08:00:00.000,0.00008448,
2022-01-07 16:00:00.001,0.00002559,
2022-01-08 00:00:00.014,0.00010000,
2022-01-08 08:00:00.013,0.00008481,
2022-01-08 16:00:00.000,0.00001038,
2022-01-09 00:00:00.003,-0.00019553,
2022-01-09 08:00:00.000,-0.00009860,
2022-01-09 16:00:00.000,0.00010000,
2022-01-10 00:00:00.000,-0.00034152,
2022-01-10 08:00:00.010,-0.00044273,
2022-01-10 16:00:00.007,0.00010000,
2022-01-11 00:00:00.013,-0.00045988,
2022-01-11 08:00:00.004,-0.00008679,
2022-01-11 16:00:00.000,-0.00032778,
2022-01-12 00:00:00.012,-0.00011471,
2022-01-12 08:00:00.015,0.00010000,
2022-01-12 16:00:00.000,0.00006467,
2022-01-13 00:00:00.007,-0.00012408,
2022-01-13 08:00:00.000,0.00008429,
2022-01-13 16:00:00.014,0.00010000,
2022-01-14 00:00:00.000,0.00010000,
2022-01-14 08:00:00.006,0.00010000,
2022-01-14 16:00:00.014,0.00010000,
2022-01-15 00:00:00.000,0.00003696,
2022-01-15 08:00:00.002,0.00010000,
2022-01-15 16:00:00.000,0.00010000,
2022-01-16 00:00:00.000,0.00010000,
2022-01-16 08:00:00.017,0.00010000,
2022-01-16 16:00:00.011,0.00010000,
2022-01-17 00:00:00.005,0.00010000,
2022-01-17 08:00:00.006,0.00010000,
2022-01-17 16:00:00.012,0.00010000,
2022-01-18 00:00:00.020,-0.00006655,
2022-01-18 08:00:00.000,-0.00005909,
2022-01-18 16:00:00.013,0.00008995,
2022-01-19 00:00:00.001,-0.00029037,
2022-01-19 08:00:00.000,0.00010000,
2022-01-19 16:00:00.000,0.00008359,
2022-01-20 00:00:00.015,0.00010000,
2022-01-20 08:00:00.000,0.00010000,
2022-01-20 16:00:00.000,0.00010000,
2022-01-21 00:00:00.007,0.00010000,
2022-01-21 08:00:00.015,-0.00015821,
2022-01-21 16:00:00.000,0.00010000,
2022-01-22 00:00:00.017,0.00010000,
2022-01-22 08:00:00.003,0.00010000,
2022-01-22 16:00:00.021,-0.00003021,
2022-01-23 00:00:00.026,0.00009276,
2022-01-23 08:00:00.010,-0.00029087,
2022-01-23 16:00:00.009,-0.00035235,
2022-01-24 00:00:00.010,-0.00006021,
2022-01-24 08:00:00.000,-0.00019950,
2022-01-24 16:00:00.021,-0.00039381,
2022-01-25 00:00:00.000,-0.00051535,
2022-01-25 08:00:00.000,0.00010000,
2022-01-25 16:00:00.012,-0.00028656,
2022-01-26 00:00:00.000,0.00000930,
2022-01-26 08:00:00.001,-0.00020860,
2022-01-26 16:00:00.005,-0.00030929,
2022-01-27 00:00:00.004,-0.00001009,
2022-01-27 08:00:00.004,-0.00011712,
2022-01-27 16:00:00.019,-0.00051084,
2022-01-28 00:00:00.000,-0.00025688,
2022-01-28 08:00:00.000,-0.00023563,
2022-01-28 16:00:00.025,-0.00018859,
2022-01-29 00:00:00.017,-0.00021409,
2022-01-29 08:00:00.000,-0.00031350,
2022-01-29 16:00:00.013,-0.00038133,
2022-01-30 00:00:00.025,-0.00044657,
2022-01-30 08:00:00.009,-0.00017548,
2022-01-30 16:00:00.000,0.00006965,
2022-01-31 00:00:00.000,-0.00020874,
2022-01-31 08:00:00.000,0.00003380,
2022-01-31 16:00:00.000,-0.00014343,
2022-02-01 00:00:00.010,-0.00023648,
2022-02-01 08:00:00.000,-0.00003540,
2022-02-01 16:00:00.004,0.00005265,
2022-02-02 00:00:00.004,0.00010000,
2022-02-02 08:00:00.000,0.00005135,
2022-02-02 16:00:00.002,0.00007305,
2022-02-03 00:00:00.002,-0.00007998,
2022-02-03 08:00:00.000,-0.00003425,
2022-02-03 16:00:00.000,0.00007411,
2022-02-04 00:00:00.018,-0.00018515,
2022-02-04 08:00:00.005,-0.00034504,
2022-02-04 16:00:00.010,-0.00001267,
2022-02-05 00:00:00.014,0.00006925,
2022-02-05 08:00:00.000,0.00010000,
2022-02-05 16:00:00.000,0.00010000,
2022-02-06 00:00:00.000,0.00007676,
2022-02-06 08:00:00.000,0.00010000,
2022-02-06 16:00:00.000,0.00010000,
2022-02-07 00:00:00.003,0.00010000,
2022-02-07 08:00:00.014,0.00010000,
2022-02-07 16:00:00.003,-0.00002135,
2022-02-08 00:00:00.001,0.00005109,
2022-02-08 08:00:00.003,0.00010000,
2022-02-08 16:00:00.002,0.00010000,
2022-02-09 00:00:00.000,-0.00022455,
2022-02-09 08:00:00.005,0.00007213,
2022-02-09 16:00:00.001,-0.00046056,
2022-02-10 00:00:00.012,-0.00019119,
2022-02-10 08:00:00.000,0.00004635,
2022-02-10 16:00:00.006,-0.00009980,
2022-02-11 00:00:00.000,-0.00023240,
2022-02-11 08:00:00.009,-0.00006487,
2022-02-11 16:00:00.015,-0.00013837,
2022-02-12 00:00:00.020,0.00010000,
2022-02-12 08:00:00.001,0.00010000,
2022-02-12 16:00:00.007,0.00007458,
2022-02-13 00:00:00.022,-0.00008814,
2022-02-13 08:00:00.001,-0.00012163,
2022-02-13 16:00:00.007,-0.00016088,
2022-02-14 00:00:00.005,-0.00001672,
2022-02-14 08:00:00.013,0.00001706,
2022-02-14 16:00:00.019,0.00001984,
2022-02-15 00:00:00.012,-0.00014342,
2022-02-15 08:00:00.005,-0.00048767,
2022-02-15 16:00:00.011,-0.00048909,
2022-02-16 00:00:00.009,-0.00006965,
2022-02-16 08:00:00.001,0.00010000,
2022-02-16 16:00:00.014,0.00010000,
2022-02-17 00:00:00.018,0.00010000,
2022-02-17 08:00:00.000,0.00010000,
2022-02-17 16:00:00.010,0.00010000,
2022-02-18 00:00:00.000,0.00010000,
2022-02-18 08:00:00.002,-0.00003123,
2022-02-18 16:00:00.000,0.00010000,
2022-02-19 00:00:00.007,0.00010000,
2022-02-19 08:00:00.000,-0.00000131,
2022-02-19 16:00:00.023,0.00004729,
2022-02-20 00:00:00.001,-0.00008747,
2022-02-20 08:00:00.003,-0.00026061,
2022-02-20 16:00:00.001,-0.00000009,
2022-02-21 00:00:00.000,0.00006703,
2022-02-21 08:00:00.001,-0.00046778,
2022-02-21 16:00:00.005,-0.00011489,
2022-02-22 00:00:00.005,-0.00017104,
2022-02-22 08:00:00.000,-0.00037766,
2022-02-22 16:00:00.000,-0.00036459,
2022-02-23 00:00:00.002,-0.00026856,
2022-02-23 08:00:00.005,-0.00056515,
2022-02-23 16:00:00.010,-0.00023497,
2022-02-24 00:00:00.008,0.00010000,
2022-02-24 08:00:00.003,-0.00037291,
2022-02-24 16:00:00.001,-0.00049826,
2022-02-25 00:00:00.000,-0.00016983,
2022-02-25 08:00:00.006,0.00010000,
2022-02-25 16:00:00.001,0.00000278,
2022-02-26 00:00:00.004,-0.00005266,
2022-02-26 08:00:00.004,0.00010000,
2022-02-26 16:00:00.007,0.00010000,
2022-02-27 00:00:00.012,0.00010000,
2022-02-27 08:00:00.000,-0.00001149,
2022-02-27 16:00:00.000,0.00002054,
2022-02-28 00:00:00.000,-0.00016202,
2022-02-28 08:00:00.001,-0.00013692,
2022-02-28 16:00:00.002,0.00000275,
2022-03-01 00:00:00.002,-0.00000842,
2022-03-01 08:00:00.001,0.00010000,
2022-03-01 16:00:00.000,0.00010000,
2022-03-02 00:00:00.000,0.00010000,
2022-03-02 08:00:00.000,0.00010000,
2022-03-02 16:00:00.002,0.00010000,
2022-03-03 00:00:00.000,0.00005855,
2022-03-03 08:00:00.000,0.00003659,
2022-03-03 16:00:00.005,0.00008712,
2022-03-04 00:00:00.018,0.00004872,
2022-03-04 08:00:00.000,0.00010000,
2022-03-04 16:00:00.000,0.00010000,
2022-03-05 00:00:00.006,-0.00004856,
2022-03-05 08:00:00.004,-0.00016751,
2022-03-05 16:00:00.000,0.00010000,
2022-03-06 00:00:00.004,-0.00010544,
2022-03-06 08:00:00.000,0.00007679,
2022-03-06 16:00:00.013,0.00008386,
2022-03-07 00:00:00.008,0.00010000,
2022-03-07 08:00:00.006,-0.00009008,
2022-03-07 16:00:00.000,0.00010000,
2022-03-08 00:00:00.008,0.00010000,
2022-03-08 08:00:00.002,0.00010000,
2022-03-08 16:00:00.000,0.00010000,
2022-03-09 00:00:00.008,0.00010000,
2022-03-09 08:00:00.000,0.00010000,
2022-03-09 16:00:00.004,0.00010000,
2022-03-10 00:00:00.000,0.00010000,
2022-03-10 08:00:00.017,0.00010000,
2022-03-10 16:00:00.000,0.00010000,
2022-03-11 00:00:00.008,-0.00005380,
2022-03-11 08:00:00.000,-0.00008791,
2022-03-11 16:00:00.001,0.00001529,
2022-03-12 00:00:00.010,0.00008385,
2022-03-12 08:00:00.001,0.00000507,
2022-03-12 16:00:00.002,0.00002534,
2022-03-13 00:00:00.008,-0.00028942,
2022-03-13 08:00:00.000,-0.00000921,
2022-03-13 16:00:00.002,-0.00011687,
2022-03-14 00:00:00.014,-0.00004442,
2022-03-14 08:00:00.005,-0.00000939,
2022-03-14 16:00:00.002,0.00010000,
2022-03-15 00:00:00.008,0.00010000,
2022-03-15 08:00:00.000,0.00002086,
2022-03-15 16:00:00.006,0.00003017,
2022-03-16 00:00:00.013,0.00010000,
2022-03-16 08:00:00.000,0.00006541,
2022-03-16 16:00:00.008,0.00009898,
2022-03-17 00:00:00.004,0.00006239,
2022-03-17 08:00:00.000,0.00010000,
2022-03-17 16:00:00.004,0.00010000,
2022-03-18 00:00:00.000,0.00010000,
2022-03-18 08:00:00.000,0.00010000,
2022-03-18 16:00:00.017,0.00010000,
2022-03-19 00:00:00.008,0.00010000,
2022-03-19 08:00:00.015,0.00010000,
2022-03-19 16:00:00.000,0.00010000,
2022-03-20 00:00:00.000,0.00010000,
2022-03-20 08:00:00.001,0.00010000,
2022-03-20 16:00:00.002,0.00010000,
2022-03-21 00:00:00.013,0.00010000,
2022-03-21 08:00:00.004,0.00010000,
2022-03-21 16:00:00.010,0.00010000,
2022-03-22 00:00:00.012,0.00010000,
2022-03-22 08:00:00.001,0.00010000,
2022-03-22 16:00:00.022,0.00010000,
2022-03-23 00:00:00.007,0.00010000,
2022-03-23 08:00:00.000,0.00010000,
2022-03-23 16:00:00.006,0.00010000,
2022-03-24 00:00:00.013,0.00010000,
2022-03-24 08:00:00.006,0.00010000,
2022-03-24 16:00:00.020,0.00010000,
2022-03-25 00:00:00.010,0.00010000,
2022-03-25 08:00:00.001,0.00010000,
2022-03-25 16:00:00.014,0.00010000,
2022-03-26 00:00:00.020,0.00010000,
2022-03-26 08:00:00.006,0.00010000,
2022-03-26 16:00:00.000,0.00010000,
2022-03-27 00:00:00.004,0.00010000,
2022-03-27 08:00:00.001,0.00004021,
2022-03-27 16:00:00.006,0.00010000,
2022-03-28 00:00:00.012,0.00010000,
2022-03-28 08:00:00.007,0.00010000,
2022-03-28 16:00:00.000,0.00010000,
2022-03-29 00:00:00.000,0.00010000,
2022-03-29 08:00:00.015,0.00010000,
2022-03-29 16:00:00.000,0.00010000,
2022-03-30 00:00:00.000,0.00010000,
2022-03-30 08:00:00.002,0.00010000,
2022-03-30 16:00:00.028,0.00010000,
2022-03-31 00:00:00.017,0.00010000,
2022-03-31 08:00:00.000,0.00010000,
2022-03-31 16:00:00.015,0.00010000,
2022-04-01 00:00:00.000,0.00010000,
2022-04-01 08:00:00.000,0.00010000,
2022-04-01 16:00:00.018,0.00003793,
2022-04-02 00:00:00.000,0.00010000,
2022-04-02 08:00:00.002,0.00010000,
2022-04-02 16:00:00.006,0.00010000,
2022-04-03 00:00:00.018,0.00010000,
2022-04-03 08:00:00.018,0.00010000,
2022-04-03 16:00:00.015,0.00010000,
2022-04-04 00:00:00.006,0.00010000,
2022-04-04 08:00:00.000,0.00010000,
2022-04-04 16:00:00.016,0.00010000,
2022-04-05 00:00:00.000,0.00010000,
2022-04-05 08:00:00.010,0.00010000,
2022-04-05 16:00:00.008,0.00010000,
2022-04-06 00:00:00.001,0.00000325,
2022-04-06 08:00:00.021,0.00010000,
2022-04-06 16:00:00.000,0.00003393,
2022-04-07 00:00:00.009,0.00002871,
2022-04-07 08:00:00.000,-0.00006572,
2022-04-07 16:00:00.000,-0.00005655,
2022-04-08 00:00:00.000,0.00004150,
2022-04-08 08:00:00.004,0.00005850,
2022-04-08 16:00:00.008,0.00002361,
2022-04-09 00:00:00.008,-0.00011948,
2022-04-09 08:00:00.000,0.00010000,
2022-04-09 16:00:00.001,0.00004403,
2022-04-10 00:00:00.004,0.00003852,
2022-04-10 08:00:00.007,0.00002050,
2022-04-10 16:00:00.016,0.00004639,
2022-04-11 00:00:00.000,-0.00008654,
2022-04-11 08:00:00.000,-0.00013471,
2022-04-11 16:00:00.009,-0.00022198,
2022-04-12 00:00:00.000,-0.00013650,
2022-04-12 08:00:00.006,-0.00016912,
2022-04-12 16:00:00.013,-0.00031990,
2022-04-13 00:00:00.005,-0.00021853,
2022-04-13 08:00:00.008,-0.00007225,
2022-04-13 16:00:00.013,0.00000514,
2022-04-14 00:00:00.007,0.00006150,
2022-04-14 08:00:00.000,0.00003126,
2022-04-14 16:00:00.006,-0.00005777,
2022-04-15 00:00:00.008,-0.00010239,
2022-04-15 08:00:00.002,-0.00000775,
2022-04-15 16:00:00.000,0.00007204,
2022-04-16 00:00:00.011,0.00004929,
2022-04-16 08:00:00.007,0.00004214,
2022-04-16 16:00:00.007,-0.00000238,
2022-04-17 00:00:00.000,0.00004760,
2022-04-17 08:00:00.004,0.00007658,
2022-04-17 16:00:00.000,-0.00018513,
2022-04-18 00:00:00.008,-0.00013762,
2022-04-18 08:00:00.012,-0.00032157,
2022-04-18 16:00:00.000,-0.00006974,
2022-04-19 00:00:00.021,0.00010000,
2022-04-19 08:00:00.031,0.00010000,
2022-04-19 16:00:00.000,0.00005445,
2022-04-20 00:00:00.025,0.00010000,
2022-04-20 08:00:00.003,0.00010000,
2022-04-20 16:00:00.000,0.00010000,
2022-04-21 00:00:00.000,0.00005055,
2022-04-21 08:00:00.000,0.00001469,
2022-04-21 16:00:00.024,0.00010000,
2022-04-22 00:00:00.008,-0.00007706,
2022-04-22 08:00:00.008,0.00010000,
2022-04-22 16:00:00.008,0.00010000,
2022-04-23 00:00:00.000,0.00010000,
2022-04-23 08:00:00.000,0.00002995,
2022-04-23 16:00:00.012,-0.00000979,
2022-04-24 00:00:00.004,0.00000026,
2022-04-24 08:00:00.003,-0.00018728,
2022-04-24 16:00:00.000,0.00000054,
2022-04-25 00:00:00.008,-0.00000838,
2022-04-25 08:00:00.018,-0.00030030,
2022-04-25 16:00:00.000,-0.00019324,
2022-04-26 00:00:00.014,0.00001717,
2022-04-26 08:00:00.000,0.00003173,
2022-04-26 16:00:00.017,-0.00007301,
2022-04-27 00:00:00.012,-0.00037655,
2022-04-27 08:00:00.000,-0.00015667,
2022-04-27 16:00:00.002,0.00007040,
2022-04-28 00:00:00.000,-0.00036126,
2022-04-28 08:00:00.004,-0.00016082,
2022-04-28 16:00:00.030,-0.00005388,
2022-04-29 00:00:00.000,-0.00013852,
2022-04-29 08:00:00.016,-0.00009892,
2022-04-29 16:00:00.010,-0.00005344,
2022-04-30 00:00:00.000,-0.00001331,
2022-04-30 08:00:00.005,0.00005201,
2022-04-30 16:00:00.015,0.00000408,
2022-05-01 00:00:00.000,-0.00037555,
2022-05-01 08:00:00.000,-0.00080727,
2022-05-01 16:00:00.010,-0.00057091,
2022-05-02 00:00:00.018,-0.00032743,
2022-05-02 08:00:00.007,-0.00016931,
2022-05-02 16:00:00.000,-0.00013792,
2022-05-03 00:00:00.006,-0.00012041,
2022-05-03 08:00:00.000,-0.00013853,
2022-05-03 16:00:00.021,-0.00012103,
2022-05-04 00:00:00.007,-0.00014274,
2022-05-04 08:00:00.011,-0.00014983,
2022-05-04 16:00:00.000,-0.00005735,
2022-05-05 00:00:00.005,-0.00015030,
2022-05-05 08:00:00.019,-0.00000323,
2022-05-05 16:00:00.005,-0.00014873,
2022-05-06 00:00:00.005,-0.00030869,
2022-05-06 08:00:00.001,-0.00041652,
2022-05-06 16:00:00.010,-0.00008987,
2022-05-07 00:00:00.004,-0.00016859,
2022-05-07 08:00:00.016,-0.00026428,
2022-05-07 16:00:00.011,-0.00007482,
2022-05-08 00:00:00.000,-0.00014042,
2022-05-08 08:00:00.007,-0.00000759,
2022-05-08 16:00:00.015,0.00003544,
2022-05-09 00:00:00.000,-0.00003154,
2022-05-09 08:00:00.001,0.00010000,
2022-05-09 16:00:00.000,0.00009502,
2022-05-10 00:00:00.000,-0.00040361,
2022-05-10 08:00:00.007,-0.00018974,
2022-05-10 16:00:00.008,-0.00043147,
2022-05-11 00:00:00.004,-0.00030674,
2022-05-11 08:00:00.007,-0.00002289,
2022-05-11 16:00:00.008,-0.00004941,
2022-05-12 00:00:00.014,-0.00068183,
2022-05-12 08:00:00.000,-0.00057389,
2022-05-12 16:00:00.007,-0.00026112,
2022-05-13 00:00:00.014,0.00000965,
2022-05-13 08:00:00.001,-0.00029251,
2022-05-13 16:00:00.000,-0.00010693,
2022-05-14 00:00:00.000,-0.00003851,
2022-05-14 08:00:00.000,-0.00014027,
2022-05-14 16:00:00.001,-0.00001637,
2022-05-15 00:00:00.000,-0.00014318,
2022-05-15 08:00:00.000,-0.00010006,
2022-05-15 16:00:00.000,-0.00002526,
2022-05-16 00:00:00.021,-0.00001196,
2022-05-16 08:00:00.013,-0.00012033,
2022-05-16 16:00:00.006,-0.00010737,
2022-05-17 00:00:00.000,0.00002299,
2022-05-17 08:00:00.010,-0.00005947,
2022-05-17 16:00:00.023,-0.00002853,
2022-05-18 00:00:00.003,0.00001471,
2022-05-18 08:00:00.024,0.00010000,
2022-05-18 16:00:00.014,0.00001379,
2022-05-19 00:00:00.000,-0.00020464,
2022-05-19 08:00:00.008,-0.00018043,
2022-05-19 16:00:00.015,-0.00000575,
2022-05-20 00:00:00.001,-0.00010444,
2022-05-20 08:00:00.003,0.00002023,
2022-05-20 16:00:00.012,-0.00007189,
2022-05-21 00:00:00.008,-0.00010559,
2022-05-21 08:00:00.001,-0.00003494,
2022-05-21 16:00:00.007,0.00005762,
2022-05-22 00:00:00.003,0.00006263,
2022-05-22 08:00:00.016,0.00010000,
2022-05-22 16:00:00.000,0.00010000,
2022-05-23 00:00:00.011,0.00004599,
2022-05-23 08:00:00.000,0.00006026,
2022-05-23 16:00:00.023,0.00004323,
2022-05-24 00:00:00.011,-0.00012619,
2022-05-24 08:00:00.000,-0.00013910,
2022-05-24 16:00:00.009,-0.00017146,
2022-05-25 00:00:00.001,-0.00008978,
2022-05-25 08:00:00.000,0.00002985,
2022-05-25 16:00:00.015,-0.00009487,
2022-05-26 00:00:00.005,-0.00019248,
2022-05-26 08:00:00.001,-0.00024761,
2022-05-26 16:00:00.000,-0.00039398,
2022-05-27 00:00:00.007,-0.00015772,
2022-05-27 08:00:00.008,-0.00014968,
2022-05-27 16:00:00.000,-0.00013131,
2022-05-28 00:00:00.018,-0.00008026,
2022-05-28 08:00:00.016,-0.00019106,
2022-05-28 16:00:00.013,-0.00011457,
2022-05-29 00:00:00.000,-0.00007908,
2022-05-29 08:00:00.025,-0.00014063,
2022-05-29 16:00:00.002,-0.00013438,
2022-05-30 00:00:00.000,-0.00000835,
2022-05-30 08:00:00.013,0.00010000,
2022-05-30 16:00:00.005,0.00010000,
2022-05-31 00:00:00.016,0.00007728,
2022-05-31 08:00:00.000,0.00010000,
2022-05-31 16:00:00.000,0.00010000,
2022-06-01 00:00:00.000,0.00010000,
2022-06-01 08:00:00.011,-0.00002222,
2022-06-01 16:00:00.000,-0.00003966,
2022-06-02 00:00:00.000,-0.00031870,
2022-06-02 08:00:00.006,-0.00010280,
2022-06-02 16:00:00.021,-0.00019094,
2022-06-03 00:00:00.016,-0.00017686,
2022-06-03 08:00:00.016,-0.00012485,
2022-06-03 16:00:00.012,-0.00010918,
2022-06-04 00:00:00.005,-0.00026062,
2022-06-04 08:00:00.000,-0.00007299,
2022-06-04 16:00:00.007,-0.00021214,
2022-06-05 00:00:00.005,-0.00003124,
2022-06-05 08:00:00.015,-0.00013955,
2022-06-05 16:00:00.000,-0.00021303,
2022-06-06 00:00:00.000,-0.00014351,
2022-06-06 08:00:00.017,0.00006799,
2022-06-06 16:00:00.000,0.00010000,
2022-06-07 00:00:00.000,0.00005704,
2022-06-07 08:00:00.011,-0.00019313,
2022-06-07 16:00:00.000,-0.00024551,
2022-06-08 00:00:00.008,0.00005205,
2022-06-08 08:00:00.020,-0.00000847,
2022-06-08 16:00:00.012,0.00002002,
2022-06-09 00:00:00.000,-0.00007052,
2022-06-09 08:00:00.000,0.00000793,
2022-06-09 16:00:00.000,0.00001185,
2022-06-10 00:00:00.009,0.00005238,
2022-06-10 08:00:00.000,-0.00003617,
2022-06-10 16:00:00.006,-0.00013737,
2022-06-11 00:00:00.018,-0.00019417,
2022-06-11 08:00:00.014,-0.00014764,
2022-06-11 16:00:00.000,-0.00032322,
2022-06-12 00:00:00.015,-0.00056993,
2022-06-12 08:00:00.019,-0.00047799,
2022-06-12 16:00:00.010,-0.00034538,
2022-06-13 00:00:00.009,-0.00042276,
2022-06-13 08:00:00.000,-0.00028050,
2022-06-13 16:00:00.007,-0.00025363,
2022-06-14 00:00:00.013,-0.00024169,
2022-06-14 08:00:00.008,-0.00002603,
2022-06-14 16:00:00.006,-0.00007813,
2022-06-15 00:00:00.000,-0.00030361,
2022-06-15 08:00:00.016,-0.00040244,
2022-06-15 16:00:00.008,-0.00017034,
2022-06-16 00:00:00.009,0.00000403,
2022-06-16 08:00:00.016,0.00010000,
2022-06-16 16:00:00.000,-0.00023369,
2022-06-17 00:00:00.008,-0.00071826,
2022-06-17 08:00:00.003,-0.00022417,
2022-06-17 16:00:00.000,-0.00013866,
2022-06-18 00:00:00.020,-0.00003075,
2022-06-18 08:00:00.025,-0.00039031,
2022-06-18 16:00:00.014,-0.00028089,
2022-06-19 00:00:00.012,-0.00034837,
2022-06-19 08:00:00.012,-0.00032669,
2022-06-19 16:00:00.008,-0.00027965,
2022-06-20 00:00:00.016,-0.00008820,
2022-06-20 08:00:00.000,0.00002515,
2022-06-20 16:00:00.013,-0.00011185,
2022-06-21 00:00:00.012,-0.00000508,
2022-06-21 08:00:00.018,-0.00012538,
2022-06-21 16:00:00.010,0.00010000,
2022-06-22 00:00:00.000,0.00010000,
2022-06-22 08:00:00.001,0.00010000,
2022-06-22 16:00:00.012,-0.00001863,
2022-06-23 00:00:00.000,0.00010000,
2022-06-23 08:00:00.000,-0.00032681,
2022-06-23 16:00:00.016,-0.00071592,
2022-06-24 00:00:00.005,-0.00098491,
2022-06-24 08:00:00.004,-0.00049759,
2022-06-24 16:00:00.018,-0.00031000,
2022-06-25 00:00:00.001,-0.00045650,
2022-06-25 08:00:00.010,-0.00024079,
2022-06-25 16:00:00.000,-0.00042386,
2022-06-26 00:00:00.002,-0.00024748,
2022-06-26 08:00:00.016,-0.00029233,
2022-06-26 16:00:00.006,-0.00034615,
2022-06-27 00:00:00.008,-0.00020397,
2022-06-27 08:00:00.000,-0.00044519,
2022-06-27 16:00:00.016,-0.00013717,
2022-06-28 00:00:00.016,-0.00032135,
2022-06-28 08:00:00.001,-0.00032832,
2022-06-28 16:00:00.005,-0.00014554,
2022-06-29 00:00:00.000,0.00010000,
2022-06-29 08:00:00.013,0.00010000,
2022-06-29 16:00:00.000,0.00010000,
2022-06-30 00:00:00.000,0.00010000,
2022-06-30 08:00:00.000,0.00010000,
2022-06-30 16:00:00.000,0.00009879,
2022-07-01 00:00:00.001,0.00010000,
2022-07-01 08:00:00.017,0.00007040,
2022-07-01 16:00:00.005,0.00010000,
2022-07-02 00:00:00.000,0.00010000,
2022-07-02 08:00:00.000,0.00005402,
2022-07-02 16:00:00.008,0.00009662,
2022-07-03 00:00:00.015,0.00010000,
2022-07-03 08:00:00.004,0.00010000,
2022-07-03 16:00:00.005,0.00010000,
2022-07-04 00:00:00.021,0.00004116,
2022-07-04 08:00:00.001,-0.00000581,
2022-07-04 16:00:00.000,0.00010000,
2022-07-05 00:00:00.000,0.00010000,
2022-07-05 08:00:00.000,0.00010000,
2022-07-05 16:00:00.015,0.00010000,
2022-07-06 00:00:00.006,0.00010000,
2022-07-06 08:00:00.000,0.00006626,
2022-07-06 16:00:00.000,0.00010000,
2022-07-07 00:00:00.010,0.00010000,
2022-07-07 08:00:00.010,0.00010000,
2022-07-07 16:00:00.011,0.00009632,
2022-07-08 00:00:00.008,0.00010000,
2022-07-08 08:00:00.009,0.00010000,
2022-07-08 16:00:00.000,0.00010000,
2022-07-09 00:00:00.000,-0.00003098,
2022-07-09 08:00:00.000,0.00005301,
2022-07-09 16:00:00.009,0.00003568,
