open_time,open,high,low,close
2026-07-30 10:00:00,19.31714018,20.43736387,19.23327695,20.03000000
2026-07-30 11:00:00,20.03135814,21.18000000,19.99282421,21.09000000
2026-07-30 12:00:00,21.09000000,22.33172609,20.91844156,22.25000000
2026-07-30 13:00:00,22.24797024,25.04706851,21.85200272,24.78108608
2026-07-30 14:00:00,24.79000000,26.49559508,24.12159818,25.13614578
2026-07-30 15:00:00,25.11477770,26.01175034,24.90088995,25.78000000
2026-07-30 16:00:00,25.78467436,26.39090275,25.62708661,26.04000000
2026-07-30 17:00:00,26.04000000,26.97514825,26.04000000,26.74407842
2026-07-30 18:00:00,26.74510250,26.93341479,26.23000000,26.42459128
2026-07-30 19:00:00,26.44000000,27.27000341,26.44000000,26.92000000
2026-07-30 20:00:00,26.95000000,28.13603631,26.72503700,27.83307525
2026-07-30 21:00:00,27.83477454,28.79082450,27.65000000,28.41479054
2026-07-30 22:00:00,28.41365092,29.20672407,28.26671894,28.85232129
2026-07-30 23:00:00,28.85151548,29.00317321,27.71756192,28.70000000
2026-07-31 00:00:00,28.69176855,30.22921929,28.05000000,29.59120393
2026-07-31 01:00:00,29.60244459,30.27807698,28.05000000,28.62000000
2026-07-31 02:00:00,28.62000000,28.88372743,27.69059251,28.23000000
2026-07-31 03:00:00,28.24000000,28.49677358,27.80093803,28.23000000
2026-07-31 04:00:00,28.23000000,29.11362189,28.00000000,28.90000000
2026-07-31 05:00:00,28.90000000,29.66000000,28.75638812,29.48000000
2026-07-31 06:00:00,29.48088363,29.83007454,27.32000000,28.22867360
2026-07-31 07:00:00,28.21717858,29.02000000,27.83000000,28.70038593
2026-07-31 08:00:00,28.70111956,28.82700111,27.90398770,28.74000000
2026-07-31 09:00:00,28.75000000,29.44000000,28.44139062,28.48000000
2026-07-31 10:00:00,28.47934321,29.19000000,28.41000000,28.99000000
2026-07-31 11:00:00,28.99000000,29.71000000,28.99000000,29.42000000
2026-07-31 12:00:00,29.42000000,29.43000000,28.41517502,28.71000000
2026-07-31 13:00:00,28.71000000,30.28000000,26.02090210,26.23827233
2026-07-31 14:00:00,26.24874601,26.37000000,24.06000000,25.10220443
2026-07-31 15:00:00,25.10790046,25.42470121,23.43368363,23.95000000
2026-07-31 16:00:00,23.95000000,24.71000000,23.75971161,24.54954307
2026-07-31 17:00:00,24.54706175,25.65476090,24.43885566,25.14000000
2026-07-31 18:00:00,25.14000000,25.30592102,24.29555535,24.52484878
2026-07-31 19:00:00,24.52296412,24.87464160,23.72000000,23.72000000
2026-07-31 20:00:00,23.71612314,23.86000000,23.36537661,23.45901426
2026-07-31 21:00:00,23.45000000,23.60486282,23.25823404,23.32658194
2026-07-31 22:00:00,23.32791311,23.37000000,23.08360211,23.25324190
2026-07-31 23:00:00,23.25372305,23.31772790,23.05000000,23.08000000
2026-08-01 00:00:00,23.09000000,23.65571132,23.09000000,23.23000000
2026-08-01 01:00:00,23.23000000,23.38941472,23.18319594,23.33908935
2026-08-01 02:00:00,23.33909073,23.48307430,23.33909073,23.39623856
2026-08-01 03:00:00,23.39624244,23.41224829,23.30501646,23.32468827
2026-08-01 04:00:00,23.32468748,23.40180584,23.31091958,23.36020515
2026-08-01 05:00:00,23.36002481,23.42967855,23.25429817,23.34000000
2026-08-01 06:00:00,23.34000000,23.55376636,23.29101842,23.34259516
2026-08-01 07:00:00,23.34264609,23.60000000,23.33714067,23.56998751
2026-08-01 08:00:00,23.57000000,23.64295281,23.41415540,23.41419269
2026-08-01 09:00:00,23.41416501,23.50779811,23.38466813,23.47397666
2026-08-01 10:00:00,23.47462629,23.55555561,23.44023907,23.55553035
2026-08-01 11:00:00,23.55553009,23.72811839,23.54000000,23.64607534
2026-08-01 12:00:00,23.64644562,23.70000000,23.52282398,23.52282398
2026-08-01 13:00:00,23.52248836,23.53000000,23.30270876,23.41000000
2026-08-01 14:00:00,23.40847882,23.41991284,23.32283303,23.39515258
2026-08-01 15:00:00,23.39515775,23.39516070,23.23249930,23.25000000
2026-08-01 16:00:00,23.25000000,23.29000000,23.13000000,23.19000000
2026-08-01 17:00:00,23.19000000,23.31763139,23.10063983,23.14000000
2026-08-01 18:00:00,23.14000000,23.30397035,22.83560787,23.18575056
2026-08-01 19:00:00,23.18577273,23.27000000,23.08005927,23.12000000
2026-08-01 20:00:00,23.12114036,23.25808197,23.06000000,23.23000000
2026-08-01 21:00:00,23.23000000,23.64768153,23.17784757,23.63746104
2026-08-01 22:00:00,23.63713772,23.68167557,23.41772712,23.57000000
2026-08-01 23:00:00,23.57000000,23.63000000,23.49337051,23.59766253
2026-08-02 00:00:00,23.59805888,23.88836341,23.59805888,23.76000000
2026-08-02 01:00:00,23.76000000,23.77000000,23.61820207,23.66192959
2026-08-02 02:00:00,23.66250701,25.06208800,23.63326558,24.72000000
2026-08-02 03:00:00,24.72000000,24.88284034,24.43393260,24.47267993
2026-08-02 04:00:00,24.47231309,24.65589943,24.45985274,24.52000000
2026-08-02 05:00:00,24.53000000,24.65564292,24.44454264,24.60000000
2026-08-02 06:00:00,24.60000000,24.73582371,24.54000000,24.55000000
2026-08-02 07:00:00,24.55000000,24.90015911,24.50000000,24.86000000
2026-08-02 08:00:00,24.85000000,25.36983871,24.85000000,25.10000000
2026-08-02 09:00:00,25.10000000,25.16000000,24.91714830,25.14000000
2026-08-02 10:00:00,25.14000000,25.19907051,24.95752157,24.95752157
2026-08-02 11:00:00,24.95685484,24.97000000,24.47583135,24.54000000
2026-08-02 12:00:00,24.54000000,24.85592875,24.52501125,24.69374763
2026-08-02 13:00:00,24.69343790,24.71000000,24.56450265,24.69000000
2026-08-02 14:00:00,24.69000000,24.71010419,24.60745897,24.67048500
2026-08-02 15:00:00,24.67049104,24.84596704,24.60606677,24.84000000
2026-08-02 16:00:00,24.84000000,25.10000000,24.74503797,25.07000000
2026-08-02 17:00:00,25.07000000,25.33004870,25.06000000,25.16959274
2026-08-02 18:00:00,25.16978792,25.24634498,25.10904028,25.20000000
2026-08-02 19:00:00,25.19979578,25.36335117,25.18777562,25.36000000
2026-08-02 20:00:00,25.36000000,25.50461445,25.30000000,25.35000000
2026-08-02 21:00:00,25.35000000,25.71876858,25.33479941,25.50000000
2026-08-02 22:00:00,25.50000000,25.72977376,25.23321626,25.53721771
2026-08-02 23:00:00,25.53754550,25.99611455,25.32000000,25.53000000
2026-08-03 00:00:00,25.53000000,25.53000000,24.37063044,24.99028692
2026-08-03 01:00:00,24.98699813,25.01513863,24.46469728,24.87255010
2026-08-03 02:00:00,24.87000000,24.97804365,24.66000000,24.80593466
2026-08-03 03:00:00,24.80437829,24.93742755,24.65000000,24.84000000
2026-08-03 04:00:00,24.84000000,24.92000000,24.54886052,24.55072533
2026-08-03 05:00:00,24.56000000,24.78941258,24.45510042,24.67078757
2026-08-03 06:00:00,24.67000000,24.71077972,24.18000000,24.25342511
2026-08-03 07:00:00,24.25650040,24.53949273,24.03789525,24.22000000
2026-08-03 08:00:00,24.21894858,24.27000000,22.63977887,23.59000000
2026-08-03 09:00:00,23.59000000,23.61192076,22.77000000,23.06000000
2026-08-03 10:00:00,23.07000000,23.07024425,21.88833856,22.61815378
2026-08-03 11:00:00,22.61670372,22.67511607,21.33000000,21.48000000
2026-08-03 12:00:00,21.48000000,21.99000000,21.24802572,21.65229342
2026-08-03 13:00:00,21.65018230,22.31898178,20.68779513,22.22000000
2026-08-03 14:00:00,22.23000000,24.01549798,21.50763919,23.94913487
2026-08-03 15:00:00,23.95414598,23.95414598,22.59285750,23.19000000
2026-08-03 16:00:00,23.18371467,23.81000000,23.18147735,23.39213582
2026-08-03 17:00:00,23.39000000,24.36761467,23.36000000,24.28000000
2026-08-03 18:00:00,24.28000000,24.44937660,23.66006015,23.70000000
2026-08-03 19:00:00,23.70000000,24.43188808,23.53200914,23.99218657
2026-08-03 20:00:00,23.98736544,24.12000000,23.80000000,23.98747856
2026-08-03 21:00:00,23.98728877,24.35597405,23.96650847,24.23323045
2026-08-03 22:00:00,24.23332623,24.61056749,24.23332623,24.48000000
2026-08-03 23:00:00,24.48000000,24.74991666,24.38000000,24.71192097
2026-08-04 00:00:00,24.71291845,25.02073637,23.13872257,23.26719565
2026-08-04 01:00:00,23.27182436,24.61000000,23.04561508,24.50175955
2026-08-04 02:00:00,24.49564527,24.50593403,23.67181315,23.83636727
2026-08-04 03:00:00,23.83655884,24.01000000,23.53292373,23.93556584
2026-08-04 04:00:00,23.93419330,24.16920285,23.59090174,24.04895676
2026-08-04 05:00:00,24.04908439,24.62579210,23.68000000,24.60886512
2026-08-04 06:00:00,24.61182176,25.21485417,24.56990795,25.21485417
2026-08-04 07:00:00,25.21547647,25.45000000,24.91771282,25.12000000
2026-08-04 08:00:00,25.12000000,26.12510782,25.09226785,25.52922194
2026-08-04 09:00:00,25.52888951,25.61000000,24.89000000,25.37000000
2026-08-04 10:00:00,25.37322388,25.99000000,25.33062684,25.81562244
2026-08-04 11:00:00,25.81257873,26.45000000,25.75970690,26.41496151
2026-08-04 12:00:00,26.41751872,26.43000000,26.00000000,26.24504053
2026-08-04 13:00:00,26.24246976,27.42000000,25.84923925,26.68113345
2026-08-04 14:00:00,26.69425188,27.23507086,26.25000000,27.17000000
2026-08-04 15:00:00,27.18268055,28.02000000,27.09088021,27.69000000
2026-08-04 16:00:00,27.70000000,28.06780487,27.55996627,27.84115567
2026-08-04 17:00:00,27.84395577,28.16577342,27.69000000,27.85013450
2026-08-04 18:00:00,27.85335826,27.94873867,27.48000000,27.81980382
2026-08-04 19:00:00,27.82000000,28.09666275,27.43676963,27.61000000
2026-08-04 20:00:00,27.62000000,27.96423995,26.51000000,26.87000000
2026-08-04 21:00:00,26.87000000,27.35531376,26.85000000,27.06864757
2026-08-04 22:00:00,27.07000000,27.29166203,26.88000000,27.18621218
2026-08-04 23:00:00,27.18529348,27.76401829,27.06711259,27.57626234
2026-08-05 00:00:00,27.57196744,27.87803160,27.26000000,27.53721028
2026-08-05 01:00:00,27.53970010,27.53970010,26.59924500,27.27541624
2026-08-05 02:00:00,27.28105574,27.45000000,26.98813905,27.15000000
2026-08-05 03:00:00,27.15044332,27.56464608,27.14780824,27.52275525
2026-08-05 04:00:00,27.52669429,28.06238461,27.49000000,28.04000000
2026-08-05 05:00:00,28.04520121,28.75811960,28.02000000,28.70442901
2026-08-05 06:00:00,28.69986685,28.88118697,27.98720152,28.29505117
2026-08-05 07:00:00,28.29467557,28.46000000,27.42887858,27.80395892
2026-08-05 08:00:00,27.80453359,28.13560734,26.08496619,26.68490728
2026-08-05 09:00:00,26.68713074,27.06986709,26.43293390,26.82720540
2026-08-05 10:00:00,26.82755843,26.93000000,26.27000000,26.59252964
2026-08-05 11:00:00,26.59271714,27.24371201,26.54000000,26.73819615
2026-08-05 12:00:00,26.73842236,26.96000000,26.39816722,26.68829350
2026-08-05 13:00:00,26.68725900,29.65609388,26.24918942,29.22980596
2026-08-05 14:00:00,29.22000000,29.56000000,27.91188142,28.76000000
2026-08-05 15:00:00,28.75000000,29.52085530,28.61860221,28.99397579
2026-08-05 16:00:00,28.99108500,29.86764199,28.98053709,29.62620127
2026-08-05 17:00:00,29.61368210,29.68023757,29.13802735,29.35403884
2026-08-05 18:00:00,29.36343680,29.45000000,29.07213054,29.14000000
2026-08-05 19:00:00,29.13928480,29.48766611,27.65000636,27.66000000
2026-08-05 20:00:00,27.66652162,28.44000000,26.27524187,27.85000000
2026-08-05 21:00:00,27.86000000,28.28000000,26.95357978,27.11000000
2026-08-05 22:00:00,27.11000000,27.66000000,26.80000000,27.23541031
2026-08-05 23:00:00,27.23243769,27.40452710,26.56308790,26.59000000
2026-08-06 00:00:00,26.59000000,27.22136820,26.40000000,26.51295467
2026-08-06 01:00:00,26.51179328,26.60000000,25.67301666,26.23095215
2026-08-06 02:00:00,26.23104511,26.75905611,26.05239092,26.49623779
2026-08-06 03:00:00,26.49829765,26.65000000,26.11209243,26.45000000
2026-08-06 04:00:00,26.46914248,26.63000000,26.17921877,26.42938928
2026-08-06 05:00:00,26.42000000,26.68944693,26.25000000,26.41000000
2026-08-06 06:00:00,26.41000000,26.41000000,25.89662018,26.16000000
2026-08-06 07:00:00,26.16000000,26.41906214,26.04000000,26.08020973
2026-08-06 08:00:00,26.08313320,26.17936206,25.23040228,25.98000000
2026-08-06 09:00:00,25.98000000,25.98000000,25.49000000,25.82957036
2026-08-06 10:00:00,25.83145576,25.94919303,24.94760989,25.09862470
2026-08-06 11:00:00,25.10046398,25.49762693,24.26361435,25.37460134
2026-08-06 12:00:00,25.37452551,25.41000000,24.71000000,25.14844233
2026-08-06 13:00:00,25.14613923,26.73175110,23.62000000,26.68006919
2026-08-06 14:00:00,26.67000000,28.38565171,26.33000000,28.16463333
2026-08-06 15:00:00,28.17338001,28.88627223,27.95037484,28.01000000
2026-08-06 16:00:00,28.01000000,28.13000000,27.12000000,27.90557993
2026-08-06 17:00:00,27.90541980,27.98938232,27.27888000,27.42569201
2026-08-06 18:00:00,27.43000000,27.98406547,27.30496575,27.55451035
2026-08-06 19:00:00,27.55381569,28.00255267,26.85305220,26.91000000
2026-08-06 20:00:00,26.92000000,27.16652533,26.69000000,27.16652533
2026-08-06 21:00:00,27.16736381,27.35000000,27.09842429,27.15135581
2026-08-06 22:00:00,27.15105175,27.50000000,27.04000000,27.48956667
2026-08-06 23:00:00,27.48708013,27.48708013,27.20000000,27.44000000
2026-08-07 00:00:00,27.44000000,27.87275227,27.03000000,27.47493714
2026-08-07 01:00:00,27.48640632,27.51000000,26.60000000,26.77000000
2026-08-07 02:00:00,26.77000000,27.46352649,26.68679727,27.39000000
2026-08-07 03:00:00,27.38133151,27.52683238,27.04895050,27.05000000
2026-08-07 04:00:00,27.04000000,27.28467861,26.93027173,27.11000000
2026-08-07 05:00:00,27.11000000,27.45000000,27.11000000,27.40719648
2026-08-07 06:00:00,27.40583934,27.60893913,26.84000000,26.85654314
2026-08-07 07:00:00,26.85523647,27.50000000,26.85000000,27.49539043
2026-08-07 08:00:00,27.49474132,28.28522347,27.47519044,28.03268581
2026-08-07 09:00:00,28.04324459,28.14000000,27.87000000,27.90231065
2026-08-07 10:00:00,27.90237736,27.93510956,27.33000000,27.35849912
2026-08-07 11:00:00,27.36048067,28.04000000,27.36048067,27.82050257
2026-08-07 12:00:00,27.81976969,29.07000000,27.75322903,28.76021676
2026-08-07 13:00:00,28.76176197,28.81000000,25.82000000,25.98358362
2026-08-07 14:00:00,25.98000000,26.01866896,24.81000000,25.41964849
2026-08-07 15:00:00,25.42001638,26.71023345,25.42001638,26.53000000
2026-08-07 16:00:00,26.52715779,26.74415483,25.61540175,26.22022837
2026-08-07 17:00:00,26.22302665,26.42187853,26.03000000,26.28071088
2026-08-07 18:00:00,26.27790261,26.40000000,26.03448325,26.37827452
2026-08-07 19:00:00,26.37648549,26.83337274,26.30529190,26.64141402
2026-08-07 20:00:00,26.66000000,26.66000000,26.39000000,26.51319590
2026-08-07 21:00:00,26.51227060,26.56802800,26.39400044,26.49000000
2026-08-07 22:00:00,26.49000000,26.58740741,26.46153279,26.47482087
2026-08-07 23:00:00,26.47478260,26.73865457,26.42605433,26.73000000
2026-08-08 00:00:00,26.73000000,26.80402063,26.66164662,26.73000000
2026-08-08 01:00:00,26.73000000,26.85361174,26.68455612,26.84000000
2026-08-08 02:00:00,26.84000000,26.87701312,26.73000000,26.73000000
2026-08-08 03:00:00,26.73000000,26.77000000,26.64014480,26.72505816
2026-08-08 04:00:00,26.72505763,26.76000000,26.61701658,26.65000000
2026-08-08 05:00:00,26.65000000,26.65507570,26.59811014,26.60000000
2026-08-08 06:00:00,26.60000000,26.64525440,26.58748977,26.62000000
2026-08-08 07:00:00,26.62000000,26.65028828,26.56465115,26.64670468
2026-08-08 08:00:00,26.64670409,26.66538953,26.58381348,26.65591871
2026-08-08 09:00:00,26.65624450,26.69525100,26.64000000,26.68000000
2026-08-08 10:00:00,26.68000000,26.78974106,26.67299025,26.74175662
2026-08-08 11:00:00,26.74175738,26.82698273,26.73561053,26.79000000
2026-08-08 12:00:00,26.79000000,26.79573771,26.73463421,26.74487682
2026-08-08 13:00:00,26.74488037,27.12906618,26.74488037,26.88114949
2026-08-08 14:00:00,26.88114403,26.98930408,26.87803118,26.96608934
2026-08-08 15:00:00,26.96675967,27.07444187,26.94768276,27.01000331
2026-08-08 16:00:00,27.01016468,27.01522201,26.96407366,26.99952384
2026-08-08 17:00:00,26.99952398,27.05287433,26.94000000,26.94963969
2026-08-08 18:00:00,26.94931477,26.96000000,26.92469841,26.93494583
2026-08-08 19:00:00,26.93494585,27.05000000,26.92000000,26.97428298
2026-08-08 20:00:00,26.97395345,27.04000000,26.96485793,27.03000000
2026-08-08 21:00:00,27.03000000,27.04533376,26.91326953,26.92437890
2026-08-08 22:00:00,26.92437924,27.00552121,26.92437924,26.98681745
2026-08-08 23:00:00,26.98681861,27.00985143,26.94282088,27.00000000
2026-08-09 00:00:00,27.00000000,27.08564587,26.96180190,27.05839471
2026-08-09 01:00:00,27.05806852,27.08537771,26.93000000,26.95000000
2026-08-09 02:00:00,26.95000000,27.02568041,26.95000000,27.00000000
2026-08-09 03:00:00,27.00000000,27.03519865,26.98485928,27.02000000
2026-08-09 04:00:00,27.02000000,27.03518571,26.98477146,26.99000000
2026-08-09 05:00:00,26.99000000,27.07554344,26.97468565,27.04684875
2026-08-09 06:00:00,27.04723345,27.10000000,27.02256518,27.05421087
2026-08-09 07:00:00,27.05385581,27.05879848,26.98000000,26.98000000
2026-08-09 08:00:00,26.98000000,27.00000000,26.76075386,26.79323300
2026-08-09 09:00:00,26.79257941,26.80000000,26.75973374,26.79443448
2026-08-09 10:00:00,26.79443316,26.86734741,26.78491061,26.85000000
2026-08-09 11:00:00,26.85000000,26.87525325,26.82000000,26.83493864
2026-08-09 12:00:00,26.83493857,26.88421750,26.80597778,26.84631370
2026-08-09 13:00:00,26.84599113,26.88403711,26.82473054,26.83490218
2026-08-09 14:00:00,26.83489909,26.87581097,26.83482810,26.86510007
2026-08-09 15:00:00,26.86510099,26.91548220,26.85468248,26.85477892
2026-08-09 16:00:00,26.85478007,26.85478726,26.79374260,26.85000000
2026-08-09 17:00:00,26.85000000,26.94488185,26.84000000,26.90526271
2026-08-09 18:00:00,26.90525421,26.96558423,26.88626191,26.89000000
2026-08-09 19:00:00,26.89000000,26.94530342,26.87476276,26.93520389
2026-08-09 20:00:00,26.92000000,26.93515844,26.90489120,26.90491229
2026-08-09 21:00:00,26.90491222,26.91000000,26.75256796,26.81369195
2026-08-09 22:00:00,26.83000000,26.90000000,26.61540936,26.73161829
2026-08-09 23:00:00,26.73228068,26.87234522,26.67373664,26.81000000
2026-08-10 00:00:00,26.81000000,27.39526992,26.31604967,26.48000000
2026-08-10 01:00:00,26.48000000,26.88069509,26.32730748,26.76718503
2026-08-10 02:00:00,26.76598773,26.81000000,26.43000000,26.66911561
2026-08-10 03:00:00,26.66700079,26.79000000,26.58000000,26.69000000
2026-08-10 04:00:00,26.69000000,26.82616839,26.45000000,26.48534003
2026-08-10 05:00:00,26.48520012,26.77338117,26.48244351,26.71303867
2026-08-10 06:00:00,26.71160727,26.91317637,26.67000000,26.78084440
2026-08-10 07:00:00,26.78000000,27.16363693,26.76430604,27.12000000
2026-08-10 08:00:00,27.12000000,27.39356602,26.89953047,27.08000000
2026-08-10 09:00:00,27.08000000,27.08000000,26.52526695,26.64000000
2026-08-10 10:00:00,26.64000000,26.75000000,26.50711411,26.59000000
2026-08-10 11:00:00,26.57743470,26.63486865,25.71849701,26.26119448
2026-08-10 12:00:00,26.26014881,26.26014881,25.58501587,25.62000000
2026-08-10 13:00:00,25.62000000,26.86000000,25.30298261,26.83183301
2026-08-10 14:00:00,26.81587264,27.62845667,26.04000000,26.14529313
2026-08-10 15:00:00,26.13762280,26.77000000,26.01019067,26.62418526
2026-08-10 16:00:00,26.62071905,26.89046539,26.44353081,26.65365007
2026-08-10 17:00:00,26.65410170,27.05000000,26.60941520,26.79000000
2026-08-10 18:00:00,26.79000000,26.89755091,26.66000000,26.79129404
2026-08-10 19:00:00,26.79065592,26.83216159,25.61699230,25.65068436
2026-08-10 20:00:00,25.66000000,26.02573395,25.56960501,26.00000000
2026-08-10 21:00:00,26.00000000,26.00000000,25.80000000,25.87279497
2026-08-10 22:00:00,25.87573974,26.01000000,25.86000000,25.91526160
2026-08-10 23:00:00,25.91445562,25.91474212,25.65902459,25.71000000
2026-08-11 00:00:00,25.71643550,26.02036382,25.61000000,25.93611274
2026-08-11 01:00:00,25.93611383,26.42255521,25.79000000,26.17870887
2026-08-11 02:00:00,26.17829159,26.27741259,26.00398500,26.17000000
2026-08-11 03:00:00,26.17000000,26.51990962,26.15287480,26.40000000
2026-08-11 04:00:00,26.40019624,26.70000000,26.40019624,26.46804348
2026-08-11 05:00:00,26.46858589,26.54944743,26.20923419,26.22194554
2026-08-11 06:00:00,26.22237616,26.39759780,25.90460953,26.00000000
2026-08-11 07:00:00,26.00000000,26.19161030,25.94000000,26.15409723
2026-08-11 08:00:00,26.15000000,26.42819777,25.65438292,25.79000000
2026-08-11 09:00:00,25.79001799,25.88000000,25.45000000,25.81416713
2026-08-11 10:00:00,25.81571137,26.01261166,25.68690438,25.89000000
2026-08-11 11:00:00,25.89000000,26.21000000,25.89000000,26.02837023
2026-08-11 12:00:00,26.02974231,26.59909178,25.94801314,26.31781457
2026-08-11 13:00:00,26.31740865,26.51160641,25.17936958,25.48000000
2026-08-11 14:00:00,25.48000000,26.09445999,24.70000000,25.68747017
2026-08-11 15:00:00,25.68753933,25.91472809,25.23000000,25.29054325
2026-08-11 16:00:00,25.28000000,25.41527495,25.02278629,25.07000000
2026-08-11 17:00:00,25.07879126,25.26575644,24.78318196,25.22090838
2026-08-11 18:00:00,25.21379769,25.56000000,25.18921742,25.39000000
2026-08-11 19:00:00,25.39000000,26.04953233,25.39000000,26.02961721
2026-08-11 20:00:00,26.03485556,26.13733679,25.88000000,25.89330562
2026-08-11 21:00:00,25.89302048,25.97000000,25.83000000,25.91722840
2026-08-11 22:00:00,25.91661005,26.02241515,25.85000000,25.96693632
2026-08-11 23:00:00,25.96754129,25.98389261,25.87074338,25.88722378
2026-08-12 00:00:00,25.88742594,26.22000000,25.74000000,25.88000000
2026-08-12 01:00:00,25.88000000,26.23055682,25.83283074,26.21000000
2026-08-12 02:00:00,26.21000000,26.90945837,26.17773328,26.81000000
2026-08-12 03:00:00,26.81000000,27.21000000,26.81000000,26.91000000
2026-08-12 04:00:00,26.91000000,27.07095754,26.78029681,26.78203396
2026-08-12 05:00:00,26.79000000,26.82000000,26.44000000,26.76000000
2026-08-12 06:00:00,26.76000000,26.86244694,26.59000000,26.79509823
2026-08-12 07:00:00,26.81000000,26.98000000,26.80000000,26.98000000
2026-08-12 08:00:00,26.98000000,27.80297520,26.89078365,27.65540561
2026-08-12 09:00:00,27.65424918,27.89400650,27.45000000,27.54128117
2026-08-12 10:00:00,27.54095285,27.60849294,27.32193178,27.33786732
2026-08-12 11:00:00,27.33940813,27.57208020,27.08592997,27.53859031
2026-08-12 12:00:00,27.53887191,28.14562850,27.33000000,28.14562850
2026-08-12 13:00:00,28.14759539,29.76109621,27.92000000,29.17530912
2026-08-12 14:00:00,29.18315447,29.68948739,28.83032387,29.18451055
2026-08-12 15:00:00,29.18740600,29.59000000,29.01681891,29.31000000
2026-08-12 16:00:00,29.31000000,29.53510430,29.16000000,29.50000000
2026-08-12 17:00:00,29.50000000,30.06093135,29.49118840,30.00444916
2026-08-12 18:00:00,30.00496557,30.01885893,29.19196315,29.30732851
2026-08-12 19:00:00,29.30844416,29.36242673,28.49927576,28.57792115
2026-08-12 20:00:00,28.59883561,28.81696714,28.57864906,28.73643237
2026-08-12 21:00:00,28.73567928,29.02449608,28.67000000,28.91000000
2026-08-12 22:00:00,28.90167512,28.92000000,28.74000000,28.84000000
2026-08-12 23:00:00,28.84000000,29.21000000,28.82014591,29.16000000
2026-08-13 00:00:00,29.16000000,29.57595140,29.02000000,29.31507049
2026-08-13 01:00:00,29.31446485,29.49172602,29.19461062,29.47000000
2026-08-13 02:00:00,29.47000000,29.52000000,29.20244738,29.34342230
2026-08-13 03:00:00,29.34340950,29.38000000,29.19227747,29.35771208
2026-08-13 04:00:00,29.35771175,29.49000000,29.24045739,29.37000000
2026-08-13 05:00:00,29.37000200,29.54000000,29.05473521,29.05473521
2026-08-13 06:00:00,29.05733496,29.19000000,28.78000000,28.93000000
2026-08-13 07:00:00,28.93000000,28.96556981,28.38000000,28.65250739
2026-08-13 08:00:00,28.66000000,28.77105837,27.93496748,28.34518043
2026-08-13 09:00:00,28.34654316,28.49137389,28.04066660,28.49137389
2026-08-13 10:00:00,28.49307791,28.65329121,28.29000000,28.61000000
2026-08-13 11:00:00,28.61000000,28.81932403,28.55000000,28.58000000
2026-08-13 12:00:00,28.58000000,28.69000000,28.09000000,28.51165144
