open_time,open,high,low,close
2026-08-01 15:00:00,0.06445000,0.06524000,0.06442011,0.06459000
2026-08-01 16:00:00,0.06459000,0.06649915,0.06447000,0.06631377
2026-08-01 17:00:00,0.06631377,0.06680074,0.06535570,0.06557000
2026-08-01 18:00:00,0.06557000,0.06614000,0.06489041,0.06598000
2026-08-01 19:00:00,0.06598000,0.06750083,0.06583106,0.06663000
2026-08-01 20:00:00,0.06663000,0.07266476,0.06660000,0.06996111
2026-08-01 21:00:00,0.06991703,0.07064783,0.06845000,0.06883000
2026-08-01 22:00:00,0.06885000,0.06887000,0.06678816,0.06723190
2026-08-01 23:00:00,0.06723190,0.06724086,0.06635000,0.06657000
2026-08-02 00:00:00,0.06657000,0.06735000,0.06633000,0.06721257
2026-08-02 01:00:00,0.06721257,0.06844017,0.06710000,0.06732000
2026-08-02 02:00:00,0.06732000,0.06758000,0.06578000,0.06589000
2026-08-02 03:00:00,0.06589000,0.06613573,0.06570000,0.06591180
2026-08-02 04:00:00,0.06591449,0.06700899,0.06554739,0.06616522
2026-08-02 05:00:00,0.06616522,0.06634645,0.06547000,0.06548000
2026-08-02 06:00:00,0.06548383,0.06560000,0.06488000,0.06521000
2026-08-02 07:00:00,0.06521000,0.06580000,0.06502216,0.06525102
2026-08-02 08:00:00,0.06525102,0.06531000,0.06469183,0.06503970
2026-08-02 09:00:00,0.06503970,0.06587595,0.06490000,0.06532000
2026-08-02 10:00:00,0.06532000,0.06546378,0.06501000,0.06538485
2026-08-02 11:00:00,0.06538485,0.06542000,0.06469349,0.06531000
2026-08-02 12:00:00,0.06531000,0.06536000,0.06465000,0.06511000
2026-08-02 13:00:00,0.06511000,0.06540065,0.06460000,0.06483000
2026-08-02 14:00:00,0.06483000,0.06483000,0.06412000,0.06428178
2026-08-02 15:00:00,0.06429000,0.06586000,0.06381869,0.06457971
2026-08-02 16:00:00,0.06457971,0.06485000,0.06424190,0.06468000
2026-08-02 17:00:00,0.06468000,0.06520432,0.06453461,0.06468059
2026-08-02 18:00:00,0.06468059,0.06494000,0.06445000,0.06454247
2026-08-02 19:00:00,0.06454247,0.06487259,0.06444847,0.06469907
2026-08-02 20:00:00,0.06469907,0.06474353,0.06425000,0.06455000
2026-08-02 21:00:00,0.06455000,0.06499000,0.06423000,0.06496538
2026-08-02 22:00:00,0.06496538,0.06536215,0.06462392,0.06500000
2026-08-02 23:00:00,0.06500000,0.06550250,0.06463000,0.06492000
2026-08-03 00:00:00,0.06492000,0.06594047,0.06475000,0.06541581
2026-08-03 01:00:00,0.06541581,0.06638057,0.06524534,0.06585000
2026-08-03 02:00:00,0.06585000,0.06724135,0.06577003,0.06652000
2026-08-03 03:00:00,0.06652000,0.06744136,0.06609389,0.06693000
2026-08-03 04:00:00,0.06693000,0.06710000,0.06564000,0.06592000
2026-08-03 05:00:00,0.06592000,0.06794000,0.06591000,0.06711042
2026-08-03 06:00:00,0.06711000,0.06846437,0.06678196,0.06751052
2026-08-03 07:00:00,0.06751052,0.07436091,0.06725575,0.07037000
2026-08-03 08:00:00,0.07045000,0.07328102,0.06825000,0.06845904
2026-08-03 09:00:00,0.06847068,0.06895000,0.06485000,0.06539000
2026-08-03 10:00:00,0.06543319,0.06543319,0.06448705,0.06480000
2026-08-03 11:00:00,0.06486276,0.06604000,0.06437797,0.06563092
2026-08-03 12:00:00,0.06557000,0.06807990,0.06527000,0.06653000
2026-08-03 13:00:00,0.06657000,0.06671492,0.06566000,0.06617796
2026-08-03 14:00:00,0.06617796,0.06651367,0.06555000,0.06609667
2026-08-03 15:00:00,0.06609667,0.06624158,0.06543000,0.06543000
2026-08-03 16:00:00,0.06543000,0.06606000,0.06522278,0.06558161
2026-08-03 17:00:00,0.06558161,0.06611199,0.06556810,0.06609690
2026-08-03 18:00:00,0.06609690,0.06656000,0.06603035,0.06625000
2026-08-03 19:00:00,0.06625000,0.06633000,0.06554000,0.06582000
2026-08-03 20:00:00,0.06583000,0.06655152,0.06575000,0.06639153
2026-08-03 21:00:00,0.06639153,0.06647352,0.06606021,0.06627609
2026-08-03 22:00:00,0.06627609,0.06632000,0.06560530,0.06577000
2026-08-03 23:00:00,0.06577000,0.06598807,0.06534527,0.06567783
2026-08-04 00:00:00,0.06567783,0.06604000,0.06535363,0.06598509
2026-08-04 01:00:00,0.06596000,0.06613000,0.06528000,0.06546000
2026-08-04 02:00:00,0.06546000,0.06565549,0.06474846,0.06475000
2026-08-04 03:00:00,0.06476000,0.06577524,0.06474000,0.06568000
2026-08-04 04:00:00,0.06568000,0.06590000,0.06526000,0.06532364
2026-08-04 05:00:00,0.06530741,0.06690288,0.06530741,0.06617029
2026-08-04 06:00:00,0.06617029,0.06641879,0.06528787,0.06550933
2026-08-04 07:00:00,0.06550933,0.06624424,0.06541162,0.06596725
2026-08-04 08:00:00,0.06596725,0.06671996,0.06571000,0.06657159
2026-08-04 09:00:00,0.06657159,0.06693101,0.06632000,0.06633000
2026-08-04 10:00:00,0.06633000,0.06794620,0.06630000,0.06695000
2026-08-04 11:00:00,0.06695034,0.06778000,0.06667538,0.06740000
2026-08-04 12:00:00,0.06740000,0.06845781,0.06719000,0.06748871
2026-08-04 13:00:00,0.06748871,0.06751205,0.06676000,0.06723000
2026-08-04 14:00:00,0.06724000,0.06895000,0.06724000,0.06874000
2026-08-04 15:00:00,0.06874000,0.06944000,0.06786000,0.06878000
2026-08-04 16:00:00,0.06878000,0.07026281,0.06806000,0.07022356
2026-08-04 17:00:00,0.07022356,0.07099397,0.06882000,0.07012000
2026-08-04 18:00:00,0.07012000,0.07033000,0.06917518,0.06991000
2026-08-04 19:00:00,0.06992000,0.07009000,0.06895814,0.06940345
2026-08-04 20:00:00,0.06939884,0.07182510,0.06939153,0.07128000
2026-08-04 21:00:00,0.07128000,0.07158000,0.06993188,0.07036742
2026-08-04 22:00:00,0.07036742,0.07073126,0.06971000,0.07002000
2026-08-04 23:00:00,0.07002000,0.07165847,0.06999000,0.07122922
2026-08-05 00:00:00,0.07122922,0.07234000,0.07055648,0.07160995
2026-08-05 01:00:00,0.07160995,0.07388000,0.07150000,0.07354000
2026-08-05 02:00:00,0.07354000,0.07460253,0.07192023,0.07279000
2026-08-05 03:00:00,0.07279000,0.07769230,0.07228327,0.07731000
2026-08-05 04:00:00,0.07731000,0.07737066,0.06973000,0.06975000
2026-08-05 05:00:00,0.06975000,0.07064489,0.06846355,0.06859000
2026-08-05 06:00:00,0.06859000,0.06985295,0.06827000,0.06930000
2026-08-05 07:00:00,0.06930000,0.07066274,0.06909000,0.06995000
2026-08-05 08:00:00,0.06995000,0.07150385,0.06964000,0.07150000
2026-08-05 09:00:00,0.07150000,0.07236000,0.06962000,0.07027511
2026-08-05 10:00:00,0.07027445,0.07076000,0.06968702,0.07040000
2026-08-05 11:00:00,0.07040000,0.07149001,0.07021000,0.07149000
2026-08-05 12:00:00,0.07148969,0.07198598,0.07079616,0.07121000
2026-08-05 13:00:00,0.07121000,0.07299000,0.07121000,0.07165000
2026-08-05 14:00:00,0.07152319,0.07224592,0.07059782,0.07059782
2026-08-05 15:00:00,0.07059849,0.07212000,0.07021000,0.07208885
2026-08-05 16:00:00,0.07208885,0.07279831,0.07157766,0.07181000
2026-08-05 17:00:00,0.07181000,0.07181000,0.07050000,0.07074668
2026-08-05 18:00:00,0.07075474,0.07075906,0.06922000,0.06952943
2026-08-05 19:00:00,0.06952943,0.06989446,0.06877000,0.06905307
2026-08-05 20:00:00,0.06905307,0.06978000,0.06865000,0.06947230
2026-08-05 21:00:00,0.06947000,0.07173111,0.06947000,0.07164000
2026-08-05 22:00:00,0.07169000,0.07279519,0.07156374,0.07230000
2026-08-05 23:00:00,0.07230000,0.07274170,0.07036000,0.07069000
2026-08-06 00:00:00,0.07069000,0.07101978,0.07006367,0.07061113
2026-08-06 01:00:00,0.07061113,0.07078000,0.06983919,0.06997000
2026-08-06 02:00:00,0.06997000,0.07069191,0.06976000,0.07051353
2026-08-06 03:00:00,0.07051353,0.07236000,0.07024931,0.07179000
2026-08-06 04:00:00,0.07179000,0.07357588,0.07172000,0.07210000
2026-08-06 05:00:00,0.07211772,0.07220287,0.07083000,0.07115000
2026-08-06 06:00:00,0.07115000,0.07331154,0.07091024,0.07326238
2026-08-06 07:00:00,0.07326238,0.07390598,0.07239436,0.07273000
2026-08-06 08:00:00,0.07272700,0.07411838,0.07252854,0.07323487
2026-08-06 09:00:00,0.07323487,0.07552057,0.07309000,0.07468649
2026-08-06 10:00:00,0.07468649,0.07705000,0.07451000,0.07563000
2026-08-06 11:00:00,0.07563000,0.07719875,0.07510507,0.07630000
2026-08-06 12:00:00,0.07630000,0.07771246,0.07601359,0.07668000
2026-08-06 13:00:00,0.07668000,0.09359274,0.07663726,0.09272004
2026-08-06 14:00:00,0.09245418,0.10184867,0.08745000,0.09826000
2026-08-06 15:00:00,0.09836000,0.12460551,0.09704889,0.12188119
2026-08-06 16:00:00,0.12193000,0.13748703,0.10974619,0.11110000
2026-08-06 17:00:00,0.11113211,0.11116017,0.10138000,0.10427000
2026-08-06 18:00:00,0.10457000,0.10919346,0.09828442,0.10492000
2026-08-06 19:00:00,0.10493000,0.11600217,0.10405000,0.10878000
2026-08-06 20:00:00,0.10906000,0.12288785,0.10518946,0.11633326
2026-08-06 21:00:00,0.11634000,0.11783374,0.11002000,0.11439483
2026-08-06 22:00:00,0.11423963,0.11618179,0.10685192,0.10863000
2026-08-06 23:00:00,0.10862689,0.11388086,0.10576000,0.10926000
2026-08-07 00:00:00,0.10941000,0.12110962,0.10719000,0.10796000
2026-08-07 01:00:00,0.10801000,0.13058000,0.10742000,0.13009920
2026-08-07 02:00:00,0.13035307,0.13624703,0.12217000,0.12530459
2026-08-07 03:00:00,0.12508000,0.13252000,0.11758634,0.13172248
2026-08-07 04:00:00,0.13182000,0.13732661,0.12112000,0.13425000
2026-08-07 05:00:00,0.13477000,0.14993905,0.12484800,0.12639000
2026-08-07 06:00:00,0.12624470,0.13429000,0.11737000,0.13275242
2026-08-07 07:00:00,0.13275000,0.14594146,0.12629000,0.14555000
2026-08-07 08:00:00,0.14488000,0.14802667,0.13217235,0.13515830
2026-08-07 09:00:00,0.13499625,0.14036101,0.12979049,0.13754000
2026-08-07 10:00:00,0.13770000,0.14493162,0.13450149,0.13946000
2026-08-07 11:00:00,0.13951000,0.13951000,0.12781000,0.13447431
2026-08-07 12:00:00,0.13465341,0.13467413,0.11977177,0.12914000
2026-08-07 13:00:00,0.12907000,0.13209330,0.12229961,0.12310000
2026-08-07 14:00:00,0.12309822,0.12443909,0.10884967,0.11233313
2026-08-07 15:00:00,0.11229863,0.11354000,0.10654000,0.10930000
2026-08-07 16:00:00,0.10945000,0.11160125,0.10665000,0.10831000
2026-08-07 17:00:00,0.10822000,0.12644831,0.10772191,0.12046000
2026-08-07 18:00:00,0.12044000,0.12071000,0.11431000,0.11478917
2026-08-07 19:00:00,0.11479000,0.11759000,0.11214206,0.11227402
2026-08-07 20:00:00,0.11233000,0.11384242,0.11018230,0.11048000
2026-08-07 21:00:00,0.11051000,0.11376000,0.10943000,0.10960000
2026-08-07 22:00:00,0.10960000,0.11172397,0.10738000,0.10775639
2026-08-07 23:00:00,0.10776000,0.10884565,0.10554000,0.10787524
2026-08-08 00:00:00,0.10791000,0.11072440,0.10461945,0.10610576
2026-08-08 01:00:00,0.10610576,0.10960000,0.10435505,0.10912443
2026-08-08 02:00:00,0.10904396,0.11413000,0.10532737,0.10620332
2026-08-08 03:00:00,0.10620332,0.11023221,0.10484357,0.10774000
2026-08-08 04:00:00,0.10774000,0.11314000,0.10654000,0.11245953
2026-08-08 05:00:00,0.11245953,0.11728000,0.10888000,0.11008000
2026-08-08 06:00:00,0.11012000,0.11051671,0.10570578,0.10636336
2026-08-08 07:00:00,0.10634695,0.10716625,0.10114583,0.10511063
2026-08-08 08:00:00,0.10511063,0.10686000,0.10230843,0.10263834
2026-08-08 09:00:00,0.10264299,0.10505193,0.10231035,0.10471915
2026-08-08 10:00:00,0.10470000,0.10617000,0.10282379,0.10398000
2026-08-08 11:00:00,0.10396024,0.11086921,0.10322000,0.11014913
2026-08-08 12:00:00,0.11013585,0.12580000,0.10995000,0.11766000
2026-08-08 13:00:00,0.11769000,0.12069087,0.11451000,0.11664922
2026-08-08 14:00:00,0.11659758,0.13396101,0.11536000,0.12729678
2026-08-08 15:00:00,0.12725057,0.14149000,0.12273000,0.13984000
2026-08-08 16:00:00,0.13978000,0.16138511,0.13765804,0.15745111
2026-08-08 17:00:00,0.15745111,0.16330598,0.14092000,0.14385825
2026-08-08 18:00:00,0.14389106,0.14564000,0.13720589,0.14378000
2026-08-08 19:00:00,0.14377825,0.15427000,0.14146843,0.15240000
2026-08-08 20:00:00,0.15237000,0.15290000,0.14442533,0.14880000
2026-08-08 21:00:00,0.14854321,0.15382000,0.14566000,0.14728926
2026-08-08 22:00:00,0.14734004,0.15320906,0.14336784,0.14695000
2026-08-08 23:00:00,0.14690456,0.14817225,0.14246000,0.14395608
2026-08-09 00:00:00,0.14395608,0.15076138,0.14151306,0.14325000
2026-08-09 01:00:00,0.14316000,0.15667108,0.13866000,0.14968936
2026-08-09 02:00:00,0.14992000,0.15666000,0.12760244,0.12760244
2026-08-09 03:00:00,0.12760244,0.13391000,0.12750688,0.13122000
2026-08-09 04:00:00,0.13124000,0.13300344,0.12840684,0.12929608
2026-08-09 05:00:00,0.12930056,0.12930593,0.12602000,0.12816248
2026-08-09 06:00:00,0.12823136,0.12916795,0.12458000,0.12507000
2026-08-09 07:00:00,0.12507000,0.13097000,0.12445000,0.12800000
2026-08-09 08:00:00,0.12793000,0.13586000,0.12707000,0.12866000
2026-08-09 09:00:00,0.12877000,0.13062000,0.12168145,0.12330643
2026-08-09 10:00:00,0.12330000,0.12440000,0.11940000,0.12340592
2026-08-09 11:00:00,0.12343000,0.12384000,0.12082047,0.12218586
2026-08-09 12:00:00,0.12218586,0.12372000,0.12054923,0.12342098
2026-08-09 13:00:00,0.12343000,0.12644924,0.12306718,0.12525463
2026-08-09 14:00:00,0.12525463,0.12548898,0.12194945,0.12399475
2026-08-09 15:00:00,0.12399475,0.12463000,0.12195338,0.12367047
2026-08-09 16:00:00,0.12370222,0.13228530,0.12370222,0.12763725
2026-08-09 17:00:00,0.12763725,0.12803000,0.12367163,0.12564512
2026-08-09 18:00:00,0.12566000,0.13002000,0.12563674,0.12766758
2026-08-09 19:00:00,0.12766758,0.12938534,0.12498000,0.12896225
2026-08-09 20:00:00,0.12896346,0.12982699,0.12553600,0.12599198
2026-08-09 21:00:00,0.12599198,0.12892547,0.12514000,0.12618261
2026-08-09 22:00:00,0.12618380,0.12618380,0.12087292,0.12176811
2026-08-09 23:00:00,0.12176811,0.12379820,0.12070665,0.12275000
2026-08-10 00:00:00,0.12274000,0.12433340,0.11948478,0.11960000
2026-08-10 01:00:00,0.11960000,0.12121000,0.11626393,0.11842000
2026-08-10 02:00:00,0.11838000,0.11921946,0.11700023,0.11870814
2026-08-10 03:00:00,0.11870814,0.12445108,0.11665000,0.11688000
2026-08-10 04:00:00,0.11683000,0.11868000,0.11555207,0.11655044
2026-08-10 05:00:00,0.11655044,0.11694000,0.11242000,0.11313627
2026-08-10 06:00:00,0.11313627,0.11407216,0.11189606,0.11231060
2026-08-10 07:00:00,0.11231060,0.12025000,0.11228862,0.11987000
2026-08-10 08:00:00,0.11988270,0.12325300,0.11700626,0.11847000
2026-08-10 09:00:00,0.11847000,0.12037000,0.11570559,0.11672245
2026-08-10 10:00:00,0.11672245,0.11831682,0.11530000,0.11645378
2026-08-10 11:00:00,0.11647000,0.11854830,0.11545102,0.11631142
2026-08-10 12:00:00,0.11631142,0.11693000,0.11481515,0.11597000
2026-08-10 13:00:00,0.11597000,0.11841185,0.11538000,0.11615000
2026-08-10 14:00:00,0.11614693,0.11888154,0.11532000,0.11796000
2026-08-10 15:00:00,0.11796000,0.11948204,0.11622000,0.11833000
2026-08-10 16:00:00,0.11833000,0.11875000,0.11602000,0.11859903
2026-08-10 17:00:00,0.11859903,0.11870592,0.11490000,0.11500242
2026-08-10 18:00:00,0.11502000,0.11711488,0.11496639,0.11651492
2026-08-10 19:00:00,0.11651595,0.11806440,0.11620000,0.11722000
2026-08-10 20:00:00,0.11722000,0.11841473,0.11670936,0.11824000
2026-08-10 21:00:00,0.11824000,0.12239817,0.11824000,0.11898299
2026-08-10 22:00:00,0.11898299,0.12209000,0.11824000,0.12070296
2026-08-10 23:00:00,0.12070296,0.12252000,0.12048135,0.12169000
2026-08-11 00:00:00,0.12171000,0.12790000,0.12116969,0.12399161
2026-08-11 01:00:00,0.12399161,0.12708000,0.11692421,0.11740000
2026-08-11 02:00:00,0.11740000,0.11764362,0.11539862,0.11729000
2026-08-11 03:00:00,0.11729000,0.11763745,0.11434096,0.11504238
2026-08-11 04:00:00,0.11504340,0.11729000,0.11465961,0.11571976
2026-08-11 05:00:00,0.11571976,0.11587000,0.10485980,0.10908921
2026-08-11 06:00:00,0.10912000,0.11026062,0.10848000,0.10962137
2026-08-11 07:00:00,0.10961561,0.10994000,0.10717000,0.10755000
2026-08-11 08:00:00,0.10755000,0.10914000,0.10746000,0.10770186
2026-08-11 09:00:00,0.10772000,0.10776936,0.10690876,0.10738000
2026-08-11 10:00:00,0.10738000,0.10753000,0.10671000,0.10722000
2026-08-11 11:00:00,0.10721000,0.10951306,0.10721000,0.10831000
2026-08-11 12:00:00,0.10831000,0.10943025,0.10586000,0.10634748
2026-08-11 13:00:00,0.10634748,0.10658000,0.10498000,0.10545000
2026-08-11 14:00:00,0.10545000,0.10659000,0.10507000,0.10656000
2026-08-11 15:00:00,0.10656000,0.10880315,0.10568000,0.10679000
2026-08-11 16:00:00,0.10681000,0.10840000,0.10636190,0.10671000
2026-08-11 17:00:00,0.10671000,0.10699000,0.10563000,0.10619000
2026-08-11 18:00:00,0.10619000,0.10678031,0.10553094,0.10570000
2026-08-11 19:00:00,0.10570000,0.10688000,0.10543292,0.10612000
2026-08-11 20:00:00,0.10613000,0.10667000,0.10590104,0.10591000
2026-08-11 21:00:00,0.10591000,0.10606000,0.10503259,0.10510414
2026-08-11 22:00:00,0.10510414,0.10574000,0.10453219,0.10467000
2026-08-11 23:00:00,0.10467000,0.10470000,0.10355470,0.10408879
2026-08-12 00:00:00,0.10408879,0.10507000,0.10342000,0.10471000
2026-08-12 01:00:00,0.10470000,0.10612000,0.10410174,0.10480870
2026-08-12 02:00:00,0.10480870,0.10505917,0.10302000,0.10505917
2026-08-12 03:00:00,0.10511000,0.10975000,0.10504126,0.10610000
2026-08-12 04:00:00,0.10610000,0.10637000,0.10249227,0.10316498
2026-08-12 05:00:00,0.10316498,0.10341000,0.09564000,0.09671000
2026-08-12 06:00:00,0.09669000,0.11135289,0.09668563,0.10866000
2026-08-12 07:00:00,0.10866000,0.11067000,0.10615000,0.11036046
2026-08-12 08:00:00,0.11033663,0.11447552,0.11002195,0.11315019
2026-08-12 09:00:00,0.11315019,0.11880770,0.11018814,0.11738000
2026-08-12 10:00:00,0.11739000,0.12610193,0.11320000,0.11383000
2026-08-12 11:00:00,0.11374169,0.11547735,0.11122643,0.11217736
2026-08-12 12:00:00,0.11217736,0.11284344,0.11075000,0.11192000
2026-08-12 13:00:00,0.11191494,0.11473641,0.11126794,0.11221000
2026-08-12 14:00:00,0.11221000,0.11268525,0.10776442,0.10911000
2026-08-12 15:00:00,0.10909000,0.10932000,0.10761735,0.10892948
2026-08-12 16:00:00,0.10893044,0.10978000,0.10817550,0.10860000
2026-08-12 17:00:00,0.10860000,0.10860000,0.10716213,0.10739000
2026-08-12 18:00:00,0.10739000,0.11085000,0.10717000,0.10979101
2026-08-12 19:00:00,0.10979987,0.11020189,0.10905000,0.10971657
2026-08-12 20:00:00,0.10971657,0.11026080,0.10922000,0.10977739
2026-08-12 21:00:00,0.10977739,0.10977739,0.10785948,0.10819164
2026-08-12 22:00:00,0.10820480,0.11045043,0.10820480,0.10936308
2026-08-12 23:00:00,0.10936308,0.10956255,0.10780340,0.10808410
2026-08-13 00:00:00,0.10808410,0.10939313,0.10791000,0.10876134
2026-08-13 01:00:00,0.10876134,0.10952000,0.10777703,0.10814748
2026-08-13 02:00:00,0.10814748,0.10920000,0.10788000,0.10857000
2026-08-13 03:00:00,0.10857000,0.10857000,0.10644000,0.10678990
2026-08-13 04:00:00,0.10678990,0.10750000,0.10634942,0.10671000
2026-08-13 05:00:00,0.10671000,0.10759791,0.10537433,0.10560022
2026-08-13 06:00:00,0.10559928,0.10641837,0.10501902,0.10540742
2026-08-13 07:00:00,0.10540666,0.10548525,0.10377987,0.10459444
2026-08-13 08:00:00,0.10459536,0.10546000,0.10412844,0.10529000
2026-08-13 09:00:00,0.10529000,0.10630000,0.10443672,0.10598228
2026-08-13 10:00:00,0.10600000,0.10725437,0.10577929,0.10692000
2026-08-13 11:00:00,0.10692000,0.10896000,0.10671935,0.10829000
2026-08-13 12:00:00,0.10829000,0.11042362,0.10788449,0.11007000
