longAccount,longShortRatio,shortAccount,time
0.3572,0.5556,0.6428,2026-08-01 22:00:00
0.3576,0.5567,0.6424,2026-08-01 23:00:00
0.3574,0.5562,0.6426,2026-08-02 00:00:00
0.3742,0.5981,0.6258,2026-08-02 01:00:00
0.3448,0.5262,0.6552,2026-08-02 02:00:00
0.3437,0.5238,0.6563,2026-08-02 03:00:00
0.3426,0.5212,0.6574,2026-08-02 04:00:00
0.3427,0.5213,0.6573,2026-08-02 05:00:00
0.3441,0.5246,0.6559,2026-08-02 06:00:00
0.3443,0.5251,0.6557,2026-08-02 07:00:00
0.3456,0.5281,0.6544,2026-08-02 08:00:00
0.3469,0.5312,0.6531,2026-08-02 09:00:00
0.3471,0.5317,0.6529,2026-08-02 10:00:00
0.3480,0.5337,0.6520,2026-08-02 11:00:00
0.3483,0.5345,0.6517,2026-08-02 12:00:00
0.3474,0.5323,0.6526,2026-08-02 13:00:00
0.3458,0.5286,0.6542,2026-08-02 14:00:00
0.3455,0.5279,0.6545,2026-08-02 15:00:00
0.3454,0.5276,0.6546,2026-08-02 16:00:00
0.3444,0.5253,0.6556,2026-08-02 17:00:00
0.3445,0.5256,0.6555,2026-08-02 18:00:00
0.3453,0.5274,0.6547,2026-08-02 19:00:00
0.3434,0.5230,0.6566,2026-08-02 20:00:00
0.3429,0.5219,0.6571,2026-08-02 21:00:00
0.3425,0.5210,0.6575,2026-08-02 22:00:00
0.3420,0.5197,0.6580,2026-08-02 23:00:00
0.3419,0.5195,0.6581,2026-08-03 00:00:00
0.3423,0.5204,0.6577,2026-08-03 01:00:00
0.3413,0.5181,0.6587,2026-08-03 02:00:00
0.3794,0.6114,0.6206,2026-08-03 03:00:00
0.3793,0.6111,0.6207,2026-08-03 04:00:00
0.3811,0.6159,0.6189,2026-08-03 05:00:00
0.3811,0.6159,0.6189,2026-08-03 06:00:00
0.3819,0.6178,0.6181,2026-08-03 07:00:00
0.3822,0.6186,0.6178,2026-08-03 08:00:00
0.3820,0.6180,0.6180,2026-08-03 09:00:00
0.3818,0.6176,0.6182,2026-08-03 10:00:00
0.3824,0.6192,0.6176,2026-08-03 11:00:00
0.3827,0.6201,0.6173,2026-08-03 12:00:00
0.3837,0.6227,0.6163,2026-08-03 13:00:00
0.3839,0.6231,0.6161,2026-08-03 14:00:00
0.3838,0.6230,0.6162,2026-08-03 15:00:00
0.3843,0.6242,0.6157,2026-08-03 16:00:00
0.3835,0.6219,0.6165,2026-08-03 17:00:00
0.3842,0.6239,0.6158,2026-08-03 18:00:00
0.3844,0.6244,0.6156,2026-08-03 19:00:00
0.3848,0.6255,0.6152,2026-08-03 20:00:00
0.3851,0.6262,0.6149,2026-08-03 21:00:00
0.3841,0.6237,0.6159,2026-08-03 22:00:00
0.3836,0.6223,0.6164,2026-08-03 23:00:00
0.3835,0.6220,0.6165,2026-08-04 00:00:00
0.3829,0.6204,0.6171,2026-08-04 01:00:00
0.3830,0.6207,0.6170,2026-08-04 02:00:00
0.3821,0.6183,0.6179,2026-08-04 03:00:00
0.3819,0.6178,0.6181,2026-08-04 04:00:00
0.3795,0.6117,0.6205,2026-08-04 05:00:00
0.3742,0.5979,0.6258,2026-08-04 06:00:00
0.3739,0.5972,0.6261,2026-08-04 07:00:00
0.3739,0.5971,0.6261,2026-08-04 08:00:00
0.3734,0.5960,0.6266,2026-08-04 09:00:00
0.3746,0.5991,0.6254,2026-08-04 10:00:00
0.3745,0.5987,0.6255,2026-08-04 11:00:00
0.3758,0.6020,0.6242,2026-08-04 12:00:00
0.3772,0.6056,0.6228,2026-08-04 13:00:00
0.3777,0.6069,0.6223,2026-08-04 14:00:00
0.3786,0.6094,0.6214,2026-08-04 15:00:00
0.3780,0.6076,0.6220,2026-08-04 16:00:00
0.3788,0.6098,0.6212,2026-08-04 17:00:00
0.3756,0.6015,0.6244,2026-08-04 18:00:00
0.3755,0.6012,0.6245,2026-08-04 19:00:00
0.3763,0.6033,0.6237,2026-08-04 20:00:00
0.3746,0.5990,0.6254,2026-08-04 21:00:00
0.3731,0.5951,0.6269,2026-08-04 22:00:00
0.3725,0.5935,0.6275,2026-08-04 23:00:00
0.3720,0.5923,0.6280,2026-08-05 00:00:00
0.3718,0.5918,0.6282,2026-08-05 01:00:00
0.3722,0.5928,0.6278,2026-08-05 02:00:00
0.3720,0.5923,0.6280,2026-08-05 03:00:00
0.3712,0.5903,0.6288,2026-08-05 04:00:00
0.3708,0.5892,0.6292,2026-08-05 05:00:00
0.3703,0.5880,0.6297,2026-08-05 06:00:00
0.3711,0.5900,0.6289,2026-08-05 07:00:00
0.3712,0.5903,0.6288,2026-08-05 08:00:00
0.3713,0.5905,0.6287,2026-08-05 09:00:00
0.3715,0.5911,0.6285,2026-08-05 10:00:00
0.3715,0.5910,0.6285,2026-08-05 11:00:00
0.3714,0.5908,0.6286,2026-08-05 12:00:00
0.3704,0.5884,0.6296,2026-08-05 13:00:00
0.3696,0.5864,0.6304,2026-08-05 14:00:00
0.3688,0.5844,0.6312,2026-08-05 15:00:00
0.3681,0.5826,0.6319,2026-08-05 16:00:00
0.3701,0.5875,0.6299,2026-08-05 17:00:00
0.3688,0.5843,0.6312,2026-08-05 18:00:00
0.3681,0.5826,0.6319,2026-08-05 19:00:00
0.3662,0.5779,0.6338,2026-08-05 20:00:00
0.3650,0.5748,0.6350,2026-08-05 21:00:00
0.3633,0.5706,0.6367,2026-08-05 22:00:00
0.3648,0.5742,0.6352,2026-08-05 23:00:00
0.3648,0.5743,0.6352,2026-08-06 00:00:00
0.3644,0.5734,0.6356,2026-08-06 01:00:00
0.3664,0.5782,0.6336,2026-08-06 02:00:00
0.3654,0.5759,0.6346,2026-08-06 03:00:00
0.3650,0.5747,0.6350,2026-08-06 04:00:00
0.3645,0.5735,0.6355,2026-08-06 05:00:00
0.3640,0.5724,0.6360,2026-08-06 06:00:00
0.3636,0.5712,0.6364,2026-08-06 07:00:00
0.3645,0.5734,0.6355,2026-08-06 08:00:00
0.3653,0.5755,0.6347,2026-08-06 09:00:00
0.3652,0.5754,0.6348,2026-08-06 10:00:00
0.3659,0.5769,0.6341,2026-08-06 11:00:00
0.3651,0.5751,0.6349,2026-08-06 12:00:00
0.3646,0.5739,0.6354,2026-08-06 13:00:00
0.3646,0.5739,0.6354,2026-08-06 14:00:00
0.3620,0.5674,0.6380,2026-08-06 15:00:00
0.3606,0.5639,0.6394,2026-08-06 16:00:00
0.3596,0.5616,0.6404,2026-08-06 17:00:00
0.3603,0.5631,0.6397,2026-08-06 18:00:00
0.3604,0.5636,0.6396,2026-08-06 19:00:00
0.3604,0.5635,0.6396,2026-08-06 20:00:00
0.3608,0.5646,0.6392,2026-08-06 21:00:00
0.3607,0.5643,0.6393,2026-08-06 22:00:00
0.3605,0.5637,0.6395,2026-08-06 23:00:00
0.3610,0.5650,0.6390,2026-08-07 00:00:00
0.3619,0.5671,0.6381,2026-08-07 01:00:00
0.3607,0.5642,0.6393,2026-08-07 02:00:00
0.3597,0.5618,0.6403,2026-08-07 03:00:00
0.3602,0.5629,0.6398,2026-08-07 04:00:00
0.3602,0.5629,0.6398,2026-08-07 05:00:00
0.3608,0.5644,0.6392,2026-08-07 06:00:00
0.3606,0.5640,0.6394,2026-08-07 07:00:00
0.3607,0.5642,0.6393,2026-08-07 08:00:00
0.3604,0.5634,0.6396,2026-08-07 09:00:00
0.3596,0.5616,0.6404,2026-08-07 10:00:00
0.3595,0.5613,0.6405,2026-08-07 11:00:00
0.3605,0.5637,0.6395,2026-08-07 12:00:00
0.3582,0.5582,0.6418,2026-08-07 13:00:00
0.3586,0.5590,0.6414,2026-08-07 14:00:00
0.3594,0.5611,0.6406,2026-08-07 15:00:00
0.3598,0.5619,0.6402,2026-08-07 16:00:00
0.3586,0.5591,0.6414,2026-08-07 17:00:00
0.3573,0.5559,0.6427,2026-08-07 18:00:00
0.3567,0.5546,0.6433,2026-08-07 19:00:00
0.3577,0.5568,0.6423,2026-08-07 20:00:00
0.3570,0.5552,0.6430,2026-08-07 21:00:00
0.3567,0.5546,0.6433,2026-08-07 22:00:00
0.3561,0.5532,0.6439,2026-08-07 23:00:00
0.3560,0.5528,0.6440,2026-08-08 00:00:00
0.3559,0.5526,0.6441,2026-08-08 01:00:00
0.3565,0.5541,0.6435,2026-08-08 02:00:00
0.3565,0.5540,0.6435,2026-08-08 03:00:00
0.3564,0.5539,0.6436,2026-08-08 04:00:00
0.3569,0.5549,0.6431,2026-08-08 05:00:00
0.3560,0.5527,0.6440,2026-08-08 06:00:00
0.3574,0.5562,0.6426,2026-08-08 07:00:00
0.3575,0.5565,0.6425,2026-08-08 08:00:00
0.3566,0.5543,0.6434,2026-08-08 09:00:00
0.3578,0.5572,0.6422,2026-08-08 10:00:00
0.3571,0.5555,0.6429,2026-08-08 11:00:00
0.3571,0.5554,0.6429,2026-08-08 12:00:00
0.3562,0.5533,0.6438,2026-08-08 13:00:00
0.3535,0.5469,0.6465,2026-08-08 14:00:00
0.3533,0.5463,0.6467,2026-08-08 15:00:00
0.3538,0.5475,0.6462,2026-08-08 16:00:00
0.3574,0.5562,0.6426,2026-08-08 17:00:00
0.3586,0.5590,0.6414,2026-08-08 18:00:00
0.3603,0.5633,0.6397,2026-08-08 19:00:00
0.3621,0.5677,0.6379,2026-08-08 20:00:00
0.3658,0.5769,0.6342,2026-08-08 21:00:00
0.3666,0.5788,0.6334,2026-08-08 22:00:00
0.3523,0.5438,0.6477,2026-08-08 23:00:00
0.3441,0.5246,0.6559,2026-08-09 00:00:00
0.3444,0.5252,0.6556,2026-08-09 01:00:00
0.3413,0.5183,0.6587,2026-08-09 02:00:00
0.3408,0.5171,0.6592,2026-08-09 03:00:00
0.3415,0.5186,0.6585,2026-08-09 04:00:00
0.3410,0.5175,0.6590,2026-08-09 05:00:00
0.3420,0.5198,0.6580,2026-08-09 06:00:00
0.3416,0.5188,0.6584,2026-08-09 07:00:00
0.3414,0.5184,0.6586,2026-08-09 08:00:00
0.3419,0.5195,0.6581,2026-08-09 09:00:00
0.3427,0.5213,0.6573,2026-08-09 10:00:00
0.3432,0.5224,0.6568,2026-08-09 11:00:00
0.3452,0.5272,0.6548,2026-08-09 12:00:00
0.3464,0.5299,0.6536,2026-08-09 13:00:00
0.3498,0.5381,0.6502,2026-08-09 14:00:00
0.3430,0.5220,0.6570,2026-08-09 15:00:00
0.3477,0.5331,0.6523,2026-08-09 16:00:00
0.3468,0.5309,0.6532,2026-08-09 17:00:00
0.3484,0.5347,0.6516,2026-08-09 18:00:00
0.3490,0.5361,0.6510,2026-08-09 19:00:00
0.3490,0.5361,0.6510,2026-08-09 20:00:00
0.3500,0.5384,0.6500,2026-08-09 21:00:00
0.3504,0.5393,0.6496,2026-08-09 22:00:00
0.3499,0.5382,0.6501,2026-08-09 23:00:00
0.3495,0.5373,0.6505,2026-08-10 00:00:00
0.3487,0.5353,0.6513,2026-08-10 01:00:00
0.3488,0.5357,0.6512,2026-08-10 02:00:00
0.3508,0.5405,0.6492,2026-08-10 03:00:00
0.3505,0.5396,0.6495,2026-08-10 04:00:00
0.3516,0.5422,0.6484,2026-08-10 05:00:00
0.3535,0.5469,0.6465,2026-08-10 06:00:00
0.3552,0.5509,0.6448,2026-08-10 07:00:00
0.3562,0.5532,0.6438,2026-08-10 08:00:00
0.3570,0.5552,0.6430,2026-08-10 09:00:00
0.3558,0.5523,0.6442,2026-08-10 10:00:00
0.3577,0.5569,0.6423,2026-08-10 11:00:00
0.3588,0.5597,0.6412,2026-08-10 12:00:00
0.3574,0.5563,0.6426,2026-08-10 13:00:00
0.3587,0.5594,0.6413,2026-08-10 14:00:00
0.3609,0.5646,0.6391,2026-08-10 15:00:00
0.3592,0.5606,0.6408,2026-08-10 16:00:00
0.3586,0.5590,0.6414,2026-08-10 17:00:00
0.3578,0.5573,0.6422,2026-08-10 18:00:00
0.3588,0.5595,0.6412,2026-08-10 19:00:00
0.3584,0.5585,0.6416,2026-08-10 20:00:00
0.3575,0.5563,0.6425,2026-08-10 21:00:00
0.3571,0.5555,0.6429,2026-08-10 22:00:00
0.3566,0.5543,0.6434,2026-08-10 23:00:00
0.3562,0.5533,0.6438,2026-08-11 00:00:00
0.3565,0.5539,0.6435,2026-08-11 01:00:00
0.3558,0.5523,0.6442,2026-08-11 02:00:00
0.3546,0.5495,0.6454,2026-08-11 03:00:00
0.3529,0.5453,0.6471,2026-08-11 04:00:00
0.3528,0.5451,0.6472,2026-08-11 05:00:00
0.3532,0.5461,0.6468,2026-08-11 06:00:00
0.3533,0.5463,0.6467,2026-08-11 07:00:00
0.3532,0.5462,0.6468,2026-08-11 08:00:00
0.3526,0.5447,0.6474,2026-08-11 09:00:00
0.3526,0.5447,0.6474,2026-08-11 10:00:00
0.3514,0.5417,0.6486,2026-08-11 11:00:00
0.3519,0.5430,0.6481,2026-08-11 12:00:00
0.3528,0.5450,0.6472,2026-08-11 13:00:00
0.3524,0.5442,0.6476,2026-08-11 14:00:00
0.3538,0.5476,0.6462,2026-08-11 15:00:00
0.3540,0.5481,0.6460,2026-08-11 16:00:00
0.3599,0.5622,0.6401,2026-08-11 17:00:00
0.3603,0.5633,0.6397,2026-08-11 18:00:00
0.3610,0.5650,0.6390,2026-08-11 19:00:00
0.3615,0.5661,0.6385,2026-08-11 20:00:00
0.3608,0.5646,0.6392,2026-08-11 21:00:00
0.3611,0.5651,0.6389,2026-08-11 22:00:00
0.3601,0.5628,0.6399,2026-08-11 23:00:00
0.3595,0.5612,0.6405,2026-08-12 00:00:00
0.3589,0.5599,0.6411,2026-08-12 01:00:00
0.3594,0.5610,0.6406,2026-08-12 02:00:00
0.3615,0.5661,0.6385,2026-08-12 03:00:00
0.3611,0.5653,0.6389,2026-08-12 04:00:00
0.3616,0.5665,0.6384,2026-08-12 05:00:00
0.3583,0.5583,0.6417,2026-08-12 06:00:00
0.3555,0.5516,0.6445,2026-08-12 07:00:00
0.3546,0.5495,0.6454,2026-08-12 08:00:00
0.3517,0.5426,0.6483,2026-08-12 09:00:00
0.3490,0.5360,0.6510,2026-08-12 10:00:00
0.3474,0.5323,0.6526,2026-08-12 11:00:00
0.3472,0.5318,0.6528,2026-08-12 12:00:00
0.3465,0.5303,0.6535,2026-08-12 13:00:00
0.3463,0.5298,0.6537,2026-08-12 14:00:00
0.3459,0.5288,0.6541,2026-08-12 15:00:00
0.3454,0.5276,0.6546,2026-08-12 16:00:00
0.3450,0.5266,0.6550,2026-08-12 17:00:00
0.3447,0.5260,0.6553,2026-08-12 18:00:00
0.3443,0.5252,0.6557,2026-08-12 19:00:00
0.3450,0.5268,0.6550,2026-08-12 20:00:00
0.3455,0.5279,0.6545,2026-08-12 21:00:00
0.3451,0.5268,0.6549,2026-08-12 22:00:00
0.3461,0.5292,0.6539,2026-08-12 23:00:00
0.3459,0.5287,0.6541,2026-08-13 00:00:00
0.3449,0.5265,0.6551,2026-08-13 01:00:00
0.3532,0.5462,0.6468,2026-08-13 02:00:00
0.3533,0.5464,0.6467,2026-08-13 03:00:00
0.3537,0.5473,0.6463,2026-08-13 04:00:00
0.3538,0.5475,0.6462,2026-08-13 05:00:00
0.3542,0.5484,0.6458,2026-08-13 06:00:00
0.3539,0.5477,0.6461,2026-08-13 07:00:00
0.3537,0.5473,0.6463,2026-08-13 08:00:00
0.3515,0.5420,0.6485,2026-08-13 09:00:00
0.3513,0.5414,0.6487,2026-08-13 10:00:00
0.3501,0.5387,0.6499,2026-08-13 11:00:00
0.3503,0.5392,0.6497,2026-08-13 12:00:00
0.3509,0.5406,0.6491,2026-08-13 13:00:00
0.3510,0.5409,0.6490,2026-08-13 14:00:00
0.3513,0.5415,0.6487,2026-08-13 15:00:00
0.3529,0.5455,0.6471,2026-08-13 16:00:00
0.3539,0.5478,0.6461,2026-08-13 17:00:00
0.3545,0.5492,0.6455,2026-08-13 18:00:00
0.3550,0.5504,0.6450,2026-08-13 19:00:00
0.3556,0.5518,0.6444,2026-08-13 20:00:00
0.3549,0.5502,0.6451,2026-08-13 21:00:00
0.3544,0.5489,0.6456,2026-08-13 22:00:00
0.3551,0.5506,0.6449,2026-08-13 23:00:00
0.3543,0.5486,0.6457,2026-08-14 00:00:00
0.3553,0.5512,0.6447,2026-08-14 01:00:00
0.3550,0.5503,0.6450,2026-08-14 02:00:00
0.3550,0.5505,0.6450,2026-08-14 03:00:00
0.3563,0.5534,0.6437,2026-08-14 04:00:00
0.3563,0.5534,0.6437,2026-08-14 05:00:00
0.3561,0.5530,0.6439,2026-08-14 06:00:00
0.3557,0.5520,0.6443,2026-08-14 07:00:00
0.3554,0.5515,0.6446,2026-08-14 08:00:00
0.3558,0.5523,0.6442,2026-08-14 09:00:00
0.3553,0.5510,0.6447,2026-08-14 10:00:00
0.3550,0.5503,0.6450,2026-08-14 11:00:00
0.3548,0.5500,0.6452,2026-08-14 12:00:00
0.3543,0.5487,0.6457,2026-08-14 13:00:00
0.3551,0.5507,0.6449,2026-08-14 14:00:00
0.3549,0.5502,0.6451,2026-08-14 15:00:00
0.3550,0.5504,0.6450,2026-08-14 16:00:00
0.3556,0.5519,0.6444,2026-08-14 17:00:00
0.3555,0.5516,0.6445,2026-08-14 18:00:00
0.3560,0.5527,0.6440,2026-08-14 19:00:00
0.3561,0.5531,0.6439,2026-08-14 20:00:00
0.3566,0.5542,0.6434,2026-08-14 21:00:00
0.3554,0.5514,0.6446,2026-08-14 22:00:00
0.3558,0.5523,0.6442,2026-08-14 23:00:00
0.3566,0.5542,0.6434,2026-08-15 00:00:00
0.3579,0.5575,0.6421,2026-08-15 01:00:00
0.3637,0.5716,0.6363,2026-08-15 02:00:00
0.3644,0.5733,0.6356,2026-08-15 03:00:00
0.3665,0.5786,0.6335,2026-08-15 04:00:00
0.3664,0.5783,0.6336,2026-08-15 05:00:00
0.3658,0.5768,0.6342,2026-08-15 06:00:00
0.3653,0.5755,0.6347,2026-08-15 07:00:00
0.3656,0.5763,0.6344,2026-08-15 08:00:00
0.3659,0.5771,0.6341,2026-08-15 09:00:00
0.3660,0.5773,0.6340,2026-08-15 10:00:00
0.3660,0.5774,0.6340,2026-08-15 11:00:00
0.3665,0.5784,0.6335,2026-08-15 12:00:00
0.3656,0.5764,0.6344,2026-08-15 13:00:00
0.3651,0.5751,0.6349,2026-08-15 14:00:00
0.3645,0.5736,0.6355,2026-08-15 15:00:00
0.3648,0.5742,0.6352,2026-08-15 16:00:00
0.3673,0.5805,0.6327,2026-08-15 17:00:00
0.3676,0.5814,0.6324,2026-08-15 18:00:00
0.3654,0.5759,0.6346,2026-08-15 19:00:00
0.3672,0.5802,0.6328,2026-08-15 20:00:00
0.3677,0.5814,0.6323,2026-08-15 21:00:00
0.3680,0.5822,0.6320,2026-08-15 22:00:00
0.3683,0.5830,0.6317,2026-08-15 23:00:00
0.3677,0.5815,0.6323,2026-08-16 00:00:00
0.3680,0.5824,0.6320,2026-08-16 01:00:00
0.3703,0.5879,0.6297,2026-08-16 02:00:00
0.3711,0.5901,0.6289,2026-08-16 03:00:00
0.3714,0.5909,0.6286,2026-08-16 04:00:00
0.3719,0.5922,0.6281,2026-08-16 05:00:00
0.3697,0.5866,0.6303,2026-08-16 06:00:00
0.3699,0.5870,0.6301,2026-08-16 07:00:00
0.3714,0.5908,0.6286,2026-08-16 08:00:00
0.3691,0.5851,0.6309,2026-08-16 09:00:00
0.3685,0.5835,0.6315,2026-08-16 10:00:00
0.3687,0.5839,0.6313,2026-08-16 11:00:00
0.3656,0.5764,0.6344,2026-08-16 12:00:00
0.3657,0.5767,0.6343,2026-08-16 13:00:00
0.3663,0.5779,0.6337,2026-08-16 14:00:00
0.3685,0.5835,0.6315,2026-08-16 15:00:00
0.3678,0.5817,0.6322,2026-08-16 16:00:00
0.3688,0.5843,0.6312,2026-08-16 17:00:00
0.3672,0.5804,0.6328,2026-08-16 18:00:00
0.3678,0.5819,0.6322,2026-08-16 19:00:00
0.3685,0.5835,0.6315,2026-08-16 20:00:00
0.3679,0.5819,0.6321,2026-08-16 21:00:00
0.3666,0.5789,0.6334,2026-08-16 22:00:00
0.3661,0.5774,0.6339,2026-08-16 23:00:00
0.3639,0.5720,0.6361,2026-08-17 00:00:00
0.3614,0.5660,0.6386,2026-08-17 01:00:00
0.3610,0.5649,0.6390,2026-08-17 02:00:00
0.3612,0.5655,0.6388,2026-08-17 03:00:00
0.3616,0.5663,0.6384,2026-08-17 04:00:00
0.3629,0.5696,0.6371,2026-08-17 05:00:00
0.3627,0.5691,0.6373,2026-08-17 06:00:00
0.3633,0.5706,0.6367,2026-08-17 07:00:00
0.3637,0.5716,0.6363,2026-08-17 08:00:00
0.3648,0.5744,0.6352,2026-08-17 09:00:00
0.3652,0.5752,0.6348,2026-08-17 10:00:00
0.3654,0.5758,0.6346,2026-08-17 11:00:00
0.3654,0.5757,0.6346,2026-08-17 12:00:00
0.3657,0.5765,0.6343,2026-08-17 13:00:00
0.3652,0.5753,0.6348,2026-08-17 14:00:00
0.3654,0.5757,0.6346,2026-08-17 15:00:00
0.3586,0.5590,0.6414,2026-08-17 16:00:00
0.3636,0.5714,0.6364,2026-08-17 17:00:00
0.3645,0.5736,0.6355,2026-08-17 18:00:00
0.3649,0.5745,0.6351,2026-08-17 19:00:00
0.3637,0.5717,0.6363,2026-08-17 20:00:00
0.3636,0.5714,0.6364,2026-08-17 21:00:00
0.3639,0.5722,0.6361,2026-08-17 22:00:00
0.3639,0.5720,0.6361,2026-08-17 23:00:00
0.3641,0.5726,0.6359,2026-08-18 00:00:00
0.3628,0.5694,0.6372,2026-08-18 01:00:00
0.3624,0.5685,0.6376,2026-08-18 02:00:00
0.3640,0.5722,0.6360,2026-08-18 03:00:00
0.3631,0.5701,0.6369,2026-08-18 04:00:00
0.3630,0.5700,0.6370,2026-08-18 05:00:00
0.3628,0.5694,0.6372,2026-08-18 06:00:00
0.3626,0.5688,0.6374,2026-08-18 07:00:00
0.3620,0.5675,0.6380,2026-08-18 08:00:00
0.3632,0.5704,0.6368,2026-08-18 09:00:00
0.3640,0.5722,0.6360,2026-08-18 10:00:00
0.3635,0.5711,0.6365,2026-08-18 11:00:00
0.3636,0.5714,0.6364,2026-08-18 12:00:00
0.3623,0.5682,0.6377,2026-08-18 13:00:00
