longAccount,longShortRatio,shortAccount,time
0.7381,2.8183,0.2619,2026-08-01 23:00:00
0.7405,2.8536,0.2595,2026-08-02 00:00:00
0.7402,2.8491,0.2598,2026-08-02 01:00:00
0.7376,2.8110,0.2624,2026-08-02 02:00:00
0.7335,2.7523,0.2665,2026-08-02 03:00:00
0.7332,2.7481,0.2668,2026-08-02 04:00:00
0.7312,2.7202,0.2688,2026-08-02 05:00:00
0.7319,2.7300,0.2681,2026-08-02 06:00:00
0.7311,2.7189,0.2689,2026-08-02 07:00:00
0.7310,2.7175,0.2690,2026-08-02 08:00:00
0.7345,2.7665,0.2655,2026-08-02 09:00:00
0.7262,2.6523,0.2738,2026-08-02 10:00:00
0.7262,2.6523,0.2738,2026-08-02 11:00:00
0.7262,2.6523,0.2738,2026-08-02 12:00:00
0.7301,2.7051,0.2699,2026-08-02 13:00:00
0.7303,2.7078,0.2697,2026-08-02 14:00:00
0.7291,2.6914,0.2709,2026-08-02 15:00:00
0.7289,2.6887,0.2711,2026-08-02 16:00:00
0.7316,2.7258,0.2684,2026-08-02 17:00:00
0.7299,2.7023,0.2701,2026-08-02 18:00:00
0.7289,2.6887,0.2711,2026-08-02 19:00:00
0.7298,2.7010,0.2702,2026-08-02 20:00:00
0.7333,2.7495,0.2667,2026-08-02 21:00:00
0.7336,2.7538,0.2664,2026-08-02 22:00:00
0.7319,2.7300,0.2681,2026-08-02 23:00:00
0.7282,2.6792,0.2718,2026-08-03 00:00:00
0.7342,2.7622,0.2658,2026-08-03 01:00:00
0.7375,2.8095,0.2625,2026-08-03 02:00:00
0.7385,2.8241,0.2615,2026-08-03 03:00:00
0.7414,2.8670,0.2586,2026-08-03 04:00:00
0.7405,2.8536,0.2595,2026-08-03 05:00:00
0.7410,2.8610,0.2590,2026-08-03 06:00:00
0.7425,2.8835,0.2575,2026-08-03 07:00:00
0.7452,2.9246,0.2548,2026-08-03 08:00:00
0.7524,3.0388,0.2476,2026-08-03 09:00:00
0.7522,3.0355,0.2478,2026-08-03 10:00:00
0.7477,2.9635,0.2523,2026-08-03 11:00:00
0.7472,2.9557,0.2528,2026-08-03 12:00:00
0.7442,2.9093,0.2558,2026-08-03 13:00:00
0.7397,2.8417,0.2603,2026-08-03 14:00:00
0.7361,2.7893,0.2639,2026-08-03 15:00:00
0.7328,2.7425,0.2672,2026-08-03 16:00:00
0.7365,2.7951,0.2635,2026-08-03 17:00:00
0.7350,2.7736,0.2650,2026-08-03 18:00:00
0.7339,2.7580,0.2661,2026-08-03 19:00:00
0.7343,2.7636,0.2657,2026-08-03 20:00:00
0.7334,2.7509,0.2666,2026-08-03 21:00:00
0.7337,2.7552,0.2663,2026-08-03 22:00:00
0.7341,2.7608,0.2659,2026-08-03 23:00:00
0.7336,2.7538,0.2664,2026-08-04 00:00:00
0.7322,2.7341,0.2678,2026-08-04 01:00:00
0.7299,2.7023,0.2701,2026-08-04 02:00:00
0.7303,2.7078,0.2697,2026-08-04 03:00:00
0.7319,2.7300,0.2681,2026-08-04 04:00:00
0.7325,2.7383,0.2675,2026-08-04 05:00:00
0.7329,2.7439,0.2671,2026-08-04 06:00:00
0.7342,2.7622,0.2658,2026-08-04 07:00:00
0.7363,2.7922,0.2637,2026-08-04 08:00:00
0.7370,2.8023,0.2630,2026-08-04 09:00:00
0.7327,2.7411,0.2673,2026-08-04 10:00:00
0.7314,2.7230,0.2686,2026-08-04 11:00:00
0.7298,2.7010,0.2702,2026-08-04 12:00:00
0.7326,2.7397,0.2674,2026-08-04 13:00:00
0.7365,2.7951,0.2635,2026-08-04 14:00:00
0.7375,2.8095,0.2625,2026-08-04 15:00:00
0.7356,2.7821,0.2644,2026-08-04 16:00:00
0.7340,2.7594,0.2660,2026-08-04 17:00:00
0.7331,2.7467,0.2669,2026-08-04 18:00:00
0.7324,2.7369,0.2676,2026-08-04 19:00:00
0.7328,2.7425,0.2672,2026-08-04 20:00:00
0.7336,2.7538,0.2664,2026-08-04 21:00:00
0.7345,2.7665,0.2655,2026-08-04 22:00:00
0.7332,2.7481,0.2668,2026-08-04 23:00:00
0.7363,2.7922,0.2637,2026-08-05 00:00:00
0.7390,2.8314,0.2610,2026-08-05 01:00:00
0.7368,2.7994,0.2632,2026-08-05 02:00:00
0.7361,2.7893,0.2639,2026-08-05 03:00:00
0.7400,2.8462,0.2600,2026-08-05 04:00:00
0.7390,2.8314,0.2610,2026-08-05 05:00:00
0.7394,2.8373,0.2606,2026-08-05 06:00:00
0.7389,2.8300,0.2611,2026-08-05 07:00:00
0.7383,2.8212,0.2617,2026-08-05 08:00:00
0.7361,2.7893,0.2639,2026-08-05 09:00:00
0.7373,2.8066,0.2627,2026-08-05 10:00:00
0.7370,2.8023,0.2630,2026-08-05 11:00:00
0.7348,2.7707,0.2652,2026-08-05 12:00:00
0.7321,2.7327,0.2679,2026-08-05 13:00:00
0.7347,2.7693,0.2653,2026-08-05 14:00:00
0.7323,2.7355,0.2677,2026-08-05 15:00:00
0.7330,2.7453,0.2670,2026-08-05 16:00:00
0.7274,2.6684,0.2726,2026-08-05 17:00:00
0.7268,2.6603,0.2732,2026-08-05 18:00:00
0.7259,2.6483,0.2741,2026-08-05 19:00:00
0.7260,2.6496,0.2740,2026-08-05 20:00:00
0.7236,2.6179,0.2764,2026-08-05 21:00:00
0.7279,2.6751,0.2721,2026-08-05 22:00:00
0.7284,2.6819,0.2716,2026-08-05 23:00:00
0.7296,2.6982,0.2704,2026-08-06 00:00:00
0.7294,2.6955,0.2706,2026-08-06 01:00:00
0.7332,2.7481,0.2668,2026-08-06 02:00:00
0.7339,2.7580,0.2661,2026-08-06 03:00:00
0.7338,2.7566,0.2662,2026-08-06 04:00:00
0.7344,2.7651,0.2656,2026-08-06 05:00:00
0.7314,2.7230,0.2686,2026-08-06 06:00:00
0.7329,2.7439,0.2671,2026-08-06 07:00:00
0.7326,2.7397,0.2674,2026-08-06 08:00:00
0.7318,2.7286,0.2682,2026-08-06 09:00:00
0.7414,2.8670,0.2586,2026-08-06 10:00:00
0.7383,2.8212,0.2617,2026-08-06 11:00:00
0.7377,2.8124,0.2623,2026-08-06 12:00:00
0.7363,2.7922,0.2637,2026-08-06 13:00:00
0.7414,2.8670,0.2586,2026-08-06 14:00:00
0.7407,2.8565,0.2593,2026-08-06 15:00:00
0.7400,2.8462,0.2600,2026-08-06 16:00:00
0.7388,2.8285,0.2612,2026-08-06 17:00:00
0.7391,2.8329,0.2609,2026-08-06 18:00:00
0.7389,2.8300,0.2611,2026-08-06 19:00:00
0.7331,2.7467,0.2669,2026-08-06 20:00:00
0.7313,2.7216,0.2687,2026-08-06 21:00:00
0.7332,2.7481,0.2668,2026-08-06 22:00:00
0.7333,2.7495,0.2667,2026-08-06 23:00:00
0.7327,2.7411,0.2673,2026-08-07 00:00:00
0.7313,2.7216,0.2687,2026-08-07 01:00:00
0.7308,2.7147,0.2692,2026-08-07 02:00:00
0.7312,2.7202,0.2688,2026-08-07 03:00:00
0.7299,2.7023,0.2701,2026-08-07 04:00:00
0.7301,2.7051,0.2699,2026-08-07 05:00:00
0.7301,2.7051,0.2699,2026-08-07 06:00:00
0.7291,2.6914,0.2709,2026-08-07 07:00:00
0.7281,2.6778,0.2719,2026-08-07 08:00:00
0.7266,2.6576,0.2734,2026-08-07 09:00:00
0.7265,2.6563,0.2735,2026-08-07 10:00:00
0.7258,2.6470,0.2742,2026-08-07 11:00:00
0.7254,2.6417,0.2746,2026-08-07 12:00:00
0.7186,2.5537,0.2814,2026-08-07 13:00:00
0.7179,2.5448,0.2821,2026-08-07 14:00:00
0.7198,2.5689,0.2802,2026-08-07 15:00:00
0.7201,2.5727,0.2799,2026-08-07 16:00:00
0.7219,2.5958,0.2781,2026-08-07 17:00:00
0.7241,2.6245,0.2759,2026-08-07 18:00:00
0.7254,2.6417,0.2746,2026-08-07 19:00:00
0.7257,2.6456,0.2743,2026-08-07 20:00:00
0.7270,2.6630,0.2730,2026-08-07 21:00:00
0.7265,2.6563,0.2735,2026-08-07 22:00:00
0.7275,2.6697,0.2725,2026-08-07 23:00:00
0.7287,2.6860,0.2713,2026-08-08 00:00:00
0.7293,2.6941,0.2707,2026-08-08 01:00:00
0.7293,2.6941,0.2707,2026-08-08 02:00:00
0.7289,2.6887,0.2711,2026-08-08 03:00:00
0.7276,2.6711,0.2724,2026-08-08 04:00:00
0.7289,2.6887,0.2711,2026-08-08 05:00:00
0.7293,2.6941,0.2707,2026-08-08 06:00:00
0.7296,2.6982,0.2704,2026-08-08 07:00:00
0.7318,2.7286,0.2682,2026-08-08 08:00:00
0.7315,2.7244,0.2685,2026-08-08 09:00:00
0.7319,2.7300,0.2681,2026-08-08 10:00:00
0.7324,2.7369,0.2676,2026-08-08 11:00:00
0.7325,2.7383,0.2675,2026-08-08 12:00:00
0.7336,2.7538,0.2664,2026-08-08 13:00:00
0.7327,2.7411,0.2673,2026-08-08 14:00:00
0.7306,2.7120,0.2694,2026-08-08 15:00:00
0.7262,2.6523,0.2738,2026-08-08 16:00:00
0.7265,2.6563,0.2735,2026-08-08 17:00:00
0.7273,2.6670,0.2727,2026-08-08 18:00:00
0.7282,2.6792,0.2718,2026-08-08 19:00:00
0.7276,2.6711,0.2724,2026-08-08 20:00:00
0.7281,2.6778,0.2719,2026-08-08 21:00:00
0.7290,2.6900,0.2710,2026-08-08 22:00:00
0.7326,2.7397,0.2674,2026-08-08 23:00:00
0.7333,2.7495,0.2667,2026-08-09 00:00:00
0.7366,2.7965,0.2634,2026-08-09 01:00:00
0.7414,2.8670,0.2586,2026-08-09 02:00:00
0.7414,2.8670,0.2586,2026-08-09 03:00:00
0.7411,2.8625,0.2589,2026-08-09 04:00:00
0.7413,2.8655,0.2587,2026-08-09 05:00:00
0.7402,2.8491,0.2598,2026-08-09 06:00:00
0.7430,2.8911,0.2570,2026-08-09 07:00:00
0.7425,2.8835,0.2575,2026-08-09 08:00:00
0.7418,2.8730,0.2582,2026-08-09 09:00:00
0.7420,2.8760,0.2580,2026-08-09 10:00:00
0.7408,2.8580,0.2592,2026-08-09 11:00:00
0.7410,2.8610,0.2590,2026-08-09 12:00:00
0.7409,2.8595,0.2591,2026-08-09 13:00:00
0.7418,2.8730,0.2582,2026-08-09 14:00:00
0.7419,2.8745,0.2581,2026-08-09 15:00:00
0.7416,2.8700,0.2584,2026-08-09 16:00:00
0.7410,2.8610,0.2590,2026-08-09 17:00:00
0.7405,2.8536,0.2595,2026-08-09 18:00:00
0.7392,2.8344,0.2608,2026-08-09 19:00:00
0.7403,2.8506,0.2597,2026-08-09 20:00:00
0.7404,2.8521,0.2596,2026-08-09 21:00:00
0.7408,2.8580,0.2592,2026-08-09 22:00:00
0.7427,2.8865,0.2573,2026-08-09 23:00:00
0.7457,2.9324,0.2543,2026-08-10 00:00:00
0.7445,2.9139,0.2555,2026-08-10 01:00:00
0.7373,2.8066,0.2627,2026-08-10 02:00:00
0.7433,2.8956,0.2567,2026-08-10 03:00:00
0.7428,2.8880,0.2572,2026-08-10 04:00:00
0.7429,2.8895,0.2571,2026-08-10 05:00:00
0.7418,2.8730,0.2582,2026-08-10 06:00:00
0.7401,2.8476,0.2599,2026-08-10 07:00:00
0.7399,2.8447,0.2601,2026-08-10 08:00:00
0.7402,2.8491,0.2598,2026-08-10 09:00:00
0.7377,2.8124,0.2623,2026-08-10 10:00:00
0.7375,2.8095,0.2625,2026-08-10 11:00:00
0.7368,2.7994,0.2632,2026-08-10 12:00:00
0.7375,2.8095,0.2625,2026-08-10 13:00:00
0.7360,2.7879,0.2640,2026-08-10 14:00:00
0.7346,2.7679,0.2654,2026-08-10 15:00:00
0.7379,2.8153,0.2621,2026-08-10 16:00:00
0.7356,2.7821,0.2644,2026-08-10 17:00:00
0.7345,2.7665,0.2655,2026-08-10 18:00:00
0.7352,2.7764,0.2648,2026-08-10 19:00:00
0.7332,2.7481,0.2668,2026-08-10 20:00:00
0.7318,2.7286,0.2682,2026-08-10 21:00:00
0.7320,2.7313,0.2680,2026-08-10 22:00:00
0.7320,2.7313,0.2680,2026-08-10 23:00:00
0.7321,2.7327,0.2679,2026-08-11 00:00:00
0.7318,2.7286,0.2682,2026-08-11 01:00:00
0.7327,2.7411,0.2673,2026-08-11 02:00:00
0.7312,2.7202,0.2688,2026-08-11 03:00:00
0.7312,2.7202,0.2688,2026-08-11 04:00:00
0.7311,2.7189,0.2689,2026-08-11 05:00:00
0.7304,2.7092,0.2696,2026-08-11 06:00:00
0.7304,2.7092,0.2696,2026-08-11 07:00:00
0.7314,2.7230,0.2686,2026-08-11 08:00:00
0.7304,2.7092,0.2696,2026-08-11 09:00:00
0.7296,2.6982,0.2704,2026-08-11 10:00:00
0.7222,2.5997,0.2778,2026-08-11 11:00:00
0.7153,2.5125,0.2847,2026-08-11 12:00:00
0.7150,2.5088,0.2850,2026-08-11 13:00:00
0.7160,2.5211,0.2840,2026-08-11 14:00:00
0.7210,2.5842,0.2790,2026-08-11 15:00:00
0.7270,2.6630,0.2730,2026-08-11 16:00:00
0.7302,2.7064,0.2698,2026-08-11 17:00:00
0.7293,2.6941,0.2707,2026-08-11 18:00:00
0.7297,2.6996,0.2703,2026-08-11 19:00:00
0.7315,2.7244,0.2685,2026-08-11 20:00:00
0.7254,2.6417,0.2746,2026-08-11 21:00:00
0.7268,2.6603,0.2732,2026-08-11 22:00:00
0.7272,2.6657,0.2728,2026-08-11 23:00:00
0.7272,2.6657,0.2728,2026-08-12 00:00:00
0.7320,2.7313,0.2680,2026-08-12 01:00:00
0.7355,2.7807,0.2645,2026-08-12 02:00:00
0.7356,2.7821,0.2644,2026-08-12 03:00:00
0.7368,2.7994,0.2632,2026-08-12 04:00:00
0.7376,2.8110,0.2624,2026-08-12 05:00:00
0.7388,2.8285,0.2612,2026-08-12 06:00:00
0.7412,2.8640,0.2588,2026-08-12 07:00:00
0.7420,2.8760,0.2580,2026-08-12 08:00:00
0.7446,2.9154,0.2554,2026-08-12 09:00:00
0.7454,2.9277,0.2546,2026-08-12 10:00:00
0.7470,2.9526,0.2530,2026-08-12 11:00:00
0.7476,2.9620,0.2524,2026-08-12 12:00:00
0.7513,3.0209,0.2487,2026-08-12 13:00:00
0.7627,3.2141,0.2373,2026-08-12 14:00:00
0.7675,3.3011,0.2325,2026-08-12 15:00:00
0.7681,3.3122,0.2319,2026-08-12 16:00:00
0.7691,3.3309,0.2309,2026-08-12 17:00:00
0.7696,3.3403,0.2304,2026-08-12 18:00:00
0.7697,3.3422,0.2303,2026-08-12 19:00:00
0.7706,3.3592,0.2294,2026-08-12 20:00:00
0.7711,3.3687,0.2289,2026-08-12 21:00:00
0.7875,3.7059,0.2125,2026-08-12 22:00:00
0.7817,3.5809,0.2183,2026-08-12 23:00:00
0.7722,3.3898,0.2278,2026-08-13 00:00:00
0.7660,3.2735,0.2340,2026-08-13 01:00:00
0.7643,3.2427,0.2357,2026-08-13 02:00:00
0.7605,3.1754,0.2395,2026-08-13 03:00:00
0.7590,3.1494,0.2410,2026-08-13 04:00:00
0.7580,3.1322,0.2420,2026-08-13 05:00:00
0.7540,3.0650,0.2460,2026-08-13 06:00:00
0.7536,3.0584,0.2464,2026-08-13 07:00:00
0.7538,3.0617,0.2462,2026-08-13 08:00:00
0.7472,2.9557,0.2528,2026-08-13 09:00:00
0.7449,2.9200,0.2551,2026-08-13 10:00:00
0.7493,2.9888,0.2507,2026-08-13 11:00:00
0.7479,2.9667,0.2521,2026-08-13 12:00:00
0.7490,2.9841,0.2510,2026-08-13 13:00:00
0.7493,2.9888,0.2507,2026-08-13 14:00:00
0.7495,2.9920,0.2505,2026-08-13 15:00:00
0.7499,2.9984,0.2501,2026-08-13 16:00:00
0.7498,2.9968,0.2502,2026-08-13 17:00:00
0.7478,2.9651,0.2522,2026-08-13 18:00:00
0.7469,2.9510,0.2531,2026-08-13 19:00:00
0.7444,2.9124,0.2556,2026-08-13 20:00:00
0.7451,2.9231,0.2549,2026-08-13 21:00:00
0.7457,2.9324,0.2543,2026-08-13 22:00:00
0.7458,2.9339,0.2542,2026-08-13 23:00:00
0.7485,2.9761,0.2515,2026-08-14 00:00:00
0.7484,2.9746,0.2516,2026-08-14 01:00:00
0.7484,2.9746,0.2516,2026-08-14 02:00:00
0.7498,2.9968,0.2502,2026-08-14 03:00:00
0.7500,3.0000,0.2500,2026-08-14 04:00:00
0.7523,3.0371,0.2477,2026-08-14 05:00:00
0.7526,3.0420,0.2474,2026-08-14 06:00:00
0.7533,3.0535,0.2467,2026-08-14 07:00:00
0.7519,3.0306,0.2481,2026-08-14 08:00:00
0.7469,2.9510,0.2531,2026-08-14 09:00:00
0.7478,2.9651,0.2522,2026-08-14 10:00:00
0.7473,2.9573,0.2527,2026-08-14 11:00:00
0.7454,2.9277,0.2546,2026-08-14 12:00:00
0.7450,2.9216,0.2550,2026-08-14 13:00:00
0.7439,2.9047,0.2561,2026-08-14 14:00:00
0.7426,2.8850,0.2574,2026-08-14 15:00:00
0.7410,2.8610,0.2590,2026-08-14 16:00:00
0.7411,2.8625,0.2589,2026-08-14 17:00:00
0.7407,2.8565,0.2593,2026-08-14 18:00:00
0.7410,2.8610,0.2590,2026-08-14 19:00:00
0.7400,2.8462,0.2600,2026-08-14 20:00:00
0.7408,2.8580,0.2592,2026-08-14 21:00:00
0.7405,2.8536,0.2595,2026-08-14 22:00:00
0.7404,2.8521,0.2596,2026-08-14 23:00:00
0.7438,2.9032,0.2562,2026-08-15 00:00:00
0.7455,2.9293,0.2545,2026-08-15 01:00:00
0.7455,2.9293,0.2545,2026-08-15 02:00:00
0.7459,2.9355,0.2541,2026-08-15 03:00:00
0.7448,2.9185,0.2552,2026-08-15 04:00:00
0.7443,2.9108,0.2557,2026-08-15 05:00:00
0.7440,2.9063,0.2560,2026-08-15 06:00:00
0.7437,2.9017,0.2563,2026-08-15 07:00:00
0.7442,2.9093,0.2558,2026-08-15 08:00:00
0.7445,2.9139,0.2555,2026-08-15 09:00:00
0.7446,2.9154,0.2554,2026-08-15 10:00:00
0.7454,2.9277,0.2546,2026-08-15 11:00:00
0.7461,2.9386,0.2539,2026-08-15 12:00:00
0.7455,2.9293,0.2545,2026-08-15 13:00:00
0.7495,2.9920,0.2505,2026-08-15 14:00:00
0.7516,3.0258,0.2484,2026-08-15 15:00:00
0.7535,3.0568,0.2465,2026-08-15 16:00:00
0.7541,3.0667,0.2459,2026-08-15 17:00:00
0.7539,3.0634,0.2461,2026-08-15 18:00:00
0.7545,3.0733,0.2455,2026-08-15 19:00:00
0.7539,3.0634,0.2461,2026-08-15 20:00:00
0.7528,3.0453,0.2472,2026-08-15 21:00:00
0.7529,3.0469,0.2471,2026-08-15 22:00:00
0.7544,3.0717,0.2456,2026-08-15 23:00:00
0.7561,3.1000,0.2439,2026-08-16 00:00:00
0.7538,3.0617,0.2462,2026-08-16 01:00:00
0.7515,3.0241,0.2485,2026-08-16 02:00:00
0.7527,3.0437,0.2473,2026-08-16 03:00:00
0.7515,3.0241,0.2485,2026-08-16 04:00:00
0.7518,3.0290,0.2482,2026-08-16 05:00:00
0.7514,3.0225,0.2486,2026-08-16 06:00:00
0.7513,3.0209,0.2487,2026-08-16 07:00:00
0.7503,3.0048,0.2497,2026-08-16 08:00:00
0.7484,2.9746,0.2516,2026-08-16 09:00:00
0.7492,2.9872,0.2508,2026-08-16 10:00:00
0.7488,2.9809,0.2512,2026-08-16 11:00:00
0.7505,3.0080,0.2495,2026-08-16 12:00:00
0.7499,2.9984,0.2501,2026-08-16 13:00:00
0.7501,3.0016,0.2499,2026-08-16 14:00:00
0.7488,2.9809,0.2512,2026-08-16 15:00:00
0.7478,2.9651,0.2522,2026-08-16 16:00:00
0.7482,2.9714,0.2518,2026-08-16 17:00:00
0.7480,2.9683,0.2520,2026-08-16 18:00:00
0.7470,2.9526,0.2530,2026-08-16 19:00:00
0.7485,2.9761,0.2515,2026-08-16 20:00:00
0.7491,2.9857,0.2509,2026-08-16 21:00:00
0.7540,3.0650,0.2460,2026-08-16 22:00:00
0.7495,2.9920,0.2505,2026-08-16 23:00:00
0.7541,3.0667,0.2459,2026-08-17 00:00:00
0.7522,3.0355,0.2478,2026-08-17 01:00:00
0.7490,2.9841,0.2510,2026-08-17 02:00:00
0.7485,2.9761,0.2515,2026-08-17 03:00:00
0.7479,2.9667,0.2521,2026-08-17 04:00:00
0.7484,2.9746,0.2516,2026-08-17 05:00:00
0.7469,2.9510,0.2531,2026-08-17 06:00:00
0.7467,2.9479,0.2533,2026-08-17 07:00:00
0.7477,2.9635,0.2523,2026-08-17 08:00:00
0.7473,2.9573,0.2527,2026-08-17 09:00:00
0.7466,2.9463,0.2534,2026-08-17 10:00:00
0.7469,2.9510,0.2531,2026-08-17 11:00:00
0.7492,2.9872,0.2508,2026-08-17 12:00:00
0.7513,3.0209,0.2487,2026-08-17 13:00:00
0.7513,3.0209,0.2487,2026-08-17 14:00:00
0.7513,3.0209,0.2487,2026-08-17 15:00:00
0.7498,2.9968,0.2502,2026-08-17 16:00:00
0.7505,3.0080,0.2495,2026-08-17 17:00:00
0.7489,2.9825,0.2511,2026-08-17 18:00:00
0.7489,2.9825,0.2511,2026-08-17 19:00:00
0.7496,2.9936,0.2504,2026-08-17 20:00:00
0.7511,3.0177,0.2489,2026-08-17 21:00:00
0.7519,3.0306,0.2481,2026-08-17 22:00:00
0.7551,3.0833,0.2449,2026-08-17 23:00:00
0.7537,3.0601,0.2463,2026-08-18 00:00:00
0.7600,3.1667,0.2400,2026-08-18 01:00:00
0.7663,3.2790,0.2337,2026-08-18 02:00:00
0.7678,3.3066,0.2322,2026-08-18 03:00:00
0.7633,3.2248,0.2367,2026-08-18 04:00:00
0.7624,3.2088,0.2376,2026-08-18 05:00:00
0.7626,3.2123,0.2374,2026-08-18 06:00:00
0.7613,3.1894,0.2387,2026-08-18 07:00:00
0.7607,3.1789,0.2393,2026-08-18 08:00:00
0.7598,3.1632,0.2402,2026-08-18 09:00:00
0.7580,3.1322,0.2420,2026-08-18 10:00:00
0.7577,3.1271,0.2423,2026-08-18 11:00:00
0.7572,3.1186,0.2428,2026-08-18 12:00:00
0.7566,3.1085,0.2434,2026-08-18 13:00:00
