open_time,open,high,low,close
2026-08-01 01:00:00,0.01615833,0.01615833,0.01590265,0.01608752
2026-08-01 02:00:00,0.01608752,0.01626000,0.01588000,0.01606000
2026-08-01 03:00:00,0.01606000,0.01607827,0.01594000,0.01606572
2026-08-01 04:00:00,0.01606580,0.01614000,0.01598462,0.01598928
2026-08-01 05:00:00,0.01598928,0.01654318,0.01595862,0.01627000
2026-08-01 06:00:00,0.01627000,0.01632669,0.01596000,0.01601627
2026-08-01 07:00:00,0.01601627,0.01608198,0.01568000,0.01590926
2026-08-01 08:00:00,0.01591126,0.01673937,0.01576546,0.01659754
2026-08-01 09:00:00,0.01660897,0.01761515,0.01623000,0.01761513
2026-08-01 10:00:00,0.01761513,0.01764615,0.01709915,0.01724310
2026-08-01 11:00:00,0.01724882,0.01767424,0.01719738,0.01757939
2026-08-01 12:00:00,0.01757939,0.01847974,0.01755717,0.01814853
2026-08-01 13:00:00,0.01815253,0.01826000,0.01743150,0.01761000
2026-08-01 14:00:00,0.01761000,0.01794356,0.01724218,0.01755581
2026-08-01 15:00:00,0.01755581,0.01757000,0.01688526,0.01719871
2026-08-01 16:00:00,0.01719871,0.01782233,0.01713976,0.01745988
2026-08-01 17:00:00,0.01745988,0.01765664,0.01733586,0.01759000
2026-08-01 18:00:00,0.01759000,0.01769654,0.01748000,0.01768828
2026-08-01 19:00:00,0.01768828,0.01781458,0.01736829,0.01737971
2026-08-01 20:00:00,0.01737971,0.01757549,0.01735000,0.01753000
2026-08-01 21:00:00,0.01753000,0.01783396,0.01751731,0.01767000
2026-08-01 22:00:00,0.01767000,0.01773000,0.01760000,0.01762000
2026-08-01 23:00:00,0.01762000,0.01766275,0.01753217,0.01754007
2026-08-02 00:00:00,0.01754007,0.01766454,0.01723000,0.01744425
2026-08-02 01:00:00,0.01744425,0.01769206,0.01738524,0.01765000
2026-08-02 02:00:00,0.01765000,0.01765477,0.01707384,0.01723000
2026-08-02 03:00:00,0.01723000,0.01738528,0.01696000,0.01711780
2026-08-02 04:00:00,0.01711780,0.01723797,0.01706692,0.01720499
2026-08-02 05:00:00,0.01720499,0.01738732,0.01715363,0.01737027
2026-08-02 06:00:00,0.01737027,0.01739138,0.01702000,0.01710000
2026-08-02 07:00:00,0.01710000,0.01732000,0.01705000,0.01731763
2026-08-02 08:00:00,0.01731763,0.01749000,0.01723209,0.01748327
2026-08-02 09:00:00,0.01748327,0.01795000,0.01739292,0.01756000
2026-08-02 10:00:00,0.01756000,0.01782747,0.01743216,0.01748000
2026-08-02 11:00:00,0.01748000,0.01756913,0.01740578,0.01741437
2026-08-02 12:00:00,0.01741453,0.01776000,0.01740000,0.01760230
2026-08-02 13:00:00,0.01760260,0.01772190,0.01749154,0.01752487
2026-08-02 14:00:00,0.01752487,0.01757461,0.01736656,0.01749000
2026-08-02 15:00:00,0.01749000,0.01763648,0.01746303,0.01752023
2026-08-02 16:00:00,0.01752023,0.01756000,0.01728136,0.01741000
2026-08-02 17:00:00,0.01741000,0.01753817,0.01727904,0.01741104
2026-08-02 18:00:00,0.01741010,0.01752000,0.01735286,0.01750933
2026-08-02 19:00:00,0.01750933,0.01763433,0.01745436,0.01752150
2026-08-02 20:00:00,0.01752150,0.01772000,0.01748307,0.01764272
2026-08-02 21:00:00,0.01764272,0.01768687,0.01728375,0.01732232
2026-08-02 22:00:00,0.01732202,0.01747613,0.01730332,0.01739000
2026-08-02 23:00:00,0.01739000,0.01757718,0.01711446,0.01757371
2026-08-03 00:00:00,0.01757371,0.01779072,0.01753629,0.01766034
2026-08-03 01:00:00,0.01766034,0.01768664,0.01711722,0.01757912
2026-08-03 02:00:00,0.01758481,0.01802177,0.01754000,0.01787000
2026-08-03 03:00:00,0.01787000,0.01871417,0.01780521,0.01866000
2026-08-03 04:00:00,0.01866000,0.01884978,0.01825000,0.01883419
2026-08-03 05:00:00,0.01883219,0.01898000,0.01839000,0.01852000
2026-08-03 06:00:00,0.01852040,0.01929000,0.01852040,0.01927247
2026-08-03 07:00:00,0.01927047,0.01958593,0.01912372,0.01950000
2026-08-03 08:00:00,0.01950869,0.01997000,0.01949684,0.01968515
2026-08-03 09:00:00,0.01968515,0.02002000,0.01933949,0.01958046
2026-08-03 10:00:00,0.01957646,0.01983000,0.01949000,0.01967161
2026-08-03 11:00:00,0.01967161,0.02025421,0.01945244,0.02009000
2026-08-03 12:00:00,0.02009000,0.02031000,0.01958491,0.01993000
2026-08-03 13:00:00,0.01994000,0.02042069,0.01979962,0.02025852
2026-08-03 14:00:00,0.02027000,0.02106123,0.01994681,0.02050654
2026-08-03 15:00:00,0.02050654,0.02056182,0.01937000,0.01971000
2026-08-03 16:00:00,0.01970565,0.02104000,0.01970513,0.02071000
2026-08-03 17:00:00,0.02070569,0.02111293,0.02003000,0.02037964
2026-08-03 18:00:00,0.02037964,0.02075701,0.02010962,0.02055000
2026-08-03 19:00:00,0.02055000,0.02058248,0.02016051,0.02048000
2026-08-03 20:00:00,0.02048000,0.02063987,0.02026817,0.02033568
2026-08-03 21:00:00,0.02033568,0.02067446,0.02024053,0.02058000
2026-08-03 22:00:00,0.02058000,0.02067000,0.02030000,0.02044377
2026-08-03 23:00:00,0.02044377,0.02053000,0.02015556,0.02039000
2026-08-04 00:00:00,0.02038397,0.02091320,0.02035101,0.02080601
2026-08-04 01:00:00,0.02080601,0.02133079,0.02051404,0.02117382
2026-08-04 02:00:00,0.02117382,0.02144000,0.02066658,0.02123553
2026-08-04 03:00:00,0.02123553,0.02158305,0.02096867,0.02148000
2026-08-04 04:00:00,0.02148000,0.02283427,0.02127278,0.02275000
2026-08-04 05:00:00,0.02274566,0.02325000,0.02256077,0.02322000
2026-08-04 06:00:00,0.02322000,0.02342000,0.02214359,0.02297591
2026-08-04 07:00:00,0.02298000,0.02396000,0.02280000,0.02345478
2026-08-04 08:00:00,0.02346660,0.02355201,0.02163000,0.02204000
2026-08-04 09:00:00,0.02204709,0.02306000,0.02183439,0.02294256
2026-08-04 10:00:00,0.02294456,0.02299000,0.02244672,0.02294134
2026-08-04 11:00:00,0.02294134,0.02393986,0.02277607,0.02392000
2026-08-04 12:00:00,0.02393586,0.02403180,0.02312000,0.02368109
2026-08-04 13:00:00,0.02368264,0.02411239,0.02308000,0.02363133
2026-08-04 14:00:00,0.02363133,0.02423579,0.02341623,0.02349320
2026-08-04 15:00:00,0.02348749,0.02412128,0.02320000,0.02355000
2026-08-04 16:00:00,0.02355000,0.02366929,0.02152424,0.02185000
2026-08-04 17:00:00,0.02185993,0.02193489,0.02141018,0.02148000
2026-08-04 18:00:00,0.02148000,0.02174222,0.02138000,0.02154000
2026-08-04 19:00:00,0.02154000,0.02167000,0.02121000,0.02145000
2026-08-04 20:00:00,0.02145000,0.02147000,0.02091274,0.02128000
2026-08-04 21:00:00,0.02128000,0.02159160,0.02099000,0.02101030
2026-08-04 22:00:00,0.02101030,0.02182074,0.02100107,0.02153000
2026-08-04 23:00:00,0.02153000,0.02171143,0.02113020,0.02157000
2026-08-05 00:00:00,0.02157000,0.02179280,0.02117966,0.02133263
2026-08-05 01:00:00,0.02133263,0.02382443,0.02132000,0.02341219
2026-08-05 02:00:00,0.02339573,0.02384000,0.02309628,0.02369376
2026-08-05 03:00:00,0.02368970,0.02445965,0.02354000,0.02408658
2026-08-05 04:00:00,0.02410000,0.02512000,0.02405358,0.02494000
2026-08-05 05:00:00,0.02495000,0.02590905,0.02490301,0.02556734
2026-08-05 06:00:00,0.02556734,0.02558000,0.02446185,0.02496000
2026-08-05 07:00:00,0.02494662,0.02535923,0.02386360,0.02427289
2026-08-05 08:00:00,0.02424604,0.02479423,0.02394876,0.02415470
2026-08-05 09:00:00,0.02408796,0.02476000,0.02386210,0.02464329
2026-08-05 10:00:00,0.02464495,0.02556000,0.02395000,0.02517809
2026-08-05 11:00:00,0.02517809,0.02554583,0.02487785,0.02494511
2026-08-05 12:00:00,0.02494631,0.02581547,0.02477286,0.02579000
2026-08-05 13:00:00,0.02579000,0.02593375,0.02514457,0.02532000
2026-08-05 14:00:00,0.02532000,0.02571000,0.02520093,0.02561000
2026-08-05 15:00:00,0.02561251,0.02655000,0.02526000,0.02638000
2026-08-05 16:00:00,0.02637000,0.02715000,0.02614000,0.02629000
2026-08-05 17:00:00,0.02629559,0.02757000,0.02626854,0.02721000
2026-08-05 18:00:00,0.02722271,0.02925692,0.02722000,0.02906008
2026-08-05 19:00:00,0.02905608,0.02950000,0.02796642,0.02928363
2026-08-05 20:00:00,0.02928363,0.02968000,0.02878000,0.02938000
2026-08-05 21:00:00,0.02938000,0.02965807,0.02859651,0.02868000
2026-08-05 22:00:00,0.02866045,0.02884000,0.02771349,0.02848227
2026-08-05 23:00:00,0.02848227,0.02873291,0.02810425,0.02865000
2026-08-06 00:00:00,0.02867000,0.02919000,0.02672000,0.02724000
2026-08-06 01:00:00,0.02723000,0.02780620,0.02671848,0.02761304
2026-08-06 02:00:00,0.02761504,0.02906428,0.02721856,0.02892000
2026-08-06 03:00:00,0.02892000,0.02912206,0.02812228,0.02882241
2026-08-06 04:00:00,0.02882241,0.03037941,0.02870205,0.02994000
2026-08-06 05:00:00,0.02994000,0.03130000,0.02929002,0.02929002
2026-08-06 06:00:00,0.02928602,0.02966140,0.02800399,0.02844000
2026-08-06 07:00:00,0.02844000,0.02846000,0.02695000,0.02729822
2026-08-06 08:00:00,0.02729822,0.02770000,0.02596394,0.02606000
2026-08-06 09:00:00,0.02606000,0.02639526,0.02505652,0.02532811
2026-08-06 10:00:00,0.02534000,0.02603788,0.02528000,0.02565000
2026-08-06 11:00:00,0.02565000,0.02781000,0.02551000,0.02753184
2026-08-06 12:00:00,0.02751000,0.02897000,0.02727472,0.02881000
2026-08-06 13:00:00,0.02881000,0.02910715,0.02661914,0.02663076
2026-08-06 14:00:00,0.02663076,0.02666072,0.02571703,0.02622339
2026-08-06 15:00:00,0.02622339,0.02702372,0.02622062,0.02637468
2026-08-06 16:00:00,0.02637468,0.02843546,0.02636125,0.02813640
2026-08-06 17:00:00,0.02812074,0.02812074,0.02756612,0.02790008
2026-08-06 18:00:00,0.02790008,0.02810701,0.02679833,0.02702000
2026-08-06 19:00:00,0.02702000,0.02711351,0.02664000,0.02683497
2026-08-06 20:00:00,0.02683497,0.02692970,0.02627056,0.02645027
2026-08-06 21:00:00,0.02644000,0.02658324,0.02456795,0.02506000
2026-08-06 22:00:00,0.02506486,0.02535049,0.02456242,0.02483415
2026-08-06 23:00:00,0.02483244,0.02506000,0.02433936,0.02450018
2026-08-07 00:00:00,0.02450018,0.02477261,0.02410000,0.02424000
2026-08-07 01:00:00,0.02423460,0.02560739,0.02416445,0.02552000
2026-08-07 02:00:00,0.02552000,0.02601439,0.02534000,0.02590000
2026-08-07 03:00:00,0.02590000,0.02911021,0.02567000,0.02763640
2026-08-07 04:00:00,0.02763440,0.02910098,0.02657115,0.02848000
2026-08-07 05:00:00,0.02847319,0.02905356,0.02732474,0.02770384
2026-08-07 06:00:00,0.02767437,0.03043194,0.02766295,0.03042837
2026-08-07 07:00:00,0.03043866,0.03153451,0.03018818,0.03086000
2026-08-07 08:00:00,0.03086000,0.03280000,0.03045277,0.03246295
2026-08-07 09:00:00,0.03245467,0.03285241,0.03160969,0.03250000
2026-08-07 10:00:00,0.03250689,0.03348000,0.03208978,0.03282000
2026-08-07 11:00:00,0.03284775,0.03494904,0.03243176,0.03469000
2026-08-07 12:00:00,0.03468718,0.03562924,0.03429379,0.03520000
2026-08-07 13:00:00,0.03520000,0.03524000,0.03336564,0.03475000
2026-08-07 14:00:00,0.03474331,0.03565329,0.03373944,0.03513147
2026-08-07 15:00:00,0.03513147,0.03657000,0.03475276,0.03657000
2026-08-07 16:00:00,0.03656000,0.03818146,0.03561000,0.03749863
2026-08-07 17:00:00,0.03749863,0.04039998,0.03681632,0.03996000
2026-08-07 18:00:00,0.03994902,0.04035426,0.03721840,0.03840165
2026-08-07 19:00:00,0.03840000,0.03946000,0.03673302,0.03729980
2026-08-07 20:00:00,0.03729780,0.03863544,0.03711000,0.03769000
2026-08-07 21:00:00,0.03768986,0.03883000,0.03643710,0.03865000
2026-08-07 22:00:00,0.03864000,0.03926908,0.03783000,0.03895000
2026-08-07 23:00:00,0.03895000,0.03913397,0.03810474,0.03897000
2026-08-08 00:00:00,0.03896684,0.03960950,0.03714335,0.03730051
2026-08-08 01:00:00,0.03731000,0.03880000,0.03591205,0.03752090
2026-08-08 02:00:00,0.03752090,0.03994310,0.03710000,0.03842442
2026-08-08 03:00:00,0.03841000,0.04360351,0.03720178,0.04283000
2026-08-08 04:00:00,0.04282391,0.04395422,0.04157000,0.04372934
2026-08-08 05:00:00,0.04372000,0.04583047,0.04206000,0.04562024
2026-08-08 06:00:00,0.04562024,0.04668918,0.04431365,0.04646000
2026-08-08 07:00:00,0.04646936,0.04940368,0.04646936,0.04939000
2026-08-08 08:00:00,0.04940154,0.05263906,0.04894000,0.05191000
2026-08-08 09:00:00,0.05193481,0.05433000,0.05122966,0.05378315
2026-08-08 10:00:00,0.05384000,0.05843414,0.05152969,0.05799531
2026-08-08 11:00:00,0.05799531,0.05988545,0.05338250,0.05847166
2026-08-08 12:00:00,0.05862054,0.06562892,0.05776759,0.06341000
2026-08-08 13:00:00,0.06341000,0.06928939,0.06296084,0.06783631
2026-08-08 14:00:00,0.06785453,0.07067147,0.06499978,0.06570292
2026-08-08 15:00:00,0.06567460,0.07175885,0.06567460,0.07133000
2026-08-08 16:00:00,0.07138352,0.07876908,0.06977633,0.07742876
2026-08-08 17:00:00,0.07741293,0.07870285,0.06618000,0.07520000
2026-08-08 18:00:00,0.07522235,0.08305916,0.07281000,0.07989000
2026-08-08 19:00:00,0.07989000,0.08349620,0.07824000,0.07901000
2026-08-08 20:00:00,0.07898420,0.08217300,0.07696077,0.08136172
2026-08-08 21:00:00,0.08139000,0.10644343,0.07950000,0.09530676
2026-08-08 22:00:00,0.09530433,0.10262536,0.08935328,0.10075726
2026-08-08 23:00:00,0.10078415,0.11314454,0.09783216,0.10906069
2026-08-09 00:00:00,0.10906520,0.11263549,0.09795821,0.10372343
2026-08-09 01:00:00,0.10376776,0.13535869,0.10223550,0.12562022
2026-08-09 02:00:00,0.12550719,0.13674890,0.11766904,0.12084563
2026-08-09 03:00:00,0.12089380,0.14817843,0.12019627,0.13965751
2026-08-09 04:00:00,0.13963950,0.14719134,0.13858384,0.14642535
2026-08-09 05:00:00,0.14650892,0.18527000,0.14352889,0.17799387
2026-08-09 06:00:00,0.17803690,0.19401000,0.16987769,0.19204481
2026-08-09 07:00:00,0.19204481,0.30942929,0.09515195,0.17726890
2026-08-09 08:00:00,0.17836495,0.18977147,0.13625996,0.18240000
2026-08-09 09:00:00,0.18239000,0.18385000,0.15243000,0.15664000
2026-08-09 10:00:00,0.15625000,0.17648086,0.13553890,0.17387000
2026-08-09 11:00:00,0.17382000,0.18469455,0.16236839,0.17269100
2026-08-09 12:00:00,0.17281100,0.18252010,0.15027118,0.16021404
2026-08-09 13:00:00,0.16017000,0.16762597,0.14600263,0.15274279
2026-08-09 14:00:00,0.15291079,0.18246141,0.14830132,0.15348026
2026-08-09 15:00:00,0.15348026,0.15764412,0.13977293,0.14614999
2026-08-09 16:00:00,0.14611136,0.15346877,0.13836392,0.15254000
2026-08-09 17:00:00,0.15238271,0.16501000,0.15027265,0.16296042
2026-08-09 18:00:00,0.16296042,0.17998326,0.16283000,0.17433444
2026-08-09 19:00:00,0.17436444,0.21201016,0.17398000,0.18641020
2026-08-09 20:00:00,0.18653495,0.19467000,0.17082107,0.18102524
2026-08-09 21:00:00,0.18102324,0.19375000,0.17465000,0.19072000
2026-08-09 22:00:00,0.19075000,0.19531766,0.17805000,0.18880892
2026-08-09 23:00:00,0.18886578,0.20404169,0.18637000,0.20194961
2026-08-10 00:00:00,0.20191000,0.24952000,0.18112000,0.18552000
2026-08-10 01:00:00,0.18574000,0.21077188,0.18188806,0.20064000
2026-08-10 02:00:00,0.20067000,0.21143000,0.19257297,0.19990323
2026-08-10 03:00:00,0.19976000,0.24146010,0.19930000,0.23045000
2026-08-10 04:00:00,0.23009000,0.24546000,0.18639399,0.19343000
2026-08-10 05:00:00,0.19324215,0.19504011,0.15922000,0.17582029
2026-08-10 06:00:00,0.17570000,0.18073000,0.16529221,0.17027000
2026-08-10 07:00:00,0.17028271,0.17239692,0.15495319,0.16048219
2026-08-10 08:00:00,0.16056611,0.17363609,0.15130423,0.15401296
2026-08-10 09:00:00,0.15386945,0.15571000,0.14428668,0.14718000
2026-08-10 10:00:00,0.14718000,0.15593000,0.13650047,0.14350403
2026-08-10 11:00:00,0.14373717,0.15510533,0.12619095,0.13394000
2026-08-10 12:00:00,0.13379391,0.14039429,0.11804380,0.11966161
2026-08-10 13:00:00,0.11954000,0.12418000,0.11270313,0.11394105
2026-08-10 14:00:00,0.11381950,0.12154578,0.11313673,0.11678332
2026-08-10 15:00:00,0.11682172,0.12525217,0.11474021,0.12480000
2026-08-10 16:00:00,0.12475357,0.13429909,0.12309205,0.12861575
2026-08-10 17:00:00,0.12858000,0.13930122,0.12707827,0.13610000
2026-08-10 18:00:00,0.13614326,0.13614326,0.12513000,0.12699723
2026-08-10 19:00:00,0.12703895,0.13024726,0.12382000,0.12692549
2026-08-10 20:00:00,0.12686978,0.13192000,0.12583096,0.12800390
2026-08-10 21:00:00,0.12801533,0.13038515,0.12429103,0.12540723
2026-08-10 22:00:00,0.12541000,0.12986986,0.11925189,0.12186000
2026-08-10 23:00:00,0.12194658,0.12217000,0.10679564,0.10789000
2026-08-11 00:00:00,0.10784186,0.11468097,0.10561746,0.11015774
2026-08-11 01:00:00,0.11015774,0.12083000,0.10554128,0.10768613
2026-08-11 02:00:00,0.10768617,0.11675468,0.10664413,0.11583089
2026-08-11 03:00:00,0.11585000,0.12127000,0.11274423,0.11376000
2026-08-11 04:00:00,0.11369911,0.11821000,0.11048728,0.11597463
2026-08-11 05:00:00,0.11587000,0.11804000,0.10157405,0.10265310
2026-08-11 06:00:00,0.10256635,0.10754000,0.09516000,0.10426163
2026-08-11 07:00:00,0.10423198,0.10483971,0.08907387,0.09687988
2026-08-11 08:00:00,0.09699257,0.11220872,0.09579866,0.10344027
2026-08-11 09:00:00,0.10343000,0.10544494,0.09620098,0.09706498
2026-08-11 10:00:00,0.09699420,0.09751311,0.09403747,0.09579457
2026-08-11 11:00:00,0.09570485,0.10159000,0.09370185,0.09972014
2026-08-11 12:00:00,0.09971000,0.10725745,0.09893551,0.09999148
2026-08-11 13:00:00,0.09997233,0.10426000,0.09913827,0.10016363
2026-08-11 14:00:00,0.10009506,0.10414015,0.09763513,0.10375496
2026-08-11 15:00:00,0.10375525,0.10735368,0.09061000,0.09443511
2026-08-11 16:00:00,0.09443511,0.09550321,0.08954896,0.09039185
2026-08-11 17:00:00,0.09040836,0.10133432,0.08869952,0.09993576
2026-08-11 18:00:00,0.10005430,0.10084045,0.09311025,0.09457000
2026-08-11 19:00:00,0.09458000,0.09522432,0.08375000,0.08426070
2026-08-11 20:00:00,0.08427684,0.08853608,0.08228374,0.08537281
2026-08-11 21:00:00,0.08534713,0.08573400,0.07912452,0.08069168
2026-08-11 22:00:00,0.08068505,0.08234888,0.07719167,0.07895477
2026-08-11 23:00:00,0.07893081,0.07930113,0.07552724,0.07649278
2026-08-12 00:00:00,0.07652580,0.07841919,0.07370000,0.07376951
2026-08-12 01:00:00,0.07382528,0.07691057,0.07206394,0.07206394
2026-08-12 02:00:00,0.07207977,0.07321290,0.07014000,0.07131794
2026-08-12 03:00:00,0.07132000,0.07452852,0.06950689,0.07010914
2026-08-12 04:00:00,0.07009034,0.07096408,0.06532294,0.06643000
2026-08-12 05:00:00,0.06641979,0.06650219,0.06232552,0.06348930
2026-08-12 06:00:00,0.06350436,0.08145000,0.06141353,0.07870000
2026-08-12 07:00:00,0.07876000,0.08133288,0.06505000,0.06569043
2026-08-12 08:00:00,0.06555417,0.07788828,0.06524720,0.07067120
2026-08-12 09:00:00,0.07071000,0.07883060,0.06966000,0.07579254
2026-08-12 10:00:00,0.07580000,0.07938353,0.07490078,0.07935742
2026-08-12 11:00:00,0.07944302,0.07946000,0.07481766,0.07555000
2026-08-12 12:00:00,0.07554063,0.07725171,0.07495080,0.07630533
2026-08-12 13:00:00,0.07626750,0.07686197,0.07444160,0.07649224
2026-08-12 14:00:00,0.07649224,0.08728712,0.07605861,0.08257635
2026-08-12 15:00:00,0.08257635,0.08472000,0.06570000,0.06784625
2026-08-12 16:00:00,0.06788000,0.07404287,0.06640000,0.06908506
2026-08-12 17:00:00,0.06908566,0.07095765,0.06903000,0.07043000
2026-08-12 18:00:00,0.07040154,0.07354000,0.07038480,0.07302684
2026-08-12 19:00:00,0.07302000,0.07661865,0.07175909,0.07496602
2026-08-12 20:00:00,0.07497000,0.07560008,0.07012444,0.07110000
2026-08-12 21:00:00,0.07110000,0.07373000,0.07062000,0.07195000
2026-08-12 22:00:00,0.07195319,0.07214255,0.06820653,0.06865000
2026-08-12 23:00:00,0.06865000,0.06873000,0.06645000,0.06702962
2026-08-13 00:00:00,0.06702362,0.06926787,0.06612620,0.06665832
2026-08-13 01:00:00,0.06664832,0.06742309,0.06517000,0.06524000
2026-08-13 02:00:00,0.06522401,0.06573000,0.06281000,0.06324392
2026-08-13 03:00:00,0.06323992,0.06343380,0.06113142,0.06144000
2026-08-13 04:00:00,0.06144557,0.06270000,0.05741999,0.05936360
2026-08-13 05:00:00,0.05940968,0.06207060,0.05877564,0.05976324
2026-08-13 06:00:00,0.05978781,0.06022019,0.05573000,0.05619429
2026-08-13 07:00:00,0.05619029,0.05921388,0.05608000,0.05832811
2026-08-13 08:00:00,0.05834000,0.05847000,0.05628539,0.05737680
2026-08-13 09:00:00,0.05737880,0.05743000,0.05582000,0.05642000
2026-08-13 10:00:00,0.05642372,0.05713498,0.05525000,0.05634327
2026-08-13 11:00:00,0.05630826,0.05842403,0.05630426,0.05798000
2026-08-13 12:00:00,0.05797225,0.05837251,0.05578000,0.05685000
