longAccount,longShortRatio,shortAccount,time
0.5935,1.4598,0.4065,2026-08-01 18:00:00
0.5925,1.4542,0.4075,2026-08-01 19:00:00
0.5920,1.4510,0.4080,2026-08-01 20:00:00
0.5916,1.4484,0.4084,2026-08-01 21:00:00
0.5930,1.4571,0.4070,2026-08-01 22:00:00
0.5931,1.4576,0.4069,2026-08-01 23:00:00
0.5931,1.4577,0.4069,2026-08-02 00:00:00
0.6021,1.5132,0.3979,2026-08-02 01:00:00
0.6034,1.5211,0.3966,2026-08-02 02:00:00
0.6016,1.5103,0.3984,2026-08-02 03:00:00
0.6065,1.5412,0.3935,2026-08-02 04:00:00
0.6077,1.5491,0.3923,2026-08-02 05:00:00
0.6105,1.5675,0.3895,2026-08-02 06:00:00
0.6137,1.5884,0.3863,2026-08-02 07:00:00
0.6166,1.6081,0.3834,2026-08-02 08:00:00
0.6164,1.6069,0.3836,2026-08-02 09:00:00
0.6179,1.6172,0.3821,2026-08-02 10:00:00
0.6173,1.6132,0.3827,2026-08-02 11:00:00
0.6116,1.5743,0.3884,2026-08-02 12:00:00
0.6118,1.5761,0.3882,2026-08-02 13:00:00
0.6116,1.5744,0.3884,2026-08-02 14:00:00
0.6118,1.5763,0.3882,2026-08-02 15:00:00
0.6114,1.5736,0.3886,2026-08-02 16:00:00
0.6071,1.5450,0.3929,2026-08-02 17:00:00
0.6032,1.5201,0.3968,2026-08-02 18:00:00
0.6011,1.5072,0.3989,2026-08-02 19:00:00
0.6007,1.5046,0.3993,2026-08-02 20:00:00
0.6094,1.5603,0.3906,2026-08-02 21:00:00
0.6033,1.5208,0.3967,2026-08-02 22:00:00
0.6151,1.5982,0.3849,2026-08-02 23:00:00
0.6163,1.6060,0.3837,2026-08-03 00:00:00
0.6142,1.5922,0.3858,2026-08-03 01:00:00
0.6158,1.6025,0.3842,2026-08-03 02:00:00
0.6117,1.5752,0.3883,2026-08-03 03:00:00
0.6176,1.6151,0.3824,2026-08-03 04:00:00
0.6173,1.6132,0.3827,2026-08-03 05:00:00
0.6139,1.5899,0.3861,2026-08-03 06:00:00
0.6127,1.5816,0.3873,2026-08-03 07:00:00
0.6116,1.5749,0.3884,2026-08-03 08:00:00
0.6112,1.5719,0.3888,2026-08-03 09:00:00
0.6116,1.5747,0.3884,2026-08-03 10:00:00
0.6122,1.5785,0.3878,2026-08-03 11:00:00
0.6123,1.5794,0.3877,2026-08-03 12:00:00
0.6134,1.5866,0.3866,2026-08-03 13:00:00
0.6085,1.5544,0.3915,2026-08-03 14:00:00
0.6140,1.5904,0.3860,2026-08-03 15:00:00
0.6148,1.5960,0.3852,2026-08-03 16:00:00
0.6156,1.6012,0.3844,2026-08-03 17:00:00
0.6180,1.6181,0.3820,2026-08-03 18:00:00
0.6263,1.6758,0.3737,2026-08-03 19:00:00
0.6225,1.6492,0.3775,2026-08-03 20:00:00
0.6184,1.6204,0.3816,2026-08-03 21:00:00
0.6174,1.6139,0.3826,2026-08-03 22:00:00
0.6181,1.6184,0.3819,2026-08-03 23:00:00
0.6197,1.6292,0.3803,2026-08-04 00:00:00
0.6306,1.7073,0.3694,2026-08-04 01:00:00
0.6263,1.6760,0.3737,2026-08-04 02:00:00
0.6310,1.7103,0.3690,2026-08-04 03:00:00
0.6321,1.7184,0.3679,2026-08-04 04:00:00
0.6327,1.7228,0.3673,2026-08-04 05:00:00
0.6288,1.6943,0.3712,2026-08-04 06:00:00
0.6335,1.7284,0.3665,2026-08-04 07:00:00
0.6337,1.7300,0.3663,2026-08-04 08:00:00
0.6300,1.7031,0.3700,2026-08-04 09:00:00
0.6337,1.7300,0.3663,2026-08-04 10:00:00
0.6409,1.7847,0.3591,2026-08-04 11:00:00
0.6386,1.7668,0.3614,2026-08-04 12:00:00
0.6512,1.8668,0.3488,2026-08-04 13:00:00
0.6762,2.0884,0.3238,2026-08-04 14:00:00
0.6761,2.0870,0.3239,2026-08-04 15:00:00
0.6874,2.1991,0.3126,2026-08-04 16:00:00
0.6905,2.2311,0.3095,2026-08-04 17:00:00
0.7017,2.3519,0.2983,2026-08-04 18:00:00
0.6993,2.3261,0.3007,2026-08-04 19:00:00
0.7011,2.3451,0.2989,2026-08-04 20:00:00
0.6997,2.3297,0.3003,2026-08-04 21:00:00
0.7024,2.3602,0.2976,2026-08-04 22:00:00
0.7020,2.3553,0.2980,2026-08-04 23:00:00
0.7028,2.3648,0.2972,2026-08-05 00:00:00
0.7053,2.3936,0.2947,2026-08-05 01:00:00
0.7071,2.4142,0.2929,2026-08-05 02:00:00
0.7085,2.4307,0.2915,2026-08-05 03:00:00
0.7078,2.4225,0.2922,2026-08-05 04:00:00
0.7070,2.4132,0.2930,2026-08-05 05:00:00
0.7056,2.3968,0.2944,2026-08-05 06:00:00
0.7003,2.3363,0.2997,2026-08-05 07:00:00
0.7022,2.3577,0.2978,2026-08-05 08:00:00
0.7051,2.3905,0.2949,2026-08-05 09:00:00
0.7059,2.4004,0.2941,2026-08-05 10:00:00
0.7087,2.4326,0.2913,2026-08-05 11:00:00
0.7124,2.4776,0.2876,2026-08-05 12:00:00
0.7109,2.4584,0.2891,2026-08-05 13:00:00
0.6946,2.2744,0.3054,2026-08-05 14:00:00
0.7241,2.6244,0.2759,2026-08-05 15:00:00
0.7218,2.5939,0.2782,2026-08-05 16:00:00
0.7237,2.6194,0.2763,2026-08-05 17:00:00
0.7288,2.6878,0.2712,2026-08-05 18:00:00
0.7327,2.7406,0.2673,2026-08-05 19:00:00
0.7338,2.7568,0.2662,2026-08-05 20:00:00
0.7371,2.8043,0.2629,2026-08-05 21:00:00
0.7364,2.7941,0.2636,2026-08-05 22:00:00
0.7410,2.8612,0.2590,2026-08-05 23:00:00
0.7414,2.8664,0.2586,2026-08-06 00:00:00
0.7432,2.8946,0.2568,2026-08-06 01:00:00
0.7478,2.9645,0.2522,2026-08-06 02:00:00
0.7396,2.8408,0.2604,2026-08-06 03:00:00
0.7398,2.8439,0.2602,2026-08-06 04:00:00
0.7393,2.8357,0.2607,2026-08-06 05:00:00
0.7372,2.8052,0.2628,2026-08-06 06:00:00
0.7377,2.8130,0.2623,2026-08-06 07:00:00
0.7366,2.7972,0.2634,2026-08-06 08:00:00
0.7346,2.7683,0.2654,2026-08-06 09:00:00
0.7315,2.7248,0.2685,2026-08-06 10:00:00
0.7346,2.7673,0.2654,2026-08-06 11:00:00
0.7343,2.7635,0.2657,2026-08-06 12:00:00
0.7395,2.8390,0.2605,2026-08-06 13:00:00
0.7309,2.7156,0.2691,2026-08-06 14:00:00
0.7514,3.0221,0.2486,2026-08-06 15:00:00
0.7574,3.1212,0.2426,2026-08-06 16:00:00
0.7541,3.0666,0.2459,2026-08-06 17:00:00
0.7134,2.4887,0.2866,2026-08-06 18:00:00
0.7550,3.0810,0.2450,2026-08-06 19:00:00
0.7565,3.1059,0.2435,2026-08-06 20:00:00
0.7554,3.0886,0.2446,2026-08-06 21:00:00
0.7568,3.1111,0.2432,2026-08-06 22:00:00
0.7545,3.0741,0.2455,2026-08-06 23:00:00
0.7567,3.1099,0.2433,2026-08-07 00:00:00
0.7624,3.2081,0.2376,2026-08-07 01:00:00
0.7652,3.2586,0.2348,2026-08-07 02:00:00
0.7617,3.1957,0.2383,2026-08-07 03:00:00
0.7634,3.2267,0.2366,2026-08-07 04:00:00
0.7647,3.2492,0.2353,2026-08-07 05:00:00
0.7574,3.1218,0.2426,2026-08-07 06:00:00
0.7560,3.0976,0.2440,2026-08-07 07:00:00
0.7540,3.0658,0.2460,2026-08-07 08:00:00
0.7537,3.0600,0.2463,2026-08-07 09:00:00
0.7543,3.0708,0.2457,2026-08-07 10:00:00
0.7555,3.0899,0.2445,2026-08-07 11:00:00
0.7578,3.1290,0.2422,2026-08-07 12:00:00
0.7667,3.2860,0.2333,2026-08-07 13:00:00
0.8016,4.0396,0.1984,2026-08-07 14:00:00
0.7878,3.7128,0.2122,2026-08-07 15:00:00
0.7818,3.5820,0.2182,2026-08-07 16:00:00
0.8138,4.3718,0.1862,2026-08-07 17:00:00
0.8190,4.5253,0.1810,2026-08-07 18:00:00
0.7980,3.9494,0.2020,2026-08-07 19:00:00
0.7990,3.9752,0.2010,2026-08-07 20:00:00
0.7977,3.9439,0.2023,2026-08-07 21:00:00
0.7986,3.9648,0.2014,2026-08-07 22:00:00
0.7984,3.9608,0.2016,2026-08-07 23:00:00
0.7974,3.9363,0.2026,2026-08-08 00:00:00
0.7983,3.9570,0.2017,2026-08-08 01:00:00
0.7971,3.9288,0.2029,2026-08-08 02:00:00
0.7969,3.9234,0.2031,2026-08-08 03:00:00
0.7966,3.9169,0.2034,2026-08-08 04:00:00
0.7978,3.9454,0.2022,2026-08-08 05:00:00
0.7966,3.9164,0.2034,2026-08-08 06:00:00
0.7989,3.9722,0.2011,2026-08-08 07:00:00
0.7977,3.9421,0.2023,2026-08-08 08:00:00
0.7974,3.9361,0.2026,2026-08-08 09:00:00
0.7976,3.9415,0.2024,2026-08-08 10:00:00
0.7962,3.9058,0.2038,2026-08-08 11:00:00
0.7958,3.8981,0.2042,2026-08-08 12:00:00
0.7951,3.8794,0.2049,2026-08-08 13:00:00
0.7926,3.8211,0.2074,2026-08-08 14:00:00
0.7951,3.8793,0.2049,2026-08-08 15:00:00
0.7945,3.8672,0.2055,2026-08-08 16:00:00
0.7956,3.8935,0.2044,2026-08-08 17:00:00
0.7967,3.9194,0.2033,2026-08-08 18:00:00
0.7972,3.9303,0.2028,2026-08-08 19:00:00
0.7964,3.9106,0.2036,2026-08-08 20:00:00
0.7965,3.9143,0.2035,2026-08-08 21:00:00
0.7965,3.9151,0.2035,2026-08-08 22:00:00
0.7958,3.8980,0.2042,2026-08-08 23:00:00
0.7925,3.8198,0.2075,2026-08-09 00:00:00
0.7918,3.8028,0.2082,2026-08-09 01:00:00
0.7933,3.8370,0.2067,2026-08-09 02:00:00
0.7922,3.8127,0.2078,2026-08-09 03:00:00
0.7934,3.8393,0.2066,2026-08-09 04:00:00
0.7932,3.8353,0.2068,2026-08-09 05:00:00
0.7925,3.8198,0.2075,2026-08-09 06:00:00
0.7906,3.7751,0.2094,2026-08-09 07:00:00
0.7907,3.7789,0.2093,2026-08-09 08:00:00
0.7904,3.7708,0.2096,2026-08-09 09:00:00
0.7897,3.7556,0.2103,2026-08-09 10:00:00
0.7902,3.7654,0.2098,2026-08-09 11:00:00
0.7892,3.7445,0.2108,2026-08-09 12:00:00
0.7894,3.7476,0.2106,2026-08-09 13:00:00
0.7888,3.7338,0.2112,2026-08-09 14:00:00
0.7891,3.7414,0.2109,2026-08-09 15:00:00
0.7891,3.7413,0.2109,2026-08-09 16:00:00
0.7879,3.7137,0.2121,2026-08-09 17:00:00
0.7856,3.6644,0.2144,2026-08-09 18:00:00
0.7866,3.6863,0.2134,2026-08-09 19:00:00
0.7867,3.6881,0.2133,2026-08-09 20:00:00
0.7865,3.6832,0.2135,2026-08-09 21:00:00
0.7865,3.6837,0.2135,2026-08-09 22:00:00
0.7879,3.7140,0.2121,2026-08-09 23:00:00
0.7865,3.6839,0.2135,2026-08-10 00:00:00
0.7815,3.5774,0.2185,2026-08-10 01:00:00
0.7741,3.4267,0.2259,2026-08-10 02:00:00
0.7765,3.4739,0.2235,2026-08-10 03:00:00
0.7779,3.5015,0.2221,2026-08-10 04:00:00
0.7801,3.5478,0.2199,2026-08-10 05:00:00
0.7849,3.6491,0.2151,2026-08-10 06:00:00
0.7831,3.6098,0.2169,2026-08-10 07:00:00
0.7840,3.6286,0.2160,2026-08-10 08:00:00
0.7817,3.5817,0.2183,2026-08-10 09:00:00
0.7830,3.6089,0.2170,2026-08-10 10:00:00
0.7927,3.8246,0.2073,2026-08-10 11:00:00
0.8010,4.0243,0.1990,2026-08-10 12:00:00
0.8119,4.3156,0.1881,2026-08-10 13:00:00
0.7958,3.8979,0.2042,2026-08-10 14:00:00
0.8152,4.4101,0.1848,2026-08-10 15:00:00
0.8303,4.8926,0.1697,2026-08-10 16:00:00
0.8330,4.9878,0.1670,2026-08-10 17:00:00
0.8342,5.0324,0.1658,2026-08-10 18:00:00
0.8354,5.0763,0.1646,2026-08-10 19:00:00
0.8360,5.0991,0.1640,2026-08-10 20:00:00
0.8354,5.0746,0.1646,2026-08-10 21:00:00
0.8269,4.7754,0.1731,2026-08-10 22:00:00
0.8222,4.6252,0.1778,2026-08-10 23:00:00
0.8217,4.6083,0.1783,2026-08-11 00:00:00
0.8209,4.5832,0.1791,2026-08-11 01:00:00
0.8289,4.8434,0.1711,2026-08-11 02:00:00
0.8265,4.7653,0.1735,2026-08-11 03:00:00
0.8281,4.8181,0.1719,2026-08-11 04:00:00
0.8270,4.7795,0.1730,2026-08-11 05:00:00
0.8252,4.7223,0.1748,2026-08-11 06:00:00
0.8267,4.7711,0.1733,2026-08-11 07:00:00
0.8286,4.8358,0.1714,2026-08-11 08:00:00
0.8370,5.1367,0.1630,2026-08-11 09:00:00
0.8438,5.4037,0.1562,2026-08-11 10:00:00
0.8416,5.3148,0.1584,2026-08-11 11:00:00
0.8363,5.1096,0.1637,2026-08-11 12:00:00
0.8357,5.0863,0.1643,2026-08-11 13:00:00
0.8421,5.3328,0.1579,2026-08-11 14:00:00
0.8291,4.8529,0.1709,2026-08-11 15:00:00
0.8076,4.1977,0.1924,2026-08-11 16:00:00
0.8073,4.1890,0.1927,2026-08-11 17:00:00
0.8084,4.2180,0.1916,2026-08-11 18:00:00
0.8151,4.4070,0.1849,2026-08-11 19:00:00
0.8227,4.6402,0.1773,2026-08-11 20:00:00
0.8032,4.0823,0.1968,2026-08-11 21:00:00
0.7984,3.9599,0.2016,2026-08-11 22:00:00
0.8004,4.0098,0.1996,2026-08-11 23:00:00
0.8016,4.0404,0.1984,2026-08-12 00:00:00
0.8108,4.2863,0.1892,2026-08-12 01:00:00
0.8100,4.2622,0.1900,2026-08-12 02:00:00
0.8132,4.3538,0.1868,2026-08-12 03:00:00
0.8104,4.2756,0.1896,2026-08-12 04:00:00
0.8125,4.3336,0.1875,2026-08-12 05:00:00
0.8139,4.3746,0.1861,2026-08-12 06:00:00
0.8024,4.0601,0.1976,2026-08-12 07:00:00
0.8005,4.0136,0.1995,2026-08-12 08:00:00
0.7937,3.8468,0.2063,2026-08-12 09:00:00
0.7935,3.8422,0.2065,2026-08-12 10:00:00
0.7879,3.7146,0.2121,2026-08-12 11:00:00
0.8021,4.0528,0.1979,2026-08-12 12:00:00
0.8193,4.5325,0.1807,2026-08-12 13:00:00
0.6855,2.1792,0.3145,2026-08-12 14:00:00
0.6419,1.7924,0.3581,2026-08-12 15:00:00
0.6070,1.5446,0.3930,2026-08-12 16:00:00
0.5580,1.2623,0.4420,2026-08-12 17:00:00
0.5369,1.1593,0.4631,2026-08-12 18:00:00
0.4909,0.9644,0.5091,2026-08-12 19:00:00
0.4614,0.8567,0.5386,2026-08-12 20:00:00
0.4586,0.8470,0.5414,2026-08-12 21:00:00
0.4638,0.8649,0.5362,2026-08-12 22:00:00
0.4608,0.8547,0.5392,2026-08-12 23:00:00
0.4646,0.8676,0.5354,2026-08-13 00:00:00
0.4654,0.8705,0.5346,2026-08-13 01:00:00
0.4648,0.8686,0.5352,2026-08-13 02:00:00
0.4656,0.8713,0.5344,2026-08-13 03:00:00
0.4708,0.8897,0.5292,2026-08-13 04:00:00
0.4655,0.8710,0.5345,2026-08-13 05:00:00
0.4641,0.8662,0.5359,2026-08-13 06:00:00
0.4573,0.8426,0.5427,2026-08-13 07:00:00
0.4508,0.8208,0.5492,2026-08-13 08:00:00
0.4512,0.8222,0.5488,2026-08-13 09:00:00
0.4476,0.8104,0.5524,2026-08-13 10:00:00
0.4458,0.8043,0.5542,2026-08-13 11:00:00
0.4379,0.7789,0.5621,2026-08-13 12:00:00
0.4310,0.7574,0.5690,2026-08-13 13:00:00
0.4321,0.7610,0.5679,2026-08-13 14:00:00
0.4245,0.7376,0.5755,2026-08-13 15:00:00
0.4676,0.8784,0.5324,2026-08-13 16:00:00
0.4841,0.9382,0.5159,2026-08-13 17:00:00
0.4922,0.9694,0.5078,2026-08-13 18:00:00
0.4858,0.9446,0.5142,2026-08-13 19:00:00
0.5052,1.0210,0.4948,2026-08-13 20:00:00
0.5084,1.0343,0.4916,2026-08-13 21:00:00
0.5087,1.0353,0.4913,2026-08-13 22:00:00
0.5087,1.0355,0.4913,2026-08-13 23:00:00
0.5124,1.0508,0.4876,2026-08-14 00:00:00
0.5198,1.0824,0.4802,2026-08-14 01:00:00
0.5166,1.0686,0.4834,2026-08-14 02:00:00
0.5158,1.0652,0.4842,2026-08-14 03:00:00
0.5157,1.0649,0.4843,2026-08-14 04:00:00
0.5157,1.0649,0.4843,2026-08-14 05:00:00
0.5166,1.0688,0.4834,2026-08-14 06:00:00
0.5180,1.0745,0.4820,2026-08-14 07:00:00
0.5188,1.0783,0.4812,2026-08-14 08:00:00
0.5206,1.0861,0.4794,2026-08-14 09:00:00
0.5186,1.0774,0.4814,2026-08-14 10:00:00
0.5181,1.0751,0.4819,2026-08-14 11:00:00
0.5190,1.0790,0.4810,2026-08-14 12:00:00
0.5194,1.0809,0.4806,2026-08-14 13:00:00
0.4774,0.9135,0.5226,2026-08-14 14:00:00
0.4737,0.9000,0.5263,2026-08-14 15:00:00
0.4602,0.8524,0.5398,2026-08-14 16:00:00
0.4683,0.8807,0.5317,2026-08-14 17:00:00
0.4313,0.7583,0.5687,2026-08-14 18:00:00
0.4283,0.7493,0.5717,2026-08-14 19:00:00
0.4241,0.7365,0.5759,2026-08-14 20:00:00
0.4229,0.7327,0.5771,2026-08-14 21:00:00
0.4232,0.7338,0.5768,2026-08-14 22:00:00
0.4255,0.7407,0.5745,2026-08-14 23:00:00
0.4235,0.7347,0.5765,2026-08-15 00:00:00
0.4228,0.7326,0.5772,2026-08-15 01:00:00
0.4242,0.7367,0.5758,2026-08-15 02:00:00
0.4250,0.7392,0.5750,2026-08-15 03:00:00
0.4256,0.7409,0.5744,2026-08-15 04:00:00
0.4274,0.7466,0.5726,2026-08-15 05:00:00
0.4285,0.7498,0.5715,2026-08-15 06:00:00
0.4275,0.7466,0.5725,2026-08-15 07:00:00
0.4286,0.7501,0.5714,2026-08-15 08:00:00
0.4291,0.7517,0.5709,2026-08-15 09:00:00
0.4293,0.7522,0.5707,2026-08-15 10:00:00
0.4287,0.7505,0.5713,2026-08-15 11:00:00
0.4291,0.7515,0.5709,2026-08-15 12:00:00
0.4301,0.7548,0.5699,2026-08-15 13:00:00
0.4299,0.7541,0.5701,2026-08-15 14:00:00
0.4289,0.7509,0.5711,2026-08-15 15:00:00
0.4289,0.7509,0.5711,2026-08-15 16:00:00
0.4289,0.7511,0.5711,2026-08-15 17:00:00
0.4315,0.7591,0.5685,2026-08-15 18:00:00
0.4307,0.7564,0.5693,2026-08-15 19:00:00
0.4310,0.7575,0.5690,2026-08-15 20:00:00
0.4308,0.7568,0.5692,2026-08-15 21:00:00
0.4310,0.7574,0.5690,2026-08-15 22:00:00
0.4312,0.7582,0.5688,2026-08-15 23:00:00
0.4316,0.7592,0.5684,2026-08-16 00:00:00
0.4316,0.7593,0.5684,2026-08-16 01:00:00
0.4310,0.7576,0.5690,2026-08-16 02:00:00
0.4315,0.7591,0.5685,2026-08-16 03:00:00
0.4322,0.7612,0.5678,2026-08-16 04:00:00
0.4316,0.7592,0.5684,2026-08-16 05:00:00
0.4314,0.7587,0.5686,2026-08-16 06:00:00
0.4294,0.7524,0.5706,2026-08-16 07:00:00
0.4270,0.7451,0.5730,2026-08-16 08:00:00
0.4246,0.7379,0.5754,2026-08-16 09:00:00
0.4240,0.7362,0.5760,2026-08-16 10:00:00
0.4244,0.7374,0.5756,2026-08-16 11:00:00
0.4246,0.7378,0.5754,2026-08-16 12:00:00
0.4247,0.7383,0.5753,2026-08-16 13:00:00
0.4291,0.7517,0.5709,2026-08-16 14:00:00
0.4291,0.7517,0.5709,2026-08-16 15:00:00
0.4297,0.7535,0.5703,2026-08-16 16:00:00
0.4307,0.7565,0.5693,2026-08-16 17:00:00
0.4304,0.7557,0.5696,2026-08-16 18:00:00
0.4309,0.7573,0.5691,2026-08-16 19:00:00
0.4308,0.7568,0.5692,2026-08-16 20:00:00
0.4297,0.7535,0.5703,2026-08-16 21:00:00
0.4285,0.7499,0.5715,2026-08-16 22:00:00
0.4281,0.7486,0.5719,2026-08-16 23:00:00
0.4342,0.7675,0.5658,2026-08-17 00:00:00
0.4212,0.7278,0.5788,2026-08-17 01:00:00
0.4189,0.7209,0.5811,2026-08-17 02:00:00
0.4165,0.7139,0.5835,2026-08-17 03:00:00
0.4114,0.6991,0.5886,2026-08-17 04:00:00
0.4123,0.7016,0.5877,2026-08-17 05:00:00
0.4029,0.6747,0.5971,2026-08-17 06:00:00
0.4051,0.6809,0.5949,2026-08-17 07:00:00
0.4026,0.6738,0.5974,2026-08-17 08:00:00
0.4033,0.6759,0.5967,2026-08-17 09:00:00
0.4032,0.6757,0.5968,2026-08-17 10:00:00
0.4058,0.6830,0.5942,2026-08-17 11:00:00
0.4049,0.6803,0.5951,2026-08-17 12:00:00
0.3979,0.6609,0.6021,2026-08-17 13:00:00
0.4113,0.6987,0.5887,2026-08-17 14:00:00
0.4015,0.6707,0.5985,2026-08-17 15:00:00
0.3689,0.5844,0.6311,2026-08-17 16:00:00
0.3806,0.6144,0.6194,2026-08-17 17:00:00
0.3710,0.5898,0.6290,2026-08-17 18:00:00
0.3672,0.5802,0.6328,2026-08-17 19:00:00
0.3642,0.5729,0.6358,2026-08-17 20:00:00
0.3598,0.5620,0.6402,2026-08-17 21:00:00
0.3579,0.5573,0.6421,2026-08-17 22:00:00
0.3550,0.5503,0.6450,2026-08-17 23:00:00
0.3552,0.5509,0.6448,2026-08-18 00:00:00
0.3539,0.5478,0.6461,2026-08-18 01:00:00
0.3594,0.5611,0.6406,2026-08-18 02:00:00
0.3561,0.5531,0.6439,2026-08-18 03:00:00
0.3686,0.5837,0.6314,2026-08-18 04:00:00
0.4200,0.7242,0.5800,2026-08-18 05:00:00
0.4107,0.6968,0.5893,2026-08-18 06:00:00
0.4291,0.7516,0.5709,2026-08-18 07:00:00
0.4291,0.7516,0.5709,2026-08-18 08:00:00
0.4285,0.7497,0.5715,2026-08-18 09:00:00
0.4315,0.7589,0.5685,2026-08-18 10:00:00
0.4394,0.7837,0.5606,2026-08-18 11:00:00
0.4512,0.8221,0.5488,2026-08-18 12:00:00
0.4488,0.8143,0.5512,2026-08-18 13:00:00
