longAccount,longShortRatio,shortAccount,time
0.6142,1.5920,0.3858,2026-08-01 11:00:00
0.6168,1.6096,0.3832,2026-08-01 12:00:00
0.6214,1.6413,0.3786,2026-08-01 13:00:00
0.6160,1.6042,0.3840,2026-08-01 14:00:00
0.6347,1.7375,0.3653,2026-08-01 15:00:00
0.6327,1.7226,0.3673,2026-08-01 16:00:00
0.6308,1.7086,0.3692,2026-08-01 17:00:00
0.6306,1.7071,0.3694,2026-08-01 18:00:00
0.6311,1.7108,0.3689,2026-08-01 19:00:00
0.6344,1.7352,0.3656,2026-08-01 20:00:00
0.6391,1.7709,0.3609,2026-08-01 21:00:00
0.6354,1.7427,0.3646,2026-08-01 22:00:00
0.6396,1.7747,0.3604,2026-08-01 23:00:00
0.6388,1.7685,0.3612,2026-08-02 00:00:00
0.6364,1.7503,0.3636,2026-08-02 01:00:00
0.6331,1.7255,0.3669,2026-08-02 02:00:00
0.6211,1.6392,0.3789,2026-08-02 03:00:00
0.6127,1.5820,0.3873,2026-08-02 04:00:00
0.6227,1.6504,0.3773,2026-08-02 05:00:00
0.6249,1.6660,0.3751,2026-08-02 06:00:00
0.6190,1.6247,0.3810,2026-08-02 07:00:00
0.6255,1.6702,0.3745,2026-08-02 08:00:00
0.6253,1.6688,0.3747,2026-08-02 09:00:00
0.6249,1.6660,0.3751,2026-08-02 10:00:00
0.6378,1.7609,0.3622,2026-08-02 11:00:00
0.6453,1.8193,0.3547,2026-08-02 12:00:00
0.6293,1.6976,0.3707,2026-08-02 13:00:00
0.6344,1.7352,0.3656,2026-08-02 14:00:00
0.6318,1.7159,0.3682,2026-08-02 15:00:00
0.6377,1.7601,0.3623,2026-08-02 16:00:00
0.6447,1.8145,0.3553,2026-08-02 17:00:00
0.6431,1.8019,0.3569,2026-08-02 18:00:00
0.6362,1.7488,0.3638,2026-08-02 19:00:00
0.6319,1.7167,0.3681,2026-08-02 20:00:00
0.6095,1.5608,0.3905,2026-08-02 21:00:00
0.5692,1.3213,0.4308,2026-08-02 22:00:00
0.5681,1.3154,0.4319,2026-08-02 23:00:00
0.5707,1.3294,0.4293,2026-08-03 00:00:00
0.6121,1.5780,0.3879,2026-08-03 01:00:00
0.6059,1.5374,0.3941,2026-08-03 02:00:00
0.5983,1.4894,0.4017,2026-08-03 03:00:00
0.6127,1.5820,0.3873,2026-08-03 04:00:00
0.5988,1.4925,0.4012,2026-08-03 05:00:00
0.6039,1.5246,0.3961,2026-08-03 06:00:00
0.6039,1.5246,0.3961,2026-08-03 07:00:00
0.6000,1.5000,0.4000,2026-08-03 08:00:00
0.6014,1.5088,0.3986,2026-08-03 09:00:00
0.6068,1.5432,0.3932,2026-08-03 10:00:00
0.6060,1.5381,0.3940,2026-08-03 11:00:00
0.6090,1.5575,0.3910,2026-08-03 12:00:00
0.6254,1.6695,0.3746,2026-08-03 13:00:00
0.6331,1.7255,0.3669,2026-08-03 14:00:00
0.6055,1.5349,0.3945,2026-08-03 15:00:00
0.6034,1.5214,0.3966,2026-08-03 16:00:00
0.5725,1.3392,0.4275,2026-08-03 17:00:00
0.5584,1.2645,0.4416,2026-08-03 18:00:00
0.5611,1.2784,0.4389,2026-08-03 19:00:00
0.5672,1.3105,0.4328,2026-08-03 20:00:00
0.5665,1.3068,0.4335,2026-08-03 21:00:00
0.5610,1.2779,0.4390,2026-08-03 22:00:00
0.5648,1.2978,0.4352,2026-08-03 23:00:00
0.5640,1.2936,0.4360,2026-08-04 00:00:00
0.5541,1.2427,0.4459,2026-08-04 01:00:00
0.5506,1.2252,0.4494,2026-08-04 02:00:00
0.5625,1.2857,0.4375,2026-08-04 03:00:00
0.5687,1.3186,0.4313,2026-08-04 04:00:00
0.5649,1.2983,0.4351,2026-08-04 05:00:00
0.5809,1.3861,0.4191,2026-08-04 06:00:00
0.5814,1.3889,0.4186,2026-08-04 07:00:00
0.5603,1.2743,0.4397,2026-08-04 08:00:00
0.5813,1.3883,0.4187,2026-08-04 09:00:00
0.5751,1.3535,0.4249,2026-08-04 10:00:00
0.5862,1.4166,0.4138,2026-08-04 11:00:00
0.5675,1.3121,0.4325,2026-08-04 12:00:00
0.5819,1.3918,0.4181,2026-08-04 13:00:00
0.5527,1.2356,0.4473,2026-08-04 14:00:00
0.5711,1.3315,0.4289,2026-08-04 15:00:00
0.5683,1.3164,0.4317,2026-08-04 16:00:00
0.5578,1.2614,0.4422,2026-08-04 17:00:00
0.5488,1.2163,0.4512,2026-08-04 18:00:00
0.5430,1.1882,0.4570,2026-08-04 19:00:00
0.5367,1.1584,0.4633,2026-08-04 20:00:00
0.5433,1.1896,0.4567,2026-08-04 21:00:00
0.5612,1.2789,0.4388,2026-08-04 22:00:00
0.5491,1.2178,0.4509,2026-08-04 23:00:00
0.5501,1.2227,0.4499,2026-08-05 00:00:00
0.5622,1.2841,0.4378,2026-08-05 01:00:00
0.5656,1.3020,0.4344,2026-08-05 02:00:00
0.5678,1.3137,0.4322,2026-08-05 03:00:00
0.5757,1.3568,0.4243,2026-08-05 04:00:00
0.5707,1.3294,0.4293,2026-08-05 05:00:00
0.5705,1.3283,0.4295,2026-08-05 06:00:00
0.5584,1.2645,0.4416,2026-08-05 07:00:00
0.5673,1.3111,0.4327,2026-08-05 08:00:00
0.5566,1.2553,0.4434,2026-08-05 09:00:00
0.5458,1.2017,0.4542,2026-08-05 10:00:00
0.5451,1.1983,0.4549,2026-08-05 11:00:00
0.5462,1.2036,0.4538,2026-08-05 12:00:00
0.5609,1.2774,0.4391,2026-08-05 13:00:00
0.5568,1.2563,0.4432,2026-08-05 14:00:00
0.5570,1.2573,0.4430,2026-08-05 15:00:00
0.5486,1.2153,0.4514,2026-08-05 16:00:00
0.5471,1.2080,0.4529,2026-08-05 17:00:00
0.5527,1.2356,0.4473,2026-08-05 18:00:00
0.5679,1.3143,0.4321,2026-08-05 19:00:00
0.5507,1.2257,0.4493,2026-08-05 20:00:00
0.5726,1.3397,0.4274,2026-08-05 21:00:00
0.5736,1.3452,0.4264,2026-08-05 22:00:00
0.5830,1.3981,0.4170,2026-08-05 23:00:00
0.5735,1.3447,0.4265,2026-08-06 00:00:00
0.5699,1.3250,0.4301,2026-08-06 01:00:00
0.5640,1.2936,0.4360,2026-08-06 02:00:00
0.5755,1.3557,0.4245,2026-08-06 03:00:00
0.5681,1.3154,0.4319,2026-08-06 04:00:00
0.5689,1.3196,0.4311,2026-08-06 05:00:00
0.5764,1.3607,0.4236,2026-08-06 06:00:00
0.5828,1.3969,0.4172,2026-08-06 07:00:00
0.5843,1.4056,0.4157,2026-08-06 08:00:00
0.5932,1.4582,0.4068,2026-08-06 09:00:00
0.5897,1.4372,0.4103,2026-08-06 10:00:00
0.5778,1.3685,0.4222,2026-08-06 11:00:00
0.5948,1.4679,0.4052,2026-08-06 12:00:00
0.5757,1.3568,0.4243,2026-08-06 13:00:00
0.6045,1.5284,0.3955,2026-08-06 14:00:00
0.6199,1.6309,0.3801,2026-08-06 15:00:00
0.6255,1.6702,0.3745,2026-08-06 16:00:00
0.6493,1.8514,0.3507,2026-08-06 17:00:00
0.6528,1.8802,0.3472,2026-08-06 18:00:00
0.6841,2.1656,0.3159,2026-08-06 19:00:00
0.6745,2.0722,0.3255,2026-08-06 20:00:00
0.6647,1.9824,0.3353,2026-08-06 21:00:00
0.6740,2.0675,0.3260,2026-08-06 22:00:00
0.6713,2.0423,0.3287,2026-08-06 23:00:00
0.6621,1.9595,0.3379,2026-08-07 00:00:00
0.6715,2.0441,0.3285,2026-08-07 01:00:00
0.6623,1.9612,0.3377,2026-08-07 02:00:00
0.6811,2.1358,0.3189,2026-08-07 03:00:00
0.6913,2.2394,0.3087,2026-08-07 04:00:00
0.6793,2.1182,0.3207,2026-08-07 05:00:00
0.6840,2.1646,0.3160,2026-08-07 06:00:00
0.6999,2.3322,0.3001,2026-08-07 07:00:00
0.6892,2.2175,0.3108,2026-08-07 08:00:00
0.6977,2.3080,0.3023,2026-08-07 09:00:00
0.6902,2.2279,0.3098,2026-08-07 10:00:00
0.6850,2.1746,0.3150,2026-08-07 11:00:00
0.6931,2.2584,0.3069,2026-08-07 12:00:00
0.6842,2.1666,0.3158,2026-08-07 13:00:00
0.7449,2.9200,0.2551,2026-08-07 14:00:00
0.7558,3.0950,0.2442,2026-08-07 15:00:00
0.7640,3.2373,0.2360,2026-08-07 16:00:00
0.7513,3.0209,0.2487,2026-08-07 17:00:00
0.7576,3.1254,0.2424,2026-08-07 18:00:00
0.7617,3.1964,0.2383,2026-08-07 19:00:00
0.7617,3.1964,0.2383,2026-08-07 20:00:00
0.7665,3.2827,0.2335,2026-08-07 21:00:00
0.7639,3.2355,0.2361,2026-08-07 22:00:00
0.7557,3.0933,0.2443,2026-08-07 23:00:00
0.7587,3.1442,0.2413,2026-08-08 00:00:00
0.7505,3.0080,0.2495,2026-08-08 01:00:00
0.7623,3.2070,0.2377,2026-08-08 02:00:00
0.7627,3.2141,0.2373,2026-08-08 03:00:00
0.7582,3.1356,0.2418,2026-08-08 04:00:00
0.7548,3.0783,0.2452,2026-08-08 05:00:00
0.7537,3.0601,0.2463,2026-08-08 06:00:00
0.7506,3.0096,0.2494,2026-08-08 07:00:00
0.7511,3.0177,0.2489,2026-08-08 08:00:00
0.7484,2.9746,0.2516,2026-08-08 09:00:00
0.7574,3.1220,0.2426,2026-08-08 10:00:00
0.7565,3.1068,0.2435,2026-08-08 11:00:00
0.7558,3.0950,0.2442,2026-08-08 12:00:00
0.7559,3.0967,0.2441,2026-08-08 13:00:00
0.7569,3.1135,0.2431,2026-08-08 14:00:00
0.7578,3.1288,0.2422,2026-08-08 15:00:00
0.7608,3.1806,0.2392,2026-08-08 16:00:00
0.7493,2.9888,0.2507,2026-08-08 17:00:00
0.7520,3.0323,0.2480,2026-08-08 18:00:00
0.7592,3.1528,0.2408,2026-08-08 19:00:00
0.7436,2.9002,0.2564,2026-08-08 20:00:00
0.7435,2.8986,0.2565,2026-08-08 21:00:00
0.7449,2.9200,0.2551,2026-08-08 22:00:00
0.7395,2.8388,0.2605,2026-08-08 23:00:00
0.7402,2.8491,0.2598,2026-08-09 00:00:00
0.7339,2.7580,0.2661,2026-08-09 01:00:00
0.7362,2.7908,0.2638,2026-08-09 02:00:00
0.7388,2.8285,0.2612,2026-08-09 03:00:00
0.7466,2.9463,0.2534,2026-08-09 04:00:00
0.7479,2.9667,0.2521,2026-08-09 05:00:00
0.7417,2.8715,0.2583,2026-08-09 06:00:00
0.7464,2.9432,0.2536,2026-08-09 07:00:00
0.7480,2.9683,0.2520,2026-08-09 08:00:00
0.7495,2.9920,0.2505,2026-08-09 09:00:00
0.7444,2.9124,0.2556,2026-08-09 10:00:00
0.7462,2.9401,0.2538,2026-08-09 11:00:00
0.7485,2.9761,0.2515,2026-08-09 12:00:00
0.7490,2.9841,0.2510,2026-08-09 13:00:00
0.7482,2.9714,0.2518,2026-08-09 14:00:00
0.7458,2.9339,0.2542,2026-08-09 15:00:00
0.7425,2.8835,0.2575,2026-08-09 16:00:00
0.7464,2.9432,0.2536,2026-08-09 17:00:00
0.7536,3.0584,0.2464,2026-08-09 18:00:00
0.7503,3.0048,0.2497,2026-08-09 19:00:00
0.7524,3.0388,0.2476,2026-08-09 20:00:00
0.7497,2.9952,0.2503,2026-08-09 21:00:00
0.7484,2.9746,0.2516,2026-08-09 22:00:00
0.7430,2.8911,0.2570,2026-08-09 23:00:00
0.7404,2.8521,0.2596,2026-08-10 00:00:00
0.7565,3.1068,0.2435,2026-08-10 01:00:00
0.7417,2.8715,0.2583,2026-08-10 02:00:00
0.7416,2.8700,0.2584,2026-08-10 03:00:00
0.7387,2.8270,0.2613,2026-08-10 04:00:00
0.7309,2.7161,0.2691,2026-08-10 05:00:00
0.7246,2.6311,0.2754,2026-08-10 06:00:00
0.7226,2.6049,0.2774,2026-08-10 07:00:00
0.7268,2.6603,0.2732,2026-08-10 08:00:00
0.7376,2.8110,0.2624,2026-08-10 09:00:00
0.7352,2.7764,0.2648,2026-08-10 10:00:00
0.7396,2.8402,0.2604,2026-08-10 11:00:00
0.7256,2.6443,0.2744,2026-08-10 12:00:00
0.7345,2.7665,0.2655,2026-08-10 13:00:00
0.7192,2.5613,0.2808,2026-08-10 14:00:00
0.7058,2.3990,0.2942,2026-08-10 15:00:00
0.7490,2.9841,0.2510,2026-08-10 16:00:00
0.7437,2.9017,0.2563,2026-08-10 17:00:00
0.7437,2.9017,0.2563,2026-08-10 18:00:00
0.7448,2.9185,0.2552,2026-08-10 19:00:00
0.7438,2.9032,0.2562,2026-08-10 20:00:00
0.7364,2.7936,0.2636,2026-08-10 21:00:00
0.7403,2.8506,0.2597,2026-08-10 22:00:00
0.7464,2.9432,0.2536,2026-08-10 23:00:00
0.7414,2.8670,0.2586,2026-08-11 00:00:00
0.7411,2.8625,0.2589,2026-08-11 01:00:00
0.7444,2.9124,0.2556,2026-08-11 02:00:00
0.7442,2.9093,0.2558,2026-08-11 03:00:00
0.7377,2.8124,0.2623,2026-08-11 04:00:00
0.7460,2.9370,0.2540,2026-08-11 05:00:00
0.7503,3.0048,0.2497,2026-08-11 06:00:00
0.7442,2.9093,0.2558,2026-08-11 07:00:00
0.7474,2.9588,0.2526,2026-08-11 08:00:00
0.7268,2.6603,0.2732,2026-08-11 09:00:00
0.7253,2.6403,0.2747,2026-08-11 10:00:00
0.7230,2.6101,0.2770,2026-08-11 11:00:00
0.7415,2.8685,0.2585,2026-08-11 12:00:00
0.7325,2.7383,0.2675,2026-08-11 13:00:00
0.7190,2.5587,0.2810,2026-08-11 14:00:00
0.7117,2.4686,0.2883,2026-08-11 15:00:00
0.7070,2.4130,0.2930,2026-08-11 16:00:00
0.7157,2.5174,0.2843,2026-08-11 17:00:00
0.7157,2.5174,0.2843,2026-08-11 18:00:00
0.7199,2.5702,0.2801,2026-08-11 19:00:00
0.7108,2.4578,0.2892,2026-08-11 20:00:00
0.6722,2.0506,0.3278,2026-08-11 21:00:00
0.6652,1.9869,0.3348,2026-08-11 22:00:00
0.6644,1.9797,0.3356,2026-08-11 23:00:00
0.6482,1.8425,0.3518,2026-08-12 00:00:00
0.6499,1.8563,0.3501,2026-08-12 01:00:00
0.6414,1.7886,0.3586,2026-08-12 02:00:00
0.6453,1.8193,0.3547,2026-08-12 03:00:00
0.6419,1.7925,0.3581,2026-08-12 04:00:00
0.6393,1.7724,0.3607,2026-08-12 05:00:00
0.6340,1.7322,0.3660,2026-08-12 06:00:00
0.6447,1.8145,0.3553,2026-08-12 07:00:00
0.6344,1.7352,0.3656,2026-08-12 08:00:00
0.6440,1.8090,0.3560,2026-08-12 09:00:00
0.6439,1.8082,0.3561,2026-08-12 10:00:00
0.6274,1.6838,0.3726,2026-08-12 11:00:00
0.5968,1.4802,0.4032,2026-08-12 12:00:00
0.5671,1.3100,0.4329,2026-08-12 13:00:00
0.5430,1.1882,0.4570,2026-08-12 14:00:00
0.5004,1.0016,0.4996,2026-08-12 15:00:00
0.4617,0.8577,0.5383,2026-08-12 16:00:00
0.4244,0.7373,0.5756,2026-08-12 17:00:00
0.4172,0.7159,0.5828,2026-08-12 18:00:00
0.3836,0.6223,0.6164,2026-08-12 19:00:00
0.3754,0.6010,0.6246,2026-08-12 20:00:00
0.3705,0.5886,0.6295,2026-08-12 21:00:00
0.3677,0.5815,0.6323,2026-08-12 22:00:00
0.3651,0.5751,0.6349,2026-08-12 23:00:00
0.3685,0.5835,0.6315,2026-08-13 00:00:00
0.3667,0.5790,0.6333,2026-08-13 01:00:00
0.3663,0.5780,0.6337,2026-08-13 02:00:00
0.3678,0.5818,0.6322,2026-08-13 03:00:00
0.3615,0.5662,0.6385,2026-08-13 04:00:00
0.3649,0.5746,0.6351,2026-08-13 05:00:00
0.3572,0.5557,0.6428,2026-08-13 06:00:00
0.3545,0.5492,0.6455,2026-08-13 07:00:00
0.3571,0.5555,0.6429,2026-08-13 08:00:00
0.3508,0.5404,0.6492,2026-08-13 09:00:00
0.3495,0.5373,0.6505,2026-08-13 10:00:00
0.3463,0.5297,0.6538,2026-08-13 11:00:00
0.3636,0.5713,0.6364,2026-08-13 12:00:00
0.3608,0.5645,0.6392,2026-08-13 13:00:00
0.3421,0.5200,0.6579,2026-08-13 14:00:00
0.3203,0.4712,0.6797,2026-08-13 15:00:00
0.3273,0.4865,0.6727,2026-08-13 16:00:00
0.3285,0.4892,0.6715,2026-08-13 17:00:00
0.3399,0.5149,0.6601,2026-08-13 18:00:00
0.3396,0.5142,0.6604,2026-08-13 19:00:00
0.3455,0.5279,0.6545,2026-08-13 20:00:00
0.3432,0.5225,0.6568,2026-08-13 21:00:00
0.3444,0.5253,0.6556,2026-08-13 22:00:00
0.3475,0.5326,0.6525,2026-08-13 23:00:00
0.3471,0.5316,0.6529,2026-08-14 00:00:00
0.3382,0.5110,0.6618,2026-08-14 01:00:00
0.3425,0.5209,0.6575,2026-08-14 02:00:00
0.3399,0.5149,0.6601,2026-08-14 03:00:00
0.3488,0.5356,0.6512,2026-08-14 04:00:00
0.3509,0.5406,0.6491,2026-08-14 05:00:00
0.3448,0.5263,0.6552,2026-08-14 06:00:00
0.3482,0.5342,0.6518,2026-08-14 07:00:00
0.3493,0.5368,0.6507,2026-08-14 08:00:00
0.3608,0.5645,0.6392,2026-08-14 09:00:00
0.3539,0.5477,0.6461,2026-08-14 10:00:00
0.3534,0.5466,0.6466,2026-08-14 11:00:00
0.3631,0.5701,0.6369,2026-08-14 12:00:00
0.3658,0.5768,0.6342,2026-08-14 13:00:00
0.3505,0.5396,0.6495,2026-08-14 14:00:00
0.3535,0.5468,0.6465,2026-08-14 15:00:00
0.3486,0.5352,0.6514,2026-08-14 16:00:00
0.3158,0.4616,0.6842,2026-08-14 17:00:00
0.3323,0.4977,0.6677,2026-08-14 18:00:00
0.3321,0.4972,0.6679,2026-08-14 19:00:00
0.3243,0.4799,0.6757,2026-08-14 20:00:00
0.3235,0.4782,0.6765,2026-08-14 21:00:00
0.3132,0.4560,0.6868,2026-08-14 22:00:00
0.3130,0.4556,0.6870,2026-08-14 23:00:00
0.3204,0.4715,0.6796,2026-08-15 00:00:00
0.3281,0.4883,0.6719,2026-08-15 01:00:00
0.3274,0.4868,0.6726,2026-08-15 02:00:00
0.3238,0.4789,0.6762,2026-08-15 03:00:00
0.3243,0.4799,0.6757,2026-08-15 04:00:00
0.3240,0.4793,0.6760,2026-08-15 05:00:00
0.3201,0.4708,0.6799,2026-08-15 06:00:00
0.3229,0.4769,0.6771,2026-08-15 07:00:00
0.3235,0.4782,0.6765,2026-08-15 08:00:00
0.3213,0.4734,0.6787,2026-08-15 09:00:00
0.3203,0.4712,0.6797,2026-08-15 10:00:00
0.3207,0.4721,0.6793,2026-08-15 11:00:00
0.3209,0.4725,0.6791,2026-08-15 12:00:00
0.3245,0.4804,0.6755,2026-08-15 13:00:00
0.3275,0.4870,0.6725,2026-08-15 14:00:00
0.3266,0.4850,0.6734,2026-08-15 15:00:00
0.3249,0.4813,0.6751,2026-08-15 16:00:00
0.3182,0.4667,0.6818,2026-08-15 17:00:00
0.3175,0.4652,0.6825,2026-08-15 18:00:00
0.3182,0.4667,0.6818,2026-08-15 19:00:00
0.3227,0.4765,0.6773,2026-08-15 20:00:00
0.3216,0.4741,0.6784,2026-08-15 21:00:00
0.3216,0.4741,0.6784,2026-08-15 22:00:00
0.3250,0.4815,0.6750,2026-08-15 23:00:00
0.3245,0.4804,0.6755,2026-08-16 00:00:00
0.3239,0.4791,0.6761,2026-08-16 01:00:00
0.3234,0.4780,0.6766,2026-08-16 02:00:00
0.3170,0.4641,0.6830,2026-08-16 03:00:00
0.3237,0.4786,0.6763,2026-08-16 04:00:00
0.3211,0.4730,0.6789,2026-08-16 05:00:00
0.3200,0.4706,0.6800,2026-08-16 06:00:00
0.3228,0.4767,0.6772,2026-08-16 07:00:00
0.3308,0.4943,0.6692,2026-08-16 08:00:00
0.3272,0.4863,0.6728,2026-08-16 09:00:00
0.3274,0.4868,0.6726,2026-08-16 10:00:00
0.3293,0.4910,0.6707,2026-08-16 11:00:00
0.3268,0.4854,0.6732,2026-08-16 12:00:00
0.3263,0.4843,0.6737,2026-08-16 13:00:00
0.3174,0.4650,0.6826,2026-08-16 14:00:00
0.3211,0.4730,0.6789,2026-08-16 15:00:00
0.3165,0.4631,0.6835,2026-08-16 16:00:00
0.3233,0.4778,0.6767,2026-08-16 17:00:00
0.3200,0.4706,0.6800,2026-08-16 18:00:00
0.3215,0.4738,0.6785,2026-08-16 19:00:00
0.3152,0.4603,0.6848,2026-08-16 20:00:00
0.3160,0.4620,0.6840,2026-08-16 21:00:00
0.3212,0.4732,0.6788,2026-08-16 22:00:00
0.3194,0.4693,0.6806,2026-08-16 23:00:00
0.3090,0.4472,0.6910,2026-08-17 00:00:00
0.3156,0.4611,0.6844,2026-08-17 01:00:00
0.3141,0.4579,0.6859,2026-08-17 02:00:00
0.3127,0.4550,0.6873,2026-08-17 03:00:00
0.3169,0.4639,0.6831,2026-08-17 04:00:00
0.3205,0.4717,0.6795,2026-08-17 05:00:00
0.3229,0.4769,0.6771,2026-08-17 06:00:00
0.3261,0.4839,0.6739,2026-08-17 07:00:00
0.3286,0.4894,0.6714,2026-08-17 08:00:00
0.3279,0.4879,0.6721,2026-08-17 09:00:00
0.3294,0.4912,0.6706,2026-08-17 10:00:00
0.3301,0.4928,0.6699,2026-08-17 11:00:00
0.3295,0.4914,0.6705,2026-08-17 12:00:00
0.3229,0.4769,0.6771,2026-08-17 13:00:00
0.3537,0.5473,0.6463,2026-08-17 14:00:00
0.3481,0.5340,0.6519,2026-08-17 15:00:00
0.3454,0.5277,0.6546,2026-08-17 16:00:00
0.3450,0.5267,0.6550,2026-08-17 17:00:00
0.3358,0.5056,0.6642,2026-08-17 18:00:00
0.3438,0.5239,0.6562,2026-08-17 19:00:00
0.3486,0.5352,0.6514,2026-08-17 20:00:00
0.3484,0.5347,0.6516,2026-08-17 21:00:00
0.3415,0.5186,0.6585,2026-08-17 22:00:00
0.3396,0.5142,0.6604,2026-08-17 23:00:00
0.3362,0.5065,0.6638,2026-08-18 00:00:00
0.3380,0.5106,0.6620,2026-08-18 01:00:00
0.3331,0.4995,0.6669,2026-08-18 02:00:00
0.3394,0.5138,0.6606,2026-08-18 03:00:00
0.3207,0.4721,0.6793,2026-08-18 04:00:00
0.3209,0.4725,0.6791,2026-08-18 05:00:00
0.3268,0.4854,0.6732,2026-08-18 06:00:00
0.3237,0.4786,0.6763,2026-08-18 07:00:00
0.3322,0.4975,0.6678,2026-08-18 08:00:00
0.3279,0.4879,0.6721,2026-08-18 09:00:00
0.3337,0.5008,0.6663,2026-08-18 10:00:00
0.3283,0.4888,0.6717,2026-08-18 11:00:00
0.3169,0.4639,0.6831,2026-08-18 12:00:00
0.3371,0.5085,0.6629,2026-08-18 13:00:00
