funding_time,funding_rate,mark_price
2023-11-25 08:00:00.000,0.00059444,0.00113480
2023-11-25 16:00:00.000,0.00046756,0.00112361
2023-11-26 00:00:00.000,0.00034827,0.00117970
2023-11-26 08:00:00.000,0.00026402,0.00116418
2023-11-26 16:00:00.000,0.00016938,0.00112750
2023-11-27 00:00:00.000,0.00010000,0.00111451
2023-11-27 08:00:00.001,0.00010000,0.00108260
2023-11-27 16:00:00.000,0.00010000,0.00105240
2023-11-28 00:00:00.000,0.00010000,0.00108307
2023-11-28 08:00:00.000,0.00010000,0.00105348
2023-11-28 16:00:00.000,0.00010000,0.00109370
2023-11-29 00:00:00.001,0.00021492,0.00109500
2023-11-29 08:00:00.000,0.00010000,0.00109578
2023-11-29 16:00:00.000,0.00010000,0.00106457
2023-11-30 00:00:00.000,0.00010000,0.00105729
2023-11-30 08:00:00.000,0.00010000,0.00106453
2023-11-30 16:00:00.000,0.00010000,0.00106858
2023-12-01 00:00:00.000,0.00012797,0.00108633
2023-12-01 08:00:00.000,0.00012522,0.00109779
2023-12-01 16:00:00.000,0.00032808,0.00108880
2023-12-02 00:00:00.000,0.00010000,0.00110620
2023-12-02 08:00:00.000,0.00018214,0.00111422
2023-12-02 16:00:00.000,0.00023204,0.00113527
2023-12-03 00:00:00.000,0.00064740,0.00116680
2023-12-03 08:00:00.000,0.00053443,0.00119580
2023-12-03 16:00:00.000,0.00050447,0.00118468
2023-12-04 00:00:00.000,0.00041376,0.00120691
2023-12-04 08:00:00.000,0.00104620,0.00138605
2023-12-04 16:00:00.000,0.00036393,0.00128615
2023-12-05 00:00:00.000,0.00024224,0.00139362
2023-12-05 08:00:00.000,0.00048507,0.00136629
2023-12-05 16:00:00.000,0.00071793,0.00154768
2023-12-06 00:00:00.000,0.00039175,0.00161778
2023-12-06 08:00:00.000,0.00046313,0.00162875
2023-12-06 16:00:00.000,0.00041921,0.00153500
2023-12-07 00:00:00.000,0.00026352,0.00148240
2023-12-07 08:00:00.000,0.00015555,0.00148650
2023-12-07 16:00:00.000,0.00035311,0.00151321
2023-12-08 00:00:00.000,0.00045952,0.00152512
2023-12-08 08:00:00.000,0.00053968,0.00153550
2023-12-08 16:00:00.000,0.00037142,0.00152610
2023-12-09 00:00:00.000,0.00041218,0.00157600
2023-12-09 08:00:00.000,0.00082814,0.00158840
2023-12-09 16:00:00.000,0.00070444,0.00163961
2023-12-10 00:00:00.000,0.00040852,0.00153284
2023-12-10 08:00:00.000,0.00010000,0.00154230
2023-12-10 16:00:00.000,0.00010221,0.00155860
2023-12-11 00:00:00.000,0.00053828,0.00160485
2023-12-11 08:00:00.000,0.00010000,0.00142411
2023-12-11 16:00:00.000,0.00010000,0.00142000
2023-12-12 00:00:00.000,0.00010000,0.00141405
2023-12-12 08:00:00.000,0.00010000,0.00145270
2023-12-12 16:00:00.000,0.00010000,0.00137221
2023-12-13 00:00:00.000,0.00010000,0.00139595
2023-12-13 08:00:00.000,0.00010000,0.00133573
2023-12-13 16:00:00.001,0.00014686,0.00137854
2023-12-14 00:00:00.000,0.00018729,0.00141625
2023-12-14 08:00:00.000,0.00018683,0.00145747
2023-12-14 16:00:00.000,0.00019416,0.00139453
2023-12-15 00:00:00.000,0.00034958,0.00148550
2023-12-15 08:00:00.000,0.00034628,0.00138805
2023-12-15 16:00:00.000,0.00026863,0.00137024
2023-12-16 00:00:00.000,0.00010439,0.00132870
2023-12-16 08:00:00.000,0.00010444,0.00137830
2023-12-16 16:00:00.001,0.00030243,0.00143610
2023-12-17 00:00:00.000,0.00022919,0.00141700
2023-12-17 08:00:00.000,0.00018348,0.00136157
2023-12-17 16:00:00.000,0.00014103,0.00136440
2023-12-18 00:00:00.000,0.00013188,0.00133702
2023-12-18 08:00:00.001,0.00010000,0.00127530
2023-12-18 16:00:00.000,0.00010000,0.00125750
2023-12-19 00:00:00.000,0.00010000,0.00130660
2023-12-19 08:00:00.000,0.00021714,0.00132280
2023-12-19 16:00:00.000,0.00017469,0.00126659
2023-12-20 00:00:00.000,0.00010000,0.00124830
2023-12-20 08:00:00.000,0.00018390,0.00127870
2023-12-20 16:00:00.000,0.00027150,0.00129904
2023-12-21 00:00:00.000,0.00037051,0.00126974
2023-12-21 08:00:00.000,0.00038005,0.00125990
2023-12-21 16:00:00.000,0.00033770,0.00124779
2023-12-22 00:00:00.000,0.00065650,0.00130660
2023-12-22 08:00:00.000,0.00036208,0.00127820
2023-12-22 16:00:00.000,0.00093020,0.00149832
2023-12-23 00:00:00.000,0.00108488,0.00157882
2023-12-23 08:00:00.001,0.00059874,0.00145926
2023-12-23 16:00:00.000,0.00076966,0.00147044
2023-12-24 00:00:00.000,0.00065986,0.00147228
2023-12-24 08:00:00.000,0.00072535,0.00141797
2023-12-24 16:00:00.000,0.00051890,0.00140545
2023-12-25 00:00:00.000,0.00056984,0.00137416
2023-12-25 08:00:00.000,0.00048171,0.00138993
2023-12-25 16:00:00.000,0.00056273,0.00142280
2023-12-26 00:00:00.000,0.00071731,0.00140780
2023-12-26 08:00:00.000,0.00045439,0.00137260
2023-12-26 16:00:00.000,0.00053479,0.00135836
2023-12-27 00:00:00.000,0.00038273,0.00133859
2023-12-27 08:00:00.000,0.00033956,0.00131400
2023-12-27 16:00:00.000,0.00078572,0.00144280
2023-12-28 00:00:00.000,0.00073853,0.00144751
2023-12-28 08:00:00.000,0.00083315,0.00142259
2023-12-28 16:00:00.000,0.00071603,0.00135910
2023-12-29 00:00:00.001,0.00032399,0.00134319
2023-12-29 08:00:00.000,0.00042438,0.00134688
2023-12-29 16:00:00.000,0.00092445,0.00137540
2023-12-30 00:00:00.001,0.00047208,0.00134790
2023-12-30 08:00:00.000,0.00050990,0.00134300
2023-12-30 16:00:00.000,0.00035879,0.00133636
2023-12-31 00:00:00.000,0.00028163,0.00130885
2023-12-31 08:00:00.001,0.00037613,0.00134209
2023-12-31 16:00:00.000,0.00040868,0.00132910
2024-01-01 00:00:00.000,0.00034512,0.00129560
2024-01-01 08:00:00.000,0.00038936,0.00130024
2024-01-01 16:00:00.000,0.00070219,0.00133451
2024-01-02 00:00:00.000,0.00082394,0.00140651
2024-01-02 08:00:00.000,0.00069666,0.00139650
2024-01-02 16:00:00.000,0.00089842,0.00136410
2024-01-03 00:00:00.000,0.00057212,0.00133910
2024-01-03 08:00:00.000,0.00068141,0.00139380
2024-01-03 16:00:00.000,0.00010000,0.00124924
2024-01-04 00:00:00.000,0.00010000,0.00118652
2024-01-04 08:00:00.000,0.00010000,0.00124380
2024-01-04 16:00:00.000,0.00010000,0.00126330
2024-01-05 00:00:00.001,0.00010000,0.00125567
2024-01-05 08:00:00.000,0.00010000,0.00121892
2024-01-05 16:00:00.000,0.00010000,0.00118825
2024-01-06 00:00:00.000,0.00010000,0.00119675
2024-01-06 08:00:00.000,0.00010000,0.00113676
2024-01-06 16:00:00.000,0.00010000,0.00116563
2024-01-07 00:00:00.000,0.00010000,0.00115685
2024-01-07 08:00:00.001,0.00010000,0.00118564
2024-01-07 16:00:00.001,0.00010000,0.00114620
2024-01-08 00:00:00.000,0.00003676,0.00111276
2024-01-08 08:00:00.000,0.00001912,0.00108360
2024-01-08 16:00:00.000,0.00010000,0.00116574
2024-01-09 00:00:00.001,0.00010000,0.00119435
2024-01-09 08:00:00.000,0.00010000,0.00119401
2024-01-09 16:00:00.000,0.00010000,0.00112441
2024-01-10 00:00:00.000,0.00010000,0.00119684
2024-01-10 08:00:00.000,0.00010000,0.00117587
2024-01-10 16:00:00.000,0.00010000,0.00121797
2024-01-11 00:00:00.000,0.00010000,0.00133092
2024-01-11 08:00:00.000,0.00010000,0.00143680
2024-01-11 16:00:00.000,0.00010490,0.00137147
2024-01-12 00:00:00.001,0.00012302,0.00136420
2024-01-12 08:00:00.000,0.00018045,0.00134520
2024-01-12 16:00:00.000,0.00017501,0.00135316
2024-01-13 00:00:00.000,0.00010000,0.00123489
2024-01-13 08:00:00.000,0.00010000,0.00123253
2024-01-13 16:00:00.001,0.00010000,0.00124349
2024-01-14 00:00:00.000,0.00010000,0.00124434
2024-01-14 08:00:00.000,0.00010000,0.00124625
2024-01-14 16:00:00.001,0.00010000,0.00124503
2024-01-15 00:00:00.000,0.00010000,0.00119400
2024-01-15 08:00:00.000,0.00010000,0.00122524
2024-01-15 16:00:00.000,0.00010000,0.00120401
2024-01-16 00:00:00.000,0.00010000,0.00120470
2024-01-16 08:00:00.000,0.00010000,0.00121571
2024-01-16 16:00:00.001,0.00010000,0.00122471
2024-01-17 00:00:00.000,0.00010000,0.00124540
2024-01-17 08:00:00.000,0.00010000,0.00121252
2024-01-17 16:00:00.000,0.00010000,0.00121320
2024-01-18 00:00:00.001,0.00010000,0.00120761
2024-01-18 08:00:00.000,0.00010000,0.00120449
2024-01-18 16:00:00.000,0.00010000,0.00119163
2024-01-19 00:00:00.000,0.00010000,0.00114306
2024-01-19 08:00:00.000,0.00010000,0.00113386
2024-01-19 16:00:00.002,0.00010000,0.00111183
2024-01-20 00:00:00.000,0.00010000,0.00113711
2024-01-20 08:00:00.003,0.00010000,0.00113189
2024-01-20 16:00:00.000,0.00010000,0.00112170
2024-01-21 00:00:00.000,0.00010000,0.00116676
2024-01-21 08:00:00.000,0.00010000,0.00116542
2024-01-21 16:00:00.000,0.00010000,0.00113826
2024-01-22 00:00:00.000,0.00010000,0.00112352
2024-01-22 08:00:00.000,0.00010000,0.00111284
2024-01-22 16:00:00.000,0.00010000,0.00108316
2024-01-23 00:00:00.000,0.00010000,0.00105470
2024-01-23 08:00:00.000,0.00010000,0.00104485
2024-01-23 16:00:00.000,-0.00008799,0.00101694
2024-01-24 00:00:00.000,0.00010000,0.00104150
2024-01-24 08:00:00.000,0.00010000,0.00104439
2024-01-24 16:00:00.000,0.00010000,0.00104474
2024-01-25 00:00:00.000,0.00010000,0.00104267
2024-01-25 08:00:00.001,0.00010000,0.00102802
2024-01-25 16:00:00.000,0.00010000,0.00101205
2024-01-26 00:00:00.001,0.00010000,0.00102765
2024-01-26 08:00:00.000,0.00010000,0.00103381
2024-01-26 16:00:00.000,0.00010000,0.00107737
2024-01-27 00:00:00.000,0.00010000,0.00108300
2024-01-27 08:00:00.000,0.00010000,0.00107698
2024-01-27 16:00:00.000,0.00010000,0.00109407
2024-01-28 00:00:00.000,0.00010000,0.00109536
2024-01-28 08:00:00.000,0.00010000,0.00108803
2024-01-28 16:00:00.000,0.00010000,0.00108226
2024-01-29 00:00:00.000,0.00010000,0.00106464
2024-01-29 08:00:00.001,0.00010000,0.00105636
2024-01-29 16:00:00.000,0.00010000,0.00106365
2024-01-30 00:00:00.000,0.00010000,0.00106503
2024-01-30 08:00:00.000,0.00010000,0.00105069
2024-01-30 16:00:00.001,0.00010000,0.00104288
2024-01-31 00:00:00.000,0.00010000,0.00100921
2024-01-31 08:00:00.000,0.00010000,0.00097746
2024-01-31 16:00:00.000,-0.00001204,0.00094743
2024-02-01 00:00:00.000,0.00010000,0.00091341
2024-02-01 08:00:00.000,0.00010000,0.00091299
2024-02-01 16:00:00.002,0.00010000,0.00092670
2024-02-02 00:00:00.000,0.00010000,0.00091740
2024-02-02 08:00:00.000,0.00010000,0.00093496
2024-02-02 16:00:00.000,0.00010000,0.00093720
2024-02-03 00:00:00.000,0.00010000,0.00092927
2024-02-03 08:00:00.000,0.00010000,0.00093524
2024-02-03 16:00:00.001,0.00010000,0.00092482
2024-02-04 00:00:00.000,0.00010000,0.00092392
2024-02-04 08:00:00.004,0.00010000,0.00090325
2024-02-04 16:00:00.000,0.00010000,0.00090665
2024-02-05 00:00:00.000,0.00010000,0.00088741
2024-02-05 08:00:00.000,0.00010000,0.00090730
2024-02-05 16:00:00.000,0.00010000,0.00093402
2024-02-06 00:00:00.000,0.00010000,0.00089838
2024-02-06 08:00:00.001,0.00010000,0.00090401
2024-02-06 16:00:00.000,0.00010000,0.00090785
2024-02-07 00:00:00.000,0.00010000,0.00090374
2024-02-07 08:00:00.000,0.00010000,0.00093476
2024-02-07 16:00:00.000,0.00010000,0.00093455
2024-02-08 00:00:00.000,0.00010000,0.00096670
2024-02-08 08:00:00.000,0.00010000,0.00096237
2024-02-08 16:00:00.000,0.00010000,0.00097305
2024-02-09 00:00:00.000,0.00010000,0.00095442
2024-02-09 08:00:00.000,0.00010000,0.00098420
2024-02-09 16:00:00.001,0.00010000,0.00100523
2024-02-10 00:00:00.001,0.00010000,0.00101601
2024-02-10 08:00:00.000,0.00010000,0.00102055
2024-02-10 16:00:00.000,0.00010000,0.00102550
2024-02-11 00:00:00.000,0.00010108,0.00101373
2024-02-11 08:00:00.001,0.00010267,0.00102734
2024-02-11 16:00:00.000,0.00010000,0.00099523
2024-02-12 00:00:00.000,0.00015594,0.00100466
2024-02-12 08:00:00.000,0.00014486,0.00100700
2024-02-12 16:00:00.000,0.00023754,0.00102484
2024-02-13 00:00:00.000,0.00028609,0.00108049
2024-02-13 08:00:00.000,0.00026966,0.00112418
2024-02-13 16:00:00.000,0.00031484,0.00107509
2024-02-14 00:00:00.000,0.00038614,0.00108294
2024-02-14 08:00:00.000,0.00037343,0.00108709
2024-02-14 16:00:00.000,0.00063188,0.00123501
2024-02-15 00:00:00.000,0.00060663,0.00124790
2024-02-15 08:00:00.000,0.00060203,0.00123764
2024-02-15 16:00:00.000,0.00060061,0.00122154
2024-02-16 00:00:00.000,0.00074675,0.00124510
2024-02-16 08:00:00.000,0.00052307,0.00118859
2024-02-16 16:00:00.000,0.00043202,0.00117458
2024-02-17 00:00:00.000,0.00034028,0.00116710
2024-02-17 08:00:00.000,0.00038408,0.00117546
2024-02-17 16:00:00.000,0.00048025,0.00114039
2024-02-18 00:00:00.000,0.00047081,0.00118804
2024-02-18 08:00:00.000,0.00063632,0.00119930
2024-02-18 16:00:00.000,0.00051806,0.00119850
2024-02-19 00:00:00.000,0.00048836,0.00122550
2024-02-19 08:00:00.000,0.00057058,0.00123587
2024-02-19 16:00:00.000,0.00059074,0.00121632
2024-02-20 00:00:00.000,0.00092342,0.00123150
2024-02-20 08:00:00.000,0.00047661,0.00119929
2024-02-20 16:00:00.000,0.00051310,0.00116334
2024-02-21 00:00:00.000,0.00048810,0.00119450
2024-02-21 08:00:00.000,0.00033689,0.00114753
2024-02-21 16:00:00.000,0.00031256,0.00113420
2024-02-22 00:00:00.001,0.00046042,0.00115369
2024-02-22 08:00:00.001,0.00038365,0.00115600
2024-02-22 16:00:00.000,0.00044188,0.00122920
2024-02-23 00:00:00.000,0.00045867,0.00121028
2024-02-23 08:00:00.000,0.00047257,0.00119711
2024-02-23 16:00:00.000,0.00060079,0.00121512
2024-02-24 00:00:00.000,0.00031543,0.00119609
2024-02-24 08:00:00.001,0.00029844,0.00119563
2024-02-24 16:00:00.000,0.00043099,0.00121400
2024-02-25 00:00:00.001,0.00055774,0.00131320
2024-02-25 08:00:00.000,0.00057733,0.00133472
2024-02-25 16:00:00.000,0.00056806,0.00130640
2024-02-26 00:00:00.000,0.00076982,0.00137650
2024-02-26 08:00:00.000,0.00062451,0.00138881
2024-02-26 16:00:00.000,0.00082159,0.00158671
2024-02-27 00:00:00.000,0.00170768,0.00180779
2024-02-27 08:00:00.000,0.00182190,0.00203940
2024-02-27 16:00:00.000,0.00144614,0.00209819
2024-02-28 00:00:00.000,0.00101803,0.00266210
2024-02-28 08:00:00.000,0.00132826,0.00281140
2024-02-28 16:00:00.000,0.00113489,0.00302870
2024-02-29 00:00:00.000,0.00117119,0.00318160
2024-02-29 08:00:00.000,0.00132412,0.00299300
2024-02-29 16:00:00.000,0.00122114,0.00301511
2024-03-01 00:00:00.000,0.00120062,0.00273698
2024-03-01 08:00:00.000,0.00119154,0.00289560
2024-03-01 16:00:00.000,0.00115379,0.00369100
2024-03-02 00:00:00.000,0.00160105,0.00399600
2024-03-02 08:00:00.001,0.00174126,0.00487340
2024-03-02 16:00:00.000,0.00096466,0.00396243
2024-03-03 00:00:00.000,0.00081833,0.00437760
2024-03-03 08:00:00.000,0.00149524,0.00395821
2024-03-03 16:00:00.000,0.00136888,0.00538408
2024-03-04 00:00:00.000,0.00094306,0.00592449
2024-03-04 08:00:00.000,0.00139800,0.00662290
2024-03-04 16:00:00.000,0.00079545,0.00772010
2024-03-05 00:00:00.000,0.00152805,0.00702361
2024-03-05 08:00:00.000,0.00171713,0.00729290
2024-03-05 16:00:00.000,0.00162299,0.00657729
2024-03-06 00:00:00.000,0.00124982,0.00629921
2024-03-06 08:00:00.001,0.00057019,0.00757003
2024-03-06 16:00:00.000,0.00113872,0.00766780
2024-03-07 00:00:00.000,0.00097402,0.00720244
2024-03-07 08:00:00.000,0.00079080,0.00673160
2024-03-07 16:00:00.000,0.00067987,0.00740960
2024-03-08 00:00:00.000,0.00068620,0.00681470
2024-03-08 08:00:00.000,0.00149893,0.00789660
2024-03-08 16:00:00.000,0.00123777,0.00858770
2024-03-09 00:00:00.000,0.00119431,0.00901977
2024-03-09 08:00:00.001,0.00095336,0.00903860
2024-03-09 16:00:00.000,0.00086834,0.00893665
2024-03-10 00:00:00.000,0.00090749,0.00876833
2024-03-10 08:00:00.000,0.00125375,0.00898287
2024-03-10 16:00:00.000,0.00067988,0.00830012
2024-03-11 00:00:00.000,0.00048339,0.00854910
2024-03-11 08:00:00.000,0.00090024,0.00918659
2024-03-11 16:00:00.000,0.00100427,0.00874860
2024-03-12 00:00:00.000,0.00079895,0.00905310
2024-03-12 08:00:00.000,0.00052421,0.00824142
2024-03-12 16:00:00.000,0.00066422,0.00832194
2024-03-13 00:00:00.000,0.00081206,0.00828900
2024-03-13 08:00:00.001,0.00132086,0.00928560
2024-03-13 16:00:00.000,0.00091106,0.00852540
2024-03-14 00:00:00.001,0.00122581,0.00903720
2024-03-14 08:00:00.000,0.00237744,0.01054066
2024-03-14 16:00:00.000,0.00168353,0.00972685
2024-03-15 00:00:00.000,0.00061006,0.00996890
2024-03-15 08:00:00.000,0.00067229,0.00932015
2024-03-15 16:00:00.000,0.00014110,0.00879610
2024-03-16 00:00:00.000,0.00019565,0.00892826
2024-03-16 08:00:00.000,0.00028143,0.00848070
2024-03-16 16:00:00.000,0.00057337,0.00778080
2024-03-17 00:00:00.000,0.00058608,0.00744180
2024-03-17 08:00:00.000,0.00045853,0.00711640
2024-03-17 16:00:00.000,0.00019080,0.00805075
2024-03-18 00:00:00.000,0.00010000,0.00785070
2024-03-18 08:00:00.000,0.00018842,0.00768458
2024-03-18 16:00:00.001,0.00041137,0.00706523
2024-03-19 00:00:00.000,0.00023246,0.00681545
2024-03-19 08:00:00.000,0.00068631,0.00630634
2024-03-19 16:00:00.001,0.00027673,0.00682060
2024-03-20 00:00:00.000,0.00046650,0.00660270
2024-03-20 08:00:00.004,0.00010000,0.00712395
2024-03-20 16:00:00.000,0.00010000,0.00719579
2024-03-21 00:00:00.000,0.00034698,0.00838660
2024-03-21 08:00:00.000,0.00029092,0.00813520
2024-03-21 16:00:00.000,0.00014698,0.00820747
2024-03-22 00:00:00.000,0.00012131,0.00789950
2024-03-22 08:00:00.000,0.00020077,0.00801960
2024-03-22 16:00:00.000,0.00012981,0.00739201
2024-03-23 00:00:00.000,0.00010000,0.00742285
2024-03-23 08:00:00.000,0.00010000,0.00757032
2024-03-23 16:00:00.000,0.00010000,0.00757909
2024-03-24 00:00:00.000,0.00012452,0.00732411
2024-03-24 08:00:00.000,0.00012270,0.00733276
2024-03-24 16:00:00.000,0.00017017,0.00743421
2024-03-25 00:00:00.000,0.00037906,0.00781710
2024-03-25 08:00:00.001,0.00022400,0.00749680
2024-03-25 16:00:00.000,0.00051222,0.00836830
2024-03-26 00:00:00.000,0.00088155,0.00810210
2024-03-26 08:00:00.000,0.00061537,0.00822360
2024-03-26 16:00:00.000,0.00039236,0.00811360
2024-03-27 00:00:00.000,0.00046903,0.00803955
2024-03-27 08:00:00.001,0.00053485,0.00796654
2024-03-27 16:00:00.000,0.00043566,0.00758230
2024-03-28 00:00:00.000,0.00038779,0.00762960
2024-03-28 08:00:00.000,0.00056066,0.00772375
2024-03-28 16:00:00.000,0.00082568,0.00806620
2024-03-29 00:00:00.000,0.00099823,0.00803592
2024-03-29 08:00:00.000,0.00061189,0.00773921
2024-03-29 16:00:00.000,0.00055413,0.00763254
2024-03-30 00:00:00.000,0.00070311,0.00774971
2024-03-30 08:00:00.000,0.00093412,0.00799280
2024-03-30 16:00:00.000,0.00136938,0.00861400
2024-03-31 00:00:00.000,0.00100708,0.00812817
2024-03-31 08:00:00.000,0.00089138,0.00898899
2024-03-31 16:00:00.001,0.00118008,0.00888290
2024-04-01 00:00:00.000,0.00090945,0.00880320
2024-04-01 08:00:00.000,0.00048760,0.00822070
2024-04-01 16:00:00.000,0.00023254,0.00775210
2024-04-02 00:00:00.007,0.00015649,0.00792951
2024-04-02 08:00:00.015,0.00010055,0.00723438
2024-04-02 16:00:00.000,0.00010554,0.00698020
2024-04-03 00:00:00.000,0.00010000,0.00725593
2024-04-03 08:00:00.000,0.00010000,0.00729300
2024-04-03 16:00:00.000,0.00010729,0.00699353
2024-04-04 00:00:00.000,0.00017511,0.00680926
2024-04-04 08:00:00.000,0.00024017,0.00695898
2024-04-04 16:00:00.000,0.00011702,0.00704949
2024-04-05 00:00:00.000,0.00010000,0.00692292
2024-04-05 08:00:00.000,0.00010000,0.00667990
2024-04-05 16:00:00.000,0.00017439,0.00668994
2024-04-06 00:00:00.000,0.00020871,0.00657530
2024-04-06 08:00:00.000,0.00010000,0.00674280
2024-04-06 16:00:00.000,0.00010745,0.00678520
2024-04-07 00:00:00.000,0.00010000,0.00677206
2024-04-07 08:00:00.000,0.00010000,0.00698010
2024-04-07 16:00:00.000,0.00010000,0.00727405
2024-04-08 00:00:00.001,0.00010000,0.00744688
2024-04-08 08:00:00.000,0.00017110,0.00742626
2024-04-08 16:00:00.006,0.00034562,0.00762406
2024-04-09 00:00:00.000,0.00037159,0.00777580
2024-04-09 08:00:00.001,0.00037518,0.00742156
2024-04-09 16:00:00.001,0.00027717,0.00707865
2024-04-10 00:00:00.000,0.00010000,0.00704220
2024-04-10 08:00:00.001,0.00019500,0.00702105
2024-04-10 16:00:00.000,0.00033008,0.00694442
2024-04-11 00:00:00.000,0.00010506,0.00714070
2024-04-11 08:00:00.000,0.00010714,0.00717679
2024-04-11 16:00:00.000,0.00016641,0.00689920
2024-04-12 00:00:00.000,0.00030387,0.00731750
2024-04-12 08:00:00.001,0.00036069,0.00718350
2024-04-12 16:00:00.000,0.00016058,0.00680730
2024-04-13 00:00:00.000,0.00010000,0.00591177
2024-04-13 08:00:00.000,0.00010000,0.00580230
2024-04-13 16:00:00.001,0.00010000,0.00577860
2024-04-14 00:00:00.000,-0.00005273,0.00504220
2024-04-14 08:00:00.000,0.00010000,0.00543716
2024-04-14 16:00:00.000,0.00010000,0.00523600
2024-04-15 00:00:00.000,0.00010000,0.00543300
2024-04-15 08:00:00.001,-0.00006345,0.00559372
2024-04-15 16:00:00.000,0.00008184,0.00520480
2024-04-16 00:00:00.001,0.00001228,0.00509200
2024-04-16 08:00:00.000,0.00001438,0.00509280
2024-04-16 16:00:00.000,0.00008278,0.00506502
2024-04-17 00:00:00.000,0.00010000,0.00540287
2024-04-17 08:00:00.000,-0.00008883,0.00527411
2024-04-17 16:00:00.000,0.00004705,0.00497280
2024-04-18 00:00:00.000,-0.00006892,0.00491288
2024-04-18 08:00:00.000,-0.00001196,0.00472911
2024-04-18 16:00:00.000,0.00001082,0.00510966
2024-04-19 00:00:00.001,0.00004818,0.00508369
2024-04-19 08:00:00.000,0.00005351,0.00514590
2024-04-19 16:00:00.000,0.00010000,0.00521410
2024-04-20 00:00:00.000,0.00010000,0.00513380
2024-04-20 08:00:00.000,0.00010000,0.00516450
2024-04-20 16:00:00.000,0.00010000,0.00538565
2024-04-21 00:00:00.000,0.00010000,0.00580880
2024-04-21 08:00:00.000,0.00010000,0.00619320
2024-04-21 16:00:00.000,0.00010000,0.00588455
2024-04-22 00:00:00.000,0.00006488,0.00595116
2024-04-22 08:00:00.000,0.00010000,0.00638486
2024-04-22 16:00:00.000,0.00010000,0.00655130
2024-04-23 00:00:00.000,0.00000875,0.00687195
2024-04-23 08:00:00.000,0.00010000,0.00671040
2024-04-23 16:00:00.001,0.00010000,0.00764536
2024-04-24 00:00:00.000,0.00010000,0.00767824
2024-04-24 08:00:00.000,0.00005867,0.00791979
2024-04-24 16:00:00.000,0.00010000,0.00731150
2024-04-25 00:00:00.000,0.00010000,0.00724838
2024-04-25 08:00:00.000,0.00010000,0.00730594
2024-04-25 16:00:00.010,0.00010000,0.00797059
2024-04-26 00:00:00.001,0.00010000,0.00777900
2024-04-26 08:00:00.000,0.00001749,0.00749375
2024-04-26 16:00:00.000,-0.00000152,0.00745790
2024-04-27 00:00:00.000,0.00010000,0.00737481
2024-04-27 08:00:00.001,0.00007022,0.00705520
2024-04-27 16:00:00.000,-0.00004119,0.00695443
2024-04-28 00:00:00.000,0.00006773,0.00720240
2024-04-28 08:00:00.000,0.00003175,0.00762086
2024-04-28 16:00:00.000,0.00010000,0.00743270
2024-04-29 00:00:00.000,0.00010000,0.00722190
2024-04-29 08:00:00.000,0.00010000,0.00691874
2024-04-29 16:00:00.000,0.00003726,0.00714408
2024-04-30 00:00:00.000,0.00010000,0.00735590
2024-04-30 08:00:00.000,0.00010000,0.00723790
2024-04-30 16:00:00.000,-0.00019629,0.00669095
2024-05-01 00:00:00.000,-0.00022035,0.00666850
2024-05-01 08:00:00.000,0.00010000,0.00611485
2024-05-01 16:00:00.000,0.00007391,0.00619177
2024-05-02 00:00:00.000,0.00010000,0.00698726
2024-05-02 08:00:00.000,0.00010000,0.00690451
2024-05-02 16:00:00.002,0.00010000,0.00767102
2024-05-03 00:00:00.000,0.00010000,0.00754214
2024-05-03 08:00:00.000,0.00010000,0.00761639
2024-05-03 16:00:00.000,0.00010000,0.00796500
2024-05-04 00:00:00.000,0.00010000,0.00807354
2024-05-04 08:00:00.000,0.00010000,0.00862909
2024-05-04 16:00:00.000,0.00010000,0.00863718
2024-05-05 00:00:00.000,0.00010000,0.00867200
2024-05-05 08:00:00.000,0.00010000,0.00860670
2024-05-05 16:00:00.000,0.00010000,0.00855580
2024-05-06 00:00:00.000,0.00010000,0.00853020
2024-05-06 08:00:00.000,0.00010000,0.00866067
2024-05-06 16:00:00.000,0.00010000,0.00852600
2024-05-07 00:00:00.000,0.00010000,0.00834684
2024-05-07 08:00:00.000,0.00010000,0.00825930
2024-05-07 16:00:00.000,0.00010000,0.00821112
2024-05-08 00:00:00.000,0.00010000,0.00790385
2024-05-08 08:00:00.000,0.00010000,0.00790062
2024-05-08 16:00:00.000,0.00010000,0.00797630
2024-05-09 00:00:00.000,0.00010000,0.00796040
2024-05-09 08:00:00.000,0.00010000,0.00819521
2024-05-09 16:00:00.000,0.00010000,0.00842497
2024-05-10 00:00:00.000,0.00010000,0.00853808
2024-05-10 08:00:00.000,0.00010000,0.00860681
2024-05-10 16:00:00.000,0.00010000,0.00832800
2024-05-11 00:00:00.000,0.00010000,0.00840362
2024-05-11 08:00:00.000,0.00010000,0.00871780
2024-05-11 16:00:00.000,0.00005217,0.00867508
2024-05-12 00:00:00.000,-0.00020495,0.00850863
2024-05-12 08:00:00.000,0.00010000,0.00854990
2024-05-12 16:00:00.000,0.00010000,0.00888027
2024-05-13 00:00:00.001,-0.00001401,0.00874645
2024-05-13 08:00:00.001,-0.00002910,0.00871733
2024-05-13 16:00:00.000,0.00010000,0.00974456
2024-05-14 00:00:00.000,0.00010000,0.00991579
2024-05-14 08:00:00.000,0.00006315,0.01077052
2024-05-14 16:00:00.000,0.00006262,0.01039133
2024-05-15 00:00:00.000,-0.00005837,0.01056530
2024-05-15 08:00:00.000,-0.00002189,0.01143410
