open_time,open,high,low,close
2026-07-30 09:00:00,0.00274232,0.00275526,0.00274034,0.00274731
2026-07-30 10:00:00,0.00274731,0.00276720,0.00274731,0.00275034
2026-07-30 11:00:00,0.00275034,0.00276869,0.00274740,0.00276388
2026-07-30 12:00:00,0.00276388,0.00276946,0.00274446,0.00275770
2026-07-30 13:00:00,0.00275770,0.00278570,0.00275070,0.00277658
2026-07-30 14:00:00,0.00277658,0.00278894,0.00274570,0.00277993
2026-07-30 15:00:00,0.00277988,0.00278674,0.00275850,0.00276922
2026-07-30 16:00:00,0.00276488,0.00278410,0.00275950,0.00277121
2026-07-30 17:00:00,0.00276840,0.00278792,0.00275970,0.00278588
2026-07-30 18:00:00,0.00278588,0.00278806,0.00276320,0.00276627
2026-07-30 19:00:00,0.00276622,0.00278000,0.00276325,0.00277958
2026-07-30 20:00:00,0.00277958,0.00278923,0.00276910,0.00277981
2026-07-30 21:00:00,0.00277970,0.00278823,0.00277183,0.00277763
2026-07-30 22:00:00,0.00277308,0.00278850,0.00277050,0.00277730
2026-07-30 23:00:00,0.00277730,0.00278821,0.00276030,0.00276182
2026-07-31 00:00:00,0.00276182,0.00277850,0.00275479,0.00277255
2026-07-31 01:00:00,0.00277255,0.00280414,0.00275960,0.00276516
2026-07-31 02:00:00,0.00276249,0.00276849,0.00272734,0.00273480
2026-07-31 03:00:00,0.00273845,0.00275524,0.00271530,0.00274224
2026-07-31 04:00:00,0.00274224,0.00274879,0.00272482,0.00274138
2026-07-31 05:00:00,0.00274138,0.00275786,0.00273770,0.00274214
2026-07-31 06:00:00,0.00274214,0.00274943,0.00273170,0.00273880
2026-07-31 07:00:00,0.00273847,0.00275144,0.00272189,0.00273561
2026-07-31 08:00:00,0.00273561,0.00274741,0.00272413,0.00273474
2026-07-31 09:00:00,0.00273474,0.00273784,0.00271993,0.00272370
2026-07-31 10:00:00,0.00272214,0.00274516,0.00271314,0.00273412
2026-07-31 11:00:00,0.00273370,0.00274679,0.00272477,0.00273314
2026-07-31 12:00:00,0.00273314,0.00275940,0.00272770,0.00275940
2026-07-31 13:00:00,0.00275940,0.00278012,0.00274132,0.00274791
2026-07-31 14:00:00,0.00274740,0.00276940,0.00271757,0.00273530
2026-07-31 15:00:00,0.00273551,0.00274757,0.00271475,0.00272000
2026-07-31 16:00:00,0.00271995,0.00278210,0.00271389,0.00277126
2026-07-31 17:00:00,0.00277102,0.00282420,0.00275650,0.00279220
2026-07-31 18:00:00,0.00279220,0.00279935,0.00275326,0.00277475
2026-07-31 19:00:00,0.00277432,0.00277863,0.00274199,0.00275212
2026-07-31 20:00:00,0.00275212,0.00276970,0.00274328,0.00274724
2026-07-31 21:00:00,0.00274724,0.00276755,0.00273909,0.00274198
2026-07-31 22:00:00,0.00274198,0.00275810,0.00273794,0.00275307
2026-07-31 23:00:00,0.00275307,0.00276900,0.00274720,0.00275398
2026-08-01 00:00:00,0.00275398,0.00278950,0.00275330,0.00278731
2026-08-01 01:00:00,0.00278731,0.00279618,0.00277278,0.00278630
2026-08-01 02:00:00,0.00278630,0.00278947,0.00276455,0.00277367
2026-08-01 03:00:00,0.00277367,0.00278685,0.00276437,0.00278444
2026-08-01 04:00:00,0.00278444,0.00280714,0.00278245,0.00279150
2026-08-01 05:00:00,0.00279140,0.00279871,0.00277850,0.00279600
2026-08-01 06:00:00,0.00279613,0.00279996,0.00278153,0.00278922
2026-08-01 07:00:00,0.00278922,0.00279629,0.00277815,0.00277870
2026-08-01 08:00:00,0.00277856,0.00278901,0.00277177,0.00278335
2026-08-01 09:00:00,0.00278330,0.00278581,0.00276150,0.00276454
2026-08-01 10:00:00,0.00276496,0.00276891,0.00274295,0.00274682
2026-08-01 11:00:00,0.00274682,0.00275899,0.00274230,0.00275599
2026-08-01 12:00:00,0.00275599,0.00276578,0.00275100,0.00275444
2026-08-01 13:00:00,0.00275444,0.00277005,0.00275390,0.00276470
2026-08-01 14:00:00,0.00276440,0.00277570,0.00275820,0.00277394
2026-08-01 15:00:00,0.00277394,0.00280843,0.00275302,0.00279960
2026-08-01 16:00:00,0.00279950,0.00281596,0.00276920,0.00278133
2026-08-01 17:00:00,0.00278133,0.00279040,0.00274350,0.00275620
2026-08-01 18:00:00,0.00275620,0.00276629,0.00272430,0.00275216
2026-08-01 19:00:00,0.00275216,0.00277587,0.00274860,0.00276321
2026-08-01 20:00:00,0.00276358,0.00277660,0.00274341,0.00275470
2026-08-01 21:00:00,0.00275500,0.00278753,0.00275374,0.00277442
2026-08-01 22:00:00,0.00277442,0.00277886,0.00276904,0.00276930
2026-08-01 23:00:00,0.00276940,0.00277991,0.00276909,0.00277500
2026-08-02 00:00:00,0.00277490,0.00279626,0.00277326,0.00278670
2026-08-02 01:00:00,0.00278670,0.00286651,0.00278670,0.00285903
2026-08-02 02:00:00,0.00285903,0.00288087,0.00284388,0.00286406
2026-08-02 03:00:00,0.00286406,0.00289400,0.00285518,0.00287386
2026-08-02 04:00:00,0.00287386,0.00289010,0.00286378,0.00288834
2026-08-02 05:00:00,0.00288834,0.00294108,0.00288110,0.00293475
2026-08-02 06:00:00,0.00293462,0.00295745,0.00291532,0.00292670
2026-08-02 07:00:00,0.00292670,0.00294858,0.00291510,0.00294798
2026-08-02 08:00:00,0.00294800,0.00295684,0.00290212,0.00291330
2026-08-02 09:00:00,0.00291330,0.00292652,0.00290130,0.00291324
2026-08-02 10:00:00,0.00291324,0.00291960,0.00288671,0.00289741
2026-08-02 11:00:00,0.00289741,0.00290910,0.00288485,0.00289603
2026-08-02 12:00:00,0.00289603,0.00290661,0.00288620,0.00289710
2026-08-02 13:00:00,0.00289710,0.00290550,0.00288360,0.00289215
2026-08-02 14:00:00,0.00289215,0.00296160,0.00289165,0.00291926
2026-08-02 15:00:00,0.00291940,0.00292666,0.00289388,0.00290018
2026-08-02 16:00:00,0.00290018,0.00291892,0.00288403,0.00290855
2026-08-02 17:00:00,0.00290855,0.00292702,0.00290335,0.00291220
2026-08-02 18:00:00,0.00291230,0.00292150,0.00290245,0.00291181
2026-08-02 19:00:00,0.00291181,0.00292293,0.00290544,0.00291925
2026-08-02 20:00:00,0.00291935,0.00291957,0.00290409,0.00290740
2026-08-02 21:00:00,0.00290750,0.00293645,0.00290330,0.00292652
2026-08-02 22:00:00,0.00292652,0.00293815,0.00289392,0.00289750
2026-08-02 23:00:00,0.00289760,0.00291658,0.00288491,0.00290750
2026-08-03 00:00:00,0.00290749,0.00291049,0.00288323,0.00288795
2026-08-03 01:00:00,0.00288795,0.00289185,0.00287191,0.00287792
2026-08-03 02:00:00,0.00287792,0.00288205,0.00286163,0.00287450
2026-08-03 03:00:00,0.00287450,0.00287743,0.00284680,0.00285625
2026-08-03 04:00:00,0.00285625,0.00287582,0.00285229,0.00285720
2026-08-03 05:00:00,0.00285720,0.00287000,0.00285220,0.00285870
2026-08-03 06:00:00,0.00285870,0.00285871,0.00283039,0.00283082
2026-08-03 07:00:00,0.00283082,0.00283959,0.00282146,0.00283635
2026-08-03 08:00:00,0.00283270,0.00284635,0.00282166,0.00283490
2026-08-03 09:00:00,0.00283490,0.00285877,0.00283179,0.00285160
2026-08-03 10:00:00,0.00285120,0.00285775,0.00283850,0.00285170
2026-08-03 11:00:00,0.00285170,0.00286627,0.00284344,0.00285950
2026-08-03 12:00:00,0.00285957,0.00286692,0.00285185,0.00286366
2026-08-03 13:00:00,0.00286173,0.00290871,0.00285120,0.00290793
2026-08-03 14:00:00,0.00290793,0.00291692,0.00288341,0.00290594
2026-08-03 15:00:00,0.00290594,0.00292797,0.00289311,0.00291825
2026-08-03 16:00:00,0.00291825,0.00293010,0.00290488,0.00291185
2026-08-03 17:00:00,0.00291185,0.00292826,0.00290533,0.00291626
2026-08-03 18:00:00,0.00291626,0.00294754,0.00291502,0.00294510
2026-08-03 19:00:00,0.00294510,0.00295695,0.00292522,0.00293060
2026-08-03 20:00:00,0.00293070,0.00295886,0.00292530,0.00295794
2026-08-03 21:00:00,0.00295454,0.00296120,0.00293126,0.00293550
2026-08-03 22:00:00,0.00293550,0.00293780,0.00289387,0.00291505
2026-08-03 23:00:00,0.00291505,0.00291859,0.00290228,0.00290790
2026-08-04 00:00:00,0.00290790,0.00291726,0.00288564,0.00289643
2026-08-04 01:00:00,0.00289643,0.00295715,0.00289338,0.00294310
2026-08-04 02:00:00,0.00294210,0.00296070,0.00293329,0.00294640
2026-08-04 03:00:00,0.00294640,0.00295160,0.00293080,0.00293827
2026-08-04 04:00:00,0.00293827,0.00298704,0.00293229,0.00295584
2026-08-04 05:00:00,0.00295628,0.00295836,0.00293252,0.00293935
2026-08-04 06:00:00,0.00293935,0.00294659,0.00290202,0.00291560
2026-08-04 07:00:00,0.00291560,0.00292880,0.00290180,0.00292358
2026-08-04 08:00:00,0.00292363,0.00292929,0.00291139,0.00291340
2026-08-04 09:00:00,0.00291340,0.00291818,0.00289259,0.00290604
2026-08-04 10:00:00,0.00290604,0.00292516,0.00289387,0.00291696
2026-08-04 11:00:00,0.00291225,0.00291755,0.00290123,0.00290380
2026-08-04 12:00:00,0.00290380,0.00291847,0.00289990,0.00290210
2026-08-04 13:00:00,0.00290210,0.00290898,0.00288447,0.00288940
2026-08-04 14:00:00,0.00288940,0.00289432,0.00286421,0.00288376
2026-08-04 15:00:00,0.00288376,0.00291563,0.00287494,0.00290413
2026-08-04 16:00:00,0.00290230,0.00291632,0.00289463,0.00290720
2026-08-04 17:00:00,0.00290720,0.00292555,0.00290124,0.00290124
2026-08-04 18:00:00,0.00290102,0.00292761,0.00289970,0.00291570
2026-08-04 19:00:00,0.00291580,0.00293773,0.00291280,0.00292481
2026-08-04 20:00:00,0.00292433,0.00293100,0.00290353,0.00292564
2026-08-04 21:00:00,0.00292564,0.00292850,0.00291207,0.00291500
2026-08-04 22:00:00,0.00291500,0.00292559,0.00290229,0.00291672
2026-08-04 23:00:00,0.00291786,0.00292583,0.00288363,0.00288416
2026-08-05 00:00:00,0.00288416,0.00289617,0.00286145,0.00286698
2026-08-05 01:00:00,0.00286698,0.00289645,0.00285290,0.00288850
2026-08-05 02:00:00,0.00288840,0.00289925,0.00288525,0.00289570
2026-08-05 03:00:00,0.00289570,0.00289941,0.00283740,0.00285200
2026-08-05 04:00:00,0.00285230,0.00286536,0.00284387,0.00285418
2026-08-05 05:00:00,0.00285418,0.00287619,0.00285376,0.00286020
2026-08-05 06:00:00,0.00286010,0.00286565,0.00284950,0.00285503
2026-08-05 07:00:00,0.00285189,0.00285933,0.00284860,0.00285585
2026-08-05 08:00:00,0.00285585,0.00287523,0.00285185,0.00286387
2026-08-05 09:00:00,0.00286416,0.00287918,0.00286196,0.00287324
2026-08-05 10:00:00,0.00287319,0.00288805,0.00286307,0.00287018
2026-08-05 11:00:00,0.00287018,0.00287670,0.00286198,0.00286653
2026-08-05 12:00:00,0.00286653,0.00289799,0.00286189,0.00287562
2026-08-05 13:00:00,0.00287562,0.00288045,0.00283608,0.00286961
2026-08-05 14:00:00,0.00286968,0.00287943,0.00283436,0.00285567
2026-08-05 15:00:00,0.00285570,0.00287072,0.00284500,0.00284840
2026-08-05 16:00:00,0.00284800,0.00288963,0.00284424,0.00288008
2026-08-05 17:00:00,0.00288008,0.00289647,0.00287120,0.00288430
2026-08-05 18:00:00,0.00288420,0.00289706,0.00287228,0.00287609
2026-08-05 19:00:00,0.00287609,0.00287966,0.00287000,0.00287477
2026-08-05 20:00:00,0.00287477,0.00290131,0.00286464,0.00288798
2026-08-05 21:00:00,0.00288794,0.00288866,0.00287198,0.00288230
2026-08-05 22:00:00,0.00288220,0.00288757,0.00286534,0.00286830
2026-08-05 23:00:00,0.00286823,0.00287933,0.00286070,0.00287430
2026-08-06 00:00:00,0.00287430,0.00289706,0.00287070,0.00289266
2026-08-06 01:00:00,0.00289266,0.00289870,0.00285254,0.00285290
2026-08-06 02:00:00,0.00285259,0.00286786,0.00283720,0.00284595
2026-08-06 03:00:00,0.00284595,0.00285559,0.00283770,0.00284390
2026-08-06 04:00:00,0.00284390,0.00285520,0.00281910,0.00284431
2026-08-06 05:00:00,0.00284431,0.00286710,0.00284368,0.00285453
2026-08-06 06:00:00,0.00285453,0.00285804,0.00283406,0.00285530
2026-08-06 07:00:00,0.00285470,0.00285601,0.00283840,0.00284143
2026-08-06 08:00:00,0.00284142,0.00284695,0.00282308,0.00283216
2026-08-06 09:00:00,0.00283216,0.00283766,0.00278114,0.00278664
2026-08-06 10:00:00,0.00278664,0.00278904,0.00276950,0.00278360
2026-08-06 11:00:00,0.00278360,0.00280715,0.00278090,0.00280190
2026-08-06 12:00:00,0.00280190,0.00280863,0.00279328,0.00279333
2026-08-06 13:00:00,0.00279333,0.00281759,0.00278346,0.00280269
2026-08-06 14:00:00,0.00280269,0.00282550,0.00279840,0.00281829
2026-08-06 15:00:00,0.00281822,0.00282567,0.00280287,0.00280490
2026-08-06 16:00:00,0.00280490,0.00281823,0.00279302,0.00281637
2026-08-06 17:00:00,0.00281637,0.00282010,0.00280336,0.00281293
2026-08-06 18:00:00,0.00281293,0.00282594,0.00279740,0.00280305
2026-08-06 19:00:00,0.00280305,0.00280982,0.00279177,0.00279230
2026-08-06 20:00:00,0.00279270,0.00281870,0.00279220,0.00281212
2026-08-06 21:00:00,0.00281227,0.00282110,0.00280970,0.00281890
2026-08-06 22:00:00,0.00281890,0.00281984,0.00280256,0.00280594
2026-08-06 23:00:00,0.00280594,0.00281592,0.00280087,0.00280980
2026-08-07 00:00:00,0.00280980,0.00281998,0.00280250,0.00281630
2026-08-07 01:00:00,0.00281630,0.00281904,0.00279372,0.00280987
2026-08-07 02:00:00,0.00280987,0.00281670,0.00279364,0.00280823
2026-08-07 03:00:00,0.00280385,0.00281558,0.00279117,0.00279630
2026-08-07 04:00:00,0.00279630,0.00280667,0.00278221,0.00279270
2026-08-07 05:00:00,0.00279290,0.00280735,0.00278068,0.00280430
2026-08-07 06:00:00,0.00280430,0.00281708,0.00279880,0.00280306
2026-08-07 07:00:00,0.00280306,0.00281710,0.00279545,0.00280530
2026-08-07 08:00:00,0.00280500,0.00282440,0.00280308,0.00281270
2026-08-07 09:00:00,0.00281211,0.00283057,0.00280890,0.00282320
2026-08-07 10:00:00,0.00282320,0.00282788,0.00281112,0.00281284
2026-08-07 11:00:00,0.00281306,0.00283774,0.00281242,0.00283072
2026-08-07 12:00:00,0.00283067,0.00286688,0.00282980,0.00284161
2026-08-07 13:00:00,0.00284176,0.00285508,0.00283165,0.00283182
2026-08-07 14:00:00,0.00283182,0.00283763,0.00280486,0.00281280
2026-08-07 15:00:00,0.00281280,0.00283427,0.00281068,0.00282639
2026-08-07 16:00:00,0.00282639,0.00283913,0.00281270,0.00281350
2026-08-07 17:00:00,0.00281340,0.00281610,0.00279253,0.00280336
2026-08-07 18:00:00,0.00280336,0.00281577,0.00279235,0.00279796
2026-08-07 19:00:00,0.00279796,0.00283781,0.00279680,0.00283467
2026-08-07 20:00:00,0.00283475,0.00283897,0.00282349,0.00283513
2026-08-07 21:00:00,0.00283519,0.00283913,0.00281810,0.00281860
2026-08-07 22:00:00,0.00281870,0.00282616,0.00280315,0.00281500
2026-08-07 23:00:00,0.00281500,0.00282675,0.00280920,0.00281058
2026-08-08 00:00:00,0.00281058,0.00281893,0.00280272,0.00281330
2026-08-08 01:00:00,0.00281340,0.00284590,0.00281210,0.00284215
2026-08-08 02:00:00,0.00284215,0.00284671,0.00283090,0.00283730
2026-08-08 03:00:00,0.00283730,0.00286902,0.00283245,0.00286362
2026-08-08 04:00:00,0.00286362,0.00288060,0.00285313,0.00287111
2026-08-08 05:00:00,0.00287118,0.00287770,0.00285417,0.00286090
2026-08-08 06:00:00,0.00286144,0.00286976,0.00285399,0.00286074
2026-08-08 07:00:00,0.00286074,0.00287030,0.00285343,0.00285534
2026-08-08 08:00:00,0.00285534,0.00287857,0.00285423,0.00286780
2026-08-08 09:00:00,0.00286782,0.00287917,0.00286447,0.00287380
2026-08-08 10:00:00,0.00287375,0.00287903,0.00286360,0.00287510
2026-08-08 11:00:00,0.00287520,0.00287915,0.00286357,0.00286660
2026-08-08 12:00:00,0.00286660,0.00287639,0.00285160,0.00285487
2026-08-08 13:00:00,0.00285486,0.00286001,0.00285050,0.00285420
2026-08-08 14:00:00,0.00285420,0.00288910,0.00285129,0.00288556
2026-08-08 15:00:00,0.00288556,0.00289095,0.00287431,0.00288380
2026-08-08 16:00:00,0.00288380,0.00289424,0.00287306,0.00288360
2026-08-08 17:00:00,0.00288360,0.00288362,0.00287140,0.00287160
2026-08-08 18:00:00,0.00287160,0.00287656,0.00286294,0.00286865
2026-08-08 19:00:00,0.00286865,0.00287070,0.00286090,0.00286367
2026-08-08 20:00:00,0.00286367,0.00287016,0.00286247,0.00286607
2026-08-08 21:00:00,0.00286607,0.00286988,0.00286124,0.00286242
2026-08-08 22:00:00,0.00286731,0.00286820,0.00285171,0.00285685
2026-08-08 23:00:00,0.00285685,0.00285726,0.00284320,0.00285250
2026-08-09 00:00:00,0.00285250,0.00286006,0.00284790,0.00285893
2026-08-09 01:00:00,0.00285893,0.00286645,0.00284473,0.00285050
2026-08-09 02:00:00,0.00285050,0.00285662,0.00284211,0.00284261
2026-08-09 03:00:00,0.00284261,0.00285506,0.00283780,0.00284552
2026-08-09 04:00:00,0.00284536,0.00286525,0.00284272,0.00285642
2026-08-09 05:00:00,0.00285642,0.00285858,0.00284428,0.00285426
2026-08-09 06:00:00,0.00285426,0.00288012,0.00285244,0.00287605
2026-08-09 07:00:00,0.00287605,0.00287781,0.00286215,0.00287731
2026-08-09 08:00:00,0.00287726,0.00288866,0.00286479,0.00287310
2026-08-09 09:00:00,0.00287299,0.00287874,0.00286750,0.00287869
2026-08-09 10:00:00,0.00287869,0.00288130,0.00285980,0.00286645
2026-08-09 11:00:00,0.00286645,0.00287628,0.00286165,0.00287049
2026-08-09 12:00:00,0.00287049,0.00287880,0.00286279,0.00287196
2026-08-09 13:00:00,0.00287597,0.00289679,0.00287188,0.00288945
2026-08-09 14:00:00,0.00288945,0.00289200,0.00287890,0.00288606
2026-08-09 15:00:00,0.00288606,0.00289615,0.00288125,0.00288930
2026-08-09 16:00:00,0.00288930,0.00290845,0.00288930,0.00289651
2026-08-09 17:00:00,0.00289651,0.00292839,0.00289390,0.00290646
2026-08-09 18:00:00,0.00290631,0.00294041,0.00290309,0.00292834
2026-08-09 19:00:00,0.00292834,0.00293743,0.00291237,0.00292252
2026-08-09 20:00:00,0.00292252,0.00293300,0.00291151,0.00292950
2026-08-09 21:00:00,0.00292950,0.00296170,0.00291305,0.00293916
2026-08-09 22:00:00,0.00293437,0.00296144,0.00289364,0.00290560
2026-08-09 23:00:00,0.00290560,0.00290828,0.00287164,0.00288240
2026-08-10 00:00:00,0.00288240,0.00291716,0.00287336,0.00289717
2026-08-10 01:00:00,0.00289717,0.00293960,0.00288931,0.00292790
2026-08-10 02:00:00,0.00292780,0.00293435,0.00288122,0.00291030
2026-08-10 03:00:00,0.00291014,0.00291823,0.00288377,0.00288730
2026-08-10 04:00:00,0.00288740,0.00290889,0.00287680,0.00288580
2026-08-10 05:00:00,0.00288580,0.00290918,0.00288340,0.00290170
2026-08-10 06:00:00,0.00290142,0.00290914,0.00289384,0.00290617
2026-08-10 07:00:00,0.00290617,0.00290696,0.00288821,0.00289138
2026-08-10 08:00:00,0.00289138,0.00290693,0.00288261,0.00290378
2026-08-10 09:00:00,0.00290271,0.00290271,0.00287220,0.00287810
2026-08-10 10:00:00,0.00287810,0.00288734,0.00287100,0.00288001
2026-08-10 11:00:00,0.00287990,0.00289622,0.00287098,0.00289521
2026-08-10 12:00:00,0.00289521,0.00290732,0.00287376,0.00287670
2026-08-10 13:00:00,0.00287660,0.00288897,0.00286770,0.00287415
2026-08-10 14:00:00,0.00287415,0.00289720,0.00286499,0.00287040
2026-08-10 15:00:00,0.00287039,0.00287838,0.00284687,0.00287505
2026-08-10 16:00:00,0.00287505,0.00288541,0.00285405,0.00286244
2026-08-10 17:00:00,0.00286212,0.00287756,0.00285150,0.00286649
2026-08-10 18:00:00,0.00286664,0.00287564,0.00285204,0.00285530
2026-08-10 19:00:00,0.00285530,0.00287980,0.00285530,0.00286939
2026-08-10 20:00:00,0.00286999,0.00287569,0.00286238,0.00286891
2026-08-10 21:00:00,0.00286891,0.00287956,0.00285164,0.00286379
2026-08-10 22:00:00,0.00286323,0.00288708,0.00285900,0.00287280
2026-08-10 23:00:00,0.00287280,0.00288050,0.00286810,0.00287550
2026-08-11 00:00:00,0.00287563,0.00288810,0.00287218,0.00288635
2026-08-11 01:00:00,0.00288635,0.00289772,0.00286953,0.00289187
2026-08-11 02:00:00,0.00289187,0.00289841,0.00287790,0.00287880
2026-08-11 03:00:00,0.00287870,0.00288584,0.00286246,0.00286572
2026-08-11 04:00:00,0.00286572,0.00287781,0.00285850,0.00286063
2026-08-11 05:00:00,0.00286063,0.00286925,0.00285279,0.00286234
2026-08-11 06:00:00,0.00286234,0.00288230,0.00285544,0.00286501
2026-08-11 07:00:00,0.00286532,0.00286846,0.00284488,0.00284922
2026-08-11 08:00:00,0.00284922,0.00286110,0.00284473,0.00285734
2026-08-11 09:00:00,0.00285734,0.00286961,0.00285100,0.00286221
2026-08-11 10:00:00,0.00286221,0.00287009,0.00284535,0.00285490
2026-08-11 11:00:00,0.00285490,0.00287533,0.00285260,0.00286718
2026-08-11 12:00:00,0.00286718,0.00286949,0.00284447,0.00285191
2026-08-11 13:00:00,0.00285191,0.00286560,0.00284190,0.00285133
2026-08-11 14:00:00,0.00285133,0.00286427,0.00277800,0.00278750
2026-08-11 15:00:00,0.00278670,0.00280739,0.00276978,0.00278493
2026-08-11 16:00:00,0.00278493,0.00279784,0.00277840,0.00278963
2026-08-11 17:00:00,0.00278970,0.00279827,0.00278920,0.00278970
2026-08-11 18:00:00,0.00278970,0.00280454,0.00278417,0.00279250
2026-08-11 19:00:00,0.00279250,0.00280814,0.00278940,0.00280349
2026-08-11 20:00:00,0.00280434,0.00283920,0.00280330,0.00282440
2026-08-11 21:00:00,0.00282440,0.00283897,0.00281920,0.00283439
2026-08-11 22:00:00,0.00283439,0.00285250,0.00283211,0.00284620
2026-08-11 23:00:00,0.00284620,0.00284620,0.00282241,0.00283992
2026-08-12 00:00:00,0.00283992,0.00284779,0.00283251,0.00284394
2026-08-12 01:00:00,0.00284389,0.00286606,0.00284293,0.00285608
2026-08-12 02:00:00,0.00285610,0.00286000,0.00284117,0.00284350
2026-08-12 03:00:00,0.00284350,0.00285943,0.00284176,0.00284375
2026-08-12 04:00:00,0.00284390,0.00286539,0.00284390,0.00285273
2026-08-12 05:00:00,0.00285273,0.00285827,0.00284261,0.00284801
2026-08-12 06:00:00,0.00284807,0.00285021,0.00282950,0.00283207
2026-08-12 07:00:00,0.00283207,0.00283960,0.00282320,0.00283620
2026-08-12 08:00:00,0.00283600,0.00283938,0.00281262,0.00281322
2026-08-12 09:00:00,0.00281322,0.00284752,0.00281257,0.00284373
2026-08-12 10:00:00,0.00284388,0.00285160,0.00284040,0.00284502
2026-08-12 11:00:00,0.00284502,0.00284958,0.00283419,0.00284240
2026-08-12 12:00:00,0.00284210,0.00285720,0.00283110,0.00283333
2026-08-12 13:00:00,0.00283333,0.00283903,0.00282268,0.00282861
2026-08-12 14:00:00,0.00282861,0.00282861,0.00278130,0.00278298
2026-08-12 15:00:00,0.00278298,0.00280658,0.00278050,0.00279556
2026-08-12 16:00:00,0.00279556,0.00280557,0.00278166,0.00279464
2026-08-12 17:00:00,0.00279464,0.00279730,0.00278180,0.00278613
2026-08-12 18:00:00,0.00278613,0.00279092,0.00277344,0.00277794
2026-08-12 19:00:00,0.00277809,0.00278772,0.00277305,0.00278120
2026-08-12 20:00:00,0.00278120,0.00279729,0.00277532,0.00278712
2026-08-12 21:00:00,0.00278712,0.00279018,0.00271670,0.00272359
2026-08-12 22:00:00,0.00272387,0.00273469,0.00267072,0.00268231
2026-08-12 23:00:00,0.00268231,0.00268855,0.00262777,0.00267523
2026-08-13 00:00:00,0.00267493,0.00268834,0.00266465,0.00268002
2026-08-13 01:00:00,0.00268002,0.00269423,0.00267408,0.00268107
2026-08-13 02:00:00,0.00268112,0.00271010,0.00267198,0.00270840
2026-08-13 03:00:00,0.00270840,0.00273408,0.00270186,0.00271799
2026-08-13 04:00:00,0.00271799,0.00271837,0.00270987,0.00271520
2026-08-13 05:00:00,0.00271514,0.00272692,0.00271181,0.00271707
2026-08-13 06:00:00,0.00271692,0.00273544,0.00271213,0.00272344
2026-08-13 07:00:00,0.00272349,0.00273474,0.00270345,0.00270554
2026-08-13 08:00:00,0.00270554,0.00270871,0.00269312,0.00269471
2026-08-13 09:00:00,0.00269471,0.00271708,0.00268401,0.00271423
2026-08-13 10:00:00,0.00271423,0.00271699,0.00268514,0.00269150
2026-08-13 11:00:00,0.00269155,0.00269815,0.00268423,0.00268940
2026-08-13 12:00:00,0.00268940,0.00269790,0.00268340,0.00269269
