longAccount,longShortRatio,shortAccount,time
0.4948,0.9796,0.5052,2026-07-30 03:00:00
0.4966,0.9864,0.5034,2026-07-30 04:00:00
0.4964,0.9857,0.5036,2026-07-30 05:00:00
0.4960,0.9842,0.5040,2026-07-30 06:00:00
0.4959,0.9836,0.5041,2026-07-30 07:00:00
0.4958,0.9835,0.5042,2026-07-30 08:00:00
0.4941,0.9767,0.5059,2026-07-30 09:00:00
0.4962,0.9850,0.5038,2026-07-30 10:00:00
0.4958,0.9835,0.5042,2026-07-30 11:00:00
0.4946,0.9786,0.5054,2026-07-30 12:00:00
0.4950,0.9800,0.5050,2026-07-30 13:00:00
0.4945,0.9782,0.5055,2026-07-30 14:00:00
0.5023,1.0094,0.4977,2026-07-30 15:00:00
0.5027,1.0107,0.4973,2026-07-30 16:00:00
0.5028,1.0112,0.4972,2026-07-30 17:00:00
0.5037,1.0150,0.4963,2026-07-30 18:00:00
0.5034,1.0137,0.4966,2026-07-30 19:00:00
0.5036,1.0143,0.4964,2026-07-30 20:00:00
0.5026,1.0107,0.4974,2026-07-30 21:00:00
0.5032,1.0127,0.4968,2026-07-30 22:00:00
0.5044,1.0176,0.4956,2026-07-30 23:00:00
0.5048,1.0195,0.4952,2026-07-31 00:00:00
0.5052,1.0209,0.4948,2026-07-31 01:00:00
0.5058,1.0235,0.4942,2026-07-31 02:00:00
0.5058,1.0235,0.4942,2026-07-31 03:00:00
0.5064,1.0260,0.4936,2026-07-31 04:00:00
0.5061,1.0248,0.4939,2026-07-31 05:00:00
0.5052,1.0209,0.4948,2026-07-31 06:00:00
0.5057,1.0232,0.4943,2026-07-31 07:00:00
0.5060,1.0245,0.4940,2026-07-31 08:00:00
0.5066,1.0269,0.4934,2026-07-31 09:00:00
0.5060,1.0242,0.4940,2026-07-31 10:00:00
0.5060,1.0243,0.4940,2026-07-31 11:00:00
0.5063,1.0254,0.4937,2026-07-31 12:00:00
0.5069,1.0281,0.4931,2026-07-31 13:00:00
0.5061,1.0245,0.4939,2026-07-31 14:00:00
0.5071,1.0287,0.4929,2026-07-31 15:00:00
0.5061,1.0248,0.4939,2026-07-31 16:00:00
0.5052,1.0211,0.4948,2026-07-31 17:00:00
0.5042,1.0171,0.4958,2026-07-31 18:00:00
0.5048,1.0194,0.4952,2026-07-31 19:00:00
0.5056,1.0228,0.4944,2026-07-31 20:00:00
0.5062,1.0252,0.4938,2026-07-31 21:00:00
0.5064,1.0260,0.4936,2026-07-31 22:00:00
0.5066,1.0267,0.4934,2026-07-31 23:00:00
0.5067,1.0271,0.4933,2026-08-01 00:00:00
0.5059,1.0240,0.4941,2026-08-01 01:00:00
0.5058,1.0237,0.4942,2026-08-01 03:00:00
0.5067,1.0270,0.4933,2026-08-01 06:00:00
0.5069,1.0281,0.4931,2026-08-01 07:00:00
0.5071,1.0288,0.4929,2026-08-01 08:00:00
0.5070,1.0283,0.4930,2026-08-01 09:00:00
0.5070,1.0284,0.4930,2026-08-01 10:00:00
0.5070,1.0285,0.4930,2026-08-01 11:00:00
0.5074,1.0298,0.4926,2026-08-01 13:00:00
0.5074,1.0302,0.4926,2026-08-01 14:00:00
0.5076,1.0307,0.4924,2026-08-01 16:00:00
0.5075,1.0304,0.4925,2026-08-01 17:00:00
0.5074,1.0299,0.4926,2026-08-01 18:00:00
0.5093,1.0379,0.4907,2026-08-01 19:00:00
0.5092,1.0373,0.4908,2026-08-01 20:00:00
0.5090,1.0368,0.4910,2026-08-01 21:00:00
0.5082,1.0334,0.4918,2026-08-01 22:00:00
0.5080,1.0327,0.4920,2026-08-01 23:00:00
0.5084,1.0340,0.4916,2026-08-02 00:00:00
0.5083,1.0337,0.4917,2026-08-02 01:00:00
0.5083,1.0337,0.4917,2026-08-02 02:00:00
0.5070,1.0282,0.4930,2026-08-02 03:00:00
0.5071,1.0289,0.4929,2026-08-02 04:00:00
0.5095,1.0389,0.4905,2026-08-02 05:00:00
0.5099,1.0403,0.4901,2026-08-02 06:00:00
0.5099,1.0403,0.4901,2026-08-02 07:00:00
0.5097,1.0397,0.4903,2026-08-02 08:00:00
0.5092,1.0376,0.4908,2026-08-02 09:00:00
0.5100,1.0408,0.4900,2026-08-02 11:00:00
0.5110,1.0451,0.4890,2026-08-02 12:00:00
0.5111,1.0455,0.4889,2026-08-02 14:00:00
0.5111,1.0455,0.4889,2026-08-02 15:00:00
0.5114,1.0469,0.4886,2026-08-02 16:00:00
0.5113,1.0464,0.4887,2026-08-02 17:00:00
0.5106,1.0433,0.4894,2026-08-02 18:00:00
0.5102,1.0416,0.4898,2026-08-02 19:00:00
0.5101,1.0411,0.4899,2026-08-02 20:00:00
0.5099,1.0405,0.4901,2026-08-02 21:00:00
0.5099,1.0406,0.4901,2026-08-02 22:00:00
0.5098,1.0401,0.4902,2026-08-02 23:00:00
0.5098,1.0398,0.4902,2026-08-03 00:00:00
0.5118,1.0482,0.4882,2026-08-03 01:00:00
0.5107,1.0435,0.4893,2026-08-03 02:00:00
0.5109,1.0446,0.4891,2026-08-03 03:00:00
0.5124,1.0510,0.4876,2026-08-03 04:00:00
0.5119,1.0487,0.4881,2026-08-03 05:00:00
0.5118,1.0485,0.4882,2026-08-03 06:00:00
0.5102,1.0416,0.4898,2026-08-03 07:00:00
0.5111,1.0454,0.4889,2026-08-03 08:00:00
0.5101,1.0413,0.4899,2026-08-03 09:00:00
0.5113,1.0463,0.4887,2026-08-03 10:00:00
0.5125,1.0515,0.4875,2026-08-03 11:00:00
0.5122,1.0500,0.4878,2026-08-03 12:00:00
0.5103,1.0423,0.4897,2026-08-03 13:00:00
0.5052,1.0208,0.4948,2026-08-03 14:00:00
0.5121,1.0495,0.4879,2026-08-03 15:00:00
0.5121,1.0498,0.4879,2026-08-03 16:00:00
0.5111,1.0454,0.4889,2026-08-03 17:00:00
0.4924,0.9700,0.5076,2026-08-03 18:00:00
0.4979,0.9917,0.5021,2026-08-03 19:00:00
0.4984,0.9935,0.5016,2026-08-03 20:00:00
0.4980,0.9920,0.5020,2026-08-03 21:00:00
0.4976,0.9903,0.5024,2026-08-03 22:00:00
0.4981,0.9924,0.5019,2026-08-03 23:00:00
0.4987,0.9948,0.5013,2026-08-04 00:00:00
0.5093,1.0381,0.4907,2026-08-04 01:00:00
0.5042,1.0168,0.4958,2026-08-04 02:00:00
0.5053,1.0214,0.4947,2026-08-04 03:00:00
0.5049,1.0197,0.4951,2026-08-04 04:00:00
0.5026,1.0104,0.4974,2026-08-04 05:00:00
0.5030,1.0123,0.4970,2026-08-04 06:00:00
0.4990,0.9961,0.5010,2026-08-04 07:00:00
0.4999,0.9995,0.5001,2026-08-04 08:00:00
0.4993,0.9973,0.5007,2026-08-04 09:00:00
0.5034,1.0138,0.4966,2026-08-04 10:00:00
0.5070,1.0285,0.4930,2026-08-04 11:00:00
0.5043,1.0172,0.4957,2026-08-04 12:00:00
0.5082,1.0335,0.4918,2026-08-04 13:00:00
0.5035,1.0140,0.4965,2026-08-04 14:00:00
0.4999,0.9995,0.5001,2026-08-04 15:00:00
0.5020,1.0079,0.4980,2026-08-04 16:00:00
0.5067,1.0271,0.4933,2026-08-04 17:00:00
0.5030,1.0122,0.4970,2026-08-04 18:00:00
0.5031,1.0124,0.4969,2026-08-04 19:00:00
0.5040,1.0159,0.4960,2026-08-04 20:00:00
0.5051,1.0206,0.4949,2026-08-04 21:00:00
0.5065,1.0265,0.4935,2026-08-04 22:00:00
0.5068,1.0275,0.4932,2026-08-04 23:00:00
0.5048,1.0193,0.4952,2026-08-05 00:00:00
0.5065,1.0263,0.4935,2026-08-05 01:00:00
0.5023,1.0093,0.4977,2026-08-05 02:00:00
0.4999,0.9998,0.5001,2026-08-05 03:00:00
0.4977,0.9908,0.5023,2026-08-05 04:00:00
0.4978,0.9911,0.5022,2026-08-05 05:00:00
0.5003,1.0012,0.4997,2026-08-05 06:00:00
0.5000,0.9998,0.5000,2026-08-05 07:00:00
0.5031,1.0126,0.4969,2026-08-05 08:00:00
0.5036,1.0145,0.4964,2026-08-05 09:00:00
0.5041,1.0167,0.4959,2026-08-05 10:00:00
0.5048,1.0193,0.4952,2026-08-05 11:00:00
0.5055,1.0224,0.4945,2026-08-05 12:00:00
0.5045,1.0180,0.4955,2026-08-05 13:00:00
0.5069,1.0280,0.4931,2026-08-05 14:00:00
0.5042,1.0171,0.4958,2026-08-05 15:00:00
0.5057,1.0231,0.4943,2026-08-05 16:00:00
0.5001,1.0006,0.4999,2026-08-05 17:00:00
0.5029,1.0118,0.4971,2026-08-05 18:00:00
0.5026,1.0105,0.4974,2026-08-05 19:00:00
0.5066,1.0269,0.4934,2026-08-05 20:00:00
0.5096,1.0390,0.4904,2026-08-05 21:00:00
0.5100,1.0407,0.4900,2026-08-05 22:00:00
0.5119,1.0489,0.4881,2026-08-05 23:00:00
0.5105,1.0429,0.4895,2026-08-06 00:00:00
0.5112,1.0459,0.4888,2026-08-06 01:00:00
0.5097,1.0395,0.4903,2026-08-06 02:00:00
0.5044,1.0176,0.4956,2026-08-06 03:00:00
0.5063,1.0253,0.4937,2026-08-06 04:00:00
0.5053,1.0215,0.4947,2026-08-06 05:00:00
0.5058,1.0233,0.4942,2026-08-06 06:00:00
0.5041,1.0165,0.4959,2026-08-06 07:00:00
0.5041,1.0164,0.4959,2026-08-06 08:00:00
0.5036,1.0145,0.4964,2026-08-06 09:00:00
0.5036,1.0143,0.4964,2026-08-06 10:00:00
0.5032,1.0129,0.4968,2026-08-06 11:00:00
0.5010,1.0039,0.4990,2026-08-06 12:00:00
0.5037,1.0151,0.4963,2026-08-06 13:00:00
0.5054,1.0220,0.4946,2026-08-06 14:00:00
0.5116,1.0473,0.4884,2026-08-06 15:00:00
0.5165,1.0682,0.4835,2026-08-06 16:00:00
0.5131,1.0538,0.4869,2026-08-06 17:00:00
0.5119,1.0487,0.4881,2026-08-06 18:00:00
0.5165,1.0681,0.4835,2026-08-06 19:00:00
0.5180,1.0748,0.4820,2026-08-06 20:00:00
0.5176,1.0728,0.4824,2026-08-06 21:00:00
0.5179,1.0741,0.4821,2026-08-06 22:00:00
0.5185,1.0769,0.4815,2026-08-06 23:00:00
0.5241,1.1015,0.4759,2026-08-07 00:00:00
0.5295,1.1254,0.4705,2026-08-07 01:00:00
0.5356,1.1534,0.4644,2026-08-07 02:00:00
0.5459,1.2022,0.4541,2026-08-07 03:00:00
0.5478,1.2116,0.4522,2026-08-07 04:00:00
0.5495,1.2197,0.4505,2026-08-07 05:00:00
0.5528,1.2361,0.4472,2026-08-07 06:00:00
0.5563,1.2540,0.4437,2026-08-07 07:00:00
0.5573,1.2590,0.4427,2026-08-07 08:00:00
0.5471,1.2081,0.4529,2026-08-07 09:00:00
0.5460,1.2025,0.4540,2026-08-07 10:00:00
0.5511,1.2275,0.4489,2026-08-07 11:00:00
0.5520,1.2321,0.4480,2026-08-07 12:00:00
0.5527,1.2355,0.4473,2026-08-07 13:00:00
0.5743,1.3491,0.4257,2026-08-07 14:00:00
0.5708,1.3299,0.4292,2026-08-07 15:00:00
0.5620,1.2833,0.4380,2026-08-07 16:00:00
0.5568,1.2561,0.4432,2026-08-07 17:00:00
0.5566,1.2555,0.4434,2026-08-07 18:00:00
0.5569,1.2568,0.4431,2026-08-07 19:00:00
0.5588,1.2666,0.4412,2026-08-07 20:00:00
0.5588,1.2667,0.4412,2026-08-07 21:00:00
0.5594,1.2698,0.4406,2026-08-07 22:00:00
0.5621,1.2837,0.4379,2026-08-07 23:00:00
0.5620,1.2831,0.4380,2026-08-08 00:00:00
0.5597,1.2713,0.4403,2026-08-08 01:00:00
0.5608,1.2769,0.4392,2026-08-08 02:00:00
0.5626,1.2862,0.4374,2026-08-08 03:00:00
0.5610,1.2780,0.4390,2026-08-08 04:00:00
0.5626,1.2865,0.4374,2026-08-08 05:00:00
0.5628,1.2875,0.4372,2026-08-08 06:00:00
0.5630,1.2884,0.4370,2026-08-08 07:00:00
0.5639,1.2929,0.4361,2026-08-08 08:00:00
0.5640,1.2936,0.4360,2026-08-08 09:00:00
0.5641,1.2942,0.4359,2026-08-08 10:00:00
0.5665,1.3069,0.4335,2026-08-08 11:00:00
0.5669,1.3091,0.4331,2026-08-08 13:00:00
0.5656,1.3019,0.4344,2026-08-08 14:00:00
0.5648,1.2979,0.4352,2026-08-08 16:00:00
0.5623,1.2849,0.4377,2026-08-08 17:00:00
0.5626,1.2860,0.4374,2026-08-08 18:00:00
0.5631,1.2890,0.4369,2026-08-08 19:00:00
0.5632,1.2894,0.4368,2026-08-08 20:00:00
0.5664,1.3061,0.4336,2026-08-08 21:00:00
0.5663,1.3057,0.4337,2026-08-08 22:00:00
0.5672,1.3104,0.4328,2026-08-08 23:00:00
0.5676,1.3129,0.4324,2026-08-09 00:00:00
0.5676,1.3129,0.4324,2026-08-09 01:00:00
0.5677,1.3130,0.4323,2026-08-09 02:00:00
0.5673,1.3112,0.4327,2026-08-09 03:00:00
0.5671,1.3102,0.4329,2026-08-09 04:00:00
0.5672,1.3107,0.4328,2026-08-09 05:00:00
0.5658,1.3033,0.4342,2026-08-09 06:00:00
0.5580,1.2625,0.4420,2026-08-09 07:00:00
0.5583,1.2641,0.4417,2026-08-09 08:00:00
0.5591,1.2683,0.4409,2026-08-09 09:00:00
0.5559,1.2516,0.4441,2026-08-09 10:00:00
0.5568,1.2562,0.4432,2026-08-09 11:00:00
0.5569,1.2568,0.4431,2026-08-09 12:00:00
0.5567,1.2559,0.4433,2026-08-09 13:00:00
0.5570,1.2571,0.4430,2026-08-09 14:00:00
0.5599,1.2722,0.4401,2026-08-09 15:00:00
0.5594,1.2696,0.4406,2026-08-09 16:00:00
0.5596,1.2709,0.4404,2026-08-09 17:00:00
0.5598,1.2715,0.4402,2026-08-09 18:00:00
0.5604,1.2749,0.4396,2026-08-09 19:00:00
0.5610,1.2778,0.4390,2026-08-09 20:00:00
0.5540,1.2420,0.4460,2026-08-09 21:00:00
0.5622,1.2843,0.4378,2026-08-09 22:00:00
0.5631,1.2889,0.4369,2026-08-09 23:00:00
0.5637,1.2920,0.4363,2026-08-10 00:00:00
0.5571,1.2579,0.4429,2026-08-10 01:00:00
0.5512,1.2282,0.4488,2026-08-10 02:00:00
0.5553,1.2487,0.4447,2026-08-10 03:00:00
0.5502,1.2231,0.4498,2026-08-10 04:00:00
0.5524,1.2340,0.4476,2026-08-10 05:00:00
0.5532,1.2383,0.4468,2026-08-10 06:00:00
0.5479,1.2121,0.4521,2026-08-10 07:00:00
0.5457,1.2013,0.4543,2026-08-10 08:00:00
0.5423,1.1848,0.4577,2026-08-10 09:00:00
0.5565,1.2547,0.4435,2026-08-10 10:00:00
0.5591,1.2679,0.4409,2026-08-10 11:00:00
0.5611,1.2786,0.4389,2026-08-10 12:00:00
0.5604,1.2746,0.4396,2026-08-10 13:00:00
0.5581,1.2629,0.4419,2026-08-10 14:00:00
0.5497,1.2209,0.4503,2026-08-10 15:00:00
0.5460,1.2026,0.4540,2026-08-10 16:00:00
0.5484,1.2146,0.4516,2026-08-10 17:00:00
0.5494,1.2193,0.4506,2026-08-10 18:00:00
0.5488,1.2163,0.4512,2026-08-10 19:00:00
0.5530,1.2372,0.4470,2026-08-10 20:00:00
0.5514,1.2289,0.4486,2026-08-10 21:00:00
0.5525,1.2344,0.4475,2026-08-10 22:00:00
0.5528,1.2363,0.4472,2026-08-10 23:00:00
0.5505,1.2247,0.4495,2026-08-11 00:00:00
0.5509,1.2268,0.4491,2026-08-11 01:00:00
0.5529,1.2369,0.4471,2026-08-11 02:00:00
0.5487,1.2157,0.4513,2026-08-11 03:00:00
0.5505,1.2246,0.4495,2026-08-11 04:00:00
0.5515,1.2298,0.4485,2026-08-11 05:00:00
0.5496,1.2203,0.4504,2026-08-11 06:00:00
0.5528,1.2363,0.4472,2026-08-11 07:00:00
0.5488,1.2165,0.4512,2026-08-11 08:00:00
0.5510,1.2271,0.4490,2026-08-11 09:00:00
0.5510,1.2274,0.4490,2026-08-11 10:00:00
0.5484,1.2141,0.4516,2026-08-11 11:00:00
0.5473,1.2088,0.4527,2026-08-11 12:00:00
0.5524,1.2342,0.4476,2026-08-11 13:00:00
0.5455,1.2001,0.4545,2026-08-11 14:00:00
0.5557,1.2507,0.4443,2026-08-11 15:00:00
0.5523,1.2335,0.4477,2026-08-11 16:00:00
0.5520,1.2320,0.4480,2026-08-11 17:00:00
0.5499,1.2218,0.4501,2026-08-11 18:00:00
0.5444,1.1947,0.4556,2026-08-11 19:00:00
0.5427,1.1866,0.4573,2026-08-11 20:00:00
0.5433,1.1896,0.4567,2026-08-11 21:00:00
0.5466,1.2058,0.4534,2026-08-11 22:00:00
0.5490,1.2173,0.4510,2026-08-11 23:00:00
0.5491,1.2178,0.4509,2026-08-12 00:00:00
0.5494,1.2191,0.4506,2026-08-12 01:00:00
0.5556,1.2500,0.4444,2026-08-12 02:00:00
0.5561,1.2526,0.4439,2026-08-12 03:00:00
0.5558,1.2512,0.4442,2026-08-12 04:00:00
0.5651,1.2992,0.4349,2026-08-12 05:00:00
0.5659,1.3034,0.4341,2026-08-12 06:00:00
0.5651,1.2995,0.4349,2026-08-12 07:00:00
0.5662,1.3053,0.4338,2026-08-12 08:00:00
0.5685,1.3174,0.4315,2026-08-12 09:00:00
0.5690,1.3202,0.4310,2026-08-12 10:00:00
0.5716,1.3342,0.4284,2026-08-12 11:00:00
0.5722,1.3375,0.4278,2026-08-12 12:00:00
0.5774,1.3661,0.4226,2026-08-12 13:00:00
0.5838,1.4024,0.4162,2026-08-12 14:00:00
0.5913,1.4469,0.4087,2026-08-12 15:00:00
0.5893,1.4348,0.4107,2026-08-12 16:00:00
0.5880,1.4274,0.4120,2026-08-12 17:00:00
0.5903,1.4410,0.4097,2026-08-12 18:00:00
0.5874,1.4238,0.4126,2026-08-12 19:00:00
0.5836,1.4013,0.4164,2026-08-12 20:00:00
0.5694,1.3225,0.4306,2026-08-12 21:00:00
0.5670,1.3096,0.4330,2026-08-12 22:00:00
0.5694,1.3223,0.4306,2026-08-12 23:00:00
0.5762,1.3595,0.4238,2026-08-13 00:00:00
0.5791,1.3757,0.4209,2026-08-13 01:00:00
0.5845,1.4067,0.4155,2026-08-13 02:00:00
0.5862,1.4167,0.4138,2026-08-13 03:00:00
0.5895,1.4360,0.4105,2026-08-13 04:00:00
0.5912,1.4461,0.4088,2026-08-13 05:00:00
0.5908,1.4438,0.4092,2026-08-13 06:00:00
0.5873,1.4228,0.4127,2026-08-13 07:00:00
0.5933,1.4586,0.4067,2026-08-13 08:00:00
0.5939,1.4624,0.4061,2026-08-13 09:00:00
0.5952,1.4701,0.4048,2026-08-13 10:00:00
0.5938,1.4616,0.4062,2026-08-13 11:00:00
0.5902,1.4399,0.4098,2026-08-13 12:00:00
0.5907,1.4435,0.4093,2026-08-13 13:00:00
0.6044,1.5276,0.3956,2026-08-13 14:00:00
0.5799,1.3804,0.4201,2026-08-13 15:00:00
0.5681,1.3153,0.4319,2026-08-13 16:00:00
0.5795,1.3783,0.4205,2026-08-13 17:00:00
0.5843,1.4058,0.4157,2026-08-13 18:00:00
0.5909,1.4444,0.4091,2026-08-13 19:00:00
0.5917,1.4490,0.4083,2026-08-13 20:00:00
0.5931,1.4575,0.4069,2026-08-13 21:00:00
0.5939,1.4625,0.4061,2026-08-13 22:00:00
0.5950,1.4693,0.4050,2026-08-13 23:00:00
0.6013,1.5080,0.3987,2026-08-14 00:00:00
0.6034,1.5212,0.3966,2026-08-14 01:00:00
0.6041,1.5260,0.3959,2026-08-14 02:00:00
0.6015,1.5095,0.3985,2026-08-14 03:00:00
0.6018,1.5112,0.3982,2026-08-14 04:00:00
0.6036,1.5230,0.3964,2026-08-14 05:00:00
0.6043,1.5270,0.3957,2026-08-14 06:00:00
0.6045,1.5283,0.3955,2026-08-14 07:00:00
0.6047,1.5300,0.3953,2026-08-14 08:00:00
0.5989,1.4930,0.4011,2026-08-14 09:00:00
0.5986,1.4911,0.4014,2026-08-14 10:00:00
0.5988,1.4926,0.4012,2026-08-14 11:00:00
0.6022,1.5138,0.3978,2026-08-14 12:00:00
0.6004,1.5024,0.3996,2026-08-14 13:00:00
0.6005,1.5033,0.3995,2026-08-14 14:00:00
0.6123,1.5791,0.3877,2026-08-14 15:00:00
0.5908,1.4439,0.4092,2026-08-14 16:00:00
0.5938,1.4619,0.4062,2026-08-14 17:00:00
0.5959,1.4749,0.4041,2026-08-14 18:00:00
0.5955,1.4721,0.4045,2026-08-14 19:00:00
0.5946,1.4670,0.4054,2026-08-14 20:00:00
0.5945,1.4664,0.4055,2026-08-14 21:00:00
0.5946,1.4667,0.4054,2026-08-14 22:00:00
0.5949,1.4684,0.4051,2026-08-14 23:00:00
0.5960,1.4751,0.4040,2026-08-15 00:00:00
0.5964,1.4778,0.4036,2026-08-15 01:00:00
0.5975,1.4845,0.4025,2026-08-15 02:00:00
0.5977,1.4859,0.4023,2026-08-15 03:00:00
0.5978,1.4862,0.4022,2026-08-15 04:00:00
0.5992,1.4950,0.4008,2026-08-15 05:00:00
0.5995,1.4967,0.4005,2026-08-15 06:00:00
0.5991,1.4946,0.4009,2026-08-15 07:00:00
0.5991,1.4942,0.4009,2026-08-15 08:00:00
0.5992,1.4951,0.4008,2026-08-15 09:00:00
0.5982,1.4885,0.4018,2026-08-15 10:00:00
0.5985,1.4905,0.4015,2026-08-15 11:00:00
0.5986,1.4914,0.4014,2026-08-15 12:00:00
0.5987,1.4921,0.4013,2026-08-15 13:00:00
0.5988,1.4923,0.4012,2026-08-15 14:00:00
0.5987,1.4918,0.4013,2026-08-15 15:00:00
0.5988,1.4924,0.4012,2026-08-15 16:00:00
0.5993,1.4956,0.4007,2026-08-15 17:00:00
0.5983,1.4893,0.4017,2026-08-15 19:00:00
0.5984,1.4901,0.4016,2026-08-15 20:00:00
0.5983,1.4897,0.4017,2026-08-15 21:00:00
0.5981,1.4884,0.4019,2026-08-15 22:00:00
0.5978,1.4866,0.4022,2026-08-15 23:00:00
0.5979,1.4868,0.4021,2026-08-16 01:00:00
0.5979,1.4870,0.4021,2026-08-16 02:00:00
0.5978,1.4864,0.4022,2026-08-16 03:00:00
0.5960,1.4754,0.4040,2026-08-16 04:00:00
0.5957,1.4737,0.4043,2026-08-16 05:00:00
0.5961,1.4758,0.4039,2026-08-16 07:00:00
0.5963,1.4773,0.4037,2026-08-16 08:00:00
0.5964,1.4778,0.4036,2026-08-16 09:00:00
0.5962,1.4762,0.4038,2026-08-16 10:00:00
0.5965,1.4785,0.4035,2026-08-16 12:00:00
0.5955,1.4720,0.4045,2026-08-16 13:00:00
0.5947,1.4676,0.4053,2026-08-16 14:00:00
0.5938,1.4618,0.4062,2026-08-16 15:00:00
0.5941,1.4634,0.4059,2026-08-16 16:00:00
0.5943,1.4650,0.4057,2026-08-16 17:00:00
0.5946,1.4664,0.4054,2026-08-16 18:00:00
0.5942,1.4645,0.4058,2026-08-16 19:00:00
0.5945,1.4659,0.4055,2026-08-16 21:00:00
0.5949,1.4687,0.4051,2026-08-16 23:00:00
0.5953,1.4707,0.4047,2026-08-17 00:00:00
0.5958,1.4740,0.4042,2026-08-17 01:00:00
0.5944,1.4656,0.4056,2026-08-17 02:00:00
0.5954,1.4716,0.4046,2026-08-17 03:00:00
0.5920,1.4507,0.4080,2026-08-17 04:00:00
0.5922,1.4521,0.4078,2026-08-17 05:00:00
0.5902,1.4402,0.4098,2026-08-17 06:00:00
0.5919,1.4504,0.4081,2026-08-17 07:00:00
0.5900,1.4392,0.4100,2026-08-17 08:00:00
0.5918,1.4499,0.4082,2026-08-17 09:00:00
0.5932,1.4579,0.4068,2026-08-17 10:00:00
0.5955,1.4725,0.4045,2026-08-17 11:00:00
0.5948,1.4679,0.4052,2026-08-17 12:00:00
0.5938,1.4616,0.4062,2026-08-17 13:00:00
0.5139,1.0572,0.4861,2026-08-17 14:00:00
0.4979,0.9918,0.5021,2026-08-17 15:00:00
0.5001,1.0004,0.4999,2026-08-17 16:00:00
0.4998,0.9992,0.5002,2026-08-17 17:00:00
0.5024,1.0097,0.4976,2026-08-17 18:00:00
0.5042,1.0168,0.4958,2026-08-17 19:00:00
0.5056,1.0226,0.4944,2026-08-17 20:00:00
0.5063,1.0255,0.4937,2026-08-17 21:00:00
0.5063,1.0254,0.4937,2026-08-17 22:00:00
0.5068,1.0275,0.4932,2026-08-17 23:00:00
0.5049,1.0197,0.4951,2026-08-18 00:00:00
0.5082,1.0332,0.4918,2026-08-18 01:00:00
0.5085,1.0347,0.4915,2026-08-18 02:00:00
0.5113,1.0463,0.4887,2026-08-18 03:00:00
0.5122,1.0499,0.4878,2026-08-18 04:00:00
0.5116,1.0475,0.4884,2026-08-18 05:00:00
0.5117,1.0480,0.4883,2026-08-18 06:00:00
0.5133,1.0548,0.4867,2026-08-18 07:00:00
0.5132,1.0543,0.4868,2026-08-18 08:00:00
0.5146,1.0603,0.4854,2026-08-18 09:00:00
0.5150,1.0619,0.4850,2026-08-18 10:00:00
0.5135,1.0556,0.4865,2026-08-18 11:00:00
0.5130,1.0532,0.4870,2026-08-18 12:00:00
0.5133,1.0546,0.4867,2026-08-18 13:00:00
