longAccount,longShortRatio,shortAccount,time
0.6592,1.9343,0.3408,2026-07-31 08:00:00
0.6538,1.8885,0.3462,2026-07-31 09:00:00
0.6711,2.0404,0.3289,2026-07-31 10:00:00
0.6741,2.0684,0.3259,2026-07-31 11:00:00
0.6469,1.8321,0.3531,2026-07-31 12:00:00
0.6556,1.9036,0.3444,2026-07-31 13:00:00
0.6209,1.6378,0.3791,2026-07-31 14:00:00
0.6401,1.7785,0.3599,2026-07-31 15:00:00
0.6265,1.6774,0.3735,2026-07-31 16:00:00
0.6430,1.8011,0.3570,2026-07-31 17:00:00
0.6525,1.8777,0.3475,2026-07-31 18:00:00
0.6360,1.7473,0.3640,2026-07-31 19:00:00
0.6368,1.7533,0.3632,2026-07-31 20:00:00
0.6372,1.7563,0.3628,2026-07-31 21:00:00
0.6309,1.7093,0.3691,2026-07-31 22:00:00
0.6416,1.7902,0.3584,2026-07-31 23:00:00
0.6378,1.7609,0.3622,2026-08-01 00:00:00
0.6233,1.6546,0.3767,2026-08-01 01:00:00
0.6339,1.7315,0.3661,2026-08-01 02:00:00
0.6407,1.7832,0.3593,2026-08-01 03:00:00
0.6407,1.7832,0.3593,2026-08-01 04:00:00
0.6240,1.6596,0.3760,2026-08-01 05:00:00
0.6321,1.7181,0.3679,2026-08-01 06:00:00
0.6427,1.7988,0.3573,2026-08-01 07:00:00
0.6349,1.7390,0.3651,2026-08-01 08:00:00
0.6399,1.7770,0.3601,2026-08-01 09:00:00
0.6359,1.7465,0.3641,2026-08-01 10:00:00
0.6425,1.7972,0.3575,2026-08-01 11:00:00
0.6421,1.7941,0.3579,2026-08-01 12:00:00
0.6406,1.7824,0.3594,2026-08-01 13:00:00
0.6411,1.7863,0.3589,2026-08-01 14:00:00
0.6339,1.7315,0.3661,2026-08-01 16:00:00
0.6431,1.8019,0.3569,2026-08-01 17:00:00
0.6372,1.7563,0.3628,2026-08-01 18:00:00
0.6345,1.7360,0.3655,2026-08-01 19:00:00
0.6381,1.7632,0.3619,2026-08-01 20:00:00
0.6340,1.7322,0.3660,2026-08-01 21:00:00
0.6281,1.6889,0.3719,2026-08-01 22:00:00
0.6396,1.7747,0.3604,2026-08-01 23:00:00
0.6421,1.7941,0.3579,2026-08-02 00:00:00
0.6430,1.8011,0.3570,2026-08-02 01:00:00
0.6544,1.8935,0.3456,2026-08-02 02:00:00
0.6421,1.7941,0.3579,2026-08-02 03:00:00
0.6432,1.8027,0.3568,2026-08-02 04:00:00
0.6698,2.0285,0.3302,2026-08-02 05:00:00
0.6685,2.0166,0.3315,2026-08-02 06:00:00
0.6621,1.9595,0.3379,2026-08-02 07:00:00
0.6603,1.9438,0.3397,2026-08-02 08:00:00
0.6571,1.9163,0.3429,2026-08-02 09:00:00
0.6521,1.8744,0.3479,2026-08-02 10:00:00
0.6409,1.7847,0.3591,2026-08-02 11:00:00
0.6423,1.7956,0.3577,2026-08-02 12:00:00
0.6391,1.7709,0.3609,2026-08-02 14:00:00
0.6401,1.7785,0.3599,2026-08-02 15:00:00
0.6262,1.6752,0.3738,2026-08-02 16:00:00
0.6267,1.6788,0.3733,2026-08-02 17:00:00
0.6167,1.6089,0.3833,2026-08-02 18:00:00
0.6205,1.6350,0.3795,2026-08-02 19:00:00
0.6079,1.5504,0.3921,2026-08-02 20:00:00
0.6171,1.6116,0.3829,2026-08-02 21:00:00
0.6171,1.6116,0.3829,2026-08-02 22:00:00
0.6223,1.6476,0.3777,2026-08-02 23:00:00
0.6073,1.5465,0.3927,2026-08-03 00:00:00
0.6159,1.6035,0.3841,2026-08-03 01:00:00
0.6429,1.8003,0.3571,2026-08-03 02:00:00
0.6255,1.6702,0.3745,2026-08-03 03:00:00
0.6248,1.6652,0.3752,2026-08-03 04:00:00
0.6287,1.6932,0.3713,2026-08-03 05:00:00
0.6370,1.7548,0.3630,2026-08-03 06:00:00
0.6443,1.8114,0.3557,2026-08-03 07:00:00
0.6391,1.7709,0.3609,2026-08-03 08:00:00
0.6453,1.8193,0.3547,2026-08-03 09:00:00
0.6345,1.7360,0.3655,2026-08-03 10:00:00
0.6356,1.7442,0.3644,2026-08-03 11:00:00
0.6554,1.9019,0.3446,2026-08-03 12:00:00
0.6406,1.7824,0.3594,2026-08-03 13:00:00
0.6130,1.5840,0.3870,2026-08-03 14:00:00
0.5870,1.4213,0.4130,2026-08-03 15:00:00
0.5862,1.4166,0.4138,2026-08-03 16:00:00
0.5865,1.4184,0.4135,2026-08-03 17:00:00
0.6169,1.6103,0.3831,2026-08-03 18:00:00
0.5936,1.4606,0.4064,2026-08-03 19:00:00
0.5948,1.4679,0.4052,2026-08-03 20:00:00
0.5965,1.4783,0.4035,2026-08-03 21:00:00
0.5898,1.4378,0.4102,2026-08-03 22:00:00
0.6089,1.5569,0.3911,2026-08-03 23:00:00
0.5960,1.4752,0.4040,2026-08-04 00:00:00
0.5665,1.3068,0.4335,2026-08-04 01:00:00
0.5735,1.3447,0.4265,2026-08-04 02:00:00
0.5707,1.3294,0.4293,2026-08-04 03:00:00
0.5738,1.3463,0.4262,2026-08-04 04:00:00
0.5926,1.4546,0.4074,2026-08-04 05:00:00
0.5571,1.2578,0.4429,2026-08-04 06:00:00
0.5802,1.3821,0.4198,2026-08-04 07:00:00
0.5752,1.3540,0.4248,2026-08-04 08:00:00
0.6098,1.5628,0.3902,2026-08-04 09:00:00
0.5855,1.4125,0.4145,2026-08-04 10:00:00
0.5020,1.0080,0.4980,2026-08-04 11:00:00
0.4656,0.8713,0.5344,2026-08-04 12:00:00
0.4823,0.9316,0.5177,2026-08-04 13:00:00
0.5047,1.0190,0.4953,2026-08-04 14:00:00
0.5318,1.1358,0.4682,2026-08-04 15:00:00
0.5200,1.0833,0.4800,2026-08-04 16:00:00
0.5044,1.0178,0.4956,2026-08-04 17:00:00
0.5224,1.0938,0.4776,2026-08-04 18:00:00
0.5228,1.0956,0.4772,2026-08-04 19:00:00
0.5151,1.0623,0.4849,2026-08-04 20:00:00
0.5245,1.1030,0.4755,2026-08-04 21:00:00
0.5115,1.0471,0.4885,2026-08-04 22:00:00
0.5189,1.0786,0.4811,2026-08-04 23:00:00
0.5298,1.1268,0.4702,2026-08-05 00:00:00
0.5210,1.0877,0.4790,2026-08-05 01:00:00
0.5333,1.1427,0.4667,2026-08-05 02:00:00
0.5157,1.0648,0.4843,2026-08-05 03:00:00
0.5333,1.1427,0.4667,2026-08-05 04:00:00
0.5282,1.1195,0.4718,2026-08-05 05:00:00
0.5316,1.1349,0.4684,2026-08-05 06:00:00
0.5351,1.1510,0.4649,2026-08-05 07:00:00
0.5352,1.1515,0.4648,2026-08-05 08:00:00
0.5501,1.2227,0.4499,2026-08-05 09:00:00
0.5389,1.1687,0.4611,2026-08-05 10:00:00
0.5513,1.2287,0.4487,2026-08-05 11:00:00
0.5412,1.1796,0.4588,2026-08-05 12:00:00
0.5345,1.1482,0.4655,2026-08-05 13:00:00
0.5023,1.0092,0.4977,2026-08-05 14:00:00
0.4823,0.9316,0.5177,2026-08-05 15:00:00
0.4915,0.9666,0.5085,2026-08-05 16:00:00
0.5100,1.0408,0.4900,2026-08-05 17:00:00
0.4981,0.9924,0.5019,2026-08-05 18:00:00
0.4900,0.9608,0.5100,2026-08-05 19:00:00
0.5029,1.0117,0.4971,2026-08-05 20:00:00
0.5250,1.1053,0.4750,2026-08-05 21:00:00
0.5289,1.1227,0.4711,2026-08-05 22:00:00
0.5158,1.0653,0.4842,2026-08-05 23:00:00
0.5291,1.1236,0.4709,2026-08-06 00:00:00
0.5162,1.0670,0.4838,2026-08-06 01:00:00
0.5170,1.0704,0.4830,2026-08-06 02:00:00
0.4990,0.9960,0.5010,2026-08-06 03:00:00
0.5030,1.0121,0.4970,2026-08-06 04:00:00
0.5051,1.0206,0.4949,2026-08-06 05:00:00
0.5062,1.0251,0.4938,2026-08-06 06:00:00
0.5143,1.0589,0.4857,2026-08-06 07:00:00
0.5046,1.0186,0.4954,2026-08-06 08:00:00
0.4965,0.9861,0.5035,2026-08-06 09:00:00
0.5041,1.0165,0.4959,2026-08-06 10:00:00
0.5091,1.0371,0.4909,2026-08-06 11:00:00
0.5331,1.1418,0.4669,2026-08-06 12:00:00
0.5040,1.0161,0.4960,2026-08-06 13:00:00
0.4965,0.9861,0.5035,2026-08-06 14:00:00
0.4917,0.9673,0.5083,2026-08-06 15:00:00
0.4916,0.9670,0.5084,2026-08-06 16:00:00
0.5080,1.0325,0.4920,2026-08-06 17:00:00
0.5204,1.0851,0.4796,2026-08-06 18:00:00
0.5265,1.1119,0.4735,2026-08-06 19:00:00
0.5128,1.0525,0.4872,2026-08-06 20:00:00
0.5043,1.0173,0.4957,2026-08-06 21:00:00
0.5096,1.0392,0.4904,2026-08-06 22:00:00
0.5309,1.1317,0.4691,2026-08-06 23:00:00
0.5221,1.0925,0.4779,2026-08-07 00:00:00
0.5376,1.1626,0.4624,2026-08-07 01:00:00
0.5190,1.0790,0.4810,2026-08-07 02:00:00
0.5184,1.0764,0.4816,2026-08-07 03:00:00
0.5192,1.0799,0.4808,2026-08-07 04:00:00
0.5192,1.0799,0.4808,2026-08-07 05:00:00
0.5220,1.0921,0.4780,2026-08-07 06:00:00
0.5091,1.0371,0.4909,2026-08-07 07:00:00
0.5161,1.0665,0.4839,2026-08-07 08:00:00
0.5510,1.2272,0.4490,2026-08-07 09:00:00
0.5617,1.2815,0.4383,2026-08-07 10:00:00
0.5169,1.0700,0.4831,2026-08-07 11:00:00
0.5174,1.0721,0.4826,2026-08-07 12:00:00
0.5297,1.1263,0.4703,2026-08-07 13:00:00
0.4933,0.9736,0.5067,2026-08-07 14:00:00
0.5049,1.0198,0.4951,2026-08-07 15:00:00
0.4937,0.9751,0.5063,2026-08-07 16:00:00
0.4957,0.9829,0.5043,2026-08-07 17:00:00
0.5097,1.0396,0.4903,2026-08-07 18:00:00
0.5165,1.0683,0.4835,2026-08-07 19:00:00
0.5130,1.0534,0.4870,2026-08-07 20:00:00
0.5157,1.0648,0.4843,2026-08-07 21:00:00
0.5144,1.0593,0.4856,2026-08-07 22:00:00
0.5032,1.0129,0.4968,2026-08-07 23:00:00
0.5008,1.0032,0.4992,2026-08-08 00:00:00
0.5060,1.0243,0.4940,2026-08-08 01:00:00
0.4992,0.9968,0.5008,2026-08-08 02:00:00
0.4949,0.9798,0.5051,2026-08-08 03:00:00
0.5043,1.0173,0.4957,2026-08-08 04:00:00
0.5027,1.0109,0.4973,2026-08-08 05:00:00
0.5074,1.0300,0.4926,2026-08-08 06:00:00
0.5133,1.0547,0.4867,2026-08-08 07:00:00
0.5102,1.0416,0.4898,2026-08-08 08:00:00
0.5115,1.0471,0.4885,2026-08-08 09:00:00
0.5166,1.0687,0.4834,2026-08-08 10:00:00
0.5020,1.0080,0.4980,2026-08-08 11:00:00
0.5078,1.0317,0.4922,2026-08-08 12:00:00
0.5012,1.0048,0.4988,2026-08-08 13:00:00
0.4930,0.9724,0.5070,2026-08-08 14:00:00
0.4949,0.9798,0.5051,2026-08-08 15:00:00
0.4964,0.9857,0.5036,2026-08-08 16:00:00
0.5135,1.0555,0.4865,2026-08-08 17:00:00
0.5290,1.1231,0.4710,2026-08-08 18:00:00
0.5219,1.0916,0.4781,2026-08-08 19:00:00
0.5118,1.0483,0.4882,2026-08-08 20:00:00
0.5080,1.0325,0.4920,2026-08-08 21:00:00
0.5129,1.0530,0.4871,2026-08-08 22:00:00
0.5126,1.0517,0.4874,2026-08-08 23:00:00
0.5093,1.0379,0.4907,2026-08-09 00:00:00
0.5094,1.0383,0.4906,2026-08-09 01:00:00
0.5101,1.0412,0.4899,2026-08-09 02:00:00
0.5080,1.0325,0.4920,2026-08-09 03:00:00
0.5133,1.0547,0.4867,2026-08-09 04:00:00
0.5137,1.0563,0.4863,2026-08-09 05:00:00
0.5253,1.1066,0.4747,2026-08-09 06:00:00
0.5063,1.0255,0.4937,2026-08-09 07:00:00
0.5142,1.0585,0.4858,2026-08-09 08:00:00
0.5151,1.0623,0.4849,2026-08-09 09:00:00
0.5283,1.1200,0.4717,2026-08-09 10:00:00
0.5257,1.1084,0.4743,2026-08-09 11:00:00
0.5233,1.0978,0.4767,2026-08-09 12:00:00
0.5245,1.1030,0.4755,2026-08-09 13:00:00
0.5235,1.0986,0.4765,2026-08-09 14:00:00
0.5193,1.0803,0.4807,2026-08-09 15:00:00
0.5280,1.1186,0.4720,2026-08-09 16:00:00
0.5213,1.0890,0.4787,2026-08-09 17:00:00
0.5254,1.1070,0.4746,2026-08-09 18:00:00
0.5196,1.0816,0.4804,2026-08-09 19:00:00
0.5277,1.1173,0.4723,2026-08-09 20:00:00
0.5604,1.2748,0.4396,2026-08-09 21:00:00
0.5330,1.1413,0.4670,2026-08-09 22:00:00
0.5165,1.0683,0.4835,2026-08-09 23:00:00
0.5126,1.0517,0.4874,2026-08-10 00:00:00
0.5182,1.0756,0.4818,2026-08-10 01:00:00
0.5108,1.0442,0.4892,2026-08-10 02:00:00
0.5183,1.0760,0.4817,2026-08-10 03:00:00
0.5204,1.0851,0.4796,2026-08-10 04:00:00
0.5302,1.1286,0.4698,2026-08-10 05:00:00
0.5165,1.0683,0.4835,2026-08-10 06:00:00
0.5241,1.1013,0.4759,2026-08-10 07:00:00
0.5431,1.1887,0.4569,2026-08-10 08:00:00
0.5611,1.2784,0.4389,2026-08-10 09:00:00
0.5556,1.2502,0.4444,2026-08-10 10:00:00
0.5534,1.2391,0.4466,2026-08-10 11:00:00
0.5445,1.1954,0.4555,2026-08-10 12:00:00
0.5448,1.1968,0.4552,2026-08-10 13:00:00
0.6098,1.5628,0.3902,2026-08-10 14:00:00
0.6432,1.8027,0.3568,2026-08-10 15:00:00
0.6430,1.8011,0.3570,2026-08-10 16:00:00
0.6452,1.8185,0.3548,2026-08-10 17:00:00
0.6412,1.7871,0.3588,2026-08-10 18:00:00
0.6545,1.8944,0.3455,2026-08-10 19:00:00
0.6462,1.8265,0.3538,2026-08-10 20:00:00
0.6519,1.8727,0.3481,2026-08-10 21:00:00
0.6450,1.8169,0.3550,2026-08-10 22:00:00
0.6459,1.8241,0.3541,2026-08-10 23:00:00
0.6528,1.8802,0.3472,2026-08-11 00:00:00
0.6640,1.9762,0.3360,2026-08-11 01:00:00
0.6699,2.0294,0.3301,2026-08-11 02:00:00
0.6632,1.9691,0.3368,2026-08-11 03:00:00
0.6644,1.9797,0.3356,2026-08-11 04:00:00
0.6618,1.9568,0.3382,2026-08-11 05:00:00
0.6531,1.8827,0.3469,2026-08-11 06:00:00
0.6483,1.8433,0.3517,2026-08-11 07:00:00
0.6600,1.9412,0.3400,2026-08-11 08:00:00
0.6669,2.0021,0.3331,2026-08-11 09:00:00
0.6453,1.8193,0.3547,2026-08-11 10:00:00
0.6606,1.9464,0.3394,2026-08-11 11:00:00
0.6702,2.0321,0.3298,2026-08-11 12:00:00
0.6662,1.9958,0.3338,2026-08-11 13:00:00
0.6699,2.0294,0.3301,2026-08-11 14:00:00
0.6705,2.0349,0.3295,2026-08-11 15:00:00
0.6827,2.1516,0.3173,2026-08-11 16:00:00
0.6688,2.0193,0.3312,2026-08-11 17:00:00
0.6718,2.0469,0.3282,2026-08-11 18:00:00
0.6679,2.0111,0.3321,2026-08-11 19:00:00
0.6764,2.0902,0.3236,2026-08-11 20:00:00
0.6794,2.1192,0.3206,2026-08-11 21:00:00
0.6701,2.0312,0.3299,2026-08-11 22:00:00
0.6575,1.9197,0.3425,2026-08-11 23:00:00
0.6657,1.9913,0.3343,2026-08-12 00:00:00
0.6540,1.8902,0.3460,2026-08-12 01:00:00
0.6576,1.9206,0.3424,2026-08-12 02:00:00
0.6548,1.8969,0.3452,2026-08-12 03:00:00
0.6578,1.9223,0.3422,2026-08-12 04:00:00
0.6608,1.9481,0.3392,2026-08-12 05:00:00
0.6595,1.9369,0.3405,2026-08-12 06:00:00
0.6479,1.8401,0.3521,2026-08-12 07:00:00
0.6683,2.0148,0.3317,2026-08-12 08:00:00
0.6592,1.9343,0.3408,2026-08-12 09:00:00
0.6574,1.9189,0.3426,2026-08-12 10:00:00
0.6451,1.8177,0.3549,2026-08-12 11:00:00
0.6462,1.8265,0.3538,2026-08-12 12:00:00
0.6255,1.6702,0.3745,2026-08-12 13:00:00
0.6444,1.8121,0.3556,2026-08-12 14:00:00
0.6348,1.7382,0.3652,2026-08-12 15:00:00
0.6408,1.7840,0.3592,2026-08-12 16:00:00
0.6339,1.7315,0.3661,2026-08-12 17:00:00
0.6086,1.5549,0.3914,2026-08-12 18:00:00
0.6051,1.5323,0.3949,2026-08-12 19:00:00
0.6062,1.5394,0.3938,2026-08-12 20:00:00
0.6680,2.0120,0.3320,2026-08-12 21:00:00
0.6547,1.8960,0.3453,2026-08-12 22:00:00
0.6536,1.8868,0.3464,2026-08-12 23:00:00
0.6491,1.8498,0.3509,2026-08-13 00:00:00
0.6662,1.9958,0.3338,2026-08-13 01:00:00
0.6599,1.9403,0.3401,2026-08-13 02:00:00
0.6782,2.1075,0.3218,2026-08-13 03:00:00
0.6694,2.0248,0.3306,2026-08-13 04:00:00
0.6583,1.9265,0.3417,2026-08-13 05:00:00
0.6504,1.8604,0.3496,2026-08-13 06:00:00
0.6599,1.9403,0.3401,2026-08-13 07:00:00
0.6537,1.8877,0.3463,2026-08-13 08:00:00
0.6483,1.8433,0.3517,2026-08-13 09:00:00
0.6457,1.8225,0.3543,2026-08-13 10:00:00
0.6522,1.8752,0.3478,2026-08-13 11:00:00
0.6724,2.0525,0.3276,2026-08-13 12:00:00
0.6497,1.8547,0.3503,2026-08-13 13:00:00
0.6273,1.6831,0.3727,2026-08-13 14:00:00
0.6158,1.6028,0.3842,2026-08-13 15:00:00
0.6287,1.6932,0.3713,2026-08-13 16:00:00
0.6306,1.7071,0.3694,2026-08-13 17:00:00
0.6428,1.7996,0.3572,2026-08-13 18:00:00
0.6334,1.7278,0.3666,2026-08-13 19:00:00
0.6483,1.8433,0.3517,2026-08-13 20:00:00
0.6369,1.7541,0.3631,2026-08-13 21:00:00
0.6460,1.8249,0.3540,2026-08-13 22:00:00
0.6516,1.8703,0.3484,2026-08-13 23:00:00
0.6447,1.8145,0.3553,2026-08-14 00:00:00
0.6386,1.7670,0.3614,2026-08-14 01:00:00
0.6274,1.6838,0.3726,2026-08-14 02:00:00
0.6391,1.7709,0.3609,2026-08-14 03:00:00
0.6373,1.7571,0.3627,2026-08-14 04:00:00
0.6287,1.6932,0.3713,2026-08-14 05:00:00
0.6278,1.6867,0.3722,2026-08-14 06:00:00
0.6345,1.7360,0.3655,2026-08-14 07:00:00
0.6317,1.7152,0.3683,2026-08-14 08:00:00
0.6592,1.9343,0.3408,2026-08-14 09:00:00
0.6597,1.9386,0.3403,2026-08-14 10:00:00
0.6741,2.0684,0.3259,2026-08-14 11:00:00
0.6619,1.9577,0.3381,2026-08-14 12:00:00
0.6671,2.0039,0.3329,2026-08-14 13:00:00
0.6489,1.8482,0.3511,2026-08-14 14:00:00
0.6625,1.9630,0.3375,2026-08-14 15:00:00
0.6689,2.0202,0.3311,2026-08-14 16:00:00
0.6644,1.9797,0.3356,2026-08-14 17:00:00
0.6698,2.0285,0.3302,2026-08-14 18:00:00
0.6705,2.0349,0.3295,2026-08-14 19:00:00
0.6784,2.1095,0.3216,2026-08-14 20:00:00
0.6775,2.1008,0.3225,2026-08-14 21:00:00
0.6748,2.0750,0.3252,2026-08-14 22:00:00
0.6748,2.0750,0.3252,2026-08-14 23:00:00
0.6773,2.0989,0.3227,2026-08-15 00:00:00
0.6789,2.1143,0.3211,2026-08-15 01:00:00
0.6852,2.1766,0.3148,2026-08-15 02:00:00
0.6721,2.0497,0.3279,2026-08-15 03:00:00
0.6768,2.0941,0.3232,2026-08-15 04:00:00
0.6710,2.0395,0.3290,2026-08-15 05:00:00
0.6728,2.0562,0.3272,2026-08-15 06:00:00
0.6773,2.0989,0.3227,2026-08-15 07:00:00
0.6687,2.0184,0.3313,2026-08-15 08:00:00
0.6667,2.0003,0.3333,2026-08-15 09:00:00
0.6696,2.0266,0.3304,2026-08-15 10:00:00
0.6721,2.0497,0.3279,2026-08-15 11:00:00
0.6739,2.0665,0.3261,2026-08-15 12:00:00
0.6719,2.0479,0.3281,2026-08-15 13:00:00
0.6784,2.1095,0.3216,2026-08-15 14:00:00
0.6830,2.1546,0.3170,2026-08-15 15:00:00
0.6773,2.0989,0.3227,2026-08-15 16:00:00
0.6710,2.0395,0.3290,2026-08-15 17:00:00
0.6671,2.0039,0.3329,2026-08-15 18:00:00
0.6649,1.9842,0.3351,2026-08-15 19:00:00
0.6646,1.9815,0.3354,2026-08-15 20:00:00
0.6685,2.0166,0.3315,2026-08-15 21:00:00
0.6700,2.0303,0.3300,2026-08-15 22:00:00
0.6779,2.1046,0.3221,2026-08-15 23:00:00
0.6725,2.0534,0.3275,2026-08-16 01:00:00
0.6791,2.1162,0.3209,2026-08-16 02:00:00
0.6746,2.0731,0.3254,2026-08-16 03:00:00
0.6820,2.1447,0.3180,2026-08-16 04:00:00
0.6769,2.0950,0.3231,2026-08-16 05:00:00
0.6740,2.0675,0.3260,2026-08-16 07:00:00
0.6755,2.0817,0.3245,2026-08-16 08:00:00
0.6760,2.0864,0.3240,2026-08-16 09:00:00
0.6787,2.1124,0.3213,2026-08-16 10:00:00
0.6731,2.0590,0.3269,2026-08-16 12:00:00
0.6814,2.1387,0.3186,2026-08-16 13:00:00
0.6836,2.1606,0.3164,2026-08-16 14:00:00
0.6803,2.1279,0.3197,2026-08-16 15:00:00
0.6719,2.0479,0.3281,2026-08-16 16:00:00
0.6692,2.0230,0.3308,2026-08-16 17:00:00
0.6676,2.0084,0.3324,2026-08-16 18:00:00
0.6746,2.0731,0.3254,2026-08-16 19:00:00
0.6716,2.0451,0.3284,2026-08-16 20:00:00
0.6741,2.0684,0.3259,2026-08-16 21:00:00
0.6750,2.0769,0.3250,2026-08-16 23:00:00
0.6762,2.0883,0.3238,2026-08-17 00:00:00
0.6878,2.2031,0.3122,2026-08-17 01:00:00
0.6984,2.3156,0.3016,2026-08-17 02:00:00
0.6852,2.1766,0.3148,2026-08-17 03:00:00
0.6953,2.2819,0.3047,2026-08-17 04:00:00
0.6910,2.2362,0.3090,2026-08-17 05:00:00
0.6990,2.3223,0.3010,2026-08-17 06:00:00
0.6877,2.2020,0.3123,2026-08-17 07:00:00
0.6928,2.2552,0.3072,2026-08-17 08:00:00
0.6857,2.1817,0.3143,2026-08-17 09:00:00
0.6930,2.2573,0.3070,2026-08-17 10:00:00
0.6968,2.2982,0.3032,2026-08-17 11:00:00
0.6975,2.3058,0.3025,2026-08-17 12:00:00
0.6945,2.2733,0.3055,2026-08-17 13:00:00
0.6777,2.1027,0.3223,2026-08-17 14:00:00
0.6504,1.8604,0.3496,2026-08-17 15:00:00
0.6623,1.9612,0.3377,2026-08-17 16:00:00
0.6539,1.8893,0.3461,2026-08-17 17:00:00
0.6493,1.8514,0.3507,2026-08-17 18:00:00
0.6355,1.7435,0.3645,2026-08-17 19:00:00
0.6469,1.8321,0.3531,2026-08-17 20:00:00
0.6305,1.7064,0.3695,2026-08-17 21:00:00
0.6349,1.7390,0.3651,2026-08-17 22:00:00
0.6291,1.6961,0.3709,2026-08-17 23:00:00
0.6377,1.7601,0.3623,2026-08-18 00:00:00
0.6239,1.6589,0.3761,2026-08-18 01:00:00
0.6455,1.8209,0.3545,2026-08-18 02:00:00
0.6441,1.8098,0.3559,2026-08-18 03:00:00
0.6502,1.8588,0.3498,2026-08-18 04:00:00
0.6477,1.8385,0.3523,2026-08-18 05:00:00
0.6322,1.7189,0.3678,2026-08-18 06:00:00
0.6159,1.6035,0.3841,2026-08-18 07:00:00
0.6161,1.6048,0.3839,2026-08-18 08:00:00
0.6347,1.7375,0.3653,2026-08-18 09:00:00
0.6091,1.5582,0.3909,2026-08-18 10:00:00
0.6063,1.5400,0.3937,2026-08-18 11:00:00
0.6048,1.5304,0.3952,2026-08-18 12:00:00
0.6110,1.5707,0.3890,2026-08-18 13:00:00
