open_time,open,high,low,close
2026-08-03 02:00:00,21.59946244,21.77000000,21.46193082,21.57000000
2026-08-03 03:00:00,21.57000000,21.69000000,21.35037369,21.48742378
2026-08-03 04:00:00,21.48894404,21.68058471,21.39600241,21.40749766
2026-08-03 05:00:00,21.40313888,21.51000000,21.29000000,21.44941019
2026-08-03 06:00:00,21.44979082,21.46828883,21.04877216,21.15000000
2026-08-03 07:00:00,21.15000000,21.29000000,20.86000000,20.96111508
2026-08-03 08:00:00,20.96232180,21.04970083,20.06000000,20.93710248
2026-08-03 09:00:00,20.93667751,20.98657237,20.21000000,20.40558666
2026-08-03 10:00:00,20.40429986,20.43000000,19.44000000,19.90506006
2026-08-03 11:00:00,19.90375143,19.90888045,19.03295919,19.09000000
2026-08-03 12:00:00,19.09000000,19.41000000,18.86036998,19.13412221
2026-08-03 13:00:00,19.13318205,19.85433509,18.24345374,19.57000000
2026-08-03 14:00:00,19.57000000,21.46000000,19.05000000,21.25000000
2026-08-03 15:00:00,21.24576697,21.24576697,20.27120923,20.93000000
2026-08-03 16:00:00,20.92000000,21.22813465,20.68671176,20.85000000
2026-08-03 17:00:00,20.85000000,21.62708671,20.80509537,21.62708671
2026-08-03 18:00:00,21.62397081,21.86209290,21.34215710,21.41000000
2026-08-03 19:00:00,21.41000000,21.72000000,21.36367032,21.67552232
2026-08-03 20:00:00,21.68891844,22.13209091,21.57412040,22.05402310
2026-08-03 21:00:00,22.05441753,22.25703143,21.95590336,22.08552649
2026-08-03 22:00:00,22.08582873,22.78280883,22.08582873,22.59903630
2026-08-03 23:00:00,22.59964993,23.03029014,22.50579916,22.98628856
2026-08-04 00:00:00,22.98080161,23.06000000,21.62322197,21.72000000
2026-08-04 01:00:00,21.72000000,22.78755171,21.43015594,22.66261743
2026-08-04 02:00:00,22.66683856,22.67008017,22.00537302,22.16601180
2026-08-04 03:00:00,22.16281348,22.48842847,21.94165113,22.40241301
2026-08-04 04:00:00,22.40107345,22.74000000,22.24084208,22.63272848
2026-08-04 05:00:00,22.63674999,23.18747350,22.34437165,23.15000000
2026-08-04 06:00:00,23.15311617,23.62046024,23.09241243,23.45759339
2026-08-04 07:00:00,23.45855009,23.71541644,23.28958869,23.32000000
2026-08-04 08:00:00,23.32000000,24.42000000,23.31729156,23.80000000
2026-08-04 09:00:00,23.80000000,23.89000000,23.43000000,23.81000000
2026-08-04 10:00:00,23.80000000,25.91025649,23.74473501,25.14698329
2026-08-04 11:00:00,25.14768195,25.67579021,25.10828599,25.36918015
2026-08-04 12:00:00,25.37009808,25.40356816,24.71497584,24.84000000
2026-08-04 13:00:00,24.82627672,27.35375021,24.59762281,26.31000000
2026-08-04 14:00:00,26.34000000,26.80072786,25.87089370,26.49000000
2026-08-04 15:00:00,26.50000000,27.46000000,26.43250411,27.04000000
2026-08-04 16:00:00,27.04000000,27.83731202,26.84559346,27.82713696
2026-08-04 17:00:00,27.82673869,28.16825351,27.77000000,27.86026839
2026-08-04 18:00:00,27.85822887,27.95295917,27.51000000,27.53294424
2026-08-04 19:00:00,27.53315998,27.81362199,27.17000000,27.25000000
2026-08-04 20:00:00,27.27000000,28.12000000,25.96000000,26.65000000
2026-08-04 21:00:00,26.66000000,27.02217721,26.46000000,26.61000000
2026-08-04 22:00:00,26.61000000,27.27815654,26.51000000,27.13326609
2026-08-04 23:00:00,27.13549196,27.22000000,26.91324950,27.14000000
2026-08-05 00:00:00,27.13611233,27.92476563,27.04580958,27.41721317
2026-08-05 01:00:00,27.41822517,27.71782694,26.54895037,27.62403061
2026-08-05 02:00:00,27.62455694,27.76909553,27.13000000,27.23000146
2026-08-05 03:00:00,27.23416086,28.08813871,27.23416086,28.02786612
2026-08-05 04:00:00,28.03476408,28.73000000,27.65525303,28.55677584
2026-08-05 05:00:00,28.56011918,29.03000000,28.46502729,28.87403373
2026-08-05 06:00:00,28.87486731,28.87486731,28.18000000,28.69000000
2026-08-05 07:00:00,28.69000000,28.70800739,27.78093985,28.04476397
2026-08-05 08:00:00,28.03927015,28.59000000,26.18000000,26.95285813
2026-08-05 09:00:00,26.95802847,27.18000000,26.54122673,26.98702659
2026-08-05 10:00:00,26.98772658,27.14000000,26.26188706,26.61194055
2026-08-05 11:00:00,26.61199454,26.81000000,26.33680826,26.45000000
2026-08-05 12:00:00,26.45000000,26.56821520,26.09439608,26.10399154
2026-08-05 13:00:00,26.10624622,28.13672881,25.28043736,27.82604735
2026-08-05 14:00:00,27.85000000,27.85000000,25.58182209,26.18359764
2026-08-05 15:00:00,26.18000000,26.89980931,26.10089410,26.25922270
2026-08-05 16:00:00,26.26008104,27.05514173,26.25000000,26.65248714
2026-08-05 17:00:00,26.63963795,26.69120607,26.01000000,26.21000000
2026-08-05 18:00:00,26.21000000,26.30666170,25.95000000,26.01000000
2026-08-05 19:00:00,26.01000000,26.44000000,25.30000000,25.30000000
2026-08-05 20:00:00,25.33000000,25.67208867,24.66000000,25.30000000
2026-08-05 21:00:00,25.30000000,25.55169113,24.94989330,25.06000000
2026-08-05 22:00:00,25.06000000,25.67000000,25.02577187,25.41240559
2026-08-05 23:00:00,25.40679006,25.50000000,25.05000000,25.22455981
2026-08-06 00:00:00,25.21784860,25.41389447,24.58000000,24.58000000
2026-08-06 01:00:00,24.58000000,24.60000000,23.71591974,24.37530431
2026-08-06 02:00:00,24.36402186,24.96000000,24.14000000,24.85000000
2026-08-06 03:00:00,24.85000000,25.03401414,24.55507465,24.92000000
2026-08-06 04:00:00,24.92978854,25.04316882,24.62000000,24.86527929
2026-08-06 05:00:00,24.86321825,25.19000000,24.82000000,25.00000000
2026-08-06 06:00:00,25.00000000,25.06036129,24.63000000,24.96326320
2026-08-06 07:00:00,24.96735732,25.31000000,24.90496757,24.93607782
2026-08-06 08:00:00,24.93000000,25.08000000,24.36000000,24.96000000
2026-08-06 09:00:00,24.96000000,24.96050498,24.42768430,24.94499529
2026-08-06 10:00:00,24.94672768,25.03543698,24.45415633,24.51000000
2026-08-06 11:00:00,24.52000000,24.99000000,24.07000000,24.80867774
2026-08-06 12:00:00,24.80990086,24.88809471,24.21000000,24.23000000
2026-08-06 13:00:00,24.23000000,25.77167537,23.20004653,25.72000000
2026-08-06 14:00:00,25.71604300,27.35000000,25.51787794,26.70383500
2026-08-06 15:00:00,26.70794052,27.13835353,25.98000000,26.02000000
2026-08-06 16:00:00,26.02000000,26.19002262,25.38000000,26.16000000
2026-08-06 17:00:00,26.16000000,26.24000000,25.69000000,25.89000000
2026-08-06 18:00:00,25.90000000,26.16000000,25.65604812,25.74185021
2026-08-06 19:00:00,25.74123340,26.08000000,25.17000000,25.19000000
2026-08-06 20:00:00,25.19000000,25.28636227,24.70000000,25.15000000
2026-08-06 21:00:00,25.15000000,25.29577494,25.13692871,25.23000000
2026-08-06 22:00:00,25.23000000,25.67919091,25.18050538,25.67629338
2026-08-06 23:00:00,25.67546928,25.73000000,25.46642243,25.68984676
2026-08-07 00:00:00,25.68857816,26.19185495,25.54000000,26.02000000
2026-08-07 01:00:00,26.02000000,26.07059213,25.29000000,25.68370730
2026-08-07 02:00:00,25.68376209,25.88208439,25.55000000,25.82000000
2026-08-07 03:00:00,25.82000000,26.02000000,25.67592370,25.68050159
2026-08-07 04:00:00,25.69669529,25.82000000,25.45000000,25.63000000
2026-08-07 05:00:00,25.63000000,26.13000000,25.63000000,26.05000000
2026-08-07 06:00:00,26.05877135,26.41376409,26.03000000,26.18904600
2026-08-07 07:00:00,26.19103723,26.75508005,26.17013191,26.59000000
2026-08-07 08:00:00,26.59000000,27.24000000,26.55347098,26.97000000
2026-08-07 09:00:00,26.97000000,27.09000000,26.79000000,26.81000000
2026-08-07 10:00:00,26.81000000,26.83000000,26.37000000,26.43000000
2026-08-07 11:00:00,26.44000000,26.73000000,26.39000000,26.44000000
2026-08-07 12:00:00,26.44000000,27.49807266,26.38636596,27.21539601
2026-08-07 13:00:00,27.21738775,27.83213265,25.36606112,25.43772473
2026-08-07 14:00:00,25.44068899,26.02246224,23.99782173,25.32771695
2026-08-07 15:00:00,25.32792965,27.12220829,25.29979203,26.91151371
2026-08-07 16:00:00,26.90557401,27.30570747,26.41000000,26.78992635
2026-08-07 17:00:00,26.78802531,26.99000000,26.57000000,26.73000000
2026-08-07 18:00:00,26.73000000,26.81502112,26.43000000,26.70193414
2026-08-07 19:00:00,26.70655240,27.17738779,26.54422778,27.09000000
2026-08-07 20:00:00,27.10000000,27.11745609,26.87000000,26.97000000
2026-08-07 21:00:00,26.97000000,26.97960387,26.75361854,26.89000000
2026-08-07 22:00:00,26.89000000,27.00606773,26.89000000,26.96000000
2026-08-07 23:00:00,26.96000000,27.14000000,26.89917783,27.10000000
2026-08-08 00:00:00,27.10000000,27.20521791,26.96718893,27.00486611
2026-08-08 01:00:00,27.00486206,27.18608064,26.96000000,27.17000000
2026-08-08 02:00:00,27.17000000,27.19598352,26.97414325,26.99432232
2026-08-08 03:00:00,26.99434626,27.03000000,26.85508357,26.91439820
2026-08-08 04:00:00,26.91405673,26.95814083,26.81045887,26.83000000
2026-08-08 05:00:00,26.83000000,26.85507895,26.73566775,26.74489455
2026-08-08 06:00:00,26.74486834,26.79511043,26.67416109,26.75000000
2026-08-08 07:00:00,26.75000000,26.78758337,26.69339445,26.78618370
2026-08-08 08:00:00,26.78618321,26.80537248,26.72474037,26.80000000
2026-08-08 09:00:00,26.80000000,26.84000000,26.77468480,26.78481289
2026-08-08 10:00:00,26.78481290,26.93000000,26.77273815,26.87000000
2026-08-08 11:00:00,26.87000000,27.00571062,26.84478815,26.92485043
2026-08-08 12:00:00,26.92485053,26.95000000,26.88458122,26.91500368
2026-08-08 13:00:00,26.91500337,27.30000000,26.89000000,27.19000000
2026-08-08 14:00:00,27.19000000,27.28917589,27.17109272,27.21628011
2026-08-08 15:00:00,27.21661990,27.37110700,27.20608182,27.31750627
2026-08-08 16:00:00,27.31783278,27.41573225,27.28352597,27.40000000
2026-08-08 17:00:00,27.40000000,27.61000000,27.38000000,27.53739025
2026-08-08 18:00:00,27.53722851,27.54457489,27.39444920,27.43661842
2026-08-08 19:00:00,27.43661819,28.27939153,27.43645200,27.98578216
2026-08-08 20:00:00,27.98578102,28.13000000,27.92228843,28.05519870
2026-08-08 21:00:00,28.05519857,28.12666028,28.00368538,28.05481938
2026-08-08 22:00:00,28.05367801,28.19000000,28.02454727,28.09000000
2026-08-08 23:00:00,28.09000000,28.17564611,27.87000000,27.94000000
2026-08-09 00:00:00,27.94000000,28.00557565,27.82398057,27.87811207
2026-08-09 01:00:00,27.87778704,27.95614829,27.70344056,27.77909765
2026-08-09 02:00:00,27.77942578,27.95614531,27.77942578,27.92000000
2026-08-09 03:00:00,27.92000000,27.94000000,27.80864262,27.91000000
2026-08-09 04:00:00,27.91000000,28.06599187,27.87320729,27.95000000
2026-08-09 05:00:00,27.95000000,28.04000000,27.90440586,27.94000000
2026-08-09 06:00:00,27.94000000,28.11686729,27.92851649,28.10000000
2026-08-09 07:00:00,28.10000000,28.11802221,27.94413780,28.04676810
2026-08-09 08:00:00,28.04644274,28.12000000,27.70629309,27.73155768
2026-08-09 09:00:00,27.73089965,27.76528597,27.65000000,27.73501235
2026-08-09 10:00:00,27.73501227,27.76000000,27.66000000,27.67465735
2026-08-09 11:00:00,27.67466764,27.78720606,27.57390570,27.74000000
2026-08-09 12:00:00,27.74000000,27.83247585,27.67649947,27.74000000
2026-08-09 13:00:00,27.74000000,27.93208444,27.73474229,27.89906011
2026-08-09 14:00:00,27.89926723,27.94000000,27.80000000,27.83486110
2026-08-09 15:00:00,27.83486118,27.90000000,27.83268227,27.88515965
2026-08-09 16:00:00,27.88532176,27.89000000,27.79410750,27.81060938
2026-08-09 17:00:00,27.81093522,27.90682183,27.77942840,27.84000000
2026-08-09 18:00:00,27.84000000,27.91608298,27.82000000,27.86000000
2026-08-09 19:00:00,27.86000000,27.94000000,27.85487208,27.94000000
2026-08-09 20:00:00,27.94000000,27.94000000,27.89575215,27.92000000
2026-08-09 21:00:00,27.92000000,27.92000000,27.71712930,27.79682468
2026-08-09 22:00:00,27.83000000,27.87483443,27.41300395,27.62000000
2026-08-09 23:00:00,27.62000000,27.76000000,27.15207053,27.30043145
2026-08-10 00:00:00,27.29928674,28.32000000,27.13351129,27.25342369
2026-08-10 01:00:00,27.25338078,27.57000000,26.93013309,27.48082194
2026-08-10 02:00:00,27.47951353,27.64000000,27.33656551,27.49601759
2026-08-10 03:00:00,27.49774039,27.64000000,27.44000000,27.56765855
2026-08-10 04:00:00,27.56790077,27.74000000,27.22283808,27.31898565
2026-08-10 05:00:00,27.31000000,27.59000000,27.28000000,27.57000000
2026-08-10 06:00:00,27.57000000,28.24000000,27.54000000,28.13530940
2026-08-10 07:00:00,28.13494888,28.55000000,28.13000000,28.42012161
2026-08-10 08:00:00,28.41901132,29.00681357,28.36000000,28.50000000
2026-08-10 09:00:00,28.50000000,28.55000000,28.06000000,28.26000000
2026-08-10 10:00:00,28.26000000,28.38000000,27.98000000,28.08001008
2026-08-10 11:00:00,28.08332012,28.33409340,27.52000000,27.99510752
2026-08-10 12:00:00,27.99677689,28.00060573,26.89407369,27.10541335
2026-08-10 13:00:00,27.10430066,29.78063225,26.27818651,26.87774921
2026-08-10 14:00:00,26.86603496,27.62587210,26.04858558,26.04858558
2026-08-10 15:00:00,26.04512145,26.57573385,25.99000000,26.47389282
2026-08-10 16:00:00,26.47278698,26.57887083,25.62913089,25.87927275
2026-08-10 17:00:00,25.88101863,26.14000000,25.71079364,25.78635851
2026-08-10 18:00:00,25.78605759,25.89000000,25.59000000,25.71000000
2026-08-10 19:00:00,25.71000000,26.01549111,24.63740637,24.63740637
2026-08-10 20:00:00,24.62972921,25.07000000,24.62972921,25.06000000
2026-08-10 21:00:00,25.06000000,25.06957955,24.88000000,24.90498736
2026-08-10 22:00:00,24.90493459,25.00122704,24.67000000,24.71529111
2026-08-10 23:00:00,24.71484134,24.71484134,24.39857327,24.62671874
2026-08-11 00:00:00,24.62656384,25.10303807,24.49000000,24.96000000
2026-08-11 01:00:00,24.96000000,25.28000000,24.78967830,25.05533474
2026-08-11 02:00:00,25.05317876,25.22729186,24.94872992,25.09153675
2026-08-11 03:00:00,25.09287547,25.30404010,25.07000000,25.13812792
2026-08-11 04:00:00,25.13801534,25.34000000,25.13801534,25.22000000
2026-08-11 05:00:00,25.21770897,25.23150290,24.74000000,24.83000000
2026-08-11 06:00:00,24.83000000,24.97816676,24.58699573,24.64721943
2026-08-11 07:00:00,24.64807526,24.77048941,24.58000000,24.76000000
2026-08-11 08:00:00,24.76000000,25.13313207,24.26113501,24.52908782
2026-08-11 09:00:00,24.53000000,24.61000000,24.13294551,24.53480424
2026-08-11 10:00:00,24.53554391,24.85000000,24.41559562,24.76052789
2026-08-11 11:00:00,24.76050823,25.08000000,24.76050823,24.96503374
2026-08-11 12:00:00,24.96507996,25.46000000,24.91905878,25.02479003
2026-08-11 13:00:00,25.00991900,25.55000000,24.11916970,24.89000000
2026-08-11 14:00:00,24.87000000,25.40134960,24.67980348,25.10975414
2026-08-11 15:00:00,25.10846858,25.32000000,24.82674847,24.93669225
2026-08-11 16:00:00,24.93596528,25.11097937,24.83000000,24.85212360
2026-08-11 17:00:00,24.85268629,24.86020690,24.53170585,24.78218740
2026-08-11 18:00:00,24.78208736,24.91874730,24.54638548,24.89000000
2026-08-11 19:00:00,24.89000000,25.51537785,24.79000000,25.44813206
2026-08-11 20:00:00,25.44802950,25.85771661,25.29137459,25.60250008
2026-08-11 21:00:00,25.60253821,25.77634722,25.59832514,25.61000000
2026-08-11 22:00:00,25.61000000,26.15000000,25.53000000,26.07000000
2026-08-11 23:00:00,26.07000000,26.09292974,25.91000000,26.04000000
2026-08-12 00:00:00,26.04000000,26.22796273,25.87000000,26.02554250
2026-08-12 01:00:00,26.02395803,26.27156163,25.99000000,26.16885086
2026-08-12 02:00:00,26.16956011,26.57000000,26.11000000,26.51000000
2026-08-12 03:00:00,26.51000000,26.63773666,26.24184036,26.29103182
2026-08-12 04:00:00,26.28330451,26.62000000,26.28032012,26.52503555
2026-08-12 05:00:00,26.52501609,26.55000000,26.30000000,26.53000000
2026-08-12 06:00:00,26.52492412,26.61524980,26.44000000,26.61524980
2026-08-12 07:00:00,26.61529763,26.89000000,26.61529763,26.86232745
2026-08-12 08:00:00,26.86264164,27.38000000,26.77029157,27.20000000
2026-08-12 09:00:00,27.20000000,27.39000000,27.19107855,27.27570566
2026-08-12 10:00:00,27.27574169,27.38976133,27.16000000,27.18000000
2026-08-12 11:00:00,27.18000000,27.39000000,26.96000000,27.38861780
2026-08-12 12:00:00,27.39066992,27.97000000,27.15061069,27.97000000
2026-08-12 13:00:00,27.97000000,28.82649194,27.48000000,27.99191978
2026-08-12 14:00:00,27.97286446,28.23962859,27.31000000,27.45041764
2026-08-12 15:00:00,27.47031883,28.37000000,27.32149996,27.68535433
2026-08-12 16:00:00,27.68493826,28.15000000,27.43000000,27.80107364
2026-08-12 17:00:00,27.81711940,28.43000000,27.68000000,28.16951114
2026-08-12 18:00:00,28.16981553,28.18263881,27.65971722,27.71427911
2026-08-12 19:00:00,27.71495046,27.79037399,26.61000000,26.61000000
2026-08-12 20:00:00,26.61333412,27.14101918,26.59900232,26.69000000
2026-08-12 21:00:00,26.69000000,27.02000000,26.65929365,26.93322492
2026-08-12 22:00:00,26.92558986,26.95852843,26.76150120,26.92000000
2026-08-12 23:00:00,26.91000000,27.32000000,26.89850055,27.25707985
2026-08-13 00:00:00,27.25277425,27.55000000,27.07409262,27.23599343
2026-08-13 01:00:00,27.23535704,27.57935690,27.02779560,27.53000000
2026-08-13 02:00:00,27.53048496,27.64157695,27.38286012,27.48000000
2026-08-13 03:00:00,27.48000000,27.57409546,27.38912393,27.50874466
2026-08-13 04:00:00,27.50874435,27.71007368,27.45000000,27.61000000
2026-08-13 05:00:00,27.61000000,27.82874707,27.45690805,27.45690805
2026-08-13 06:00:00,27.46000000,27.54000000,27.15128623,27.25466420
2026-08-13 07:00:00,27.25497102,27.27692933,26.83625092,26.98397411
2026-08-13 08:00:00,26.98242440,27.09437343,26.12090039,26.72685198
2026-08-13 09:00:00,26.72745941,26.82000000,26.31000000,26.82000000
2026-08-13 10:00:00,26.83000000,26.87408921,26.60000000,26.86000000
2026-08-13 11:00:00,26.86000000,26.97525796,26.67000000,26.73702735
2026-08-13 12:00:00,26.73681648,26.76000000,26.13000000,26.49414936
