open_time,open,high,low,close
2026-07-31 09:00:00,96.11000000,97.08382528,95.80000000,95.94713131
2026-07-31 10:00:00,95.91815242,96.47808352,95.74000000,95.83710395
2026-07-31 11:00:00,95.84327296,96.72329530,95.84327296,96.07488858
2026-07-31 12:00:00,96.07383173,96.07383173,94.54000000,94.90445366
2026-07-31 13:00:00,94.90225467,97.97293288,92.84000000,93.84000000
2026-07-31 14:00:00,93.88000000,94.01441412,92.15908597,93.25000000
2026-07-31 15:00:00,93.25000000,93.77000000,91.54512790,92.05341918
2026-07-31 16:00:00,92.06000000,92.83144839,91.74000000,92.30523712
2026-07-31 17:00:00,92.29875285,93.42000000,91.94000000,92.58209702
2026-07-31 18:00:00,92.57626874,92.99000000,92.19493163,92.73000000
2026-07-31 19:00:00,92.72000000,92.91000000,90.33201316,90.33781638
2026-07-31 20:00:00,90.34201373,90.54000000,89.88572535,89.97000000
2026-07-31 21:00:00,89.97000000,90.29000000,89.65981034,89.80000000
2026-07-31 22:00:00,89.80000000,89.84351680,89.14000000,89.49625493
2026-07-31 23:00:00,89.49504791,89.69000000,89.36820947,89.38000000
2026-08-01 00:00:00,89.38736149,90.22000000,89.38736149,89.64000000
2026-08-01 01:00:00,89.65000000,89.96577991,89.54000000,89.86000000
2026-08-01 02:00:00,89.86000000,90.26000000,89.82611694,89.88470779
2026-08-01 03:00:00,89.88470719,90.04322353,89.79425426,89.88000000
2026-08-01 04:00:00,89.88000000,90.19908092,89.87927913,90.06000000
2026-08-01 05:00:00,90.06000000,90.26000000,89.88790443,90.06712818
2026-08-01 06:00:00,90.06779667,90.60944944,90.03000000,90.33492063
2026-08-01 07:00:00,90.33491802,90.57217948,90.30452664,90.50742682
2026-08-01 08:00:00,90.50775405,90.69003718,90.34446468,90.37257943
2026-08-01 09:00:00,90.37226215,90.49505156,90.31012936,90.42070336
2026-08-01 10:00:00,90.42135080,90.58013697,90.36000000,90.55543370
2026-08-01 11:00:00,90.55543374,90.90011602,90.51017557,90.81558264
2026-08-01 12:00:00,90.81556336,90.86594319,90.44371107,90.44376251
2026-08-01 13:00:00,90.44376341,90.52000000,90.26414523,90.46000000
2026-08-01 14:00:00,90.46000000,90.46000000,90.28528819,90.42000000
2026-08-01 15:00:00,90.42000000,90.42000000,90.14000000,90.14000000
2026-08-01 16:00:00,90.14000000,90.24000000,89.94319185,90.09313033
2026-08-01 17:00:00,90.09215631,90.26260157,89.92180053,89.95000000
2026-08-01 18:00:00,89.95000000,90.02000000,89.53244730,89.78000000
2026-08-01 19:00:00,89.78000000,89.78263400,89.41000000,89.51320690
2026-08-01 20:00:00,89.51453780,89.55000000,89.28289862,89.51188684
2026-08-01 21:00:00,89.51000000,90.21016610,89.35519058,90.14000000
2026-08-01 22:00:00,90.14000000,90.23596866,89.77000000,89.97953524
2026-08-01 23:00:00,89.97964379,90.08000000,89.83435786,90.00000000
2026-08-02 00:00:00,90.00547534,90.68000000,90.00547534,90.61000000
2026-08-02 01:00:00,90.61000000,90.63000000,90.33236941,90.38000000
2026-08-02 02:00:00,90.37199672,92.66000000,90.22381317,92.21000000
2026-08-02 03:00:00,92.21000000,92.40933775,92.07591390,92.28000000
2026-08-02 04:00:00,92.28000000,92.45785148,91.95424813,92.20920482
2026-08-02 05:00:00,92.20920284,92.34771243,92.03691762,92.33000000
2026-08-02 06:00:00,92.33000000,92.36747959,92.03179376,92.04000000
2026-08-02 07:00:00,92.04000000,92.45678876,92.00069059,92.39475879
2026-08-02 08:00:00,92.39541350,92.77000000,92.39541350,92.55287472
2026-08-02 09:00:00,92.55258749,92.70000000,92.30277029,92.65197312
2026-08-02 10:00:00,92.65197290,92.83000000,92.52223126,92.67476336
2026-08-02 11:00:00,92.67241077,92.69018693,92.12000000,92.18000000
2026-08-02 12:00:00,92.16641260,92.61138713,92.16641260,92.46000000
2026-08-02 13:00:00,92.46000000,92.54000000,92.33556548,92.47523772
2026-08-02 14:00:00,92.47523804,92.53564232,92.41466585,92.50654635
2026-08-02 15:00:00,92.50651145,92.64894555,92.42000000,92.56000000
2026-08-02 16:00:00,92.56000000,93.03589068,92.45415281,92.94000000
2026-08-02 17:00:00,92.94000000,93.21120720,92.88624206,93.06000000
2026-08-02 18:00:00,93.06000000,93.20303088,92.96430791,93.17000000
2026-08-02 19:00:00,93.17000000,93.32330836,93.17000000,93.31000000
2026-08-02 20:00:00,93.31000000,93.40586745,93.17017315,93.20000000
2026-08-02 21:00:00,93.20000000,93.76000000,93.18392326,93.51020927
2026-08-02 22:00:00,93.51022281,93.81721526,93.30447659,93.50361187
2026-08-02 23:00:00,93.50361876,94.11541733,92.92311362,93.10021776
2026-08-03 00:00:00,93.09978596,93.09978596,91.57000000,92.66000000
2026-08-03 01:00:00,92.66000000,92.76441596,91.80703052,92.39000000
2026-08-03 02:00:00,92.39000000,92.80739256,92.23762522,92.51000000
2026-08-03 03:00:00,92.51000000,92.76000000,92.28000000,92.58322468
2026-08-03 04:00:00,92.58548596,92.72630409,92.21937282,92.24000000
2026-08-03 05:00:00,92.24000000,92.38964311,91.91850563,92.34000000
2026-08-03 06:00:00,92.34000000,92.50064075,91.35530360,91.48461308
2026-08-03 07:00:00,91.48642728,91.85815303,91.08877043,91.40000000
2026-08-03 08:00:00,91.45433318,91.45433318,89.51081501,91.00000000
2026-08-03 09:00:00,91.00000000,91.06155260,89.95159317,90.35000000
2026-08-03 10:00:00,90.35000000,90.37987733,88.80989017,89.63102635
2026-08-03 11:00:00,89.63069730,89.65466907,87.83000000,87.92000000
2026-08-03 12:00:00,87.90618204,88.41375254,87.43000000,88.17000000
2026-08-03 13:00:00,88.16226173,88.78000000,85.84000000,88.47971166
2026-08-03 14:00:00,88.48217691,91.15361189,87.40000000,91.00322821
2026-08-03 15:00:00,90.99170179,90.99170179,89.76593455,90.38000000
2026-08-03 16:00:00,90.36000000,90.99401033,90.21000000,90.27175040
2026-08-03 17:00:00,90.27791697,91.49000000,90.16736260,91.37000000
2026-08-03 18:00:00,91.37000000,91.78968538,90.59000000,90.63000000
2026-08-03 19:00:00,90.63000000,91.39381264,90.53000000,91.06851304
2026-08-03 20:00:00,91.08461917,91.49000000,90.94091631,91.17000000
2026-08-03 21:00:00,91.17000000,91.41000000,91.05870232,91.34122650
2026-08-03 22:00:00,91.34460904,91.86000000,91.27486835,91.72222111
2026-08-03 23:00:00,91.71959521,92.56000000,91.62279161,92.53359468
2026-08-04 00:00:00,92.53308273,92.61000000,90.28000000,90.50700223
2026-08-04 01:00:00,90.52203902,92.11000000,90.03176130,92.03766999
2026-08-04 02:00:00,92.03854558,92.05000000,91.00500822,91.53266252
2026-08-04 03:00:00,91.53000000,91.88000000,91.04210545,91.62000000
2026-08-04 04:00:00,91.62000000,91.98674563,91.30075113,91.80792584
2026-08-04 05:00:00,91.81300895,92.94000000,91.39235637,92.92630719
2026-08-04 06:00:00,92.92408826,93.30000000,92.64435156,92.98906228
2026-08-04 07:00:00,92.99193982,93.50793651,92.64919341,93.15000000
2026-08-04 08:00:00,93.18000000,94.58383887,92.98001061,94.27335206
2026-08-04 09:00:00,94.27691599,94.37000000,93.30894892,94.25000000
2026-08-04 10:00:00,94.25000000,95.63867234,94.17507200,95.12000000
2026-08-04 11:00:00,95.11000000,96.37472463,95.11000000,96.34550576
2026-08-04 12:00:00,96.33933020,96.36020353,95.17000000,95.51244176
2026-08-04 13:00:00,95.51240779,98.37199741,94.50316714,97.13754831
2026-08-04 14:00:00,97.16476371,99.94773340,96.86717678,98.70526497
2026-08-04 15:00:00,98.70182170,100.53000000,98.68000000,99.67128219
2026-08-04 16:00:00,99.69000000,100.65047361,99.69000000,100.43083700
2026-08-04 17:00:00,100.44023351,101.08000000,100.27000000,100.37864078
2026-08-04 18:00:00,100.37648450,101.06607521,100.12000000,100.98000000
2026-08-04 19:00:00,100.98133978,101.46710315,100.49752905,100.93000000
2026-08-04 20:00:00,100.94338275,101.90528540,97.77000000,98.43454521
2026-08-04 21:00:00,98.43209213,99.16000000,97.32518100,97.75000000
2026-08-04 22:00:00,97.75000000,97.96658669,97.03596676,97.41000000
2026-08-04 23:00:00,97.41000000,98.13539265,96.83000000,97.70679141
2026-08-05 00:00:00,97.71124980,98.78303167,97.69048977,98.35931419
2026-08-05 01:00:00,98.36018650,98.67984456,97.39324174,98.49542459
2026-08-05 02:00:00,98.50509665,98.85374712,98.06541165,98.07142277
2026-08-05 03:00:00,98.07435245,99.60777851,98.06000000,99.60777851
2026-08-05 04:00:00,99.60000000,101.56270171,99.45000000,100.85053604
2026-08-05 05:00:00,100.85429243,101.70000000,100.65717144,101.58000000
2026-08-05 06:00:00,101.58000000,101.58000000,100.21028121,100.84000000
2026-08-05 07:00:00,100.83000000,101.01610964,99.48633887,99.89765649
2026-08-05 08:00:00,99.90000000,101.03409828,98.49331843,99.20423959
2026-08-05 09:00:00,99.20653186,99.64361052,98.87301505,99.42000000
2026-08-05 10:00:00,99.42000000,99.44000000,98.10000000,98.61972725
2026-08-05 11:00:00,98.62041546,98.90000000,98.07046152,98.19618560
2026-08-05 12:00:00,98.19725228,98.79446865,97.38000000,98.36000000
2026-08-05 13:00:00,98.36000000,102.30756579,97.95888303,101.36140076
2026-08-05 14:00:00,101.35000000,101.35000000,98.02016614,98.75000000
2026-08-05 15:00:00,98.76364378,100.93963532,98.48867670,100.49000000
2026-08-05 16:00:00,100.48810363,102.67380420,100.47068513,102.15222525
2026-08-05 17:00:00,102.14475213,102.23797029,101.55000000,102.12230927
2026-08-05 18:00:00,102.13570763,102.54566006,101.96000000,102.01000000
2026-08-05 19:00:00,102.01000000,102.95296109,101.08000000,101.08940023
2026-08-05 20:00:00,101.17000000,101.62484542,100.20000000,101.49807754
2026-08-05 21:00:00,101.49402802,101.82206397,100.29000000,100.65906326
2026-08-05 22:00:00,100.69939133,101.69992270,100.59575285,101.36685772
2026-08-05 23:00:00,101.36431569,101.50000000,100.83396630,101.03801378
2026-08-06 00:00:00,101.03916770,102.68000000,100.53000000,100.55000000
2026-08-06 01:00:00,100.55000000,100.66000000,98.92102752,99.61737076
2026-08-06 02:00:00,99.61470392,101.23544762,99.38000000,100.86803396
2026-08-06 03:00:00,100.87272780,101.18000000,100.15344284,100.73216519
2026-08-06 04:00:00,100.74000000,100.78000000,99.92000000,100.41838920
2026-08-06 05:00:00,100.41000000,100.71000000,99.97679192,100.27000000
2026-08-06 06:00:00,100.26000000,100.26000000,99.42000000,99.79663004
2026-08-06 07:00:00,99.78000000,100.30000000,99.61000000,99.83345762
2026-08-06 08:00:00,99.84000000,100.05000000,98.93276109,99.93000000
2026-08-06 09:00:00,99.93000000,100.11844477,99.15000000,100.11000000
2026-08-06 10:00:00,100.11000000,100.31725077,99.38045044,99.55712557
2026-08-06 11:00:00,99.55795795,100.26000000,98.99377788,99.92209193
2026-08-06 12:00:00,99.92435808,100.00000000,98.98000000,98.99000000
2026-08-06 13:00:00,98.98570304,100.36359827,95.85278238,100.19000000
2026-08-06 14:00:00,100.19000000,103.05224138,99.48147732,103.02295960
2026-08-06 15:00:00,103.02656048,103.40489642,100.34000000,100.54611927
2026-08-06 16:00:00,100.54303125,101.43113746,99.74126189,101.33000000
2026-08-06 17:00:00,101.33000000,101.49163370,100.22235248,100.78283651
2026-08-06 18:00:00,100.80000000,101.06682052,100.18391423,100.47055802
2026-08-06 19:00:00,100.46916430,101.05000000,99.86000000,99.92000000
2026-08-06 20:00:00,99.93000000,100.19000000,99.61208214,100.15323803
2026-08-06 21:00:00,100.15299730,100.59246856,100.15299730,100.20000000
2026-08-06 22:00:00,100.20000000,100.57000000,100.07474002,100.46000000
2026-08-06 23:00:00,100.46000000,100.48000000,100.17867126,100.32000000
2026-08-07 00:00:00,100.31000000,100.91000000,99.82974610,100.52000000
2026-08-07 01:00:00,100.54000000,100.68319613,99.57398032,99.97304833
2026-08-07 02:00:00,99.97225288,100.23000000,99.64000000,100.06000000
2026-08-07 03:00:00,100.06000000,100.33000000,99.85038514,99.88947931
2026-08-07 04:00:00,99.89000000,100.07000000,99.45000000,99.71000000
2026-08-07 05:00:00,99.71000000,100.25000000,99.70000000,100.20099213
2026-08-07 06:00:00,100.19907250,100.58000000,100.17120888,100.29273124
2026-08-07 07:00:00,100.28622202,100.85253564,100.24551039,100.80264916
2026-08-07 08:00:00,100.80000000,101.52694521,100.59862444,101.33771491
2026-08-07 09:00:00,101.33626340,101.54891720,101.16884671,101.19622547
2026-08-07 10:00:00,101.19665544,101.23586091,100.65000000,100.81000000
2026-08-07 11:00:00,100.81000000,101.44000000,100.81000000,100.97218031
2026-08-07 12:00:00,100.97034459,103.07000000,100.86000000,102.73643726
2026-08-07 13:00:00,102.73194133,103.70007983,99.20000000,99.50125521
2026-08-07 14:00:00,99.49000000,100.44000000,98.19585298,99.02567558
2026-08-07 15:00:00,99.02677546,101.72667754,99.00221856,101.70009207
2026-08-07 16:00:00,101.69205000,102.13000000,100.41703166,101.02812286
2026-08-07 17:00:00,101.03524905,101.42953708,100.91412010,101.27000000
2026-08-07 18:00:00,101.27000000,101.54267291,100.84407859,101.11826065
2026-08-07 19:00:00,101.12453112,101.86000000,100.79018458,101.70513013
2026-08-07 20:00:00,101.73591967,101.81093829,101.43570179,101.55752536
2026-08-07 21:00:00,101.55894171,101.56589828,101.34886957,101.48654659
2026-08-07 22:00:00,101.48727358,101.58000000,101.42407134,101.48000000
2026-08-07 23:00:00,101.48000000,101.74000000,101.47221180,101.74000000
2026-08-08 00:00:00,101.74000000,101.91979001,101.52362910,101.53020327
2026-08-08 01:00:00,101.53000000,101.78376424,101.41000000,101.72778597
2026-08-08 02:00:00,101.72811182,101.81651100,101.33910766,101.41369608
2026-08-08 03:00:00,101.41373868,101.51517590,101.18000000,101.31470741
2026-08-08 04:00:00,101.31470788,101.42911650,101.16000000,101.19000000
2026-08-08 05:00:00,101.19000000,101.27000000,100.98565094,101.01000000
2026-08-08 06:00:00,101.01000000,101.11000000,100.91000000,100.96000000
2026-08-08 07:00:00,100.96000000,101.03584327,100.89000000,101.02563193
2026-08-08 08:00:00,101.02563197,101.02563197,100.93475220,100.96900372
2026-08-08 09:00:00,100.96900042,101.01551366,100.82158938,100.84398329
2026-08-08 10:00:00,100.84398358,101.13597448,100.79353440,101.09546576
2026-08-08 11:00:00,101.09546444,101.34417309,101.08000000,101.23507305
2026-08-08 12:00:00,101.23507251,101.36598990,101.13483617,101.36598236
2026-08-08 13:00:00,101.36594803,101.86783885,101.31000000,101.67251816
2026-08-08 14:00:00,101.67285438,101.88894064,101.67285438,101.77644481
2026-08-08 15:00:00,101.77695177,101.97598107,101.77695177,101.96552541
2026-08-08 16:00:00,101.96552512,102.03817938,101.91232963,102.03537604
2026-08-08 17:00:00,102.03537572,102.45887685,101.96000000,102.32565082
2026-08-08 18:00:00,102.32565085,102.39624292,102.10368991,102.27525575
2026-08-08 19:00:00,102.27525554,102.74000000,102.21468915,102.68000000
2026-08-08 20:00:00,102.68000000,102.68885092,102.44000000,102.62000000
2026-08-08 21:00:00,102.62000000,102.63582421,102.47411611,102.50454141
2026-08-08 22:00:00,102.51000000,102.65943226,102.48029188,102.59047576
2026-08-08 23:00:00,102.59014050,102.71594776,102.47000000,102.60000000
2026-08-09 00:00:00,102.60000000,102.68581286,102.51453748,102.65528391
2026-08-09 01:00:00,102.65528433,102.77626182,102.30875580,102.38000000
2026-08-09 02:00:00,102.38000000,102.45000000,102.29390497,102.29954994
2026-08-09 03:00:00,102.29954768,102.42578142,102.18000000,102.41551906
2026-08-09 04:00:00,102.41550449,102.52000000,102.36000000,102.40738197
2026-08-09 05:00:00,102.40640794,102.55629509,102.08162965,102.53989484
2026-08-09 06:00:00,102.54000000,102.61000000,102.44468549,102.49493542
2026-08-09 07:00:00,102.49493837,102.53530808,102.17000000,102.22000000
2026-08-09 08:00:00,102.22000000,102.28362749,101.93000000,101.93315308
2026-08-09 09:00:00,101.93282952,102.03529781,101.86781088,102.00000000
2026-08-09 10:00:00,102.00000000,102.02000000,101.81992393,101.96936343
2026-08-09 11:00:00,101.96816038,102.16000000,101.95000000,102.10000000
2026-08-09 12:00:00,102.10000000,102.27000000,102.07311486,102.17498408
2026-08-09 13:00:00,102.17498315,102.38587515,102.16000000,102.23000000
2026-08-09 14:00:00,102.23000000,102.30548279,102.18710897,102.22000000
2026-08-09 15:00:00,102.22000000,102.35574779,102.17113485,102.25000000
2026-08-09 16:00:00,102.25000000,102.32568933,102.19465031,102.31537421
2026-08-09 17:00:00,102.31537402,102.39000000,102.30000000,102.34000000
2026-08-09 18:00:00,102.34000000,102.38753665,102.30448055,102.30453555
2026-08-09 19:00:00,102.30453587,102.36544942,102.27664888,102.34517169
2026-08-09 20:00:00,102.34517161,102.38457028,102.31000000,102.35614588
2026-08-09 21:00:00,102.35479790,102.65853346,102.30000000,102.65000000
2026-08-09 22:00:00,102.65969149,103.17531908,102.31000000,102.60000000
2026-08-09 23:00:00,102.60000000,102.70209217,102.30129718,102.37473133
2026-08-10 00:00:00,102.37374075,103.46000000,101.91000000,101.98967067
2026-08-10 01:00:00,101.98892698,103.28000000,101.93193547,103.12000000
2026-08-10 02:00:00,103.12000000,103.14974757,102.41000000,102.49000000
2026-08-10 03:00:00,102.48000000,102.74449446,102.41206902,102.62131806
2026-08-10 04:00:00,102.62236851,102.75685932,102.26904427,102.32079360
2026-08-10 05:00:00,102.32877439,102.72203198,102.32784078,102.61000000
2026-08-10 06:00:00,102.62000000,103.02000000,102.59000000,102.74000000
2026-08-10 07:00:00,102.73971071,103.68027859,102.72534677,103.56000000
2026-08-10 08:00:00,103.56000000,103.95000000,103.05000000,103.25888872
2026-08-10 09:00:00,103.25766599,103.45000000,102.72809857,102.90607969
2026-08-10 10:00:00,102.90339427,103.09000000,100.71066898,100.71066898
2026-08-10 11:00:00,100.70670255,101.59073047,97.46355046,98.49000000
2026-08-10 12:00:00,98.50000000,98.54000000,96.33157307,96.69000000
2026-08-10 13:00:00,96.68814374,98.97000000,96.53359421,97.41000000
2026-08-10 14:00:00,97.42000000,98.64644555,97.14602514,97.63834913
2026-08-10 15:00:00,97.63711458,98.60000000,97.57000000,98.38000000
2026-08-10 16:00:00,98.38084473,100.05465171,97.96772687,99.82931405
2026-08-10 17:00:00,99.83000000,100.13389337,97.71473865,98.03354105
2026-08-10 18:00:00,98.02861255,98.99044045,97.86000000,98.98000000
2026-08-10 19:00:00,98.98000000,99.26000000,97.55000000,97.62597273
2026-08-10 20:00:00,97.61335006,98.27000000,97.57572218,98.22750327
2026-08-10 21:00:00,98.22769128,98.23000000,97.69000000,97.74932631
2026-08-10 22:00:00,97.74977556,97.85773832,97.62024984,97.74000000
2026-08-10 23:00:00,97.74000000,97.76464591,97.16476431,97.45758100
2026-08-11 00:00:00,97.45000000,98.18000000,97.38747780,97.96000000
2026-08-11 01:00:00,97.96000000,98.61000000,97.69000000,98.34976729
2026-08-11 02:00:00,98.33967084,98.78000000,98.32000000,98.54000000
2026-08-11 03:00:00,98.54000000,98.87000000,98.53851944,98.75543349
2026-08-11 04:00:00,98.75496536,98.97440763,98.68867993,98.71000000
2026-08-11 05:00:00,98.71790084,98.78503514,98.34982580,98.40000000
2026-08-11 06:00:00,98.41100200,98.73805927,98.21566284,98.36318940
2026-08-11 07:00:00,98.36506968,98.71832122,98.03000000,98.54155506
2026-08-11 08:00:00,98.53825391,98.88000000,96.41000000,96.66930196
2026-08-11 09:00:00,96.67012223,96.77000000,96.34000000,96.68327124
2026-08-11 10:00:00,96.68690207,97.23000000,96.39274550,96.70425905
2026-08-11 11:00:00,96.70744827,96.92000000,96.22000000,96.49000000
2026-08-11 12:00:00,96.50000000,97.47073990,96.34534428,97.32000000
2026-08-11 13:00:00,97.32000000,97.80790639,95.88499692,97.53000000
2026-08-11 14:00:00,97.56351654,98.43899621,96.85860827,97.54000000
2026-08-11 15:00:00,97.54000000,98.09076024,97.26427871,97.47716898
2026-08-11 16:00:00,97.47000000,98.00335855,97.23000000,97.95687604
2026-08-11 17:00:00,97.95855122,97.99243660,96.82000000,97.30000000
2026-08-11 18:00:00,97.31797383,97.59522223,96.94000000,97.27000000
2026-08-11 19:00:00,97.27000000,97.92114148,97.05060250,97.73651880
2026-08-11 20:00:00,97.72260453,97.84841060,97.50474497,97.56162198
2026-08-11 21:00:00,97.56078898,97.72000000,97.53467636,97.59156120
2026-08-11 22:00:00,97.58984301,98.02000000,97.53000000,97.94000000
2026-08-11 23:00:00,97.94000000,98.10943158,97.88688880,98.05762095
2026-08-12 00:00:00,98.05562851,98.57721766,97.93148012,98.25000000
2026-08-12 01:00:00,98.25000000,98.64322057,98.14290842,98.59806149
2026-08-12 02:00:00,98.59729316,99.04285550,98.39000000,98.91000000
2026-08-12 03:00:00,98.91000000,99.20010450,98.64220264,98.72000000
2026-08-12 04:00:00,98.72000000,99.02795722,98.66247730,98.75598992
2026-08-12 05:00:00,98.75600030,98.87000000,98.40000000,98.82543429
2026-08-12 06:00:00,98.82321199,99.04761494,98.74103313,99.04761494
2026-08-12 07:00:00,99.05188830,99.89000000,99.05188830,99.85654726
2026-08-12 08:00:00,99.85857905,100.36000000,99.56000000,99.76000000
2026-08-12 09:00:00,99.76000000,100.16919816,99.63488734,99.91168100
2026-08-12 10:00:00,99.91227521,100.00812472,99.36196255,99.43766369
2026-08-12 11:00:00,99.43842782,99.64943177,99.06000000,99.40620093
2026-08-12 12:00:00,99.40571979,100.22000000,98.57315688,100.20689868
2026-08-12 13:00:00,100.20535699,103.08485629,99.91000000,101.65486313
2026-08-12 14:00:00,101.64490303,102.02328254,100.50688793,100.85000000
2026-08-12 15:00:00,100.85000000,101.20264024,100.28431528,100.64605812
2026-08-12 16:00:00,100.64773611,101.98000000,100.60000000,101.96677369
2026-08-12 17:00:00,101.96352584,102.50957679,101.74888800,102.39932101
2026-08-12 18:00:00,102.40097961,103.03916210,102.03525283,102.95000000
2026-08-12 19:00:00,102.95000000,103.02672447,100.87192791,101.11580646
2026-08-12 20:00:00,101.12504152,101.32000000,100.95344179,101.04630454
2026-08-12 21:00:00,101.05459690,101.10743387,100.88504395,101.03426967
2026-08-12 22:00:00,101.03608117,101.03608117,100.65969264,100.96000000
2026-08-12 23:00:00,100.96000000,101.36000000,100.92000000,101.29000000
2026-08-13 00:00:00,101.29000000,101.92000000,101.20216883,101.56080975
2026-08-13 01:00:00,101.58000000,101.80249398,101.35000000,101.78769558
2026-08-13 02:00:00,101.78866023,101.89904194,101.42000000,101.76767125
2026-08-13 03:00:00,101.76905966,101.92000000,101.63000000,101.92000000
2026-08-13 04:00:00,101.91000000,102.34000000,101.88883275,102.20000000
2026-08-13 05:00:00,102.19847252,102.62529244,101.99939593,101.99939593
2026-08-13 06:00:00,102.00000000,102.17783355,101.70109351,101.85000000
2026-08-13 07:00:00,101.85000000,101.87776113,101.12801951,101.54000000
2026-08-13 08:00:00,101.54694739,101.73651582,100.35614838,101.00951253
2026-08-13 09:00:00,101.01138164,101.46165993,100.59494321,101.46021472
2026-08-13 10:00:00,101.45854644,101.69173097,101.32000000,101.64938878
2026-08-13 11:00:00,101.64994225,101.77369007,101.22456262,101.33296579
2026-08-13 12:00:00,101.33099974,101.42000000,100.56112268,101.35339126
