open_time,open,high,low,close
2026-08-01 03:00:00,0.71941349,0.72120000,0.71794328,0.72030000
2026-08-01 04:00:00,0.72030000,0.72640000,0.71893270,0.72300000
2026-08-01 05:00:00,0.72300000,0.72442228,0.71800000,0.72100000
2026-08-01 06:00:00,0.72100000,0.72530000,0.71940000,0.72312815
2026-08-01 07:00:00,0.72312861,0.72524101,0.72169357,0.72172721
2026-08-01 08:00:00,0.72172814,0.72855225,0.72040000,0.72720000
2026-08-01 09:00:00,0.72730000,0.72775876,0.71935935,0.72110000
2026-08-01 10:00:00,0.72111519,0.72120000,0.70533926,0.71242577
2026-08-01 11:00:00,0.71242766,0.71370000,0.71031748,0.71104679
2026-08-01 12:00:00,0.71104694,0.71223904,0.71004309,0.71052835
2026-08-01 13:00:00,0.71052775,0.71320000,0.71028405,0.71214611
2026-08-01 14:00:00,0.71214611,0.71253897,0.70881136,0.71031185
2026-08-01 15:00:00,0.71036618,0.71210000,0.70800000,0.71082030
2026-08-01 16:00:00,0.71082187,0.71227096,0.70810000,0.70900000
2026-08-01 17:00:00,0.70890000,0.71070838,0.69933001,0.70178723
2026-08-01 18:00:00,0.70180000,0.70200000,0.69059778,0.69640000
2026-08-01 19:00:00,0.69640000,0.69860000,0.69501159,0.69750000
2026-08-01 20:00:00,0.69750000,0.69923722,0.69662705,0.69896699
2026-08-01 21:00:00,0.69895940,0.70170000,0.69878879,0.70020000
2026-08-01 22:00:00,0.70020000,0.70180000,0.69940000,0.69993583
2026-08-01 23:00:00,0.69993481,0.70119872,0.69930000,0.70040000
2026-08-02 00:00:00,0.70040000,0.70200000,0.69979857,0.70183646
2026-08-02 01:00:00,0.70183558,0.70888556,0.70164233,0.70770000
2026-08-02 02:00:00,0.70770000,0.71510000,0.70600000,0.71130000
2026-08-02 03:00:00,0.71130000,0.71415623,0.71104408,0.71270000
2026-08-02 04:00:00,0.71270000,0.71810000,0.71270000,0.71781250
2026-08-02 05:00:00,0.71781470,0.71965682,0.71401370,0.71800000
2026-08-02 06:00:00,0.71800000,0.71920000,0.71460000,0.71550000
2026-08-02 07:00:00,0.71550000,0.71854207,0.71454922,0.71738768
2026-08-02 08:00:00,0.71739336,0.71780000,0.71376969,0.71400000
2026-08-02 09:00:00,0.71400000,0.71521940,0.71194331,0.71272472
2026-08-02 10:00:00,0.71270733,0.71461219,0.71250000,0.71311489
2026-08-02 11:00:00,0.71311633,0.71650000,0.71274392,0.71435398
2026-08-02 12:00:00,0.71435154,0.72556332,0.71435154,0.72050000
2026-08-02 13:00:00,0.72050000,0.72168428,0.71743909,0.71940000
2026-08-02 14:00:00,0.71940000,0.72290000,0.71880000,0.72180000
2026-08-02 15:00:00,0.72180000,0.72210000,0.71848964,0.71940506
2026-08-02 16:00:00,0.71940485,0.72253216,0.71770000,0.71850000
2026-08-02 17:00:00,0.71850000,0.72056175,0.71770000,0.72000000
2026-08-02 18:00:00,0.72000000,0.72389147,0.71964734,0.72000000
2026-08-02 19:00:00,0.72000000,0.72180000,0.71810000,0.72169282
2026-08-02 20:00:00,0.72169314,0.72190000,0.71984917,0.72060000
2026-08-02 21:00:00,0.72070000,0.72310000,0.72010000,0.72090000
2026-08-02 22:00:00,0.72090000,0.72260899,0.71670641,0.71754451
2026-08-02 23:00:00,0.71754603,0.71854946,0.71635041,0.71852818
2026-08-03 00:00:00,0.71852746,0.71910000,0.71554124,0.71685623
2026-08-03 01:00:00,0.71685388,0.71790000,0.71240000,0.71288200
2026-08-03 02:00:00,0.71288200,0.71810000,0.71060000,0.71773372
2026-08-03 03:00:00,0.71773561,0.71977959,0.71163966,0.71473567
2026-08-03 04:00:00,0.71473412,0.71830000,0.70823430,0.70870000
2026-08-03 05:00:00,0.70870000,0.71230000,0.70847076,0.71224462
2026-08-03 06:00:00,0.71224496,0.71274481,0.70830000,0.70842640
2026-08-03 07:00:00,0.70842856,0.71150714,0.70790000,0.70925680
2026-08-03 08:00:00,0.70913766,0.71185158,0.70493781,0.71174727
2026-08-03 09:00:00,0.71171017,0.71441741,0.71080000,0.71344697
2026-08-03 10:00:00,0.71345291,0.71491797,0.71210000,0.71440000
2026-08-03 11:00:00,0.71430000,0.71670000,0.71255988,0.71423834
2026-08-03 12:00:00,0.71423443,0.71660000,0.71330000,0.71520000
2026-08-03 13:00:00,0.71520000,0.73419691,0.71517277,0.72472980
2026-08-03 14:00:00,0.72471992,0.72650000,0.72130000,0.72440000
2026-08-03 15:00:00,0.72440000,0.72445530,0.72063778,0.72400000
2026-08-03 16:00:00,0.72400000,0.72671846,0.72200000,0.72367521
2026-08-03 17:00:00,0.72367521,0.72550000,0.72260201,0.72370000
2026-08-03 18:00:00,0.72370000,0.72660000,0.72360000,0.72580000
2026-08-03 19:00:00,0.72580000,0.72830000,0.72553518,0.72561278
2026-08-03 20:00:00,0.72555970,0.72680000,0.72290000,0.72431571
2026-08-03 21:00:00,0.72431609,0.72621257,0.72310000,0.72440000
2026-08-03 22:00:00,0.72440000,0.72450000,0.71980000,0.72197035
2026-08-03 23:00:00,0.72197029,0.72370000,0.71960000,0.72365126
2026-08-04 00:00:00,0.72364883,0.72580569,0.71888753,0.71960000
2026-08-04 01:00:00,0.71970000,0.72830000,0.71916286,0.72770000
2026-08-04 02:00:00,0.72770000,0.72810000,0.72235260,0.72240000
2026-08-04 03:00:00,0.72240000,0.72280000,0.71830219,0.71910000
2026-08-04 04:00:00,0.71910000,0.72354511,0.71887205,0.72115508
2026-08-04 05:00:00,0.72115054,0.72315791,0.71996405,0.72289975
2026-08-04 06:00:00,0.72289728,0.72377163,0.71670000,0.71780000
2026-08-04 07:00:00,0.71780000,0.71860000,0.71440000,0.71764167
2026-08-04 08:00:00,0.71764164,0.71895383,0.71540000,0.71550000
2026-08-04 09:00:00,0.71550000,0.71580000,0.71265765,0.71330000
2026-08-04 10:00:00,0.71330000,0.71630000,0.71122568,0.71485352
2026-08-04 11:00:00,0.71480806,0.71500000,0.71161116,0.71390000
2026-08-04 12:00:00,0.71390000,0.71547427,0.71151630,0.71170000
2026-08-04 13:00:00,0.71180000,0.71538453,0.70920000,0.70990000
2026-08-04 14:00:00,0.70984857,0.71289792,0.70672250,0.71208190
2026-08-04 15:00:00,0.71208214,0.71345365,0.70816262,0.71210403
2026-08-04 16:00:00,0.71210000,0.71730000,0.71085210,0.71430000
2026-08-04 17:00:00,0.71417097,0.71644759,0.71150000,0.71151674
2026-08-04 18:00:00,0.71151711,0.71580000,0.71151711,0.71450000
2026-08-04 19:00:00,0.71460000,0.71760000,0.71460000,0.71620000
2026-08-04 20:00:00,0.71630000,0.72126642,0.71350000,0.71981962
2026-08-04 21:00:00,0.71981981,0.72231210,0.71730000,0.71920000
2026-08-04 22:00:00,0.71920000,0.72530000,0.71805553,0.72190000
2026-08-04 23:00:00,0.72190000,0.72270000,0.71780000,0.71843952
2026-08-05 00:00:00,0.71844184,0.71873902,0.71246849,0.71290171
2026-08-05 01:00:00,0.71290044,0.71720000,0.71130043,0.71600000
2026-08-05 02:00:00,0.71600000,0.71910000,0.71555021,0.71901952
2026-08-05 03:00:00,0.71905398,0.71992499,0.71131299,0.71180000
2026-08-05 04:00:00,0.71180000,0.71310000,0.71070000,0.71300000
2026-08-05 05:00:00,0.71290000,0.71740228,0.71255588,0.71562426
2026-08-05 06:00:00,0.71555803,0.71720279,0.71416624,0.71500000
2026-08-05 07:00:00,0.71500000,0.71692251,0.71410715,0.71650000
2026-08-05 08:00:00,0.71660000,0.71755089,0.70880000,0.70912450
2026-08-05 09:00:00,0.70912065,0.71370000,0.70830000,0.71080000
2026-08-05 10:00:00,0.71080000,0.71110000,0.70680000,0.70727329
2026-08-05 11:00:00,0.70721613,0.70930000,0.70670000,0.70740000
2026-08-05 12:00:00,0.70740000,0.71887059,0.70530000,0.71324690
2026-08-05 13:00:00,0.71324726,0.71480000,0.70750000,0.71250000
2026-08-05 14:00:00,0.71250000,0.71920000,0.71210000,0.71781154
2026-08-05 15:00:00,0.71776875,0.72270000,0.71600000,0.71700000
2026-08-05 16:00:00,0.71700000,0.72252453,0.71410000,0.71980000
2026-08-05 17:00:00,0.71977978,0.73048810,0.71877222,0.72444678
2026-08-05 18:00:00,0.72437383,0.72500000,0.72127006,0.72230000
2026-08-05 19:00:00,0.72230000,0.72400000,0.71942815,0.71960000
2026-08-05 20:00:00,0.71960000,0.72675503,0.71785219,0.72360000
2026-08-05 21:00:00,0.72360000,0.72370000,0.72110000,0.72260000
2026-08-05 22:00:00,0.72260000,0.72300000,0.71910000,0.71910000
2026-08-05 23:00:00,0.71910000,0.72220000,0.71803618,0.71980000
2026-08-06 00:00:00,0.71980000,0.72238203,0.71980000,0.72190000
2026-08-06 01:00:00,0.72190000,0.72210000,0.71470000,0.71471518
2026-08-06 02:00:00,0.71471536,0.71471536,0.70729330,0.71046414
2026-08-06 03:00:00,0.71046398,0.71260000,0.70770000,0.71190000
2026-08-06 04:00:00,0.71190000,0.71600000,0.71086642,0.71417777
2026-08-06 05:00:00,0.71418155,0.71830351,0.71320000,0.71436858
2026-08-06 06:00:00,0.71440000,0.71590000,0.71170000,0.71410000
2026-08-06 07:00:00,0.71400000,0.71411907,0.71210000,0.71300000
2026-08-06 08:00:00,0.71300000,0.71339372,0.71114199,0.71210000
2026-08-06 09:00:00,0.71210000,0.71210000,0.70149868,0.70295962
2026-08-06 10:00:00,0.70294255,0.70294255,0.68040813,0.68740000
2026-08-06 11:00:00,0.68730000,0.69070000,0.68559439,0.68852039
2026-08-06 12:00:00,0.68862939,0.68958201,0.68540000,0.68540000
2026-08-06 13:00:00,0.68540000,0.69081281,0.68410000,0.69007967
2026-08-06 14:00:00,0.69007949,0.69540800,0.68855045,0.69450000
2026-08-06 15:00:00,0.69464389,0.71064517,0.69415185,0.70870000
2026-08-06 16:00:00,0.70870000,0.73723612,0.70240305,0.72890000
2026-08-06 17:00:00,0.72889365,0.73128448,0.71432894,0.71590000
2026-08-06 18:00:00,0.71585198,0.71610000,0.69858279,0.70269142
2026-08-06 19:00:00,0.70269047,0.70439251,0.69889951,0.70000000
2026-08-06 20:00:00,0.70000000,0.70375116,0.69985708,0.70330092
2026-08-06 21:00:00,0.70331787,0.70614815,0.70331760,0.70450000
2026-08-06 22:00:00,0.70445555,0.70629096,0.70200000,0.70210000
2026-08-06 23:00:00,0.70210000,0.70361534,0.70100000,0.70361534
2026-08-07 00:00:00,0.70362664,0.70570000,0.69953741,0.70430000
2026-08-07 01:00:00,0.70430000,0.70570000,0.70092473,0.70155315
2026-08-07 02:00:00,0.70155250,0.70280000,0.69790000,0.70027497
2026-08-07 03:00:00,0.70027503,0.70230000,0.68781502,0.69120000
2026-08-07 04:00:00,0.69120000,0.69430000,0.68962255,0.69340000
2026-08-07 05:00:00,0.69340000,0.69480000,0.69053319,0.69468819
2026-08-07 06:00:00,0.69468641,0.69570000,0.69300000,0.69445408
2026-08-07 07:00:00,0.69450000,0.69660000,0.69365007,0.69528897
2026-08-07 08:00:00,0.69527968,0.69647349,0.68819952,0.69104730
2026-08-07 09:00:00,0.69104649,0.69344983,0.69057178,0.69227290
2026-08-07 10:00:00,0.69227210,0.69260000,0.69058138,0.69080000
2026-08-07 11:00:00,0.69080000,0.69590000,0.69069561,0.69463933
2026-08-07 12:00:00,0.69463902,0.70041532,0.69402972,0.69672896
2026-08-07 13:00:00,0.69673220,0.69870000,0.69442342,0.69730000
2026-08-07 14:00:00,0.69730000,0.69750000,0.68850000,0.69010000
2026-08-07 15:00:00,0.69010000,0.69669304,0.68940000,0.69411503
2026-08-07 16:00:00,0.69411543,0.69570000,0.68813227,0.68831767
2026-08-07 17:00:00,0.68831230,0.68880000,0.67220000,0.67904650
2026-08-07 18:00:00,0.67904609,0.68231106,0.67810000,0.67876555
2026-08-07 19:00:00,0.67880795,0.68530000,0.67860298,0.68316811
2026-08-07 20:00:00,0.68320000,0.68570000,0.67910000,0.68570000
2026-08-07 21:00:00,0.68550000,0.68590000,0.68220000,0.68242232
2026-08-07 22:00:00,0.68250000,0.68430000,0.68093509,0.68234921
2026-08-07 23:00:00,0.68240000,0.68410000,0.68102796,0.68335177
2026-08-08 00:00:00,0.68335114,0.68710000,0.68150000,0.68690000
2026-08-08 01:00:00,0.68690000,0.69140000,0.68528908,0.69039267
2026-08-08 02:00:00,0.69039241,0.69130000,0.68860000,0.69080000
2026-08-08 03:00:00,0.69080000,0.69700872,0.68990000,0.69690000
2026-08-08 04:00:00,0.69692392,0.69800000,0.69300000,0.69360000
2026-08-08 05:00:00,0.69359534,0.69630000,0.69353460,0.69600000
2026-08-08 06:00:00,0.69598944,0.69650000,0.69390000,0.69630000
2026-08-08 07:00:00,0.69630000,0.70440000,0.69618841,0.70363038
2026-08-08 08:00:00,0.70363036,0.70840836,0.70067116,0.70720153
2026-08-08 09:00:00,0.70730000,0.71710381,0.70475493,0.71352532
2026-08-08 10:00:00,0.71346013,0.72645953,0.71345966,0.71980032
2026-08-08 11:00:00,0.71980256,0.71980256,0.71350000,0.71456654
2026-08-08 12:00:00,0.71470000,0.71720000,0.71320000,0.71480000
2026-08-08 13:00:00,0.71480000,0.71675090,0.71330464,0.71560000
2026-08-08 14:00:00,0.71553447,0.71790000,0.71211494,0.71760000
2026-08-08 15:00:00,0.71760000,0.71923716,0.71580000,0.71630000
2026-08-08 16:00:00,0.71650000,0.71947179,0.71578075,0.71850000
2026-08-08 17:00:00,0.71850000,0.71890000,0.71656892,0.71744922
2026-08-08 18:00:00,0.71744950,0.71981005,0.71714581,0.71870000
2026-08-08 19:00:00,0.71870000,0.71920000,0.71580000,0.71605711
2026-08-08 20:00:00,0.71605352,0.71762333,0.71470000,0.71710000
2026-08-08 21:00:00,0.71710000,0.71870000,0.71613167,0.71644882
2026-08-08 22:00:00,0.71650000,0.71701565,0.70620000,0.70970000
2026-08-08 23:00:00,0.70980000,0.71087615,0.70884071,0.70995162
2026-08-09 00:00:00,0.70995198,0.71252636,0.70980000,0.71190196
2026-08-09 01:00:00,0.71186392,0.71526675,0.71105968,0.71371373
2026-08-09 02:00:00,0.71371382,0.71567158,0.71101918,0.71136086
2026-08-09 03:00:00,0.71136180,0.71200000,0.70857150,0.70980000
2026-08-09 04:00:00,0.70980000,0.71481671,0.70889323,0.71200000
2026-08-09 05:00:00,0.71200000,0.71300315,0.70877955,0.71165042
2026-08-09 06:00:00,0.71165085,0.71379096,0.71100000,0.71241496
2026-08-09 07:00:00,0.71241339,0.71249015,0.71002247,0.71070000
2026-08-09 08:00:00,0.71070000,0.71351545,0.71050000,0.71115242
2026-08-09 09:00:00,0.71115253,0.71190000,0.71000000,0.71186305
2026-08-09 10:00:00,0.71186360,0.71269229,0.70855845,0.70856158
2026-08-09 11:00:00,0.70856099,0.70940000,0.70595635,0.70837211
2026-08-09 12:00:00,0.70837222,0.70954601,0.70682133,0.70896227
2026-08-09 13:00:00,0.70896215,0.71268027,0.70882353,0.70940000
2026-08-09 14:00:00,0.70935279,0.71022253,0.70800000,0.70980000
2026-08-09 15:00:00,0.70975938,0.71256051,0.70930727,0.71167729
2026-08-09 16:00:00,0.71167745,0.71216943,0.70920000,0.71110000
2026-08-09 17:00:00,0.71110000,0.71160000,0.70880000,0.70943561
2026-08-09 18:00:00,0.70943561,0.71000000,0.70802967,0.70861570
2026-08-09 19:00:00,0.70861619,0.71260000,0.70778985,0.71230069
2026-08-09 20:00:00,0.71229173,0.71321929,0.71137134,0.71245540
2026-08-09 21:00:00,0.71245540,0.71450000,0.71153359,0.71277724
2026-08-09 22:00:00,0.71277724,0.71660000,0.70089370,0.70323837
2026-08-09 23:00:00,0.70325612,0.70481636,0.69757772,0.70022580
2026-08-10 00:00:00,0.70022334,0.70520000,0.69854232,0.70290000
2026-08-10 01:00:00,0.70290000,0.70880000,0.70131488,0.70630000
2026-08-10 02:00:00,0.70630000,0.70650000,0.69948412,0.70410000
2026-08-10 03:00:00,0.70410000,0.70458971,0.70043251,0.70123357
2026-08-10 04:00:00,0.70123406,0.70484824,0.70057820,0.70230000
2026-08-10 05:00:00,0.70230000,0.70657964,0.70227723,0.70578054
2026-08-10 06:00:00,0.70578003,0.70861733,0.70510000,0.70734798
2026-08-10 07:00:00,0.70734716,0.70865920,0.70529943,0.70560000
2026-08-10 08:00:00,0.70560000,0.70680000,0.70244774,0.70501446
2026-08-10 09:00:00,0.70499444,0.70501119,0.69880000,0.69980000
2026-08-10 10:00:00,0.69970000,0.70200000,0.69881266,0.69995080
2026-08-10 11:00:00,0.69994937,0.70333814,0.69470000,0.70204529
2026-08-10 12:00:00,0.70202925,0.70372193,0.70003988,0.70230000
2026-08-10 13:00:00,0.70220000,0.70407287,0.69827983,0.70100000
2026-08-10 14:00:00,0.70091130,0.70290000,0.69852492,0.69874694
2026-08-10 15:00:00,0.69874694,0.69936703,0.69140000,0.69693368
2026-08-10 16:00:00,0.69693304,0.69940000,0.69264612,0.69464563
2026-08-10 17:00:00,0.69463671,0.70110000,0.69401488,0.69971689
2026-08-10 18:00:00,0.69971485,0.70403475,0.69971485,0.70307884
2026-08-10 19:00:00,0.70307940,0.70720430,0.70210000,0.70420000
2026-08-10 20:00:00,0.70420000,0.70660000,0.70306111,0.70351722
2026-08-10 21:00:00,0.70351785,0.70360000,0.69944763,0.69980000
2026-08-10 22:00:00,0.69980000,0.70313060,0.69830000,0.70290000
2026-08-10 23:00:00,0.70290000,0.70388431,0.70000000,0.70250000
2026-08-11 00:00:00,0.70250000,0.70360000,0.69894481,0.70330000
2026-08-11 01:00:00,0.70330000,0.70729976,0.70128039,0.70711483
2026-08-11 02:00:00,0.70711086,0.70940000,0.70659053,0.70740000
2026-08-11 03:00:00,0.70740000,0.70970285,0.70700000,0.70780000
2026-08-11 04:00:00,0.70780000,0.70780000,0.70290468,0.70427882
2026-08-11 05:00:00,0.70428041,0.70493664,0.70189196,0.70314161
2026-08-11 06:00:00,0.70314162,0.70824498,0.69939796,0.70151769
2026-08-11 07:00:00,0.70150000,0.70300000,0.69700000,0.69770000
2026-08-11 08:00:00,0.69770000,0.70192888,0.69767525,0.70080000
2026-08-11 09:00:00,0.70077861,0.70463754,0.69950000,0.70281693
2026-08-11 10:00:00,0.70282222,0.70472574,0.70070000,0.70360000
2026-08-11 11:00:00,0.70360000,0.70645168,0.70289700,0.70420000
2026-08-11 12:00:00,0.70410283,0.70460000,0.69950000,0.70260000
2026-08-11 13:00:00,0.70270000,0.70660000,0.70258593,0.70498700
2026-08-11 14:00:00,0.70498692,0.70760000,0.69232265,0.69408642
2026-08-11 15:00:00,0.69408349,0.69760000,0.68770000,0.69470000
2026-08-11 16:00:00,0.69470000,0.69970000,0.69276027,0.69855607
2026-08-11 17:00:00,0.69855614,0.70320000,0.69855543,0.70230000
2026-08-11 18:00:00,0.70230000,0.70820000,0.70220000,0.70501510
2026-08-11 19:00:00,0.70503226,0.70940000,0.70190000,0.70910000
2026-08-11 20:00:00,0.70920000,0.71729490,0.70875537,0.71470000
2026-08-11 21:00:00,0.71470000,0.71520000,0.70947724,0.71034996
2026-08-11 22:00:00,0.71035322,0.71243904,0.70934470,0.71160000
2026-08-11 23:00:00,0.71160000,0.71203911,0.70954907,0.71110000
2026-08-12 00:00:00,0.71110000,0.71290000,0.70921968,0.70970000
2026-08-12 01:00:00,0.70970000,0.71157495,0.70860277,0.71000000
2026-08-12 02:00:00,0.70995134,0.71010000,0.70680000,0.70710000
2026-08-12 03:00:00,0.70710000,0.70820000,0.70580000,0.70790000
2026-08-12 04:00:00,0.70790000,0.70930000,0.70590000,0.70650000
2026-08-12 05:00:00,0.70650000,0.70680000,0.70440000,0.70510000
2026-08-12 06:00:00,0.70510000,0.70510000,0.70050000,0.70060000
2026-08-12 07:00:00,0.70063011,0.70268919,0.69890000,0.70200000
2026-08-12 08:00:00,0.70200000,0.70305138,0.69832173,0.69844977
2026-08-12 09:00:00,0.69844964,0.70340000,0.69797200,0.70020000
2026-08-12 10:00:00,0.70020000,0.70200000,0.69870000,0.70060000
2026-08-12 11:00:00,0.70060000,0.70180000,0.69995141,0.70110000
2026-08-12 12:00:00,0.70110000,0.70730000,0.70085045,0.70436512
2026-08-12 13:00:00,0.70436454,0.70600000,0.70270000,0.70433285
2026-08-12 14:00:00,0.70433258,0.70450000,0.69743256,0.69865935
2026-08-12 15:00:00,0.69866372,0.70270000,0.69810000,0.69890000
2026-08-12 16:00:00,0.69883474,0.70140000,0.69743648,0.70037461
2026-08-12 17:00:00,0.70037463,0.70055787,0.69387245,0.69671429
2026-08-12 18:00:00,0.69671064,0.69800000,0.69452279,0.69461776
2026-08-12 19:00:00,0.69460137,0.69543591,0.68720000,0.68820000
2026-08-12 20:00:00,0.68811525,0.69190000,0.68690000,0.69020000
2026-08-12 21:00:00,0.69020000,0.69160177,0.65796938,0.66890000
2026-08-12 22:00:00,0.66895783,0.67147320,0.66436865,0.66960000
2026-08-12 23:00:00,0.66960000,0.67078217,0.66508945,0.66923372
2026-08-13 00:00:00,0.66923275,0.67340353,0.66800000,0.66816817
2026-08-13 01:00:00,0.66816675,0.67291963,0.66589263,0.67161959
2026-08-13 02:00:00,0.67163529,0.67502927,0.67040000,0.67474839
2026-08-13 03:00:00,0.67474836,0.67830385,0.67382293,0.67591206
2026-08-13 04:00:00,0.67591206,0.67930565,0.67505517,0.67906008
2026-08-13 05:00:00,0.67905055,0.68200000,0.67698812,0.67977351
2026-08-13 06:00:00,0.67971756,0.68100000,0.67780000,0.68058809
2026-08-13 07:00:00,0.68060000,0.68194586,0.67660499,0.67713003
2026-08-13 08:00:00,0.67712977,0.67770839,0.67298905,0.67330000
2026-08-13 09:00:00,0.67330000,0.67340000,0.67140000,0.67250000
2026-08-13 10:00:00,0.67250000,0.67500000,0.67141828,0.67346400
2026-08-13 11:00:00,0.67346393,0.67360000,0.66895232,0.67063430
2026-08-13 12:00:00,0.67063582,0.67540000,0.66985135,0.67495332
