open_time,open,high,low,close
2026-08-02 11:00:00,0.00151300,0.00152400,0.00151000,0.00151800
2026-08-02 12:00:00,0.00151800,0.00153500,0.00151075,0.00153300
2026-08-02 13:00:00,0.00153300,0.00153665,0.00152700,0.00152800
2026-08-02 14:00:00,0.00152800,0.00152849,0.00151183,0.00151360
2026-08-02 15:00:00,0.00151381,0.00151706,0.00151200,0.00151300
2026-08-02 16:00:00,0.00151300,0.00151582,0.00150800,0.00151433
2026-08-02 17:00:00,0.00151438,0.00152000,0.00150872,0.00151943
2026-08-02 18:00:00,0.00151943,0.00152602,0.00151600,0.00152300
2026-08-02 19:00:00,0.00152300,0.00152600,0.00152000,0.00152400
2026-08-02 20:00:00,0.00152400,0.00152888,0.00152200,0.00152800
2026-08-02 21:00:00,0.00152800,0.00153360,0.00151597,0.00153265
2026-08-02 22:00:00,0.00153255,0.00153482,0.00152426,0.00152546
2026-08-02 23:00:00,0.00152547,0.00152946,0.00151417,0.00151500
2026-08-03 00:00:00,0.00151500,0.00153757,0.00151400,0.00152851
2026-08-03 01:00:00,0.00152851,0.00153400,0.00152187,0.00152600
2026-08-03 02:00:00,0.00152600,0.00152997,0.00151700,0.00152485
2026-08-03 03:00:00,0.00152500,0.00152777,0.00148400,0.00150100
2026-08-03 04:00:00,0.00150100,0.00154391,0.00149300,0.00153100
2026-08-03 05:00:00,0.00153100,0.00154246,0.00152800,0.00153400
2026-08-03 06:00:00,0.00153300,0.00154500,0.00151400,0.00152150
2026-08-03 07:00:00,0.00152150,0.00153100,0.00151300,0.00152100
2026-08-03 08:00:00,0.00152100,0.00153600,0.00152000,0.00152467
2026-08-03 09:00:00,0.00152467,0.00154000,0.00152162,0.00153763
2026-08-03 10:00:00,0.00153763,0.00154871,0.00153100,0.00154000
2026-08-03 11:00:00,0.00154000,0.00160120,0.00153451,0.00157287
2026-08-03 12:00:00,0.00157287,0.00158600,0.00156500,0.00157600
2026-08-03 13:00:00,0.00157600,0.00157871,0.00155700,0.00156100
2026-08-03 14:00:00,0.00156100,0.00156249,0.00154700,0.00155046
2026-08-03 15:00:00,0.00155046,0.00155054,0.00152964,0.00154361
2026-08-03 16:00:00,0.00154361,0.00155132,0.00153381,0.00153756
2026-08-03 17:00:00,0.00153756,0.00153785,0.00152900,0.00153100
2026-08-03 18:00:00,0.00153156,0.00154200,0.00152900,0.00153800
2026-08-03 19:00:00,0.00153800,0.00153968,0.00153200,0.00153600
2026-08-03 20:00:00,0.00153600,0.00155200,0.00153100,0.00154500
2026-08-03 21:00:00,0.00154543,0.00154786,0.00154300,0.00154458
2026-08-03 22:00:00,0.00154458,0.00154664,0.00153800,0.00154564
2026-08-03 23:00:00,0.00154564,0.00155500,0.00154200,0.00154452
2026-08-04 00:00:00,0.00154452,0.00154900,0.00153226,0.00153235
2026-08-04 01:00:00,0.00153235,0.00154559,0.00153100,0.00154353
2026-08-04 02:00:00,0.00154352,0.00154484,0.00153500,0.00153552
2026-08-04 03:00:00,0.00153552,0.00153900,0.00152994,0.00153374
2026-08-04 04:00:00,0.00153374,0.00155000,0.00153200,0.00153800
2026-08-04 05:00:00,0.00153800,0.00156700,0.00153800,0.00155900
2026-08-04 06:00:00,0.00155900,0.00156034,0.00150854,0.00153259
2026-08-04 07:00:00,0.00153255,0.00153700,0.00153100,0.00153553
2026-08-04 08:00:00,0.00153553,0.00153700,0.00152723,0.00153100
2026-08-04 09:00:00,0.00153100,0.00153899,0.00152600,0.00152600
2026-08-04 10:00:00,0.00152600,0.00154490,0.00152494,0.00152895
2026-08-04 11:00:00,0.00152895,0.00153860,0.00151700,0.00153351
2026-08-04 12:00:00,0.00153351,0.00153500,0.00152474,0.00153174
2026-08-04 13:00:00,0.00153174,0.00154200,0.00152066,0.00153800
2026-08-04 14:00:00,0.00153800,0.00154051,0.00152900,0.00153957
2026-08-04 15:00:00,0.00153900,0.00154400,0.00152400,0.00153000
2026-08-04 16:00:00,0.00153000,0.00153137,0.00151997,0.00153000
2026-08-04 17:00:00,0.00153000,0.00153364,0.00152100,0.00153100
2026-08-04 18:00:00,0.00153100,0.00153100,0.00152100,0.00152248
2026-08-04 19:00:00,0.00152248,0.00152962,0.00152100,0.00152400
2026-08-04 20:00:00,0.00152400,0.00152500,0.00151800,0.00152000
2026-08-04 21:00:00,0.00152000,0.00152400,0.00151600,0.00152050
2026-08-04 22:00:00,0.00152050,0.00153602,0.00151600,0.00152755
2026-08-04 23:00:00,0.00152755,0.00152962,0.00151144,0.00151400
2026-08-05 00:00:00,0.00151400,0.00153992,0.00151200,0.00153100
2026-08-05 01:00:00,0.00153100,0.00153800,0.00152900,0.00153400
2026-08-05 02:00:00,0.00153400,0.00154800,0.00152795,0.00153185
2026-08-05 03:00:00,0.00153185,0.00153500,0.00152873,0.00153300
2026-08-05 04:00:00,0.00153300,0.00153393,0.00152300,0.00152829
2026-08-05 05:00:00,0.00152829,0.00154156,0.00152800,0.00153450
2026-08-05 06:00:00,0.00153450,0.00154800,0.00152600,0.00154200
2026-08-05 07:00:00,0.00154148,0.00158144,0.00154000,0.00158104
2026-08-05 08:00:00,0.00157894,0.00158429,0.00154500,0.00155050
2026-08-05 09:00:00,0.00155050,0.00156524,0.00155050,0.00155682
2026-08-05 10:00:00,0.00155682,0.00156493,0.00155000,0.00156250
2026-08-05 11:00:00,0.00156250,0.00158281,0.00156094,0.00157900
2026-08-05 12:00:00,0.00157900,0.00159363,0.00157889,0.00158500
2026-08-05 13:00:00,0.00158500,0.00159600,0.00158029,0.00158930
2026-08-05 14:00:00,0.00158930,0.00161200,0.00156126,0.00159933
2026-08-05 15:00:00,0.00159933,0.00164100,0.00158600,0.00163481
2026-08-05 16:00:00,0.00163479,0.00164573,0.00157900,0.00161900
2026-08-05 17:00:00,0.00161900,0.00162400,0.00160300,0.00161000
2026-08-05 18:00:00,0.00160900,0.00163000,0.00160900,0.00162500
2026-08-05 19:00:00,0.00162500,0.00164467,0.00162500,0.00164000
2026-08-05 20:00:00,0.00164000,0.00164658,0.00162600,0.00163142
2026-08-05 21:00:00,0.00163142,0.00163437,0.00160585,0.00160800
2026-08-05 22:00:00,0.00160849,0.00162000,0.00160225,0.00161600
2026-08-05 23:00:00,0.00161600,0.00162483,0.00160981,0.00161647
2026-08-06 00:00:00,0.00161647,0.00162767,0.00161300,0.00162767
2026-08-06 01:00:00,0.00162787,0.00162872,0.00161300,0.00162696
2026-08-06 02:00:00,0.00162696,0.00162795,0.00161217,0.00162293
2026-08-06 03:00:00,0.00162293,0.00162644,0.00160000,0.00161700
2026-08-06 04:00:00,0.00161700,0.00162624,0.00160700,0.00161169
2026-08-06 05:00:00,0.00161169,0.00161483,0.00160100,0.00160196
2026-08-06 06:00:00,0.00160196,0.00160300,0.00157800,0.00157849
2026-08-06 07:00:00,0.00157849,0.00158943,0.00157200,0.00158928
2026-08-06 08:00:00,0.00158928,0.00161847,0.00158200,0.00160300
2026-08-06 09:00:00,0.00160300,0.00161000,0.00159600,0.00159600
2026-08-06 10:00:00,0.00159600,0.00160800,0.00159500,0.00159600
2026-08-06 11:00:00,0.00159600,0.00159600,0.00158500,0.00158748
2026-08-06 12:00:00,0.00158748,0.00160300,0.00158600,0.00159800
2026-08-06 13:00:00,0.00159800,0.00161400,0.00159300,0.00159682
2026-08-06 14:00:00,0.00159682,0.00160500,0.00159588,0.00159600
2026-08-06 15:00:00,0.00159600,0.00161903,0.00159300,0.00160100
2026-08-06 16:00:00,0.00160100,0.00160476,0.00159783,0.00160000
2026-08-06 17:00:00,0.00160000,0.00161504,0.00158900,0.00160500
2026-08-06 18:00:00,0.00160500,0.00166913,0.00160400,0.00166646
2026-08-06 19:00:00,0.00166646,0.00170045,0.00165346,0.00168039
2026-08-06 20:00:00,0.00168039,0.00168623,0.00167300,0.00167712
2026-08-06 21:00:00,0.00167700,0.00167700,0.00165500,0.00165751
2026-08-06 22:00:00,0.00165750,0.00167873,0.00165300,0.00167000
2026-08-06 23:00:00,0.00167000,0.00169000,0.00166900,0.00168393
2026-08-07 00:00:00,0.00168393,0.00169200,0.00166000,0.00166300
2026-08-07 01:00:00,0.00166300,0.00168500,0.00166300,0.00167300
2026-08-07 02:00:00,0.00167300,0.00167300,0.00165300,0.00165501
2026-08-07 03:00:00,0.00165545,0.00166840,0.00165545,0.00165731
2026-08-07 04:00:00,0.00165731,0.00167391,0.00164262,0.00166900
2026-08-07 05:00:00,0.00166900,0.00173333,0.00166600,0.00173310
2026-08-07 06:00:00,0.00173372,0.00176800,0.00172218,0.00176752
2026-08-07 07:00:00,0.00176766,0.00179293,0.00173632,0.00176078
2026-08-07 08:00:00,0.00176078,0.00178800,0.00174675,0.00176833
2026-08-07 09:00:00,0.00176833,0.00182443,0.00176000,0.00181900
2026-08-07 10:00:00,0.00181900,0.00184902,0.00179400,0.00183900
2026-08-07 11:00:00,0.00183907,0.00186000,0.00176700,0.00180925
2026-08-07 12:00:00,0.00180800,0.00183500,0.00177800,0.00182080
2026-08-07 13:00:00,0.00182080,0.00184456,0.00175585,0.00177200
2026-08-07 14:00:00,0.00177200,0.00177292,0.00167202,0.00169257
2026-08-07 15:00:00,0.00169257,0.00170900,0.00163172,0.00164665
2026-08-07 16:00:00,0.00164660,0.00166559,0.00164100,0.00164465
2026-08-07 17:00:00,0.00164465,0.00165512,0.00163500,0.00164850
2026-08-07 18:00:00,0.00164850,0.00165158,0.00162600,0.00163300
2026-08-07 19:00:00,0.00163300,0.00163726,0.00162600,0.00163456
2026-08-07 20:00:00,0.00163456,0.00164419,0.00163100,0.00163900
2026-08-07 21:00:00,0.00163900,0.00165064,0.00163800,0.00164400
2026-08-07 22:00:00,0.00164400,0.00164900,0.00163200,0.00163441
2026-08-07 23:00:00,0.00163441,0.00165600,0.00162900,0.00164732
2026-08-08 00:00:00,0.00164732,0.00164800,0.00162579,0.00163300
2026-08-08 01:00:00,0.00163233,0.00163461,0.00157900,0.00159350
2026-08-08 02:00:00,0.00159350,0.00164600,0.00157817,0.00163748
2026-08-08 03:00:00,0.00163748,0.00167950,0.00163200,0.00165761
2026-08-08 04:00:00,0.00165761,0.00171549,0.00164017,0.00171300
2026-08-08 05:00:00,0.00171300,0.00171837,0.00164234,0.00164550
2026-08-08 06:00:00,0.00164550,0.00167958,0.00162966,0.00167900
2026-08-08 07:00:00,0.00167800,0.00169500,0.00167700,0.00168000
2026-08-08 08:00:00,0.00168000,0.00171200,0.00167100,0.00169995
2026-08-08 09:00:00,0.00169995,0.00170329,0.00168500,0.00169200
2026-08-08 10:00:00,0.00169200,0.00169359,0.00167200,0.00167800
2026-08-08 11:00:00,0.00167800,0.00169528,0.00167225,0.00169000
2026-08-08 12:00:00,0.00169000,0.00170000,0.00167391,0.00167600
2026-08-08 13:00:00,0.00167600,0.00169364,0.00166257,0.00167100
2026-08-08 14:00:00,0.00167100,0.00168400,0.00165255,0.00165751
2026-08-08 15:00:00,0.00165751,0.00170815,0.00165558,0.00170740
2026-08-08 16:00:00,0.00170740,0.00171186,0.00167623,0.00169300
2026-08-08 17:00:00,0.00169300,0.00169326,0.00167400,0.00167800
2026-08-08 18:00:00,0.00167800,0.00168961,0.00167000,0.00167847
2026-08-08 19:00:00,0.00167847,0.00168195,0.00167400,0.00167800
2026-08-08 20:00:00,0.00167926,0.00170613,0.00167800,0.00169500
2026-08-08 21:00:00,0.00169500,0.00171300,0.00169200,0.00170900
2026-08-08 22:00:00,0.00170900,0.00171273,0.00169100,0.00169478
2026-08-08 23:00:00,0.00169478,0.00170313,0.00168300,0.00170058
2026-08-09 00:00:00,0.00170058,0.00171800,0.00168900,0.00169300
2026-08-09 01:00:00,0.00169300,0.00169920,0.00168500,0.00169173
2026-08-09 02:00:00,0.00169173,0.00170371,0.00169000,0.00169585
2026-08-09 03:00:00,0.00169585,0.00171065,0.00168739,0.00169300
2026-08-09 04:00:00,0.00169300,0.00169711,0.00168100,0.00168700
2026-08-09 05:00:00,0.00168700,0.00168956,0.00166087,0.00166289
2026-08-09 06:00:00,0.00166289,0.00172300,0.00165700,0.00172183
2026-08-09 07:00:00,0.00172183,0.00175293,0.00167710,0.00168600
2026-08-09 08:00:00,0.00168600,0.00171846,0.00167900,0.00170365
2026-08-09 09:00:00,0.00170365,0.00170542,0.00168900,0.00169680
2026-08-09 10:00:00,0.00169680,0.00169749,0.00167700,0.00168002
2026-08-09 11:00:00,0.00168002,0.00171262,0.00167900,0.00170053
2026-08-09 12:00:00,0.00170053,0.00170700,0.00168600,0.00168860
2026-08-09 13:00:00,0.00168860,0.00169075,0.00167466,0.00168147
2026-08-09 14:00:00,0.00168146,0.00170700,0.00167877,0.00170352
2026-08-09 15:00:00,0.00170352,0.00171385,0.00169500,0.00171385
2026-08-09 16:00:00,0.00171385,0.00171600,0.00169245,0.00169372
2026-08-09 17:00:00,0.00169372,0.00170044,0.00167586,0.00168047
2026-08-09 18:00:00,0.00168100,0.00169070,0.00167562,0.00168600
2026-08-09 19:00:00,0.00168600,0.00170000,0.00168459,0.00169700
2026-08-09 20:00:00,0.00169700,0.00171110,0.00168900,0.00170700
2026-08-09 21:00:00,0.00170700,0.00173266,0.00159084,0.00170900
2026-08-09 22:00:00,0.00170700,0.00174400,0.00165350,0.00169600
2026-08-09 23:00:00,0.00169600,0.00170800,0.00169090,0.00169546
2026-08-10 00:00:00,0.00169549,0.00170700,0.00167800,0.00170400
2026-08-10 01:00:00,0.00170400,0.00175600,0.00160904,0.00175500
2026-08-10 02:00:00,0.00176013,0.00188900,0.00172400,0.00187200
2026-08-10 03:00:00,0.00187200,0.00187800,0.00167600,0.00172800
2026-08-10 04:00:00,0.00172800,0.00173900,0.00170600,0.00171800
2026-08-10 05:00:00,0.00171800,0.00174321,0.00171038,0.00171400
2026-08-10 06:00:00,0.00171400,0.00175413,0.00170100,0.00174500
2026-08-10 07:00:00,0.00174500,0.00174816,0.00171960,0.00173231
2026-08-10 08:00:00,0.00173231,0.00173600,0.00170700,0.00172297
2026-08-10 09:00:00,0.00172297,0.00173100,0.00171000,0.00171464
2026-08-10 10:00:00,0.00171300,0.00172600,0.00169500,0.00172151
2026-08-10 11:00:00,0.00172152,0.00172186,0.00171300,0.00171374
2026-08-10 12:00:00,0.00171385,0.00171501,0.00167800,0.00168350
2026-08-10 13:00:00,0.00168350,0.00170000,0.00167557,0.00168100
2026-08-10 14:00:00,0.00168100,0.00169028,0.00166300,0.00166665
2026-08-10 15:00:00,0.00166665,0.00167100,0.00163548,0.00165800
2026-08-10 16:00:00,0.00165800,0.00167547,0.00165600,0.00167084
2026-08-10 17:00:00,0.00167099,0.00167533,0.00164575,0.00166042
2026-08-10 18:00:00,0.00166042,0.00168993,0.00166000,0.00167000
2026-08-10 19:00:00,0.00166820,0.00167100,0.00163300,0.00164800
2026-08-10 20:00:00,0.00164800,0.00165556,0.00164600,0.00165000
2026-08-10 21:00:00,0.00165000,0.00165290,0.00163700,0.00164700
2026-08-10 22:00:00,0.00164700,0.00168596,0.00163500,0.00167139
2026-08-10 23:00:00,0.00167139,0.00167355,0.00165700,0.00165950
2026-08-11 00:00:00,0.00165950,0.00167396,0.00165397,0.00166666
2026-08-11 01:00:00,0.00166666,0.00167628,0.00165800,0.00166400
2026-08-11 02:00:00,0.00166400,0.00167869,0.00166300,0.00167000
2026-08-11 03:00:00,0.00167000,0.00170800,0.00164000,0.00167700
2026-08-11 04:00:00,0.00167700,0.00171200,0.00167600,0.00170262
2026-08-11 05:00:00,0.00170218,0.00170500,0.00169184,0.00170275
2026-08-11 06:00:00,0.00170275,0.00170600,0.00169700,0.00169997
2026-08-11 07:00:00,0.00169998,0.00171166,0.00165623,0.00168900
2026-08-11 08:00:00,0.00168900,0.00171600,0.00168494,0.00171246
2026-08-11 09:00:00,0.00171246,0.00171300,0.00169329,0.00170100
2026-08-11 10:00:00,0.00170100,0.00171700,0.00169732,0.00170224
2026-08-11 11:00:00,0.00170224,0.00170926,0.00169700,0.00169875
2026-08-11 12:00:00,0.00169875,0.00172000,0.00166700,0.00169466
2026-08-11 13:00:00,0.00169466,0.00170403,0.00168500,0.00169239
2026-08-11 14:00:00,0.00169239,0.00171003,0.00169100,0.00169649
2026-08-11 15:00:00,0.00169649,0.00170100,0.00167900,0.00169249
2026-08-11 16:00:00,0.00169249,0.00170686,0.00168100,0.00170441
2026-08-11 17:00:00,0.00170444,0.00170602,0.00169400,0.00170455
2026-08-11 18:00:00,0.00170455,0.00171300,0.00170300,0.00171286
2026-08-11 19:00:00,0.00171286,0.00171467,0.00169700,0.00170600
2026-08-11 20:00:00,0.00170600,0.00171364,0.00170200,0.00170736
2026-08-11 21:00:00,0.00170736,0.00171700,0.00170500,0.00171550
2026-08-11 22:00:00,0.00171550,0.00172036,0.00170300,0.00170739
2026-08-11 23:00:00,0.00170743,0.00171650,0.00170400,0.00171650
2026-08-12 00:00:00,0.00171650,0.00172400,0.00166083,0.00168000
2026-08-12 01:00:00,0.00167900,0.00172197,0.00165900,0.00170850
2026-08-12 02:00:00,0.00170851,0.00172300,0.00169891,0.00169942
2026-08-12 03:00:00,0.00169956,0.00171000,0.00169077,0.00169254
2026-08-12 04:00:00,0.00169254,0.00170872,0.00169000,0.00170752
2026-08-12 05:00:00,0.00170752,0.00170974,0.00170100,0.00170359
2026-08-12 06:00:00,0.00170355,0.00170600,0.00169125,0.00169350
2026-08-12 07:00:00,0.00169350,0.00171900,0.00167100,0.00169539
2026-08-12 08:00:00,0.00169539,0.00171466,0.00169400,0.00171240
2026-08-12 09:00:00,0.00171240,0.00171300,0.00170000,0.00170552
2026-08-12 10:00:00,0.00170552,0.00170877,0.00170099,0.00170793
2026-08-12 11:00:00,0.00170797,0.00171000,0.00168900,0.00170000
2026-08-12 12:00:00,0.00170000,0.00170715,0.00169600,0.00170561
2026-08-12 13:00:00,0.00170561,0.00170561,0.00168753,0.00169364
2026-08-12 14:00:00,0.00169364,0.00169559,0.00168700,0.00169350
2026-08-12 15:00:00,0.00169350,0.00170500,0.00168300,0.00170300
2026-08-12 16:00:00,0.00170300,0.00171253,0.00169827,0.00170200
2026-08-12 17:00:00,0.00170200,0.00170600,0.00169800,0.00170200
2026-08-12 18:00:00,0.00170200,0.00170670,0.00169864,0.00170369
2026-08-12 19:00:00,0.00170369,0.00170641,0.00170100,0.00170400
2026-08-12 20:00:00,0.00170438,0.00170600,0.00170000,0.00170050
2026-08-12 21:00:00,0.00170050,0.00171000,0.00170000,0.00170562
2026-08-12 22:00:00,0.00170562,0.00170900,0.00169900,0.00170100
2026-08-12 23:00:00,0.00170100,0.00170100,0.00169100,0.00169700
2026-08-13 00:00:00,0.00169700,0.00169858,0.00168604,0.00168977
2026-08-13 01:00:00,0.00168977,0.00172900,0.00166800,0.00170700
2026-08-13 02:00:00,0.00170788,0.00172531,0.00170200,0.00171500
2026-08-13 03:00:00,0.00171500,0.00172050,0.00170480,0.00170650
2026-08-13 04:00:00,0.00170650,0.00171600,0.00169900,0.00171275
2026-08-13 05:00:00,0.00171275,0.00171850,0.00170500,0.00171200
2026-08-13 06:00:00,0.00171200,0.00172165,0.00170138,0.00170335
2026-08-13 07:00:00,0.00170335,0.00170366,0.00169500,0.00169954
2026-08-13 08:00:00,0.00169954,0.00172300,0.00169900,0.00172044
2026-08-13 09:00:00,0.00172044,0.00172200,0.00170600,0.00170783
2026-08-13 10:00:00,0.00170783,0.00171375,0.00170300,0.00170938
2026-08-13 11:00:00,0.00170941,0.00172900,0.00166757,0.00170700
2026-08-13 12:00:00,0.00170700,0.00171300,0.00170400,0.00170800
