funding_time,funding_rate,mark_price
2026-03-03 16:00:00.007,0.00005000,0.00139279
2026-03-03 20:00:00.000,0.00024790,0.00139402
2026-03-04 00:00:00.001,0.00005000,0.00137000
2026-03-04 04:00:00.000,0.00005000,0.00136202
2026-03-04 08:00:00.005,0.00005000,0.00137500
2026-03-04 12:00:00.008,0.00013515,0.00139600
2026-03-04 16:00:00.000,0.00005000,0.00141600
2026-03-04 20:00:00.000,0.00005474,0.00138900
2026-03-05 00:00:00.000,0.00005000,0.00138700
2026-03-05 04:00:00.000,0.00005000,0.00139800
2026-03-05 08:00:00.000,0.00005000,0.00138283
2026-03-05 12:00:00.000,0.00005000,0.00140097
2026-03-05 16:00:00.004,0.00005000,0.00139952
2026-03-05 20:00:00.000,0.00005000,0.00139041
2026-03-06 00:00:00.001,0.00005000,0.00138700
2026-03-06 04:00:00.003,0.00005000,0.00137376
2026-03-06 08:00:00.001,0.00005000,0.00137850
2026-03-06 12:00:00.005,0.00005000,0.00137000
2026-03-06 16:00:00.004,0.00005000,0.00134700
2026-03-06 20:00:00.010,0.00005000,0.00137700
2026-03-07 00:00:00.001,0.00019215,0.00140775
2026-03-07 04:00:00.006,0.00005000,0.00140600
2026-03-07 08:00:00.012,0.00005000,0.00139300
2026-03-07 12:00:00.000,0.00005000,0.00139019
2026-03-07 16:00:00.001,0.00005000,0.00139048
2026-03-07 20:00:00.000,0.00016448,0.00138600
2026-03-08 00:00:00.001,0.00015748,0.00143900
2026-03-08 04:00:00.010,0.00005000,0.00141476
2026-03-08 08:00:00.000,0.00005000,0.00137861
2026-03-08 12:00:00.002,0.00015951,0.00137071
2026-03-08 16:00:00.002,0.00005000,0.00135150
2026-03-08 20:00:00.000,0.00005000,0.00134254
2026-03-09 00:00:00.000,0.00005000,0.00132400
2026-03-09 04:00:00.006,0.00005000,0.00131850
2026-03-09 08:00:00.004,0.00005000,0.00131700
2026-03-09 12:00:00.001,0.00005975,0.00131600
2026-03-09 16:00:00.003,0.00018063,0.00131400
2026-03-09 20:00:00.000,0.00036969,0.00130700
2026-03-10 00:00:00.012,0.00063782,0.00129300
2026-03-10 04:00:00.000,0.00005000,0.00132500
2026-03-10 08:00:00.002,0.00022395,0.00133907
2026-03-10 12:00:00.004,0.00005000,0.00132700
2026-03-10 16:00:00.001,0.00005000,0.00130300
2026-03-10 20:00:00.004,0.00005000,0.00130650
2026-03-11 00:00:00.000,0.00005000,0.00136000
2026-03-11 04:00:00.000,0.00005000,0.00135373
2026-03-11 08:00:00.007,0.00005000,0.00136447
2026-03-11 12:00:00.003,0.00005000,0.00137140
2026-03-11 16:00:00.010,0.00005000,0.00139900
2026-03-11 20:00:00.004,0.00005000,0.00136700
2026-03-12 00:00:00.000,0.00005000,0.00138140
2026-03-12 04:00:00.001,0.00009060,0.00138300
2026-03-12 08:00:00.000,0.00005000,0.00140100
2026-03-12 12:00:00.006,0.00005000,0.00144684
2026-03-12 16:00:00.000,0.00005000,0.00144400
2026-03-12 20:00:00.006,0.00005000,0.00148000
2026-03-13 00:00:00.006,0.00009213,0.00151866
2026-03-13 04:00:00.005,0.00020108,0.00169360
2026-03-13 08:00:00.001,0.00054791,0.00163883
2026-03-13 12:00:00.003,0.00044125,0.00162582
2026-03-13 16:00:00.000,0.00030319,0.00161513
2026-03-13 20:00:00.000,0.00044035,0.00151548
2026-03-14 00:00:00.001,0.00020369,0.00152500
2026-03-14 04:00:00.002,0.00028798,0.00152552
2026-03-14 08:00:00.000,0.00008791,0.00151714
2026-03-14 12:00:00.000,0.00036532,0.00152430
2026-03-14 16:00:00.007,0.00043554,0.00144685
2026-03-14 20:00:00.000,0.00009897,0.00143745
2026-03-15 00:00:00.000,0.00028047,0.00142400
2026-03-15 04:00:00.000,0.00015976,0.00143100
2026-03-15 08:00:00.000,0.00032932,0.00143749
2026-03-15 12:00:00.002,0.00005000,0.00140611
2026-03-15 16:00:00.000,0.00005000,0.00139246
2026-03-15 20:00:00.000,0.00005000,0.00139000
2026-03-16 00:00:00.000,0.00009210,0.00138300
2026-03-16 04:00:00.006,0.00024166,0.00138200
2026-03-16 08:00:00.010,0.00005706,0.00136800
2026-03-16 12:00:00.002,0.00029071,0.00135100
2026-03-16 16:00:00.000,0.00012735,0.00136600
2026-03-16 20:00:00.001,0.00025107,0.00134500
2026-03-17 00:00:00.000,0.00037085,0.00136200
2026-03-17 04:00:00.008,0.00019240,0.00134800
2026-03-17 08:00:00.002,0.00036510,0.00136300
2026-03-17 12:00:00.012,0.00005000,0.00140700
2026-03-17 16:00:00.011,0.00008268,0.00134750
2026-03-17 20:00:00.000,0.00005000,0.00134669
2026-03-18 00:00:00.002,0.00005000,0.00140600
2026-03-18 04:00:00.000,0.00021961,0.00137497
2026-03-18 08:00:00.002,0.00005000,0.00137200
2026-03-18 12:00:00.001,0.00024814,0.00134668
2026-03-18 16:00:00.005,0.00009161,0.00131850
2026-03-18 20:00:00.008,0.00019745,0.00134300
2026-03-19 00:00:00.000,0.00032189,0.00136300
2026-03-19 04:00:00.000,0.00019010,0.00139350
2026-03-19 08:00:00.003,0.00016501,0.00138800
2026-03-19 12:00:00.002,0.00013565,0.00137700
2026-03-19 16:00:00.003,0.00005176,0.00142563
2026-03-19 20:00:00.000,0.00005000,0.00144335
2026-03-20 00:00:00.002,0.00005000,0.00144485
2026-03-20 04:00:00.008,0.00014058,0.00145592
2026-03-20 08:00:00.000,0.00005000,0.00141000
2026-03-20 12:00:00.000,0.00005000,0.00136700
2026-03-20 16:00:00.000,0.00005000,0.00138700
2026-03-20 20:00:00.007,0.00026553,0.00138840
2026-03-21 00:00:00.000,0.00005000,0.00140700
2026-03-21 04:00:00.002,0.00005000,0.00139800
2026-03-21 08:00:00.000,0.00021763,0.00136900
2026-03-21 12:00:00.003,0.00027156,0.00137246
2026-03-21 16:00:00.014,0.00028930,0.00135000
2026-03-21 20:00:00.000,0.00015915,0.00135729
2026-03-22 00:00:00.012,0.00026319,0.00133900
2026-03-22 04:00:00.003,0.00008525,0.00133374
2026-03-22 08:00:00.007,0.00039057,0.00133577
2026-03-22 12:00:00.000,0.00005000,0.00130100
2026-03-22 16:00:00.002,0.00005000,0.00128351
2026-03-22 20:00:00.000,0.00005000,0.00124400
2026-03-23 00:00:00.000,0.00005000,0.00121739
2026-03-23 04:00:00.000,0.00005000,0.00121148
2026-03-23 08:00:00.003,0.00005000,0.00122033
2026-03-23 12:00:00.000,0.00008772,0.00127615
2026-03-23 16:00:00.002,0.00005000,0.00122874
2026-03-23 20:00:00.000,0.00005472,0.00123500
2026-03-24 00:00:00.000,0.00005000,0.00123700
2026-03-24 04:00:00.001,0.00005000,0.00120900
2026-03-24 08:00:00.000,0.00005000,0.00122350
2026-03-24 12:00:00.000,0.00005000,0.00123054
2026-03-24 16:00:00.003,0.00005000,0.00121000
2026-03-24 20:00:00.000,0.00057696,0.00120300
2026-03-25 00:00:00.000,0.00005000,0.00121549
2026-03-25 04:00:00.000,0.00005000,0.00120800
2026-03-25 08:00:00.000,0.00031198,0.00120500
2026-03-25 12:00:00.005,0.00042039,0.00120600
2026-03-25 16:00:00.013,0.00065884,0.00120000
2026-03-25 20:00:00.001,0.00005000,0.00115500
2026-03-26 00:00:00.001,0.00005000,0.00114000
2026-03-26 04:00:00.002,0.00005000,0.00107800
2026-03-26 08:00:00.001,0.00005000,0.00108500
2026-03-26 12:00:00.000,0.00005000,0.00110700
2026-03-26 16:00:00.000,0.00005000,0.00107155
2026-03-26 20:00:00.003,0.00005000,0.00106500
2026-03-27 00:00:00.006,0.00005000,0.00105349
2026-03-27 04:00:00.001,0.00005000,0.00103900
2026-03-27 08:00:00.000,0.00005000,0.00107594
2026-03-27 12:00:00.002,0.00005000,0.00110992
2026-03-27 16:00:00.000,0.00005000,0.00109790
2026-03-27 20:00:00.000,0.00005000,0.00111400
2026-03-28 00:00:00.005,0.00005000,0.00110900
2026-03-28 04:00:00.003,0.00005000,0.00109600
2026-03-28 08:00:00.005,0.00005000,0.00112000
2026-03-28 12:00:00.006,0.00005000,0.00112600
2026-03-28 16:00:00.000,0.00005000,0.00109950
2026-03-28 20:00:00.003,0.00005000,0.00109288
2026-03-29 00:00:00.003,0.00005000,0.00108851
2026-03-29 04:00:00.000,0.00005000,0.00109500
2026-03-29 08:00:00.001,0.00005000,0.00112400
2026-03-29 12:00:00.000,0.00005000,0.00111492
2026-03-29 16:00:00.000,0.00005000,0.00113200
2026-03-29 20:00:00.000,0.00005000,0.00114300
2026-03-30 00:00:00.000,0.00005000,0.00113762
2026-03-30 04:00:00.012,0.00005000,0.00111200
2026-03-30 08:00:00.005,0.00005000,0.00112149
2026-03-30 12:00:00.005,0.00005000,0.00110835
2026-03-30 16:00:00.000,0.00005000,0.00111789
2026-03-30 20:00:00.000,0.00005000,0.00111000
2026-03-31 00:00:00.000,0.00005000,0.00111500
2026-03-31 04:00:00.000,0.00005000,0.00110140
2026-03-31 08:00:00.000,0.00005000,0.00110000
2026-03-31 12:00:00.001,0.00005000,0.00110152
2026-03-31 16:00:00.000,0.00005000,0.00110147
2026-03-31 20:00:00.002,0.00005000,0.00113400
2026-04-01 00:00:00.000,0.00005000,0.00111400
2026-04-01 04:00:00.004,0.00005000,0.00110200
2026-04-01 08:00:00.000,0.00005000,0.00108367
2026-04-01 12:00:00.000,0.00005000,0.00108248
2026-04-01 16:00:00.000,0.00005000,0.00107000
2026-04-01 20:00:00.000,0.00005000,0.00110454
2026-04-02 00:00:00.003,0.00005000,0.00110100
2026-04-02 04:00:00.003,0.00005000,0.00113100
2026-04-02 08:00:00.001,0.00005000,0.00116100
2026-04-02 12:00:00.003,0.00005000,0.00113126
2026-04-02 16:00:00.001,0.00005000,0.00109879
2026-04-02 20:00:00.003,0.00005000,0.00110252
2026-04-03 00:00:00.000,0.00005000,0.00109900
2026-04-03 04:00:00.000,0.00005000,0.00110000
2026-04-03 08:00:00.008,0.00005000,0.00108581
2026-04-03 12:00:00.006,0.00005000,0.00107853
2026-04-03 16:00:00.008,0.00005000,0.00105933
2026-04-03 20:00:00.001,0.00005000,0.00104100
2026-04-04 00:00:00.000,0.00005000,0.00104800
2026-04-04 04:00:00.001,0.00005000,0.00103600
2026-04-04 08:00:00.003,0.00005000,0.00106351
2026-04-04 12:00:00.000,0.00005000,0.00106200
2026-04-04 16:00:00.000,0.00005000,0.00104613
2026-04-04 20:00:00.000,0.00005000,0.00103129
2026-04-05 00:00:00.008,0.00005000,0.00101271
2026-04-05 04:00:00.002,0.00005000,0.00100300
2026-04-05 08:00:00.000,0.00005000,0.00101900
2026-04-05 12:00:00.003,0.00005000,0.00102400
2026-04-05 16:00:00.001,0.00005000,0.00102049
2026-04-05 20:00:00.003,0.00005000,0.00102300
2026-04-06 00:00:00.004,0.00005000,0.00101554
2026-04-06 04:00:00.005,0.00005000,0.00100822
2026-04-06 08:00:00.001,0.00005000,0.00099680
2026-04-06 12:00:00.002,0.00005000,0.00101800
2026-04-06 16:00:00.003,0.00005000,0.00104300
2026-04-06 20:00:00.000,0.00005000,0.00103300
2026-04-07 00:00:00.000,0.00005000,0.00109800
2026-04-07 04:00:00.003,0.00005000,0.00118374
2026-04-07 08:00:00.000,0.00005000,0.00119500
2026-04-07 12:00:00.008,0.00005000,0.00118858
2026-04-07 16:00:00.000,0.00005000,0.00120885
2026-04-07 20:00:00.000,0.00008015,0.00131232
2026-04-08 00:00:00.000,0.00005000,0.00129600
2026-04-08 04:00:00.002,0.00017976,0.00136471
2026-04-08 08:00:00.000,0.00005000,0.00132600
2026-04-08 12:00:00.013,0.00005821,0.00136400
2026-04-08 16:00:00.006,0.00011859,0.00146282
2026-04-08 20:00:00.005,0.00016330,0.00148689
2026-04-09 00:00:00.000,0.00028735,0.00148700
2026-04-09 04:00:00.005,0.00045187,0.00150326
2026-04-09 08:00:00.010,0.00023050,0.00165200
2026-04-09 12:00:00.001,0.00019826,0.00142083
2026-04-09 16:00:00.001,0.00023436,0.00141825
2026-04-09 20:00:00.001,0.00006603,0.00146398
2026-04-10 00:00:00.000,0.00006204,0.00147801
2026-04-10 04:00:00.000,0.00007539,0.00143100
2026-04-10 08:00:00.005,0.00009598,0.00135562
2026-04-10 12:00:00.000,0.00007318,0.00136000
2026-04-10 16:00:00.000,0.00009623,0.00135600
2026-04-10 20:00:00.002,0.00005000,0.00126701
2026-04-11 00:00:00.000,0.00005000,0.00122200
2026-04-11 04:00:00.009,0.00005000,0.00128656
2026-04-11 08:00:00.000,0.00005000,0.00127553
2026-04-11 12:00:00.002,0.00005000,0.00130993
2026-04-11 16:00:00.003,0.00005935,0.00133340
2026-04-11 20:00:00.001,0.00005000,0.00128100
2026-04-12 00:00:00.000,0.00005000,0.00127100
2026-04-12 04:00:00.000,0.00005000,0.00124794
2026-04-12 08:00:00.000,0.00005000,0.00129500
2026-04-12 12:00:00.000,0.00005000,0.00128148
2026-04-12 16:00:00.000,0.00005000,0.00125301
2026-04-12 20:00:00.013,0.00046978,0.00126376
2026-04-13 00:00:00.011,0.00005000,0.00120852
2026-04-13 04:00:00.003,0.00005000,0.00123462
2026-04-13 08:00:00.006,0.00005000,0.00124600
2026-04-13 12:00:00.010,0.00006151,0.00130300
2026-04-13 16:00:00.000,0.00005000,0.00148733
2026-04-13 20:00:00.000,0.00020706,0.00155412
2026-04-14 00:00:00.005,0.00031333,0.00152000
2026-04-14 04:00:00.000,0.00108516,0.00153033
2026-04-14 08:00:00.003,0.00116238,0.00155673
2026-04-14 12:00:00.000,0.00040970,0.00157092
2026-04-14 16:00:00.001,0.00005000,0.00145600
2026-04-14 20:00:00.009,0.00005392,0.00155197
2026-04-15 00:00:00.000,0.00026929,0.00155400
2026-04-15 04:00:00.000,0.00047838,0.00155400
2026-04-15 08:00:00.000,0.00021590,0.00145774
2026-04-15 12:00:00.000,0.00011386,0.00142500
2026-04-15 16:00:00.000,0.00005000,0.00139400
2026-04-15 20:00:00.009,0.00047419,0.00150186
2026-04-16 00:00:00.013,0.00017700,0.00149100
2026-04-16 04:00:00.008,0.00041675,0.00144325
2026-04-16 08:00:00.000,0.00005000,0.00142822
2026-04-16 12:00:00.004,0.00030554,0.00141800
2026-04-16 16:00:00.000,0.00032405,0.00147400
2026-04-16 20:00:00.000,0.00033662,0.00145600
2026-04-17 00:00:00.001,0.00067430,0.00149394
2026-04-17 04:00:00.003,0.00026649,0.00146500
2026-04-17 08:00:00.011,0.00018238,0.00142665
2026-04-17 12:00:00.003,0.00015446,0.00140000
2026-04-17 16:00:00.001,0.00008452,0.00140858
2026-04-17 20:00:00.005,0.00005522,0.00142200
2026-04-18 00:00:00.001,0.00005000,0.00142400
2026-04-18 04:00:00.003,0.00045636,0.00141450
2026-04-18 08:00:00.006,0.00054212,0.00142800
2026-04-18 12:00:00.000,0.00005000,0.00133300
2026-04-18 16:00:00.000,0.00005000,0.00130800
2026-04-18 20:00:00.002,0.00005000,0.00126200
2026-04-19 00:00:00.002,0.00005000,0.00125467
2026-04-19 04:00:00.000,0.00005000,0.00123141
2026-04-19 08:00:00.010,0.00005000,0.00121600
2026-04-19 12:00:00.003,0.00005000,0.00120650
2026-04-19 16:00:00.001,0.00005000,0.00121600
2026-04-19 20:00:00.005,0.00005000,0.00120600
2026-04-20 00:00:00.000,0.00005000,0.00117100
2026-04-20 04:00:00.001,0.00005000,0.00118638
2026-04-20 08:00:00.000,0.00005000,0.00116400
2026-04-20 12:00:00.009,0.00005000,0.00118213
2026-04-20 16:00:00.001,0.00005000,0.00124050
2026-04-20 20:00:00.000,0.00019288,0.00125200
2026-04-21 00:00:00.000,0.00005000,0.00123000
2026-04-21 04:00:00.000,0.00017450,0.00124200
2026-04-21 08:00:00.004,0.00005000,0.00124000
2026-04-21 12:00:00.000,0.00014412,0.00124200
2026-04-21 16:00:00.004,0.00034083,0.00127642
2026-04-21 20:00:00.003,0.00016126,0.00127600
2026-04-22 00:00:00.004,0.00008053,0.00134769
2026-04-22 04:00:00.003,0.00020890,0.00140000
2026-04-22 08:00:00.000,0.00016995,0.00136300
2026-04-22 12:00:00.000,0.00007517,0.00138000
2026-04-22 16:00:00.000,0.00067300,0.00145100
2026-04-22 20:00:00.003,0.00025083,0.00144600
2026-04-23 00:00:00.000,0.00030209,0.00140288
2026-04-23 04:00:00.000,0.00005000,0.00135800
2026-04-23 08:00:00.000,0.00005000,0.00144300
2026-04-23 12:00:00.000,0.00005000,0.00141600
2026-04-23 16:00:00.004,0.00005000,0.00129200
2026-04-23 20:00:00.006,0.00005000,0.00132400
2026-04-24 00:00:00.006,0.00005000,0.00129443
2026-04-24 04:00:00.000,0.00005000,0.00130500
2026-04-24 08:00:00.000,0.00005000,0.00132591
2026-04-24 12:00:00.002,0.00005000,0.00131854
2026-04-24 16:00:00.000,0.00005000,0.00131014
2026-04-24 20:00:00.003,0.00005000,0.00129850
2026-04-25 00:00:00.000,0.00005000,0.00128642
2026-04-25 04:00:00.005,0.00005000,0.00126600
2026-04-25 08:00:00.002,0.00005000,0.00125200
2026-04-25 12:00:00.001,0.00005000,0.00127356
2026-04-25 16:00:00.002,0.00005000,0.00123447
2026-04-25 20:00:00.001,0.00005000,0.00123919
2026-04-26 00:00:00.003,0.00005000,0.00126360
2026-04-26 04:00:00.001,0.00005000,0.00122000
2026-04-26 08:00:00.007,0.00005000,0.00125100
2026-04-26 12:00:00.001,0.00005000,0.00123560
2026-04-26 16:00:00.004,0.00005000,0.00125500
2026-04-26 20:00:00.014,0.00005000,0.00134400
2026-04-27 00:00:00.004,0.00005000,0.00132000
2026-04-27 04:00:00.000,0.00005000,0.00129800
2026-04-27 08:00:00.000,0.00005000,0.00136682
2026-04-27 12:00:00.004,0.00005000,0.00142863
2026-04-27 16:00:00.002,0.00005000,0.00140200
2026-04-27 20:00:00.000,0.00041151,0.00140462
2026-04-28 00:00:00.001,0.00020427,0.00139200
2026-04-28 04:00:00.006,0.00009957,0.00141200
2026-04-28 08:00:00.000,0.00009152,0.00135049
2026-04-28 12:00:00.000,0.00006373,0.00137200
2026-04-28 16:00:00.004,0.00014686,0.00130100
2026-04-28 20:00:00.001,0.00032627,0.00132748
2026-04-29 00:00:00.006,0.00018380,0.00132900
2026-04-29 04:00:00.003,0.00040235,0.00132300
2026-04-29 08:00:00.011,0.00041232,0.00130000
2026-04-29 12:00:00.000,0.00018500,0.00130861
2026-04-29 16:00:00.003,0.00045259,0.00131700
2026-04-29 20:00:00.004,0.00027424,0.00129237
2026-04-30 00:00:00.002,0.00007319,0.00127956
2026-04-30 04:00:00.000,0.00013604,0.00131274
2026-04-30 08:00:00.000,0.00028582,0.00132600
2026-04-30 12:00:00.000,0.00036764,0.00131800
2026-04-30 16:00:00.000,0.00021312,0.00132790
2026-04-30 20:00:00.002,0.00011533,0.00129400
2026-05-01 00:00:00.000,0.00005000,0.00121173
2026-05-01 04:00:00.003,0.00005000,0.00123300
2026-05-01 08:00:00.005,0.00005000,0.00122760
2026-05-01 12:00:00.000,0.00005000,0.00123350
2026-05-01 16:00:00.000,0.00005000,0.00123200
2026-05-01 20:00:00.009,0.00005000,0.00122914
2026-05-02 00:00:00.006,0.00005000,0.00122448
2026-05-02 04:00:00.000,0.00005000,0.00123300
2026-05-02 08:00:00.000,0.00012206,0.00124800
2026-05-02 12:00:00.009,0.00025665,0.00132770
2026-05-02 16:00:00.010,0.00119261,0.00135535
2026-05-02 20:00:00.000,0.00011223,0.00137000
2026-05-03 00:00:00.005,0.00008507,0.00137942
2026-05-03 04:00:00.014,0.00012846,0.00137200
2026-05-03 08:00:00.003,0.00018563,0.00140400
2026-05-03 12:00:00.004,0.00023352,0.00134056
2026-05-03 16:00:00.000,0.00020828,0.00133722
2026-05-03 20:00:00.000,0.00018255,0.00127300
2026-05-04 00:00:00.000,0.00045744,0.00128748
2026-05-04 04:00:00.003,0.00042118,0.00131100
2026-05-04 08:00:00.000,0.00032924,0.00128800
2026-05-04 12:00:00.000,0.00021299,0.00130858
2026-05-04 16:00:00.003,0.00038558,0.00128672
2026-05-04 20:00:00.007,0.00012478,0.00129800
2026-05-05 00:00:00.000,0.00007116,0.00122500
2026-05-05 04:00:00.000,0.00005000,0.00125970
2026-05-05 08:00:00.011,0.00016749,0.00125263
2026-05-05 12:00:00.006,0.00005000,0.00124300
2026-05-05 16:00:00.000,0.00005000,0.00122800
2026-05-05 20:00:00.000,0.00005000,0.00124200
2026-05-06 00:00:00.010,0.00006148,0.00122300
2026-05-06 04:00:00.000,0.00006350,0.00124600
2026-05-06 08:00:00.000,0.00005000,0.00130700
2026-05-06 12:00:00.000,0.00006109,0.00131900
2026-05-06 16:00:00.002,0.00028179,0.00131000
2026-05-06 20:00:00.000,0.00031165,0.00127100
2026-05-07 00:00:00.000,0.00047180,0.00131400
2026-05-07 04:00:00.001,0.00032103,0.00124900
2026-05-07 08:00:00.000,0.00005000,0.00126842
2026-05-07 12:00:00.000,0.00005000,0.00127500
2026-05-07 16:00:00.004,0.00012861,0.00125200
2026-05-07 20:00:00.005,0.00005000,0.00127000
2026-05-08 00:00:00.003,0.00005000,0.00125000
2026-05-08 04:00:00.000,0.00018434,0.00136500
2026-05-08 08:00:00.002,0.00040713,0.00132200
2026-05-08 12:00:00.000,0.00063438,0.00131600
2026-05-08 16:00:00.003,0.00023253,0.00135700
2026-05-08 20:00:00.000,0.00005000,0.00135758
2026-05-09 00:00:00.000,0.00005000,0.00135300
2026-05-09 04:00:00.000,0.00048094,0.00132253
2026-05-09 08:00:00.001,0.00071186,0.00137446
2026-05-09 12:00:00.000,0.00013603,0.00136280
2026-05-09 16:00:00.002,0.00014527,0.00136566
2026-05-09 20:00:00.000,0.00005000,0.00136000
2026-05-10 00:00:00.003,0.00012612,0.00135400
2026-05-10 04:00:00.005,0.00042623,0.00144900
2026-05-10 08:00:00.000,0.00005000,0.00139400
2026-05-10 12:00:00.007,0.00005000,0.00133300
2026-05-10 16:00:00.000,0.00005000,0.00130600
2026-05-10 20:00:00.002,0.00016225,0.00131950
2026-05-11 00:00:00.000,0.00005000,0.00129146
2026-05-11 04:00:00.000,0.00005000,0.00128200
2026-05-11 08:00:00.000,0.00005000,0.00130229
2026-05-11 12:00:00.001,0.00005000,0.00130264
2026-05-11 16:00:00.000,0.00005000,0.00128000
2026-05-11 20:00:00.014,0.00005000,0.00128246
2026-05-12 00:00:00.002,0.00005000,0.00131800
2026-05-12 04:00:00.000,0.00005000,0.00133800
2026-05-12 08:00:00.008,0.00005486,0.00142678
2026-05-12 12:00:00.003,0.00049874,0.00138400
2026-05-12 16:00:00.000,0.00038814,0.00137000
2026-05-12 20:00:00.000,0.00038164,0.00141340
2026-05-13 00:00:00.010,0.00039413,0.00147000
2026-05-13 04:00:00.003,0.00034682,0.00138108
2026-05-13 08:00:00.003,0.00023818,0.00135100
2026-05-13 12:00:00.004,0.00027655,0.00138400
2026-05-13 16:00:00.001,0.00005000,0.00127351
2026-05-13 20:00:00.004,0.00005000,0.00125200
2026-05-14 00:00:00.005,0.00005000,0.00125144
2026-05-14 04:00:00.005,0.00005000,0.00125300
2026-05-14 08:00:00.000,0.00005000,0.00125200
2026-05-14 12:00:00.001,0.00005000,0.00129400
2026-05-14 16:00:00.000,0.00005000,0.00138400
2026-05-14 20:00:00.000,0.00005000,0.00147100
2026-05-15 00:00:00.000,0.00005000,0.00145135
2026-05-15 04:00:00.006,0.00007024,0.00148100
2026-05-15 08:00:00.016,0.00009741,0.00148700
2026-05-15 12:00:00.001,0.00005000,0.00143800
2026-05-15 16:00:00.012,0.00007381,0.00143000
2026-05-15 20:00:00.001,0.00005000,0.00142700
2026-05-16 00:00:00.005,0.00005000,0.00138481
2026-05-16 04:00:00.000,0.00005000,0.00133900
2026-05-16 08:00:00.000,0.00005000,0.00128244
2026-05-16 12:00:00.002,0.00005000,0.00130500
2026-05-16 16:00:00.005,0.00005000,0.00133103
2026-05-16 20:00:00.000,0.00005000,0.00133500
2026-05-17 00:00:00.000,0.00005000,0.00130800
2026-05-17 04:00:00.012,0.00005000,0.00131873
2026-05-17 08:00:00.010,0.00005000,0.00132400
2026-05-17 12:00:00.014,0.00005000,0.00129100
2026-05-17 16:00:00.009,0.00005000,0.00128300
2026-05-17 20:00:00.002,0.00005000,0.00127500
2026-05-18 00:00:00.007,0.00005000,0.00122700
2026-05-18 04:00:00.000,0.00005000,0.00122000
2026-05-18 08:00:00.002,0.00005000,0.00125020
2026-05-18 12:00:00.001,0.00005000,0.00125000
2026-05-18 16:00:00.007,0.00005000,0.00118500
2026-05-18 20:00:00.000,0.00005000,0.00120034
2026-05-19 00:00:00.001,0.00005000,0.00119200
2026-05-19 04:00:00.003,0.00005000,0.00120012
2026-05-19 08:00:00.001,0.00005000,0.00119600
2026-05-19 12:00:00.000,0.00005000,0.00121000
2026-05-19 16:00:00.009,0.00005000,0.00119600
2026-05-19 20:00:00.001,0.00005000,0.00119400
2026-05-20 00:00:00.001,0.00005000,0.00119300
2026-05-20 04:00:00.001,0.00005000,0.00120000
2026-05-20 08:00:00.006,0.00005000,0.00121900
2026-05-20 12:00:00.001,0.00005000,0.00121100
2026-05-20 16:00:00.000,0.00005000,0.00124000
2026-05-20 20:00:00.019,0.00005000,0.00122041
2026-05-21 00:00:00.001,0.00005000,0.00123500
2026-05-21 04:00:00.000,0.00005000,0.00124500
2026-05-21 08:00:00.000,0.00005000,0.00124070
2026-05-21 12:00:00.000,0.00005000,0.00123799
2026-05-21 16:00:00.000,0.00005000,0.00124300
2026-05-21 20:00:00.001,0.00005000,0.00122746
2026-05-22 00:00:00.000,0.00005000,0.00121800
2026-05-22 04:00:00.000,0.00005000,0.00124000
2026-05-22 08:00:00.004,0.00005000,0.00124900
2026-05-22 12:00:00.000,0.00005000,0.00124800
2026-05-22 16:00:00.001,0.00005000,0.00126023
2026-05-22 20:00:00.002,0.00005000,0.00121566
2026-05-23 00:00:00.009,0.00005000,0.00123237
2026-05-23 04:00:00.006,0.00005000,0.00123700
2026-05-23 08:00:00.001,0.00005000,0.00120300
2026-05-23 12:00:00.000,0.00005000,0.00117899
2026-05-23 16:00:00.003,0.00005000,0.00119298
2026-05-23 20:00:00.007,0.00005000,0.00121800
2026-05-24 00:00:00.011,0.00005000,0.00123070
2026-05-24 04:00:00.001,0.00005000,0.00121300
2026-05-24 08:00:00.008,0.00005000,0.00123904
2026-05-24 12:00:00.001,0.00005000,0.00127987
2026-05-24 16:00:00.000,0.00005000,0.00122530
2026-05-24 20:00:00.002,0.00005000,0.00121500
2026-05-25 00:00:00.001,0.00005000,0.00121200
2026-05-25 04:00:00.000,0.00005000,0.00121549
2026-05-25 08:00:00.001,0.00005000,0.00121700
2026-05-25 12:00:00.008,0.00005000,0.00121475
2026-05-25 16:00:00.001,0.00005000,0.00121300
2026-05-25 20:00:00.000,0.00005000,0.00126600
2026-05-26 00:00:00.000,0.00005000,0.00124000
2026-05-26 04:00:00.003,0.00005000,0.00123300
2026-05-26 08:00:00.003,0.00005000,0.00126326
2026-05-26 12:00:00.000,0.00005000,0.00125300
2026-05-26 16:00:00.000,0.00005000,0.00125900
2026-05-26 20:00:00.000,0.00005000,0.00126257
2026-05-27 00:00:00.000,0.00005000,0.00125307
2026-05-27 04:00:00.002,0.00005000,0.00123000
2026-05-27 08:00:00.004,0.00005000,0.00125632
2026-05-27 12:00:00.007,0.00005000,0.00127300
2026-05-27 16:00:00.009,0.00005000,0.00128250
2026-05-27 20:00:00.001,0.00005000,0.00129278
2026-05-28 00:00:00.001,0.00005000,0.00124400
2026-05-28 04:00:00.000,0.00005000,0.00125500
2026-05-28 08:00:00.000,0.00005000,0.00130092
2026-05-28 12:00:00.000,0.00005000,0.00127700
2026-05-28 16:00:00.001,0.00005000,0.00128549
