longAccount,longShortRatio,shortAccount,time
0.4765,0.9102,0.5235,2026-08-04 23:00:00
0.4743,0.9022,0.5257,2026-08-05 00:00:00
0.4739,0.9008,0.5261,2026-08-05 01:00:00
0.4729,0.8972,0.5271,2026-08-05 02:00:00
0.4679,0.8793,0.5321,2026-08-05 03:00:00
0.4707,0.8893,0.5293,2026-08-05 04:00:00
0.4747,0.9037,0.5253,2026-08-05 05:00:00
0.4801,0.9234,0.5199,2026-08-05 06:00:00
0.4796,0.9216,0.5204,2026-08-05 07:00:00
0.4742,0.9019,0.5258,2026-08-05 08:00:00
0.4697,0.8857,0.5303,2026-08-05 09:00:00
0.4722,0.8947,0.5278,2026-08-05 10:00:00
0.4702,0.8875,0.5298,2026-08-05 11:00:00
0.4702,0.8875,0.5298,2026-08-05 12:00:00
0.4717,0.8929,0.5283,2026-08-05 13:00:00
0.5039,1.0157,0.4961,2026-08-05 14:00:00
0.4872,0.9501,0.5128,2026-08-05 15:00:00
0.4837,0.9369,0.5163,2026-08-05 16:00:00
0.4765,0.9102,0.5235,2026-08-05 17:00:00
0.4690,0.8832,0.5310,2026-08-05 18:00:00
0.4659,0.8723,0.5341,2026-08-05 19:00:00
0.4668,0.8755,0.5332,2026-08-05 20:00:00
0.4672,0.8769,0.5328,2026-08-05 21:00:00
0.4636,0.8643,0.5364,2026-08-05 22:00:00
0.4627,0.8612,0.5373,2026-08-05 23:00:00
0.4644,0.8671,0.5356,2026-08-06 00:00:00
0.4608,0.8546,0.5392,2026-08-06 01:00:00
0.4604,0.8532,0.5396,2026-08-06 02:00:00
0.4523,0.8258,0.5477,2026-08-06 03:00:00
0.4517,0.8238,0.5483,2026-08-06 04:00:00
0.4518,0.8242,0.5482,2026-08-06 05:00:00
0.4503,0.8192,0.5497,2026-08-06 06:00:00
0.4525,0.8265,0.5475,2026-08-06 07:00:00
0.4547,0.8339,0.5453,2026-08-06 08:00:00
0.4501,0.8185,0.5499,2026-08-06 09:00:00
0.4504,0.8195,0.5496,2026-08-06 10:00:00
0.4521,0.8252,0.5479,2026-08-06 11:00:00
0.4472,0.8090,0.5528,2026-08-06 12:00:00
0.4424,0.7934,0.5576,2026-08-06 13:00:00
0.4133,0.7044,0.5867,2026-08-06 14:00:00
0.4256,0.7409,0.5744,2026-08-06 15:00:00
0.4246,0.7379,0.5754,2026-08-06 16:00:00
0.4252,0.7397,0.5748,2026-08-06 17:00:00
0.4239,0.7358,0.5761,2026-08-06 18:00:00
0.4228,0.7325,0.5772,2026-08-06 19:00:00
0.4487,0.8139,0.5513,2026-08-06 20:00:00
0.4492,0.8155,0.5508,2026-08-06 21:00:00
0.4531,0.8285,0.5469,2026-08-06 22:00:00
0.4497,0.8172,0.5503,2026-08-06 23:00:00
0.4507,0.8205,0.5493,2026-08-07 00:00:00
0.4476,0.8103,0.5524,2026-08-07 01:00:00
0.4470,0.8083,0.5530,2026-08-07 02:00:00
0.4469,0.8080,0.5531,2026-08-07 03:00:00
0.4470,0.8083,0.5530,2026-08-07 04:00:00
0.4461,0.8054,0.5539,2026-08-07 05:00:00
0.4472,0.8090,0.5528,2026-08-07 06:00:00
0.4475,0.8100,0.5525,2026-08-07 07:00:00
0.4506,0.8202,0.5494,2026-08-07 08:00:00
0.4515,0.8232,0.5485,2026-08-07 09:00:00
0.4539,0.8312,0.5461,2026-08-07 10:00:00
0.4547,0.8339,0.5453,2026-08-07 11:00:00
0.4521,0.8252,0.5479,2026-08-07 12:00:00
0.4576,0.8437,0.5424,2026-08-07 13:00:00
0.4420,0.7921,0.5580,2026-08-07 14:00:00
0.4352,0.7705,0.5648,2026-08-07 15:00:00
0.3996,0.6656,0.6004,2026-08-07 16:00:00
0.4036,0.6767,0.5964,2026-08-07 17:00:00
0.4063,0.6844,0.5937,2026-08-07 18:00:00
0.4053,0.6815,0.5947,2026-08-07 19:00:00
0.4293,0.7522,0.5707,2026-08-07 20:00:00
0.4274,0.7464,0.5726,2026-08-07 21:00:00
0.4284,0.7495,0.5716,2026-08-07 22:00:00
0.4266,0.7440,0.5734,2026-08-07 23:00:00
0.4252,0.7397,0.5748,2026-08-08 00:00:00
0.4252,0.7397,0.5748,2026-08-08 01:00:00
0.4229,0.7328,0.5771,2026-08-08 02:00:00
0.4269,0.7449,0.5731,2026-08-08 03:00:00
0.4258,0.7416,0.5742,2026-08-08 04:00:00
0.4115,0.6992,0.5885,2026-08-08 05:00:00
0.4107,0.6969,0.5893,2026-08-08 06:00:00
0.4106,0.6966,0.5894,2026-08-08 07:00:00
0.4105,0.6964,0.5895,2026-08-08 08:00:00
0.4113,0.6987,0.5887,2026-08-08 09:00:00
0.4114,0.6989,0.5886,2026-08-08 10:00:00
0.4114,0.6989,0.5886,2026-08-08 11:00:00
0.4116,0.6995,0.5884,2026-08-08 12:00:00
0.4121,0.7010,0.5879,2026-08-08 13:00:00
0.4129,0.7033,0.5871,2026-08-08 14:00:00
0.4127,0.7027,0.5873,2026-08-08 15:00:00
0.4128,0.7030,0.5872,2026-08-08 16:00:00
0.4132,0.7042,0.5868,2026-08-08 17:00:00
0.4128,0.7030,0.5872,2026-08-08 18:00:00
0.4136,0.7053,0.5864,2026-08-08 19:00:00
0.4126,0.7024,0.5874,2026-08-08 20:00:00
0.4130,0.7036,0.5870,2026-08-08 21:00:00
0.4116,0.6995,0.5884,2026-08-08 22:00:00
0.4134,0.7047,0.5866,2026-08-08 23:00:00
0.4098,0.6943,0.5902,2026-08-09 00:00:00
0.4098,0.6943,0.5902,2026-08-09 01:00:00
0.4103,0.6958,0.5897,2026-08-09 02:00:00
0.4105,0.6964,0.5895,2026-08-09 03:00:00
0.4095,0.6935,0.5905,2026-08-09 04:00:00
0.4100,0.6949,0.5900,2026-08-09 05:00:00
0.4099,0.6946,0.5901,2026-08-09 06:00:00
0.4118,0.7001,0.5882,2026-08-09 07:00:00
0.4124,0.7018,0.5876,2026-08-09 08:00:00
0.4130,0.7036,0.5870,2026-08-09 09:00:00
0.4117,0.6998,0.5883,2026-08-09 10:00:00
0.4132,0.7042,0.5868,2026-08-09 11:00:00
0.4131,0.7039,0.5869,2026-08-09 12:00:00
0.4128,0.7030,0.5872,2026-08-09 13:00:00
0.4110,0.6978,0.5890,2026-08-09 14:00:00
0.4104,0.6961,0.5896,2026-08-09 15:00:00
0.4103,0.6958,0.5897,2026-08-09 16:00:00
0.4099,0.6946,0.5901,2026-08-09 17:00:00
0.4092,0.6926,0.5908,2026-08-09 18:00:00
0.4218,0.7295,0.5782,2026-08-09 19:00:00
0.4225,0.7316,0.5775,2026-08-09 20:00:00
0.4228,0.7325,0.5772,2026-08-09 21:00:00
0.4195,0.7227,0.5805,2026-08-09 22:00:00
0.4223,0.7310,0.5777,2026-08-09 23:00:00
0.4254,0.7403,0.5746,2026-08-10 00:00:00
0.4291,0.7516,0.5709,2026-08-10 01:00:00
0.4227,0.7322,0.5773,2026-08-10 02:00:00
0.4230,0.7331,0.5770,2026-08-10 03:00:00
0.4229,0.7328,0.5771,2026-08-10 04:00:00
0.4190,0.7212,0.5810,2026-08-10 05:00:00
0.4188,0.7206,0.5812,2026-08-10 06:00:00
0.4184,0.7194,0.5816,2026-08-10 07:00:00
0.4194,0.7224,0.5806,2026-08-10 08:00:00
0.4216,0.7289,0.5784,2026-08-10 09:00:00
0.4183,0.7191,0.5817,2026-08-10 10:00:00
0.4153,0.7103,0.5847,2026-08-10 11:00:00
0.4178,0.7176,0.5822,2026-08-10 12:00:00
0.4192,0.7218,0.5808,2026-08-10 13:00:00
0.4239,0.7358,0.5761,2026-08-10 14:00:00
0.4331,0.7640,0.5669,2026-08-10 15:00:00
0.4418,0.7915,0.5582,2026-08-10 16:00:00
0.4754,0.9062,0.5246,2026-08-10 17:00:00
0.5067,1.0272,0.4933,2026-08-10 18:00:00
0.5022,1.0088,0.4978,2026-08-10 19:00:00
0.5102,1.0416,0.4898,2026-08-10 20:00:00
0.5047,1.0190,0.4953,2026-08-10 21:00:00
0.5072,1.0292,0.4928,2026-08-10 22:00:00
0.5073,1.0296,0.4927,2026-08-10 23:00:00
0.5097,1.0396,0.4903,2026-08-11 00:00:00
0.5130,1.0534,0.4870,2026-08-11 01:00:00
0.5144,1.0593,0.4856,2026-08-11 02:00:00
0.5129,1.0530,0.4871,2026-08-11 03:00:00
0.5134,1.0551,0.4866,2026-08-11 04:00:00
0.5131,1.0538,0.4869,2026-08-11 05:00:00
0.5129,1.0530,0.4871,2026-08-11 06:00:00
0.5062,1.0251,0.4938,2026-08-11 07:00:00
0.5091,1.0371,0.4909,2026-08-11 08:00:00
0.5054,1.0218,0.4946,2026-08-11 09:00:00
0.5050,1.0202,0.4950,2026-08-11 10:00:00
0.5074,1.0300,0.4926,2026-08-11 11:00:00
0.5122,1.0500,0.4878,2026-08-11 12:00:00
0.5093,1.0379,0.4907,2026-08-11 13:00:00
0.5016,1.0064,0.4984,2026-08-11 14:00:00
0.4986,0.9944,0.5014,2026-08-11 15:00:00
0.5037,1.0149,0.4963,2026-08-11 16:00:00
0.5069,1.0280,0.4931,2026-08-11 17:00:00
0.4995,0.9980,0.5005,2026-08-11 18:00:00
0.5021,1.0084,0.4979,2026-08-11 19:00:00
0.5235,1.0986,0.4765,2026-08-11 20:00:00
0.5281,1.1191,0.4719,2026-08-11 21:00:00
0.5266,1.1124,0.4734,2026-08-11 22:00:00
0.5337,1.1445,0.4663,2026-08-11 23:00:00
0.5341,1.1464,0.4659,2026-08-12 00:00:00
0.5352,1.1515,0.4648,2026-08-12 01:00:00
0.5370,1.1598,0.4630,2026-08-12 02:00:00
0.5390,1.1692,0.4610,2026-08-12 03:00:00
0.5368,1.1589,0.4632,2026-08-12 04:00:00
0.5363,1.1566,0.4637,2026-08-12 05:00:00
0.5351,1.1510,0.4649,2026-08-12 06:00:00
0.5352,1.1515,0.4648,2026-08-12 07:00:00
0.5371,1.1603,0.4629,2026-08-12 08:00:00
0.5342,1.1468,0.4658,2026-08-12 09:00:00
0.5283,1.1200,0.4717,2026-08-12 10:00:00
0.5292,1.1240,0.4708,2026-08-12 11:00:00
0.5231,1.0969,0.4769,2026-08-12 12:00:00
0.5112,1.0458,0.4888,2026-08-12 13:00:00
0.4916,0.9670,0.5084,2026-08-12 14:00:00
0.4636,0.8643,0.5364,2026-08-12 15:00:00
0.4602,0.8525,0.5398,2026-08-12 16:00:00
0.4580,0.8450,0.5420,2026-08-12 17:00:00
0.4585,0.8467,0.5415,2026-08-12 18:00:00
0.4569,0.8413,0.5431,2026-08-12 19:00:00
0.4511,0.8218,0.5489,2026-08-12 20:00:00
0.4501,0.8185,0.5499,2026-08-12 21:00:00
0.4508,0.8208,0.5492,2026-08-12 22:00:00
0.4518,0.8242,0.5482,2026-08-12 23:00:00
0.4525,0.8265,0.5475,2026-08-13 00:00:00
0.4521,0.8252,0.5479,2026-08-13 01:00:00
0.4500,0.8182,0.5500,2026-08-13 02:00:00
0.4503,0.8192,0.5497,2026-08-13 03:00:00
0.4503,0.8192,0.5497,2026-08-13 04:00:00
0.4497,0.8172,0.5503,2026-08-13 05:00:00
0.4472,0.8090,0.5528,2026-08-13 06:00:00
0.4444,0.7999,0.5556,2026-08-13 07:00:00
0.4431,0.7957,0.5569,2026-08-13 08:00:00
0.4389,0.7822,0.5611,2026-08-13 09:00:00
0.4388,0.7819,0.5612,2026-08-13 10:00:00
0.4411,0.7892,0.5589,2026-08-13 11:00:00
0.4430,0.7953,0.5570,2026-08-13 12:00:00
0.4433,0.7963,0.5567,2026-08-13 13:00:00
0.4195,0.7227,0.5805,2026-08-13 14:00:00
0.4213,0.7280,0.5787,2026-08-13 15:00:00
0.4212,0.7277,0.5788,2026-08-13 16:00:00
0.4600,0.8519,0.5400,2026-08-13 17:00:00
0.4609,0.8549,0.5391,2026-08-13 18:00:00
0.4606,0.8539,0.5394,2026-08-13 19:00:00
0.4608,0.8546,0.5392,2026-08-13 20:00:00
0.4610,0.8553,0.5390,2026-08-13 21:00:00
0.4586,0.8471,0.5414,2026-08-13 22:00:00
0.4582,0.8457,0.5418,2026-08-13 23:00:00
0.4587,0.8474,0.5413,2026-08-14 00:00:00
0.4605,0.8536,0.5395,2026-08-14 01:00:00
0.4565,0.8399,0.5435,2026-08-14 02:00:00
0.4602,0.8525,0.5398,2026-08-14 03:00:00
0.4618,0.8580,0.5382,2026-08-14 04:00:00
0.4620,0.8587,0.5380,2026-08-14 05:00:00
0.4602,0.8525,0.5398,2026-08-14 06:00:00
0.4596,0.8505,0.5404,2026-08-14 07:00:00
0.4620,0.8587,0.5380,2026-08-14 08:00:00
0.4529,0.8278,0.5471,2026-08-14 09:00:00
0.4522,0.8255,0.5478,2026-08-14 10:00:00
0.4523,0.8258,0.5477,2026-08-14 11:00:00
0.4547,0.8339,0.5453,2026-08-14 12:00:00
0.4531,0.8285,0.5469,2026-08-14 13:00:00
0.4460,0.8051,0.5540,2026-08-14 14:00:00
0.4403,0.7867,0.5597,2026-08-14 15:00:00
0.4393,0.7835,0.5607,2026-08-14 16:00:00
0.4410,0.7889,0.5590,2026-08-14 17:00:00
0.4403,0.7867,0.5597,2026-08-14 18:00:00
0.4450,0.8018,0.5550,2026-08-14 19:00:00
0.4421,0.7924,0.5579,2026-08-14 20:00:00
0.4451,0.8021,0.5549,2026-08-14 21:00:00
0.4453,0.8028,0.5547,2026-08-14 22:00:00
0.4442,0.7992,0.5558,2026-08-14 23:00:00
0.4457,0.8041,0.5543,2026-08-15 00:00:00
0.4470,0.8083,0.5530,2026-08-15 01:00:00
0.4457,0.8041,0.5543,2026-08-15 02:00:00
0.4441,0.7989,0.5559,2026-08-15 03:00:00
0.4489,0.8146,0.5511,2026-08-15 04:00:00
0.4487,0.8139,0.5513,2026-08-15 05:00:00
0.4476,0.8103,0.5524,2026-08-15 06:00:00
0.4476,0.8103,0.5524,2026-08-15 07:00:00
0.4499,0.8179,0.5501,2026-08-15 08:00:00
0.4485,0.8132,0.5515,2026-08-15 09:00:00
0.4485,0.8132,0.5515,2026-08-15 10:00:00
0.4485,0.8132,0.5515,2026-08-15 11:00:00
0.4482,0.8123,0.5518,2026-08-15 12:00:00
0.4480,0.8116,0.5520,2026-08-15 13:00:00
0.4495,0.8165,0.5505,2026-08-15 14:00:00
0.4519,0.8245,0.5481,2026-08-15 15:00:00
0.4527,0.8272,0.5473,2026-08-15 16:00:00
0.4525,0.8265,0.5475,2026-08-15 17:00:00
0.4529,0.8278,0.5471,2026-08-15 18:00:00
0.4521,0.8252,0.5479,2026-08-15 19:00:00
0.4535,0.8298,0.5465,2026-08-15 20:00:00
0.4545,0.8332,0.5455,2026-08-15 21:00:00
0.4535,0.8298,0.5465,2026-08-15 22:00:00
0.4527,0.8272,0.5473,2026-08-15 23:00:00
0.4536,0.8302,0.5464,2026-08-16 00:00:00
0.4540,0.8315,0.5460,2026-08-16 01:00:00
0.4538,0.8308,0.5462,2026-08-16 02:00:00
0.4529,0.8278,0.5471,2026-08-16 03:00:00
0.4536,0.8302,0.5464,2026-08-16 04:00:00
0.4524,0.8262,0.5476,2026-08-16 05:00:00
0.4535,0.8298,0.5465,2026-08-16 06:00:00
0.4534,0.8295,0.5466,2026-08-16 07:00:00
0.4520,0.8248,0.5480,2026-08-16 08:00:00
0.4523,0.8258,0.5477,2026-08-16 09:00:00
0.4526,0.8268,0.5474,2026-08-16 10:00:00
0.4531,0.8285,0.5469,2026-08-16 11:00:00
0.4526,0.8268,0.5474,2026-08-16 12:00:00
0.4520,0.8248,0.5480,2026-08-16 13:00:00
0.4515,0.8232,0.5485,2026-08-16 14:00:00
0.4498,0.8175,0.5502,2026-08-16 15:00:00
0.4497,0.8172,0.5503,2026-08-16 16:00:00
0.4504,0.8195,0.5496,2026-08-16 17:00:00
0.4496,0.8169,0.5504,2026-08-16 18:00:00
0.4489,0.8146,0.5511,2026-08-16 19:00:00
0.4487,0.8139,0.5513,2026-08-16 20:00:00
0.4485,0.8132,0.5515,2026-08-16 21:00:00
0.4482,0.8123,0.5518,2026-08-16 22:00:00
0.4473,0.8093,0.5527,2026-08-16 23:00:00
0.4484,0.8129,0.5516,2026-08-17 00:00:00
0.4478,0.8109,0.5522,2026-08-17 01:00:00
0.4496,0.8169,0.5504,2026-08-17 02:00:00
0.4507,0.8205,0.5493,2026-08-17 03:00:00
0.4535,0.8298,0.5465,2026-08-17 04:00:00
0.4548,0.8342,0.5452,2026-08-17 05:00:00
0.4560,0.8382,0.5440,2026-08-17 06:00:00
0.4551,0.8352,0.5449,2026-08-17 07:00:00
0.4604,0.8532,0.5396,2026-08-17 08:00:00
0.4604,0.8532,0.5396,2026-08-17 09:00:00
0.4594,0.8498,0.5406,2026-08-17 10:00:00
0.4587,0.8474,0.5413,2026-08-17 11:00:00
0.4551,0.8352,0.5449,2026-08-17 12:00:00
0.4554,0.8362,0.5446,2026-08-17 13:00:00
0.4608,0.8546,0.5392,2026-08-17 14:00:00
0.4607,0.8543,0.5393,2026-08-17 15:00:00
0.4565,0.8399,0.5435,2026-08-17 16:00:00
0.4557,0.8372,0.5443,2026-08-17 17:00:00
0.4575,0.8433,0.5425,2026-08-17 18:00:00
0.4569,0.8413,0.5431,2026-08-17 19:00:00
0.4606,0.8539,0.5394,2026-08-17 20:00:00
0.4613,0.8563,0.5387,2026-08-17 21:00:00
0.4622,0.8594,0.5378,2026-08-17 22:00:00
0.4627,0.8612,0.5373,2026-08-17 23:00:00
0.4607,0.8543,0.5393,2026-08-18 00:00:00
0.4622,0.8594,0.5378,2026-08-18 01:00:00
0.4595,0.8501,0.5405,2026-08-18 02:00:00
0.4637,0.8646,0.5363,2026-08-18 03:00:00
0.4632,0.8629,0.5368,2026-08-18 04:00:00
0.4676,0.8783,0.5324,2026-08-18 05:00:00
0.4693,0.8843,0.5307,2026-08-18 06:00:00
0.4677,0.8786,0.5323,2026-08-18 07:00:00
0.4691,0.8836,0.5309,2026-08-18 08:00:00
0.4723,0.8950,0.5277,2026-08-18 09:00:00
0.4764,0.9099,0.5236,2026-08-18 10:00:00
0.4734,0.8990,0.5266,2026-08-18 11:00:00
0.4790,0.9194,0.5210,2026-08-18 12:00:00
0.4797,0.9220,0.5203,2026-08-18 13:00:00
