funding_time,funding_rate,mark_price
2024-06-16 16:00:00.000,0.00010000,3589.83132872
2024-06-17 00:00:00.000,0.00010000,3621.98817105
2024-06-17 08:00:00.000,0.00010000,3550.54000000
2024-06-17 16:00:00.000,0.00010000,3494.82829054
2024-06-18 00:00:00.000,0.00010000,3510.45000000
2024-06-18 08:00:00.000,0.00010000,3443.05194167
2024-06-18 16:00:00.000,0.00010000,3422.69433986
2024-06-19 00:00:00.001,0.00010000,3481.82212240
2024-06-19 08:00:00.001,0.00010000,3542.52000000
2024-06-19 16:00:00.000,0.00010000,3526.84000000
2024-06-20 00:00:00.000,0.00010000,3558.39852274
2024-06-20 08:00:00.000,0.00010000,3605.73000000
2024-06-20 16:00:00.000,0.00010000,3504.23400779
2024-06-21 00:00:00.000,0.00010000,3509.47000000
2024-06-21 08:00:00.000,0.00010000,3471.82000000
2024-06-21 16:00:00.000,0.00010000,3489.16400006
2024-06-22 00:00:00.000,0.00010000,3515.90000000
2024-06-22 08:00:00.000,0.00010000,3491.32000000
2024-06-22 16:00:00.000,0.00010000,3502.33000000
2024-06-23 00:00:00.000,0.00010000,3493.57000000
2024-06-23 08:00:00.000,0.00010000,3509.56989229
2024-06-23 16:00:00.000,0.00010000,3471.87440593
2024-06-24 00:00:00.002,0.00010000,3418.33000000
2024-06-24 08:00:00.000,0.00010000,3367.02018918
2024-06-24 16:00:00.000,0.00010000,3277.46000000
2024-06-25 00:00:00.000,0.00010000,3349.62000000
2024-06-25 08:00:00.000,0.00010000,3358.76510244
2024-06-25 16:00:00.000,0.00010000,3417.46738976
2024-06-26 00:00:00.002,0.00010000,3393.07267589
2024-06-26 08:00:00.000,0.00010000,3399.72000000
2024-06-26 16:00:00.000,0.00010000,3359.81449700
2024-06-27 00:00:00.000,0.00010000,3369.66000000
2024-06-27 08:00:00.001,0.00010000,3372.35650137
2024-06-27 16:00:00.000,0.00010000,3449.46426315
2024-06-28 00:00:00.000,0.00010000,3447.72000000
2024-06-28 08:00:00.000,0.00010000,3429.01873470
2024-06-28 16:00:00.000,0.00010000,3409.38000000
2024-06-29 00:00:00.001,0.00010000,3375.54000000
2024-06-29 08:00:00.000,0.00010000,3396.16000000
2024-06-29 16:00:00.000,0.00010000,3391.17000000
2024-06-30 00:00:00.000,0.00010000,3374.99131231
2024-06-30 08:00:00.000,0.00010000,3389.39573596
2024-06-30 16:00:00.000,0.00010000,3395.37923859
2024-07-01 00:00:00.000,0.00010000,3434.28000000
2024-07-01 08:00:00.000,0.00010000,3488.14737166
2024-07-01 16:00:00.001,0.00010000,3469.76764328
2024-07-02 00:00:00.000,0.00010000,3439.59908711
2024-07-02 08:00:00.000,0.00010000,3434.82687740
2024-07-02 16:00:00.000,0.00010000,3410.71165357
2024-07-03 00:00:00.000,0.00010000,3416.83096050
2024-07-03 08:00:00.001,0.00010000,3347.68042518
2024-07-03 16:00:00.000,0.00010000,3299.65168198
2024-07-04 00:00:00.000,0.00010000,3291.22000000
2024-07-04 08:00:00.000,0.00002498,3178.80000000
2024-07-04 16:00:00.000,0.00007504,3135.45000000
2024-07-05 00:00:00.000,0.00004391,3057.46000000
2024-07-05 08:00:00.000,0.00002447,2880.08000000
2024-07-05 16:00:00.000,0.00009435,2990.57922721
2024-07-06 00:00:00.000,0.00010000,2980.74000000
2024-07-06 08:00:00.000,0.00010000,3003.86822194
2024-07-06 16:00:00.000,0.00010000,3019.61751489
2024-07-07 00:00:00.001,0.00010000,3066.37393334
2024-07-07 08:00:00.000,0.00010000,3003.54001532
2024-07-07 16:00:00.000,0.00008535,2969.39000000
2024-07-08 00:00:00.000,-0.00000270,2929.62000000
2024-07-08 08:00:00.000,0.00003403,2925.87000000
2024-07-08 16:00:00.000,0.00006121,2967.60000000
2024-07-09 00:00:00.000,0.00003553,3017.62619266
2024-07-09 08:00:00.001,-0.00001064,3060.68000000
2024-07-09 16:00:00.000,0.00008515,3066.49773503
2024-07-10 00:00:00.000,0.00007102,3065.09000000
2024-07-10 08:00:00.000,0.00003380,3096.60000000
2024-07-10 16:00:00.000,0.00010000,3120.95233121
2024-07-11 00:00:00.002,0.00005962,3100.12912702
2024-07-11 08:00:00.002,0.00009191,3116.70000000
2024-07-11 16:00:00.004,0.00004433,3117.16000000
2024-07-12 00:00:00.000,0.00007610,3098.10000000
2024-07-12 08:00:00.000,0.00006268,3070.98300881
2024-07-12 16:00:00.000,0.00008794,3130.48000000
2024-07-13 00:00:00.000,0.00009891,3133.51000000
2024-07-13 08:00:00.000,0.00009275,3140.00295908
2024-07-13 16:00:00.000,0.00006353,3154.29534037
2024-07-14 00:00:00.000,0.00007434,3175.25852597
2024-07-14 08:00:00.000,0.00003948,3195.52000000
2024-07-14 16:00:00.000,0.00000026,3190.05466826
2024-07-15 00:00:00.000,0.00006961,3244.20000000
2024-07-15 08:00:00.000,-0.00001373,3356.29000000
2024-07-15 16:00:00.000,0.00005881,3368.09098858
2024-07-16 00:00:00.000,0.00001408,3483.58010300
2024-07-16 08:00:00.000,0.00005775,3377.54233280
2024-07-16 16:00:00.000,0.00008286,3476.77342534
2024-07-17 00:00:00.000,0.00006448,3444.53000000
2024-07-17 08:00:00.001,0.00008193,3486.39000000
2024-07-17 16:00:00.000,0.00010000,3437.25426082
2024-07-18 00:00:00.000,0.00008887,3386.03700869
2024-07-18 08:00:00.000,0.00008090,3431.90000000
2024-07-18 16:00:00.000,0.00003990,3388.26118100
2024-07-19 00:00:00.000,0.00010000,3424.91000000
2024-07-19 08:00:00.000,0.00010000,3390.34000000
2024-07-19 16:00:00.000,0.00009793,3463.61000000
2024-07-20 00:00:00.001,0.00005255,3504.26000000
2024-07-20 08:00:00.000,0.00007898,3488.49280388
2024-07-20 16:00:00.000,0.00005598,3503.72572218
2024-07-21 00:00:00.000,0.00005348,3517.04000000
2024-07-21 08:00:00.000,-0.00003017,3484.40000000
2024-07-21 16:00:00.000,0.00005878,3499.86103327
2024-07-22 00:00:00.000,0.00009393,3535.34000000
2024-07-22 08:00:00.000,0.00007124,3477.79000000
2024-07-22 16:00:00.000,0.00007627,3456.50000000
2024-07-23 00:00:00.000,0.00005084,3439.22000000
2024-07-23 08:00:00.000,0.00010000,3454.21000000
2024-07-23 16:00:00.000,0.00007906,3454.15005775
2024-07-24 00:00:00.000,0.00001183,3481.62029062
2024-07-24 08:00:00.000,0.00008406,3445.88000000
2024-07-24 16:00:00.000,0.00009453,3414.32000000
2024-07-25 00:00:00.000,0.00010000,3334.26023620
2024-07-25 08:00:00.000,0.00003440,3170.27979617
2024-07-25 16:00:00.000,0.00007748,3140.13000000
2024-07-26 00:00:00.000,0.00008072,3173.30000000
2024-07-26 08:00:00.000,0.00008535,3249.39000000
2024-07-26 16:00:00.000,0.00006612,3253.75623124
2024-07-27 00:00:00.000,0.00003877,3273.55895354
2024-07-27 08:00:00.000,0.00005910,3270.82000000
2024-07-27 16:00:00.000,0.00010000,3280.36000000
2024-07-28 00:00:00.000,0.00009576,3248.19634323
2024-07-28 08:00:00.000,0.00008538,3226.56000000
2024-07-28 16:00:00.001,0.00010000,3267.59057595
2024-07-29 00:00:00.001,0.00010000,3268.68280546
2024-07-29 08:00:00.000,0.00010000,3366.92234207
2024-07-29 16:00:00.001,0.00010000,3307.20546398
2024-07-30 00:00:00.000,0.00010000,3316.91496647
2024-07-30 08:00:00.001,0.00010000,3339.16708541
2024-07-30 16:00:00.000,0.00010000,3318.82640444
2024-07-31 00:00:00.000,0.00010000,3277.27000000
2024-07-31 08:00:00.000,0.00010000,3315.53894177
2024-07-31 16:00:00.000,0.00010000,3300.42000000
2024-08-01 00:00:00.000,0.00010000,3230.90000000
2024-08-01 08:00:00.000,0.00010000,3164.81848835
2024-08-01 16:00:00.000,0.00010000,3114.09000000
2024-08-02 00:00:00.000,0.00010000,3200.36575582
2024-08-02 08:00:00.001,0.00010000,3144.59640463
2024-08-02 16:00:00.000,0.00010000,3036.28151926
2024-08-03 00:00:00.000,0.00010000,2985.64867351
2024-08-03 08:00:00.000,0.00010000,2980.76640109
2024-08-03 16:00:00.001,0.00010000,2940.51479324
2024-08-04 00:00:00.000,0.00001984,2900.89000000
2024-08-04 08:00:00.000,0.00006085,2890.28000000
2024-08-04 16:00:00.000,0.00005935,2823.71000000
2024-08-05 00:00:00.000,0.00006547,2687.33781542
2024-08-05 08:00:00.000,-0.00011691,2357.65478100
2024-08-05 16:00:00.000,-0.00001415,2450.89000000
2024-08-06 00:00:00.000,-0.00002435,2418.73000000
2024-08-06 08:00:00.000,-0.00006727,2524.08000000
2024-08-06 16:00:00.000,-0.00003300,2526.67000000
2024-08-07 00:00:00.000,-0.00014444,2461.30963164
2024-08-07 08:00:00.001,-0.00012943,2510.93000000
2024-08-07 16:00:00.000,-0.00009472,2412.34000000
2024-08-08 00:00:00.001,-0.00011285,2342.23607682
2024-08-08 08:00:00.000,0.00002348,2413.59000000
2024-08-08 16:00:00.000,-0.00004636,2506.99000000
2024-08-09 00:00:00.000,-0.00001779,2683.07247137
2024-08-09 08:00:00.000,-0.00001874,2669.62838468
2024-08-09 16:00:00.000,-0.00004610,2558.48040432
2024-08-10 00:00:00.000,-0.00003439,2598.83000000
2024-08-10 08:00:00.000,0.00002816,2634.10534434
2024-08-10 16:00:00.000,0.00005355,2598.92000000
2024-08-11 00:00:00.000,0.00002663,2609.37630421
2024-08-11 08:00:00.000,0.00005562,2676.67000000
2024-08-11 16:00:00.001,-0.00001156,2613.40000000
2024-08-12 00:00:00.000,-0.00006759,2554.47000000
2024-08-12 08:00:00.000,0.00001294,2567.10589663
2024-08-12 16:00:00.000,0.00009107,2688.95000000
2024-08-13 00:00:00.000,0.00005244,2722.09813970
2024-08-13 08:00:00.000,-0.00004775,2647.96058850
2024-08-13 16:00:00.000,-0.00002725,2651.95230816
2024-08-14 00:00:00.000,-0.00000605,2702.09000000
2024-08-14 08:00:00.000,-0.00001344,2727.36000000
2024-08-14 16:00:00.000,-0.00010005,2673.98000000
2024-08-15 00:00:00.000,0.00002260,2660.80532408
2024-08-15 08:00:00.000,0.00001276,2613.19147471
2024-08-15 16:00:00.000,0.00005624,2667.44000000
2024-08-16 00:00:00.000,-0.00010044,2569.30000000
2024-08-16 08:00:00.000,0.00001382,2616.28000000
2024-08-16 16:00:00.000,0.00002629,2569.07869615
2024-08-17 00:00:00.000,0.00003549,2592.17000000
2024-08-17 08:00:00.000,0.00000018,2599.59027353
2024-08-17 16:00:00.000,-0.00000894,2606.23161893
2024-08-18 00:00:00.000,0.00004389,2613.75227078
2024-08-18 08:00:00.000,0.00002098,2607.42808843
2024-08-18 16:00:00.000,0.00007474,2671.63000000
2024-08-19 00:00:00.000,0.00000402,2610.99000000
2024-08-19 08:00:00.000,0.00000230,2613.52922577
2024-08-19 16:00:00.002,-0.00004108,2584.03544629
2024-08-20 00:00:00.000,0.00002743,2636.34491031
2024-08-20 08:00:00.000,0.00000431,2674.61000000
2024-08-20 16:00:00.001,-0.00003094,2573.85000000
2024-08-21 00:00:00.001,-0.00000085,2571.80109624
2024-08-21 08:00:00.000,0.00000900,2599.95000000
2024-08-21 16:00:00.001,0.00003448,2601.61712361
2024-08-22 00:00:00.000,0.00000666,2630.17024995
2024-08-22 08:00:00.000,0.00003870,2636.33122086
2024-08-22 16:00:00.008,0.00003857,2599.14315910
2024-08-23 00:00:00.000,0.00007109,2622.35000000
2024-08-23 08:00:00.000,0.00006292,2668.69000000
2024-08-23 16:00:00.000,0.00005697,2670.11000000
2024-08-24 00:00:00.000,-0.00006294,2763.44000000
2024-08-24 08:00:00.005,0.00000531,2759.28428610
2024-08-24 16:00:00.000,0.00003812,2760.95000000
2024-08-25 00:00:00.000,0.00000489,2768.68000000
2024-08-25 08:00:00.000,0.00001248,2743.82821007
2024-08-25 16:00:00.000,0.00002882,2763.88455593
2024-08-26 00:00:00.000,0.00001728,2746.60014417
2024-08-26 08:00:00.001,0.00007320,2733.33201486
2024-08-26 16:00:00.000,0.00005384,2721.69000000
2024-08-27 00:00:00.001,0.00007029,2680.33000000
2024-08-27 08:00:00.000,0.00004739,2687.36636804
2024-08-27 16:00:00.000,0.00001093,2577.65000000
2024-08-28 00:00:00.000,-0.00010664,2456.59000000
2024-08-28 08:00:00.000,-0.00004167,2436.71076137
2024-08-28 16:00:00.001,-0.00002443,2495.96044269
2024-08-29 00:00:00.000,0.00003258,2527.61000000
2024-08-29 08:00:00.001,-0.00001837,2547.03000000
2024-08-29 16:00:00.000,0.00003751,2575.90567483
2024-08-30 00:00:00.000,0.00001504,2527.13161735
2024-08-30 08:00:00.000,0.00000746,2516.91566797
2024-08-30 16:00:00.000,0.00001383,2447.71000000
2024-08-31 00:00:00.000,0.00010000,2524.74000000
2024-08-31 08:00:00.000,0.00007619,2520.05003368
2024-08-31 16:00:00.000,0.00003922,2518.40000000
2024-09-01 00:00:00.000,0.00004560,2511.95105632
2024-09-01 08:00:00.001,0.00003665,2485.45000000
2024-09-01 16:00:00.000,0.00005002,2479.49000000
2024-09-02 00:00:00.001,-0.00003143,2425.22951968
2024-09-02 08:00:00.001,0.00002255,2439.74000000
2024-09-02 16:00:00.000,0.00009911,2512.14000000
2024-09-03 00:00:00.000,0.00009129,2536.92976942
2024-09-03 08:00:00.001,0.00006610,2519.07000000
2024-09-03 16:00:00.000,0.00007692,2442.90524473
2024-09-04 00:00:00.000,0.00004560,2423.53000000
2024-09-04 08:00:00.000,-0.00007512,2399.39231709
2024-09-04 16:00:00.000,-0.00000221,2454.55525513
2024-09-05 00:00:00.000,0.00002262,2449.38990366
2024-09-05 08:00:00.000,-0.00000779,2411.04484554
2024-09-05 16:00:00.005,-0.00000817,2370.50000000
2024-09-06 00:00:00.000,0.00003770,2366.95926636
2024-09-06 08:00:00.001,0.00003519,2342.66001460
2024-09-06 16:00:00.000,0.00002906,2288.33000000
2024-09-07 00:00:00.000,-0.00004792,2223.43535621
2024-09-07 08:00:00.000,-0.00002202,2286.91656298
2024-09-07 16:00:00.000,0.00000775,2299.26754290
2024-09-08 00:00:00.000,-0.00001180,2272.35680375
2024-09-08 08:00:00.000,0.00004537,2293.40000000
2024-09-08 16:00:00.000,-0.00003280,2243.86580858
2024-09-09 00:00:00.000,-0.00002993,2296.18000000
2024-09-09 08:00:00.000,-0.00003606,2313.31399548
2024-09-09 16:00:00.001,-0.00007835,2291.55225849
2024-09-10 00:00:00.000,-0.00006544,2358.73053919
2024-09-10 08:00:00.000,-0.00002470,2362.61000000
2024-09-10 16:00:00.000,-0.00003541,2323.97636208
2024-09-11 00:00:00.000,0.00003638,2387.57000000
2024-09-11 08:00:00.000,0.00000911,2341.06476914
2024-09-11 16:00:00.000,0.00001649,2324.99000000
2024-09-12 00:00:00.000,0.00001477,2339.76314097
2024-09-12 08:00:00.000,0.00003139,2358.79000000
2024-09-12 16:00:00.000,0.00005413,2321.81500994
2024-09-13 00:00:00.000,0.00005133,2360.81000000
2024-09-13 08:00:00.001,0.00003222,2347.91508276
2024-09-13 16:00:00.001,0.00005315,2407.47000000
2024-09-14 00:00:00.000,-0.00008834,2439.50000000
2024-09-14 08:00:00.000,-0.00003479,2420.41000000
2024-09-14 16:00:00.001,0.00001407,2418.18642063
2024-09-15 00:00:00.000,0.00001452,2417.56000000
2024-09-15 08:00:00.000,0.00000523,2422.13000000
2024-09-15 16:00:00.000,-0.00001526,2408.10336366
2024-09-16 00:00:00.000,-0.00003448,2315.19000000
2024-09-16 08:00:00.001,0.00000986,2309.44000000
2024-09-16 16:00:00.000,0.00002492,2286.66431871
2024-09-17 00:00:00.001,0.00010000,2294.76647697
2024-09-17 08:00:00.000,0.00010000,2308.21791647
2024-09-17 16:00:00.000,0.00007291,2383.31000000
2024-09-18 00:00:00.000,0.00006911,2341.19428985
2024-09-18 08:00:00.000,0.00007845,2329.36821746
2024-09-18 16:00:00.004,-0.00001087,2295.18545692
2024-09-19 00:00:00.000,0.00000902,2374.00000000
2024-09-19 08:00:00.000,0.00002080,2436.84406483
2024-09-19 16:00:00.001,-0.00002566,2439.15560329
2024-09-20 00:00:00.000,-0.00001046,2465.06000000
2024-09-20 08:00:00.001,-0.00000113,2559.80000000
2024-09-20 16:00:00.000,0.00007947,2559.39252239
2024-09-21 00:00:00.001,0.00010000,2560.80952536
2024-09-21 08:00:00.000,0.00008641,2555.21383926
2024-09-21 16:00:00.000,0.00010000,2559.34000000
2024-09-22 00:00:00.000,0.00010000,2612.38293947
2024-09-22 08:00:00.000,0.00002657,2586.81537443
2024-09-22 16:00:00.000,0.00010000,2569.93977032
2024-09-23 00:00:00.000,0.00001704,2580.00000000
2024-09-23 08:00:00.000,0.00006734,2645.23000000
2024-09-23 16:00:00.000,0.00006020,2674.30000000
2024-09-24 00:00:00.000,0.00002345,2646.04553347
2024-09-24 08:00:00.000,0.00007119,2645.60000000
2024-09-24 16:00:00.001,0.00006440,2611.39000000
2024-09-25 00:00:00.000,0.00003869,2651.79530515
2024-09-25 08:00:00.003,0.00004547,2620.70893032
2024-09-25 16:00:00.000,0.00006292,2599.79000000
2024-09-26 00:00:00.005,0.00006588,2578.79060581
2024-09-26 08:00:00.000,0.00007026,2628.36000000
2024-09-26 16:00:00.000,0.00010000,2651.48791566
2024-09-27 00:00:00.000,0.00002906,2631.54000000
2024-09-27 08:00:00.000,0.00002064,2656.69156274
2024-09-27 16:00:00.000,0.00003350,2683.20740422
2024-09-28 00:00:00.000,0.00001139,2693.73361516
2024-09-28 08:00:00.001,0.00005787,2677.57425442
2024-09-28 16:00:00.000,0.00003708,2669.43358745
2024-09-29 00:00:00.001,0.00006156,2674.67076371
2024-09-29 08:00:00.000,0.00007780,2639.89847309
2024-09-29 16:00:00.000,0.00008814,2665.73000000
2024-09-30 00:00:00.000,0.00007429,2657.20615504
2024-09-30 08:00:00.001,0.00003147,2636.80646595
2024-09-30 16:00:00.000,0.00007883,2594.61000000
2024-10-01 00:00:00.000,0.00010000,2600.95799701
2024-10-01 08:00:00.000,0.00010000,2644.39825848
2024-10-01 16:00:00.001,0.00007411,2523.84349925
2024-10-02 00:00:00.000,-0.00002612,2446.94000000
2024-10-02 08:00:00.000,0.00002276,2481.11078407
2024-10-02 16:00:00.000,0.00003797,2459.80000000
2024-10-03 00:00:00.000,0.00002454,2362.76770223
2024-10-03 08:00:00.000,-0.00000722,2364.14953456
2024-10-03 16:00:00.000,0.00001745,2339.07000000
2024-10-04 00:00:00.000,-0.00000853,2348.63001239
2024-10-04 08:00:00.000,0.00000405,2380.40000000
2024-10-04 16:00:00.001,0.00003923,2415.33000000
2024-10-05 00:00:00.000,0.00004058,2413.43769735
2024-10-05 08:00:00.000,0.00007618,2414.36742019
2024-10-05 16:00:00.000,0.00005129,2414.05256193
2024-10-06 00:00:00.000,0.00008044,2413.53990081
2024-10-06 08:00:00.001,0.00005074,2416.29000000
2024-10-06 16:00:00.000,0.00007194,2445.54276250
2024-10-07 00:00:00.000,0.00003430,2438.82872946
2024-10-07 08:00:00.000,0.00008469,2479.32000000
2024-10-07 16:00:00.001,0.00009707,2473.09394172
2024-10-08 00:00:00.000,0.00003793,2421.30000000
2024-10-08 08:00:00.000,0.00005533,2426.50000000
2024-10-08 16:00:00.000,0.00009776,2417.40000000
2024-10-09 00:00:00.000,0.00010000,2438.71523259
2024-10-09 08:00:00.000,0.00007133,2433.90537150
2024-10-09 16:00:00.000,0.00010000,2459.12711238
2024-10-10 00:00:00.000,0.00010000,2367.90000000
2024-10-10 08:00:00.000,0.00010000,2392.92032653
2024-10-10 16:00:00.000,0.00010000,2401.73000000
2024-10-11 00:00:00.000,0.00009292,2383.17000000
2024-10-11 08:00:00.000,0.00010000,2404.80414502
2024-10-11 16:00:00.001,0.00007553,2442.67419267
2024-10-12 00:00:00.000,0.00003679,2438.34000000
2024-10-12 08:00:00.001,0.00008305,2445.09210972
2024-10-12 16:00:00.000,0.00008895,2471.76101302
2024-10-13 00:00:00.000,0.00008789,2474.95000000
2024-10-13 08:00:00.000,0.00009514,2463.59000000
2024-10-13 16:00:00.000,0.00005607,2438.89702171
2024-10-14 00:00:00.000,0.00009294,2467.31000000
2024-10-14 08:00:00.000,0.00010000,2534.50000000
2024-10-14 16:00:00.000,0.00010000,2634.90123906
2024-10-15 00:00:00.000,0.00010000,2629.24340811
2024-10-15 08:00:00.000,0.00010000,2614.61173250
2024-10-15 16:00:00.000,0.00010000,2571.94000000
2024-10-16 00:00:00.000,0.00010000,2606.62786290
2024-10-16 08:00:00.001,0.00010000,2605.96000000
2024-10-16 16:00:00.000,0.00010000,2606.43357951
2024-10-17 00:00:00.000,0.00010000,2610.07000000
2024-10-17 08:00:00.000,0.00010000,2626.62000000
2024-10-17 16:00:00.001,0.00010000,2629.62924942
2024-10-18 00:00:00.010,0.00008835,2604.29000000
2024-10-18 08:00:00.001,0.00010000,2642.90000000
2024-10-18 16:00:00.000,0.00010000,2652.34224699
2024-10-19 00:00:00.000,0.00010000,2641.11000000
2024-10-19 08:00:00.000,0.00010000,2640.36000000
2024-10-19 16:00:00.000,0.00010000,2644.99000000
2024-10-20 00:00:00.000,0.00010000,2647.21878543
2024-10-20 08:00:00.000,0.00010000,2645.41000000
2024-10-20 16:00:00.000,0.00010000,2706.20000000
2024-10-21 00:00:00.000,0.00010000,2746.82000000
2024-10-21 08:00:00.000,0.00010000,2722.32000000
2024-10-21 16:00:00.000,0.00010000,2679.12000000
2024-10-22 00:00:00.000,0.00010000,2665.93730214
2024-10-22 08:00:00.000,0.00010000,2645.55004297
2024-10-22 16:00:00.000,0.00010000,2623.44000000
2024-10-23 00:00:00.000,0.00010000,2621.62963617
2024-10-23 08:00:00.000,0.00010000,2601.24985553
2024-10-23 16:00:00.000,0.00010000,2538.33746863
2024-10-24 00:00:00.000,0.00010000,2522.38428275
2024-10-24 08:00:00.000,0.00010000,2542.37460944
2024-10-24 16:00:00.000,0.00010000,2524.29000000
2024-10-25 00:00:00.000,0.00010000,2534.41171305
2024-10-25 08:00:00.000,0.00010000,2482.30000000
2024-10-25 16:00:00.000,0.00010000,2523.74635938
2024-10-26 00:00:00.000,0.00010000,2436.25322994
2024-10-26 08:00:00.001,0.00010000,2462.25000000
2024-10-26 16:00:00.000,0.00010000,2454.19000000
2024-10-27 00:00:00.000,0.00010000,2479.78959014
2024-10-27 08:00:00.000,0.00010000,2477.90000000
2024-10-27 16:00:00.000,0.00010000,2499.07415807
2024-10-28 00:00:00.000,0.00010000,2505.36821830
2024-10-28 08:00:00.001,0.00010000,2509.00000000
2024-10-28 16:00:00.000,0.00010000,2499.03956255
2024-10-29 00:00:00.000,0.00010000,2566.09401868
2024-10-29 08:00:00.000,0.00010000,2611.75672291
2024-10-29 16:00:00.004,0.00010000,2648.90000000
2024-10-30 00:00:00.000,0.00010000,2639.61455351
2024-10-30 08:00:00.000,0.00010000,2669.09000000
2024-10-30 16:00:00.013,0.00010000,2683.17000000
2024-10-31 00:00:00.000,0.00010000,2658.96000000
2024-10-31 08:00:00.000,0.00010000,2646.45312913
2024-10-31 16:00:00.000,0.00010000,2561.64735233
2024-11-01 00:00:00.000,0.00010000,2515.66265062
2024-11-01 08:00:00.000,0.00010000,2501.54913310
2024-11-01 16:00:00.000,0.00010000,2499.00000000
2024-11-02 00:00:00.000,0.00010000,2510.50000000
2024-11-02 08:00:00.000,0.00010000,2506.87684636
2024-11-02 16:00:00.000,0.00010000,2487.48714363
2024-11-03 00:00:00.000,0.00010000,2492.85000000
2024-11-03 08:00:00.000,0.00010000,2448.39204007
2024-11-03 16:00:00.000,0.00010000,2441.58331537
2024-11-04 00:00:00.000,0.00010000,2456.00000000
2024-11-04 08:00:00.000,0.00010000,2457.47000000
2024-11-04 16:00:00.000,0.00010000,2441.34636304
2024-11-05 00:00:00.000,0.00010000,2396.31759646
2024-11-05 08:00:00.003,0.00010000,2440.74342180
2024-11-05 16:00:00.001,0.00010000,2439.48000000
2024-11-06 00:00:00.000,0.00003203,2421.20341800
2024-11-06 08:00:00.000,0.00010000,2594.36770461
2024-11-06 16:00:00.000,0.00010000,2635.79000000
2024-11-07 00:00:00.000,0.00010000,2723.97000000
2024-11-07 08:00:00.000,0.00010000,2822.11329492
2024-11-07 16:00:00.000,0.00010000,2849.61722972
2024-11-08 00:00:00.000,0.00010000,2896.41983367
2024-11-08 08:00:00.000,0.00010000,2915.36604656
2024-11-08 16:00:00.000,0.00010000,2938.86074452
2024-11-09 00:00:00.000,0.00010000,2963.03660976
2024-11-09 08:00:00.000,0.00007892,3031.81860680
2024-11-09 16:00:00.000,0.00010000,3041.28461997
2024-11-10 00:00:00.000,0.00010000,3127.72706740
2024-11-10 08:00:00.000,0.00010000,3186.79000000
2024-11-10 16:00:00.000,0.00010000,3213.59000000
2024-11-11 00:00:00.001,0.00010000,3187.78000000
2024-11-11 08:00:00.000,0.00010000,3143.60000000
2024-11-11 16:00:00.000,0.00010000,3241.96829426
2024-11-12 00:00:00.002,0.00010000,3376.00290116
2024-11-12 08:00:00.000,0.00013456,3374.71996086
2024-11-12 16:00:00.000,0.00033687,3265.56598920
2024-11-13 00:00:00.000,0.00010000,3247.50733224
2024-11-13 08:00:00.010,0.00010000,3165.37680038
2024-11-13 16:00:00.000,0.00010000,3317.40000000
2024-11-14 00:00:00.001,0.00010000,3191.47643434
2024-11-14 08:00:00.000,0.00010000,3220.99000000
2024-11-14 16:00:00.000,0.00010000,3079.55166535
2024-11-15 00:00:00.000,0.00010000,3060.61000000
2024-11-15 08:00:00.000,0.00010000,3042.00000000
2024-11-15 16:00:00.000,0.00010000,3023.99000000
2024-11-16 00:00:00.001,0.00010000,3092.99000000
2024-11-16 08:00:00.001,0.00010000,3110.01826575
2024-11-16 16:00:00.000,0.00010000,3143.62000000
2024-11-17 00:00:00.000,0.00010000,3135.47344233
2024-11-17 08:00:00.000,0.00010000,3138.42448257
2024-11-17 16:00:00.001,0.00018875,3088.40000000
2024-11-18 00:00:00.000,0.00014283,3078.12109587
2024-11-18 08:00:00.000,0.00029402,3133.48000000
2024-11-18 16:00:00.000,0.00021142,3146.90000000
2024-11-19 00:00:00.000,0.00027168,3212.43685688
2024-11-19 08:00:00.000,0.00020895,3122.27000000
2024-11-19 16:00:00.000,0.00018623,3108.92000000
2024-11-20 00:00:00.003,0.00010000,3112.79824443
2024-11-20 08:00:00.000,0.00010043,3114.63827476
2024-11-20 16:00:00.000,0.00010558,3135.02000000
2024-11-21 00:00:00.001,0.00010000,3073.21000000
2024-11-21 08:00:00.000,0.00015811,3140.87000000
2024-11-21 16:00:00.001,0.00024470,3279.63640410
2024-11-22 00:00:00.000,0.00015657,3362.26193688
2024-11-22 08:00:00.000,0.00014781,3368.84910564
2024-11-22 16:00:00.001,0.00012829,3319.70891581
2024-11-23 00:00:00.000,0.00010000,3332.78115781
2024-11-23 08:00:00.000,0.00019520,3347.61798917
2024-11-23 16:00:00.000,0.00017113,3469.00000000
2024-11-24 00:00:00.001,0.00010434,3399.34923247
2024-11-24 08:00:00.000,0.00020950,3428.92000000
2024-11-24 16:00:00.000,0.00015657,3299.37359541
2024-11-25 00:00:00.000,0.00021392,3366.80000000
2024-11-25 08:00:00.000,0.00012891,3405.44992742
2024-11-25 16:00:00.000,0.00032360,3521.40000000
2024-11-26 00:00:00.000,0.00017558,3416.42118481
2024-11-26 08:00:00.000,0.00010000,3396.83000000
2024-11-26 16:00:00.000,0.00015629,3298.59822386
2024-11-27 00:00:00.000,0.00024211,3326.09000000
2024-11-27 08:00:00.000,0.00026078,3425.46463529
2024-11-27 16:00:00.001,0.00023591,3556.60000000
2024-11-28 00:00:00.000,0.00010000,3658.63787987
2024-11-28 08:00:00.000,0.00010000,3597.01000000
2024-11-28 16:00:00.000,0.00010583,3544.20966800
2024-11-29 00:00:00.000,0.00014307,3582.17438450
