longAccount,longShortRatio,shortAccount,time
0.5703,1.3272,0.4297,2026-08-01 07:00:00
0.5702,1.3266,0.4298,2026-08-01 08:00:00
0.5701,1.3262,0.4299,2026-08-01 09:00:00
0.5702,1.3269,0.4298,2026-08-01 10:00:00
0.5700,1.3254,0.4300,2026-08-01 11:00:00
0.5702,1.3264,0.4298,2026-08-01 12:00:00
0.5701,1.3263,0.4299,2026-08-01 13:00:00
0.5704,1.3279,0.4296,2026-08-01 14:00:00
0.5703,1.3274,0.4297,2026-08-01 15:00:00
0.5703,1.3273,0.4297,2026-08-01 16:00:00
0.5705,1.3282,0.4295,2026-08-01 17:00:00
0.5705,1.3284,0.4295,2026-08-01 18:00:00
0.5706,1.3290,0.4294,2026-08-01 19:00:00
0.5706,1.3287,0.4294,2026-08-01 20:00:00
0.5708,1.3298,0.4292,2026-08-01 21:00:00
0.5708,1.3297,0.4292,2026-08-01 22:00:00
0.5709,1.3307,0.4291,2026-08-01 23:00:00
0.5710,1.3311,0.4290,2026-08-02 00:00:00
0.5708,1.3299,0.4292,2026-08-02 01:00:00
0.5708,1.3299,0.4292,2026-08-02 02:00:00
0.5707,1.3296,0.4293,2026-08-02 03:00:00
0.5708,1.3297,0.4292,2026-08-02 04:00:00
0.5708,1.3298,0.4292,2026-08-02 05:00:00
0.5707,1.3292,0.4293,2026-08-02 06:00:00
0.5702,1.3266,0.4298,2026-08-02 07:00:00
0.5699,1.3251,0.4301,2026-08-02 08:00:00
0.5701,1.3259,0.4299,2026-08-02 09:00:00
0.5701,1.3261,0.4299,2026-08-02 10:00:00
0.5702,1.3268,0.4298,2026-08-02 11:00:00
0.5702,1.3266,0.4298,2026-08-02 12:00:00
0.5701,1.3262,0.4299,2026-08-02 13:00:00
0.5702,1.3265,0.4298,2026-08-02 14:00:00
0.5703,1.3270,0.4297,2026-08-02 15:00:00
0.5705,1.3282,0.4295,2026-08-02 16:00:00
0.5705,1.3281,0.4295,2026-08-02 17:00:00
0.5708,1.3297,0.4292,2026-08-02 18:00:00
0.5708,1.3297,0.4292,2026-08-02 19:00:00
0.5705,1.3283,0.4295,2026-08-02 20:00:00
0.5707,1.3294,0.4293,2026-08-02 21:00:00
0.5708,1.3297,0.4292,2026-08-02 22:00:00
0.5709,1.3307,0.4291,2026-08-02 23:00:00
0.5713,1.3326,0.4287,2026-08-03 00:00:00
0.5717,1.3351,0.4283,2026-08-03 01:00:00
0.5718,1.3353,0.4282,2026-08-03 02:00:00
0.5722,1.3374,0.4278,2026-08-03 03:00:00
0.5725,1.3389,0.4275,2026-08-03 04:00:00
0.5725,1.3391,0.4275,2026-08-03 05:00:00
0.5725,1.3391,0.4275,2026-08-03 06:00:00
0.5725,1.3390,0.4275,2026-08-03 07:00:00
0.5725,1.3394,0.4275,2026-08-03 08:00:00
0.5728,1.3407,0.4272,2026-08-03 09:00:00
0.5727,1.3402,0.4273,2026-08-03 10:00:00
0.5730,1.3419,0.4270,2026-08-03 11:00:00
0.5736,1.3453,0.4264,2026-08-03 12:00:00
0.5746,1.3510,0.4254,2026-08-03 13:00:00
0.5753,1.3544,0.4247,2026-08-03 14:00:00
0.5767,1.3621,0.4233,2026-08-03 15:00:00
0.5769,1.3634,0.4231,2026-08-03 16:00:00
0.5769,1.3633,0.4231,2026-08-03 17:00:00
0.5770,1.3642,0.4230,2026-08-03 18:00:00
0.5770,1.3643,0.4230,2026-08-03 19:00:00
0.5772,1.3652,0.4228,2026-08-03 20:00:00
0.5773,1.3656,0.4227,2026-08-03 21:00:00
0.5772,1.3652,0.4228,2026-08-03 22:00:00
0.5775,1.3668,0.4225,2026-08-03 23:00:00
0.5776,1.3673,0.4224,2026-08-04 00:00:00
0.5777,1.3682,0.4223,2026-08-04 01:00:00
0.5784,1.3719,0.4216,2026-08-04 02:00:00
0.5771,1.3646,0.4229,2026-08-04 03:00:00
0.5771,1.3648,0.4229,2026-08-04 04:00:00
0.5773,1.3655,0.4227,2026-08-04 05:00:00
0.5770,1.3641,0.4230,2026-08-04 06:00:00
0.5773,1.3659,0.4227,2026-08-04 07:00:00
0.5768,1.3629,0.4232,2026-08-04 08:00:00
0.5767,1.3623,0.4233,2026-08-04 09:00:00
0.5173,1.0718,0.4827,2026-08-04 10:00:00
0.5349,1.1501,0.4651,2026-08-04 11:00:00
0.5530,1.2372,0.4470,2026-08-04 12:00:00
0.5377,1.1632,0.4623,2026-08-04 13:00:00
0.5192,1.0801,0.4808,2026-08-04 14:00:00
0.5150,1.0617,0.4850,2026-08-04 15:00:00
0.5113,1.0464,0.4887,2026-08-04 16:00:00
0.5130,1.0536,0.4870,2026-08-04 17:00:00
0.5074,1.0302,0.4926,2026-08-04 18:00:00
0.5048,1.0194,0.4952,2026-08-04 19:00:00
0.5054,1.0220,0.4946,2026-08-04 20:00:00
0.5033,1.0133,0.4967,2026-08-04 21:00:00
0.5046,1.0184,0.4954,2026-08-04 22:00:00
0.5015,1.0060,0.4985,2026-08-04 23:00:00
0.4987,0.9948,0.5013,2026-08-05 00:00:00
0.4940,0.9762,0.5060,2026-08-05 01:00:00
0.4937,0.9751,0.5063,2026-08-05 02:00:00
0.5517,1.2307,0.4483,2026-08-05 03:00:00
0.5555,1.2497,0.4445,2026-08-05 04:00:00
0.5511,1.2279,0.4489,2026-08-05 05:00:00
0.5468,1.2065,0.4532,2026-08-05 06:00:00
0.5374,1.1617,0.4626,2026-08-05 07:00:00
0.5294,1.1248,0.4706,2026-08-05 08:00:00
0.5188,1.0780,0.4812,2026-08-05 09:00:00
0.5102,1.0416,0.4898,2026-08-05 10:00:00
0.5021,1.0086,0.4979,2026-08-05 11:00:00
0.4941,0.9765,0.5059,2026-08-05 12:00:00
0.4882,0.9540,0.5118,2026-08-05 13:00:00
0.4764,0.9098,0.5236,2026-08-05 14:00:00
0.4742,0.9017,0.5258,2026-08-05 15:00:00
0.4791,0.9198,0.5209,2026-08-05 16:00:00
0.4787,0.9181,0.5213,2026-08-05 17:00:00
0.4768,0.9114,0.5232,2026-08-05 18:00:00
0.4742,0.9020,0.5258,2026-08-05 19:00:00
0.4717,0.8928,0.5283,2026-08-05 20:00:00
0.4740,0.9011,0.5260,2026-08-05 21:00:00
0.4755,0.9067,0.5245,2026-08-05 22:00:00
0.4716,0.8924,0.5284,2026-08-05 23:00:00
0.4718,0.8931,0.5282,2026-08-06 00:00:00
0.4737,0.9002,0.5263,2026-08-06 01:00:00
0.4773,0.9131,0.5227,2026-08-06 02:00:00
0.4852,0.9425,0.5148,2026-08-06 03:00:00
0.4855,0.9437,0.5145,2026-08-06 04:00:00
0.4825,0.9325,0.5175,2026-08-06 05:00:00
0.4853,0.9428,0.5147,2026-08-06 06:00:00
0.4902,0.9617,0.5098,2026-08-06 07:00:00
0.4883,0.9541,0.5117,2026-08-06 08:00:00
0.4895,0.9589,0.5105,2026-08-06 09:00:00
0.4874,0.9509,0.5126,2026-08-06 10:00:00
0.4878,0.9525,0.5122,2026-08-06 11:00:00
0.4864,0.9472,0.5136,2026-08-06 12:00:00
0.4859,0.9453,0.5141,2026-08-06 13:00:00
0.4862,0.9462,0.5138,2026-08-06 14:00:00
0.4876,0.9515,0.5124,2026-08-06 15:00:00
0.4848,0.9411,0.5152,2026-08-06 16:00:00
0.4880,0.9532,0.5120,2026-08-06 17:00:00
0.4849,0.9412,0.5151,2026-08-06 18:00:00
0.4839,0.9377,0.5161,2026-08-06 19:00:00
0.4847,0.9407,0.5153,2026-08-06 20:00:00
0.4873,0.9504,0.5127,2026-08-06 21:00:00
0.4852,0.9426,0.5148,2026-08-06 22:00:00
0.4862,0.9464,0.5138,2026-08-06 23:00:00
0.4865,0.9474,0.5135,2026-08-07 00:00:00
0.4891,0.9572,0.5109,2026-08-07 01:00:00
0.4901,0.9610,0.5099,2026-08-07 02:00:00
0.4859,0.9452,0.5141,2026-08-07 03:00:00
0.4884,0.9548,0.5116,2026-08-07 04:00:00
0.4968,0.9873,0.5032,2026-08-07 05:00:00
0.5031,1.0123,0.4969,2026-08-07 06:00:00
0.5024,1.0095,0.4976,2026-08-07 07:00:00
0.5002,1.0007,0.4998,2026-08-07 08:00:00
0.5007,1.0029,0.4993,2026-08-07 09:00:00
0.5003,1.0013,0.4997,2026-08-07 10:00:00
0.4979,0.9918,0.5021,2026-08-07 11:00:00
0.4974,0.9897,0.5026,2026-08-07 12:00:00
0.4950,0.9801,0.5050,2026-08-07 13:00:00
0.4932,0.9733,0.5068,2026-08-07 14:00:00
0.4928,0.9715,0.5072,2026-08-07 15:00:00
0.4905,0.9629,0.5095,2026-08-07 16:00:00
0.4823,0.9318,0.5177,2026-08-07 17:00:00
0.4836,0.9364,0.5164,2026-08-07 18:00:00
0.4843,0.9391,0.5157,2026-08-07 19:00:00
0.4842,0.9386,0.5158,2026-08-07 20:00:00
0.4859,0.9453,0.5141,2026-08-07 21:00:00
0.4857,0.9446,0.5143,2026-08-07 22:00:00
0.4850,0.9419,0.5150,2026-08-07 23:00:00
0.4836,0.9363,0.5164,2026-08-08 00:00:00
0.4857,0.9445,0.5143,2026-08-08 01:00:00
0.4848,0.9410,0.5152,2026-08-08 02:00:00
0.4856,0.9441,0.5144,2026-08-08 03:00:00
0.4865,0.9474,0.5135,2026-08-08 04:00:00
0.4869,0.9489,0.5131,2026-08-08 05:00:00
0.4862,0.9461,0.5138,2026-08-08 06:00:00
0.4813,0.9277,0.5187,2026-08-08 07:00:00
0.4832,0.9349,0.5168,2026-08-08 08:00:00
0.4796,0.9216,0.5204,2026-08-08 09:00:00
0.4777,0.9146,0.5223,2026-08-08 10:00:00
0.4739,0.9008,0.5261,2026-08-08 11:00:00
0.4738,0.9005,0.5262,2026-08-08 12:00:00
0.4713,0.8913,0.5287,2026-08-08 13:00:00
0.4759,0.9079,0.5241,2026-08-08 14:00:00
0.4794,0.9209,0.5206,2026-08-08 15:00:00
0.4804,0.9246,0.5196,2026-08-08 16:00:00
0.4818,0.9299,0.5182,2026-08-08 17:00:00
0.4814,0.9281,0.5186,2026-08-08 18:00:00
0.4767,0.9109,0.5233,2026-08-08 19:00:00
0.4729,0.8973,0.5271,2026-08-08 20:00:00
0.4735,0.8993,0.5265,2026-08-08 21:00:00
0.4728,0.8968,0.5272,2026-08-08 22:00:00
0.4715,0.8921,0.5285,2026-08-08 23:00:00
0.4699,0.8865,0.5301,2026-08-09 00:00:00
0.4694,0.8845,0.5306,2026-08-09 01:00:00
0.4618,0.8580,0.5382,2026-08-09 02:00:00
0.4632,0.8630,0.5368,2026-08-09 03:00:00
0.4740,0.9012,0.5260,2026-08-09 04:00:00
0.4761,0.9089,0.5239,2026-08-09 05:00:00
0.4784,0.9170,0.5216,2026-08-09 06:00:00
0.4801,0.9235,0.5199,2026-08-09 07:00:00
0.4808,0.9260,0.5192,2026-08-09 08:00:00
0.4743,0.9021,0.5257,2026-08-09 09:00:00
0.4695,0.8849,0.5305,2026-08-09 10:00:00
0.4637,0.8648,0.5363,2026-08-09 11:00:00
0.4551,0.8351,0.5449,2026-08-09 12:00:00
0.4581,0.8455,0.5419,2026-08-09 13:00:00
0.4553,0.8360,0.5447,2026-08-09 14:00:00
0.4565,0.8398,0.5435,2026-08-09 15:00:00
0.4522,0.8254,0.5478,2026-08-09 16:00:00
0.4550,0.8348,0.5450,2026-08-09 17:00:00
0.4562,0.8390,0.5438,2026-08-09 18:00:00
0.4520,0.8249,0.5480,2026-08-09 19:00:00
0.4543,0.8325,0.5457,2026-08-09 20:00:00
0.4579,0.8446,0.5421,2026-08-09 21:00:00
0.4565,0.8398,0.5435,2026-08-09 22:00:00
0.4594,0.8498,0.5406,2026-08-09 23:00:00
0.4448,0.8012,0.5552,2026-08-10 00:00:00
0.4475,0.8101,0.5525,2026-08-10 01:00:00
0.4483,0.8126,0.5517,2026-08-10 02:00:00
0.4475,0.8100,0.5525,2026-08-10 03:00:00
0.4487,0.8139,0.5513,2026-08-10 04:00:00
0.4516,0.8233,0.5484,2026-08-10 05:00:00
0.4580,0.8449,0.5420,2026-08-10 06:00:00
0.4620,0.8589,0.5380,2026-08-10 07:00:00
0.4667,0.8752,0.5333,2026-08-10 08:00:00
0.4717,0.8929,0.5283,2026-08-10 09:00:00
0.4712,0.8909,0.5288,2026-08-10 10:00:00
0.4671,0.8765,0.5329,2026-08-10 11:00:00
0.4667,0.8750,0.5333,2026-08-10 12:00:00
0.4735,0.8993,0.5265,2026-08-10 13:00:00
0.4744,0.9026,0.5256,2026-08-10 14:00:00
0.4728,0.8969,0.5272,2026-08-10 15:00:00
0.4720,0.8939,0.5280,2026-08-10 16:00:00
0.4734,0.8991,0.5266,2026-08-10 17:00:00
0.4706,0.8889,0.5294,2026-08-10 18:00:00
0.4735,0.8993,0.5265,2026-08-10 19:00:00
0.4715,0.8922,0.5285,2026-08-10 20:00:00
0.4749,0.9045,0.5251,2026-08-10 21:00:00
0.4749,0.9043,0.5251,2026-08-10 22:00:00
0.4763,0.9094,0.5237,2026-08-10 23:00:00
0.4776,0.9144,0.5224,2026-08-11 00:00:00
0.4709,0.8900,0.5291,2026-08-11 01:00:00
0.4678,0.8789,0.5322,2026-08-11 02:00:00
0.4599,0.8517,0.5401,2026-08-11 03:00:00
0.4636,0.8644,0.5364,2026-08-11 04:00:00
0.4624,0.8600,0.5376,2026-08-11 05:00:00
0.4632,0.8627,0.5368,2026-08-11 06:00:00
0.4630,0.8624,0.5370,2026-08-11 07:00:00
0.4611,0.8555,0.5389,2026-08-11 08:00:00
0.4602,0.8526,0.5398,2026-08-11 09:00:00
0.4624,0.8600,0.5376,2026-08-11 10:00:00
0.4602,0.8525,0.5398,2026-08-11 11:00:00
0.4601,0.8522,0.5399,2026-08-11 12:00:00
0.4576,0.8437,0.5424,2026-08-11 13:00:00
0.4563,0.8392,0.5437,2026-08-11 14:00:00
0.4568,0.8409,0.5432,2026-08-11 15:00:00
0.4563,0.8393,0.5437,2026-08-11 16:00:00
0.4579,0.8445,0.5421,2026-08-11 17:00:00
0.4561,0.8387,0.5439,2026-08-11 18:00:00
0.4454,0.8030,0.5546,2026-08-11 19:00:00
0.4442,0.7993,0.5558,2026-08-11 20:00:00
0.4462,0.8058,0.5538,2026-08-11 21:00:00
0.4432,0.7959,0.5568,2026-08-11 22:00:00
0.4433,0.7961,0.5567,2026-08-11 23:00:00
0.4462,0.8057,0.5538,2026-08-12 00:00:00
0.4464,0.8063,0.5536,2026-08-12 01:00:00
0.4438,0.7979,0.5562,2026-08-12 02:00:00
0.4474,0.8095,0.5526,2026-08-12 03:00:00
0.4477,0.8108,0.5523,2026-08-12 04:00:00
0.4479,0.8113,0.5521,2026-08-12 05:00:00
0.4412,0.7896,0.5588,2026-08-12 06:00:00
0.4385,0.7810,0.5615,2026-08-12 07:00:00
0.4367,0.7753,0.5633,2026-08-12 08:00:00
0.4404,0.7870,0.5596,2026-08-12 09:00:00
0.4423,0.7932,0.5577,2026-08-12 10:00:00
0.4469,0.8079,0.5531,2026-08-12 11:00:00
0.4470,0.8083,0.5530,2026-08-12 12:00:00
0.4516,0.8235,0.5484,2026-08-12 13:00:00
0.4554,0.8362,0.5446,2026-08-12 14:00:00
0.4532,0.8287,0.5468,2026-08-12 15:00:00
0.4536,0.8302,0.5464,2026-08-12 16:00:00
0.4539,0.8310,0.5461,2026-08-12 17:00:00
0.4542,0.8321,0.5458,2026-08-12 18:00:00
0.4516,0.8235,0.5484,2026-08-12 19:00:00
0.4527,0.8272,0.5473,2026-08-12 20:00:00
0.4551,0.8351,0.5449,2026-08-12 21:00:00
0.4559,0.8379,0.5441,2026-08-12 22:00:00
0.4565,0.8399,0.5435,2026-08-12 23:00:00
0.4575,0.8432,0.5425,2026-08-13 00:00:00
0.4593,0.8496,0.5407,2026-08-13 01:00:00
0.4553,0.8358,0.5447,2026-08-13 02:00:00
0.4558,0.8374,0.5442,2026-08-13 03:00:00
0.4580,0.8450,0.5420,2026-08-13 04:00:00
0.4588,0.8478,0.5412,2026-08-13 05:00:00
0.4585,0.8467,0.5415,2026-08-13 06:00:00
0.4616,0.8574,0.5384,2026-08-13 07:00:00
0.4620,0.8587,0.5380,2026-08-13 08:00:00
0.4641,0.8661,0.5359,2026-08-13 09:00:00
0.4636,0.8643,0.5364,2026-08-13 10:00:00
0.4587,0.8474,0.5413,2026-08-13 11:00:00
0.4620,0.8587,0.5380,2026-08-13 12:00:00
0.4683,0.8808,0.5317,2026-08-13 13:00:00
0.4699,0.8863,0.5301,2026-08-13 14:00:00
0.4729,0.8971,0.5271,2026-08-13 15:00:00
0.4747,0.9036,0.5253,2026-08-13 16:00:00
0.4746,0.9033,0.5254,2026-08-13 17:00:00
0.4730,0.8976,0.5270,2026-08-13 18:00:00
0.4705,0.8885,0.5295,2026-08-13 19:00:00
0.4720,0.8940,0.5280,2026-08-13 20:00:00
0.4751,0.9052,0.5249,2026-08-13 21:00:00
0.4750,0.9049,0.5250,2026-08-13 22:00:00
0.4760,0.9084,0.5240,2026-08-13 23:00:00
0.4758,0.9077,0.5242,2026-08-14 00:00:00
0.4774,0.9135,0.5226,2026-08-14 01:00:00
0.4775,0.9140,0.5225,2026-08-14 02:00:00
0.4640,0.8658,0.5360,2026-08-14 03:00:00
0.4644,0.8669,0.5356,2026-08-14 04:00:00
0.4661,0.8730,0.5339,2026-08-14 05:00:00
0.4653,0.8702,0.5347,2026-08-14 06:00:00
0.4676,0.8782,0.5324,2026-08-14 07:00:00
0.4693,0.8844,0.5307,2026-08-14 08:00:00
0.4706,0.8890,0.5294,2026-08-14 09:00:00
0.4688,0.8826,0.5312,2026-08-14 10:00:00
0.4643,0.8668,0.5357,2026-08-14 11:00:00
0.4658,0.8721,0.5342,2026-08-14 12:00:00
0.4630,0.8621,0.5370,2026-08-14 13:00:00
0.4621,0.8592,0.5379,2026-08-14 14:00:00
0.4635,0.8640,0.5365,2026-08-14 15:00:00
0.4612,0.8561,0.5388,2026-08-14 16:00:00
0.4582,0.8456,0.5418,2026-08-14 17:00:00
0.4535,0.8299,0.5465,2026-08-14 18:00:00
0.4529,0.8278,0.5471,2026-08-14 19:00:00
0.4548,0.8342,0.5452,2026-08-14 20:00:00
0.4481,0.8119,0.5519,2026-08-14 21:00:00
0.4411,0.7892,0.5589,2026-08-14 22:00:00
0.4417,0.7913,0.5583,2026-08-14 23:00:00
0.4425,0.7937,0.5575,2026-08-15 00:00:00
0.4439,0.7982,0.5561,2026-08-15 01:00:00
0.4465,0.8065,0.5535,2026-08-15 02:00:00
0.4469,0.8079,0.5531,2026-08-15 03:00:00
0.4439,0.7981,0.5561,2026-08-15 04:00:00
0.4424,0.7933,0.5576,2026-08-15 05:00:00
0.4416,0.7908,0.5584,2026-08-15 06:00:00
0.4425,0.7937,0.5575,2026-08-15 07:00:00
0.4440,0.7984,0.5560,2026-08-15 08:00:00
0.4414,0.7902,0.5586,2026-08-15 09:00:00
0.4430,0.7954,0.5570,2026-08-15 10:00:00
0.4444,0.8000,0.5556,2026-08-15 11:00:00
0.4425,0.7938,0.5575,2026-08-15 12:00:00
0.4383,0.7803,0.5617,2026-08-15 13:00:00
0.4339,0.7663,0.5661,2026-08-15 14:00:00
0.4374,0.7774,0.5626,2026-08-15 15:00:00
0.4371,0.7764,0.5629,2026-08-15 16:00:00
0.4473,0.8093,0.5527,2026-08-15 17:00:00
0.4528,0.8275,0.5472,2026-08-15 18:00:00
0.4546,0.8336,0.5454,2026-08-15 19:00:00
0.4596,0.8504,0.5404,2026-08-15 20:00:00
0.4605,0.8537,0.5395,2026-08-15 21:00:00
0.4654,0.8706,0.5346,2026-08-15 22:00:00
0.4721,0.8942,0.5279,2026-08-15 23:00:00
0.4686,0.8820,0.5314,2026-08-16 00:00:00
0.4806,0.9253,0.5194,2026-08-16 01:00:00
0.4864,0.9470,0.5136,2026-08-16 02:00:00
0.4790,0.9194,0.5210,2026-08-16 03:00:00
0.4701,0.8871,0.5299,2026-08-16 04:00:00
0.4774,0.9136,0.5226,2026-08-16 05:00:00
0.4782,0.9164,0.5218,2026-08-16 06:00:00
0.4738,0.9006,0.5262,2026-08-16 07:00:00
0.4748,0.9040,0.5252,2026-08-16 08:00:00
0.4625,0.8606,0.5375,2026-08-16 09:00:00
0.4681,0.8802,0.5319,2026-08-16 10:00:00
0.4693,0.8844,0.5307,2026-08-16 11:00:00
0.4766,0.9108,0.5234,2026-08-16 12:00:00
0.4736,0.8999,0.5264,2026-08-16 13:00:00
0.4727,0.8966,0.5273,2026-08-16 14:00:00
0.4624,0.8602,0.5376,2026-08-16 15:00:00
0.4576,0.8435,0.5424,2026-08-16 16:00:00
0.4610,0.8552,0.5390,2026-08-16 17:00:00
0.4609,0.8551,0.5391,2026-08-16 18:00:00
0.4589,0.8481,0.5411,2026-08-16 19:00:00
0.4590,0.8483,0.5410,2026-08-16 20:00:00
0.4577,0.8441,0.5423,2026-08-16 21:00:00
0.4560,0.8382,0.5440,2026-08-16 22:00:00
0.4567,0.8405,0.5433,2026-08-16 23:00:00
0.4573,0.8426,0.5427,2026-08-17 00:00:00
0.4503,0.8192,0.5497,2026-08-17 01:00:00
0.4598,0.8511,0.5402,2026-08-17 02:00:00
0.4585,0.8468,0.5415,2026-08-17 03:00:00
0.4574,0.8429,0.5426,2026-08-17 04:00:00
0.4665,0.8745,0.5335,2026-08-17 05:00:00
0.4752,0.9053,0.5248,2026-08-17 06:00:00
0.4848,0.9408,0.5152,2026-08-17 07:00:00
0.4842,0.9388,0.5158,2026-08-17 08:00:00
0.4892,0.9577,0.5108,2026-08-17 09:00:00
0.4896,0.9594,0.5104,2026-08-17 10:00:00
0.4884,0.9547,0.5116,2026-08-17 11:00:00
0.4922,0.9691,0.5078,2026-08-17 12:00:00
0.4931,0.9728,0.5069,2026-08-17 13:00:00
0.5010,1.0039,0.4990,2026-08-17 14:00:00
0.4981,0.9925,0.5019,2026-08-17 15:00:00
0.4938,0.9755,0.5062,2026-08-17 16:00:00
0.5002,1.0008,0.4998,2026-08-17 17:00:00
0.4999,0.9997,0.5001,2026-08-17 18:00:00
0.5019,1.0077,0.4981,2026-08-17 19:00:00
0.5048,1.0193,0.4952,2026-08-17 20:00:00
0.5046,1.0186,0.4954,2026-08-17 21:00:00
0.5063,1.0256,0.4937,2026-08-17 22:00:00
0.5088,1.0357,0.4912,2026-08-17 23:00:00
0.5106,1.0432,0.4894,2026-08-18 00:00:00
0.5131,1.0538,0.4869,2026-08-18 01:00:00
0.5119,1.0489,0.4881,2026-08-18 02:00:00
0.5094,1.0383,0.4906,2026-08-18 03:00:00
0.5066,1.0266,0.4934,2026-08-18 04:00:00
0.5013,1.0052,0.4987,2026-08-18 05:00:00
0.4994,0.9975,0.5006,2026-08-18 06:00:00
0.5003,1.0012,0.4997,2026-08-18 07:00:00
0.4990,0.9959,0.5010,2026-08-18 08:00:00
0.4935,0.9741,0.5065,2026-08-18 09:00:00
0.4934,0.9738,0.5066,2026-08-18 10:00:00
0.4950,0.9802,0.5050,2026-08-18 11:00:00
0.4979,0.9917,0.5021,2026-08-18 12:00:00
0.4967,0.9868,0.5033,2026-08-18 13:00:00
