open_time,open,high,low,close
2026-07-30 23:00:00,1.08494881,1.08864157,1.08150000,1.08183063
2026-07-31 00:00:00,1.08190000,1.08420622,1.08020000,1.08110000
2026-07-31 01:00:00,1.08110000,1.08880000,1.07830000,1.07970442
2026-07-31 02:00:00,1.07971037,1.08142920,1.07780000,1.07951044
2026-07-31 03:00:00,1.07951076,1.08180000,1.07704018,1.08062796
2026-07-31 04:00:00,1.08062822,1.08167541,1.07970000,1.08050000
2026-07-31 05:00:00,1.08050000,1.08210000,1.07800000,1.07910613
2026-07-31 06:00:00,1.07910613,1.08303255,1.07840000,1.07930000
2026-07-31 07:00:00,1.07930000,1.07930000,1.07272781,1.07827322
2026-07-31 08:00:00,1.07821528,1.07914831,1.07450368,1.07610000
2026-07-31 09:00:00,1.07610000,1.07633187,1.07003978,1.07072632
2026-07-31 10:00:00,1.07072628,1.07363367,1.06970000,1.07230000
2026-07-31 11:00:00,1.07230000,1.07463521,1.07000000,1.07122594
2026-07-31 12:00:00,1.07122756,1.07140000,1.06876898,1.07090000
2026-07-31 13:00:00,1.07090000,1.07267852,1.06440000,1.06501706
2026-07-31 14:00:00,1.06499934,1.06590000,1.05640222,1.06113728
2026-07-31 15:00:00,1.06130000,1.06335933,1.05650000,1.05870000
2026-07-31 16:00:00,1.05870000,1.06230137,1.05840000,1.06212817
2026-07-31 17:00:00,1.06212817,1.06940000,1.06161278,1.06790000
2026-07-31 18:00:00,1.06790000,1.06890000,1.06190000,1.06367759
2026-07-31 19:00:00,1.06366170,1.06495223,1.05950000,1.06020000
2026-07-31 20:00:00,1.06003061,1.06352497,1.06003061,1.06040000
2026-07-31 21:00:00,1.06040000,1.06378908,1.05820000,1.05960000
2026-07-31 22:00:00,1.05950000,1.06302038,1.05835433,1.06063760
2026-07-31 23:00:00,1.06062064,1.06219172,1.05960000,1.06030000
2026-08-01 00:00:00,1.06030000,1.06245637,1.06030000,1.06160000
2026-08-01 01:00:00,1.06163054,1.06410000,1.06162839,1.06370000
2026-08-01 02:00:00,1.06370000,1.06520000,1.06360000,1.06433213
2026-08-01 03:00:00,1.06430000,1.06501441,1.06300000,1.06460000
2026-08-01 04:00:00,1.06460000,1.06573644,1.06400149,1.06545576
2026-08-01 05:00:00,1.06545478,1.06545697,1.06120359,1.06260945
2026-08-01 06:00:00,1.06262869,1.06384353,1.06180000,1.06260000
2026-08-01 07:00:00,1.06248744,1.06290000,1.06002965,1.06070000
2026-08-01 08:00:00,1.06070000,1.06161291,1.06006409,1.06122834
2026-08-01 09:00:00,1.06122759,1.06194373,1.05995810,1.05996559
2026-08-01 10:00:00,1.05994133,1.06250000,1.05870000,1.06120955
2026-08-01 11:00:00,1.06130000,1.06240000,1.06058779,1.06239151
2026-08-01 12:00:00,1.06239151,1.06351119,1.06191035,1.06300000
2026-08-01 13:00:00,1.06310000,1.06350590,1.06180000,1.06222349
2026-08-01 14:00:00,1.06220090,1.06497086,1.06220076,1.06497086
2026-08-01 15:00:00,1.06495658,1.06502597,1.06150000,1.06150000
2026-08-01 16:00:00,1.06150000,1.06324562,1.05861622,1.05970000
2026-08-01 17:00:00,1.05970000,1.06066269,1.05600000,1.05780000
2026-08-01 18:00:00,1.05780000,1.05860000,1.04630000,1.05190000
2026-08-01 19:00:00,1.05190000,1.05305745,1.05020000,1.05110000
2026-08-01 20:00:00,1.05110000,1.05500000,1.05036087,1.05415428
2026-08-01 21:00:00,1.05414870,1.05960000,1.05409368,1.05911951
2026-08-01 22:00:00,1.05920000,1.06102003,1.05843985,1.05940000
2026-08-01 23:00:00,1.05940000,1.06061670,1.05820000,1.05922568
2026-08-02 00:00:00,1.05922568,1.06150000,1.05922568,1.06110000
2026-08-02 01:00:00,1.06110000,1.06704348,1.06110000,1.06500000
2026-08-02 02:00:00,1.06490000,1.07491972,1.06490000,1.07473236
2026-08-02 03:00:00,1.07473237,1.07900000,1.07350000,1.07600000
2026-08-02 04:00:00,1.07600000,1.08267991,1.07570000,1.08060000
2026-08-02 05:00:00,1.08060000,1.08300000,1.07920000,1.08170000
2026-08-02 06:00:00,1.08170000,1.08434134,1.08010000,1.08120000
2026-08-02 07:00:00,1.08120000,1.08370000,1.08063883,1.08210000
2026-08-02 08:00:00,1.08210000,1.08300000,1.07761991,1.07873480
2026-08-02 09:00:00,1.07871963,1.08250000,1.07538843,1.08144764
2026-08-02 10:00:00,1.08144764,1.08145638,1.07820000,1.07960000
2026-08-02 11:00:00,1.07960000,1.08125793,1.07711904,1.07815065
2026-08-02 12:00:00,1.07820000,1.08010000,1.07620000,1.07623040
2026-08-02 13:00:00,1.07624314,1.08005239,1.07600000,1.07940000
2026-08-02 14:00:00,1.07940175,1.08172588,1.07840000,1.08020000
2026-08-02 15:00:00,1.08020000,1.08148185,1.07850000,1.07900000
2026-08-02 16:00:00,1.07900000,1.08060000,1.07637686,1.07944347
2026-08-02 17:00:00,1.07946324,1.08196857,1.07890000,1.08094133
2026-08-02 18:00:00,1.08084029,1.08564532,1.07953491,1.08004401
2026-08-02 19:00:00,1.08004237,1.08120000,1.07872694,1.08056275
2026-08-02 20:00:00,1.08056220,1.08083190,1.07890000,1.08006722
2026-08-02 21:00:00,1.08008439,1.08840000,1.08000019,1.08522249
2026-08-02 22:00:00,1.08522244,1.09168258,1.08421596,1.08421596
2026-08-02 23:00:00,1.08421595,1.08569328,1.08150000,1.08560000
2026-08-03 00:00:00,1.08560000,1.08650411,1.07890000,1.07990000
2026-08-03 01:00:00,1.07990000,1.08030000,1.07341586,1.07425058
2026-08-03 02:00:00,1.07425058,1.07570000,1.07190000,1.07288802
2026-08-03 03:00:00,1.07288934,1.07310000,1.06747261,1.06980000
2026-08-03 04:00:00,1.06980000,1.07210000,1.06880000,1.06890000
2026-08-03 05:00:00,1.06890000,1.07151949,1.06876888,1.07110000
2026-08-03 06:00:00,1.07110000,1.07170000,1.06658431,1.06681779
2026-08-03 07:00:00,1.06681793,1.06830000,1.06503710,1.06670000
2026-08-03 08:00:00,1.06670000,1.06730000,1.06142603,1.06598574
2026-08-03 09:00:00,1.06598280,1.07050000,1.06520000,1.06997195
2026-08-03 10:00:00,1.06997963,1.07080000,1.06680000,1.06860000
2026-08-03 11:00:00,1.06860000,1.06873928,1.06220000,1.06290000
2026-08-03 12:00:00,1.06290000,1.06490000,1.06269273,1.06440000
2026-08-03 13:00:00,1.06440000,1.07460000,1.06380000,1.07445999
2026-08-03 14:00:00,1.07445999,1.08200000,1.07140000,1.08139574
2026-08-03 15:00:00,1.08139574,1.08573427,1.07697945,1.08231533
2026-08-03 16:00:00,1.08231533,1.08360000,1.07780000,1.08050000
2026-08-03 17:00:00,1.08050000,1.08324341,1.07870000,1.08010000
2026-08-03 18:00:00,1.08010000,1.08301936,1.07939321,1.08070000
2026-08-03 19:00:00,1.08070000,1.08190000,1.07790000,1.07870000
2026-08-03 20:00:00,1.07900000,1.08268612,1.07789913,1.08268612
2026-08-03 21:00:00,1.08268410,1.08306361,1.07880000,1.07900000
2026-08-03 22:00:00,1.07900000,1.07910000,1.07300000,1.07480000
2026-08-03 23:00:00,1.07480000,1.07480000,1.07210000,1.07460616
2026-08-04 00:00:00,1.07460735,1.07536230,1.06880000,1.06950000
2026-08-04 01:00:00,1.06940000,1.07780000,1.06870000,1.07694332
2026-08-04 02:00:00,1.07693536,1.07931710,1.07382012,1.07670000
2026-08-04 03:00:00,1.07670000,1.07740000,1.07310000,1.07620000
2026-08-04 04:00:00,1.07620000,1.08080000,1.07510000,1.07802839
2026-08-04 05:00:00,1.07800000,1.07880000,1.07501966,1.07521367
2026-08-04 06:00:00,1.07521148,1.07610000,1.07160000,1.07270000
2026-08-04 07:00:00,1.07270000,1.07828900,1.07040357,1.07750000
2026-08-04 08:00:00,1.07750000,1.07839719,1.07290000,1.07372687
2026-08-04 09:00:00,1.07380000,1.07380000,1.07118954,1.07200000
2026-08-04 10:00:00,1.07200000,1.07583516,1.06920000,1.07400008
2026-08-04 11:00:00,1.07398063,1.07801196,1.07282065,1.07801196
2026-08-04 12:00:00,1.07801196,1.07820000,1.07433256,1.07543590
2026-08-04 13:00:00,1.07542432,1.07778011,1.07035499,1.07076011
2026-08-04 14:00:00,1.07090000,1.07560941,1.06971252,1.07480000
2026-08-04 15:00:00,1.07480000,1.07900000,1.07100000,1.07614562
2026-08-04 16:00:00,1.07614370,1.07630437,1.07240000,1.07330000
2026-08-04 17:00:00,1.07330000,1.07701080,1.07160081,1.07252477
2026-08-04 18:00:00,1.07252477,1.07870000,1.07251566,1.07590000
2026-08-04 19:00:00,1.07590000,1.08150000,1.07500000,1.07900000
2026-08-04 20:00:00,1.07890000,1.07920000,1.07327504,1.07690000
2026-08-04 21:00:00,1.07700000,1.07724760,1.07490000,1.07526007
2026-08-04 22:00:00,1.07525972,1.07630000,1.07320000,1.07501153
2026-08-04 23:00:00,1.07502626,1.07771826,1.07230000,1.07261396
2026-08-05 00:00:00,1.07261387,1.07324471,1.06830316,1.06910000
2026-08-05 01:00:00,1.06910000,1.07240000,1.06720000,1.07200000
2026-08-05 02:00:00,1.07200000,1.07575814,1.07160000,1.07285427
2026-08-05 03:00:00,1.07285517,1.07380847,1.06491287,1.06647060
2026-08-05 04:00:00,1.06647060,1.06682204,1.06530000,1.06596046
2026-08-05 05:00:00,1.06596177,1.07167244,1.06566200,1.06868409
2026-08-05 06:00:00,1.06868409,1.06960000,1.06710000,1.06752609
2026-08-05 07:00:00,1.06754290,1.06800000,1.06271902,1.06580370
2026-08-05 08:00:00,1.06582605,1.06650000,1.06400000,1.06450000
2026-08-05 09:00:00,1.06450000,1.06566484,1.06350000,1.06350000
2026-08-05 10:00:00,1.06350000,1.06370424,1.06020000,1.06046004
2026-08-05 11:00:00,1.06045843,1.06145398,1.05891814,1.05979335
2026-08-05 12:00:00,1.05977805,1.06750251,1.05948735,1.06260000
2026-08-05 13:00:00,1.06260000,1.06309314,1.05353537,1.06050000
2026-08-05 14:00:00,1.06050000,1.06476473,1.05860000,1.06405636
2026-08-05 15:00:00,1.06405706,1.06602705,1.05920000,1.05940000
2026-08-05 16:00:00,1.05940000,1.06790000,1.05921761,1.06599218
2026-08-05 17:00:00,1.06599092,1.07060000,1.06551917,1.06925009
2026-08-05 18:00:00,1.06920693,1.07189669,1.06735610,1.06820000
2026-08-05 19:00:00,1.06820000,1.07090000,1.06724702,1.06900000
2026-08-05 20:00:00,1.06910000,1.07130000,1.06650000,1.06860000
2026-08-05 21:00:00,1.06860000,1.06861002,1.06280000,1.06362363
2026-08-05 22:00:00,1.06362277,1.06417523,1.06089693,1.06089693
2026-08-05 23:00:00,1.06090000,1.06200000,1.05930000,1.06070000
2026-08-06 00:00:00,1.06070000,1.06217305,1.05981152,1.06121166
2026-08-06 01:00:00,1.06120000,1.06140000,1.05230000,1.05250000
2026-08-06 02:00:00,1.05250000,1.05340000,1.04126082,1.04570000
2026-08-06 03:00:00,1.04570000,1.04630887,1.04033136,1.04190000
2026-08-06 04:00:00,1.04190000,1.04700000,1.03850000,1.04645526
2026-08-06 05:00:00,1.04645546,1.05081909,1.04645546,1.05081909
2026-08-06 06:00:00,1.05087322,1.05090000,1.04832254,1.05040000
2026-08-06 07:00:00,1.05031409,1.05045621,1.04686645,1.04782559
2026-08-06 08:00:00,1.04782559,1.05642014,1.04702242,1.05440000
2026-08-06 09:00:00,1.05440000,1.05501913,1.04100000,1.04380000
2026-08-06 10:00:00,1.04380000,1.04610000,1.04117004,1.04610000
2026-08-06 11:00:00,1.04610000,1.05026972,1.04431704,1.04900000
2026-08-06 12:00:00,1.04900000,1.04900000,1.04482799,1.04510000
2026-08-06 13:00:00,1.04510000,1.04590000,1.04130000,1.04440000
2026-08-06 14:00:00,1.04438247,1.04678584,1.04100000,1.04640000
2026-08-06 15:00:00,1.04650000,1.05290000,1.04616036,1.04791064
2026-08-06 16:00:00,1.04791064,1.04870000,1.04190000,1.04463444
2026-08-06 17:00:00,1.04470000,1.04790245,1.03925440,1.04036970
2026-08-06 18:00:00,1.04036970,1.04170000,1.03306080,1.03450000
2026-08-06 19:00:00,1.03450000,1.03724380,1.03130914,1.03380000
2026-08-06 20:00:00,1.03380000,1.03610000,1.03150000,1.03170000
2026-08-06 21:00:00,1.03200000,1.03530418,1.03150000,1.03466013
2026-08-06 22:00:00,1.03464699,1.03620000,1.03369604,1.03600972
2026-08-06 23:00:00,1.03600750,1.03600750,1.02890000,1.03380000
2026-08-07 00:00:00,1.03380000,1.03542198,1.03006616,1.03500000
2026-08-07 01:00:00,1.03500000,1.03790000,1.03420000,1.03660000
2026-08-07 02:00:00,1.03660000,1.03672694,1.02640000,1.02908540
2026-08-07 03:00:00,1.02908695,1.02980000,1.01840000,1.01980000
2026-08-07 04:00:00,1.01975218,1.02230000,1.01676683,1.01920000
2026-08-07 05:00:00,1.01920000,1.02124822,1.01380000,1.01991855
2026-08-07 06:00:00,1.01980577,1.02740577,1.01933122,1.02481159
2026-08-07 07:00:00,1.02481265,1.02780000,1.02370000,1.02725802
2026-08-07 08:00:00,1.02722378,1.03063753,1.02580000,1.02980000
2026-08-07 09:00:00,1.02980000,1.03610000,1.02980000,1.03470000
2026-08-07 10:00:00,1.03480000,1.03606127,1.03326116,1.03345535
2026-08-07 11:00:00,1.03345565,1.03585680,1.03120000,1.03280177
2026-08-07 12:00:00,1.03280334,1.04082601,1.03250000,1.03682021
2026-08-07 13:00:00,1.03681787,1.04010000,1.03452313,1.03527909
2026-08-07 14:00:00,1.03512728,1.03527281,1.02443081,1.02580000
2026-08-07 15:00:00,1.02581846,1.02900000,1.02500000,1.02650000
2026-08-07 16:00:00,1.02650000,1.02946206,1.01473359,1.01473359
2026-08-07 17:00:00,1.01473359,1.01765641,1.01192040,1.01550639
2026-08-07 18:00:00,1.01552254,1.02052064,1.01330000,1.01712627
2026-08-07 19:00:00,1.01722495,1.02445565,1.01710275,1.02250000
2026-08-07 20:00:00,1.02250000,1.02541146,1.02230000,1.02412149
2026-08-07 21:00:00,1.02440000,1.02679546,1.02113321,1.02210000
2026-08-07 22:00:00,1.02210000,1.02280700,1.01794050,1.01950000
2026-08-07 23:00:00,1.01950000,1.02290000,1.01950000,1.02000000
2026-08-08 00:00:00,1.02000000,1.02480000,1.01920177,1.02390138
2026-08-08 01:00:00,1.02390000,1.03060975,1.02390000,1.02900000
2026-08-08 02:00:00,1.02900000,1.03082420,1.02860000,1.02990000
2026-08-08 03:00:00,1.02990000,1.03782499,1.02983538,1.03630000
2026-08-08 04:00:00,1.03630000,1.03825750,1.03330000,1.03400000
2026-08-08 05:00:00,1.03400000,1.03490000,1.03110000,1.03240000
2026-08-08 06:00:00,1.03240000,1.03501260,1.03200000,1.03390000
2026-08-08 07:00:00,1.03390000,1.03420000,1.03210000,1.03372878
2026-08-08 08:00:00,1.03370652,1.03520000,1.03250528,1.03510000
2026-08-08 09:00:00,1.03510000,1.03702349,1.03442520,1.03480000
2026-08-08 10:00:00,1.03480000,1.03930000,1.03450000,1.03825765
2026-08-08 11:00:00,1.03822914,1.03920000,1.03580000,1.03680754
2026-08-08 12:00:00,1.03681376,1.04230000,1.03630000,1.04020000
2026-08-08 13:00:00,1.04020000,1.04200586,1.03940000,1.04050000
2026-08-08 14:00:00,1.04050000,1.04474655,1.04050000,1.04370000
2026-08-08 15:00:00,1.04370000,1.04576004,1.04130081,1.04428183
2026-08-08 16:00:00,1.04428183,1.04764655,1.04427990,1.04630000
2026-08-08 17:00:00,1.04630000,1.04670000,1.04450000,1.04480000
2026-08-08 18:00:00,1.04480000,1.04481271,1.04070000,1.04110000
2026-08-08 19:00:00,1.04110000,1.04263308,1.03930000,1.04151163
2026-08-08 20:00:00,1.04151163,1.04250000,1.04100000,1.04140000
2026-08-08 21:00:00,1.04140000,1.04267708,1.04126826,1.04185774
2026-08-08 22:00:00,1.04190890,1.04240000,1.03772975,1.03773202
2026-08-08 23:00:00,1.03773804,1.03860000,1.03613741,1.03840000
2026-08-09 00:00:00,1.03840000,1.03953519,1.03680000,1.03865664
2026-08-09 01:00:00,1.03860000,1.03975551,1.03460000,1.03504440
2026-08-09 02:00:00,1.03502886,1.03580000,1.03333180,1.03423752
2026-08-09 03:00:00,1.03423752,1.03710000,1.03327622,1.03610000
2026-08-09 04:00:00,1.03610000,1.03828484,1.03590000,1.03670000
2026-08-09 05:00:00,1.03670000,1.03750000,1.03345623,1.03550000
2026-08-09 06:00:00,1.03550000,1.04020000,1.03513284,1.04000620
2026-08-09 07:00:00,1.04000620,1.04030000,1.03540000,1.03610000
2026-08-09 08:00:00,1.03610000,1.03821515,1.03010000,1.03260000
2026-08-09 09:00:00,1.03260000,1.03483144,1.03154659,1.03462236
2026-08-09 10:00:00,1.03462340,1.03697070,1.03462340,1.03580000
2026-08-09 11:00:00,1.03580000,1.03620000,1.03430000,1.03575730
2026-08-09 12:00:00,1.03575726,1.03661808,1.03430000,1.03600000
2026-08-09 13:00:00,1.03600000,1.03952622,1.03591800,1.03750000
2026-08-09 14:00:00,1.03750000,1.04190000,1.03715402,1.04130000
2026-08-09 15:00:00,1.04130000,1.04280464,1.04030000,1.04220000
2026-08-09 16:00:00,1.04220000,1.04461630,1.04090000,1.04300000
2026-08-09 17:00:00,1.04300000,1.04331587,1.04020000,1.04031683
2026-08-09 18:00:00,1.04031683,1.04140000,1.03850000,1.03913143
2026-08-09 19:00:00,1.03913143,1.04116668,1.03890000,1.04074458
2026-08-09 20:00:00,1.04074458,1.04127651,1.03882069,1.04090000
2026-08-09 21:00:00,1.04090000,1.04410000,1.04030000,1.04180000
2026-08-09 22:00:00,1.04180000,1.04674966,1.03460000,1.03630000
2026-08-09 23:00:00,1.03630000,1.03737412,1.02720746,1.02878932
2026-08-10 00:00:00,1.02877674,1.03668848,1.02670000,1.03024954
2026-08-10 01:00:00,1.03024954,1.03997736,1.02720000,1.03666244
2026-08-10 02:00:00,1.03680000,1.03718982,1.02749248,1.03380000
2026-08-10 03:00:00,1.03379402,1.03531998,1.02720000,1.03031406
2026-08-10 04:00:00,1.03030050,1.03338185,1.02820000,1.03043832
2026-08-10 05:00:00,1.03043832,1.03540000,1.03028102,1.03422594
2026-08-10 06:00:00,1.03422560,1.03740000,1.03393238,1.03734454
2026-08-10 07:00:00,1.03734454,1.03906158,1.03565480,1.03630000
2026-08-10 08:00:00,1.03630000,1.03760935,1.03050000,1.03283073
2026-08-10 09:00:00,1.03283674,1.03365678,1.02907520,1.02950000
2026-08-10 10:00:00,1.02950000,1.03170932,1.02903778,1.03116673
2026-08-10 11:00:00,1.03115129,1.03351369,1.03010000,1.03337117
2026-08-10 12:00:00,1.03350000,1.03462387,1.02696286,1.02770000
2026-08-10 13:00:00,1.02770000,1.02860000,1.02230000,1.02490000
2026-08-10 14:00:00,1.02491930,1.03125979,1.02475669,1.02580000
2026-08-10 15:00:00,1.02580000,1.02609921,1.01990000,1.02202348
2026-08-10 16:00:00,1.02202348,1.02410000,1.01560000,1.01720483
2026-08-10 17:00:00,1.01720000,1.02080000,1.01640000,1.01860000
2026-08-10 18:00:00,1.01860000,1.01940000,1.01470000,1.01625803
2026-08-10 19:00:00,1.01620796,1.02211686,1.01601314,1.01892156
2026-08-10 20:00:00,1.01892188,1.01982385,1.01785905,1.01840000
2026-08-10 21:00:00,1.01840000,1.02050000,1.01540000,1.01582289
2026-08-10 22:00:00,1.01580552,1.01630000,1.00640000,1.01030000
2026-08-10 23:00:00,1.01030000,1.01229098,1.00926752,1.01074287
2026-08-11 00:00:00,1.01074134,1.01193915,1.00860565,1.01150000
2026-08-11 01:00:00,1.01151630,1.01484733,1.00990000,1.01430000
2026-08-11 02:00:00,1.01430000,1.01533057,1.01180000,1.01190000
2026-08-11 03:00:00,1.01190000,1.01361512,1.01170000,1.01321585
2026-08-11 04:00:00,1.01320092,1.01394770,1.01170000,1.01170000
2026-08-11 05:00:00,1.01170000,1.01260000,1.00870000,1.00875244
2026-08-11 06:00:00,1.00873522,1.01043604,1.00130000,1.00480000
2026-08-11 07:00:00,1.00488930,1.00595049,1.00185162,1.00340000
2026-08-11 08:00:00,1.00340000,1.00526128,1.00110050,1.00460000
2026-08-11 09:00:00,1.00460000,1.00640000,1.00330000,1.00580000
2026-08-11 10:00:00,1.00580000,1.00590000,1.00041760,1.00430000
2026-08-11 11:00:00,1.00430000,1.00880000,1.00427100,1.00690000
2026-08-11 12:00:00,1.00690000,1.00820000,1.00312722,1.00320000
2026-08-11 13:00:00,1.00320000,1.00870000,1.00222165,1.00737700
2026-08-11 14:00:00,1.00737700,1.00990000,0.99069031,0.99300000
2026-08-11 15:00:00,0.99302411,1.00630012,0.99250533,1.00250000
2026-08-11 16:00:00,1.00265307,1.00968696,1.00100000,1.00830000
2026-08-11 17:00:00,1.00830000,1.01464921,1.00806250,1.01302046
2026-08-11 18:00:00,1.01302126,1.01716638,1.00793728,1.01160703
2026-08-11 19:00:00,1.01160703,1.01460000,1.00810000,1.01390000
2026-08-11 20:00:00,1.01400000,1.02330000,1.01400000,1.01624501
2026-08-11 21:00:00,1.01625865,1.02485618,1.01610000,1.02304079
2026-08-11 22:00:00,1.02304026,1.02463448,1.01912277,1.02000000
2026-08-11 23:00:00,1.02000000,1.02230000,1.01760000,1.02160000
2026-08-12 00:00:00,1.02160000,1.02200000,1.02000000,1.02100000
2026-08-12 01:00:00,1.02100000,1.02360329,1.02099737,1.02167433
2026-08-12 02:00:00,1.02167025,1.02430000,1.01840000,1.02000000
2026-08-12 03:00:00,1.02000000,1.02070000,1.01827164,1.01897070
2026-08-12 04:00:00,1.01897015,1.02052738,1.01816226,1.01927574
2026-08-12 05:00:00,1.01927574,1.02202273,1.01800000,1.02060000
2026-08-12 06:00:00,1.02060000,1.02060000,1.01670000,1.01860723
2026-08-12 07:00:00,1.01863330,1.02118612,1.01690000,1.01942122
2026-08-12 08:00:00,1.01943989,1.02020000,1.01592456,1.01625441
2026-08-12 09:00:00,1.01625450,1.02450686,1.01599785,1.02300000
2026-08-12 10:00:00,1.02300000,1.02457063,1.01996071,1.02033986
2026-08-12 11:00:00,1.02034068,1.02150000,1.01921415,1.02150000
2026-08-12 12:00:00,1.02150000,1.02414076,1.01531244,1.01640000
2026-08-12 13:00:00,1.01640000,1.01744459,1.01236949,1.01398276
2026-08-12 14:00:00,1.01399070,1.01523067,1.00750000,1.00790000
2026-08-12 15:00:00,1.00790000,1.01160000,1.00694603,1.01150000
2026-08-12 16:00:00,1.01150000,1.01195028,1.00720000,1.00770000
2026-08-12 17:00:00,1.00770000,1.00983214,1.00532971,1.00903316
2026-08-12 18:00:00,1.00903534,1.01140000,1.00790000,1.00800000
2026-08-12 19:00:00,1.00800000,1.00861089,1.00560000,1.00620000
2026-08-12 20:00:00,1.00620000,1.00943769,1.00570000,1.00810000
2026-08-12 21:00:00,1.00810000,1.00900000,1.00218698,1.00340000
2026-08-12 22:00:00,1.00343112,1.00641829,1.00160945,1.00303659
2026-08-12 23:00:00,1.00303659,1.00470000,0.99959598,1.00422795
2026-08-13 00:00:00,1.00422642,1.00620000,1.00140000,1.00312575
2026-08-13 01:00:00,1.00309213,1.00454063,1.00050000,1.00320000
2026-08-13 02:00:00,1.00320000,1.00580038,1.00126730,1.00570000
2026-08-13 03:00:00,1.00570000,1.01153237,1.00550000,1.00942188
2026-08-13 04:00:00,1.00942188,1.01110000,1.00913195,1.00938954
2026-08-13 05:00:00,1.00941435,1.01360000,1.00840000,1.01237463
2026-08-13 06:00:00,1.01223784,1.01370000,1.01052393,1.01330000
2026-08-13 07:00:00,1.01323936,1.01390000,1.01190000,1.01190000
2026-08-13 08:00:00,1.01190000,1.01230000,1.01050000,1.01150000
2026-08-13 09:00:00,1.01150000,1.01182600,1.00860000,1.01140000
2026-08-13 10:00:00,1.01140000,1.01170000,1.00496847,1.00653908
2026-08-13 11:00:00,1.00653914,1.00710101,1.00179616,1.00270000
2026-08-13 12:00:00,1.00270000,1.00600000,1.00210000,1.00452594
