funding_time,funding_rate,mark_price
2024-06-23 00:00:00.000,0.00010000,0.48639248
2024-06-23 08:00:00.000,0.00010000,0.48752290
2024-06-23 16:00:00.000,0.00010000,0.48224745
2024-06-24 00:00:00.002,0.00010000,0.47941298
2024-06-24 08:00:00.000,0.00010000,0.47330000
2024-06-24 16:00:00.000,0.00010000,0.47275438
2024-06-25 00:00:00.000,0.00010000,0.47375390
2024-06-25 08:00:00.000,0.00010000,0.47580000
2024-06-25 16:00:00.000,0.00010000,0.47695647
2024-06-26 00:00:00.002,0.00010000,0.47562348
2024-06-26 08:00:00.000,0.00010000,0.47320000
2024-06-26 16:00:00.000,0.00010000,0.46960000
2024-06-27 00:00:00.000,0.00010000,0.46950000
2024-06-27 08:00:00.001,0.00010000,0.46674027
2024-06-27 16:00:00.000,0.00010000,0.47181382
2024-06-28 00:00:00.000,0.00010000,0.47478681
2024-06-28 08:00:00.000,0.00010000,0.47730000
2024-06-28 16:00:00.000,0.00010000,0.47550000
2024-06-29 00:00:00.001,0.00010000,0.47085988
2024-06-29 08:00:00.000,0.00010000,0.47528153
2024-06-29 16:00:00.000,0.00010000,0.47470000
2024-06-30 00:00:00.000,0.00010000,0.47210000
2024-06-30 08:00:00.000,0.00010000,0.47393130
2024-06-30 16:00:00.000,0.00010000,0.47285590
2024-07-01 00:00:00.000,0.00010000,0.47557285
2024-07-01 08:00:00.000,0.00010000,0.47944167
2024-07-01 16:00:00.001,0.00010000,0.47921746
2024-07-02 00:00:00.000,0.00010000,0.47667170
2024-07-02 08:00:00.000,0.00010000,0.47806084
2024-07-02 16:00:00.000,0.00010000,0.48153745
2024-07-03 00:00:00.000,0.00010000,0.48470000
2024-07-03 08:00:00.001,0.00010000,0.48217927
2024-07-03 16:00:00.000,0.00010000,0.47103664
2024-07-04 00:00:00.000,0.00010000,0.46677480
2024-07-04 08:00:00.000,0.00010000,0.45410000
2024-07-04 16:00:00.000,0.00010000,0.44410000
2024-07-05 00:00:00.000,0.00010000,0.43260000
2024-07-05 08:00:00.000,-0.00000081,0.40458983
2024-07-05 16:00:00.000,0.00007520,0.42428735
2024-07-06 00:00:00.000,0.00010000,0.42490000
2024-07-06 08:00:00.000,0.00010000,0.43280000
2024-07-06 16:00:00.000,0.00010000,0.43831248
2024-07-07 00:00:00.001,0.00010000,0.44882251
2024-07-07 08:00:00.000,0.00010000,0.43700163
2024-07-07 16:00:00.000,0.00006868,0.42687249
2024-07-08 00:00:00.000,-0.00000923,0.41920000
2024-07-08 08:00:00.000,-0.00005205,0.42240000
2024-07-08 16:00:00.000,0.00010000,0.42377092
2024-07-09 00:00:00.000,0.00006010,0.43133444
2024-07-09 08:00:00.001,-0.00004842,0.43420000
2024-07-09 16:00:00.000,0.00010000,0.43150281
2024-07-10 00:00:00.000,0.00009370,0.43540000
2024-07-10 08:00:00.000,0.00004859,0.43961926
2024-07-10 16:00:00.000,0.00010000,0.43290000
2024-07-11 00:00:00.002,0.00010000,0.43850000
2024-07-11 08:00:00.002,0.00007584,0.44440242
2024-07-11 16:00:00.004,0.00010000,0.44041382
2024-07-12 00:00:00.000,0.00010000,0.44890000
2024-07-12 08:00:00.000,0.00002941,0.46245285
2024-07-12 16:00:00.000,0.00010000,0.46124017
2024-07-13 00:00:00.000,-0.00001174,0.47420000
2024-07-13 08:00:00.000,-0.00000929,0.51513325
2024-07-13 16:00:00.000,0.00002661,0.53649049
2024-07-14 00:00:00.000,0.00010000,0.52560000
2024-07-14 08:00:00.000,0.00008968,0.52630000
2024-07-14 16:00:00.000,0.00006072,0.52690000
2024-07-15 00:00:00.000,0.00008380,0.52037742
2024-07-15 08:00:00.000,0.00007775,0.53053240
2024-07-15 16:00:00.000,-0.00006175,0.52392325
2024-07-16 00:00:00.000,0.00001512,0.53720000
2024-07-16 08:00:00.000,-0.00005395,0.54040000
2024-07-16 16:00:00.000,0.00004478,0.58460000
2024-07-17 00:00:00.000,0.00003471,0.57930000
2024-07-17 08:00:00.001,0.00000144,0.60924269
2024-07-17 16:00:00.000,0.00010000,0.60242793
2024-07-18 00:00:00.000,0.00009091,0.62580000
2024-07-18 08:00:00.000,0.00010000,0.57990000
2024-07-18 16:00:00.000,0.00009057,0.56246830
2024-07-19 00:00:00.000,0.00010000,0.56933983
2024-07-19 08:00:00.000,0.00007502,0.54900000
2024-07-19 16:00:00.000,0.00010000,0.56250000
2024-07-20 00:00:00.001,0.00010000,0.57330000
2024-07-20 08:00:00.000,0.00005543,0.59541139
2024-07-20 16:00:00.000,0.00010000,0.59130000
2024-07-21 00:00:00.000,0.00010000,0.59370000
2024-07-21 08:00:00.000,0.00010000,0.58920000
2024-07-21 16:00:00.000,0.00004574,0.58804386
2024-07-22 00:00:00.000,0.00010000,0.59830000
2024-07-22 08:00:00.000,0.00010000,0.59780000
2024-07-22 16:00:00.000,0.00010000,0.61020000
2024-07-23 00:00:00.000,0.00010000,0.60796261
2024-07-23 08:00:00.000,0.00009867,0.59991476
2024-07-23 16:00:00.000,0.00010000,0.60070000
2024-07-24 00:00:00.000,0.00010000,0.59743663
2024-07-24 08:00:00.000,0.00010000,0.60270000
2024-07-24 16:00:00.000,0.00010000,0.62370000
2024-07-25 00:00:00.000,0.00010000,0.61780000
2024-07-25 08:00:00.000,0.00007345,0.60870869
2024-07-25 16:00:00.000,0.00010000,0.61721506
2024-07-26 00:00:00.000,0.00001675,0.59920000
2024-07-26 08:00:00.000,0.00003182,0.59800000
2024-07-26 16:00:00.000,-0.00000706,0.59198038
2024-07-27 00:00:00.000,0.00005501,0.60310000
2024-07-27 08:00:00.000,0.00006652,0.60060000
2024-07-27 16:00:00.000,0.00010000,0.59860000
2024-07-28 00:00:00.000,0.00001045,0.59560000
2024-07-28 08:00:00.000,0.00010000,0.60400000
2024-07-28 16:00:00.001,0.00009874,0.60350000
2024-07-29 00:00:00.001,0.00003350,0.60110280
2024-07-29 08:00:00.000,0.00010000,0.60990000
2024-07-29 16:00:00.001,0.00010000,0.59857104
2024-07-30 00:00:00.000,0.00010000,0.60169281
2024-07-30 08:00:00.001,-0.00001002,0.59950000
2024-07-30 16:00:00.000,0.00009769,0.61777916
2024-07-31 00:00:00.000,0.00010000,0.62740000
2024-07-31 08:00:00.000,0.00010000,0.64610000
2024-07-31 16:00:00.000,0.00010000,0.65169747
2024-08-01 00:00:00.000,0.00010000,0.62270000
2024-08-01 08:00:00.000,0.00010000,0.60817627
2024-08-01 16:00:00.000,0.00010000,0.58518614
2024-08-02 00:00:00.000,0.00010000,0.59570000
2024-08-02 08:00:00.001,0.00010000,0.57241973
2024-08-02 16:00:00.000,0.00010000,0.56104985
2024-08-03 00:00:00.000,0.00010000,0.55998093
2024-08-03 08:00:00.000,0.00010000,0.57505174
2024-08-03 16:00:00.001,0.00006575,0.55585021
2024-08-04 00:00:00.000,0.00003933,0.55548605
2024-08-04 08:00:00.000,0.00004956,0.54730000
2024-08-04 16:00:00.000,-0.00003964,0.52810000
2024-08-05 00:00:00.000,0.00003248,0.52250000
2024-08-05 08:00:00.000,-0.00002539,0.46920000
2024-08-05 16:00:00.000,0.00003786,0.48850000
2024-08-06 00:00:00.000,-0.00002648,0.48880000
2024-08-06 08:00:00.000,-0.00011773,0.51670000
2024-08-06 16:00:00.000,0.00009358,0.51089290
2024-08-07 00:00:00.000,-0.00002218,0.50600000
2024-08-07 08:00:00.001,-0.00006159,0.51310000
2024-08-07 16:00:00.000,-0.00009508,0.49941968
2024-08-08 00:00:00.001,-0.00006320,0.60019555
2024-08-08 08:00:00.000,-0.00001602,0.60610904
2024-08-08 16:00:00.000,0.00005354,0.61290000
2024-08-09 00:00:00.000,0.00001989,0.61640263
2024-08-09 08:00:00.000,0.00007199,0.60300000
2024-08-09 16:00:00.000,0.00001167,0.57311007
2024-08-10 00:00:00.000,-0.00001009,0.58050000
2024-08-10 08:00:00.000,0.00002148,0.58623114
2024-08-10 16:00:00.000,0.00005146,0.59756438
2024-08-11 00:00:00.000,0.00003518,0.58380000
2024-08-11 08:00:00.000,0.00010000,0.59140000
2024-08-11 16:00:00.001,-0.00004583,0.56674815
2024-08-12 00:00:00.000,-0.00000829,0.55260000
2024-08-12 08:00:00.000,-0.00008174,0.56740294
2024-08-12 16:00:00.000,0.00006462,0.57130000
2024-08-13 00:00:00.000,0.00000553,0.56836209
2024-08-13 08:00:00.000,0.00001578,0.57291595
2024-08-13 16:00:00.000,0.00004569,0.57395156
2024-08-14 00:00:00.000,0.00000655,0.57673760
2024-08-14 08:00:00.000,0.00000250,0.57640000
2024-08-14 16:00:00.000,0.00003979,0.57370459
2024-08-15 00:00:00.000,0.00004494,0.56850000
2024-08-15 08:00:00.000,0.00006486,0.56570000
2024-08-15 16:00:00.000,0.00003470,0.57124998
2024-08-16 00:00:00.000,0.00000617,0.56057908
2024-08-16 08:00:00.000,0.00006904,0.56721838
2024-08-16 16:00:00.000,0.00010000,0.55800000
2024-08-17 00:00:00.000,0.00010000,0.56370000
2024-08-17 08:00:00.000,0.00003139,0.56472245
2024-08-17 16:00:00.000,0.00001262,0.56650000
2024-08-18 00:00:00.000,0.00006211,0.56629224
2024-08-18 08:00:00.000,0.00008397,0.56500000
2024-08-18 16:00:00.000,0.00001007,0.57324557
2024-08-19 00:00:00.000,0.00002487,0.56280000
2024-08-19 08:00:00.000,-0.00000984,0.57350000
2024-08-19 16:00:00.002,0.00003215,0.57922343
2024-08-20 00:00:00.000,0.00009194,0.59820000
2024-08-20 08:00:00.000,0.00010000,0.60700000
2024-08-20 16:00:00.001,0.00010000,0.58949621
2024-08-21 00:00:00.001,0.00005103,0.59347034
2024-08-21 08:00:00.000,0.00007388,0.59801794
2024-08-21 16:00:00.001,0.00010000,0.59240000
2024-08-22 00:00:00.000,0.00004317,0.60000000
2024-08-22 08:00:00.000,0.00005791,0.60155665
2024-08-22 16:00:00.008,0.00000771,0.59533167
2024-08-23 00:00:00.000,-0.00006181,0.59750000
2024-08-23 08:00:00.000,0.00001971,0.59910000
2024-08-23 16:00:00.000,0.00004603,0.59903171
2024-08-24 00:00:00.000,0.00005297,0.61101694
2024-08-24 08:00:00.005,0.00008236,0.60880000
2024-08-24 16:00:00.000,0.00009683,0.61992557
2024-08-25 00:00:00.000,0.00010000,0.61275856
2024-08-25 08:00:00.000,0.00001780,0.59922341
2024-08-25 16:00:00.000,-0.00003315,0.60250000
2024-08-26 00:00:00.000,-0.00007929,0.60031856
2024-08-26 08:00:00.001,0.00001639,0.59509318
2024-08-26 16:00:00.000,0.00009129,0.59262253
2024-08-27 00:00:00.001,-0.00013681,0.58734221
2024-08-27 08:00:00.000,0.00001078,0.59080000
2024-08-27 16:00:00.000,0.00010000,0.59350000
2024-08-28 00:00:00.000,0.00005177,0.56669456
2024-08-28 08:00:00.000,-0.00017162,0.56910000
2024-08-28 16:00:00.001,0.00005612,0.56884844
2024-08-29 00:00:00.000,0.00004674,0.56913408
2024-08-29 08:00:00.001,-0.00004165,0.57410000
2024-08-29 16:00:00.000,0.00003546,0.57190316
2024-08-30 00:00:00.000,0.00003776,0.56184042
2024-08-30 08:00:00.000,0.00002335,0.56428409
2024-08-30 16:00:00.000,0.00003403,0.54800000
2024-08-31 00:00:00.000,0.00000121,0.56630000
2024-08-31 08:00:00.000,0.00005498,0.56620413
2024-08-31 16:00:00.000,0.00004969,0.56619098
2024-09-01 00:00:00.000,-0.00001555,0.56601131
2024-09-01 08:00:00.001,0.00004092,0.55860000
2024-09-01 16:00:00.000,0.00003710,0.55620000
2024-09-02 00:00:00.001,0.00002261,0.54709406
2024-09-02 08:00:00.001,-0.00012041,0.54600000
2024-09-02 16:00:00.000,0.00004042,0.55790000
2024-09-03 00:00:00.000,0.00002847,0.56740911
2024-09-03 08:00:00.001,0.00000440,0.56881051
2024-09-03 16:00:00.000,0.00008045,0.55888553
2024-09-04 00:00:00.000,0.00005337,0.55690000
2024-09-04 08:00:00.000,0.00000269,0.55419927
2024-09-04 16:00:00.000,0.00005112,0.56194409
2024-09-05 00:00:00.000,-0.00001813,0.55763649
2024-09-05 08:00:00.000,0.00000747,0.55305082
2024-09-05 16:00:00.005,0.00007649,0.54570000
2024-09-06 00:00:00.000,0.00007593,0.54400000
2024-09-06 08:00:00.001,0.00001431,0.53470000
2024-09-06 16:00:00.000,0.00001927,0.52580000
2024-09-07 00:00:00.000,-0.00006472,0.52052790
2024-09-07 08:00:00.000,0.00000201,0.52929779
2024-09-07 16:00:00.000,-0.00002013,0.53121486
2024-09-08 00:00:00.000,0.00000813,0.52460725
2024-09-08 08:00:00.000,0.00003612,0.52900000
2024-09-08 16:00:00.000,0.00001243,0.52200000
2024-09-09 00:00:00.000,0.00003656,0.52900000
2024-09-09 08:00:00.000,-0.00001370,0.53062210
2024-09-09 16:00:00.001,0.00002703,0.52910000
2024-09-10 00:00:00.000,-0.00006476,0.53930000
2024-09-10 08:00:00.000,-0.00004232,0.53900000
2024-09-10 16:00:00.000,0.00000252,0.53580000
2024-09-11 00:00:00.000,-0.00000110,0.54052753
2024-09-11 08:00:00.000,-0.00001900,0.53330000
2024-09-11 16:00:00.000,0.00004896,0.53182206
2024-09-12 00:00:00.000,0.00006151,0.53460000
2024-09-12 08:00:00.000,-0.00004406,0.53790000
2024-09-12 16:00:00.000,-0.00000190,0.55773267
2024-09-13 00:00:00.000,0.00001924,0.56230000
2024-09-13 08:00:00.001,-0.00003808,0.56329225
2024-09-13 16:00:00.001,0.00008648,0.57074970
2024-09-14 00:00:00.000,-0.00005692,0.57268646
2024-09-14 08:00:00.000,0.00002000,0.57922940
2024-09-14 16:00:00.001,0.00003345,0.58695764
2024-09-15 00:00:00.000,0.00003661,0.59554628
2024-09-15 08:00:00.000,0.00007160,0.58850000
2024-09-15 16:00:00.000,0.00006128,0.58836328
2024-09-16 00:00:00.000,0.00004526,0.57064710
2024-09-16 08:00:00.001,0.00001945,0.57175332
2024-09-16 16:00:00.000,0.00008839,0.56810000
2024-09-17 00:00:00.001,-0.00000551,0.58640000
2024-09-17 08:00:00.000,0.00008914,0.58508102
2024-09-17 16:00:00.000,0.00010000,0.59050000
2024-09-18 00:00:00.000,0.00004168,0.58360000
2024-09-18 08:00:00.000,0.00006131,0.57750000
2024-09-18 16:00:00.004,0.00009989,0.56450000
2024-09-19 00:00:00.000,0.00004791,0.58512279
2024-09-19 08:00:00.000,0.00010000,0.58492804
2024-09-19 16:00:00.001,0.00010000,0.58605428
2024-09-20 00:00:00.000,0.00006488,0.58672336
2024-09-20 08:00:00.001,0.00010000,0.59095772
2024-09-20 16:00:00.000,0.00010000,0.57970000
2024-09-21 00:00:00.001,0.00006373,0.58500556
2024-09-21 08:00:00.000,0.00010000,0.58324517
2024-09-21 16:00:00.000,0.00010000,0.58668033
2024-09-22 00:00:00.000,0.00009466,0.59762292
2024-09-22 08:00:00.000,0.00010000,0.59570000
2024-09-22 16:00:00.000,0.00006696,0.58890543
2024-09-23 00:00:00.000,0.00010000,0.58709685
2024-09-23 08:00:00.000,0.00008767,0.58865263
2024-09-23 16:00:00.000,0.00010000,0.58781880
2024-09-24 00:00:00.000,0.00004412,0.58447051
2024-09-24 08:00:00.000,0.00010000,0.58663191
2024-09-24 16:00:00.001,0.00010000,0.58300000
2024-09-25 00:00:00.000,0.00010000,0.59081245
2024-09-25 08:00:00.003,0.00010000,0.58730000
2024-09-25 16:00:00.000,0.00010000,0.58510000
2024-09-26 00:00:00.005,0.00010000,0.58272822
2024-09-26 08:00:00.000,0.00010000,0.58783661
2024-09-26 16:00:00.000,0.00010000,0.59270000
2024-09-27 00:00:00.000,0.00010000,0.59041011
2024-09-27 08:00:00.000,0.00010000,0.58923455
2024-09-27 16:00:00.000,0.00010000,0.58829472
2024-09-28 00:00:00.000,0.00010000,0.58850000
2024-09-28 08:00:00.001,0.00010000,0.60790000
2024-09-28 16:00:00.000,0.00010000,0.61751943
2024-09-29 00:00:00.001,0.00010000,0.61383654
2024-09-29 08:00:00.000,0.00010000,0.62853077
2024-09-29 16:00:00.000,0.00010000,0.65950000
2024-09-30 00:00:00.000,0.00010000,0.64120000
2024-09-30 08:00:00.001,0.00010000,0.64490000
2024-09-30 16:00:00.000,0.00010000,0.61759931
2024-10-01 00:00:00.000,0.00010000,0.61115792
2024-10-01 08:00:00.000,0.00010000,0.62828127
2024-10-01 16:00:00.001,0.00010000,0.61162129
2024-10-02 00:00:00.000,0.00010000,0.59643462
2024-10-02 08:00:00.000,0.00010000,0.60029996
2024-10-02 16:00:00.000,0.00010000,0.58435142
2024-10-03 00:00:00.000,0.00010000,0.53825911
2024-10-03 08:00:00.000,0.00010000,0.51869404
2024-10-03 16:00:00.000,0.00010000,0.52245263
2024-10-04 00:00:00.000,0.00006848,0.52141371
2024-10-04 08:00:00.000,0.00009927,0.52374553
2024-10-04 16:00:00.001,0.00010000,0.52156134
2024-10-05 00:00:00.000,0.00003235,0.53390000
2024-10-05 08:00:00.000,0.00010000,0.53290000
2024-10-05 16:00:00.000,0.00010000,0.53010174
2024-10-06 00:00:00.000,0.00010000,0.52925770
2024-10-06 08:00:00.001,0.00010000,0.53104594
2024-10-06 16:00:00.000,0.00010000,0.53650000
2024-10-07 00:00:00.000,0.00009727,0.53335000
2024-10-07 08:00:00.000,0.00008192,0.53993352
2024-10-07 16:00:00.001,0.00010000,0.54077002
2024-10-08 00:00:00.000,0.00010000,0.52847866
2024-10-08 08:00:00.000,0.00003559,0.52708476
2024-10-08 16:00:00.000,0.00010000,0.52430000
2024-10-09 00:00:00.000,0.00010000,0.53079520
2024-10-09 08:00:00.000,0.00010000,0.53050416
2024-10-09 16:00:00.000,0.00010000,0.53114875
2024-10-10 00:00:00.000,0.00010000,0.52384545
2024-10-10 08:00:00.000,0.00010000,0.52500000
2024-10-10 16:00:00.000,0.00010000,0.53490000
2024-10-11 00:00:00.000,0.00010000,0.52995787
2024-10-11 08:00:00.000,0.00010000,0.53770000
2024-10-11 16:00:00.001,0.00010000,0.53805997
2024-10-12 00:00:00.000,0.00010000,0.53851692
2024-10-12 08:00:00.001,0.00010000,0.53781518
2024-10-12 16:00:00.000,0.00010000,0.54132447
2024-10-13 00:00:00.000,0.00010000,0.53912907
2024-10-13 08:00:00.000,0.00010000,0.53640000
2024-10-13 16:00:00.000,0.00005958,0.52760000
2024-10-14 00:00:00.000,0.00010000,0.53156751
2024-10-14 08:00:00.000,0.00010000,0.53843548
2024-10-14 16:00:00.000,0.00010000,0.54918996
2024-10-15 00:00:00.000,0.00010000,0.54820000
2024-10-15 08:00:00.000,0.00010000,0.54550000
2024-10-15 16:00:00.000,0.00010000,0.53897007
2024-10-16 00:00:00.000,0.00010000,0.54151862
2024-10-16 08:00:00.001,0.00010000,0.53870000
2024-10-16 16:00:00.000,0.00010000,0.54760814
2024-10-17 00:00:00.000,0.00010000,0.54792743
2024-10-17 08:00:00.000,0.00010000,0.55416733
2024-10-17 16:00:00.001,0.00010000,0.55340000
2024-10-18 00:00:00.010,0.00010000,0.54387513
2024-10-18 08:00:00.001,0.00010000,0.54966029
2024-10-18 16:00:00.000,0.00010000,0.54610782
2024-10-19 00:00:00.000,0.00010000,0.54660000
2024-10-19 08:00:00.000,0.00010000,0.54612070
2024-10-19 16:00:00.000,0.00010000,0.54431075
2024-10-20 00:00:00.000,0.00010000,0.54400000
2024-10-20 08:00:00.000,0.00010000,0.54035827
2024-10-20 16:00:00.000,0.00010000,0.54452639
2024-10-21 00:00:00.000,0.00010000,0.54810000
2024-10-21 08:00:00.000,0.00010000,0.54852904
2024-10-21 16:00:00.000,0.00010000,0.54660000
2024-10-22 00:00:00.000,0.00010000,0.54485898
2024-10-22 08:00:00.000,0.00010000,0.54710000
2024-10-22 16:00:00.000,0.00010000,0.53340000
2024-10-23 00:00:00.000,0.00010000,0.53355778
2024-10-23 08:00:00.000,0.00010000,0.52628015
2024-10-23 16:00:00.000,0.00010000,0.52360000
2024-10-24 00:00:00.000,0.00010000,0.52540000
2024-10-24 08:00:00.000,0.00010000,0.52866673
2024-10-24 16:00:00.000,0.00010000,0.52890000
2024-10-25 00:00:00.000,0.00010000,0.53200000
2024-10-25 08:00:00.000,0.00010000,0.52360000
2024-10-25 16:00:00.000,0.00010000,0.52236764
2024-10-26 00:00:00.000,0.00010000,0.50125485
2024-10-26 08:00:00.001,0.00010000,0.51365051
2024-10-26 16:00:00.000,0.00010000,0.50840376
2024-10-27 00:00:00.000,0.00010000,0.51277428
2024-10-27 08:00:00.000,0.00010000,0.51430000
2024-10-27 16:00:00.000,0.00010000,0.51634339
2024-10-28 00:00:00.000,0.00010000,0.51630000
2024-10-28 08:00:00.001,0.00010000,0.51562992
2024-10-28 16:00:00.000,0.00010000,0.51340000
2024-10-29 00:00:00.000,0.00010000,0.51910000
2024-10-29 08:00:00.000,0.00010000,0.52545491
2024-10-29 16:00:00.004,0.00010000,0.52567183
2024-10-30 00:00:00.000,0.00010000,0.52845312
2024-10-30 08:00:00.000,0.00010000,0.52392324
2024-10-30 16:00:00.013,0.00010000,0.52345136
2024-10-31 00:00:00.000,0.00010000,0.52295243
2024-10-31 08:00:00.000,0.00010000,0.51760000
2024-10-31 16:00:00.000,0.00010000,0.51056584
2024-11-01 00:00:00.000,0.00010000,0.50890000
2024-11-01 08:00:00.000,0.00010000,0.51130705
2024-11-01 16:00:00.000,0.00010000,0.51586649
2024-11-02 00:00:00.000,0.00010000,0.51271148
2024-11-02 08:00:00.000,0.00010000,0.51288906
2024-11-02 16:00:00.000,0.00010000,0.51019400
2024-11-03 00:00:00.000,0.00010000,0.51011920
2024-11-03 08:00:00.000,0.00010000,0.50550000
2024-11-03 16:00:00.000,0.00006933,0.49673947
2024-11-04 00:00:00.000,0.00010000,0.50250000
2024-11-04 08:00:00.000,0.00010000,0.50503835
2024-11-04 16:00:00.000,0.00010000,0.51016847
2024-11-05 00:00:00.000,0.00010000,0.50312789
2024-11-05 08:00:00.003,0.00010000,0.51434842
2024-11-05 16:00:00.001,0.00010000,0.50957519
2024-11-06 00:00:00.000,0.00010000,0.51384685
2024-11-06 08:00:00.000,0.00010000,0.53632710
2024-11-06 16:00:00.000,0.00010000,0.53115477
2024-11-07 00:00:00.000,0.00010000,0.54240000
2024-11-07 08:00:00.000,0.00010000,0.55583983
2024-11-07 16:00:00.000,0.00010000,0.55029515
2024-11-08 00:00:00.000,0.00010000,0.55620000
2024-11-08 08:00:00.000,0.00010000,0.55106895
2024-11-08 16:00:00.000,0.00010000,0.55281237
2024-11-09 00:00:00.000,0.00010000,0.55410114
2024-11-09 08:00:00.000,0.00010000,0.55353805
2024-11-09 16:00:00.000,0.00010000,0.54858883
2024-11-10 00:00:00.000,0.00010000,0.55970000
2024-11-10 08:00:00.000,0.00010000,0.58590000
2024-11-10 16:00:00.000,0.00015543,0.60545312
2024-11-11 00:00:00.001,0.00010000,0.58905047
2024-11-11 08:00:00.000,0.00021784,0.57830000
2024-11-11 16:00:00.000,0.00010000,0.59148265
2024-11-12 00:00:00.002,0.00019136,0.62250000
2024-11-12 08:00:00.000,0.00033713,0.61700000
2024-11-12 16:00:00.000,0.00031520,0.67910000
2024-11-13 00:00:00.000,0.00010000,0.70508498
2024-11-13 08:00:00.010,0.00010000,0.66184374
2024-11-13 16:00:00.000,0.00010000,0.71500000
2024-11-14 00:00:00.001,0.00010000,0.69110000
2024-11-14 08:00:00.000,0.00010000,0.69907823
2024-11-14 16:00:00.000,0.00010000,0.71395990
2024-11-15 00:00:00.000,0.00010000,0.77320733
2024-11-15 08:00:00.000,0.00010000,0.78626541
2024-11-15 16:00:00.000,0.00010000,0.86630000
2024-11-16 00:00:00.001,0.00010000,0.89270000
2024-11-16 08:00:00.001,0.00010000,0.97330000
2024-11-16 16:00:00.000,0.00026846,1.11009408
2024-11-17 00:00:00.000,0.00011186,1.12187187
2024-11-17 08:00:00.000,0.00023792,1.06902200
2024-11-17 16:00:00.001,0.00029112,1.08480000
2024-11-18 00:00:00.000,0.00013172,1.05510000
2024-11-18 08:00:00.000,0.00027916,1.17095604
2024-11-18 16:00:00.000,0.00018804,1.16843014
2024-11-19 00:00:00.000,0.00010000,1.11578257
2024-11-19 08:00:00.000,0.00025869,1.10348556
2024-11-19 16:00:00.000,0.00010000,1.09805217
2024-11-20 00:00:00.003,0.00016437,1.10276275
2024-11-20 08:00:00.000,0.00010000,1.08322585
2024-11-20 16:00:00.000,0.00010425,1.12239861
2024-11-21 00:00:00.001,0.00010000,1.10560000
2024-11-21 08:00:00.000,0.00010000,1.11120000
2024-11-21 16:00:00.001,0.00019778,1.10430929
2024-11-22 00:00:00.000,0.00020222,1.24930000
2024-11-22 08:00:00.000,0.00025168,1.36687652
2024-11-22 16:00:00.001,0.00013569,1.44420000
2024-11-23 00:00:00.000,0.00020520,1.47481501
2024-11-23 08:00:00.000,0.00041385,1.54820118
2024-11-23 16:00:00.000,0.00040481,1.55938496
2024-11-24 00:00:00.001,0.00010000,1.47158179
2024-11-24 08:00:00.000,0.00016782,1.46830000
2024-11-24 16:00:00.000,0.00018322,1.31030000
2024-11-25 00:00:00.000,0.00010000,1.43468447
2024-11-25 08:00:00.000,0.00010000,1.48138430
2024-11-25 16:00:00.000,0.00027514,1.42370000
2024-11-26 00:00:00.000,0.00014382,1.41520000
2024-11-26 08:00:00.000,0.00010000,1.42650000
2024-11-26 16:00:00.000,0.00010000,1.34630000
2024-11-27 00:00:00.000,0.00016449,1.39900000
2024-11-27 08:00:00.000,0.00024349,1.41150846
2024-11-27 16:00:00.001,0.00022736,1.49840000
2024-11-28 00:00:00.000,0.00023846,1.47241042
2024-11-28 08:00:00.000,0.00041494,1.46536597
2024-11-28 16:00:00.000,0.00030184,1.43571457
2024-11-29 00:00:00.000,0.00058433,1.54370000
2024-11-29 08:00:00.000,0.00026229,1.59110000
2024-11-29 16:00:00.000,0.00028906,1.71290000
2024-11-30 00:00:00.000,0.00025989,1.80419232
2024-11-30 08:00:00.000,0.00017483,1.91440041
2024-11-30 16:00:00.000,0.00020880,1.87991990
2024-12-01 00:00:00.000,0.00022836,1.95524110
2024-12-01 08:00:00.000,0.00017331,1.87530000
2024-12-01 16:00:00.000,0.00012642,1.90394544
2024-12-02 00:00:00.001,0.00041973,2.29881039
2024-12-02 08:00:00.001,0.00010000,2.44379179
2024-12-02 16:00:00.000,0.00021597,2.70370000
2024-12-03 00:00:00.000,0.00010000,2.72624417
2024-12-03 08:00:00.000,0.00043191,2.63090000
2024-12-03 16:00:00.000,0.00025262,2.52655948
2024-12-04 00:00:00.000,0.00010000,2.51400000
2024-12-04 08:00:00.000,0.00010000,2.62560000
2024-12-04 16:00:00.000,0.00010740,2.51583177
2024-12-05 00:00:00.001,0.00021347,2.36346299
2024-12-05 08:00:00.000,0.00089503,2.37799701
2024-12-05 16:00:00.000,0.00063431,2.37930000
2024-12-06 00:00:00.000,0.00033647,2.24961785
2024-12-06 08:00:00.000,0.00055402,2.32490000
2024-12-06 16:00:00.000,0.00015080,2.33369081
2024-12-07 00:00:00.000,0.00026427,2.43013175
2024-12-07 08:00:00.000,0.00013713,2.41240000
2024-12-07 16:00:00.000,0.00047716,2.54399079
2024-12-08 00:00:00.000,0.00036729,2.61470000
2024-12-08 08:00:00.000,0.00010000,2.55650000
2024-12-08 16:00:00.000,0.00010000,2.54420000
2024-12-09 00:00:00.000,0.00010052,2.60566954
2024-12-09 08:00:00.000,0.00026134,2.44608007
2024-12-09 16:00:00.001,0.00010000,2.38720000
2024-12-10 00:00:00.007,0.00010000,2.21618135
2024-12-10 08:00:00.000,0.00010000,2.20950000
2024-12-10 16:00:00.000,0.00010000,2.04119556
2024-12-11 00:00:00.000,0.00010000,2.37162180
2024-12-11 08:00:00.000,0.00010000,2.28882035
2024-12-11 16:00:00.001,0.00010000,2.44886927
