Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume,Ignore
2026-08-20 06:00:00,625.01000000,631.20000000,624.51000000,630.18000000,9004.45200000,2026-08-20 06:59:59,5649341.44241000,36301,5574.78000000,3498806.77974000,0
2026-08-20 07:00:00,630.19000000,632.71000000,627.97000000,630.44000000,6852.37100000,2026-08-20 07:59:59,4316420.84763000,43348,3320.10100000,2091842.75437000,0
2026-08-20 08:00:00,630.45000000,645.00000000,630.35000000,640.66000000,39381.44500000,2026-08-20 08:59:59,25201149.38150000,140317,21154.59600000,13534422.87966000,0
2026-08-20 09:00:00,640.66000000,645.00000000,640.47000000,642.89000000,20143.98500000,2026-08-20 09:59:59,12950785.28611000,93323,10206.26900000,6561116.97086000,0
2026-08-20 10:00:00,642.90000000,646.72000000,641.83000000,644.00000000,16899.37200000,2026-08-20 10:59:59,10881204.74199000,85967,9940.15900000,6401072.55469000,0
2026-08-20 11:00:00,644.00000000,649.00000000,642.57000000,645.83000000,12226.21600000,2026-08-20 11:59:59,7895197.70333000,72499,6577.14100000,4246609.94757000,0
2026-08-20 12:00:00,645.82000000,646.19000000,639.89000000,643.22000000,12483.48200000,2026-08-20 12:59:59,8018175.57313000,76160,5655.65300000,3633108.51419000,0
2026-08-20 13:00:00,643.23000000,644.94000000,638.21000000,641.63000000,12701.74600000,2026-08-20 13:59:59,8147173.98138000,82606,5884.53600000,3774791.84561000,0
2026-08-20 14:00:00,641.63000000,645.20000000,640.52000000,642.24000000,11792.95700000,2026-08-20 14:59:59,7576922.52348000,63400,6447.93100000,4144521.54157000,0
2026-08-20 15:00:00,642.24000000,652.63000000,642.14000000,652.56000000,16001.68200000,2026-08-20 15:59:59,10375938.52227000,77025,9938.64200000,6445514.09474000,0
2026-08-20 16:00:00,652.57000000,654.21000000,645.92000000,653.85000000,15475.75400000,2026-08-20 16:59:59,10063303.18183000,60353,6666.28000000,4339689.19849000,0
2026-08-20 17:00:00,653.86000000,654.59000000,651.53000000,653.27000000,7793.55100000,2026-08-20 17:59:59,5088427.41237000,43913,3297.32200000,2153168.26643000,0
2026-08-20 18:00:00,653.28000000,654.12000000,647.02000000,647.49000000,6348.56000000,2026-08-20 18:59:59,4124513.50398000,44205,2421.17700000,1573372.32542000,0
2026-08-20 19:00:00,647.49000000,650.93000000,646.94000000,650.48000000,2844.54400000,2026-08-20 19:59:59,1846871.45347000,26285,1534.74900000,996314.67062000,0
2026-08-20 20:00:00,650.48000000,654.29000000,650.18000000,653.71000000,4040.27100000,2026-08-20 20:59:59,2634812.92596000,24478,1950.19300000,1271740.95172000,0
2026-08-20 21:00:00,653.70000000,655.00000000,652.77000000,653.93000000,3638.83400000,2026-08-20 21:59:59,2379872.48819000,21186,1887.11200000,1234211.52976000,0
2026-08-20 22:00:00,653.93000000,656.00000000,652.27000000,653.87000000,5339.00500000,2026-08-20 22:59:59,3494870.48639000,28099,3068.84200000,2009119.80093000,0
2026-08-20 23:00:00,653.88000000,658.30000000,653.70000000,654.80000000,5403.70500000,2026-08-20 23:59:59,3547773.57683000,31309,3235.00300000,2124187.12424000,0
2026-08-21 00:00:00,654.80000000,658.27000000,653.24000000,656.82000000,10964.89800000,2026-08-21 00:59:59,7188241.62172000,72415,5043.11100000,3307364.57734000,0
2026-08-21 01:00:00,656.83000000,666.64000000,656.21000000,661.54000000,20903.25000000,2026-08-21 01:59:59,13836224.72388000,98088,12583.13100000,8328392.16000000,0
2026-08-21 02:00:00,661.55000000,663.91000000,658.87000000,659.10000000,10776.10100000,2026-08-21 02:59:59,7122686.51605000,72271,4875.87000000,3224022.04610000,0
2026-08-21 03:00:00,659.11000000,662.55000000,657.21000000,661.07000000,7785.95500000,2026-08-21 03:59:59,5138668.45314000,57330,4654.58700000,3072665.54533000,0
2026-08-21 04:00:00,661.08000000,662.52000000,658.59000000,660.55000000,7600.25400000,2026-08-21 04:59:59,5019590.93169000,43073,3448.06200000,2277681.01439000,0
2026-08-21 05:00:00,660.55000000,664.83000000,660.11000000,664.73000000,9576.72100000,2026-08-21 05:59:59,6347521.56160000,52538,4613.72700000,3057588.70143000,0
2026-08-21 06:00:00,664.73000000,673.00000000,663.94000000,666.88000000,17151.09800000,2026-08-21 06:59:59,11457797.73688000,77466,10110.00200000,6752569.22346000,0
2026-08-21 07:00:00,666.89000000,673.73000000,666.74000000,669.60000000,23073.38000000,2026-08-21 07:59:59,15476362.62288000,87630,12506.49200000,8389747.75253000,0
2026-08-21 08:00:00,669.60000000,686.15000000,669.14000000,685.36000000,40403.28300000,2026-08-21 08:59:59,27464509.43880000,144428,19570.61000000,13297994.75207000,0
2026-08-21 09:00:00,685.36000000,685.59000000,668.00000000,678.26000000,47494.56800000,2026-08-21 09:59:59,32057882.09536000,183738,19686.56700000,13290183.09746000,0
2026-08-21 10:00:00,678.26000000,680.42000000,675.65000000,678.37000000,11802.11400000,2026-08-21 10:59:59,8005040.87014000,78634,6437.29900000,4366901.55262000,0
2026-08-21 11:00:00,678.37000000,680.19000000,671.28000000,674.44000000,15775.06300000,2026-08-21 11:59:59,10656140.34363000,89820,6057.44000000,4091743.27858000,0
2026-08-21 12:00:00,674.44000000,680.39000000,673.00000000,679.05000000,11026.23000000,2026-08-21 12:59:59,7457492.98991000,56635,5367.15100000,3630443.81395000,0
2026-08-21 13:00:00,679.06000000,680.84000000,673.81000000,679.76000000,13010.90000000,2026-08-21 13:59:59,8822721.16927000,65656,5355.98500000,3632848.08072000,0
2026-08-21 14:00:00,679.76000000,680.00000000,675.03000000,678.74000000,9903.27200000,2026-08-21 14:59:59,6713530.85145000,62996,4894.60800000,3318158.34610000,0
2026-08-21 15:00:00,678.74000000,682.00000000,678.01000000,679.11000000,12463.56500000,2026-08-21 15:59:59,8477232.78717000,63550,5914.08600000,4023167.26967000,0
2026-08-21 16:00:00,679.11000000,680.85000000,674.13000000,679.53000000,10275.37600000,2026-08-21 16:59:59,6963892.26323000,53936,4740.71500000,3215376.92773000,0
2026-08-21 17:00:00,679.53000000,681.62000000,676.63000000,679.10000000,6135.28500000,2026-08-21 17:59:59,4167848.30462000,39260,3342.76300000,2271678.37012000,0
2026-08-21 18:00:00,679.11000000,682.11000000,673.71000000,676.60000000,8345.81300000,2026-08-21 18:59:59,5664378.83685000,43748,4292.07300000,2913238.94935000,0
2026-08-21 19:00:00,676.61000000,677.27000000,672.53000000,672.96000000,7028.81000000,2026-08-21 19:59:59,4740560.34893000,39543,3929.98400000,2650387.14272000,0
2026-08-21 20:00:00,672.96000000,676.29000000,671.77000000,676.28000000,11961.44200000,2026-08-21 20:59:59,8055268.30526000,38188,8720.63200000,5872219.54769000,0
2026-08-21 21:00:00,676.29000000,684.94000000,675.70000000,684.93000000,18829.51200000,2026-08-21 21:59:59,12816335.59017000,59419,11447.00400000,7789401.82065000,0
2026-08-21 22:00:00,684.93000000,691.98000000,683.77000000,691.18000000,16265.49800000,2026-08-21 22:59:59,11198861.18254000,78030,9682.65000000,6665609.95779000,0
2026-08-21 23:00:00,691.19000000,692.00000000,686.06000000,687.00000000,6764.14700000,2026-08-21 23:59:59,4661234.11907000,48204,3376.04500000,2326276.50450000,0
2026-08-22 00:00:00,687.00000000,688.80000000,681.80000000,688.60000000,11691.62900000,2026-08-22 00:59:59,8020740.54149000,79365,5897.30000000,4046547.66672000,0
2026-08-22 01:00:00,688.60000000,692.49000000,685.13000000,688.24000000,13342.44000000,2026-08-22 01:59:59,9198266.02024000,76594,6246.90800000,4308860.46228000,0
2026-08-22 02:00:00,688.25000000,714.52000000,688.24000000,712.40000000,39564.72300000,2026-08-22 02:59:59,27851852.17291000,167510,25257.89000000,17770558.60251000,0
2026-08-22 03:00:00,712.41000000,721.85000000,710.32000000,718.11000000,34309.28500000,2026-08-22 03:59:59,24590692.03320000,203717,18620.58800000,13348500.44051000,0
2026-08-22 04:00:00,718.11000000,725.33000000,714.50000000,724.64000000,30126.05100000,2026-08-22 04:59:59,21693779.89095000,145895,13575.78400000,9780413.00850000,0
2026-08-22 05:00:00,724.64000000,726.08000000,683.18000000,698.61000000,93400.76000000,2026-08-22 05:59:59,65170437.33788000,339864,46883.13300000,32677839.77170000,0
2026-08-22 06:00:00,698.62000000,700.91000000,692.49000000,700.81000000,16566.75600000,2026-08-22 06:59:59,11547195.67469000,124270,7701.48300000,5371132.35448000,0
2026-08-22 07:00:00,700.81000000,708.37000000,698.00000000,706.06000000,23425.58200000,2026-08-22 07:59:59,16492121.30332000,138021,12920.93100000,9094749.30905000,0
2026-08-22 08:00:00,706.07000000,710.00000000,695.94000000,698.04000000,17026.15000000,2026-08-22 08:59:59,11941432.11301000,105992,8484.78500000,5950867.11027000,0
2026-08-22 09:00:00,698.05000000,703.98000000,692.90000000,697.67000000,16725.11100000,2026-08-22 09:59:59,11679200.76985000,92444,9005.52400000,6287631.43752000,0
2026-08-22 10:00:00,697.68000000,697.91000000,684.15000000,690.91000000,21168.20300000,2026-08-22 10:59:59,14601913.16148000,111036,10156.15400000,7003986.10456000,0
2026-08-22 11:00:00,690.91000000,695.50000000,689.33000000,694.17000000,6804.71200000,2026-08-22 11:59:59,4710142.93590000,46862,3583.29800000,2481311.69709000,0
2026-08-22 12:00:00,694.18000000,698.10000000,692.87000000,694.71000000,8023.45900000,2026-08-22 12:59:59,5584913.93541000,47563,4140.19200000,2882017.74535000,0
2026-08-22 13:00:00,694.71000000,696.09000000,692.23000000,695.24000000,8167.76200000,2026-08-22 13:59:59,5668251.30367000,48145,5138.59200000,3565834.54008000,0
2026-08-22 14:00:00,695.25000000,695.87000000,690.00000000,691.92000000,17179.84200000,2026-08-22 14:59:59,11914332.60110000,89448,9975.15000000,6920419.10836000,0
2026-08-22 15:00:00,691.91000000,693.20000000,688.33000000,688.45000000,9930.67000000,2026-08-22 15:59:59,6856954.03299000,57673,5583.61400000,3856151.02549000,0
2026-08-22 16:00:00,688.46000000,697.42000000,688.36000000,696.43000000,6572.48800000,2026-08-22 16:59:59,4557950.18220000,40400,4290.22000000,2974182.42732000,0
2026-08-22 17:00:00,696.44000000,698.07000000,694.01000000,696.15000000,3360.09200000,2026-08-22 17:59:59,2339077.86211000,35028,1743.02900000,1213634.08030000,0
2026-08-22 18:00:00,696.16000000,698.98000000,696.00000000,698.38000000,1901.62700000,2026-08-22 18:59:59,1326487.17567000,15936,1226.33800000,855550.33011000,0
