Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume,Ignore
2026-08-20 22:00:00,0.08074000,0.08078000,0.08046000,0.08061000,2352499.60000000,2026-08-20 22:59:59,189645.35127400,4462,981878.20000000,79162.33800300,0
2026-08-20 23:00:00,0.08062000,0.08128000,0.08058000,0.08117000,2601098.00000000,2026-08-20 23:59:59,210607.84126600,5160,1274056.70000000,103167.71506300,0
2026-08-21 00:00:00,0.08118000,0.08125000,0.08060000,0.08066000,2223900.40000000,2026-08-21 00:59:59,179749.54948900,5587,863374.60000000,69795.06955900,0
2026-08-21 01:00:00,0.08065000,0.08128000,0.08057000,0.08115000,2446155.20000000,2026-08-21 01:59:59,197807.37141900,5315,950439.30000000,76841.24476200,0
2026-08-21 02:00:00,0.08115000,0.08150000,0.08092000,0.08144000,2576365.40000000,2026-08-21 02:59:59,209214.06528100,5358,1068331.20000000,86788.81763600,0
2026-08-21 03:00:00,0.08144000,0.08366000,0.08104000,0.08283000,11610081.30000000,2026-08-21 03:59:59,956112.86044700,13743,6656483.10000000,547889.12190200,0
2026-08-21 04:00:00,0.08284000,0.08425000,0.08284000,0.08412000,5546438.80000000,2026-08-21 04:59:59,463975.64747700,10048,3124743.40000000,261313.14376600,0
2026-08-21 05:00:00,0.08412000,0.08505000,0.08388000,0.08431000,7005885.10000000,2026-08-21 05:59:59,591880.05443900,13094,2888244.40000000,244109.21536100,0
2026-08-21 06:00:00,0.08431000,0.08799000,0.08431000,0.08773000,15562505.60000000,2026-08-21 06:59:59,1333228.90347600,22740,6641327.60000000,569312.58952400,0
2026-08-21 07:00:00,0.08771000,0.09231000,0.08470000,0.08842000,32442370.00000000,2026-08-21 07:59:59,2871948.76617500,49541,15026683.00000000,1333070.62325500,0
2026-08-21 08:00:00,0.08845000,0.08935000,0.08780000,0.08930000,5188441.00000000,2026-08-21 08:59:59,459748.42926500,7465,2483205.00000000,220020.40694500,0
2026-08-21 09:00:00,0.08929000,0.09066000,0.08737000,0.09038000,9208548.90000000,2026-08-21 09:59:59,817071.88454500,13794,4266591.00000000,378301.39294500,0
2026-08-21 10:00:00,0.09037000,0.09303000,0.08977000,0.09266000,10091040.20000000,2026-08-21 10:59:59,926790.79841400,17879,5086634.80000000,467050.42030500,0
2026-08-21 11:00:00,0.09266000,0.09300000,0.09025000,0.09095000,8418304.00000000,2026-08-21 11:59:59,770516.21495200,11859,4167709.70000000,381795.77198100,0
2026-08-21 12:00:00,0.09096000,0.09116000,0.08747000,0.08850000,13810908.80000000,2026-08-21 12:59:59,1223402.14920100,20652,8514200.40000000,754245.96639300,0
2026-08-21 13:00:00,0.08851000,0.08999000,0.08742000,0.08840000,8031765.80000000,2026-08-21 13:59:59,711308.20381600,10432,4946854.90000000,438183.22433100,0
2026-08-21 14:00:00,0.08839000,0.08990000,0.08812000,0.08977000,5368863.50000000,2026-08-21 14:59:59,479536.20277100,5655,2197816.90000000,196349.75015000,0
2026-08-21 15:00:00,0.08979000,0.09066000,0.08951000,0.08955000,3702037.80000000,2026-08-21 15:59:59,333593.07206800,4362,1409643.50000000,126931.59488900,0
2026-08-21 16:00:00,0.08955000,0.08982000,0.08842000,0.08922000,4125413.90000000,2026-08-21 16:59:59,367463.55158600,5248,2120500.30000000,188850.78850200,0
2026-08-21 17:00:00,0.08923000,0.08932000,0.08845000,0.08892000,2190034.80000000,2026-08-21 17:59:59,194448.10165000,3438,1039132.90000000,92238.03194800,0
2026-08-21 18:00:00,0.08893000,0.08948000,0.08814000,0.08894000,2596516.00000000,2026-08-21 18:59:59,230704.71316000,3724,1520063.30000000,135008.13948000,0
2026-08-21 19:00:00,0.08894000,0.08969000,0.08842000,0.08938000,2580639.30000000,2026-08-21 19:59:59,230006.92989000,4206,1234836.30000000,110050.78671600,0
2026-08-21 20:00:00,0.08938000,0.09048000,0.08933000,0.09027000,1463046.00000000,2026-08-21 20:59:59,131854.98925800,2898,1047423.30000000,94395.53087900,0
2026-08-21 21:00:00,0.09028000,0.09253000,0.09014000,0.09247000,3574073.20000000,2026-08-21 21:59:59,326712.26982200,3707,1798624.20000000,164187.15722400,0
2026-08-21 22:00:00,0.09247000,0.09456000,0.09247000,0.09422000,6307471.60000000,2026-08-21 22:59:59,589860.08850800,8326,3021777.90000000,282574.26972600,0
2026-08-21 23:00:00,0.09423000,0.09587000,0.09423000,0.09516000,5606924.10000000,2026-08-21 23:59:59,533883.21242500,8388,2740394.90000000,260941.21164000,0
2026-08-22 00:00:00,0.09515000,0.09572000,0.09422000,0.09563000,4155902.90000000,2026-08-22 00:59:59,394771.93158300,7765,2109257.90000000,200382.86246800,0
2026-08-22 01:00:00,0.09564000,0.09684000,0.09511000,0.09539000,4037312.40000000,2026-08-22 01:59:59,386891.47043400,6876,2207568.00000000,211434.88139800,0
2026-08-22 02:00:00,0.09541000,0.09981000,0.09523000,0.09908000,8690989.10000000,2026-08-22 02:59:59,853550.18153100,15284,4534188.20000000,445044.55167700,0
2026-08-22 03:00:00,0.09909000,0.10571000,0.09828000,0.10510000,20971412.70000000,2026-08-22 03:59:59,2151956.57890100,32182,9778170.80000000,1002509.27608600,0
2026-08-22 04:00:00,0.10510000,0.11132000,0.10493000,0.11098000,15741704.70000000,2026-08-22 04:59:59,1689896.62116500,24472,9617952.10000000,1032183.65909800,0
2026-08-22 05:00:00,0.11098000,0.11300000,0.09957000,0.10781000,31722062.80000000,2026-08-22 05:59:59,3357633.06516200,74150,16079884.10000000,1702639.43466100,0
2026-08-22 06:00:00,0.10782000,0.11436000,0.10521000,0.11255000,23813329.30000000,2026-08-22 06:59:59,2637010.57256000,55982,11165953.00000000,1232807.11566600,0
2026-08-22 07:00:00,0.11260000,0.11520000,0.10854000,0.11341000,23151814.00000000,2026-08-22 07:59:59,2594327.74172700,48685,11064737.30000000,1238888.36315400,0
2026-08-22 08:00:00,0.11342000,0.12147000,0.11080000,0.11898000,29847935.20000000,2026-08-22 08:59:59,3444239.21626000,63319,14752474.50000000,1704389.79165700,0
2026-08-22 09:00:00,0.11897000,0.11937000,0.10921000,0.11316000,28251065.20000000,2026-08-22 09:59:59,3186162.59274000,62455,14918389.30000000,1680939.35754100,0
2026-08-22 10:00:00,0.11317000,0.11317000,0.10257000,0.11034000,29818319.20000000,2026-08-22 10:59:59,3169789.23345200,60790,14696127.40000000,1562273.30500300,0
2026-08-22 11:00:00,0.11035000,0.11300000,0.11006000,0.11192000,13794883.20000000,2026-08-22 11:59:59,1538322.31015500,31937,7811901.60000000,871135.49084900,0
2026-08-22 12:00:00,0.11191000,0.11356000,0.10654000,0.10692000,18296087.10000000,2026-08-22 12:59:59,1993746.79113300,33346,11608566.80000000,1264929.31058900,0
2026-08-22 13:00:00,0.10692000,0.10833000,0.10555000,0.10799000,7576987.90000000,2026-08-22 13:59:59,810605.52169600,17235,4142050.30000000,443570.14673700,0
2026-08-22 14:00:00,0.10800000,0.10918000,0.10640000,0.10779000,7339070.70000000,2026-08-22 14:59:59,791623.24282100,18983,4136049.00000000,445969.16305600,0
2026-08-22 15:00:00,0.10773000,0.11079000,0.10738000,0.11036000,9970354.40000000,2026-08-22 15:59:59,1090912.86780400,19976,5771253.10000000,631722.67693300,0
2026-08-22 16:00:00,0.11035000,0.11260000,0.10961000,0.11097000,10551366.90000000,2026-08-22 16:59:59,1174606.10891800,21373,6035340.90000000,671810.88783000,0
2026-08-22 17:00:00,0.11098000,0.11195000,0.10921000,0.10958000,4019768.60000000,2026-08-22 17:59:59,443447.91792500,10649,1890793.60000000,208649.93054100,0
2026-08-22 18:00:00,0.10958000,0.10980000,0.10866000,0.10895000,2404515.50000000,2026-08-22 18:59:59,262658.25207300,4660,849616.00000000,92757.19464500,0
