open_time,open,high,low,close
2026-07-29 23:00:00,58.48973211,59.13404659,58.43155482,58.93187652
2026-07-30 00:00:00,58.92489543,59.48054413,58.68637833,59.12762445
2026-07-30 01:00:00,59.13016051,60.04486362,59.09000000,59.77000000
2026-07-30 02:00:00,59.76476427,59.98594734,59.08110010,59.09373231
2026-07-30 03:00:00,59.09287047,59.29151057,58.66457661,59.01260812
2026-07-30 04:00:00,59.01000000,59.10001204,58.42144810,58.51957674
2026-07-30 05:00:00,58.52897131,59.10374583,58.34000000,58.78000000
2026-07-30 06:00:00,58.77000000,58.86140489,58.32000000,58.39621094
2026-07-30 07:00:00,58.39937913,58.99629128,57.93000000,58.20000000
2026-07-30 08:00:00,58.19913937,59.03392592,57.87453051,58.74000000
2026-07-30 09:00:00,58.74000000,59.43000000,58.70000000,58.99349500
2026-07-30 10:00:00,58.99510060,59.79808059,58.84000000,59.63000000
2026-07-30 11:00:00,59.63000000,60.38000000,59.60000000,60.29009863
2026-07-30 12:00:00,60.28262919,60.85541952,60.10210207,60.79890192
2026-07-30 13:00:00,60.79660144,62.94002809,60.74000000,62.92127340
2026-07-30 14:00:00,62.92349740,63.50000000,62.16028057,62.43833640
2026-07-30 15:00:00,62.43703167,62.88000000,62.00000000,62.50529085
2026-07-30 16:00:00,62.51402574,63.19000000,62.40086785,62.81476531
2026-07-30 17:00:00,62.81902447,63.31640274,62.81855274,63.11191702
2026-07-30 18:00:00,63.11297686,63.29079904,62.95000000,63.16833611
2026-07-30 19:00:00,63.16714886,63.90000000,63.16714886,63.47337650
2026-07-30 20:00:00,63.45330041,64.48000000,63.35016259,64.09000000
2026-07-30 21:00:00,64.09000000,64.30152617,63.93000000,64.11000000
2026-07-30 22:00:00,64.09018816,64.60000000,63.97978992,64.46147735
2026-07-30 23:00:00,64.46032050,64.86258551,64.24117884,64.73301203
2026-07-31 00:00:00,64.73035305,65.41101751,64.56567321,65.41045064
2026-07-31 01:00:00,65.40715055,65.70000000,64.91455991,65.06000000
2026-07-31 02:00:00,65.06000000,65.22000000,64.49302749,64.77041187
2026-07-31 03:00:00,64.77065142,65.08156438,64.54000000,64.98000000
2026-07-31 04:00:00,64.98000000,65.59880472,64.77169965,65.55000000
2026-07-31 05:00:00,65.54412141,65.81000000,65.50000000,65.77000000
2026-07-31 06:00:00,65.77053737,66.02000000,64.84858537,65.12365512
2026-07-31 07:00:00,65.11000000,65.82000000,64.91308598,65.76000000
2026-07-31 08:00:00,65.76000000,65.97089241,65.43518985,65.94550358
2026-07-31 09:00:00,65.94433795,66.16503802,65.42000000,65.42000000
2026-07-31 10:00:00,65.42076807,65.84138411,65.36000000,65.68000000
2026-07-31 11:00:00,65.68000000,66.08748872,65.42112805,65.63144069
2026-07-31 12:00:00,65.63000000,65.64000000,64.81202947,65.00592581
2026-07-31 13:00:00,65.00404750,66.73278406,63.92711880,64.35000000
2026-07-31 14:00:00,64.36000000,64.46014760,62.49498701,64.00437720
2026-07-31 15:00:00,64.00141232,64.21000000,62.75423613,63.77328230
2026-07-31 16:00:00,63.77325172,64.55000000,63.57597056,64.42000000
2026-07-31 17:00:00,64.41000000,65.28000000,64.37532366,64.78235640
2026-07-31 18:00:00,64.78036436,65.03722538,64.56926725,64.87000000
2026-07-31 19:00:00,64.86015526,65.46623658,64.65280018,64.65280018
2026-07-31 20:00:00,64.67423141,64.85000000,63.86346683,63.90000000
2026-07-31 21:00:00,63.88215110,64.13852266,63.76681026,63.84000000
2026-07-31 22:00:00,63.84000000,63.97286984,63.69106834,63.92000000
2026-07-31 23:00:00,63.92000000,64.03000000,63.88000000,63.91000000
2026-08-01 00:00:00,63.91000000,64.30983289,63.90995677,63.97513413
2026-08-01 01:00:00,63.97513403,64.09616222,63.90434071,63.95474919
2026-08-01 02:00:00,63.95474978,64.06000000,63.91320270,63.99521661
2026-08-01 03:00:00,63.99521648,64.01541850,63.93462823,63.99511819
2026-08-01 04:00:00,63.99511814,64.07569605,63.97198677,64.01000000
2026-08-01 05:00:00,64.01000000,64.06542675,63.92000000,63.96000000
2026-08-01 06:00:00,63.96000000,64.06099322,63.91467634,63.97000000
2026-08-01 07:00:00,63.97000000,64.06000000,63.93000000,64.04000000
2026-08-01 08:00:00,64.04000000,64.05027641,63.93000000,63.96000000
2026-08-01 09:00:00,63.96000000,64.01000000,63.94000000,63.97237102
2026-08-01 10:00:00,63.97269460,63.99018717,63.91457529,63.98518015
2026-08-01 11:00:00,63.98518013,64.04000000,63.94452728,63.96483724
2026-08-01 12:00:00,63.96484428,63.97000000,63.81000000,63.85461851
2026-08-01 13:00:00,63.85461955,63.87002519,63.74531090,63.81000000
2026-08-01 14:00:00,63.81000000,63.89671826,63.73415406,63.88000000
2026-08-01 15:00:00,63.88000000,63.95585668,63.82877728,63.92504493
2026-08-01 16:00:00,63.92504270,63.94520564,63.85450143,63.88000000
2026-08-01 17:00:00,63.88000000,63.90509074,63.63688679,63.71000000
2026-08-01 18:00:00,63.71000000,63.73000000,63.33549790,63.50000000
2026-08-01 19:00:00,63.50000000,63.50470856,63.28342837,63.35000000
2026-08-01 20:00:00,63.35000000,63.47549314,63.35000000,63.44000000
2026-08-01 21:00:00,63.44000000,63.66678868,63.34000000,63.60674469
2026-08-01 22:00:00,63.60707010,63.68000000,63.46000000,63.62526904
2026-08-01 23:00:00,63.62526157,63.68820149,63.56468716,63.63000000
2026-08-02 00:00:00,63.63000000,63.98847779,63.63000000,63.87000000
2026-08-02 01:00:00,63.87000000,63.97000000,63.87000000,63.94000000
2026-08-02 02:00:00,63.94000000,65.33366649,63.88379146,65.17000000
2026-08-02 03:00:00,65.17000000,65.32000000,65.16000000,65.28892911
2026-08-02 04:00:00,65.29068794,65.34011500,65.14404237,65.24000000
2026-08-02 05:00:00,65.23987621,65.44627512,65.22286665,65.41000000
2026-08-02 06:00:00,65.41000000,65.56313661,65.32886044,65.34000000
2026-08-02 07:00:00,65.34000000,65.35000000,65.00000000,65.18000000
2026-08-02 08:00:00,65.18000000,65.48915969,65.18000000,65.28000000
2026-08-02 09:00:00,65.28000000,65.30137400,65.01818751,65.16594243
2026-08-02 10:00:00,65.16593908,65.36590412,65.10000000,65.30681264
2026-08-02 11:00:00,65.30716063,65.32000000,64.95000000,64.96000000
2026-08-02 12:00:00,64.96000000,65.16932977,64.93209255,65.12000000
2026-08-02 13:00:00,65.12000000,65.14000000,64.93000000,64.97000000
2026-08-02 14:00:00,64.97000000,65.18610520,64.94000000,65.18606850
2026-08-02 15:00:00,65.18610511,65.38585338,65.16000000,65.37000000
2026-08-02 16:00:00,65.37000000,65.63000000,65.33546872,65.59886577
2026-08-02 17:00:00,65.59919104,65.81243779,65.58000000,65.65225047
2026-08-02 18:00:00,65.65233380,65.71937695,65.57437916,65.67000000
2026-08-02 19:00:00,65.67000000,65.74000000,65.65157594,65.71000000
2026-08-02 20:00:00,65.71000000,65.72528238,65.65000297,65.69498765
2026-08-02 21:00:00,65.69498733,65.94677259,65.59190041,65.82532608
2026-08-02 22:00:00,65.82664912,66.04000000,65.63000000,65.83000000
2026-08-02 23:00:00,65.83000000,66.00492097,65.58356755,65.82626018
2026-08-03 00:00:00,65.82658773,66.18827909,65.57344092,66.17000000
2026-08-03 01:00:00,66.17000000,66.36000000,65.79000000,66.32000000
2026-08-03 02:00:00,66.32000000,66.56491917,66.22559084,66.43000000
2026-08-03 03:00:00,66.43000000,66.69000000,66.31707873,66.50000000
2026-08-03 04:00:00,66.50000000,66.63573907,66.33000000,66.34000000
2026-08-03 05:00:00,66.34000000,66.46000000,66.12000000,66.25000000
2026-08-03 06:00:00,66.25170687,66.38299167,65.83981460,65.93000000
2026-08-03 07:00:00,65.93000000,66.18000000,65.73432880,65.86694076
2026-08-03 08:00:00,65.87679263,65.95000000,65.12000000,65.95000000
2026-08-03 09:00:00,65.95000000,65.98367108,65.50514553,65.73000000
2026-08-03 10:00:00,65.73000000,65.74829469,65.25353631,65.61911715
2026-08-03 11:00:00,65.62000000,65.64000000,64.67000000,64.79731828
2026-08-03 12:00:00,64.79557676,65.22000000,64.55488588,65.06000000
2026-08-03 13:00:00,65.06453286,66.19532878,64.09667469,66.19532878
2026-08-03 14:00:00,66.19646432,67.38682251,65.61501827,67.38000000
2026-08-03 15:00:00,67.38000000,67.40000000,66.83000000,67.24950137
2026-08-03 16:00:00,67.24900940,67.65747927,67.24900940,67.45136621
2026-08-03 17:00:00,67.45281680,68.11998059,67.40515569,68.10129316
2026-08-03 18:00:00,68.10000675,68.39000000,67.85000000,68.02000000
2026-08-03 19:00:00,68.02000000,68.26000000,67.77522516,67.91656427
2026-08-03 20:00:00,67.96000000,68.24000000,67.84000000,68.11000000
2026-08-03 21:00:00,68.11000000,68.13699520,68.02131472,68.12000000
2026-08-03 22:00:00,68.12000000,68.38000000,68.07000000,68.26088758
2026-08-03 23:00:00,68.26031548,68.46000000,68.15000000,68.46000000
2026-08-04 00:00:00,68.45000000,68.53693014,67.73491879,67.77000000
2026-08-04 01:00:00,67.78000000,69.01000000,67.54262324,68.97000000
2026-08-04 02:00:00,68.97000000,69.03275215,68.29000000,68.53476440
2026-08-04 03:00:00,68.53095946,68.78000000,68.24000000,68.73000000
2026-08-04 04:00:00,68.73000000,68.91023820,68.53752134,68.86000000
2026-08-04 05:00:00,68.85897565,69.27444326,68.59968822,69.26000000
2026-08-04 06:00:00,69.26000000,69.43912319,69.06772301,69.27344589
2026-08-04 07:00:00,69.27312433,69.59091053,69.04123565,69.29937008
2026-08-04 08:00:00,69.29941312,69.72000000,69.01178562,69.27730597
2026-08-04 09:00:00,69.27109158,69.36000000,68.80000000,69.30739172
2026-08-04 10:00:00,69.31000000,69.79919962,69.26000000,69.61000000
2026-08-04 11:00:00,69.61000000,70.50611968,69.61000000,70.45213654
2026-08-04 12:00:00,70.45159163,70.45159163,70.10724397,70.24000000
2026-08-04 13:00:00,70.23000000,72.33000000,70.16000000,71.93515577
2026-08-04 14:00:00,71.93597741,72.77000000,71.80893218,72.61641547
2026-08-04 15:00:00,72.62000000,73.71000000,72.61068912,73.53877997
2026-08-04 16:00:00,73.53000000,74.08841896,73.43721487,74.08742147
2026-08-04 17:00:00,74.08795264,75.11979842,74.07000000,74.73000000
2026-08-04 18:00:00,74.73000000,75.05676058,74.50000000,74.95000000
2026-08-04 19:00:00,74.95000000,75.47000000,74.74000000,74.78759674
2026-08-04 20:00:00,74.78889075,75.41000000,74.03699788,74.47651415
2026-08-04 21:00:00,74.47715953,74.66000000,74.08090557,74.15213211
2026-08-04 22:00:00,74.15337094,74.59000000,74.15337094,74.49000000
2026-08-04 23:00:00,74.49000000,74.70000000,74.33214860,74.57616715
2026-08-05 00:00:00,74.57000000,74.91000000,74.40000000,74.69000000
2026-08-05 01:00:00,74.69000000,74.91000000,74.29000000,74.82749670
2026-08-05 02:00:00,74.82763259,74.98000000,74.68895936,74.84271665
2026-08-05 03:00:00,74.84216874,75.08910493,74.81143934,75.07000000
2026-08-05 04:00:00,75.06893943,75.28000000,74.82395594,75.19000000
2026-08-05 05:00:00,75.19000000,75.80000000,75.12995873,75.77000000
2026-08-05 06:00:00,75.77000000,75.87310123,75.35000000,75.71918684
2026-08-05 07:00:00,75.71709046,75.83000000,75.03000000,75.23143925
2026-08-05 08:00:00,75.23015406,75.35970966,74.31000000,74.63598328
2026-08-05 09:00:00,74.63664009,75.00000000,74.40000000,74.76961716
2026-08-05 10:00:00,74.77113392,74.87950068,74.57355821,74.80934584
2026-08-05 11:00:00,74.81096390,75.43383649,74.81096390,75.25000000
2026-08-05 12:00:00,75.25000000,75.45714129,75.04689156,75.22342244
2026-08-05 13:00:00,75.22307699,76.41417189,75.11048140,76.22680607
2026-08-05 14:00:00,76.23813905,76.23813905,74.22665083,74.70000000
2026-08-05 15:00:00,74.69817183,75.01000000,73.73312941,73.86000000
2026-08-05 16:00:00,73.85000000,74.61579378,73.62000000,74.44000000
2026-08-05 17:00:00,74.44000000,74.50071486,73.83000000,73.99678758
2026-08-05 18:00:00,74.00425917,74.22000000,73.77000000,73.77000000
2026-08-05 19:00:00,73.77074090,74.15251809,72.85766444,72.87000000
2026-08-05 20:00:00,72.90000000,73.01926091,72.37000000,72.82320285
2026-08-05 21:00:00,72.83241987,72.99652938,72.49000000,72.56586085
2026-08-05 22:00:00,72.56680669,73.46000000,72.56680669,73.06308019
2026-08-05 23:00:00,73.06046564,73.24000000,72.64101639,72.71450829
2026-08-06 00:00:00,72.71451459,72.91130554,72.39672102,72.42059145
2026-08-06 01:00:00,72.43000000,72.43000000,71.81291368,72.11883210
2026-08-06 02:00:00,72.11897987,73.02000000,72.06484987,72.80000000
2026-08-06 03:00:00,72.80763357,72.93000000,72.36890600,72.71550608
2026-08-06 04:00:00,72.71396636,72.90759639,72.42151863,72.71000000
2026-08-06 05:00:00,72.71000000,72.87000000,72.50000000,72.75000000
2026-08-06 06:00:00,72.75000000,72.75000000,72.08000000,72.37000000
2026-08-06 07:00:00,72.36740480,72.65000000,72.20000000,72.22968231
2026-08-06 08:00:00,72.23000000,72.39000000,71.75837468,72.27756686
2026-08-06 09:00:00,72.27913796,72.39960564,71.74000000,72.37926900
2026-08-06 10:00:00,72.37911811,72.41642227,71.98000000,72.08630397
2026-08-06 11:00:00,72.09335692,72.31270641,71.23000000,71.91247125
2026-08-06 12:00:00,71.91449823,71.95740807,71.35380220,71.41000000
2026-08-06 13:00:00,71.41000000,72.46000000,70.29741153,72.33254425
2026-08-06 14:00:00,72.32811002,73.34000000,72.07196120,73.26814077
2026-08-06 15:00:00,73.26945621,73.47892667,72.17238708,72.21000000
2026-08-06 16:00:00,72.21000000,72.52185859,71.77633551,72.51000000
2026-08-06 17:00:00,72.51679202,72.64074297,72.08000000,72.32000000
2026-08-06 18:00:00,72.32000000,72.66000000,72.12000000,72.21000000
2026-08-06 19:00:00,72.21000000,72.60000000,71.92111321,72.04402477
2026-08-06 20:00:00,72.05783506,72.42000000,71.96000000,72.12948735
2026-08-06 21:00:00,72.13405534,72.28742753,72.13199208,72.20000000
2026-08-06 22:00:00,72.20000000,72.66636606,72.11568587,72.57000000
2026-08-06 23:00:00,72.57000000,72.82000000,72.50000000,72.77929678
2026-08-07 00:00:00,72.78119007,73.01061295,72.14000000,72.60924176
2026-08-07 01:00:00,72.59688562,72.72000000,72.02854018,72.32000000
2026-08-07 02:00:00,72.32000000,72.47000000,72.00000000,72.32000000
2026-08-07 03:00:00,72.32000000,72.47000000,72.04000000,72.05861977
2026-08-07 04:00:00,72.06000000,72.27171838,71.81000000,72.18943235
2026-08-07 05:00:00,72.18908699,72.54100383,72.16532516,72.31400570
2026-08-07 06:00:00,72.31553769,72.71687507,72.29000000,72.50685911
2026-08-07 07:00:00,72.50475467,72.81563596,72.41000000,72.71000000
2026-08-07 08:00:00,72.72000000,73.18599537,72.69725055,73.14000000
2026-08-07 09:00:00,73.14000000,73.26000000,73.04801404,73.05761681
2026-08-07 10:00:00,73.05692350,73.12000000,72.82969835,72.92000000
2026-08-07 11:00:00,72.92000000,73.40778727,72.92000000,73.03000000
2026-08-07 12:00:00,73.03000000,74.87169055,72.96000000,74.66252578
2026-08-07 13:00:00,74.66548502,74.71525588,73.21000000,73.48392783
2026-08-07 14:00:00,73.44000000,74.10000000,72.57460448,73.65000000
2026-08-07 15:00:00,73.65037369,74.64000000,73.62747760,74.37581117
2026-08-07 16:00:00,74.38000000,74.48000000,73.29897929,73.79458618
2026-08-07 17:00:00,73.79027917,74.00533370,73.69000000,73.88328884
2026-08-07 18:00:00,73.87439051,73.93934011,73.35000000,73.66000000
2026-08-07 19:00:00,73.67000000,74.61558696,73.67000000,74.38876815
2026-08-07 20:00:00,74.40000000,74.53000000,74.20000000,74.44318041
2026-08-07 21:00:00,74.44241966,74.44241966,74.32000000,74.38000000
2026-08-07 22:00:00,74.38000000,74.51947004,74.37014049,74.47441469
2026-08-07 23:00:00,74.47472495,74.54414008,74.45000000,74.54183783
2026-08-08 00:00:00,74.54169212,74.54169212,74.22000000,74.23238244
2026-08-08 01:00:00,74.23209957,74.36595441,74.21465001,74.36000000
2026-08-08 02:00:00,74.36000000,74.39888574,74.19000000,74.20451017
2026-08-08 03:00:00,74.20452674,74.26513399,74.08413535,74.18752760
2026-08-08 04:00:00,74.18786477,74.23561764,73.94000000,73.94000000
2026-08-08 05:00:00,73.94000000,73.97000000,73.83330496,73.91876553
2026-08-08 06:00:00,73.91876156,74.02622585,73.90491315,73.96819549
2026-08-08 07:00:00,73.96916723,74.06658205,73.83151485,74.03568058
2026-08-08 08:00:00,74.02000000,74.05677601,73.94000000,74.03000000
2026-08-08 09:00:00,74.03000000,74.09557640,73.98484719,74.07518837
2026-08-08 10:00:00,74.07518825,74.11546746,73.92867620,73.92867620
2026-08-08 11:00:00,73.92803089,74.10000000,73.90543479,74.05518636
2026-08-08 12:00:00,74.05534819,74.05702292,73.92410368,73.98000000
2026-08-08 13:00:00,73.98000000,74.08730062,73.93222723,74.05000000
2026-08-08 14:00:00,74.05000000,74.20000000,74.00000000,74.17000000
2026-08-08 15:00:00,74.17000000,74.27246766,74.14553228,74.22559361
2026-08-08 16:00:00,74.22575459,74.27547965,74.16457015,74.27542400
2026-08-08 17:00:00,74.27542371,74.45478356,74.23500936,74.44000000
2026-08-08 18:00:00,74.44000000,74.45000000,74.29425683,74.34598212
2026-08-08 19:00:00,74.34597943,74.52612969,74.34584168,74.42000000
2026-08-08 20:00:00,74.42000000,74.50550917,74.40073120,74.46506884
2026-08-08 21:00:00,74.46506929,74.54734136,74.42456868,74.46680369
2026-08-08 22:00:00,74.46680337,74.51555081,74.41443048,74.42000000
2026-08-08 23:00:00,74.42000000,74.51564285,74.37602683,74.47000000
2026-08-09 00:00:00,74.47000000,74.57000000,74.46509343,74.56530784
2026-08-09 01:00:00,74.56530740,74.57535683,74.45431818,74.49000000
2026-08-09 02:00:00,74.49000000,74.56537444,74.48484909,74.55525238
2026-08-09 03:00:00,74.55525322,74.57000000,74.53000000,74.55514126
2026-08-09 04:00:00,74.55513675,74.55514167,74.47441157,74.51504010
2026-08-09 05:00:00,74.51503995,74.54499700,74.43464270,74.43467561
2026-08-09 06:00:00,74.43468772,74.43514416,74.36465132,74.38482233
2026-08-09 07:00:00,74.38482840,74.44000000,74.38467527,74.39480435
2026-08-09 08:00:00,74.39480447,74.49573125,74.29000000,74.30425787
2026-08-09 09:00:00,74.30425846,74.34980654,74.17116068,74.20455610
2026-08-09 10:00:00,74.20455629,74.30590729,74.11000000,74.14000000
2026-08-09 11:00:00,74.14000000,74.25535707,74.12144391,74.25000000
2026-08-09 12:00:00,74.25000000,74.26544127,74.19136793,74.21495476
2026-08-09 13:00:00,74.21495475,74.42374765,74.21495475,74.40000000
2026-08-09 14:00:00,74.40000000,74.48564289,74.38475859,74.42000000
2026-08-09 15:00:00,74.42000000,74.46000000,74.33428691,74.41000000
2026-08-09 16:00:00,74.41000000,74.47665194,74.37868078,74.47000000
2026-08-09 17:00:00,74.47000000,74.47000000,74.37460181,74.46544919
2026-08-09 18:00:00,74.46543406,74.69845066,74.46000000,74.60181437
2026-08-09 19:00:00,74.60181584,74.63000000,74.57475254,74.59499240
2026-08-09 20:00:00,74.59499238,74.59499238,74.52447365,74.56794232
2026-08-09 21:00:00,74.56794207,74.69000000,73.84582043,74.37113445
2026-08-09 22:00:00,74.36115736,74.50000000,73.70000000,74.06000000
2026-08-09 23:00:00,74.06000000,74.18626056,73.91433429,73.95902598
2026-08-10 00:00:00,73.95869276,74.99079588,73.95869276,74.25000000
2026-08-10 01:00:00,74.25000000,74.93205683,74.19000000,74.86951614
2026-08-10 02:00:00,74.86710729,75.01178776,74.68108462,74.92000000
2026-08-10 03:00:00,74.90873281,75.00481390,74.82000000,74.87102932
2026-08-10 04:00:00,74.87105804,75.03000000,74.79000000,74.87000000
2026-08-10 05:00:00,74.87000000,75.27000000,74.86000000,75.25415577
2026-08-10 06:00:00,75.25202353,75.50000000,75.10000000,75.12000000
2026-08-10 07:00:00,75.12000000,75.62361877,74.96825578,75.42000000
2026-08-10 08:00:00,75.42120284,75.62000000,75.28225709,75.51040451
2026-08-10 09:00:00,75.51029748,75.63289481,75.29000000,75.31000000
2026-08-10 10:00:00,75.31000000,75.42818784,75.10000000,75.10087455
2026-08-10 11:00:00,75.10694451,75.19000000,74.63057337,74.77947653
2026-08-10 12:00:00,74.77621498,74.84000000,74.05000000,74.10000000
2026-08-10 13:00:00,74.10000000,74.56000000,73.66292743,74.33742839
2026-08-10 14:00:00,74.33016424,74.96000000,74.11102321,74.11217671
2026-08-10 15:00:00,74.11130532,74.63000000,73.81731855,74.56599689
2026-08-10 16:00:00,74.56530908,74.67000000,73.76000000,74.04470551
2026-08-10 17:00:00,74.04473109,74.28117918,73.80000000,73.92000000
2026-08-10 18:00:00,73.92000000,74.08000000,73.78244552,74.07246115
2026-08-10 19:00:00,74.07191872,74.17629646,73.66197057,73.77616262
2026-08-10 20:00:00,73.78000000,73.95000291,73.75184160,73.94000000
2026-08-10 21:00:00,73.94000000,73.94000000,73.80000000,73.89245389
2026-08-10 22:00:00,73.89434482,74.08000000,73.67000000,73.70934931
2026-08-10 23:00:00,73.70802489,73.72000000,73.32647318,73.49123280
2026-08-11 00:00:00,73.49000000,74.18362085,73.27479694,74.14511839
2026-08-11 01:00:00,74.14486371,74.54041165,73.98009032,74.36000000
2026-08-11 02:00:00,74.35000000,74.46440145,74.25357381,74.27000000
2026-08-11 03:00:00,74.27562695,74.55000000,74.26000000,74.47000000
2026-08-11 04:00:00,74.47000000,74.67000000,74.47000000,74.48917339
2026-08-11 05:00:00,74.48861438,74.59000000,74.09000000,74.09165720
2026-08-11 06:00:00,74.09000000,74.36901869,73.74000000,73.91000000
2026-08-11 07:00:00,73.91000000,74.09000000,73.70889093,74.04000000
2026-08-11 08:00:00,74.04000000,74.28213144,73.59000000,73.83000000
2026-08-11 09:00:00,73.83000000,74.11000000,73.59327432,74.01469183
2026-08-11 10:00:00,74.01691090,74.47000000,73.85319912,74.37713461
2026-08-11 11:00:00,74.37501063,74.84401342,74.34271608,74.50472977
2026-08-11 12:00:00,74.50385802,74.77072379,74.37000000,74.52443445
2026-08-11 13:00:00,74.52621089,74.65000000,73.10482807,73.78727477
2026-08-11 14:00:00,73.79000000,74.28000000,73.70000000,74.10485760
2026-08-11 15:00:00,74.10049755,74.21876246,73.24826460,73.27215028
2026-08-11 16:00:00,73.27000000,73.40282663,72.93214316,72.97498598
2026-08-11 17:00:00,72.97000000,73.08000000,72.58000000,73.01000000
2026-08-11 18:00:00,73.01000000,73.01465407,72.35220339,72.70000000
2026-08-11 19:00:00,72.70000000,73.21000000,72.60697096,72.99000000
2026-08-11 20:00:00,73.03000000,73.35000000,72.92063493,73.16436339
2026-08-11 21:00:00,73.17000000,73.25903311,73.17000000,73.18714943
2026-08-11 22:00:00,73.18539399,73.26261849,73.04000000,73.15501861
2026-08-11 23:00:00,73.15424929,73.25060064,73.07021064,73.24298601
2026-08-12 00:00:00,73.24367542,73.39129060,73.04000000,73.29000000
2026-08-12 01:00:00,73.29000000,73.43838857,73.12521797,73.23095232
2026-08-12 02:00:00,73.23000000,73.58000000,73.18497858,73.56140047
2026-08-12 03:00:00,73.56140835,73.64908961,73.45727811,73.51609091
2026-08-12 04:00:00,73.51574619,73.68931567,73.47000000,73.66000000
2026-08-12 05:00:00,73.66000000,73.68000000,73.34948239,73.67000000
2026-08-12 06:00:00,73.66970274,73.84000000,73.54000000,73.84000000
2026-08-12 07:00:00,73.84000000,73.98000000,73.80000000,73.87646852
2026-08-12 08:00:00,73.87897116,74.31000000,73.87814690,74.29406921
2026-08-12 09:00:00,74.29354519,74.62805656,74.29000000,74.39539771
2026-08-12 10:00:00,74.39287740,74.60851089,74.33741648,74.40000000
2026-08-12 11:00:00,74.40000000,74.62000000,74.35389864,74.62000000
2026-08-12 12:00:00,74.61980148,75.24707495,74.36517055,75.17609218
2026-08-12 13:00:00,75.17597359,75.67878724,74.66264944,75.06000000
2026-08-12 14:00:00,75.04453337,75.29000000,74.64441885,74.80000000
2026-08-12 15:00:00,74.80000000,74.90311064,74.42000000,74.52000000
2026-08-12 16:00:00,74.52000000,75.09371261,74.51000000,75.03016465
2026-08-12 17:00:00,75.02440324,75.19000000,74.96108731,75.10000000
2026-08-12 18:00:00,75.10000000,75.20378390,74.93001818,74.96356757
2026-08-12 19:00:00,74.96095471,75.04803208,74.45000000,74.65000000
2026-08-12 20:00:00,74.65000000,75.00000000,74.30229375,74.30354901
2026-08-12 21:00:00,74.30553337,74.52088264,74.30553337,74.48000000
2026-08-12 22:00:00,74.47000000,74.47000000,74.14000000,74.22000000
2026-08-12 23:00:00,74.22000000,74.36307891,74.21000000,74.30790639
2026-08-13 00:00:00,74.30799291,74.76404003,74.26702540,74.64345245
2026-08-13 01:00:00,74.64224686,74.77482244,74.37000000,74.71591246
2026-08-13 02:00:00,74.71877950,74.85639019,74.56000000,74.80267622
2026-08-13 03:00:00,74.80216058,74.90000000,74.78187291,74.88588102
2026-08-13 04:00:00,74.88560391,74.97307991,74.70000000,74.88000000
2026-08-13 05:00:00,74.88000000,75.20000000,74.86363882,74.91000000
2026-08-13 06:00:00,74.91000000,75.01477501,74.71000000,74.87244844
2026-08-13 07:00:00,74.87301163,74.89319231,74.56000000,74.68000000
2026-08-13 08:00:00,74.68000000,74.81982129,74.43609967,74.75170772
2026-08-13 09:00:00,74.75304187,74.83682033,74.45000000,74.80459148
2026-08-13 10:00:00,74.80436370,74.94847133,74.70000000,74.91973116
2026-08-13 11:00:00,74.92000000,74.98548021,74.64000000,74.75000000
2026-08-13 12:00:00,74.75000000,74.89627565,74.35000000,74.89379076
