funding_time,funding_rate,mark_price
2024-06-16 16:00:00.000,0.00010000,66663.28858903
2024-06-17 00:00:00.000,0.00010000,66635.00000000
2024-06-17 08:00:00.000,0.00010000,66137.75373679
2024-06-17 16:00:00.000,0.00010000,65357.61658786
2024-06-18 00:00:00.000,0.00010000,66466.70216636
2024-06-18 08:00:00.000,0.00010000,65648.82208404
2024-06-18 16:00:00.000,0.00010000,64637.90000000
2024-06-19 00:00:00.001,0.00010000,65116.90000000
2024-06-19 08:00:00.001,0.00002344,65280.50000000
2024-06-19 16:00:00.000,0.00006855,64869.80000000
2024-06-20 00:00:00.000,0.00010000,64924.54744943
2024-06-20 08:00:00.000,0.00010000,65807.00000000
2024-06-20 16:00:00.000,0.00010000,64773.49974859
2024-06-21 00:00:00.000,0.00010000,64826.00000000
2024-06-21 08:00:00.000,0.00010000,64153.40000000
2024-06-21 16:00:00.000,0.00010000,63679.10000000
2024-06-22 00:00:00.000,0.00010000,64095.90000000
2024-06-22 08:00:00.000,0.00010000,64449.40000000
2024-06-22 16:00:00.000,0.00010000,64260.69611963
2024-06-23 00:00:00.000,0.00010000,64221.07743061
2024-06-23 08:00:00.000,0.00010000,64361.70000000
2024-06-23 16:00:00.000,0.00010000,64044.60000000
2024-06-24 00:00:00.002,0.00010000,63160.10000000
2024-06-24 08:00:00.000,0.00010000,62407.40000000
2024-06-24 16:00:00.000,0.00010000,60793.80000000
2024-06-25 00:00:00.000,-0.00000253,60234.52599117
2024-06-25 08:00:00.000,0.00010000,60637.60000000
2024-06-25 16:00:00.000,0.00010000,61770.40000000
2024-06-26 00:00:00.002,0.00010000,61781.90000000
2024-06-26 08:00:00.000,0.00010000,61708.00000000
2024-06-26 16:00:00.000,0.00010000,61438.43132325
2024-06-27 00:00:00.000,0.00010000,60832.18084887
2024-06-27 08:00:00.001,0.00010000,60753.35663816
2024-06-27 16:00:00.000,0.00010000,61534.61036620
2024-06-28 00:00:00.000,0.00010000,61650.00000000
2024-06-28 08:00:00.000,0.00010000,61296.10000000
2024-06-28 16:00:00.000,0.00010000,61002.90000000
2024-06-29 00:00:00.001,0.00010000,60359.60000000
2024-06-29 08:00:00.000,0.00010000,60999.19506909
2024-06-29 16:00:00.000,0.00010000,61048.40000000
2024-06-30 00:00:00.000,0.00010000,60919.48510951
2024-06-30 08:00:00.000,0.00010000,61439.91555697
2024-06-30 16:00:00.000,0.00010000,61621.41524428
2024-07-01 00:00:00.000,0.00010000,62710.10000000
2024-07-01 08:00:00.000,0.00010000,63241.05299819
2024-07-01 16:00:00.001,0.00010000,63062.18666419
2024-07-02 00:00:00.000,0.00010000,62855.40000000
2024-07-02 08:00:00.000,0.00010000,62558.90000000
2024-07-02 16:00:00.000,0.00010000,61879.19502706
2024-07-03 00:00:00.000,0.00010000,62040.10000000
2024-07-03 08:00:00.001,0.00010000,60811.60000000
2024-07-03 16:00:00.000,0.00010000,60127.20000000
2024-07-04 00:00:00.000,0.00010000,60163.90000000
2024-07-04 08:00:00.000,0.00010000,58182.87973618
2024-07-04 16:00:00.000,0.00010000,58077.00000000
2024-07-05 00:00:00.000,0.00006639,57012.50000000
2024-07-05 08:00:00.000,-0.00001368,54370.13945356
2024-07-05 16:00:00.000,0.00000492,56651.30000000
2024-07-06 00:00:00.000,0.00002476,56612.86556781
2024-07-06 08:00:00.000,0.00008600,56587.57167845
2024-07-06 16:00:00.000,0.00004946,57304.98676992
2024-07-07 00:00:00.001,0.00005995,58215.90000000
2024-07-07 08:00:00.000,0.00010000,57352.50626323
2024-07-07 16:00:00.000,0.00010000,56806.80000000
2024-07-08 00:00:00.000,0.00010000,55844.80000000
2024-07-08 08:00:00.000,0.00010000,55827.39895157
2024-07-08 16:00:00.000,0.00010000,55732.10000000
2024-07-09 00:00:00.000,0.00010000,56690.78353687
2024-07-09 08:00:00.001,-0.00000701,57095.70000000
2024-07-09 16:00:00.000,0.00010000,57465.15446808
2024-07-10 00:00:00.000,0.00010000,58026.41506846
2024-07-10 08:00:00.000,0.00006048,58967.70000000
2024-07-10 16:00:00.000,0.00010000,57665.02021489
2024-07-11 00:00:00.002,0.00010000,57721.86333023
2024-07-11 08:00:00.002,0.00009484,58163.40000000
2024-07-11 16:00:00.004,0.00008646,57383.70000000
2024-07-12 00:00:00.000,0.00004494,57313.50000000
2024-07-12 08:00:00.000,0.00005940,57090.48876347
2024-07-12 16:00:00.000,0.00006322,58192.10000000
2024-07-13 00:00:00.000,0.00009959,57881.20000000
2024-07-13 08:00:00.000,0.00008783,58157.17108451
2024-07-13 16:00:00.000,0.00004889,58813.91237182
2024-07-14 00:00:00.000,0.00010000,59202.56667499
2024-07-14 08:00:00.000,0.00010000,60064.50000000
2024-07-14 16:00:00.000,0.00010000,60079.91827806
2024-07-15 00:00:00.000,0.00010000,60778.10000000
2024-07-15 08:00:00.000,0.00004355,62857.94239356
2024-07-15 16:00:00.000,0.00008995,63036.25966169
2024-07-16 00:00:00.000,0.00000306,64752.77945168
2024-07-16 08:00:00.000,0.00010000,62928.30000000
2024-07-16 16:00:00.000,0.00010000,64826.54766736
2024-07-17 00:00:00.000,-0.00000501,65042.61077513
2024-07-17 08:00:00.001,0.00006582,65262.12021592
2024-07-17 16:00:00.000,0.00003706,64719.23291740
2024-07-18 00:00:00.000,0.00000126,64065.19058772
2024-07-18 08:00:00.000,0.00001210,64651.50000000
2024-07-18 16:00:00.000,0.00001867,63506.90267833
2024-07-19 00:00:00.000,0.00003956,63951.80000000
2024-07-19 08:00:00.000,0.00004445,63676.81962126
2024-07-19 16:00:00.000,0.00010000,65817.20000000
2024-07-20 00:00:00.001,-0.00002941,66669.33298903
2024-07-20 08:00:00.000,0.00008025,66578.13410039
2024-07-20 16:00:00.000,0.00010000,66825.60000000
2024-07-21 00:00:00.000,0.00007698,67135.80000000
2024-07-21 08:00:00.000,0.00008837,66694.70000000
2024-07-21 16:00:00.000,0.00005499,67165.98820698
2024-07-22 00:00:00.000,0.00008674,68154.40000000
2024-07-22 08:00:00.000,0.00008494,67224.80000000
2024-07-22 16:00:00.000,0.00008411,67055.10000000
2024-07-23 00:00:00.000,-0.00002336,67529.40742479
2024-07-23 08:00:00.000,0.00006826,66561.11964251
2024-07-23 16:00:00.000,0.00002970,66581.90000000
2024-07-24 00:00:00.000,0.00010000,65928.10000000
2024-07-24 08:00:00.000,0.00010000,66045.70026183
2024-07-24 16:00:00.000,0.00007232,66162.10000000
2024-07-25 00:00:00.000,0.00010000,65354.90000000
2024-07-25 08:00:00.000,0.00010000,64106.16421852
2024-07-25 16:00:00.000,0.00010000,64757.00000000
2024-07-26 00:00:00.000,0.00007743,65757.03079040
2024-07-26 08:00:00.000,0.00006639,66871.20000000
2024-07-26 16:00:00.000,0.00004380,67528.35346587
2024-07-27 00:00:00.000,0.00002239,67880.30000000
2024-07-27 08:00:00.000,0.00006474,68026.50000000
2024-07-27 16:00:00.000,0.00010000,68839.40000000
2024-07-28 00:00:00.000,0.00009939,67870.90000000
2024-07-28 08:00:00.000,0.00005836,67517.76188347
2024-07-28 16:00:00.001,0.00005516,67625.40000000
2024-07-29 00:00:00.001,0.00010000,68222.30862240
2024-07-29 08:00:00.000,0.00010000,69519.70461950
2024-07-29 16:00:00.001,0.00010000,68065.20000000
2024-07-30 00:00:00.000,0.00000887,66746.70000000
2024-07-30 08:00:00.001,0.00006009,66903.90000000
2024-07-30 16:00:00.000,0.00010000,66182.47676383
2024-07-31 00:00:00.000,0.00008475,66147.60000000
2024-07-31 08:00:00.000,0.00007182,66172.30000000
2024-07-31 16:00:00.000,0.00010000,66333.00000000
2024-08-01 00:00:00.000,0.00006737,64584.20000000
2024-08-01 08:00:00.000,0.00010000,64278.43853454
2024-08-01 16:00:00.000,0.00010000,62846.02818105
2024-08-02 00:00:00.000,0.00010000,65276.10000000
2024-08-02 08:00:00.001,0.00006973,64080.20804580
2024-08-02 16:00:00.000,0.00007496,63345.98175514
2024-08-03 00:00:00.000,0.00005350,61395.88180932
2024-08-03 08:00:00.000,0.00006285,61581.83241864
2024-08-03 16:00:00.001,-0.00001371,60811.10000000
2024-08-04 00:00:00.000,0.00002546,60652.49475339
2024-08-04 08:00:00.000,-0.00000311,60305.04955283
2024-08-04 16:00:00.000,0.00000205,59005.33023268
2024-08-05 00:00:00.000,-0.00005121,58113.13968077
2024-08-05 08:00:00.000,-0.00006848,52670.40000000
2024-08-05 16:00:00.000,-0.00002436,54321.40000000
2024-08-06 00:00:00.000,0.00002652,53993.65773033
2024-08-06 08:00:00.000,-0.00006232,56020.77752172
2024-08-06 16:00:00.000,0.00003715,56399.10000000
2024-08-07 00:00:00.000,-0.00005574,56028.77275131
2024-08-07 08:00:00.001,-0.00004673,56929.89596661
2024-08-07 16:00:00.000,-0.00001245,56092.46782182
2024-08-08 00:00:00.001,-0.00002887,55119.00000000
2024-08-08 08:00:00.000,0.00003354,57185.60000000
2024-08-08 16:00:00.000,-0.00002569,59430.30000000
2024-08-09 00:00:00.000,0.00000299,61680.56927474
2024-08-09 08:00:00.000,0.00010000,60857.80000000
2024-08-09 16:00:00.000,-0.00000280,59797.08545184
2024-08-10 00:00:00.000,-0.00003393,60837.90000000
2024-08-10 08:00:00.000,0.00003111,60837.08346939
2024-08-10 16:00:00.000,0.00004624,60506.70000000
2024-08-11 00:00:00.000,0.00001803,60908.78676773
2024-08-11 08:00:00.000,0.00000176,61246.10000000
2024-08-11 16:00:00.001,-0.00001239,60114.30000000
2024-08-12 00:00:00.000,0.00003766,58701.70000000
2024-08-12 08:00:00.000,0.00006356,58664.55029269
2024-08-12 16:00:00.000,-0.00001207,60190.50000000
2024-08-13 00:00:00.000,0.00004592,59337.13107208
2024-08-13 08:00:00.000,0.00003174,59226.90000000
2024-08-13 16:00:00.000,0.00000617,59465.70041463
2024-08-14 00:00:00.000,0.00002618,60575.98244506
2024-08-14 08:00:00.000,-0.00004456,60910.51935971
2024-08-14 16:00:00.000,-0.00010192,59421.00000000
2024-08-15 00:00:00.000,-0.00003668,58661.90000000
2024-08-15 08:00:00.000,0.00003384,58027.57877330
2024-08-15 16:00:00.000,0.00000836,59663.50000000
2024-08-16 00:00:00.000,-0.00012576,57523.80000000
2024-08-16 08:00:00.000,0.00002861,58441.96259744
2024-08-16 16:00:00.000,0.00006062,58075.16404590
2024-08-17 00:00:00.000,0.00003871,58871.50000000
2024-08-17 08:00:00.000,0.00005144,59239.62566248
2024-08-17 16:00:00.000,0.00003590,59371.80000000
2024-08-18 00:00:00.000,0.00006216,59477.80077435
2024-08-18 08:00:00.000,0.00007767,59560.80000000
2024-08-18 16:00:00.000,0.00006149,59842.50000000
2024-08-19 00:00:00.000,-0.00000896,58405.64946001
2024-08-19 08:00:00.000,0.00004477,58488.80000000
2024-08-19 16:00:00.002,-0.00001570,58532.23671113
2024-08-20 00:00:00.000,-0.00002915,59432.00000000
2024-08-20 08:00:00.000,-0.00000110,60922.36293584
2024-08-20 16:00:00.001,-0.00002810,58804.80000000
2024-08-21 00:00:00.001,-0.00006931,58991.75273616
2024-08-21 08:00:00.000,-0.00000097,59698.90000000
2024-08-21 16:00:00.001,0.00002075,59502.26492007
2024-08-22 00:00:00.000,0.00000335,61141.00000000
2024-08-22 08:00:00.000,0.00004520,60982.10000000
2024-08-22 16:00:00.008,-0.00002992,60396.81194664
2024-08-23 00:00:00.000,-0.00002630,60364.90000000
2024-08-23 08:00:00.000,-0.00000158,61058.10000000
2024-08-23 16:00:00.000,0.00004595,61520.20000000
2024-08-24 00:00:00.000,-0.00004917,64061.70010335
2024-08-24 08:00:00.005,0.00005437,64326.19930336
2024-08-24 16:00:00.000,0.00009002,63978.93556713
2024-08-25 00:00:00.000,0.00008886,64164.81827816
2024-08-25 08:00:00.000,0.00002418,63883.20000000
2024-08-25 16:00:00.000,0.00008301,64138.74574500
2024-08-26 00:00:00.000,0.00006940,64241.52046931
2024-08-26 08:00:00.001,0.00007245,63624.00000000
2024-08-26 16:00:00.000,0.00005211,63524.04179721
2024-08-27 00:00:00.001,0.00001511,62836.00000000
2024-08-27 08:00:00.000,0.00005000,62891.55991707
2024-08-27 16:00:00.000,0.00005407,61686.00000000
2024-08-28 00:00:00.000,-0.00007219,59397.60000000
2024-08-28 08:00:00.000,-0.00000728,58586.90000000
2024-08-28 16:00:00.001,0.00000955,58992.38067009
2024-08-29 00:00:00.000,0.00000693,59018.60000000
2024-08-29 08:00:00.001,-0.00006161,59568.70000000
2024-08-29 16:00:00.000,-0.00001132,60767.13859209
2024-08-30 00:00:00.000,0.00001454,59342.23916943
2024-08-30 08:00:00.000,0.00002084,59259.22766193
2024-08-30 16:00:00.000,0.00004790,58057.00000000
2024-08-31 00:00:00.000,0.00002175,59091.30000000
2024-08-31 08:00:00.000,0.00004094,59068.57170226
2024-08-31 16:00:00.000,-0.00000230,58985.48672488
2024-09-01 00:00:00.000,0.00003100,58944.90000000
2024-09-01 08:00:00.001,-0.00002584,58445.10000000
2024-09-01 16:00:00.000,0.00000141,58184.70000000
2024-09-02 00:00:00.001,-0.00004639,57281.51173664
2024-09-02 08:00:00.001,0.00002640,57518.27622749
2024-09-02 16:00:00.000,0.00004729,58516.00000000
2024-09-03 00:00:00.000,0.00005406,59105.22040748
2024-09-03 08:00:00.001,0.00005934,59086.12685501
2024-09-03 16:00:00.000,0.00004032,57687.29224697
2024-09-04 00:00:00.000,0.00001661,57442.70000000
2024-09-04 08:00:00.000,-0.00003818,56712.92683126
2024-09-04 16:00:00.000,-0.00007492,58114.44363677
2024-09-05 00:00:00.000,0.00006183,57942.03227935
2024-09-05 08:00:00.000,-0.00001476,57128.88813157
2024-09-05 16:00:00.005,0.00001509,55954.67421696
2024-09-06 00:00:00.000,0.00007094,56142.44721111
2024-09-06 08:00:00.001,0.00004932,55755.10000000
2024-09-06 16:00:00.000,0.00001863,53998.53238115
2024-09-07 00:00:00.000,0.00002714,53922.10911441
2024-09-07 08:00:00.000,0.00001178,54252.45416270
2024-09-07 16:00:00.000,-0.00006314,54746.02293901
2024-09-08 00:00:00.000,-0.00001676,54126.90000000
2024-09-08 08:00:00.000,-0.00001065,54400.20000000
2024-09-08 16:00:00.000,-0.00001549,53656.00000000
2024-09-09 00:00:00.000,-0.00001778,54847.38369076
2024-09-09 08:00:00.000,-0.00003273,54947.28431500
2024-09-09 16:00:00.001,-0.00004580,55358.30000000
2024-09-10 00:00:00.000,-0.00003988,57026.79557452
2024-09-10 08:00:00.000,-0.00001211,57196.00000000
2024-09-10 16:00:00.000,0.00003274,56579.11420961
2024-09-11 00:00:00.000,-0.00002721,57619.66156464
2024-09-11 08:00:00.000,-0.00000412,56681.00000000
2024-09-11 16:00:00.000,-0.00000531,56679.30312321
2024-09-12 00:00:00.000,-0.00007352,57320.00000000
2024-09-12 08:00:00.000,0.00000705,58113.10000000
2024-09-12 16:00:00.000,0.00002917,57483.20000000
2024-09-13 00:00:00.000,0.00001402,58106.10000000
2024-09-13 08:00:00.001,0.00003301,58084.00000000
2024-09-13 16:00:00.001,0.00004581,59647.80000000
2024-09-14 00:00:00.000,-0.00007436,60503.20000000
2024-09-14 08:00:00.000,0.00002394,60142.60035501
2024-09-14 16:00:00.001,0.00004476,59867.23693173
2024-09-15 00:00:00.000,0.00003965,59983.53552910
2024-09-15 08:00:00.000,-0.00000740,60181.11394416
2024-09-15 16:00:00.000,0.00003469,60322.66659536
2024-09-16 00:00:00.000,0.00007177,59110.46411488
2024-09-16 08:00:00.001,0.00009002,58876.00000000
2024-09-16 16:00:00.000,0.00005566,57857.16970046
2024-09-17 00:00:00.001,0.00007825,58188.40000000
2024-09-17 08:00:00.000,0.00006085,58670.57699467
2024-09-17 16:00:00.000,0.00009791,61118.20000000
2024-09-18 00:00:00.000,0.00001839,60294.20000000
2024-09-18 08:00:00.000,0.00004152,60412.40000000
2024-09-18 16:00:00.004,0.00002179,59412.51929158
2024-09-19 00:00:00.000,-0.00000592,61737.54271404
2024-09-19 08:00:00.000,0.00003975,62066.90000000
2024-09-19 16:00:00.001,0.00002425,63135.86243279
2024-09-20 00:00:00.000,0.00005857,62944.00000000
2024-09-20 08:00:00.001,0.00000308,63504.00000000
2024-09-20 16:00:00.000,0.00008169,63126.04114186
2024-09-21 00:00:00.001,0.00004129,63188.32902390
2024-09-21 08:00:00.000,0.00008970,63065.32069090
2024-09-21 16:00:00.000,0.00006744,63154.90000000
2024-09-22 00:00:00.000,0.00006092,63333.90000000
2024-09-22 08:00:00.000,0.00004879,62923.70000000
2024-09-22 16:00:00.000,0.00010000,62639.42044648
2024-09-23 00:00:00.000,0.00006345,63558.00000000
2024-09-23 08:00:00.000,0.00003450,63521.90000000
2024-09-23 16:00:00.000,0.00004525,63585.18185795
2024-09-24 00:00:00.000,0.00004861,63311.40000000
2024-09-24 08:00:00.000,0.00007250,63532.00000000
2024-09-24 16:00:00.001,0.00004332,63126.70000000
2024-09-25 00:00:00.000,0.00006417,64236.72127441
2024-09-25 08:00:00.003,0.00004466,63816.66694915
2024-09-25 16:00:00.000,0.00006573,63472.00000000
2024-09-26 00:00:00.005,0.00006083,63117.08867510
2024-09-26 08:00:00.000,0.00010000,63829.90000000
2024-09-26 16:00:00.000,0.00010000,65222.54618733
2024-09-27 00:00:00.000,0.00010000,65161.36956196
2024-09-27 08:00:00.000,0.00001595,65462.04933186
2024-09-27 16:00:00.000,0.00009220,65999.58538812
2024-09-28 00:00:00.000,0.00003464,65762.00000000
2024-09-28 08:00:00.001,0.00003955,65818.17846626
2024-09-28 16:00:00.000,0.00010000,65615.34852695
2024-09-29 00:00:00.001,0.00004618,65846.61903832
2024-09-29 08:00:00.000,0.00007733,65459.54843007
2024-09-29 16:00:00.000,0.00007858,65733.30000000
2024-09-30 00:00:00.000,0.00008752,65589.30000000
2024-09-30 08:00:00.001,0.00002636,64547.10000000
2024-09-30 16:00:00.000,0.00010000,63538.10000000
2024-10-01 00:00:00.000,0.00007187,63292.23577649
2024-10-01 08:00:00.000,0.00010000,64006.00000000
2024-10-01 16:00:00.001,0.00005545,62611.48044645
2024-10-02 00:00:00.000,-0.00000426,60789.04878055
2024-10-02 08:00:00.000,0.00002214,61697.44747281
2024-10-02 16:00:00.000,0.00008546,61857.90000000
2024-10-03 00:00:00.000,0.00010000,60614.95125486
2024-10-03 08:00:00.000,0.00003431,60905.03896854
2024-10-03 16:00:00.000,0.00006804,60608.00000000
2024-10-04 00:00:00.000,0.00004416,60726.26511332
2024-10-04 08:00:00.000,0.00003121,61403.80000000
2024-10-04 16:00:00.001,0.00007643,61835.90000000
2024-10-05 00:00:00.000,0.00001969,62062.50000000
2024-10-05 08:00:00.000,0.00006184,62050.29238023
2024-10-05 16:00:00.000,0.00006643,62140.47468536
2024-10-06 00:00:00.000,0.00010000,62040.16106461
2024-10-06 08:00:00.001,0.00010000,61932.30000000
2024-10-06 16:00:00.000,0.00007702,62689.38953464
2024-10-07 00:00:00.000,0.00003635,62784.00339537
2024-10-07 08:00:00.000,0.00005152,63510.50599816
2024-10-07 16:00:00.001,0.00010000,63636.46525828
2024-10-08 00:00:00.000,-0.00004598,62192.79602194
2024-10-08 08:00:00.000,0.00009711,62275.63931334
2024-10-08 16:00:00.000,0.00010000,62233.90000000
2024-10-09 00:00:00.000,0.00006731,62100.10000000
2024-10-09 08:00:00.000,0.00009064,62218.00000000
2024-10-09 16:00:00.000,0.00010000,62245.50000000
2024-10-10 00:00:00.000,0.00003468,60558.10000000
2024-10-10 08:00:00.000,0.00010000,60808.00000000
2024-10-10 16:00:00.000,0.00010000,60705.48122078
2024-10-11 00:00:00.000,0.00001840,60249.30000000
2024-10-11 08:00:00.000,0.00004970,60605.89018306
2024-10-11 16:00:00.001,0.00007149,62219.20936829
2024-10-12 00:00:00.000,0.00003792,62499.80000000
2024-10-12 08:00:00.001,0.00009324,62718.07935246
2024-10-12 16:00:00.000,0.00003938,63128.30197897
2024-10-13 00:00:00.000,0.00006746,63170.00000000
2024-10-13 08:00:00.000,0.00010000,62812.00000000
2024-10-13 16:00:00.000,0.00010000,62195.49726807
2024-10-14 00:00:00.000,0.00009349,62826.92098900
2024-10-14 08:00:00.000,0.00010000,64584.66367433
2024-10-14 16:00:00.000,0.00010000,65856.49138075
2024-10-15 00:00:00.000,0.00010000,66069.40000000
2024-10-15 08:00:00.000,0.00010000,65629.62600208
2024-10-15 16:00:00.000,0.00010000,65978.20000000
2024-10-16 00:00:00.000,0.00008649,67044.84299693
2024-10-16 08:00:00.001,0.00010000,66946.10000000
2024-10-16 16:00:00.000,0.00010000,67723.90000000
2024-10-17 00:00:00.000,0.00006525,67584.10000000
2024-10-17 08:00:00.000,0.00003002,67252.23467796
2024-10-17 16:00:00.001,0.00010000,67550.00000000
2024-10-18 00:00:00.010,0.00009086,67385.01333084
2024-10-18 08:00:00.001,0.00005269,67925.26242772
2024-10-18 16:00:00.000,0.00009546,68701.70000000
2024-10-19 00:00:00.000,0.00007198,68400.00000000
2024-10-19 08:00:00.000,0.00010000,68326.01768564
2024-10-19 16:00:00.000,0.00010000,68204.64604803
2024-10-20 00:00:00.000,0.00006186,68345.60000000
2024-10-20 08:00:00.000,0.00010000,68341.64791485
2024-10-20 16:00:00.000,0.00010000,68595.10000000
2024-10-21 00:00:00.000,0.00010000,69021.72561475
2024-10-21 08:00:00.000,0.00010000,68488.86632806
2024-10-21 16:00:00.000,0.00010000,67314.90000000
2024-10-22 00:00:00.000,0.00010000,67332.31564145
2024-10-22 08:00:00.000,0.00010000,67350.10000000
2024-10-22 16:00:00.000,0.00010000,67241.97406874
2024-10-23 00:00:00.000,0.00010000,67376.47219182
2024-10-23 08:00:00.000,0.00010000,66788.80000000
2024-10-23 16:00:00.000,0.00010000,66162.38253065
2024-10-24 00:00:00.000,0.00010000,66603.90000000
2024-10-24 08:00:00.000,0.00010000,67060.30000000
2024-10-24 16:00:00.000,0.00010000,67647.12669040
2024-10-25 00:00:00.000,0.00010000,68153.65144297
2024-10-25 08:00:00.000,0.00010000,67476.60000000
2024-10-25 16:00:00.000,0.00010000,67634.63491653
2024-10-26 00:00:00.000,0.00010000,66579.56756109
2024-10-26 08:00:00.001,0.00010000,66909.46847654
2024-10-26 16:00:00.000,0.00010000,66789.60000000
2024-10-27 00:00:00.000,0.00010000,66992.00000000
2024-10-27 08:00:00.000,0.00010000,67095.80000000
2024-10-27 16:00:00.000,0.00009895,67695.20000000
2024-10-28 00:00:00.000,0.00010000,67942.00000000
2024-10-28 08:00:00.001,0.00010000,68340.20734687
2024-10-28 16:00:00.000,0.00010000,68435.10000000
2024-10-29 00:00:00.000,0.00010000,69916.85531506
2024-10-29 08:00:00.000,0.00010000,70950.20027427
2024-10-29 16:00:00.004,0.00010000,72393.85491580
2024-10-30 00:00:00.000,0.00010000,72740.70000000
2024-10-30 08:00:00.000,0.00010000,72233.10000000
2024-10-30 16:00:00.013,0.00010000,72051.72286632
2024-10-31 00:00:00.000,0.00010000,72342.00000000
2024-10-31 08:00:00.000,0.00010000,72399.53084495
2024-10-31 16:00:00.000,0.00010000,70591.87747032
2024-11-01 00:00:00.000,0.00010000,70211.90000000
2024-11-01 08:00:00.000,0.00010000,69193.26649651
2024-11-01 16:00:00.000,0.00010000,69356.00000000
2024-11-02 00:00:00.000,0.00010000,69454.70000000
2024-11-02 08:00:00.000,0.00010000,69780.91473517
2024-11-02 16:00:00.000,0.00010000,69353.39295670
2024-11-03 00:00:00.000,0.00008434,69328.00000000
2024-11-03 08:00:00.000,0.00010000,68349.05872278
2024-11-03 16:00:00.000,0.00009734,68043.17209938
2024-11-04 00:00:00.000,0.00010000,68735.10000000
2024-11-04 08:00:00.000,0.00010000,68546.36119175
2024-11-04 16:00:00.000,0.00010000,68600.53154841
2024-11-05 00:00:00.000,0.00010000,67805.66880049
2024-11-05 08:00:00.003,0.00010000,68832.20000000
2024-11-05 16:00:00.001,0.00010000,69585.94120429
2024-11-06 00:00:00.000,0.00004778,69347.30000000
2024-11-06 08:00:00.000,0.00010000,73431.53970823
2024-11-06 16:00:00.000,0.00010000,74356.03666781
2024-11-07 00:00:00.000,0.00010000,75644.00000000
2024-11-07 08:00:00.000,0.00010000,74825.60212386
2024-11-07 16:00:00.000,0.00010000,76128.23595562
2024-11-08 00:00:00.000,0.00010000,75891.90000000
2024-11-08 08:00:00.000,0.00010000,76255.59604132
2024-11-08 16:00:00.000,0.00010000,76485.04997208
2024-11-09 00:00:00.000,-0.00006159,76533.30285840
2024-11-09 08:00:00.000,0.00010000,76560.26722027
2024-11-09 16:00:00.000,0.00010000,76325.54771071
2024-11-10 00:00:00.000,0.00010000,76707.25438430
2024-11-10 08:00:00.000,0.00010000,78881.34409026
2024-11-10 16:00:00.000,0.00010000,79772.00000000
2024-11-11 00:00:00.001,0.00014584,80469.40000000
2024-11-11 08:00:00.000,0.00010000,81196.92972751
2024-11-11 16:00:00.000,0.00010000,84192.00000000
2024-11-12 00:00:00.002,0.00010000,88837.20000000
2024-11-12 08:00:00.000,0.00032327,89215.90000000
2024-11-12 16:00:00.000,0.00042533,86713.90503312
2024-11-13 00:00:00.000,0.00010000,88016.72711868
2024-11-13 08:00:00.010,0.00010000,87466.60000000
2024-11-13 16:00:00.000,0.00010000,92775.25533593
2024-11-14 00:00:00.001,0.00010000,90491.03392483
2024-11-14 08:00:00.000,0.00010000,90857.50000000
2024-11-14 16:00:00.000,0.00010000,88004.09586714
2024-11-15 00:00:00.000,0.00010000,87338.42518169
2024-11-15 08:00:00.000,0.00010000,87701.19494681
2024-11-15 16:00:00.000,0.00010000,88453.50000000
2024-11-16 00:00:00.001,0.00010000,91094.40000000
2024-11-16 08:00:00.001,0.00010000,91203.73988398
2024-11-16 16:00:00.000,0.00010000,90604.00000000
2024-11-17 00:00:00.000,0.00010000,90649.36776147
2024-11-17 08:00:00.000,0.00010000,90609.69341150
2024-11-17 16:00:00.001,0.00015292,90322.38293933
2024-11-18 00:00:00.000,0.00010000,89910.00000000
2024-11-18 08:00:00.000,0.00035907,91791.77787797
2024-11-18 16:00:00.000,0.00016694,92467.33800581
2024-11-19 00:00:00.000,0.00014168,90572.71535121
2024-11-19 08:00:00.000,0.00028737,91743.14945423
2024-11-19 16:00:00.000,0.00016838,92517.40000000
2024-11-20 00:00:00.003,0.00010000,92428.10000000
2024-11-20 08:00:00.000,0.00010000,92954.69968986
2024-11-20 16:00:00.000,0.00010000,94840.64919075
2024-11-21 00:00:00.001,0.00010000,94331.81623098
2024-11-21 08:00:00.000,0.00010000,96991.80000000
2024-11-21 16:00:00.001,0.00010000,96716.67680783
2024-11-22 00:00:00.000,0.00010000,98440.94162017
2024-11-22 08:00:00.000,0.00010000,99347.17299839
2024-11-22 16:00:00.001,0.00010000,98796.51616146
2024-11-23 00:00:00.000,0.00010000,98993.48598525
2024-11-23 08:00:00.000,0.00010000,98686.47114889
2024-11-23 16:00:00.000,0.00010000,98591.55313603
2024-11-24 00:00:00.001,0.00010000,97788.10000000
2024-11-24 08:00:00.000,0.00010000,98560.00000000
2024-11-24 16:00:00.000,0.00010000,96062.86514753
2024-11-25 00:00:00.000,0.00020837,98060.50000000
2024-11-25 08:00:00.000,0.00010000,98187.97587039
2024-11-25 16:00:00.000,0.00023842,96047.87994258
2024-11-26 00:00:00.000,0.00010000,93040.00000000
2024-11-26 08:00:00.000,0.00010000,93820.10000000
2024-11-26 16:00:00.000,0.00017858,92865.04667926
2024-11-27 00:00:00.000,0.00031608,91989.10772057
2024-11-27 08:00:00.000,0.00024111,93625.70000000
2024-11-27 16:00:00.001,0.00016082,95675.00000000
2024-11-28 00:00:00.000,0.00010000,95994.80000000
2024-11-28 08:00:00.000,0.00010925,95424.10000000
2024-11-28 16:00:00.000,0.00018435,95093.07799099
2024-11-29 00:00:00.000,0.00024949,95728.03971160
