longAccount,longShortRatio,shortAccount,time
0.5976,1.4852,0.4024,2026-08-02 12:00:00
0.5962,1.4762,0.4038,2026-08-02 13:00:00
0.5987,1.4922,0.4013,2026-08-02 14:00:00
0.6044,1.5278,0.3956,2026-08-02 15:00:00
0.6038,1.5240,0.3962,2026-08-02 16:00:00
0.6013,1.5078,0.3987,2026-08-02 17:00:00
0.5994,1.4961,0.4006,2026-08-02 18:00:00
0.5907,1.4431,0.4093,2026-08-02 19:00:00
0.5906,1.4428,0.4094,2026-08-02 20:00:00
0.5901,1.4395,0.4099,2026-08-02 21:00:00
0.5927,1.4551,0.4073,2026-08-02 22:00:00
0.5902,1.4404,0.4098,2026-08-02 23:00:00
0.5903,1.4410,0.4097,2026-08-03 00:00:00
0.5937,1.4610,0.4063,2026-08-03 01:00:00
0.5910,1.4448,0.4090,2026-08-03 02:00:00
0.5964,1.4778,0.4036,2026-08-03 03:00:00
0.5897,1.4374,0.4103,2026-08-03 04:00:00
0.5908,1.4439,0.4092,2026-08-03 05:00:00
0.5949,1.4684,0.4051,2026-08-03 06:00:00
0.5925,1.4539,0.4075,2026-08-03 07:00:00
0.5955,1.4720,0.4045,2026-08-03 08:00:00
0.6036,1.5230,0.3964,2026-08-03 09:00:00
0.5957,1.4732,0.4043,2026-08-03 10:00:00
0.5865,1.4187,0.4135,2026-08-03 11:00:00
0.5852,1.4105,0.4148,2026-08-03 12:00:00
0.5833,1.4001,0.4167,2026-08-03 13:00:00
0.5758,1.3572,0.4242,2026-08-03 14:00:00
0.5532,1.2383,0.4468,2026-08-03 15:00:00
0.5524,1.2340,0.4476,2026-08-03 16:00:00
0.5511,1.2276,0.4489,2026-08-03 17:00:00
0.5517,1.2308,0.4483,2026-08-03 18:00:00
0.5476,1.2107,0.4524,2026-08-03 19:00:00
0.5477,1.2109,0.4523,2026-08-03 20:00:00
0.5505,1.2245,0.4495,2026-08-03 21:00:00
0.5488,1.2164,0.4512,2026-08-03 22:00:00
0.5376,1.1624,0.4624,2026-08-03 23:00:00
0.5371,1.1602,0.4629,2026-08-04 00:00:00
0.5388,1.1685,0.4612,2026-08-04 01:00:00
0.5455,1.2002,0.4545,2026-08-04 02:00:00
0.5460,1.2028,0.4540,2026-08-04 03:00:00
0.5490,1.2172,0.4510,2026-08-04 04:00:00
0.5461,1.2030,0.4539,2026-08-04 05:00:00
0.5392,1.1702,0.4608,2026-08-04 06:00:00
0.5406,1.1767,0.4594,2026-08-04 07:00:00
0.5380,1.1644,0.4620,2026-08-04 08:00:00
0.5416,1.1817,0.4584,2026-08-04 09:00:00
0.5405,1.1763,0.4595,2026-08-04 10:00:00
0.5393,1.1706,0.4607,2026-08-04 11:00:00
0.5399,1.1737,0.4601,2026-08-04 12:00:00
0.5423,1.1847,0.4577,2026-08-04 13:00:00
0.5423,1.1850,0.4577,2026-08-04 14:00:00
0.5517,1.2306,0.4483,2026-08-04 15:00:00
0.5507,1.2257,0.4493,2026-08-04 16:00:00
0.5476,1.2106,0.4524,2026-08-04 17:00:00
0.5499,1.2215,0.4501,2026-08-04 18:00:00
0.5421,1.1839,0.4579,2026-08-04 19:00:00
0.5375,1.1621,0.4625,2026-08-04 20:00:00
0.5380,1.1647,0.4620,2026-08-04 21:00:00
0.5382,1.1653,0.4618,2026-08-04 22:00:00
0.5370,1.1599,0.4630,2026-08-04 23:00:00
0.5330,1.1411,0.4670,2026-08-05 00:00:00
0.5393,1.1708,0.4607,2026-08-05 01:00:00
0.5356,1.1535,0.4644,2026-08-05 02:00:00
0.5286,1.1214,0.4714,2026-08-05 03:00:00
0.5348,1.1495,0.4652,2026-08-05 04:00:00
0.5353,1.1520,0.4647,2026-08-05 05:00:00
0.5320,1.1368,0.4680,2026-08-05 06:00:00
0.5372,1.1607,0.4628,2026-08-05 07:00:00
0.5379,1.1638,0.4621,2026-08-05 08:00:00
0.5306,1.1302,0.4694,2026-08-05 09:00:00
0.5344,1.1476,0.4656,2026-08-05 10:00:00
0.5314,1.1339,0.4686,2026-08-05 11:00:00
0.5336,1.1442,0.4664,2026-08-05 12:00:00
0.5274,1.1161,0.4726,2026-08-05 13:00:00
0.5378,1.1636,0.4622,2026-08-05 14:00:00
0.5360,1.1553,0.4640,2026-08-05 15:00:00
0.5388,1.1682,0.4612,2026-08-05 16:00:00
0.5291,1.1235,0.4709,2026-08-05 17:00:00
0.5271,1.1144,0.4729,2026-08-05 18:00:00
0.5254,1.1069,0.4746,2026-08-05 19:00:00
0.5237,1.0996,0.4763,2026-08-05 20:00:00
0.5207,1.0862,0.4793,2026-08-05 21:00:00
0.5208,1.0870,0.4792,2026-08-05 22:00:00
0.5192,1.0799,0.4808,2026-08-05 23:00:00
0.5146,1.0600,0.4854,2026-08-06 00:00:00
0.5129,1.0529,0.4871,2026-08-06 01:00:00
0.5115,1.0470,0.4885,2026-08-06 02:00:00
0.5169,1.0701,0.4831,2026-08-06 03:00:00
0.5157,1.0648,0.4843,2026-08-06 04:00:00
0.5184,1.0764,0.4816,2026-08-06 05:00:00
0.5118,1.0483,0.4882,2026-08-06 06:00:00
0.5127,1.0522,0.4873,2026-08-06 07:00:00
0.5178,1.0739,0.4822,2026-08-06 08:00:00
0.5136,1.0560,0.4864,2026-08-06 09:00:00
0.5205,1.0854,0.4795,2026-08-06 10:00:00
0.5200,1.0833,0.4800,2026-08-06 11:00:00
0.5198,1.0826,0.4802,2026-08-06 12:00:00
0.5225,1.0943,0.4775,2026-08-06 13:00:00
0.5224,1.0938,0.4776,2026-08-06 14:00:00
0.5159,1.0659,0.4841,2026-08-06 15:00:00
0.5173,1.0715,0.4827,2026-08-06 16:00:00
0.5180,1.0748,0.4820,2026-08-06 17:00:00
0.5162,1.0670,0.4838,2026-08-06 18:00:00
0.5216,1.0903,0.4784,2026-08-06 19:00:00
0.5244,1.1027,0.4756,2026-08-06 20:00:00
0.5220,1.0922,0.4780,2026-08-06 21:00:00
0.5199,1.0830,0.4801,2026-08-06 22:00:00
0.5186,1.0772,0.4814,2026-08-06 23:00:00
0.5229,1.0961,0.4771,2026-08-07 00:00:00
0.5205,1.0855,0.4795,2026-08-07 01:00:00
0.5182,1.0757,0.4818,2026-08-07 02:00:00
0.5169,1.0699,0.4831,2026-08-07 03:00:00
0.5216,1.0901,0.4784,2026-08-07 04:00:00
0.5239,1.1005,0.4761,2026-08-07 05:00:00
0.5247,1.1040,0.4753,2026-08-07 06:00:00
0.5211,1.0881,0.4789,2026-08-07 07:00:00
0.5235,1.0986,0.4765,2026-08-07 08:00:00
0.5241,1.1012,0.4759,2026-08-07 09:00:00
0.5150,1.0617,0.4850,2026-08-07 10:00:00
0.5148,1.0610,0.4852,2026-08-07 11:00:00
0.5131,1.0537,0.4869,2026-08-07 12:00:00
0.5043,1.0175,0.4957,2026-08-07 13:00:00
0.5176,1.0730,0.4824,2026-08-07 14:00:00
0.5191,1.0795,0.4809,2026-08-07 15:00:00
0.5170,1.0703,0.4830,2026-08-07 16:00:00
0.5168,1.0693,0.4832,2026-08-07 17:00:00
0.5262,1.1108,0.4738,2026-08-07 18:00:00
0.5198,1.0825,0.4802,2026-08-07 19:00:00
0.5115,1.0470,0.4885,2026-08-07 20:00:00
0.5066,1.0267,0.4934,2026-08-07 21:00:00
0.5042,1.0168,0.4958,2026-08-07 22:00:00
0.5044,1.0178,0.4956,2026-08-07 23:00:00
0.5050,1.0202,0.4950,2026-08-08 00:00:00
0.5082,1.0332,0.4918,2026-08-08 01:00:00
0.5083,1.0337,0.4917,2026-08-08 02:00:00
0.5113,1.0461,0.4887,2026-08-08 03:00:00
0.5094,1.0382,0.4906,2026-08-08 04:00:00
0.5083,1.0338,0.4917,2026-08-08 05:00:00
0.5077,1.0312,0.4923,2026-08-08 06:00:00
0.5033,1.0132,0.4967,2026-08-08 07:00:00
0.5067,1.0270,0.4933,2026-08-08 08:00:00
0.5081,1.0329,0.4919,2026-08-08 09:00:00
0.5076,1.0308,0.4924,2026-08-08 10:00:00
0.5083,1.0336,0.4917,2026-08-08 11:00:00
0.5112,1.0459,0.4888,2026-08-08 12:00:00
0.5125,1.0513,0.4875,2026-08-08 13:00:00
0.5134,1.0552,0.4866,2026-08-08 14:00:00
0.5131,1.0537,0.4869,2026-08-08 15:00:00
0.5161,1.0667,0.4839,2026-08-08 16:00:00
0.5185,1.0767,0.4815,2026-08-08 17:00:00
0.5186,1.0773,0.4814,2026-08-08 18:00:00
0.5203,1.0848,0.4797,2026-08-08 19:00:00
0.5204,1.0852,0.4796,2026-08-08 20:00:00
0.5222,1.0930,0.4778,2026-08-08 21:00:00
0.5222,1.0930,0.4778,2026-08-08 22:00:00
0.5203,1.0847,0.4797,2026-08-08 23:00:00
0.5242,1.1019,0.4758,2026-08-09 00:00:00
0.5265,1.1120,0.4735,2026-08-09 01:00:00
0.5280,1.1184,0.4720,2026-08-09 02:00:00
0.5318,1.1357,0.4682,2026-08-09 03:00:00
0.5280,1.1186,0.4720,2026-08-09 04:00:00
0.5283,1.1199,0.4717,2026-08-09 05:00:00
0.5285,1.1209,0.4715,2026-08-09 06:00:00
0.5264,1.1114,0.4736,2026-08-09 07:00:00
0.5239,1.1004,0.4761,2026-08-09 08:00:00
0.5204,1.0849,0.4796,2026-08-09 09:00:00
0.5211,1.0880,0.4789,2026-08-09 10:00:00
0.5194,1.0808,0.4806,2026-08-09 11:00:00
0.5187,1.0776,0.4813,2026-08-09 12:00:00
0.5206,1.0860,0.4794,2026-08-09 13:00:00
0.5114,1.0465,0.4886,2026-08-09 14:00:00
0.5125,1.0513,0.4875,2026-08-09 15:00:00
0.5145,1.0597,0.4855,2026-08-09 16:00:00
0.5165,1.0683,0.4835,2026-08-09 17:00:00
0.5177,1.0732,0.4823,2026-08-09 18:00:00
0.5177,1.0735,0.4823,2026-08-09 19:00:00
0.5175,1.0727,0.4825,2026-08-09 20:00:00
0.5192,1.0798,0.4808,2026-08-09 21:00:00
0.5216,1.0903,0.4784,2026-08-09 22:00:00
0.5364,1.1569,0.4636,2026-08-09 23:00:00
0.5372,1.1607,0.4628,2026-08-10 00:00:00
0.5357,1.1538,0.4643,2026-08-10 01:00:00
0.5366,1.1578,0.4634,2026-08-10 02:00:00
0.5374,1.1617,0.4626,2026-08-10 03:00:00
0.5382,1.1655,0.4618,2026-08-10 04:00:00
0.5387,1.1676,0.4613,2026-08-10 05:00:00
0.5354,1.1523,0.4646,2026-08-10 06:00:00
0.5248,1.1045,0.4752,2026-08-10 07:00:00
0.5202,1.0841,0.4798,2026-08-10 08:00:00
0.5285,1.1209,0.4715,2026-08-10 09:00:00
0.5319,1.1362,0.4681,2026-08-10 10:00:00
0.5299,1.1270,0.4701,2026-08-10 11:00:00
0.5403,1.1756,0.4597,2026-08-10 12:00:00
0.5483,1.2139,0.4517,2026-08-10 13:00:00
0.5575,1.2598,0.4425,2026-08-10 14:00:00
0.5612,1.2791,0.4388,2026-08-10 15:00:00
0.5560,1.2523,0.4440,2026-08-10 16:00:00
0.5665,1.3070,0.4335,2026-08-10 17:00:00
0.5582,1.2636,0.4418,2026-08-10 18:00:00
0.5606,1.2756,0.4394,2026-08-10 19:00:00
0.5627,1.2865,0.4373,2026-08-10 20:00:00
0.5640,1.2935,0.4360,2026-08-10 21:00:00
0.5634,1.2905,0.4366,2026-08-10 22:00:00
0.5661,1.3046,0.4339,2026-08-10 23:00:00
0.5695,1.3231,0.4305,2026-08-11 00:00:00
0.5687,1.3188,0.4313,2026-08-11 01:00:00
0.5690,1.3200,0.4310,2026-08-11 02:00:00
0.5611,1.2784,0.4389,2026-08-11 03:00:00
0.5597,1.2713,0.4403,2026-08-11 04:00:00
0.5603,1.2741,0.4397,2026-08-11 05:00:00
0.5655,1.3015,0.4345,2026-08-11 06:00:00
0.5659,1.3037,0.4341,2026-08-11 07:00:00
0.5650,1.2989,0.4350,2026-08-11 08:00:00
0.5618,1.2823,0.4382,2026-08-11 09:00:00
0.5588,1.2663,0.4412,2026-08-11 10:00:00
0.5575,1.2598,0.4425,2026-08-11 11:00:00
0.5634,1.2905,0.4366,2026-08-11 12:00:00
0.5565,1.2548,0.4435,2026-08-11 13:00:00
0.5572,1.2583,0.4428,2026-08-11 14:00:00
0.5611,1.2783,0.4389,2026-08-11 15:00:00
0.5675,1.3120,0.4325,2026-08-11 16:00:00
0.5675,1.3123,0.4325,2026-08-11 17:00:00
0.5658,1.3033,0.4342,2026-08-11 18:00:00
0.5672,1.3108,0.4328,2026-08-11 19:00:00
0.5719,1.3357,0.4281,2026-08-11 20:00:00
0.5663,1.3057,0.4337,2026-08-11 21:00:00
0.5668,1.3082,0.4332,2026-08-11 22:00:00
0.5674,1.3119,0.4326,2026-08-11 23:00:00
0.5703,1.3271,0.4297,2026-08-12 00:00:00
0.5708,1.3300,0.4292,2026-08-12 01:00:00
0.5649,1.2985,0.4351,2026-08-12 02:00:00
0.5640,1.2934,0.4360,2026-08-12 03:00:00
0.5650,1.2988,0.4350,2026-08-12 04:00:00
0.5628,1.2871,0.4372,2026-08-12 05:00:00
0.5638,1.2924,0.4362,2026-08-12 06:00:00
0.5683,1.3167,0.4317,2026-08-12 07:00:00
0.5698,1.3242,0.4302,2026-08-12 08:00:00
0.5710,1.3309,0.4290,2026-08-12 09:00:00
0.5684,1.3168,0.4316,2026-08-12 10:00:00
0.5667,1.3076,0.4333,2026-08-12 11:00:00
0.5667,1.3080,0.4333,2026-08-12 12:00:00
0.5578,1.2616,0.4422,2026-08-12 13:00:00
0.5696,1.3236,0.4304,2026-08-12 14:00:00
0.5702,1.3265,0.4298,2026-08-12 15:00:00
0.5710,1.3311,0.4290,2026-08-12 16:00:00
0.5721,1.3369,0.4279,2026-08-12 17:00:00
0.5829,1.3972,0.4171,2026-08-12 18:00:00
0.5865,1.4187,0.4135,2026-08-12 19:00:00
0.5834,1.4002,0.4166,2026-08-12 20:00:00
0.5893,1.4350,0.4107,2026-08-12 21:00:00
0.5903,1.4406,0.4097,2026-08-12 22:00:00
0.5922,1.4519,0.4078,2026-08-12 23:00:00
0.5955,1.4722,0.4045,2026-08-13 00:00:00
0.5972,1.4826,0.4028,2026-08-13 01:00:00
0.5937,1.4610,0.4063,2026-08-13 02:00:00
0.5978,1.4864,0.4022,2026-08-13 03:00:00
0.5937,1.4612,0.4063,2026-08-13 04:00:00
0.5932,1.4583,0.4068,2026-08-13 05:00:00
0.5860,1.4157,0.4140,2026-08-13 06:00:00
0.5867,1.4195,0.4133,2026-08-13 07:00:00
0.5824,1.3948,0.4176,2026-08-13 08:00:00
0.5827,1.3964,0.4173,2026-08-13 09:00:00
0.5883,1.4287,0.4117,2026-08-13 10:00:00
0.5879,1.4269,0.4121,2026-08-13 11:00:00
0.5885,1.4303,0.4115,2026-08-13 12:00:00
0.5758,1.3573,0.4242,2026-08-13 13:00:00
0.5762,1.3594,0.4238,2026-08-13 14:00:00
0.5778,1.3683,0.4222,2026-08-13 15:00:00
0.5770,1.3639,0.4230,2026-08-13 16:00:00
0.5764,1.3608,0.4236,2026-08-13 17:00:00
0.5775,1.3670,0.4225,2026-08-13 18:00:00
0.5782,1.3706,0.4218,2026-08-13 19:00:00
0.5797,1.3795,0.4203,2026-08-13 20:00:00
0.5787,1.3737,0.4213,2026-08-13 21:00:00
0.5796,1.3787,0.4204,2026-08-13 22:00:00
0.5782,1.3706,0.4218,2026-08-13 23:00:00
0.5772,1.3654,0.4228,2026-08-14 00:00:00
0.5777,1.3680,0.4223,2026-08-14 01:00:00
0.5837,1.4022,0.4163,2026-08-14 02:00:00
0.5824,1.3946,0.4176,2026-08-14 03:00:00
0.5855,1.4128,0.4145,2026-08-14 04:00:00
0.5863,1.4174,0.4137,2026-08-14 05:00:00
0.5869,1.4205,0.4131,2026-08-14 06:00:00
0.5937,1.4613,0.4063,2026-08-14 07:00:00
0.5978,1.4866,0.4022,2026-08-14 08:00:00
0.5999,1.4997,0.4001,2026-08-14 09:00:00
0.6017,1.5105,0.3983,2026-08-14 10:00:00
0.6014,1.5090,0.3986,2026-08-14 11:00:00
0.6041,1.5261,0.3959,2026-08-14 12:00:00
0.6032,1.5201,0.3968,2026-08-14 13:00:00
0.6044,1.5276,0.3956,2026-08-14 14:00:00
0.6088,1.5564,0.3912,2026-08-14 15:00:00
0.5973,1.4834,0.4027,2026-08-14 16:00:00
0.5910,1.4451,0.4090,2026-08-14 17:00:00
0.5937,1.4613,0.4063,2026-08-14 18:00:00
0.5950,1.4692,0.4050,2026-08-14 19:00:00
0.6043,1.5273,0.3957,2026-08-14 20:00:00
0.6024,1.5149,0.3976,2026-08-14 21:00:00
0.6069,1.5439,0.3931,2026-08-14 22:00:00
0.6111,1.5710,0.3889,2026-08-14 23:00:00
0.6100,1.5643,0.3900,2026-08-15 00:00:00
0.6078,1.5494,0.3922,2026-08-15 01:00:00
0.6038,1.5237,0.3962,2026-08-15 02:00:00
0.6027,1.5173,0.3973,2026-08-15 03:00:00
0.5979,1.4868,0.4021,2026-08-15 04:00:00
0.6008,1.5050,0.3992,2026-08-15 05:00:00
0.6019,1.5122,0.3981,2026-08-15 06:00:00
0.6033,1.5209,0.3967,2026-08-15 07:00:00
0.6037,1.5233,0.3963,2026-08-15 08:00:00
0.5993,1.4957,0.4007,2026-08-15 09:00:00
0.6006,1.5037,0.3994,2026-08-15 10:00:00
0.6008,1.5049,0.3992,2026-08-15 11:00:00
0.6002,1.5012,0.3998,2026-08-15 12:00:00
0.6004,1.5025,0.3996,2026-08-15 13:00:00
0.5923,1.4528,0.4077,2026-08-15 14:00:00
0.5914,1.4472,0.4086,2026-08-15 15:00:00
0.5918,1.4500,0.4082,2026-08-15 16:00:00
0.5899,1.4384,0.4101,2026-08-15 17:00:00
0.5905,1.4420,0.4095,2026-08-15 18:00:00
0.5890,1.4332,0.4110,2026-08-15 19:00:00
0.5886,1.4305,0.4114,2026-08-15 20:00:00
0.5895,1.4360,0.4105,2026-08-15 21:00:00
0.5897,1.4373,0.4103,2026-08-15 22:00:00
0.5879,1.4269,0.4121,2026-08-15 23:00:00
0.5850,1.4097,0.4150,2026-08-16 00:00:00
0.5851,1.4103,0.4149,2026-08-16 01:00:00
0.5861,1.4163,0.4139,2026-08-16 02:00:00
0.5888,1.4318,0.4112,2026-08-16 03:00:00
0.5858,1.4143,0.4142,2026-08-16 04:00:00
0.5884,1.4295,0.4116,2026-08-16 05:00:00
0.5908,1.4438,0.4092,2026-08-16 06:00:00
0.5883,1.4288,0.4117,2026-08-16 07:00:00
0.5897,1.4371,0.4103,2026-08-16 08:00:00
0.5888,1.4317,0.4112,2026-08-16 09:00:00
0.5901,1.4395,0.4099,2026-08-16 10:00:00
0.5909,1.4445,0.4091,2026-08-16 11:00:00
0.5908,1.4436,0.4092,2026-08-16 12:00:00
0.5909,1.4441,0.4091,2026-08-16 13:00:00
0.5916,1.4488,0.4084,2026-08-16 14:00:00
0.5875,1.4244,0.4125,2026-08-16 15:00:00
0.5867,1.4194,0.4133,2026-08-16 16:00:00
0.5946,1.4665,0.4054,2026-08-16 17:00:00
0.5956,1.4728,0.4044,2026-08-16 18:00:00
0.5974,1.4839,0.4026,2026-08-16 19:00:00
0.5958,1.4741,0.4042,2026-08-16 20:00:00
0.5952,1.4703,0.4048,2026-08-16 21:00:00
0.5931,1.4579,0.4069,2026-08-16 22:00:00
0.5944,1.4654,0.4056,2026-08-16 23:00:00
0.5942,1.4641,0.4058,2026-08-17 00:00:00
0.5948,1.4677,0.4052,2026-08-17 01:00:00
0.5900,1.4393,0.4100,2026-08-17 02:00:00
0.5843,1.4057,0.4157,2026-08-17 03:00:00
0.5859,1.4148,0.4141,2026-08-17 04:00:00
0.5735,1.3448,0.4265,2026-08-17 05:00:00
0.5726,1.3397,0.4274,2026-08-17 06:00:00
0.5665,1.3066,0.4335,2026-08-17 07:00:00
0.5647,1.2975,0.4353,2026-08-17 08:00:00
0.5721,1.3372,0.4279,2026-08-17 09:00:00
0.5817,1.3907,0.4183,2026-08-17 10:00:00
0.5756,1.3562,0.4244,2026-08-17 11:00:00
0.5676,1.3129,0.4324,2026-08-17 12:00:00
0.5739,1.3467,0.4261,2026-08-17 13:00:00
0.5740,1.3475,0.4260,2026-08-17 14:00:00
0.5701,1.3260,0.4299,2026-08-17 15:00:00
0.5417,1.1820,0.4583,2026-08-17 16:00:00
0.5411,1.1791,0.4589,2026-08-17 17:00:00
0.5260,1.1095,0.4740,2026-08-17 18:00:00
0.5230,1.0966,0.4770,2026-08-17 19:00:00
0.5197,1.0818,0.4803,2026-08-17 20:00:00
0.5220,1.0921,0.4780,2026-08-17 21:00:00
0.5213,1.0889,0.4787,2026-08-17 22:00:00
0.5211,1.0880,0.4789,2026-08-17 23:00:00
0.5163,1.0673,0.4837,2026-08-18 00:00:00
0.5138,1.0569,0.4862,2026-08-18 01:00:00
0.5215,1.0901,0.4785,2026-08-18 02:00:00
0.5384,1.1664,0.4616,2026-08-18 03:00:00
0.5429,1.1877,0.4571,2026-08-18 04:00:00
0.5419,1.1830,0.4581,2026-08-18 05:00:00
0.5416,1.1817,0.4584,2026-08-18 06:00:00
0.5354,1.1525,0.4646,2026-08-18 07:00:00
0.5372,1.1610,0.4628,2026-08-18 08:00:00
0.5365,1.1574,0.4635,2026-08-18 09:00:00
0.5374,1.1619,0.4626,2026-08-18 10:00:00
0.5383,1.1657,0.4617,2026-08-18 11:00:00
0.5346,1.1485,0.4654,2026-08-18 12:00:00
0.5390,1.1691,0.4610,2026-08-18 13:00:00
