longAccount,longShortRatio,shortAccount,time
0.6742,2.0694,0.3258,2026-08-01 08:00:00
0.6719,2.0479,0.3281,2026-08-01 09:00:00
0.6740,2.0675,0.3260,2026-08-01 10:00:00
0.6728,2.0562,0.3272,2026-08-01 11:00:00
0.6739,2.0665,0.3261,2026-08-01 12:00:00
0.6759,2.0855,0.3241,2026-08-01 13:00:00
0.6775,2.1008,0.3225,2026-08-01 14:00:00
0.6771,2.0969,0.3229,2026-08-01 15:00:00
0.6839,2.1636,0.3161,2026-08-01 16:00:00
0.6842,2.1666,0.3158,2026-08-01 17:00:00
0.6861,2.1857,0.3139,2026-08-01 18:00:00
0.6814,2.1387,0.3186,2026-08-01 19:00:00
0.6830,2.1546,0.3170,2026-08-01 20:00:00
0.6822,2.1466,0.3178,2026-08-01 21:00:00
0.6828,2.1526,0.3172,2026-08-01 22:00:00
0.6822,2.1466,0.3178,2026-08-01 23:00:00
0.6869,2.1939,0.3131,2026-08-02 00:00:00
0.6829,2.1536,0.3171,2026-08-02 01:00:00
0.6871,2.1959,0.3129,2026-08-02 02:00:00
0.6896,2.2216,0.3104,2026-08-02 03:00:00
0.6901,2.2268,0.3099,2026-08-02 04:00:00
0.6898,2.2237,0.3102,2026-08-02 05:00:00
0.6873,2.1980,0.3127,2026-08-02 06:00:00
0.6910,2.2362,0.3090,2026-08-02 07:00:00
0.6859,2.1837,0.3141,2026-08-02 08:00:00
0.6846,2.1706,0.3154,2026-08-02 09:00:00
0.6825,2.1496,0.3175,2026-08-02 10:00:00
0.6841,2.1656,0.3159,2026-08-02 11:00:00
0.6870,2.1949,0.3130,2026-08-02 12:00:00
0.6842,2.1666,0.3158,2026-08-02 13:00:00
0.6840,2.1646,0.3160,2026-08-02 14:00:00
0.6828,2.1526,0.3172,2026-08-02 15:00:00
0.6828,2.1526,0.3172,2026-08-02 16:00:00
0.6801,2.1260,0.3199,2026-08-02 17:00:00
0.6848,2.1726,0.3152,2026-08-02 18:00:00
0.6824,2.1486,0.3176,2026-08-02 19:00:00
0.6855,2.1797,0.3145,2026-08-02 20:00:00
0.6869,2.1939,0.3131,2026-08-02 21:00:00
0.6845,2.1696,0.3155,2026-08-02 22:00:00
0.6844,2.1686,0.3156,2026-08-02 23:00:00
0.6837,2.1616,0.3163,2026-08-03 00:00:00
0.6821,2.1456,0.3179,2026-08-03 01:00:00
0.6853,2.1776,0.3147,2026-08-03 02:00:00
0.6874,2.1990,0.3126,2026-08-03 03:00:00
0.6854,2.1786,0.3146,2026-08-03 04:00:00
0.6854,2.1786,0.3146,2026-08-03 05:00:00
0.6851,2.1756,0.3149,2026-08-03 06:00:00
0.6830,2.1546,0.3170,2026-08-03 07:00:00
0.6808,2.1328,0.3192,2026-08-03 08:00:00
0.6821,2.1456,0.3179,2026-08-03 09:00:00
0.6810,2.1348,0.3190,2026-08-03 10:00:00
0.6828,2.1526,0.3172,2026-08-03 11:00:00
0.6848,2.1726,0.3152,2026-08-03 12:00:00
0.6876,2.2010,0.3124,2026-08-03 13:00:00
0.6902,2.2279,0.3098,2026-08-03 14:00:00
0.6972,2.3025,0.3028,2026-08-03 15:00:00
0.7029,2.3659,0.2971,2026-08-03 16:00:00
0.7078,2.4223,0.2922,2026-08-03 17:00:00
0.7067,2.4095,0.2933,2026-08-03 18:00:00
0.7113,2.4638,0.2887,2026-08-03 19:00:00
0.7143,2.5002,0.2857,2026-08-03 20:00:00
0.7175,2.5398,0.2825,2026-08-03 21:00:00
0.7168,2.5311,0.2832,2026-08-03 22:00:00
0.7165,2.5273,0.2835,2026-08-03 23:00:00
0.7199,2.5702,0.2801,2026-08-04 00:00:00
0.7189,2.5575,0.2811,2026-08-04 01:00:00
0.7219,2.5958,0.2781,2026-08-04 02:00:00
0.7253,2.6403,0.2747,2026-08-04 03:00:00
0.7257,2.6456,0.2743,2026-08-04 04:00:00
0.7261,2.6510,0.2739,2026-08-04 05:00:00
0.7268,2.6603,0.2732,2026-08-04 06:00:00
0.7288,2.6873,0.2712,2026-08-04 07:00:00
0.7318,2.7286,0.2682,2026-08-04 08:00:00
0.7304,2.7092,0.2696,2026-08-04 09:00:00
0.7325,2.7383,0.2675,2026-08-04 10:00:00
0.7375,2.8095,0.2625,2026-08-04 11:00:00
0.7389,2.8300,0.2611,2026-08-04 12:00:00
0.7420,2.8760,0.2580,2026-08-04 13:00:00
0.7479,2.9667,0.2521,2026-08-04 14:00:00
0.8364,5.1125,0.1636,2026-08-04 15:00:00
0.8361,5.1013,0.1639,2026-08-04 16:00:00
0.8356,5.0827,0.1644,2026-08-04 17:00:00
0.8367,5.1237,0.1633,2026-08-04 18:00:00
0.8373,5.1463,0.1627,2026-08-04 19:00:00
0.8368,5.1275,0.1632,2026-08-04 20:00:00
0.8366,5.1200,0.1634,2026-08-04 21:00:00
0.8373,5.1463,0.1627,2026-08-04 22:00:00
0.8343,5.0350,0.1657,2026-08-04 23:00:00
0.8343,5.0350,0.1657,2026-08-05 00:00:00
0.8329,4.9844,0.1671,2026-08-05 01:00:00
0.8308,4.9102,0.1692,2026-08-05 02:00:00
0.8332,4.9952,0.1668,2026-08-05 03:00:00
0.8328,4.9809,0.1672,2026-08-05 04:00:00
0.8305,4.8997,0.1695,2026-08-05 05:00:00
0.8298,4.8754,0.1702,2026-08-05 06:00:00
0.8284,4.8275,0.1716,2026-08-05 07:00:00
0.8269,4.7770,0.1731,2026-08-05 08:00:00
0.8255,4.7307,0.1745,2026-08-05 09:00:00
0.8250,4.7143,0.1750,2026-08-05 10:00:00
0.8267,4.7703,0.1733,2026-08-05 11:00:00
0.8259,4.7438,0.1741,2026-08-05 12:00:00
0.8230,4.6497,0.1770,2026-08-05 13:00:00
0.8251,4.7176,0.1749,2026-08-05 14:00:00
0.8224,4.6306,0.1776,2026-08-05 15:00:00
0.8246,4.7013,0.1754,2026-08-05 16:00:00
0.8257,4.7372,0.1743,2026-08-05 17:00:00
0.8268,4.7737,0.1732,2026-08-05 18:00:00
0.8257,4.7372,0.1743,2026-08-05 19:00:00
0.8210,4.5866,0.1790,2026-08-05 20:00:00
0.8189,4.5218,0.1811,2026-08-05 21:00:00
0.8170,4.4645,0.1830,2026-08-05 22:00:00
0.8178,4.4885,0.1822,2026-08-05 23:00:00
0.8169,4.4615,0.1831,2026-08-06 00:00:00
0.8165,4.4496,0.1835,2026-08-06 01:00:00
0.8113,4.2994,0.1887,2026-08-06 02:00:00
0.8113,4.2994,0.1887,2026-08-06 03:00:00
0.8109,4.2882,0.1891,2026-08-06 04:00:00
0.8129,4.3447,0.1871,2026-08-06 05:00:00
0.8115,4.3050,0.1885,2026-08-06 06:00:00
0.8094,4.2466,0.1906,2026-08-06 07:00:00
0.8080,4.2083,0.1920,2026-08-06 08:00:00
0.8098,4.2576,0.1902,2026-08-06 09:00:00
0.8110,4.2910,0.1890,2026-08-06 10:00:00
0.8098,4.2576,0.1902,2026-08-06 11:00:00
0.8062,4.1600,0.1938,2026-08-06 12:00:00
0.8044,4.1125,0.1956,2026-08-06 13:00:00
0.7954,3.8876,0.2046,2026-08-06 14:00:00
0.7971,3.9285,0.2029,2026-08-06 15:00:00
0.7936,3.8450,0.2064,2026-08-06 16:00:00
0.7900,3.7619,0.2100,2026-08-06 17:00:00
0.7879,3.7148,0.2121,2026-08-06 18:00:00
0.7838,3.6253,0.2162,2026-08-06 19:00:00
0.7833,3.6147,0.2167,2026-08-06 20:00:00
0.7856,3.6642,0.2144,2026-08-06 21:00:00
0.7827,3.6019,0.2173,2026-08-06 22:00:00
0.7867,3.6882,0.2133,2026-08-06 23:00:00
0.7838,3.6253,0.2162,2026-08-07 00:00:00
0.7847,3.6447,0.2153,2026-08-07 01:00:00
0.7832,3.6125,0.2168,2026-08-07 02:00:00
0.7845,3.6404,0.2155,2026-08-07 03:00:00
0.7828,3.6041,0.2172,2026-08-07 04:00:00
0.7813,3.5725,0.2187,2026-08-07 05:00:00
0.7819,3.5851,0.2181,2026-08-07 06:00:00
0.7811,3.5683,0.2189,2026-08-07 07:00:00
0.7834,3.6168,0.2166,2026-08-07 08:00:00
0.7830,3.6083,0.2170,2026-08-07 09:00:00
0.7807,3.5600,0.2193,2026-08-07 10:00:00
0.7827,3.6019,0.2173,2026-08-07 11:00:00
0.7815,3.5767,0.2185,2026-08-07 12:00:00
0.7813,3.5725,0.2187,2026-08-07 13:00:00
0.7827,3.6019,0.2173,2026-08-07 14:00:00
0.7796,3.5372,0.2204,2026-08-07 15:00:00
0.7808,3.5620,0.2192,2026-08-07 16:00:00
0.7818,3.5830,0.2182,2026-08-07 17:00:00
0.7809,3.5641,0.2191,2026-08-07 18:00:00
0.7793,3.5310,0.2207,2026-08-07 19:00:00
0.7789,3.5228,0.2211,2026-08-07 20:00:00
0.7795,3.5351,0.2205,2026-08-07 21:00:00
0.7801,3.5475,0.2199,2026-08-07 22:00:00
0.7805,3.5558,0.2195,2026-08-07 23:00:00
0.7797,3.5393,0.2203,2026-08-08 00:00:00
0.7807,3.5600,0.2193,2026-08-08 01:00:00
0.7809,3.5641,0.2191,2026-08-08 02:00:00
0.7817,3.5809,0.2183,2026-08-08 03:00:00
0.7811,3.5683,0.2189,2026-08-08 04:00:00
0.7805,3.5558,0.2195,2026-08-08 05:00:00
0.7813,3.5725,0.2187,2026-08-08 06:00:00
0.7815,3.5767,0.2185,2026-08-08 07:00:00
0.7793,3.5310,0.2207,2026-08-08 08:00:00
0.7797,3.5393,0.2203,2026-08-08 09:00:00
0.7792,3.5290,0.2208,2026-08-08 10:00:00
0.7773,3.4903,0.2227,2026-08-08 11:00:00
0.7752,3.4484,0.2248,2026-08-08 12:00:00
0.7739,3.4228,0.2261,2026-08-08 13:00:00
0.7738,3.4209,0.2262,2026-08-08 14:00:00
0.7731,3.4072,0.2269,2026-08-08 15:00:00
0.7776,3.4964,0.2224,2026-08-08 16:00:00
0.7768,3.4803,0.2232,2026-08-08 17:00:00
0.7754,3.4524,0.2246,2026-08-08 18:00:00
0.7757,3.4583,0.2243,2026-08-08 19:00:00
0.7767,3.4783,0.2233,2026-08-08 20:00:00
0.7771,3.4863,0.2229,2026-08-08 21:00:00
0.7751,3.4464,0.2249,2026-08-08 22:00:00
0.7758,3.4603,0.2242,2026-08-08 23:00:00
0.7757,3.4583,0.2243,2026-08-09 00:00:00
0.7757,3.4583,0.2243,2026-08-09 01:00:00
0.7761,3.4663,0.2239,2026-08-09 02:00:00
0.7758,3.4603,0.2242,2026-08-09 03:00:00
0.7769,3.4823,0.2231,2026-08-09 04:00:00
0.7752,3.4484,0.2248,2026-08-09 05:00:00
0.7749,3.4425,0.2251,2026-08-09 06:00:00
0.7736,3.4170,0.2264,2026-08-09 07:00:00
0.7794,3.5331,0.2206,2026-08-09 08:00:00
0.7783,3.5106,0.2217,2026-08-09 09:00:00
0.7769,3.4823,0.2231,2026-08-09 10:00:00
0.7771,3.4863,0.2229,2026-08-09 11:00:00
0.7780,3.5045,0.2220,2026-08-09 12:00:00
0.7766,3.4763,0.2234,2026-08-09 13:00:00
0.7766,3.4763,0.2234,2026-08-09 14:00:00
0.7758,3.4603,0.2242,2026-08-09 15:00:00
0.7770,3.4843,0.2230,2026-08-09 16:00:00
0.7772,3.4883,0.2228,2026-08-09 17:00:00
0.7767,3.4783,0.2233,2026-08-09 18:00:00
0.7747,3.4385,0.2253,2026-08-09 19:00:00
0.7749,3.4425,0.2251,2026-08-09 20:00:00
0.7762,3.4683,0.2238,2026-08-09 21:00:00
0.7749,3.4425,0.2251,2026-08-09 22:00:00
0.7752,3.4484,0.2248,2026-08-09 23:00:00
0.7741,3.4267,0.2259,2026-08-10 00:00:00
0.7726,3.3975,0.2274,2026-08-10 01:00:00
0.7710,3.3668,0.2290,2026-08-10 02:00:00
0.7722,3.3898,0.2278,2026-08-10 03:00:00
0.7726,3.3975,0.2274,2026-08-10 04:00:00
0.7728,3.4014,0.2272,2026-08-10 05:00:00
0.7724,3.3937,0.2276,2026-08-10 06:00:00
0.7730,3.4053,0.2270,2026-08-10 07:00:00
0.7732,3.4092,0.2268,2026-08-10 08:00:00
0.7736,3.4170,0.2264,2026-08-10 09:00:00
0.7669,3.2900,0.2331,2026-08-10 10:00:00
0.7707,3.3611,0.2293,2026-08-10 11:00:00
0.7682,3.3141,0.2318,2026-08-10 12:00:00
0.7703,3.3535,0.2297,2026-08-10 13:00:00
0.7840,3.6296,0.2160,2026-08-10 14:00:00
0.7892,3.7438,0.2108,2026-08-10 15:00:00
0.7857,3.6664,0.2143,2026-08-10 16:00:00
0.7853,3.6577,0.2147,2026-08-10 17:00:00
0.7869,3.6926,0.2131,2026-08-10 18:00:00
0.7883,3.7237,0.2117,2026-08-10 19:00:00
0.7885,3.7281,0.2115,2026-08-10 20:00:00
0.7918,3.8031,0.2082,2026-08-10 21:00:00
0.7891,3.7416,0.2109,2026-08-10 22:00:00
0.7902,3.7664,0.2098,2026-08-10 23:00:00
0.7914,3.7939,0.2086,2026-08-11 00:00:00
0.7903,3.7687,0.2097,2026-08-11 01:00:00
0.7866,3.6860,0.2134,2026-08-11 02:00:00
0.7826,3.5998,0.2174,2026-08-11 03:00:00
0.7813,3.5725,0.2187,2026-08-11 04:00:00
0.7833,3.6147,0.2167,2026-08-11 05:00:00
0.7841,3.6318,0.2159,2026-08-11 06:00:00
0.7851,3.6533,0.2149,2026-08-11 07:00:00
0.7837,3.6232,0.2163,2026-08-11 08:00:00
0.7833,3.6147,0.2167,2026-08-11 09:00:00
0.7829,3.6062,0.2171,2026-08-11 10:00:00
0.7826,3.5998,0.2174,2026-08-11 11:00:00
0.7814,3.5746,0.2186,2026-08-11 12:00:00
0.7824,3.5956,0.2176,2026-08-11 13:00:00
0.7821,3.5893,0.2179,2026-08-11 14:00:00
0.7840,3.6296,0.2160,2026-08-11 15:00:00
0.7833,3.6147,0.2167,2026-08-11 16:00:00
0.7812,3.5704,0.2188,2026-08-11 17:00:00
0.7855,3.6620,0.2145,2026-08-11 18:00:00
0.7919,3.8054,0.2081,2026-08-11 19:00:00
0.7935,3.8426,0.2065,2026-08-11 20:00:00
0.7965,3.9140,0.2035,2026-08-11 21:00:00
0.7939,3.8520,0.2061,2026-08-11 22:00:00
0.7924,3.8170,0.2076,2026-08-11 23:00:00
0.7939,3.8520,0.2061,2026-08-12 00:00:00
0.7971,3.9285,0.2029,2026-08-12 01:00:00
0.7963,3.9092,0.2037,2026-08-12 02:00:00
0.7972,3.9310,0.2028,2026-08-12 03:00:00
0.7986,3.9652,0.2014,2026-08-12 04:00:00
0.7993,3.9826,0.2007,2026-08-12 05:00:00
0.7991,3.9776,0.2009,2026-08-12 06:00:00
0.8018,4.0454,0.1982,2026-08-12 07:00:00
0.8029,4.0736,0.1971,2026-08-12 08:00:00
0.8030,4.0761,0.1970,2026-08-12 09:00:00
0.8029,4.0736,0.1971,2026-08-12 10:00:00
0.8056,4.1440,0.1944,2026-08-12 11:00:00
0.8065,4.1680,0.1935,2026-08-12 12:00:00
0.8060,4.1546,0.1940,2026-08-12 13:00:00
0.8075,4.1948,0.1925,2026-08-12 14:00:00
0.8106,4.2798,0.1894,2026-08-12 15:00:00
0.8148,4.3996,0.1852,2026-08-12 16:00:00
0.8177,4.4855,0.1823,2026-08-12 17:00:00
0.8210,4.5866,0.1790,2026-08-12 18:00:00
0.8201,4.5586,0.1799,2026-08-12 19:00:00
0.8232,4.6561,0.1768,2026-08-12 20:00:00
0.8225,4.6338,0.1775,2026-08-12 21:00:00
0.8210,4.5866,0.1790,2026-08-12 22:00:00
0.8219,4.6148,0.1781,2026-08-12 23:00:00
0.8224,4.6306,0.1776,2026-08-13 00:00:00
0.8206,4.5741,0.1794,2026-08-13 01:00:00
0.8206,4.5741,0.1794,2026-08-13 02:00:00
0.8216,4.6054,0.1784,2026-08-13 03:00:00
0.8233,4.6593,0.1767,2026-08-13 04:00:00
0.8228,4.6433,0.1772,2026-08-13 05:00:00
0.8259,4.7438,0.1741,2026-08-13 06:00:00
0.8273,4.7904,0.1727,2026-08-13 07:00:00
0.8273,4.7904,0.1727,2026-08-13 08:00:00
0.8249,4.7110,0.1751,2026-08-13 09:00:00
0.8254,4.7274,0.1746,2026-08-13 10:00:00
0.8253,4.7241,0.1747,2026-08-13 11:00:00
0.8261,4.7504,0.1739,2026-08-13 12:00:00
0.8273,4.7904,0.1727,2026-08-13 13:00:00
0.8285,4.8309,0.1715,2026-08-13 14:00:00
0.8271,4.7837,0.1729,2026-08-13 15:00:00
0.8275,4.7971,0.1725,2026-08-13 16:00:00
0.8260,4.7471,0.1740,2026-08-13 17:00:00
0.8258,4.7405,0.1742,2026-08-13 18:00:00
0.8278,4.8072,0.1722,2026-08-13 19:00:00
0.8253,4.7241,0.1747,2026-08-13 20:00:00
0.8270,4.7803,0.1730,2026-08-13 21:00:00
0.8245,4.6980,0.1755,2026-08-13 22:00:00
0.8246,4.7013,0.1754,2026-08-13 23:00:00
0.8272,4.7870,0.1728,2026-08-14 00:00:00
0.8277,4.8038,0.1723,2026-08-14 01:00:00
0.8279,4.8106,0.1721,2026-08-14 02:00:00
0.8283,4.8241,0.1717,2026-08-14 03:00:00
0.8288,4.8411,0.1712,2026-08-14 04:00:00
0.8260,4.7471,0.1740,2026-08-14 05:00:00
0.8253,4.7241,0.1747,2026-08-14 06:00:00
0.8262,4.7537,0.1738,2026-08-14 07:00:00
0.8284,4.8275,0.1716,2026-08-14 08:00:00
0.8276,4.8005,0.1724,2026-08-14 09:00:00
0.8260,4.7471,0.1740,2026-08-14 10:00:00
0.8282,4.8207,0.1718,2026-08-14 11:00:00
0.8248,4.7078,0.1752,2026-08-14 12:00:00
0.8270,4.7803,0.1730,2026-08-14 13:00:00
0.8193,4.5340,0.1807,2026-08-14 14:00:00
0.8206,4.5741,0.1794,2026-08-14 15:00:00
0.8194,4.5371,0.1806,2026-08-14 16:00:00
0.8186,4.5127,0.1814,2026-08-14 17:00:00
0.8170,4.4645,0.1830,2026-08-14 18:00:00
0.8269,4.7770,0.1731,2026-08-14 19:00:00
0.8276,4.8005,0.1724,2026-08-14 20:00:00
0.8284,4.8275,0.1716,2026-08-14 21:00:00
0.8287,4.8377,0.1713,2026-08-14 22:00:00
0.8283,4.8241,0.1717,2026-08-14 23:00:00
0.8283,4.8241,0.1717,2026-08-15 00:00:00
0.8278,4.8072,0.1722,2026-08-15 01:00:00
0.8307,4.9067,0.1693,2026-08-15 02:00:00
0.8305,4.8997,0.1695,2026-08-15 03:00:00
0.8302,4.8893,0.1698,2026-08-15 04:00:00
0.8298,4.8754,0.1702,2026-08-15 05:00:00
0.8291,4.8514,0.1709,2026-08-15 06:00:00
0.8299,4.8789,0.1701,2026-08-15 07:00:00
0.8294,4.8617,0.1706,2026-08-15 08:00:00
0.8287,4.8377,0.1713,2026-08-15 09:00:00
0.8290,4.8480,0.1710,2026-08-15 10:00:00
0.8286,4.8343,0.1714,2026-08-15 11:00:00
0.8286,4.8343,0.1714,2026-08-15 12:00:00
0.8291,4.8514,0.1709,2026-08-15 13:00:00
0.8281,4.8173,0.1719,2026-08-15 14:00:00
0.8278,4.8072,0.1722,2026-08-15 15:00:00
0.8280,4.8140,0.1720,2026-08-15 16:00:00
0.8296,4.8685,0.1704,2026-08-15 17:00:00
0.8284,4.8275,0.1716,2026-08-15 18:00:00
0.8289,4.8445,0.1711,2026-08-15 19:00:00
0.8289,4.8445,0.1711,2026-08-15 20:00:00
0.8280,4.8140,0.1720,2026-08-15 21:00:00
0.8279,4.8106,0.1721,2026-08-15 22:00:00
0.8274,4.7937,0.1726,2026-08-15 23:00:00
0.8298,4.8754,0.1702,2026-08-16 00:00:00
0.8313,4.9277,0.1687,2026-08-16 01:00:00
0.8316,4.9382,0.1684,2026-08-16 02:00:00
0.8307,4.9067,0.1693,2026-08-16 03:00:00
0.8318,4.9453,0.1682,2026-08-16 04:00:00
0.8321,4.9559,0.1679,2026-08-16 05:00:00
0.8314,4.9312,0.1686,2026-08-16 06:00:00
0.8312,4.9242,0.1688,2026-08-16 08:00:00
0.8315,4.9347,0.1685,2026-08-16 09:00:00
0.8302,4.8893,0.1698,2026-08-16 10:00:00
0.8302,4.8893,0.1698,2026-08-16 11:00:00
0.8301,4.8858,0.1699,2026-08-16 12:00:00
0.8288,4.8411,0.1712,2026-08-16 13:00:00
0.8291,4.8514,0.1709,2026-08-16 14:00:00
0.8292,4.8548,0.1708,2026-08-16 15:00:00
0.8297,4.8720,0.1703,2026-08-16 16:00:00
0.8298,4.8754,0.1702,2026-08-16 17:00:00
0.8329,4.9844,0.1671,2026-08-16 18:00:00
0.8329,4.9844,0.1671,2026-08-16 19:00:00
0.8339,5.0205,0.1661,2026-08-16 20:00:00
0.8345,5.0423,0.1655,2026-08-16 21:00:00
0.8331,4.9916,0.1669,2026-08-16 22:00:00
0.8312,4.9242,0.1688,2026-08-16 23:00:00
0.8295,4.8651,0.1705,2026-08-17 00:00:00
0.8326,4.9737,0.1674,2026-08-17 01:00:00
0.8305,4.8997,0.1695,2026-08-17 02:00:00
0.8298,4.8754,0.1702,2026-08-17 03:00:00
0.8276,4.8005,0.1724,2026-08-17 04:00:00
0.8280,4.8140,0.1720,2026-08-17 05:00:00
0.8204,4.5679,0.1796,2026-08-17 06:00:00
0.8212,4.5928,0.1788,2026-08-17 07:00:00
0.8222,4.6243,0.1778,2026-08-17 08:00:00
0.8224,4.6306,0.1776,2026-08-17 09:00:00
0.8227,4.6402,0.1773,2026-08-17 10:00:00
0.8251,4.7176,0.1749,2026-08-17 11:00:00
0.8262,4.7537,0.1738,2026-08-17 12:00:00
0.8281,4.8173,0.1719,2026-08-17 13:00:00
0.8257,4.7372,0.1743,2026-08-17 14:00:00
0.8249,4.7110,0.1751,2026-08-17 15:00:00
0.8046,4.1177,0.1954,2026-08-17 16:00:00
0.8040,4.1020,0.1960,2026-08-17 17:00:00
0.8041,4.1046,0.1959,2026-08-17 18:00:00
0.7999,3.9975,0.2001,2026-08-17 19:00:00
0.8018,4.0454,0.1982,2026-08-17 20:00:00
0.8022,4.0556,0.1978,2026-08-17 21:00:00
0.8017,4.0429,0.1983,2026-08-17 22:00:00
0.8027,4.0684,0.1973,2026-08-17 23:00:00
0.8010,4.0251,0.1990,2026-08-18 00:00:00
0.8007,4.0176,0.1993,2026-08-18 01:00:00
0.8006,4.0150,0.1994,2026-08-18 02:00:00
0.8004,4.0100,0.1996,2026-08-18 03:00:00
0.8016,4.0403,0.1984,2026-08-18 04:00:00
0.8014,4.0352,0.1986,2026-08-18 05:00:00
0.8009,4.0226,0.1991,2026-08-18 06:00:00
0.8018,4.0454,0.1982,2026-08-18 07:00:00
0.7997,3.9925,0.2003,2026-08-18 08:00:00
0.7982,3.9554,0.2018,2026-08-18 09:00:00
0.7869,3.6926,0.2131,2026-08-18 10:00:00
0.7878,3.7125,0.2122,2026-08-18 11:00:00
0.7873,3.7015,0.2127,2026-08-18 12:00:00
0.7900,3.7619,0.2100,2026-08-18 13:00:00
