longAccount,longShortRatio,shortAccount,time
0.6940,2.2680,0.3060,2026-08-03 00:00:00
0.6857,2.1817,0.3143,2026-08-03 01:00:00
0.6883,2.2082,0.3117,2026-08-03 02:00:00
0.6889,2.2144,0.3111,2026-08-03 03:00:00
0.6841,2.1656,0.3159,2026-08-03 04:00:00
0.6855,2.1797,0.3145,2026-08-03 05:00:00
0.6862,2.1867,0.3138,2026-08-03 06:00:00
0.6858,2.1827,0.3142,2026-08-03 07:00:00
0.6805,2.1299,0.3195,2026-08-03 08:00:00
0.6847,2.1716,0.3153,2026-08-03 09:00:00
0.6808,2.1328,0.3192,2026-08-03 10:00:00
0.6869,2.1939,0.3131,2026-08-03 11:00:00
0.6847,2.1716,0.3153,2026-08-03 12:00:00
0.6899,2.2248,0.3101,2026-08-03 13:00:00
0.6905,2.2310,0.3095,2026-08-03 14:00:00
0.6982,2.3135,0.3018,2026-08-03 15:00:00
0.7033,2.3704,0.2967,2026-08-03 16:00:00
0.7115,2.4662,0.2885,2026-08-03 17:00:00
0.7101,2.4495,0.2899,2026-08-03 18:00:00
0.7119,2.4710,0.2881,2026-08-03 19:00:00
0.7169,2.5323,0.2831,2026-08-03 20:00:00
0.7187,2.5549,0.2813,2026-08-03 21:00:00
0.7172,2.5361,0.2828,2026-08-03 22:00:00
0.7174,2.5386,0.2826,2026-08-03 23:00:00
0.7198,2.5689,0.2802,2026-08-04 00:00:00
0.7199,2.5702,0.2801,2026-08-04 01:00:00
0.7221,2.5984,0.2779,2026-08-04 02:00:00
0.7259,2.6483,0.2741,2026-08-04 03:00:00
0.7269,2.6617,0.2731,2026-08-04 04:00:00
0.7256,2.6443,0.2744,2026-08-04 05:00:00
0.7263,2.6536,0.2737,2026-08-04 06:00:00
0.7296,2.6982,0.2704,2026-08-04 07:00:00
0.7328,2.7425,0.2672,2026-08-04 08:00:00
0.7302,2.7064,0.2698,2026-08-04 09:00:00
0.7314,2.7230,0.2686,2026-08-04 10:00:00
0.7365,2.7951,0.2635,2026-08-04 11:00:00
0.7383,2.8212,0.2617,2026-08-04 12:00:00
0.7432,2.8941,0.2568,2026-08-04 13:00:00
0.7461,2.9386,0.2539,2026-08-04 14:00:00
0.8257,4.7372,0.1743,2026-08-04 15:00:00
0.8261,4.7504,0.1739,2026-08-04 16:00:00
0.8280,4.8140,0.1720,2026-08-04 17:00:00
0.8288,4.8411,0.1712,2026-08-04 18:00:00
0.8286,4.8343,0.1714,2026-08-04 19:00:00
0.8276,4.8005,0.1724,2026-08-04 20:00:00
0.8276,4.8005,0.1724,2026-08-04 21:00:00
0.8292,4.8548,0.1708,2026-08-04 22:00:00
0.8255,4.7307,0.1745,2026-08-04 23:00:00
0.8239,4.6786,0.1761,2026-08-05 00:00:00
0.8221,4.6211,0.1779,2026-08-05 01:00:00
0.8195,4.5402,0.1805,2026-08-05 02:00:00
0.8180,4.4945,0.1820,2026-08-05 03:00:00
0.8182,4.5006,0.1818,2026-08-05 04:00:00
0.8151,4.4083,0.1849,2026-08-05 05:00:00
0.8158,4.4289,0.1842,2026-08-05 06:00:00
0.8142,4.3821,0.1858,2026-08-05 07:00:00
0.8120,4.3191,0.1880,2026-08-05 08:00:00
0.8146,4.3937,0.1854,2026-08-05 09:00:00
0.8131,4.3505,0.1869,2026-08-05 10:00:00
0.8156,4.4230,0.1844,2026-08-05 11:00:00
0.8120,4.3191,0.1880,2026-08-05 12:00:00
0.8076,4.1975,0.1924,2026-08-05 13:00:00
0.8091,4.2383,0.1909,2026-08-05 14:00:00
0.8071,4.1840,0.1929,2026-08-05 15:00:00
0.8101,4.2659,0.1899,2026-08-05 16:00:00
0.8080,4.2083,0.1920,2026-08-05 17:00:00
0.8116,4.3079,0.1884,2026-08-05 18:00:00
0.8113,4.2994,0.1887,2026-08-05 19:00:00
0.8058,4.1493,0.1942,2026-08-05 20:00:00
0.8044,4.1125,0.1956,2026-08-05 21:00:00
0.8034,4.0865,0.1966,2026-08-05 22:00:00
0.8055,4.1414,0.1945,2026-08-05 23:00:00
0.8042,4.1073,0.1958,2026-08-06 00:00:00
0.8034,4.0865,0.1966,2026-08-06 01:00:00
0.7969,3.9237,0.2031,2026-08-06 02:00:00
0.7962,3.9068,0.2038,2026-08-06 03:00:00
0.7960,3.9020,0.2040,2026-08-06 04:00:00
0.7972,3.9310,0.2028,2026-08-06 05:00:00
0.7993,3.9826,0.2007,2026-08-06 06:00:00
0.7956,3.8924,0.2044,2026-08-06 07:00:00
0.7953,3.8852,0.2047,2026-08-06 08:00:00
0.7969,3.9237,0.2031,2026-08-06 09:00:00
0.7970,3.9261,0.2030,2026-08-06 10:00:00
0.7958,3.8972,0.2042,2026-08-06 11:00:00
0.7944,3.8638,0.2056,2026-08-06 12:00:00
0.7919,3.8054,0.2081,2026-08-06 13:00:00
0.7790,3.5249,0.2210,2026-08-06 14:00:00
0.7820,3.5872,0.2180,2026-08-06 15:00:00
0.7767,3.4783,0.2233,2026-08-06 16:00:00
0.7744,3.4326,0.2256,2026-08-06 17:00:00
0.7741,3.4267,0.2259,2026-08-06 18:00:00
0.7700,3.3478,0.2300,2026-08-06 19:00:00
0.7708,3.3630,0.2292,2026-08-06 20:00:00
0.7725,3.3956,0.2275,2026-08-06 21:00:00
0.7691,3.3309,0.2309,2026-08-06 22:00:00
0.7758,3.4603,0.2242,2026-08-06 23:00:00
0.7716,3.3783,0.2284,2026-08-07 00:00:00
0.7727,3.3995,0.2273,2026-08-07 01:00:00
0.7705,3.3573,0.2295,2026-08-07 02:00:00
0.7722,3.3898,0.2278,2026-08-07 03:00:00
0.7698,3.3440,0.2302,2026-08-07 04:00:00
0.7679,3.3085,0.2321,2026-08-07 05:00:00
0.7692,3.3328,0.2308,2026-08-07 06:00:00
0.7675,3.3011,0.2325,2026-08-07 07:00:00
0.7685,3.3197,0.2315,2026-08-07 08:00:00
0.7667,3.2863,0.2333,2026-08-07 09:00:00
0.7650,3.2553,0.2350,2026-08-07 10:00:00
0.7667,3.2863,0.2333,2026-08-07 11:00:00
0.7655,3.2644,0.2345,2026-08-07 12:00:00
0.7645,3.2463,0.2355,2026-08-07 13:00:00
0.7709,3.3649,0.2291,2026-08-07 14:00:00
0.7674,3.2992,0.2326,2026-08-07 15:00:00
0.7682,3.3141,0.2318,2026-08-07 16:00:00
0.7701,3.3497,0.2299,2026-08-07 17:00:00
0.7695,3.3384,0.2305,2026-08-07 18:00:00
0.7666,3.2845,0.2334,2026-08-07 19:00:00
0.7640,3.2373,0.2360,2026-08-07 20:00:00
0.7664,3.2808,0.2336,2026-08-07 21:00:00
0.7669,3.2900,0.2331,2026-08-07 22:00:00
0.7667,3.2863,0.2333,2026-08-07 23:00:00
0.7658,3.2699,0.2342,2026-08-08 00:00:00
0.7678,3.3066,0.2322,2026-08-08 01:00:00
0.7663,3.2790,0.2337,2026-08-08 02:00:00
0.7678,3.3066,0.2322,2026-08-08 03:00:00
0.7683,3.3159,0.2317,2026-08-08 04:00:00
0.7671,3.2937,0.2329,2026-08-08 05:00:00
0.7663,3.2790,0.2337,2026-08-08 06:00:00
0.7666,3.2845,0.2334,2026-08-08 07:00:00
0.7647,3.2499,0.2353,2026-08-08 08:00:00
0.7660,3.2735,0.2340,2026-08-08 09:00:00
0.7617,3.1964,0.2383,2026-08-08 10:00:00
0.7623,3.2070,0.2377,2026-08-08 11:00:00
0.7603,3.1719,0.2397,2026-08-08 12:00:00
0.7598,3.1632,0.2402,2026-08-08 13:00:00
0.7590,3.1494,0.2410,2026-08-08 14:00:00
0.7575,3.1237,0.2425,2026-08-08 15:00:00
0.7602,3.1701,0.2398,2026-08-08 16:00:00
0.7598,3.1632,0.2402,2026-08-08 17:00:00
0.7597,3.1615,0.2403,2026-08-08 18:00:00
0.7591,3.1511,0.2409,2026-08-08 19:00:00
0.7608,3.1806,0.2392,2026-08-08 20:00:00
0.7608,3.1806,0.2392,2026-08-08 21:00:00
0.7573,3.1203,0.2427,2026-08-08 22:00:00
0.7570,3.1152,0.2430,2026-08-08 23:00:00
0.7554,3.0883,0.2446,2026-08-09 00:00:00
0.7571,3.1169,0.2429,2026-08-09 01:00:00
0.7589,3.1477,0.2411,2026-08-09 02:00:00
0.7581,3.1339,0.2419,2026-08-09 03:00:00
0.7592,3.1528,0.2408,2026-08-09 04:00:00
0.7569,3.1135,0.2431,2026-08-09 05:00:00
0.7580,3.1322,0.2420,2026-08-09 06:00:00
0.7557,3.0933,0.2443,2026-08-09 07:00:00
0.7600,3.1667,0.2400,2026-08-09 08:00:00
0.7606,3.1771,0.2394,2026-08-09 09:00:00
0.7595,3.1580,0.2405,2026-08-09 10:00:00
0.7590,3.1494,0.2410,2026-08-09 11:00:00
0.7594,3.1563,0.2406,2026-08-09 12:00:00
0.7583,3.1374,0.2417,2026-08-09 13:00:00
0.7581,3.1339,0.2419,2026-08-09 14:00:00
0.7585,3.1408,0.2415,2026-08-09 15:00:00
0.7583,3.1374,0.2417,2026-08-09 16:00:00
0.7598,3.1632,0.2402,2026-08-09 17:00:00
0.7586,3.1425,0.2414,2026-08-09 18:00:00
0.7568,3.1118,0.2432,2026-08-09 19:00:00
0.7575,3.1237,0.2425,2026-08-09 20:00:00
0.7583,3.1374,0.2417,2026-08-09 21:00:00
0.7573,3.1203,0.2427,2026-08-09 22:00:00
0.7589,3.1477,0.2411,2026-08-09 23:00:00
0.7568,3.1118,0.2432,2026-08-10 00:00:00
0.7529,3.0469,0.2471,2026-08-10 01:00:00
0.7529,3.0469,0.2471,2026-08-10 02:00:00
0.7537,3.0601,0.2463,2026-08-10 03:00:00
0.7536,3.0584,0.2464,2026-08-10 04:00:00
0.7553,3.0866,0.2447,2026-08-10 05:00:00
0.7534,3.0552,0.2466,2026-08-10 06:00:00
0.7558,3.0950,0.2442,2026-08-10 07:00:00
0.7548,3.0783,0.2452,2026-08-10 08:00:00
0.7550,3.0816,0.2450,2026-08-10 09:00:00
0.7486,2.9777,0.2514,2026-08-10 10:00:00
0.7535,3.0568,0.2465,2026-08-10 11:00:00
0.7515,3.0241,0.2485,2026-08-10 12:00:00
0.7534,3.0552,0.2466,2026-08-10 13:00:00
0.7612,3.1876,0.2388,2026-08-10 14:00:00
0.7680,3.3103,0.2320,2026-08-10 15:00:00
0.7664,3.2808,0.2336,2026-08-10 16:00:00
0.7672,3.2955,0.2328,2026-08-10 17:00:00
0.7687,3.3234,0.2313,2026-08-10 18:00:00
0.7708,3.3630,0.2292,2026-08-10 19:00:00
0.7705,3.3573,0.2295,2026-08-10 20:00:00
0.7721,3.3879,0.2279,2026-08-10 21:00:00
0.7697,3.3422,0.2303,2026-08-10 22:00:00
0.7705,3.3573,0.2295,2026-08-10 23:00:00
0.7714,3.3745,0.2286,2026-08-11 00:00:00
0.7714,3.3745,0.2286,2026-08-11 01:00:00
0.7698,3.3440,0.2302,2026-08-11 02:00:00
0.7662,3.2772,0.2338,2026-08-11 03:00:00
0.7646,3.2481,0.2354,2026-08-11 04:00:00
0.7665,3.2827,0.2335,2026-08-11 05:00:00
0.7658,3.2699,0.2342,2026-08-11 06:00:00
0.7676,3.3029,0.2324,2026-08-11 07:00:00
0.7661,3.2753,0.2339,2026-08-11 08:00:00
0.7673,3.2974,0.2327,2026-08-11 09:00:00
0.7674,3.2992,0.2326,2026-08-11 10:00:00
0.7671,3.2937,0.2329,2026-08-11 11:00:00
0.7651,3.2571,0.2349,2026-08-11 12:00:00
0.7676,3.3029,0.2324,2026-08-11 13:00:00
0.7653,3.2608,0.2347,2026-08-11 14:00:00
0.7669,3.2900,0.2331,2026-08-11 15:00:00
0.7696,3.3403,0.2304,2026-08-11 16:00:00
0.7659,3.2717,0.2341,2026-08-11 17:00:00
0.7701,3.3497,0.2299,2026-08-11 18:00:00
0.7779,3.5025,0.2221,2026-08-11 19:00:00
0.7741,3.4267,0.2259,2026-08-11 20:00:00
0.7799,3.5434,0.2201,2026-08-11 21:00:00
0.7773,3.4903,0.2227,2026-08-11 22:00:00
0.7768,3.4803,0.2232,2026-08-11 23:00:00
0.7775,3.4944,0.2225,2026-08-12 00:00:00
0.7802,3.5496,0.2198,2026-08-12 01:00:00
0.7785,3.5147,0.2215,2026-08-12 02:00:00
0.7808,3.5620,0.2192,2026-08-12 03:00:00
0.7795,3.5351,0.2205,2026-08-12 04:00:00
0.7799,3.5434,0.2201,2026-08-12 05:00:00
0.7839,3.6275,0.2161,2026-08-12 06:00:00
0.7857,3.6664,0.2143,2026-08-12 07:00:00
0.7867,3.6882,0.2133,2026-08-12 08:00:00
0.7888,3.7348,0.2112,2026-08-12 09:00:00
0.7861,3.6751,0.2139,2026-08-12 10:00:00
0.7903,3.7687,0.2097,2026-08-12 11:00:00
0.7917,3.8008,0.2083,2026-08-12 12:00:00
0.7928,3.8263,0.2072,2026-08-12 13:00:00
0.7924,3.8170,0.2076,2026-08-12 14:00:00
0.7952,3.8828,0.2048,2026-08-12 15:00:00
0.8004,4.0100,0.1996,2026-08-12 16:00:00
0.8012,4.0302,0.1988,2026-08-12 17:00:00
0.8048,4.1230,0.1952,2026-08-12 18:00:00
0.8041,4.1046,0.1959,2026-08-12 19:00:00
0.8094,4.2466,0.1906,2026-08-12 20:00:00
0.8083,4.2165,0.1917,2026-08-12 21:00:00
0.8042,4.1073,0.1958,2026-08-12 22:00:00
0.8055,4.1414,0.1945,2026-08-12 23:00:00
0.8069,4.1787,0.1931,2026-08-13 00:00:00
0.8043,4.1099,0.1957,2026-08-13 01:00:00
0.8031,4.0787,0.1969,2026-08-13 02:00:00
0.8041,4.1046,0.1959,2026-08-13 03:00:00
0.8049,4.1256,0.1951,2026-08-13 04:00:00
0.8040,4.1020,0.1960,2026-08-13 05:00:00
0.8069,4.1787,0.1931,2026-08-13 06:00:00
0.8097,4.2549,0.1903,2026-08-13 07:00:00
0.8088,4.2301,0.1912,2026-08-13 08:00:00
0.8062,4.1600,0.1938,2026-08-13 09:00:00
0.8062,4.1600,0.1938,2026-08-13 10:00:00
0.8071,4.1840,0.1929,2026-08-13 11:00:00
0.8074,4.1921,0.1926,2026-08-13 12:00:00
0.8081,4.2110,0.1919,2026-08-13 13:00:00
0.8100,4.2632,0.1900,2026-08-13 14:00:00
0.8095,4.2493,0.1905,2026-08-13 15:00:00
0.8131,4.3505,0.1869,2026-08-13 16:00:00
0.8100,4.2632,0.1900,2026-08-13 17:00:00
0.8104,4.2743,0.1896,2026-08-13 18:00:00
0.8140,4.3763,0.1860,2026-08-13 19:00:00
0.8099,4.2604,0.1901,2026-08-13 20:00:00
0.8107,4.2826,0.1893,2026-08-13 21:00:00
0.8102,4.2687,0.1898,2026-08-13 22:00:00
0.8080,4.2083,0.1920,2026-08-13 23:00:00
0.8120,4.3191,0.1880,2026-08-14 00:00:00
0.8135,4.3619,0.1865,2026-08-14 01:00:00
0.8136,4.3648,0.1864,2026-08-14 02:00:00
0.8118,4.3135,0.1882,2026-08-14 03:00:00
0.8121,4.3220,0.1879,2026-08-14 04:00:00
0.8096,4.2521,0.1904,2026-08-14 05:00:00
0.8090,4.2356,0.1910,2026-08-14 06:00:00
0.8109,4.2882,0.1891,2026-08-14 07:00:00
0.8139,4.3735,0.1861,2026-08-14 08:00:00
0.8105,4.2770,0.1895,2026-08-14 09:00:00
0.8100,4.2632,0.1900,2026-08-14 10:00:00
0.8130,4.3476,0.1870,2026-08-14 11:00:00
0.8093,4.2438,0.1907,2026-08-14 12:00:00
0.8122,4.3248,0.1878,2026-08-14 13:00:00
0.8021,4.0531,0.1979,2026-08-14 14:00:00
0.8039,4.0994,0.1961,2026-08-14 15:00:00
0.7999,3.9975,0.2001,2026-08-14 16:00:00
0.7996,3.9900,0.2004,2026-08-14 17:00:00
0.7998,3.9950,0.2002,2026-08-14 18:00:00
0.8093,4.2438,0.1907,2026-08-14 19:00:00
0.8096,4.2521,0.1904,2026-08-14 20:00:00
0.8104,4.2743,0.1896,2026-08-14 21:00:00
0.8106,4.2798,0.1894,2026-08-14 22:00:00
0.8110,4.2910,0.1890,2026-08-14 23:00:00
0.8132,4.3533,0.1868,2026-08-15 00:00:00
0.8115,4.3050,0.1885,2026-08-15 01:00:00
0.8139,4.3735,0.1861,2026-08-15 02:00:00
0.8130,4.3476,0.1870,2026-08-15 03:00:00
0.8140,4.3763,0.1860,2026-08-15 04:00:00
0.8131,4.3505,0.1869,2026-08-15 05:00:00
0.8122,4.3248,0.1878,2026-08-15 06:00:00
0.8127,4.3390,0.1873,2026-08-15 07:00:00
0.8124,4.3305,0.1876,2026-08-15 08:00:00
0.8119,4.3163,0.1881,2026-08-15 09:00:00
0.8106,4.2798,0.1894,2026-08-15 10:00:00
0.8116,4.3079,0.1884,2026-08-15 11:00:00
0.8117,4.3107,0.1883,2026-08-15 12:00:00
0.8134,4.3591,0.1866,2026-08-15 13:00:00
0.8103,4.2715,0.1897,2026-08-15 14:00:00
0.8109,4.2882,0.1891,2026-08-15 15:00:00
0.8100,4.2632,0.1900,2026-08-15 16:00:00
0.8121,4.3220,0.1879,2026-08-15 17:00:00
0.8116,4.3079,0.1884,2026-08-15 18:00:00
0.8123,4.3277,0.1877,2026-08-15 19:00:00
0.8118,4.3135,0.1882,2026-08-15 20:00:00
0.8102,4.2687,0.1898,2026-08-15 21:00:00
0.8089,4.2329,0.1911,2026-08-15 22:00:00
0.8090,4.2356,0.1910,2026-08-15 23:00:00
0.8123,4.3277,0.1877,2026-08-16 00:00:00
0.8146,4.3937,0.1854,2026-08-16 01:00:00
0.8122,4.3248,0.1878,2026-08-16 02:00:00
0.8113,4.2994,0.1887,2026-08-16 03:00:00
0.8124,4.3305,0.1876,2026-08-16 04:00:00
0.8137,4.3677,0.1863,2026-08-16 05:00:00
0.8124,4.3305,0.1876,2026-08-16 06:00:00
0.8128,4.3419,0.1872,2026-08-16 08:00:00
0.8150,4.4054,0.1850,2026-08-16 09:00:00
0.8125,4.3333,0.1875,2026-08-16 10:00:00
0.8115,4.3050,0.1885,2026-08-16 11:00:00
0.8121,4.3220,0.1879,2026-08-16 12:00:00
0.8106,4.2798,0.1894,2026-08-16 13:00:00
0.8114,4.3022,0.1886,2026-08-16 14:00:00
0.8122,4.3248,0.1878,2026-08-16 15:00:00
0.8115,4.3050,0.1885,2026-08-16 16:00:00
0.8115,4.3050,0.1885,2026-08-16 17:00:00
0.8163,4.4437,0.1837,2026-08-16 18:00:00
0.8168,4.4585,0.1832,2026-08-16 19:00:00
0.8171,4.4675,0.1829,2026-08-16 20:00:00
0.8189,4.5218,0.1811,2026-08-16 21:00:00
0.8162,4.4407,0.1838,2026-08-16 22:00:00
0.8141,4.3792,0.1859,2026-08-16 23:00:00
0.8139,4.3735,0.1861,2026-08-17 00:00:00
0.8153,4.4142,0.1847,2026-08-17 01:00:00
0.8123,4.3277,0.1877,2026-08-17 02:00:00
0.8144,4.3879,0.1856,2026-08-17 03:00:00
0.8112,4.2966,0.1888,2026-08-17 04:00:00
0.8114,4.3022,0.1886,2026-08-17 05:00:00
0.8034,4.0865,0.1966,2026-08-17 06:00:00
0.8063,4.1626,0.1937,2026-08-17 07:00:00
0.8068,4.1760,0.1932,2026-08-17 08:00:00
0.8071,4.1840,0.1929,2026-08-17 09:00:00
0.8076,4.1975,0.1924,2026-08-17 10:00:00
0.8096,4.2521,0.1904,2026-08-17 11:00:00
0.8102,4.2687,0.1898,2026-08-17 12:00:00
0.8126,4.3362,0.1874,2026-08-17 13:00:00
0.8128,4.3419,0.1872,2026-08-17 14:00:00
0.8095,4.2493,0.1905,2026-08-17 15:00:00
0.7922,3.8123,0.2078,2026-08-17 16:00:00
0.7892,3.7438,0.2108,2026-08-17 17:00:00
0.7889,3.7371,0.2111,2026-08-17 18:00:00
0.7869,3.6926,0.2131,2026-08-17 19:00:00
0.7870,3.6948,0.2130,2026-08-17 20:00:00
0.7889,3.7371,0.2111,2026-08-17 21:00:00
0.7902,3.7664,0.2098,2026-08-17 22:00:00
0.7895,3.7506,0.2105,2026-08-17 23:00:00
0.7871,3.6970,0.2129,2026-08-18 00:00:00
0.7872,3.6992,0.2128,2026-08-18 01:00:00
0.7879,3.7148,0.2121,2026-08-18 02:00:00
0.7828,3.6041,0.2172,2026-08-18 03:00:00
0.7859,3.6707,0.2141,2026-08-18 04:00:00
0.7866,3.6860,0.2134,2026-08-18 05:00:00
0.7877,3.7103,0.2123,2026-08-18 06:00:00
0.7915,3.7962,0.2085,2026-08-18 07:00:00
0.7897,3.7551,0.2103,2026-08-18 08:00:00
0.7846,3.6425,0.2154,2026-08-18 09:00:00
0.7753,3.4504,0.2247,2026-08-18 10:00:00
0.7752,3.4484,0.2248,2026-08-18 11:00:00
0.7756,3.4563,0.2244,2026-08-18 12:00:00
0.7774,3.4924,0.2226,2026-08-18 13:00:00
