Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume,Ignore
2026-08-19 09:00:00,44.97000000,45.07000000,44.87000000,44.89000000,10938.11300000,2026-08-19 09:59:59,492118.26638000,4872,4474.97400000,201342.54613000,0
2026-08-19 10:00:00,44.90000000,44.90000000,44.78000000,44.89000000,4965.51800000,2026-08-19 10:59:59,222591.36837000,2333,2707.61700000,121386.48493000,0
2026-08-19 11:00:00,44.89000000,45.00000000,44.77000000,44.83000000,10995.30900000,2026-08-19 11:59:59,493346.59345000,3510,5317.28100000,238589.50474000,0
2026-08-19 12:00:00,44.83000000,45.00000000,44.81000000,44.92000000,9267.48900000,2026-08-19 12:59:59,416010.35973000,4298,4426.02200000,198689.25152000,0
2026-08-19 13:00:00,44.91000000,45.06000000,44.87000000,44.95000000,11566.79100000,2026-08-19 13:59:59,520005.79922000,4360,4944.05200000,222273.17386000,0
2026-08-19 14:00:00,44.96000000,45.40000000,44.94000000,45.31000000,17910.87400000,2026-08-19 14:59:59,808370.16234000,7461,10981.36200000,495641.43697000,0
2026-08-19 15:00:00,45.31000000,46.19000000,45.20000000,45.70000000,64390.40300000,2026-08-19 15:59:59,2947429.01494000,25099,32448.76300000,1484312.74116000,0
2026-08-19 16:00:00,45.70000000,45.94000000,45.65000000,45.83000000,20335.78500000,2026-08-19 16:59:59,931415.82532000,9782,9941.45900000,455410.79652000,0
2026-08-19 17:00:00,45.83000000,45.85000000,45.56000000,45.75000000,11526.85500000,2026-08-19 17:59:59,526723.63612000,6093,5432.76800000,248256.55557000,0
2026-08-19 18:00:00,45.75000000,45.91000000,45.65000000,45.90000000,9612.64000000,2026-08-19 18:59:59,440093.73397000,5168,5535.92600000,253461.64218000,0
2026-08-19 19:00:00,45.89000000,46.07000000,45.80000000,46.04000000,9848.85400000,2026-08-19 19:59:59,452541.36311000,5048,6012.94500000,276281.70993000,0
2026-08-19 20:00:00,46.04000000,46.89000000,46.03000000,46.62000000,31270.97800000,2026-08-19 20:59:59,1450388.13969000,12277,17377.85500000,806520.14216000,0
2026-08-19 21:00:00,46.63000000,47.23000000,46.32000000,47.14000000,53828.07300000,2026-08-19 21:59:59,2525463.40548000,24601,26523.09900000,1245130.67682000,0
2026-08-19 22:00:00,47.15000000,47.24000000,46.46000000,46.65000000,24386.82700000,2026-08-19 22:59:59,1138854.01247000,12964,14558.53200000,679730.68041000,0
2026-08-19 23:00:00,46.64000000,46.80000000,46.50000000,46.80000000,10585.37200000,2026-08-19 23:59:59,493667.25256000,6577,7114.37200000,331774.80558000,0
2026-08-20 00:00:00,46.80000000,47.29000000,46.79000000,47.09000000,11010.56900000,2026-08-20 00:59:59,517933.72585000,7121,6063.70400000,285318.24207000,0
2026-08-20 01:00:00,47.10000000,47.19000000,46.87000000,47.10000000,8166.71900000,2026-08-20 01:59:59,383774.81997000,5621,2787.82100000,131085.32805000,0
2026-08-20 02:00:00,47.10000000,47.12000000,46.77000000,46.79000000,5318.06200000,2026-08-20 02:59:59,249924.75394000,3487,1926.24600000,90521.73653000,0
2026-08-20 03:00:00,46.78000000,46.83000000,46.48000000,46.75000000,11568.18700000,2026-08-20 03:59:59,539713.13667000,5227,6253.00600000,291700.42365000,0
2026-08-20 04:00:00,46.76000000,46.95000000,46.72000000,46.89000000,8995.16700000,2026-08-20 04:59:59,421511.35847000,3536,4685.14600000,219543.22103000,0
2026-08-20 05:00:00,46.89000000,46.92000000,46.74000000,46.81000000,4447.38000000,2026-08-20 05:59:59,208349.53848000,2964,2706.29000000,126783.35576000,0
2026-08-20 06:00:00,46.81000000,47.06000000,46.74000000,46.99000000,8543.24600000,2026-08-20 06:59:59,400620.51855000,4785,4284.33900000,201008.06705000,0
2026-08-20 07:00:00,46.98000000,47.00000000,46.69000000,46.85000000,7337.14700000,2026-08-20 07:59:59,343927.44969000,3655,3398.41400000,159243.80988000,0
2026-08-20 08:00:00,46.85000000,47.67000000,46.83000000,47.55000000,22040.58800000,2026-08-20 08:59:59,1044485.38462000,11530,13072.08800000,619467.27927000,0
2026-08-20 09:00:00,47.55000000,47.71000000,47.15000000,47.20000000,28350.36100000,2026-08-20 09:59:59,1344656.34943000,10910,12762.94300000,605851.87975000,0
2026-08-20 10:00:00,47.20000000,47.59000000,47.16000000,47.38000000,14685.60300000,2026-08-20 10:59:59,696287.20016000,6721,9172.11600000,434991.15462000,0
2026-08-20 11:00:00,47.38000000,47.58000000,47.25000000,47.37000000,11824.61800000,2026-08-20 11:59:59,560676.05105000,6471,6337.05500000,300426.50754000,0
2026-08-20 12:00:00,47.37000000,47.50000000,47.12000000,47.46000000,11262.03200000,2026-08-20 12:59:59,532826.24724000,7756,5072.96900000,240009.39606000,0
2026-08-20 13:00:00,47.47000000,47.55000000,47.11000000,47.41000000,16859.32200000,2026-08-20 13:59:59,797683.16844000,9983,7847.47500000,371403.10691000,0
2026-08-20 14:00:00,47.41000000,47.81000000,47.34000000,47.79000000,16339.84000000,2026-08-20 14:59:59,775830.51897000,9276,8912.41000000,423260.95363000,0
2026-08-20 15:00:00,47.79000000,48.24000000,47.61000000,48.03000000,35940.27300000,2026-08-20 15:59:59,1721651.13823000,15441,21999.56100000,1054190.98910000,0
2026-08-20 16:00:00,48.03000000,48.56000000,47.70000000,48.50000000,23630.78500000,2026-08-20 16:59:59,1136654.74484000,12362,13417.21900000,646332.70713000,0
2026-08-20 17:00:00,48.51000000,48.57000000,48.09000000,48.32000000,29934.31200000,2026-08-20 17:59:59,1447139.08378000,13082,12798.85900000,618769.37148000,0
2026-08-20 18:00:00,48.32000000,48.60000000,47.87000000,48.03000000,41972.11600000,2026-08-20 18:59:59,2024409.85694000,15721,17395.77200000,839136.42149000,0
2026-08-20 19:00:00,48.04000000,48.21000000,47.75000000,47.84000000,15238.85600000,2026-08-20 19:59:59,731401.15745000,7869,7383.35700000,354326.97693000,0
2026-08-20 20:00:00,47.84000000,48.26000000,47.77000000,48.09000000,12429.62100000,2026-08-20 20:59:59,596834.76603000,7092,5295.85800000,254372.39119000,0
2026-08-20 21:00:00,48.10000000,48.22000000,48.02000000,48.14000000,11033.10300000,2026-08-20 21:59:59,530950.50903000,4788,5517.11800000,265522.22398000,0
2026-08-20 22:00:00,48.13000000,48.14000000,47.77000000,47.83000000,9234.68000000,2026-08-20 22:59:59,442878.77563000,5181,4182.98000000,200560.29776000,0
2026-08-20 23:00:00,47.84000000,48.12000000,47.68000000,47.82000000,11991.45900000,2026-08-20 23:59:59,574195.34527000,6141,6389.70500000,305953.42084000,0
2026-08-21 00:00:00,47.81000000,48.22000000,47.77000000,47.96000000,11686.61200000,2026-08-21 00:59:59,561120.91981000,7916,6736.18300000,323454.41901000,0
2026-08-21 01:00:00,47.96000000,48.53000000,47.94000000,48.40000000,20837.17600000,2026-08-21 01:59:59,1005639.70321000,12185,11850.23500000,572098.25002000,0
2026-08-21 02:00:00,48.41000000,48.44000000,48.09000000,48.09000000,9484.72300000,2026-08-21 02:59:59,457399.62808000,6299,5105.04900000,246269.60430000,0
2026-08-21 03:00:00,48.09000000,48.47000000,47.97000000,48.32000000,14457.65700000,2026-08-21 03:59:59,696647.91801000,7049,8696.30400000,419188.48471000,0
2026-08-21 04:00:00,48.33000000,48.75000000,48.33000000,48.74000000,23923.05100000,2026-08-21 04:59:59,1160734.05825000,9119,14197.45800000,688924.60226000,0
2026-08-21 05:00:00,48.73000000,48.88000000,48.50000000,48.66000000,19328.61700000,2026-08-21 05:59:59,941438.74391000,9454,8910.31500000,434063.74113000,0
2026-08-21 06:00:00,48.67000000,48.98000000,48.53000000,48.86000000,19474.84800000,2026-08-21 06:59:59,950165.70238000,8793,9347.66400000,456018.67682000,0
2026-08-21 07:00:00,48.86000000,49.98000000,48.81000000,49.66000000,46892.64100000,2026-08-21 07:59:59,2316067.68818000,21083,24788.20400000,1224754.32411000,0
2026-08-21 08:00:00,49.67000000,51.49000000,49.66000000,51.48000000,80961.65100000,2026-08-21 08:59:59,4099559.81631000,35187,42426.28400000,2148155.82499000,0
2026-08-21 09:00:00,51.49000000,51.53000000,49.69000000,50.70000000,91325.76600000,2026-08-21 09:59:59,4603084.03981000,47603,51909.69400000,2617764.44828000,0
2026-08-21 10:00:00,50.70000000,51.01000000,50.40000000,50.89000000,30489.60800000,2026-08-21 10:59:59,1545015.60563000,16449,18009.85700000,912574.25851000,0
2026-08-21 11:00:00,50.88000000,51.04000000,49.97000000,50.21000000,34432.68700000,2026-08-21 11:59:59,1738047.19854000,22715,14830.12700000,749308.17984000,0
2026-08-21 12:00:00,50.21000000,50.80000000,50.12000000,50.57000000,28008.89800000,2026-08-21 12:59:59,1414431.64085000,15380,11500.50400000,581078.86589000,0
2026-08-21 13:00:00,50.58000000,50.80000000,50.52000000,50.68000000,4275.23700000,2026-08-21 13:59:59,216575.18936000,3029,2296.96800000,116355.67290000,0
