open_time,open,high,low,close
2026-07-30 20:00:00,0.00966445,0.00988108,0.00966400,0.00971400
2026-07-30 21:00:00,0.00971400,0.00973427,0.00966455,0.00969000
2026-07-30 22:00:00,0.00969000,0.00969000,0.00963349,0.00964616
2026-07-30 23:00:00,0.00964616,0.00966200,0.00958563,0.00958800
2026-07-31 00:00:00,0.00958800,0.00966299,0.00958800,0.00962555
2026-07-31 01:00:00,0.00962565,0.00965800,0.00934484,0.00942300
2026-07-31 02:00:00,0.00942300,0.00969926,0.00942200,0.00947795
2026-07-31 03:00:00,0.00947830,0.00952600,0.00941251,0.00946900
2026-07-31 04:00:00,0.00946900,0.00961882,0.00944450,0.00960935
2026-07-31 05:00:00,0.00960935,0.00969400,0.00958800,0.00965700
2026-07-31 06:00:00,0.00965700,0.00975900,0.00963900,0.00971608
2026-07-31 07:00:00,0.00971513,0.00977376,0.00962860,0.00963643
2026-07-31 08:00:00,0.00963637,0.00966900,0.00953400,0.00953888
2026-07-31 09:00:00,0.00953888,0.00956000,0.00945046,0.00945400
2026-07-31 10:00:00,0.00945400,0.00947800,0.00932500,0.00947355
2026-07-31 11:00:00,0.00947356,0.00949700,0.00937123,0.00939157
2026-07-31 12:00:00,0.00939157,0.00955314,0.00939157,0.00954836
2026-07-31 13:00:00,0.00954836,0.00954836,0.00944214,0.00947600
2026-07-31 14:00:00,0.00947687,0.00950196,0.00941997,0.00948292
2026-07-31 15:00:00,0.00948302,0.00949000,0.00935757,0.00939500
2026-07-31 16:00:00,0.00939500,0.00941300,0.00929557,0.00931600
2026-07-31 17:00:00,0.00931600,0.00932600,0.00919358,0.00921784
2026-07-31 18:00:00,0.00921784,0.00923800,0.00917918,0.00923800
2026-07-31 19:00:00,0.00923800,0.00924800,0.00916400,0.00922300
2026-07-31 20:00:00,0.00922300,0.00928833,0.00920600,0.00921097
2026-07-31 21:00:00,0.00921097,0.00924081,0.00917764,0.00923922
2026-07-31 22:00:00,0.00923878,0.00929313,0.00923459,0.00928649
2026-07-31 23:00:00,0.00928649,0.00931532,0.00923837,0.00923939
2026-08-01 00:00:00,0.00923939,0.00935091,0.00921454,0.00925024
2026-08-01 01:00:00,0.00925010,0.00932263,0.00923753,0.00928933
2026-08-01 02:00:00,0.00928933,0.00940569,0.00911000,0.00939626
2026-08-01 03:00:00,0.00939626,0.00944410,0.00928464,0.00933020
2026-08-01 04:00:00,0.00933046,0.00938256,0.00931200,0.00937400
2026-08-01 05:00:00,0.00937400,0.00938227,0.00931300,0.00932600
2026-08-01 06:00:00,0.00932600,0.00933400,0.00926040,0.00926600
2026-08-01 07:00:00,0.00926600,0.00934830,0.00925671,0.00931849
2026-08-01 08:00:00,0.00931849,0.00933814,0.00928865,0.00930900
2026-08-01 09:00:00,0.00930900,0.00933176,0.00928316,0.00930190
2026-08-01 10:00:00,0.00930190,0.00936599,0.00929980,0.00935811
2026-08-01 11:00:00,0.00935811,0.00935900,0.00928325,0.00934700
2026-08-01 12:00:00,0.00934700,0.00943700,0.00934531,0.00942500
2026-08-01 13:00:00,0.00942500,0.00951193,0.00937800,0.00945292
2026-08-01 14:00:00,0.00945292,0.00951028,0.00945100,0.00947846
2026-08-01 15:00:00,0.00947846,0.00957429,0.00947100,0.00954100
2026-08-01 16:00:00,0.00954100,0.00957000,0.00942984,0.00944839
2026-08-01 17:00:00,0.00944839,0.00957275,0.00942697,0.00951831
2026-08-01 18:00:00,0.00951831,0.00957719,0.00941186,0.00952700
2026-08-01 19:00:00,0.00952700,0.00955300,0.00941356,0.00947023
2026-08-01 20:00:00,0.00947032,0.00951600,0.00945950,0.00951024
2026-08-01 21:00:00,0.00950945,0.00951831,0.00943565,0.00944800
2026-08-01 22:00:00,0.00944800,0.00944800,0.00940836,0.00940854
2026-08-01 23:00:00,0.00940854,0.00944600,0.00940300,0.00944055
2026-08-02 00:00:00,0.00944055,0.00947700,0.00940700,0.00941500
2026-08-02 01:00:00,0.00941500,0.00942809,0.00936350,0.00936540
2026-08-02 02:00:00,0.00936540,0.00940600,0.00936540,0.00938794
2026-08-02 03:00:00,0.00938794,0.00939100,0.00932400,0.00934072
2026-08-02 04:00:00,0.00934072,0.00935900,0.00932500,0.00933300
2026-08-02 05:00:00,0.00933300,0.00937900,0.00927277,0.00927575
2026-08-02 06:00:00,0.00927575,0.00935100,0.00927000,0.00929336
2026-08-02 07:00:00,0.00929341,0.00929456,0.00925500,0.00926600
2026-08-02 08:00:00,0.00926600,0.00931000,0.00920867,0.00923531
2026-08-02 09:00:00,0.00923531,0.00930900,0.00921352,0.00930209
2026-08-02 10:00:00,0.00930218,0.00933507,0.00927067,0.00931440
2026-08-02 11:00:00,0.00931440,0.00937462,0.00926000,0.00929914
2026-08-02 12:00:00,0.00929752,0.00938165,0.00929320,0.00935900
2026-08-02 13:00:00,0.00935900,0.00941832,0.00934602,0.00941700
2026-08-02 14:00:00,0.00941700,0.00941800,0.00928400,0.00930400
2026-08-02 15:00:00,0.00930400,0.00939371,0.00930364,0.00937400
2026-08-02 16:00:00,0.00937400,0.00939200,0.00934619,0.00939100
2026-08-02 17:00:00,0.00939100,0.00943600,0.00936200,0.00939000
2026-08-02 18:00:00,0.00939000,0.00943800,0.00938400,0.00941198
2026-08-02 19:00:00,0.00941198,0.00942603,0.00938600,0.00939739
2026-08-02 20:00:00,0.00939600,0.00939606,0.00933716,0.00934800
2026-08-02 21:00:00,0.00934800,0.00936600,0.00933060,0.00934854
2026-08-02 22:00:00,0.00934831,0.00936000,0.00932628,0.00933600
2026-08-02 23:00:00,0.00933551,0.00934397,0.00930482,0.00933637
2026-08-03 00:00:00,0.00933637,0.00946870,0.00930160,0.00940800
2026-08-03 01:00:00,0.00940800,0.00942000,0.00934051,0.00935776
2026-08-03 02:00:00,0.00935776,0.00944355,0.00928400,0.00942128
2026-08-03 03:00:00,0.00942136,0.00943400,0.00933174,0.00936400
2026-08-03 04:00:00,0.00936400,0.00939200,0.00929954,0.00935482
2026-08-03 05:00:00,0.00935482,0.00937400,0.00932068,0.00932839
2026-08-03 06:00:00,0.00932748,0.00932796,0.00923700,0.00926200
2026-08-03 07:00:00,0.00926200,0.00926400,0.00874003,0.00883900
2026-08-03 08:00:00,0.00883900,0.00885800,0.00874934,0.00883807
2026-08-03 09:00:00,0.00883807,0.00899780,0.00883800,0.00898600
2026-08-03 10:00:00,0.00898600,0.00900900,0.00887700,0.00890563
2026-08-03 11:00:00,0.00890563,0.00894049,0.00886684,0.00892957
2026-08-03 12:00:00,0.00892957,0.00894389,0.00860830,0.00865468
2026-08-03 13:00:00,0.00865468,0.00866800,0.00820127,0.00841600
2026-08-03 14:00:00,0.00841600,0.00932094,0.00833800,0.00927427
2026-08-03 15:00:00,0.00927427,0.00996600,0.00895600,0.00995100
2026-08-03 16:00:00,0.00995018,0.00995018,0.00967313,0.00977875
2026-08-03 17:00:00,0.00977861,0.00985455,0.00914900,0.00921000
2026-08-03 18:00:00,0.00921000,0.00924400,0.00904388,0.00923400
2026-08-03 19:00:00,0.00923400,0.00924159,0.00911900,0.00911986
2026-08-03 20:00:00,0.00911986,0.00915854,0.00907700,0.00915801
2026-08-03 21:00:00,0.00915801,0.00918200,0.00909121,0.00912000
2026-08-03 22:00:00,0.00912000,0.00912247,0.00907869,0.00910900
2026-08-03 23:00:00,0.00910900,0.00914644,0.00909589,0.00912029
2026-08-04 00:00:00,0.00912029,0.00913813,0.00902348,0.00905600
2026-08-04 01:00:00,0.00905600,0.00913373,0.00904197,0.00906608
2026-08-04 02:00:00,0.00906608,0.00934021,0.00906301,0.00929800
2026-08-04 03:00:00,0.00929800,0.00941480,0.00926800,0.00927550
2026-08-04 04:00:00,0.00927540,0.00939964,0.00927256,0.00932872
2026-08-04 05:00:00,0.00932862,0.00932862,0.00923978,0.00928665
2026-08-04 06:00:00,0.00928665,0.00939400,0.00926300,0.00935439
2026-08-04 07:00:00,0.00935447,0.00935447,0.00929000,0.00930447
2026-08-04 08:00:00,0.00930447,0.00938937,0.00927000,0.00932700
2026-08-04 09:00:00,0.00932700,0.00935245,0.00929439,0.00934700
2026-08-04 10:00:00,0.00934700,0.00935400,0.00929100,0.00930090
2026-08-04 11:00:00,0.00930090,0.00934905,0.00928587,0.00933000
2026-08-04 12:00:00,0.00933000,0.00936396,0.00930800,0.00931700
2026-08-04 13:00:00,0.00931700,0.00938100,0.00929949,0.00937864
2026-08-04 14:00:00,0.00937864,0.00937864,0.00921800,0.00934800
2026-08-04 15:00:00,0.00934800,0.00934800,0.00922510,0.00929600
2026-08-04 16:00:00,0.00929600,0.00933742,0.00925862,0.00930000
2026-08-04 17:00:00,0.00930000,0.00931200,0.00927900,0.00929785
2026-08-04 18:00:00,0.00929794,0.00931300,0.00928944,0.00929300
2026-08-04 19:00:00,0.00929300,0.00933277,0.00917900,0.00930850
2026-08-04 20:00:00,0.00930545,0.00933243,0.00929294,0.00930800
2026-08-04 21:00:00,0.00930800,0.00932700,0.00928545,0.00929864
2026-08-04 22:00:00,0.00929864,0.00932200,0.00929221,0.00929884
2026-08-04 23:00:00,0.00929884,0.00931200,0.00928100,0.00929189
2026-08-05 00:00:00,0.00929174,0.00945900,0.00929174,0.00933200
2026-08-05 01:00:00,0.00933200,0.00935000,0.00931451,0.00932178
2026-08-05 02:00:00,0.00932178,0.00933600,0.00928700,0.00930200
2026-08-05 03:00:00,0.00930200,0.00945200,0.00928600,0.00936627
2026-08-05 04:00:00,0.00936617,0.00944462,0.00934963,0.00940554
2026-08-05 05:00:00,0.00940554,0.00950391,0.00940060,0.00944826
2026-08-05 06:00:00,0.00944826,0.00946600,0.00942573,0.00945300
2026-08-05 07:00:00,0.00945300,0.00969800,0.00943765,0.00967900
2026-08-05 08:00:00,0.00967900,0.00976364,0.00934365,0.00942085
2026-08-05 09:00:00,0.00942085,0.00949500,0.00936179,0.00939798
2026-08-05 10:00:00,0.00939788,0.00945275,0.00934000,0.00941112
2026-08-05 11:00:00,0.00941122,0.00944734,0.00923700,0.00926300
2026-08-05 12:00:00,0.00926300,0.00941458,0.00926300,0.00937745
2026-08-05 13:00:00,0.00937745,0.00938600,0.00927300,0.00930776
2026-08-05 14:00:00,0.00930776,0.00935167,0.00929000,0.00932902
2026-08-05 15:00:00,0.00932912,0.00934372,0.00927407,0.00928656
2026-08-05 16:00:00,0.00928656,0.00930960,0.00927793,0.00930478
2026-08-05 17:00:00,0.00930478,0.00935700,0.00927800,0.00933309
2026-08-05 18:00:00,0.00933309,0.00936517,0.00930022,0.00932405
2026-08-05 19:00:00,0.00932405,0.00932700,0.00927300,0.00927396
2026-08-05 20:00:00,0.00927396,0.00927396,0.00921504,0.00921900
2026-08-05 21:00:00,0.00921900,0.00926644,0.00920400,0.00924213
2026-08-05 22:00:00,0.00924213,0.00924931,0.00921930,0.00922429
2026-08-05 23:00:00,0.00922429,0.00930178,0.00919600,0.00927991
2026-08-06 00:00:00,0.00927991,0.00932526,0.00926200,0.00929857
2026-08-06 01:00:00,0.00929786,0.00946200,0.00926460,0.00941110
2026-08-06 02:00:00,0.00941110,0.00941130,0.00934087,0.00938100
2026-08-06 03:00:00,0.00938100,0.00939134,0.00936266,0.00936713
2026-08-06 04:00:00,0.00936713,0.00938805,0.00933884,0.00934600
2026-08-06 05:00:00,0.00934600,0.00939300,0.00934419,0.00937592
2026-08-06 06:00:00,0.00937592,0.00942969,0.00936771,0.00939056
2026-08-06 07:00:00,0.00939056,0.00947600,0.00938640,0.00947500
2026-08-06 08:00:00,0.00947500,0.00953405,0.00945212,0.00946000
2026-08-06 09:00:00,0.00946000,0.00954000,0.00941900,0.00948245
2026-08-06 10:00:00,0.00948245,0.00954700,0.00945700,0.00946549
2026-08-06 11:00:00,0.00946559,0.00950424,0.00943905,0.00949228
2026-08-06 12:00:00,0.00949253,0.00956900,0.00947847,0.00956124
2026-08-06 13:00:00,0.00956124,0.00959700,0.00951710,0.00956353
2026-08-06 14:00:00,0.00956353,0.00958073,0.00951707,0.00951707
2026-08-06 15:00:00,0.00951717,0.00955100,0.00942700,0.00944517
2026-08-06 16:00:00,0.00944517,0.00957800,0.00942935,0.00955793
2026-08-06 17:00:00,0.00955803,0.00962100,0.00954900,0.00958000
2026-08-06 18:00:00,0.00958000,0.00958900,0.00944530,0.00947500
2026-08-06 19:00:00,0.00947500,0.00949796,0.00943100,0.00945500
2026-08-06 20:00:00,0.00945500,0.00948957,0.00942562,0.00946024
2026-08-06 21:00:00,0.00946080,0.00947900,0.00944070,0.00946800
2026-08-06 22:00:00,0.00946800,0.00948500,0.00944542,0.00946400
2026-08-06 23:00:00,0.00946400,0.00948906,0.00945271,0.00947600
2026-08-07 00:00:00,0.00947600,0.00951600,0.00940834,0.00945363
2026-08-07 01:00:00,0.00945363,0.00952100,0.00933400,0.00938227
2026-08-07 02:00:00,0.00938227,0.00938864,0.00931900,0.00932552
2026-08-07 03:00:00,0.00932542,0.00937208,0.00932542,0.00934455
2026-08-07 04:00:00,0.00934455,0.00934500,0.00905700,0.00911821
2026-08-07 05:00:00,0.00911800,0.00959000,0.00910165,0.00952800
2026-08-07 06:00:00,0.00952800,0.00956811,0.00945518,0.00950300
2026-08-07 07:00:00,0.00950300,0.00961300,0.00946421,0.00959700
2026-08-07 08:00:00,0.00959700,0.00966700,0.00950600,0.00953200
2026-08-07 09:00:00,0.00953200,0.00954700,0.00950024,0.00951600
2026-08-07 10:00:00,0.00951600,0.00955900,0.00949837,0.00953300
2026-08-07 11:00:00,0.00953300,0.00960700,0.00953300,0.00957911
2026-08-07 12:00:00,0.00957911,0.00971000,0.00957900,0.00968800
2026-08-07 13:00:00,0.00968800,0.00971385,0.00958756,0.00961700
2026-08-07 14:00:00,0.00961700,0.00964100,0.00958441,0.00962000
2026-08-07 15:00:00,0.00962000,0.00982479,0.00961500,0.00972800
2026-08-07 16:00:00,0.00972900,0.00989192,0.00972900,0.00985000
2026-08-07 17:00:00,0.00985000,0.00993733,0.00980100,0.00991200
2026-08-07 18:00:00,0.00991200,0.00996500,0.00987900,0.00988223
2026-08-07 19:00:00,0.00988223,0.00988600,0.00973300,0.00979100
2026-08-07 20:00:00,0.00979100,0.00984121,0.00975924,0.00981800
2026-08-07 21:00:00,0.00981800,0.00982300,0.00975000,0.00976200
2026-08-07 22:00:00,0.00976200,0.00989433,0.00976200,0.00987672
2026-08-07 23:00:00,0.00987672,0.00995242,0.00982800,0.00984769
2026-08-08 00:00:00,0.00984769,0.00999155,0.00983847,0.00997900
2026-08-08 01:00:00,0.00997900,0.00998239,0.00980900,0.00980912
2026-08-08 02:00:00,0.00980912,0.00980912,0.00968900,0.00971979
2026-08-08 03:00:00,0.00971979,0.00973460,0.00965860,0.00967000
2026-08-08 04:00:00,0.00967000,0.00973900,0.00966221,0.00971030
2026-08-08 05:00:00,0.00971030,0.00979300,0.00968335,0.00969647
2026-08-08 06:00:00,0.00969647,0.00973300,0.00968900,0.00971763
2026-08-08 07:00:00,0.00971773,0.00981070,0.00969604,0.00976800
2026-08-08 08:00:00,0.00976800,0.00979200,0.00968728,0.00970600
2026-08-08 09:00:00,0.00970600,0.00982600,0.00970000,0.00974204
2026-08-08 10:00:00,0.00974204,0.00984734,0.00973976,0.00979653
2026-08-08 11:00:00,0.00979653,0.00980300,0.00970388,0.00973700
2026-08-08 12:00:00,0.00973700,0.00975080,0.00967800,0.00969742
2026-08-08 13:00:00,0.00969752,0.00974699,0.00969746,0.00974357
2026-08-08 14:00:00,0.00974357,0.00974357,0.00966907,0.00966928
2026-08-08 15:00:00,0.00966911,0.00973900,0.00966900,0.00970459
2026-08-08 16:00:00,0.00970459,0.00979800,0.00970459,0.00979000
2026-08-08 17:00:00,0.00979000,0.00987732,0.00973660,0.00986522
2026-08-08 18:00:00,0.00986518,0.00989232,0.00979185,0.00987900
2026-08-08 19:00:00,0.00987900,0.00990028,0.00978100,0.00979304
2026-08-08 20:00:00,0.00979304,0.00986166,0.00979215,0.00982600
2026-08-08 21:00:00,0.00982600,0.00986860,0.00982200,0.00985200
2026-08-08 22:00:00,0.00985200,0.00985500,0.00977500,0.00982600
2026-08-08 23:00:00,0.00982600,0.00985654,0.00979000,0.00983500
2026-08-09 00:00:00,0.00983500,0.00984500,0.00980300,0.00983300
2026-08-09 01:00:00,0.00983300,0.00986975,0.00981368,0.00982000
2026-08-09 02:00:00,0.00982000,0.00987500,0.00981000,0.00985400
2026-08-09 03:00:00,0.00985253,0.00991700,0.00985089,0.00989452
2026-08-09 04:00:00,0.00989452,0.00992100,0.00986000,0.00986100
2026-08-09 05:00:00,0.00986100,0.00993312,0.00982000,0.00986624
2026-08-09 06:00:00,0.00986624,0.00987100,0.00975200,0.00981429
2026-08-09 07:00:00,0.00981439,0.00984101,0.00971000,0.00975088
2026-08-09 08:00:00,0.00975088,0.00976177,0.00969800,0.00971350
2026-08-09 09:00:00,0.00971350,0.00973300,0.00967818,0.00969700
2026-08-09 10:00:00,0.00969700,0.00975391,0.00967022,0.00968893
2026-08-09 11:00:00,0.00968893,0.00978659,0.00966595,0.00975406
2026-08-09 12:00:00,0.00975600,0.00981544,0.00970300,0.00979600
2026-08-09 13:00:00,0.00979600,0.00986000,0.00978500,0.00979705
2026-08-09 14:00:00,0.00979705,0.00981900,0.00977379,0.00979400
2026-08-09 15:00:00,0.00979400,0.00981700,0.00967900,0.00968703
2026-08-09 16:00:00,0.00968703,0.00971014,0.00963643,0.00967995
2026-08-09 17:00:00,0.00967995,0.00974700,0.00957651,0.00971200
2026-08-09 18:00:00,0.00971200,0.00975800,0.00965193,0.00973500
2026-08-09 19:00:00,0.00973500,0.00975228,0.00967500,0.00971200
2026-08-09 20:00:00,0.00971200,0.00977114,0.00968623,0.00975500
2026-08-09 21:00:00,0.00975500,0.00977200,0.00971400,0.00974330
2026-08-09 22:00:00,0.00974330,0.00976700,0.00965636,0.00970100
2026-08-09 23:00:00,0.00970100,0.00971300,0.00960439,0.00964080
2026-08-10 00:00:00,0.00964059,0.00968947,0.00953300,0.00954700
2026-08-10 01:00:00,0.00954700,0.00968700,0.00954000,0.00959014
2026-08-10 02:00:00,0.00959014,0.00963827,0.00957200,0.00961366
2026-08-10 03:00:00,0.00961366,0.00961366,0.00939808,0.00942458
2026-08-10 04:00:00,0.00942489,0.00954900,0.00939300,0.00943438
2026-08-10 05:00:00,0.00943438,0.00960082,0.00942580,0.00955600
2026-08-10 06:00:00,0.00955600,0.00955600,0.00941400,0.00941841
2026-08-10 07:00:00,0.00941841,0.00947600,0.00936500,0.00945305
2026-08-10 08:00:00,0.00945305,0.00947321,0.00942000,0.00945100
2026-08-10 09:00:00,0.00945100,0.00951300,0.00942300,0.00948500
2026-08-10 10:00:00,0.00948500,0.00954653,0.00945900,0.00949500
2026-08-10 11:00:00,0.00949500,0.00952334,0.00944300,0.00948768
2026-08-10 12:00:00,0.00948768,0.00952369,0.00932118,0.00937071
2026-08-10 13:00:00,0.00937106,0.00949300,0.00936422,0.00945293
2026-08-10 14:00:00,0.00945293,0.00946700,0.00938500,0.00944300
2026-08-10 15:00:00,0.00944500,0.00946000,0.00939200,0.00940113
2026-08-10 16:00:00,0.00940113,0.00940849,0.00933842,0.00938408
2026-08-10 17:00:00,0.00938463,0.00945400,0.00937613,0.00940665
2026-08-10 18:00:00,0.00940674,0.00942100,0.00935994,0.00941900
2026-08-10 19:00:00,0.00941900,0.00943200,0.00938648,0.00941853
2026-08-10 20:00:00,0.00941853,0.00945766,0.00940100,0.00940900
2026-08-10 21:00:00,0.00940900,0.00946004,0.00938011,0.00943120
2026-08-10 22:00:00,0.00943092,0.00943500,0.00938100,0.00938100
2026-08-10 23:00:00,0.00938100,0.00940750,0.00935600,0.00940041
2026-08-11 00:00:00,0.00940041,0.00940100,0.00934200,0.00937057
2026-08-11 01:00:00,0.00937057,0.00939421,0.00930971,0.00936500
2026-08-11 02:00:00,0.00936500,0.00942201,0.00934835,0.00940800
2026-08-11 03:00:00,0.00940800,0.00942362,0.00939295,0.00940337
2026-08-11 04:00:00,0.00940346,0.00941300,0.00934873,0.00934900
2026-08-11 05:00:00,0.00934900,0.00937200,0.00930500,0.00931400
2026-08-11 06:00:00,0.00931400,0.00933400,0.00921749,0.00926800
2026-08-11 07:00:00,0.00926800,0.00927962,0.00922200,0.00923000
2026-08-11 08:00:00,0.00923000,0.00964479,0.00922835,0.00951000
2026-08-11 09:00:00,0.00951000,0.00953800,0.00947894,0.00950306
2026-08-11 10:00:00,0.00950306,0.00955700,0.00939084,0.00949600
2026-08-11 11:00:00,0.00949600,0.00952785,0.00944500,0.00949600
2026-08-11 12:00:00,0.00949600,0.00952024,0.00947652,0.00949700
2026-08-11 13:00:00,0.00949700,0.00956195,0.00946100,0.00949315
2026-08-11 14:00:00,0.00949324,0.00954900,0.00945900,0.00950400
2026-08-11 15:00:00,0.00950400,0.00953412,0.00947287,0.00949123
2026-08-11 16:00:00,0.00949123,0.00955703,0.00945489,0.00947907
2026-08-11 17:00:00,0.00947548,0.00954000,0.00913388,0.00951289
2026-08-11 18:00:00,0.00951289,0.00956125,0.00946883,0.00951000
2026-08-11 19:00:00,0.00951000,0.00954100,0.00948082,0.00953856
2026-08-11 20:00:00,0.00953856,0.00958500,0.00950800,0.00952909
2026-08-11 21:00:00,0.00952909,0.00955400,0.00936550,0.00949794
2026-08-11 22:00:00,0.00949794,0.00952822,0.00947523,0.00950400
2026-08-11 23:00:00,0.00950400,0.00952600,0.00947343,0.00950800
2026-08-12 00:00:00,0.00950800,0.00958164,0.00949190,0.00958164
2026-08-12 01:00:00,0.00958164,0.00962700,0.00954542,0.00959400
2026-08-12 02:00:00,0.00959400,0.00959754,0.00954000,0.00954900
2026-08-12 03:00:00,0.00954900,0.00954900,0.00945600,0.00949600
2026-08-12 04:00:00,0.00949600,0.00955100,0.00947673,0.00950500
2026-08-12 05:00:00,0.00950500,0.00954108,0.00947022,0.00947882
2026-08-12 06:00:00,0.00947921,0.00957520,0.00947921,0.00952800
2026-08-12 07:00:00,0.00952800,0.00958039,0.00948244,0.00951100
2026-08-12 08:00:00,0.00951100,0.00955500,0.00938700,0.00950079
2026-08-12 09:00:00,0.00950079,0.00985752,0.00948840,0.00979679
2026-08-12 10:00:00,0.00979689,0.00982100,0.00967479,0.00975153
2026-08-12 11:00:00,0.00975153,0.00998773,0.00972600,0.00985195
2026-08-12 12:00:00,0.00985195,0.00997212,0.00976661,0.00979495
2026-08-12 13:00:00,0.00979505,0.00985768,0.00977914,0.00979328
2026-08-12 14:00:00,0.00978100,0.00979736,0.00944185,0.00952588
2026-08-12 15:00:00,0.00952588,0.00969366,0.00941100,0.00955600
2026-08-12 16:00:00,0.00955601,0.00958690,0.00948436,0.00952600
2026-08-12 17:00:00,0.00952600,0.00954400,0.00949974,0.00952400
2026-08-12 18:00:00,0.00952400,0.00952601,0.00948212,0.00951300
2026-08-12 19:00:00,0.00951300,0.00955582,0.00920187,0.00937669
2026-08-12 20:00:00,0.00937669,0.00956772,0.00931929,0.00949700
2026-08-12 21:00:00,0.00949700,0.00953697,0.00940500,0.00946300
2026-08-12 22:00:00,0.00946300,0.00954600,0.00945990,0.00952623
2026-08-12 23:00:00,0.00952623,0.00955506,0.00948400,0.00955020
2026-08-13 00:00:00,0.00955020,0.00955020,0.00948708,0.00950778
2026-08-13 01:00:00,0.00950778,0.00954838,0.00949000,0.00950777
2026-08-13 02:00:00,0.00950777,0.00952170,0.00948400,0.00951700
2026-08-13 03:00:00,0.00951400,0.00954716,0.00948987,0.00951095
2026-08-13 04:00:00,0.00951095,0.00954600,0.00948932,0.00953015
2026-08-13 05:00:00,0.00952984,0.00953452,0.00949700,0.00949700
2026-08-13 06:00:00,0.00949700,0.00952300,0.00947678,0.00952300
2026-08-13 07:00:00,0.00952300,0.00956000,0.00950638,0.00954500
2026-08-13 08:00:00,0.00954500,0.00957800,0.00953000,0.00955600
2026-08-13 09:00:00,0.00955600,0.01022428,0.00945900,0.01012989
2026-08-13 10:00:00,0.01012989,0.01036600,0.00974000,0.01034558
2026-08-13 11:00:00,0.01034586,0.01156987,0.01033000,0.01117700
2026-08-13 12:00:00,0.01117800,0.01163200,0.01091500,0.01139330
