longAccount,longShortRatio,shortAccount,time
0.4956,0.9826,0.5044,2026-07-30 15:00:00
0.5110,1.0450,0.4890,2026-07-30 16:00:00
0.5139,1.0572,0.4861,2026-07-30 17:00:00
0.4984,0.9936,0.5016,2026-07-30 18:00:00
0.4027,0.6742,0.5973,2026-07-30 19:00:00
0.3971,0.6586,0.6029,2026-07-30 20:00:00
0.4034,0.6762,0.5966,2026-07-30 21:00:00
0.4016,0.6711,0.5984,2026-07-30 22:00:00
0.4019,0.6720,0.5981,2026-07-30 23:00:00
0.4009,0.6692,0.5991,2026-07-31 00:00:00
0.4015,0.6708,0.5985,2026-07-31 01:00:00
0.4002,0.6672,0.5998,2026-07-31 02:00:00
0.3997,0.6658,0.6003,2026-07-31 03:00:00
0.4013,0.6703,0.5987,2026-07-31 04:00:00
0.3964,0.6567,0.6036,2026-07-31 05:00:00
0.3962,0.6562,0.6038,2026-07-31 06:00:00
0.3928,0.6469,0.6072,2026-07-31 07:00:00
0.3957,0.6548,0.6043,2026-07-31 08:00:00
0.3982,0.6617,0.6018,2026-07-31 09:00:00
0.3996,0.6656,0.6004,2026-07-31 10:00:00
0.3973,0.6592,0.6027,2026-07-31 11:00:00
0.3998,0.6661,0.6002,2026-07-31 12:00:00
0.3947,0.6521,0.6053,2026-07-31 13:00:00
0.3947,0.6521,0.6053,2026-07-31 14:00:00
0.3947,0.6521,0.6053,2026-07-31 15:00:00
0.3991,0.6642,0.6009,2026-07-31 16:00:00
0.3986,0.6628,0.6014,2026-07-31 17:00:00
0.4709,0.8900,0.5291,2026-07-31 18:00:00
0.4737,0.9001,0.5263,2026-07-31 19:00:00
0.4752,0.9055,0.5248,2026-07-31 20:00:00
0.4734,0.8990,0.5266,2026-07-31 21:00:00
0.4717,0.8929,0.5283,2026-07-31 22:00:00
0.4697,0.8857,0.5303,2026-07-31 23:00:00
0.4684,0.8811,0.5316,2026-08-01 00:00:00
0.4577,0.8440,0.5423,2026-08-01 01:00:00
0.4587,0.8474,0.5413,2026-08-01 02:00:00
0.4589,0.8481,0.5411,2026-08-01 03:00:00
0.4569,0.8413,0.5431,2026-08-01 04:00:00
0.4576,0.8437,0.5424,2026-08-01 05:00:00
0.4523,0.8258,0.5477,2026-08-01 06:00:00
0.4514,0.8228,0.5486,2026-08-01 07:00:00
0.4468,0.8077,0.5532,2026-08-01 08:00:00
0.4456,0.8038,0.5544,2026-08-01 09:00:00
0.4432,0.7960,0.5568,2026-08-01 10:00:00
0.4399,0.7854,0.5601,2026-08-01 11:00:00
0.4424,0.7934,0.5576,2026-08-01 12:00:00
0.4409,0.7886,0.5591,2026-08-01 13:00:00
0.4364,0.7743,0.5636,2026-08-01 14:00:00
0.4361,0.7734,0.5639,2026-08-01 15:00:00
0.4454,0.8031,0.5546,2026-08-01 16:00:00
0.4484,0.8129,0.5516,2026-08-01 17:00:00
0.4450,0.8018,0.5550,2026-08-01 18:00:00
0.4472,0.8090,0.5528,2026-08-01 19:00:00
0.4503,0.8192,0.5497,2026-08-01 20:00:00
0.4507,0.8205,0.5493,2026-08-01 21:00:00
0.4518,0.8242,0.5482,2026-08-01 22:00:00
0.4557,0.8372,0.5443,2026-08-01 23:00:00
0.4537,0.8305,0.5463,2026-08-02 00:00:00
0.4702,0.8875,0.5298,2026-08-02 01:00:00
0.4727,0.8965,0.5273,2026-08-02 02:00:00
0.4687,0.8822,0.5313,2026-08-02 03:00:00
0.4670,0.8762,0.5330,2026-08-02 04:00:00
0.4709,0.8900,0.5291,2026-08-02 05:00:00
0.4664,0.8741,0.5336,2026-08-02 06:00:00
0.4663,0.8737,0.5337,2026-08-02 07:00:00
0.4622,0.8594,0.5378,2026-08-02 08:00:00
0.4596,0.8505,0.5404,2026-08-02 09:00:00
0.4544,0.8328,0.5456,2026-08-02 10:00:00
0.4585,0.8467,0.5415,2026-08-02 11:00:00
0.4594,0.8498,0.5406,2026-08-02 12:00:00
0.4587,0.8474,0.5413,2026-08-02 13:00:00
0.4581,0.8454,0.5419,2026-08-02 14:00:00
0.4607,0.8543,0.5393,2026-08-02 15:00:00
0.4578,0.8443,0.5422,2026-08-02 16:00:00
0.4574,0.8430,0.5426,2026-08-02 17:00:00
0.4572,0.8423,0.5428,2026-08-02 18:00:00
0.4558,0.8376,0.5442,2026-08-02 19:00:00
0.4572,0.8423,0.5428,2026-08-02 20:00:00
0.4577,0.8440,0.5423,2026-08-02 21:00:00
0.4590,0.8484,0.5410,2026-08-02 22:00:00
0.4562,0.8389,0.5438,2026-08-02 23:00:00
0.4571,0.8420,0.5429,2026-08-03 00:00:00
0.4557,0.8372,0.5443,2026-08-03 01:00:00
0.4573,0.8426,0.5427,2026-08-03 02:00:00
0.4533,0.8292,0.5467,2026-08-03 03:00:00
0.4556,0.8369,0.5444,2026-08-03 04:00:00
0.4544,0.8328,0.5456,2026-08-03 05:00:00
0.4525,0.8265,0.5475,2026-08-03 06:00:00
0.4543,0.8325,0.5457,2026-08-03 07:00:00
0.4604,0.8532,0.5396,2026-08-03 08:00:00
0.4525,0.8265,0.5475,2026-08-03 09:00:00
0.4493,0.8159,0.5507,2026-08-03 10:00:00
0.4516,0.8235,0.5484,2026-08-03 11:00:00
0.4512,0.8222,0.5488,2026-08-03 12:00:00
0.4563,0.8392,0.5437,2026-08-03 13:00:00
0.4446,0.8005,0.5554,2026-08-03 14:00:00
0.4335,0.7652,0.5665,2026-08-03 15:00:00
0.3972,0.6589,0.6028,2026-08-03 16:00:00
0.3990,0.6639,0.6010,2026-08-03 17:00:00
0.4023,0.6731,0.5977,2026-08-03 18:00:00
0.4027,0.6742,0.5973,2026-08-03 19:00:00
0.4079,0.6889,0.5921,2026-08-03 20:00:00
0.4086,0.6909,0.5914,2026-08-03 21:00:00
0.4088,0.6914,0.5913,2026-08-03 22:00:00
0.4121,0.7010,0.5879,2026-08-03 23:00:00
0.4075,0.6878,0.5925,2026-08-04 00:00:00
0.4061,0.6838,0.5939,2026-08-04 01:00:00
0.4070,0.6863,0.5930,2026-08-04 02:00:00
0.4060,0.6835,0.5940,2026-08-04 03:00:00
0.4052,0.6812,0.5948,2026-08-04 04:00:00
0.4055,0.6821,0.5945,2026-08-04 05:00:00
0.4079,0.6889,0.5921,2026-08-04 06:00:00
0.4049,0.6804,0.5951,2026-08-04 07:00:00
0.4052,0.6812,0.5948,2026-08-04 08:00:00
0.4052,0.6812,0.5948,2026-08-04 09:00:00
0.4022,0.6728,0.5978,2026-08-04 10:00:00
0.4068,0.6858,0.5932,2026-08-04 11:00:00
0.4115,0.6992,0.5885,2026-08-04 12:00:00
0.4130,0.7036,0.5870,2026-08-04 13:00:00
0.4107,0.6969,0.5893,2026-08-04 14:00:00
0.4181,0.7185,0.5819,2026-08-04 15:00:00
0.4257,0.7413,0.5743,2026-08-04 16:00:00
0.4206,0.7259,0.5794,2026-08-04 17:00:00
0.4199,0.7238,0.5801,2026-08-04 18:00:00
0.4203,0.7250,0.5797,2026-08-04 19:00:00
0.4155,0.7109,0.5845,2026-08-04 20:00:00
0.4178,0.7176,0.5822,2026-08-04 21:00:00
0.4184,0.7194,0.5816,2026-08-04 22:00:00
0.4185,0.7197,0.5815,2026-08-04 23:00:00
0.4092,0.6926,0.5908,2026-08-05 00:00:00
0.4156,0.7112,0.5844,2026-08-05 01:00:00
0.4205,0.7256,0.5795,2026-08-05 02:00:00
0.4242,0.7367,0.5758,2026-08-05 03:00:00
0.4163,0.7132,0.5837,2026-08-05 04:00:00
0.4151,0.7097,0.5849,2026-08-05 05:00:00
0.4196,0.7229,0.5804,2026-08-05 06:00:00
0.4220,0.7301,0.5780,2026-08-05 07:00:00
0.4228,0.7325,0.5772,2026-08-05 08:00:00
0.4345,0.7683,0.5655,2026-08-05 09:00:00
0.4389,0.7822,0.5611,2026-08-05 10:00:00
0.4386,0.7813,0.5614,2026-08-05 11:00:00
0.4409,0.7886,0.5591,2026-08-05 12:00:00
0.4368,0.7756,0.5632,2026-08-05 13:00:00
0.4340,0.7668,0.5660,2026-08-05 14:00:00
0.4336,0.7655,0.5664,2026-08-05 15:00:00
0.4343,0.7677,0.5657,2026-08-05 16:00:00
0.4343,0.7677,0.5657,2026-08-05 17:00:00
0.4266,0.7440,0.5734,2026-08-05 18:00:00
0.4228,0.7325,0.5772,2026-08-05 19:00:00
0.4214,0.7283,0.5786,2026-08-05 20:00:00
0.4158,0.7117,0.5842,2026-08-05 21:00:00
0.4134,0.7047,0.5866,2026-08-05 22:00:00
0.4096,0.6938,0.5904,2026-08-05 23:00:00
0.4030,0.6750,0.5970,2026-08-06 00:00:00
0.4060,0.6835,0.5940,2026-08-06 01:00:00
0.4016,0.6711,0.5984,2026-08-06 02:00:00
0.4049,0.6804,0.5951,2026-08-06 03:00:00
0.4075,0.6878,0.5925,2026-08-06 04:00:00
0.4090,0.6920,0.5910,2026-08-06 05:00:00
0.4049,0.6804,0.5951,2026-08-06 06:00:00
0.4069,0.6861,0.5931,2026-08-06 07:00:00
0.4021,0.6725,0.5979,2026-08-06 08:00:00
0.4048,0.6801,0.5952,2026-08-06 09:00:00
0.4050,0.6807,0.5950,2026-08-06 10:00:00
0.4057,0.6827,0.5943,2026-08-06 11:00:00
0.4058,0.6829,0.5942,2026-08-06 12:00:00
0.4053,0.6815,0.5947,2026-08-06 13:00:00
0.4076,0.6880,0.5924,2026-08-06 14:00:00
0.4189,0.7209,0.5811,2026-08-06 15:00:00
0.4227,0.7322,0.5773,2026-08-06 16:00:00
0.4209,0.7268,0.5791,2026-08-06 17:00:00
0.4215,0.7286,0.5785,2026-08-06 18:00:00
0.4271,0.7455,0.5729,2026-08-06 19:00:00
0.4317,0.7596,0.5683,2026-08-06 20:00:00
0.4328,0.7630,0.5672,2026-08-06 21:00:00
0.4326,0.7624,0.5674,2026-08-06 22:00:00
0.4321,0.7609,0.5679,2026-08-06 23:00:00
0.4320,0.7606,0.5680,2026-08-07 00:00:00
0.4335,0.7652,0.5665,2026-08-07 01:00:00
0.4310,0.7575,0.5690,2026-08-07 02:00:00
0.4354,0.7712,0.5646,2026-08-07 03:00:00
0.4338,0.7662,0.5662,2026-08-07 04:00:00
0.4393,0.7835,0.5607,2026-08-07 05:00:00
0.4164,0.7135,0.5836,2026-08-07 06:00:00
0.4158,0.7117,0.5842,2026-08-07 07:00:00
0.4113,0.6987,0.5887,2026-08-07 08:00:00
0.4204,0.7253,0.5796,2026-08-07 09:00:00
0.4220,0.7301,0.5780,2026-08-07 10:00:00
0.4243,0.7370,0.5757,2026-08-07 11:00:00
0.4216,0.7289,0.5784,2026-08-07 12:00:00
0.4193,0.7221,0.5807,2026-08-07 13:00:00
0.4243,0.7370,0.5757,2026-08-07 14:00:00
0.4226,0.7319,0.5774,2026-08-07 15:00:00
0.4212,0.7277,0.5788,2026-08-07 16:00:00
0.4279,0.7479,0.5721,2026-08-07 17:00:00
0.4312,0.7581,0.5688,2026-08-07 18:00:00
0.4338,0.7662,0.5662,2026-08-07 19:00:00
0.4340,0.7668,0.5660,2026-08-07 20:00:00
0.4321,0.7609,0.5679,2026-08-07 21:00:00
0.4355,0.7715,0.5645,2026-08-07 22:00:00
0.4401,0.7860,0.5599,2026-08-07 23:00:00
0.4500,0.8182,0.5500,2026-08-08 00:00:00
0.4455,0.8034,0.5545,2026-08-08 01:00:00
0.4516,0.8235,0.5484,2026-08-08 02:00:00
0.4517,0.8238,0.5483,2026-08-08 03:00:00
0.4514,0.8228,0.5486,2026-08-08 04:00:00
0.4610,0.8553,0.5390,2026-08-08 05:00:00
0.4614,0.8567,0.5386,2026-08-08 06:00:00
0.4575,0.8433,0.5425,2026-08-08 07:00:00
0.4503,0.8192,0.5497,2026-08-08 08:00:00
0.4579,0.8447,0.5421,2026-08-08 09:00:00
0.4569,0.8413,0.5431,2026-08-08 10:00:00
0.4564,0.8396,0.5436,2026-08-08 11:00:00
0.4595,0.8501,0.5405,2026-08-08 12:00:00
0.4669,0.8758,0.5331,2026-08-08 13:00:00
0.4651,0.8695,0.5349,2026-08-08 14:00:00
0.4622,0.8594,0.5378,2026-08-08 15:00:00
0.4648,0.8685,0.5352,2026-08-08 16:00:00
0.4606,0.8539,0.5394,2026-08-08 17:00:00
0.4611,0.8556,0.5389,2026-08-08 18:00:00
0.4605,0.8536,0.5395,2026-08-08 19:00:00
0.4646,0.8678,0.5354,2026-08-08 20:00:00
0.4646,0.8678,0.5354,2026-08-08 21:00:00
0.4655,0.8709,0.5345,2026-08-08 22:00:00
0.4665,0.8744,0.5335,2026-08-08 23:00:00
0.4652,0.8699,0.5348,2026-08-09 00:00:00
0.4730,0.8975,0.5270,2026-08-09 01:00:00
0.4731,0.8979,0.5269,2026-08-09 02:00:00
0.4721,0.8943,0.5279,2026-08-09 03:00:00
0.4696,0.8854,0.5304,2026-08-09 04:00:00
0.4729,0.8972,0.5271,2026-08-09 05:00:00
0.4792,0.9201,0.5208,2026-08-09 06:00:00
0.4789,0.9190,0.5211,2026-08-09 07:00:00
0.4808,0.9260,0.5192,2026-08-09 08:00:00
0.4784,0.9172,0.5216,2026-08-09 09:00:00
0.4752,0.9055,0.5248,2026-08-09 10:00:00
0.4729,0.8972,0.5271,2026-08-09 11:00:00
0.4728,0.8968,0.5272,2026-08-09 12:00:00
0.4734,0.8990,0.5266,2026-08-09 13:00:00
0.4714,0.8918,0.5286,2026-08-09 14:00:00
0.4726,0.8961,0.5274,2026-08-09 15:00:00
0.4742,0.9019,0.5258,2026-08-09 16:00:00
0.4727,0.8965,0.5273,2026-08-09 17:00:00
0.4695,0.8850,0.5305,2026-08-09 18:00:00
0.4604,0.8532,0.5396,2026-08-09 19:00:00
0.4629,0.8619,0.5371,2026-08-09 20:00:00
0.4643,0.8667,0.5357,2026-08-09 21:00:00
0.4666,0.8748,0.5334,2026-08-09 22:00:00
0.4704,0.8882,0.5296,2026-08-09 23:00:00
0.4666,0.8748,0.5334,2026-08-10 00:00:00
0.4736,0.8997,0.5264,2026-08-10 01:00:00
0.4761,0.9088,0.5239,2026-08-10 02:00:00
0.4742,0.9019,0.5258,2026-08-10 03:00:00
0.4714,0.8918,0.5286,2026-08-10 04:00:00
0.4683,0.8808,0.5317,2026-08-10 05:00:00
0.4629,0.8619,0.5371,2026-08-10 06:00:00
0.4639,0.8653,0.5361,2026-08-10 07:00:00
0.4620,0.8587,0.5380,2026-08-10 08:00:00
0.4640,0.8657,0.5360,2026-08-10 09:00:00
0.4632,0.8629,0.5368,2026-08-10 10:00:00
0.4630,0.8622,0.5370,2026-08-10 11:00:00
0.4632,0.8629,0.5368,2026-08-10 12:00:00
0.4708,0.8896,0.5292,2026-08-10 13:00:00
0.4627,0.8612,0.5373,2026-08-10 14:00:00
0.4631,0.8625,0.5369,2026-08-10 15:00:00
0.4625,0.8605,0.5375,2026-08-10 16:00:00
0.4633,0.8632,0.5367,2026-08-10 17:00:00
0.4628,0.8615,0.5372,2026-08-10 18:00:00
0.4595,0.8501,0.5405,2026-08-10 19:00:00
0.4575,0.8433,0.5425,2026-08-10 20:00:00
0.4590,0.8484,0.5410,2026-08-10 21:00:00
0.4586,0.8471,0.5414,2026-08-10 22:00:00
0.4612,0.8560,0.5388,2026-08-10 23:00:00
0.4614,0.8567,0.5386,2026-08-11 00:00:00
0.4651,0.8695,0.5349,2026-08-11 01:00:00
0.4665,0.8744,0.5335,2026-08-11 02:00:00
0.4596,0.8505,0.5404,2026-08-11 03:00:00
0.4607,0.8543,0.5393,2026-08-11 04:00:00
0.4635,0.8639,0.5365,2026-08-11 05:00:00
0.4673,0.8772,0.5327,2026-08-11 06:00:00
0.4689,0.8829,0.5311,2026-08-11 07:00:00
0.4702,0.8875,0.5298,2026-08-11 08:00:00
0.5077,1.0313,0.4923,2026-08-11 09:00:00
0.5011,1.0044,0.4989,2026-08-11 10:00:00
0.5013,1.0052,0.4987,2026-08-11 11:00:00
0.4987,0.9948,0.5013,2026-08-11 12:00:00
0.4982,0.9928,0.5018,2026-08-11 13:00:00
0.4903,0.9619,0.5097,2026-08-11 14:00:00
0.4951,0.9806,0.5049,2026-08-11 15:00:00
0.4935,0.9743,0.5065,2026-08-11 16:00:00
0.4962,0.9849,0.5038,2026-08-11 17:00:00
0.4916,0.9670,0.5084,2026-08-11 18:00:00
0.4924,0.9701,0.5076,2026-08-11 19:00:00
0.4911,0.9650,0.5089,2026-08-11 20:00:00
0.4939,0.9759,0.5061,2026-08-11 21:00:00
0.4946,0.9786,0.5054,2026-08-11 22:00:00
0.4910,0.9646,0.5090,2026-08-11 23:00:00
0.4919,0.9681,0.5081,2026-08-12 00:00:00
0.4959,0.9837,0.5041,2026-08-12 01:00:00
0.5014,1.0056,0.4986,2026-08-12 02:00:00
0.5081,1.0329,0.4919,2026-08-12 03:00:00
0.5091,1.0371,0.4909,2026-08-12 04:00:00
0.5124,1.0509,0.4876,2026-08-12 05:00:00
0.5098,1.0400,0.4902,2026-08-12 06:00:00
0.5050,1.0202,0.4950,2026-08-12 07:00:00
0.5096,1.0392,0.4904,2026-08-12 08:00:00
0.5106,1.0433,0.4894,2026-08-12 09:00:00
0.5138,1.0568,0.4862,2026-08-12 10:00:00
0.5221,1.0925,0.4779,2026-08-12 11:00:00
0.5169,1.0700,0.4831,2026-08-12 12:00:00
0.5205,1.0855,0.4795,2026-08-12 13:00:00
0.5180,1.0747,0.4820,2026-08-12 14:00:00
0.5373,1.1612,0.4627,2026-08-12 15:00:00
0.5313,1.1336,0.4687,2026-08-12 16:00:00
0.5302,1.1286,0.4698,2026-08-12 17:00:00
0.5331,1.1418,0.4669,2026-08-12 18:00:00
0.5329,1.1409,0.4671,2026-08-12 19:00:00
0.5321,1.1372,0.4679,2026-08-12 20:00:00
0.5253,1.1066,0.4747,2026-08-12 21:00:00
0.5228,1.0956,0.4772,2026-08-12 22:00:00
0.5184,1.0764,0.4816,2026-08-12 23:00:00
0.5186,1.0773,0.4814,2026-08-13 00:00:00
0.5179,1.0743,0.4821,2026-08-13 01:00:00
0.5162,1.0670,0.4838,2026-08-13 02:00:00
0.5181,1.0751,0.4819,2026-08-13 03:00:00
0.5204,1.0851,0.4796,2026-08-13 04:00:00
0.5187,1.0777,0.4813,2026-08-13 05:00:00
0.5224,1.0938,0.4776,2026-08-13 06:00:00
0.5231,1.0969,0.4769,2026-08-13 07:00:00
0.5230,1.0964,0.4770,2026-08-13 08:00:00
0.5236,1.0991,0.4764,2026-08-13 09:00:00
0.4846,0.9402,0.5154,2026-08-13 10:00:00
0.5665,1.3068,0.4335,2026-08-13 11:00:00
0.5582,1.2635,0.4418,2026-08-13 12:00:00
0.5650,1.2989,0.4350,2026-08-13 13:00:00
0.5592,1.2686,0.4408,2026-08-13 14:00:00
0.5844,1.4062,0.4156,2026-08-13 15:00:00
0.5990,1.4938,0.4010,2026-08-13 16:00:00
0.6132,1.5853,0.3868,2026-08-13 17:00:00
0.6208,1.6371,0.3792,2026-08-13 18:00:00
0.6181,1.6185,0.3819,2026-08-13 19:00:00
0.6205,1.6350,0.3795,2026-08-13 20:00:00
0.6216,1.6427,0.3784,2026-08-13 21:00:00
0.6158,1.6028,0.3842,2026-08-13 22:00:00
0.6188,1.6233,0.3812,2026-08-13 23:00:00
0.6213,1.6406,0.3787,2026-08-14 00:00:00
0.6222,1.6469,0.3778,2026-08-14 01:00:00
0.6248,1.6652,0.3752,2026-08-14 02:00:00
0.6302,1.7042,0.3698,2026-08-14 03:00:00
0.6363,1.7495,0.3637,2026-08-14 04:00:00
0.6380,1.7624,0.3620,2026-08-14 05:00:00
0.6341,1.7330,0.3659,2026-08-14 06:00:00
0.6036,1.5227,0.3964,2026-08-14 07:00:00
0.6042,1.5265,0.3958,2026-08-14 08:00:00
0.5934,1.4594,0.4066,2026-08-14 09:00:00
0.6227,1.6504,0.3773,2026-08-14 10:00:00
0.6412,1.7871,0.3588,2026-08-14 11:00:00
0.6382,1.7640,0.3618,2026-08-14 12:00:00
0.6563,1.9095,0.3437,2026-08-14 13:00:00
0.6546,1.8952,0.3454,2026-08-14 14:00:00
0.6442,1.8106,0.3558,2026-08-14 15:00:00
0.6277,1.6860,0.3723,2026-08-14 16:00:00
0.6230,1.6525,0.3770,2026-08-14 17:00:00
0.6160,1.6042,0.3840,2026-08-14 18:00:00
0.6178,1.6164,0.3822,2026-08-14 19:00:00
0.6065,1.5413,0.3935,2026-08-14 20:00:00
0.6036,1.5227,0.3964,2026-08-14 21:00:00
0.5943,1.4649,0.4057,2026-08-14 22:00:00
0.5915,1.4480,0.4085,2026-08-14 23:00:00
0.5928,1.4558,0.4072,2026-08-15 00:00:00
0.5882,1.4284,0.4118,2026-08-15 01:00:00
0.5971,1.4820,0.4029,2026-08-15 02:00:00
0.5964,1.4777,0.4036,2026-08-15 03:00:00
0.6027,1.5170,0.3973,2026-08-15 04:00:00
0.6051,1.5323,0.3949,2026-08-15 05:00:00
0.6083,1.5530,0.3917,2026-08-15 06:00:00
0.6099,1.5634,0.3901,2026-08-15 07:00:00
0.6245,1.6631,0.3755,2026-08-15 08:00:00
0.6260,1.6738,0.3740,2026-08-15 09:00:00
0.6234,1.6553,0.3766,2026-08-15 10:00:00
0.6210,1.6385,0.3790,2026-08-15 11:00:00
0.6240,1.6596,0.3760,2026-08-15 12:00:00
0.6261,1.6745,0.3739,2026-08-15 13:00:00
0.6229,1.6518,0.3771,2026-08-15 14:00:00
0.6189,1.6240,0.3811,2026-08-15 15:00:00
0.6225,1.6490,0.3775,2026-08-15 16:00:00
0.6289,1.6947,0.3711,2026-08-15 17:00:00
0.6288,1.6940,0.3712,2026-08-15 18:00:00
0.6197,1.6295,0.3803,2026-08-15 19:00:00
0.6195,1.6281,0.3805,2026-08-15 20:00:00
0.6184,1.6205,0.3816,2026-08-15 21:00:00
0.6194,1.6274,0.3806,2026-08-15 22:00:00
0.6210,1.6385,0.3790,2026-08-15 23:00:00
0.6153,1.5994,0.3847,2026-08-16 00:00:00
0.6184,1.6205,0.3816,2026-08-16 01:00:00
0.6183,1.6199,0.3817,2026-08-16 02:00:00
0.6228,1.6511,0.3772,2026-08-16 03:00:00
0.6206,1.6357,0.3794,2026-08-16 04:00:00
0.6126,1.5813,0.3874,2026-08-16 05:00:00
0.6097,1.5621,0.3903,2026-08-16 06:00:00
0.6071,1.5452,0.3929,2026-08-16 07:00:00
0.6171,1.6116,0.3829,2026-08-16 08:00:00
0.6188,1.6233,0.3812,2026-08-16 09:00:00
0.6167,1.6089,0.3833,2026-08-16 10:00:00
0.6179,1.6171,0.3821,2026-08-16 11:00:00
0.5569,1.2568,0.4431,2026-08-16 12:00:00
0.5616,1.2810,0.4384,2026-08-16 13:00:00
0.4647,0.8681,0.5353,2026-08-16 14:00:00
0.4532,0.8288,0.5468,2026-08-16 15:00:00
0.4462,0.8057,0.5538,2026-08-16 16:00:00
0.4401,0.7860,0.5599,2026-08-16 17:00:00
0.4375,0.7778,0.5625,2026-08-16 18:00:00
0.4290,0.7513,0.5710,2026-08-16 19:00:00
0.4274,0.7464,0.5726,2026-08-16 20:00:00
0.4261,0.7425,0.5739,2026-08-16 21:00:00
0.4107,0.6969,0.5893,2026-08-16 22:00:00
0.4066,0.6852,0.5934,2026-08-16 23:00:00
0.5362,1.1561,0.4638,2026-08-17 00:00:00
0.5322,1.1377,0.4678,2026-08-17 01:00:00
0.5350,1.1505,0.4650,2026-08-17 02:00:00
0.5394,1.1711,0.4606,2026-08-17 03:00:00
0.5004,1.0016,0.4996,2026-08-17 04:00:00
0.4716,0.8925,0.5284,2026-08-17 05:00:00
0.4572,0.8423,0.5428,2026-08-17 06:00:00
0.4522,0.8255,0.5478,2026-08-17 07:00:00
0.4422,0.7928,0.5578,2026-08-17 08:00:00
0.4366,0.7749,0.5634,2026-08-17 09:00:00
0.4228,0.7325,0.5772,2026-08-17 10:00:00
0.4092,0.6926,0.5908,2026-08-17 11:00:00
0.3951,0.6532,0.6049,2026-08-17 12:00:00
0.3935,0.6488,0.6065,2026-08-17 13:00:00
0.4047,0.6798,0.5953,2026-08-17 14:00:00
0.4146,0.7082,0.5854,2026-08-17 15:00:00
0.4057,0.6827,0.5943,2026-08-17 16:00:00
0.3906,0.6410,0.6094,2026-08-17 17:00:00
0.3924,0.6458,0.6076,2026-08-17 18:00:00
0.3863,0.6295,0.6137,2026-08-17 19:00:00
0.3850,0.6260,0.6150,2026-08-17 20:00:00
0.3797,0.6121,0.6203,2026-08-17 21:00:00
0.3773,0.6059,0.6227,2026-08-17 22:00:00
0.3711,0.5901,0.6289,2026-08-17 23:00:00
0.3681,0.5825,0.6319,2026-08-18 00:00:00
0.3729,0.5946,0.6271,2026-08-18 01:00:00
0.3625,0.5686,0.6375,2026-08-18 02:00:00
0.3660,0.5773,0.6340,2026-08-18 03:00:00
0.3570,0.5552,0.6430,2026-08-18 04:00:00
0.3597,0.5618,0.6403,2026-08-18 05:00:00
0.3524,0.5442,0.6476,2026-08-18 06:00:00
0.3551,0.5506,0.6449,2026-08-18 07:00:00
0.3540,0.5480,0.6460,2026-08-18 08:00:00
0.3490,0.5361,0.6510,2026-08-18 09:00:00
0.3546,0.5494,0.6454,2026-08-18 10:00:00
0.3499,0.5382,0.6501,2026-08-18 11:00:00
0.3477,0.5330,0.6523,2026-08-18 12:00:00
0.3416,0.5188,0.6584,2026-08-18 13:00:00
