longAccount,longShortRatio,shortAccount,time
0.8064,4.1660,0.1936,2026-08-02 01:00:00
0.8064,4.1648,0.1936,2026-08-02 02:00:00
0.8074,4.1915,0.1926,2026-08-02 03:00:00
0.8077,4.1989,0.1923,2026-08-02 04:00:00
0.8070,4.1806,0.1930,2026-08-02 05:00:00
0.8069,4.1783,0.1931,2026-08-02 06:00:00
0.8065,4.1688,0.1935,2026-08-02 07:00:00
0.8061,4.1574,0.1939,2026-08-02 08:00:00
0.8063,4.1629,0.1937,2026-08-02 09:00:00
0.8072,4.1858,0.1928,2026-08-02 10:00:00
0.8088,4.2309,0.1912,2026-08-02 11:00:00
0.8108,4.2865,0.1892,2026-08-02 12:00:00
0.8112,4.2973,0.1888,2026-08-02 13:00:00
0.8106,4.2811,0.1894,2026-08-02 14:00:00
0.8121,4.3232,0.1879,2026-08-02 15:00:00
0.8123,4.3269,0.1877,2026-08-02 16:00:00
0.8126,4.3364,0.1874,2026-08-02 17:00:00
0.8114,4.3020,0.1886,2026-08-02 18:00:00
0.8111,4.2931,0.1889,2026-08-02 19:00:00
0.8111,4.2951,0.1889,2026-08-02 20:00:00
0.8111,4.2942,0.1889,2026-08-02 21:00:00
0.8111,4.2940,0.1889,2026-08-02 22:00:00
0.8115,4.3064,0.1885,2026-08-02 23:00:00
0.8114,4.3028,0.1886,2026-08-03 00:00:00
0.8103,4.2725,0.1897,2026-08-03 01:00:00
0.8107,4.2826,0.1893,2026-08-03 02:00:00
0.8093,4.2438,0.1907,2026-08-03 03:00:00
0.8094,4.2479,0.1906,2026-08-03 04:00:00
0.8090,4.2358,0.1910,2026-08-03 05:00:00
0.8095,4.2488,0.1905,2026-08-03 06:00:00
0.8091,4.2381,0.1909,2026-08-03 07:00:00
0.8083,4.2173,0.1917,2026-08-03 08:00:00
0.8050,4.1274,0.1950,2026-08-03 09:00:00
0.8072,4.1855,0.1928,2026-08-03 10:00:00
0.8094,4.2456,0.1906,2026-08-03 11:00:00
0.8098,4.2569,0.1902,2026-08-03 12:00:00
0.8103,4.2724,0.1897,2026-08-03 13:00:00
0.7964,3.9111,0.2036,2026-08-03 14:00:00
0.7987,3.9683,0.2013,2026-08-03 15:00:00
0.7800,3.5450,0.2200,2026-08-03 16:00:00
0.7838,3.6263,0.2162,2026-08-03 17:00:00
0.7936,3.8460,0.2064,2026-08-03 18:00:00
0.7934,3.8409,0.2066,2026-08-03 19:00:00
0.7925,3.8199,0.2075,2026-08-03 20:00:00
0.7923,3.8148,0.2077,2026-08-03 21:00:00
0.7925,3.8188,0.2075,2026-08-03 22:00:00
0.7930,3.8320,0.2070,2026-08-03 23:00:00
0.7940,3.8536,0.2060,2026-08-04 00:00:00
0.7995,3.9879,0.2005,2026-08-04 01:00:00
0.7987,3.9686,0.2013,2026-08-04 02:00:00
0.7977,3.9436,0.2023,2026-08-04 03:00:00
0.7968,3.9224,0.2032,2026-08-04 04:00:00
0.7962,3.9074,0.2038,2026-08-04 05:00:00
0.7949,3.8758,0.2051,2026-08-04 06:00:00
0.7937,3.8465,0.2063,2026-08-04 07:00:00
0.7916,3.7993,0.2084,2026-08-04 08:00:00
0.7911,3.7873,0.2089,2026-08-04 09:00:00
0.7907,3.7789,0.2093,2026-08-04 10:00:00
0.7907,3.7789,0.2093,2026-08-04 11:00:00
0.7905,3.7726,0.2095,2026-08-04 12:00:00
0.7905,3.7735,0.2095,2026-08-04 13:00:00
0.7892,3.7438,0.2108,2026-08-04 14:00:00
0.7889,3.7366,0.2111,2026-08-04 15:00:00
0.7898,3.7581,0.2102,2026-08-04 16:00:00
0.7924,3.8174,0.2076,2026-08-04 17:00:00
0.7916,3.7984,0.2084,2026-08-04 18:00:00
0.7912,3.7888,0.2088,2026-08-04 19:00:00
0.7899,3.7607,0.2101,2026-08-04 20:00:00
0.7900,3.7613,0.2100,2026-08-04 21:00:00
0.7911,3.7871,0.2089,2026-08-04 22:00:00
0.7909,3.7831,0.2091,2026-08-04 23:00:00
0.7914,3.7945,0.2086,2026-08-05 00:00:00
0.7928,3.8271,0.2072,2026-08-05 01:00:00
0.7934,3.8400,0.2066,2026-08-05 02:00:00
0.7938,3.8498,0.2062,2026-08-05 03:00:00
0.7939,3.8531,0.2061,2026-08-05 04:00:00
0.7955,3.8909,0.2045,2026-08-05 05:00:00
0.7960,3.9024,0.2040,2026-08-05 06:00:00
0.7970,3.9257,0.2030,2026-08-05 07:00:00
0.7972,3.9298,0.2028,2026-08-05 08:00:00
0.8000,4.0012,0.2000,2026-08-05 09:00:00
0.8034,4.0862,0.1966,2026-08-05 10:00:00
0.8045,4.1162,0.1955,2026-08-05 11:00:00
0.8045,4.1155,0.1955,2026-08-05 12:00:00
0.8061,4.1572,0.1939,2026-08-05 13:00:00
0.8067,4.1738,0.1933,2026-08-05 14:00:00
0.8080,4.2096,0.1920,2026-08-05 15:00:00
0.8081,4.2102,0.1919,2026-08-05 16:00:00
0.8077,4.2014,0.1923,2026-08-05 17:00:00
0.8072,4.1866,0.1928,2026-08-05 18:00:00
0.8078,4.2020,0.1922,2026-08-05 19:00:00
0.8075,4.1957,0.1925,2026-08-05 20:00:00
0.8065,4.1671,0.1935,2026-08-05 21:00:00
0.8057,4.1479,0.1943,2026-08-05 22:00:00
0.8053,4.1363,0.1947,2026-08-05 23:00:00
0.8051,4.1295,0.1949,2026-08-06 00:00:00
0.8056,4.1436,0.1944,2026-08-06 01:00:00
0.8056,4.1435,0.1944,2026-08-06 02:00:00
0.8068,4.1764,0.1932,2026-08-06 03:00:00
0.8072,4.1862,0.1928,2026-08-06 04:00:00
0.8073,4.1898,0.1927,2026-08-06 05:00:00
0.8079,4.2052,0.1921,2026-08-06 06:00:00
0.8082,4.2129,0.1918,2026-08-06 07:00:00
0.8079,4.2055,0.1921,2026-08-06 08:00:00
0.8087,4.2268,0.1913,2026-08-06 09:00:00
0.8085,4.2227,0.1915,2026-08-06 10:00:00
0.8089,4.2330,0.1911,2026-08-06 11:00:00
0.8094,4.2477,0.1906,2026-08-06 12:00:00
0.8104,4.2744,0.1896,2026-08-06 13:00:00
0.8112,4.2956,0.1888,2026-08-06 14:00:00
0.8115,4.3041,0.1885,2026-08-06 15:00:00
0.8128,4.3419,0.1872,2026-08-06 16:00:00
0.8123,4.3288,0.1877,2026-08-06 17:00:00
0.8133,4.3572,0.1867,2026-08-06 18:00:00
0.8150,4.4048,0.1850,2026-08-06 19:00:00
0.8153,4.4139,0.1847,2026-08-06 20:00:00
0.8164,4.4475,0.1836,2026-08-06 21:00:00
0.8167,4.4570,0.1833,2026-08-06 22:00:00
0.8174,4.4762,0.1826,2026-08-06 23:00:00
0.8176,4.4816,0.1824,2026-08-07 00:00:00
0.8198,4.5479,0.1802,2026-08-07 01:00:00
0.8203,4.5658,0.1797,2026-08-07 02:00:00
0.8230,4.6509,0.1770,2026-08-07 03:00:00
0.8231,4.6539,0.1769,2026-08-07 04:00:00
0.8238,4.6752,0.1762,2026-08-07 05:00:00
0.8194,4.5376,0.1806,2026-08-07 06:00:00
0.8181,4.4977,0.1819,2026-08-07 07:00:00
0.8190,4.5248,0.1810,2026-08-07 08:00:00
0.8184,4.5079,0.1816,2026-08-07 09:00:00
0.8194,4.5369,0.1806,2026-08-07 10:00:00
0.8199,4.5531,0.1801,2026-08-07 11:00:00
0.8202,4.5603,0.1798,2026-08-07 12:00:00
0.8210,4.5868,0.1790,2026-08-07 13:00:00
0.8224,4.6318,0.1776,2026-08-07 14:00:00
0.8223,4.6282,0.1777,2026-08-07 15:00:00
0.8235,4.6669,0.1765,2026-08-07 16:00:00
0.8251,4.7179,0.1749,2026-08-07 17:00:00
0.8250,4.7142,0.1750,2026-08-07 18:00:00
0.8238,4.6752,0.1762,2026-08-07 19:00:00
0.8241,4.6859,0.1759,2026-08-07 20:00:00
0.8233,4.6608,0.1767,2026-08-07 21:00:00
0.8229,4.6461,0.1771,2026-08-07 22:00:00
0.8218,4.6118,0.1782,2026-08-07 23:00:00
0.8209,4.5848,0.1791,2026-08-08 00:00:00
0.8208,4.5795,0.1792,2026-08-08 01:00:00
0.8215,4.6019,0.1785,2026-08-08 02:00:00
0.8226,4.6364,0.1774,2026-08-08 03:00:00
0.8233,4.6594,0.1767,2026-08-08 04:00:00
0.8239,4.6798,0.1761,2026-08-08 05:00:00
0.8263,4.7563,0.1737,2026-08-08 06:00:00
0.8262,4.7528,0.1738,2026-08-08 07:00:00
0.8266,4.7672,0.1734,2026-08-08 08:00:00
0.8270,4.7791,0.1730,2026-08-08 09:00:00
0.8273,4.7917,0.1727,2026-08-08 10:00:00
0.8279,4.8107,0.1721,2026-08-08 11:00:00
0.8289,4.8429,0.1711,2026-08-08 12:00:00
0.8304,4.8947,0.1696,2026-08-08 13:00:00
0.8300,4.8815,0.1700,2026-08-08 14:00:00
0.8291,4.8516,0.1709,2026-08-08 15:00:00
0.8309,4.9131,0.1691,2026-08-08 16:00:00
0.8312,4.9232,0.1688,2026-08-08 17:00:00
0.8318,4.9460,0.1682,2026-08-08 18:00:00
0.8331,4.9930,0.1669,2026-08-08 19:00:00
0.8330,4.9881,0.1670,2026-08-08 20:00:00
0.8336,5.0084,0.1664,2026-08-08 21:00:00
0.8338,5.0172,0.1662,2026-08-08 22:00:00
0.8337,5.0133,0.1663,2026-08-08 23:00:00
0.8336,5.0088,0.1664,2026-08-09 00:00:00
0.8338,5.0168,0.1662,2026-08-09 01:00:00
0.8344,5.0387,0.1656,2026-08-09 02:00:00
0.8344,5.0385,0.1656,2026-08-09 03:00:00
0.8350,5.0595,0.1650,2026-08-09 04:00:00
0.8361,5.1004,0.1639,2026-08-09 05:00:00
0.8362,5.1048,0.1638,2026-08-09 06:00:00
0.8361,5.1021,0.1639,2026-08-09 07:00:00
0.8357,5.0851,0.1643,2026-08-09 08:00:00
0.8364,5.1124,0.1636,2026-08-09 09:00:00
0.8366,5.1204,0.1634,2026-08-09 10:00:00
0.8366,5.1196,0.1634,2026-08-09 11:00:00
0.8383,5.1827,0.1617,2026-08-09 12:00:00
0.8392,5.2190,0.1608,2026-08-09 13:00:00
0.8410,5.2882,0.1590,2026-08-09 14:00:00
0.8418,5.3223,0.1582,2026-08-09 15:00:00
0.8412,5.2972,0.1588,2026-08-09 16:00:00
0.8427,5.3568,0.1573,2026-08-09 17:00:00
0.8431,5.3746,0.1569,2026-08-09 18:00:00
0.8435,5.3894,0.1565,2026-08-09 19:00:00
0.8452,5.4580,0.1548,2026-08-09 20:00:00
0.8459,5.4907,0.1541,2026-08-09 21:00:00
0.8464,5.5095,0.1536,2026-08-09 22:00:00
0.8468,5.5267,0.1532,2026-08-09 23:00:00
0.8449,5.4475,0.1551,2026-08-10 00:00:00
0.8447,5.4412,0.1553,2026-08-10 01:00:00
0.8477,5.5657,0.1523,2026-08-10 02:00:00
0.8477,5.5681,0.1523,2026-08-10 03:00:00
0.8491,5.6258,0.1509,2026-08-10 04:00:00
0.8493,5.6355,0.1507,2026-08-10 05:00:00
0.8496,5.6481,0.1504,2026-08-10 06:00:00
0.8492,5.6325,0.1508,2026-08-10 07:00:00
0.8499,5.6621,0.1501,2026-08-10 08:00:00
0.8497,5.6547,0.1503,2026-08-10 09:00:00
0.8507,5.6965,0.1493,2026-08-10 10:00:00
0.8515,5.7319,0.1485,2026-08-10 11:00:00
0.8512,5.7210,0.1488,2026-08-10 12:00:00
0.8515,5.7331,0.1485,2026-08-10 13:00:00
0.8515,5.7330,0.1485,2026-08-10 14:00:00
0.8519,5.7532,0.1481,2026-08-10 15:00:00
0.8522,5.7665,0.1478,2026-08-10 16:00:00
0.8532,5.8108,0.1468,2026-08-10 17:00:00
0.8531,5.8055,0.1469,2026-08-10 18:00:00
0.8534,5.8218,0.1466,2026-08-10 19:00:00
0.8534,5.8197,0.1466,2026-08-10 20:00:00
0.8537,5.8349,0.1463,2026-08-10 21:00:00
0.8539,5.8438,0.1461,2026-08-10 22:00:00
0.8548,5.8857,0.1452,2026-08-10 23:00:00
0.8551,5.9003,0.1449,2026-08-11 00:00:00
0.8553,5.9121,0.1447,2026-08-11 01:00:00
0.8551,5.9016,0.1449,2026-08-11 02:00:00
0.8549,5.8898,0.1451,2026-08-11 03:00:00
0.8553,5.9118,0.1447,2026-08-11 04:00:00
0.8558,5.9334,0.1442,2026-08-11 05:00:00
0.8563,5.9591,0.1437,2026-08-11 06:00:00
0.8567,5.9761,0.1433,2026-08-11 07:00:00
0.8566,5.9720,0.1434,2026-08-11 08:00:00
0.8548,5.8877,0.1452,2026-08-11 09:00:00
0.8547,5.8841,0.1453,2026-08-11 10:00:00
0.8539,5.8464,0.1461,2026-08-11 11:00:00
0.8538,5.8409,0.1462,2026-08-11 12:00:00
0.8537,5.8335,0.1463,2026-08-11 13:00:00
0.8530,5.8028,0.1470,2026-08-11 14:00:00
0.8537,5.8335,0.1463,2026-08-11 15:00:00
0.8546,5.8766,0.1454,2026-08-11 16:00:00
0.8551,5.9017,0.1449,2026-08-11 17:00:00
0.8580,6.0409,0.1420,2026-08-11 18:00:00
0.8582,6.0499,0.1418,2026-08-11 19:00:00
0.8582,6.0537,0.1418,2026-08-11 20:00:00
0.8595,6.1153,0.1405,2026-08-11 21:00:00
0.8604,6.1636,0.1396,2026-08-11 22:00:00
0.8602,6.1533,0.1398,2026-08-11 23:00:00
0.8599,6.1360,0.1401,2026-08-12 00:00:00
0.8606,6.1721,0.1394,2026-08-12 01:00:00
0.8626,6.2767,0.1374,2026-08-12 02:00:00
0.8641,6.3606,0.1359,2026-08-12 03:00:00
0.8640,6.3512,0.1360,2026-08-12 04:00:00
0.8638,6.3403,0.1362,2026-08-12 05:00:00
0.8631,6.3040,0.1369,2026-08-12 06:00:00
0.8630,6.2977,0.1370,2026-08-12 07:00:00
0.8632,6.3100,0.1368,2026-08-12 08:00:00
0.8622,6.2589,0.1378,2026-08-12 09:00:00
0.8625,6.2722,0.1375,2026-08-12 10:00:00
0.8644,6.3740,0.1356,2026-08-12 11:00:00
0.8653,6.4254,0.1347,2026-08-12 12:00:00
0.8662,6.4746,0.1338,2026-08-12 13:00:00
0.8669,6.5150,0.1331,2026-08-12 14:00:00
0.8699,6.6857,0.1301,2026-08-12 15:00:00
0.8721,6.8163,0.1279,2026-08-12 16:00:00
0.8731,6.8772,0.1269,2026-08-12 17:00:00
0.8731,6.8787,0.1269,2026-08-12 18:00:00
0.8731,6.8798,0.1269,2026-08-12 19:00:00
0.8724,6.8381,0.1276,2026-08-12 20:00:00
0.8722,6.8218,0.1278,2026-08-12 21:00:00
0.8720,6.8096,0.1280,2026-08-12 22:00:00
0.8713,6.7693,0.1287,2026-08-12 23:00:00
0.8719,6.8087,0.1281,2026-08-13 00:00:00
0.8714,6.7784,0.1286,2026-08-13 01:00:00
0.8667,6.5036,0.1333,2026-08-13 02:00:00
0.8659,6.4574,0.1341,2026-08-13 03:00:00
0.8659,6.4554,0.1341,2026-08-13 04:00:00
0.8660,6.4644,0.1340,2026-08-13 05:00:00
0.8661,6.4686,0.1339,2026-08-13 06:00:00
0.8670,6.5191,0.1330,2026-08-13 07:00:00
0.8675,6.5447,0.1325,2026-08-13 08:00:00
0.8682,6.5845,0.1318,2026-08-13 09:00:00
0.8622,6.2567,0.1378,2026-08-13 10:00:00
0.8426,5.3544,0.1574,2026-08-13 11:00:00
0.8093,4.2440,0.1907,2026-08-13 12:00:00
0.7991,3.9788,0.2009,2026-08-13 13:00:00
0.7793,3.5300,0.2207,2026-08-13 14:00:00
0.7788,3.5214,0.2212,2026-08-13 15:00:00
0.7914,3.7949,0.2086,2026-08-13 16:00:00
0.7900,3.7610,0.2100,2026-08-13 17:00:00
0.7910,3.7849,0.2090,2026-08-13 18:00:00
0.7900,3.7625,0.2100,2026-08-13 19:00:00
0.7876,3.7089,0.2124,2026-08-13 20:00:00
0.7861,3.6759,0.2139,2026-08-13 21:00:00
0.7861,3.6753,0.2139,2026-08-13 22:00:00
0.7823,3.5943,0.2177,2026-08-13 23:00:00
0.7807,3.5601,0.2193,2026-08-14 00:00:00
0.7796,3.5372,0.2204,2026-08-14 01:00:00
0.7811,3.5683,0.2189,2026-08-14 02:00:00
0.7946,3.8679,0.2054,2026-08-14 03:00:00
0.7951,3.8793,0.2049,2026-08-14 04:00:00
0.7972,3.9317,0.2028,2026-08-14 05:00:00
0.7962,3.9058,0.2038,2026-08-14 06:00:00
0.7948,3.8736,0.2052,2026-08-14 07:00:00
0.7915,3.7956,0.2085,2026-08-14 08:00:00
0.7783,3.5105,0.2217,2026-08-14 09:00:00
0.7712,3.3697,0.2288,2026-08-14 10:00:00
0.7846,3.6419,0.2154,2026-08-14 11:00:00
0.7893,3.7465,0.2107,2026-08-14 12:00:00
0.7978,3.9445,0.2022,2026-08-14 13:00:00
0.8051,4.1315,0.1949,2026-08-14 14:00:00
0.8054,4.1376,0.1946,2026-08-14 15:00:00
0.8079,4.2049,0.1921,2026-08-14 16:00:00
0.8112,4.2959,0.1888,2026-08-14 17:00:00
0.8137,4.3669,0.1863,2026-08-14 18:00:00
0.8152,4.4107,0.1848,2026-08-14 19:00:00
0.8161,4.4387,0.1839,2026-08-14 20:00:00
0.8165,4.4482,0.1835,2026-08-14 21:00:00
0.8176,4.4819,0.1824,2026-08-14 22:00:00
0.8185,4.5099,0.1815,2026-08-14 23:00:00
0.8178,4.4887,0.1822,2026-08-15 00:00:00
0.8194,4.5369,0.1806,2026-08-15 01:00:00
0.8194,4.5383,0.1806,2026-08-15 02:00:00
0.8200,4.5551,0.1800,2026-08-15 03:00:00
0.8208,4.5799,0.1792,2026-08-15 04:00:00
0.8228,4.6435,0.1772,2026-08-15 05:00:00
0.8237,4.6727,0.1763,2026-08-15 06:00:00
0.8246,4.7014,0.1754,2026-08-15 07:00:00
0.8287,4.8369,0.1713,2026-08-15 08:00:00
0.8288,4.8414,0.1712,2026-08-15 09:00:00
0.8294,4.8632,0.1706,2026-08-15 10:00:00
0.8285,4.8296,0.1715,2026-08-15 11:00:00
0.8305,4.9009,0.1695,2026-08-15 12:00:00
0.8345,5.0433,0.1655,2026-08-15 13:00:00
0.8349,5.0586,0.1651,2026-08-15 14:00:00
0.8360,5.0977,0.1640,2026-08-15 15:00:00
0.8368,5.1278,0.1632,2026-08-15 16:00:00
0.8377,5.1633,0.1623,2026-08-15 17:00:00
0.8369,5.1310,0.1631,2026-08-15 18:00:00
0.8388,5.2051,0.1612,2026-08-15 19:00:00
0.8390,5.2128,0.1610,2026-08-15 20:00:00
0.8393,5.2238,0.1607,2026-08-15 21:00:00
0.8398,5.2418,0.1602,2026-08-15 22:00:00
0.8396,5.2341,0.1604,2026-08-15 23:00:00
0.8396,5.2352,0.1604,2026-08-16 00:00:00
0.8397,5.2388,0.1603,2026-08-16 01:00:00
0.8280,4.8154,0.1720,2026-08-16 02:00:00
0.8273,4.7914,0.1727,2026-08-16 03:00:00
0.8278,4.8079,0.1722,2026-08-16 04:00:00
0.8289,4.8433,0.1711,2026-08-16 05:00:00
0.8303,4.8944,0.1697,2026-08-16 06:00:00
0.8308,4.9116,0.1692,2026-08-16 07:00:00
0.8283,4.8244,0.1717,2026-08-16 08:00:00
0.8279,4.8108,0.1721,2026-08-16 09:00:00
0.8273,4.7894,0.1727,2026-08-16 10:00:00
0.8258,4.7404,0.1742,2026-08-16 11:00:00
0.8097,4.2544,0.1903,2026-08-16 12:00:00
0.8093,4.2432,0.1907,2026-08-16 13:00:00
0.7857,3.6653,0.2143,2026-08-16 14:00:00
0.7843,3.6351,0.2157,2026-08-16 15:00:00
0.7879,3.7152,0.2121,2026-08-16 16:00:00
0.7884,3.7249,0.2116,2026-08-16 17:00:00
0.7923,3.8153,0.2077,2026-08-16 18:00:00
0.7936,3.8459,0.2064,2026-08-16 19:00:00
0.7963,3.9093,0.2037,2026-08-16 20:00:00
0.7952,3.8830,0.2048,2026-08-16 21:00:00
0.7980,3.9500,0.2020,2026-08-16 22:00:00
0.7995,3.9885,0.2005,2026-08-16 23:00:00
0.7956,3.8920,0.2044,2026-08-17 00:00:00
0.7947,3.8720,0.2053,2026-08-17 01:00:00
0.7904,3.7708,0.2096,2026-08-17 02:00:00
0.7729,3.4039,0.2271,2026-08-17 03:00:00
0.7164,2.5262,0.2836,2026-08-17 04:00:00
0.6904,2.2302,0.3096,2026-08-17 05:00:00
0.6716,2.0449,0.3284,2026-08-17 06:00:00
0.6582,1.9257,0.3418,2026-08-17 07:00:00
0.6419,1.7925,0.3581,2026-08-17 08:00:00
0.6298,1.7011,0.3702,2026-08-17 09:00:00
0.6153,1.5998,0.3847,2026-08-17 10:00:00
0.5975,1.4844,0.4025,2026-08-17 11:00:00
0.5913,1.4466,0.4087,2026-08-17 12:00:00
0.5976,1.4852,0.4024,2026-08-17 13:00:00
0.5924,1.4535,0.4076,2026-08-17 14:00:00
0.5784,1.3720,0.4216,2026-08-17 15:00:00
0.5742,1.3485,0.4258,2026-08-17 16:00:00
0.5577,1.2607,0.4423,2026-08-17 17:00:00
0.5556,1.2503,0.4444,2026-08-17 18:00:00
0.5545,1.2449,0.4455,2026-08-17 19:00:00
0.5566,1.2555,0.4434,2026-08-17 20:00:00
0.5569,1.2570,0.4431,2026-08-17 21:00:00
0.5523,1.2336,0.4477,2026-08-17 22:00:00
0.5510,1.2270,0.4490,2026-08-17 23:00:00
0.5462,1.2035,0.4538,2026-08-18 00:00:00
0.5486,1.2153,0.4514,2026-08-18 01:00:00
0.5448,1.1971,0.4552,2026-08-18 02:00:00
0.5523,1.2336,0.4477,2026-08-18 03:00:00
0.5411,1.1792,0.4589,2026-08-18 04:00:00
0.5425,1.1856,0.4575,2026-08-18 05:00:00
0.5435,1.1908,0.4565,2026-08-18 06:00:00
0.5448,1.1968,0.4552,2026-08-18 07:00:00
0.5442,1.1940,0.4558,2026-08-18 08:00:00
0.5417,1.1820,0.4583,2026-08-18 09:00:00
0.5424,1.1851,0.4576,2026-08-18 10:00:00
0.5397,1.1723,0.4603,2026-08-18 11:00:00
0.5369,1.1593,0.4631,2026-08-18 12:00:00
0.5339,1.1455,0.4661,2026-08-18 13:00:00
