longAccount,longShortRatio,shortAccount,time
0.7261,2.6510,0.2739,2026-08-01 01:00:00
0.7308,2.7147,0.2692,2026-08-01 02:00:00
0.7241,2.6245,0.2759,2026-08-01 03:00:00
0.7264,2.6550,0.2736,2026-08-01 04:00:00
0.7260,2.6496,0.2740,2026-08-01 05:00:00
0.7288,2.6873,0.2712,2026-08-01 06:00:00
0.7298,2.7010,0.2702,2026-08-01 07:00:00
0.7333,2.7495,0.2667,2026-08-01 08:00:00
0.7371,2.8037,0.2629,2026-08-01 09:00:00
0.7439,2.9047,0.2561,2026-08-01 10:00:00
0.7386,2.8256,0.2614,2026-08-01 11:00:00
0.7368,2.7994,0.2632,2026-08-01 12:00:00
0.7372,2.8052,0.2628,2026-08-01 13:00:00
0.7410,2.8610,0.2590,2026-08-01 14:00:00
0.7436,2.9002,0.2564,2026-08-01 15:00:00
0.7440,2.9063,0.2560,2026-08-01 16:00:00
0.7410,2.8610,0.2590,2026-08-01 17:00:00
0.7350,2.7736,0.2650,2026-08-01 18:00:00
0.7346,2.7679,0.2654,2026-08-01 19:00:00
0.7348,2.7707,0.2652,2026-08-01 20:00:00
0.7366,2.7965,0.2634,2026-08-01 21:00:00
0.7435,2.8986,0.2565,2026-08-01 22:00:00
0.7394,2.8373,0.2606,2026-08-01 23:00:00
0.7406,2.8551,0.2594,2026-08-02 00:00:00
0.7348,2.7707,0.2652,2026-08-02 01:00:00
0.7412,2.8640,0.2588,2026-08-02 02:00:00
0.7196,2.5663,0.2804,2026-08-02 03:00:00
0.7259,2.6483,0.2741,2026-08-02 04:00:00
0.7247,2.6324,0.2753,2026-08-02 05:00:00
0.7303,2.7078,0.2697,2026-08-02 06:00:00
0.7343,2.7636,0.2657,2026-08-02 07:00:00
0.7345,2.7665,0.2655,2026-08-02 08:00:00
0.7339,2.7580,0.2661,2026-08-02 09:00:00
0.7355,2.7807,0.2645,2026-08-02 10:00:00
0.7386,2.8256,0.2614,2026-08-02 11:00:00
0.7397,2.8417,0.2603,2026-08-02 12:00:00
0.7402,2.8491,0.2598,2026-08-02 13:00:00
0.7380,2.8168,0.2620,2026-08-02 14:00:00
0.7462,2.9401,0.2538,2026-08-02 15:00:00
0.7383,2.8212,0.2617,2026-08-02 16:00:00
0.7417,2.8715,0.2583,2026-08-02 17:00:00
0.7427,2.8865,0.2573,2026-08-02 18:00:00
0.7432,2.8941,0.2568,2026-08-02 19:00:00
0.7429,2.8895,0.2571,2026-08-02 20:00:00
0.7373,2.8066,0.2627,2026-08-02 21:00:00
0.7372,2.8052,0.2628,2026-08-02 22:00:00
0.7368,2.7994,0.2632,2026-08-02 23:00:00
0.7399,2.8447,0.2601,2026-08-03 00:00:00
0.7373,2.8066,0.2627,2026-08-03 01:00:00
0.7339,2.7580,0.2661,2026-08-03 02:00:00
0.7326,2.7397,0.2674,2026-08-03 03:00:00
0.7430,2.8911,0.2570,2026-08-03 04:00:00
0.7337,2.7552,0.2663,2026-08-03 05:00:00
0.7320,2.7313,0.2680,2026-08-03 06:00:00
0.7331,2.7467,0.2669,2026-08-03 07:00:00
0.7357,2.7836,0.2643,2026-08-03 08:00:00
0.7309,2.7161,0.2691,2026-08-03 09:00:00
0.7359,2.7864,0.2641,2026-08-03 10:00:00
0.7375,2.8095,0.2625,2026-08-03 11:00:00
0.7429,2.8895,0.2571,2026-08-03 12:00:00
0.7490,2.9841,0.2510,2026-08-03 13:00:00
0.7441,2.9078,0.2559,2026-08-03 14:00:00
0.7416,2.8700,0.2584,2026-08-03 15:00:00
0.7376,2.8110,0.2624,2026-08-03 16:00:00
0.7481,2.9698,0.2519,2026-08-03 17:00:00
0.7491,2.9857,0.2509,2026-08-03 18:00:00
0.7456,2.9308,0.2544,2026-08-03 19:00:00
0.7390,2.8314,0.2610,2026-08-03 20:00:00
0.7361,2.7893,0.2639,2026-08-03 21:00:00
0.7431,2.8926,0.2569,2026-08-03 22:00:00
0.7365,2.7951,0.2635,2026-08-03 23:00:00
0.7330,2.7453,0.2670,2026-08-04 00:00:00
0.7377,2.8124,0.2623,2026-08-04 01:00:00
0.7451,2.9231,0.2549,2026-08-04 02:00:00
0.7422,2.8790,0.2578,2026-08-04 03:00:00
0.7369,2.8008,0.2631,2026-08-04 04:00:00
0.7317,2.7272,0.2683,2026-08-04 05:00:00
0.7367,2.7979,0.2633,2026-08-04 06:00:00
0.7299,2.7023,0.2701,2026-08-04 07:00:00
0.7298,2.7010,0.2702,2026-08-04 08:00:00
0.7311,2.7189,0.2689,2026-08-04 09:00:00
0.7283,2.6805,0.2717,2026-08-04 10:00:00
0.7384,2.8226,0.2616,2026-08-04 11:00:00
0.7346,2.7679,0.2654,2026-08-04 12:00:00
0.7426,2.8850,0.2574,2026-08-04 13:00:00
0.7236,2.6179,0.2764,2026-08-04 14:00:00
0.7164,2.5261,0.2836,2026-08-04 15:00:00
0.7172,2.5361,0.2828,2026-08-04 16:00:00
0.6982,2.3135,0.3018,2026-08-04 17:00:00
0.7017,2.3523,0.2983,2026-08-04 18:00:00
0.7076,2.4200,0.2924,2026-08-04 19:00:00
0.7001,2.3344,0.2999,2026-08-04 20:00:00
0.6977,2.3080,0.3023,2026-08-04 21:00:00
0.6971,2.3014,0.3029,2026-08-04 22:00:00
0.6823,2.1476,0.3177,2026-08-04 23:00:00
0.6900,2.2258,0.3100,2026-08-05 00:00:00
0.6896,2.2216,0.3104,2026-08-05 01:00:00
0.6823,2.1476,0.3177,2026-08-05 02:00:00
0.6935,2.2626,0.3065,2026-08-05 03:00:00
0.6923,2.2499,0.3077,2026-08-05 04:00:00
0.6984,2.3156,0.3016,2026-08-05 05:00:00
0.7002,2.3356,0.2998,2026-08-05 06:00:00
0.6926,2.2531,0.3074,2026-08-05 07:00:00
0.6976,2.3069,0.3024,2026-08-05 08:00:00
0.6947,2.2755,0.3053,2026-08-05 09:00:00
0.6925,2.2520,0.3075,2026-08-05 10:00:00
0.6972,2.3025,0.3028,2026-08-05 11:00:00
0.7085,2.4305,0.2915,2026-08-05 12:00:00
0.7057,2.3979,0.2943,2026-08-05 13:00:00
0.6978,2.3091,0.3022,2026-08-05 14:00:00
0.6450,1.8169,0.3550,2026-08-05 15:00:00
0.6506,1.8620,0.3494,2026-08-05 16:00:00
0.6467,1.8305,0.3533,2026-08-05 17:00:00
0.6483,1.8433,0.3517,2026-08-05 18:00:00
0.6473,1.8353,0.3527,2026-08-05 19:00:00
0.6590,1.9326,0.3410,2026-08-05 20:00:00
0.6551,1.8994,0.3449,2026-08-05 21:00:00
0.6645,1.9806,0.3355,2026-08-05 22:00:00
0.6571,1.9163,0.3429,2026-08-05 23:00:00
0.6593,1.9351,0.3407,2026-08-06 00:00:00
0.6697,2.0276,0.3303,2026-08-06 01:00:00
0.6636,1.9727,0.3364,2026-08-06 02:00:00
0.6560,1.9070,0.3440,2026-08-06 03:00:00
0.6530,1.8818,0.3470,2026-08-06 04:00:00
0.6504,1.8604,0.3496,2026-08-06 05:00:00
0.6521,1.8744,0.3479,2026-08-06 06:00:00
0.6467,1.8305,0.3533,2026-08-06 07:00:00
0.6438,1.8074,0.3562,2026-08-06 08:00:00
0.6554,1.9019,0.3446,2026-08-06 09:00:00
0.6568,1.9138,0.3432,2026-08-06 10:00:00
0.6554,1.9019,0.3446,2026-08-06 11:00:00
0.6600,1.9412,0.3400,2026-08-06 12:00:00
0.6583,1.9265,0.3417,2026-08-06 13:00:00
0.6560,1.9070,0.3440,2026-08-06 14:00:00
0.6665,1.9985,0.3335,2026-08-06 15:00:00
0.6712,2.0414,0.3288,2026-08-06 16:00:00
0.6695,2.0257,0.3305,2026-08-06 17:00:00
0.6773,2.0989,0.3227,2026-08-06 18:00:00
0.6767,2.0931,0.3233,2026-08-06 19:00:00
0.6820,2.1447,0.3180,2026-08-06 20:00:00
0.6864,2.1888,0.3136,2026-08-06 21:00:00
0.6829,2.1536,0.3171,2026-08-06 22:00:00
0.6809,2.1338,0.3191,2026-08-06 23:00:00
0.6893,2.2185,0.3107,2026-08-07 00:00:00
0.6776,2.1017,0.3224,2026-08-07 01:00:00
0.6691,2.0221,0.3309,2026-08-07 02:00:00
0.6757,2.0836,0.3243,2026-08-07 03:00:00
0.6786,2.1114,0.3214,2026-08-07 04:00:00
0.6795,2.1201,0.3205,2026-08-07 05:00:00
0.6830,2.1546,0.3170,2026-08-07 06:00:00
0.6768,2.0941,0.3232,2026-08-07 07:00:00
0.6905,2.2310,0.3095,2026-08-07 08:00:00
0.6926,2.2531,0.3074,2026-08-07 09:00:00
0.6993,2.3256,0.3007,2026-08-07 10:00:00
0.6994,2.3267,0.3006,2026-08-07 11:00:00
0.7030,2.3670,0.2970,2026-08-07 12:00:00
0.7470,2.9526,0.2530,2026-08-07 13:00:00
0.7517,3.0274,0.2483,2026-08-07 14:00:00
0.7477,2.9635,0.2523,2026-08-07 15:00:00
0.7473,2.9573,0.2527,2026-08-07 16:00:00
0.7406,2.8551,0.2594,2026-08-07 17:00:00
0.7499,2.9984,0.2501,2026-08-07 18:00:00
0.7388,2.8285,0.2612,2026-08-07 19:00:00
0.7449,2.9200,0.2551,2026-08-07 20:00:00
0.7522,3.0355,0.2478,2026-08-07 21:00:00
0.7494,2.9904,0.2506,2026-08-07 22:00:00
0.7476,2.9620,0.2524,2026-08-07 23:00:00
0.7467,2.9479,0.2533,2026-08-08 00:00:00
0.7503,3.0048,0.2497,2026-08-08 01:00:00
0.7454,2.9277,0.2546,2026-08-08 02:00:00
0.7479,2.9667,0.2521,2026-08-08 03:00:00
0.7450,2.9216,0.2550,2026-08-08 04:00:00
0.7404,2.8521,0.2596,2026-08-08 05:00:00
0.7426,2.8850,0.2574,2026-08-08 06:00:00
0.7435,2.8986,0.2565,2026-08-08 07:00:00
0.7452,2.9246,0.2548,2026-08-08 08:00:00
0.7401,2.8476,0.2599,2026-08-08 09:00:00
0.7350,2.7736,0.2650,2026-08-08 10:00:00
0.7327,2.7411,0.2673,2026-08-08 11:00:00
0.7239,2.6219,0.2761,2026-08-08 12:00:00
0.7238,2.6206,0.2762,2026-08-08 13:00:00
0.7215,2.5907,0.2785,2026-08-08 14:00:00
0.7230,2.6101,0.2770,2026-08-08 15:00:00
0.7198,2.5689,0.2802,2026-08-08 16:00:00
0.7190,2.5587,0.2810,2026-08-08 17:00:00
0.7160,2.5211,0.2840,2026-08-08 18:00:00
0.7209,2.5829,0.2791,2026-08-08 19:00:00
0.7157,2.5174,0.2843,2026-08-08 20:00:00
0.7240,2.6232,0.2760,2026-08-08 21:00:00
0.7236,2.6179,0.2764,2026-08-08 22:00:00
0.7247,2.6324,0.2753,2026-08-08 23:00:00
0.7318,2.7286,0.2682,2026-08-09 00:00:00
0.7314,2.7230,0.2686,2026-08-09 01:00:00
0.7302,2.7064,0.2698,2026-08-09 02:00:00
0.7252,2.6390,0.2748,2026-08-09 03:00:00
0.7226,2.6049,0.2774,2026-08-09 04:00:00
0.7222,2.5997,0.2778,2026-08-09 05:00:00
0.7240,2.6232,0.2760,2026-08-09 06:00:00
0.7255,2.6430,0.2745,2026-08-09 07:00:00
0.7301,2.7051,0.2699,2026-08-09 08:00:00
0.7375,2.8095,0.2625,2026-08-09 09:00:00
0.7380,2.8168,0.2620,2026-08-09 10:00:00
0.7372,2.8052,0.2628,2026-08-09 11:00:00
0.7304,2.7092,0.2696,2026-08-09 12:00:00
0.7327,2.7411,0.2673,2026-08-09 13:00:00
0.7290,2.6900,0.2710,2026-08-09 14:00:00
0.7357,2.7836,0.2643,2026-08-09 15:00:00
0.7383,2.8212,0.2617,2026-08-09 16:00:00
0.7376,2.8110,0.2624,2026-08-09 17:00:00
0.7379,2.8153,0.2621,2026-08-09 18:00:00
0.7366,2.7965,0.2634,2026-08-09 19:00:00
0.7355,2.7807,0.2645,2026-08-09 20:00:00
0.7343,2.7636,0.2657,2026-08-09 21:00:00
0.7368,2.7994,0.2632,2026-08-09 22:00:00
0.7347,2.7693,0.2653,2026-08-09 23:00:00
0.7482,2.9714,0.2518,2026-08-10 00:00:00
0.7344,2.7651,0.2656,2026-08-10 01:00:00
0.7343,2.7636,0.2657,2026-08-10 02:00:00
0.7226,2.6049,0.2774,2026-08-10 03:00:00
0.7218,2.5945,0.2782,2026-08-10 04:00:00
0.7297,2.6996,0.2703,2026-08-10 05:00:00
0.7311,2.7189,0.2689,2026-08-10 06:00:00
0.7200,2.5714,0.2800,2026-08-10 07:00:00
0.7234,2.6153,0.2766,2026-08-10 08:00:00
0.7279,2.6751,0.2721,2026-08-10 09:00:00
0.7235,2.6166,0.2765,2026-08-10 10:00:00
0.7292,2.6928,0.2708,2026-08-10 11:00:00
0.7291,2.6914,0.2709,2026-08-10 12:00:00
0.7312,2.7202,0.2688,2026-08-10 13:00:00
0.7008,2.3422,0.2992,2026-08-10 14:00:00
0.7061,2.4025,0.2939,2026-08-10 15:00:00
0.7048,2.3875,0.2952,2026-08-10 16:00:00
0.7017,2.3523,0.2983,2026-08-10 17:00:00
0.7081,2.4258,0.2919,2026-08-10 18:00:00
0.7073,2.4165,0.2927,2026-08-10 19:00:00
0.7167,2.5298,0.2833,2026-08-10 20:00:00
0.7090,2.4364,0.2910,2026-08-10 21:00:00
0.7102,2.4507,0.2898,2026-08-10 22:00:00
0.7148,2.5063,0.2852,2026-08-10 23:00:00
0.7052,2.3921,0.2948,2026-08-11 00:00:00
0.7148,2.5063,0.2852,2026-08-11 01:00:00
0.7222,2.5997,0.2778,2026-08-11 02:00:00
0.7195,2.5651,0.2805,2026-08-11 03:00:00
0.7243,2.6271,0.2757,2026-08-11 04:00:00
0.7235,2.6166,0.2765,2026-08-11 05:00:00
0.7269,2.6617,0.2731,2026-08-11 06:00:00
0.7252,2.6390,0.2748,2026-08-11 07:00:00
0.7274,2.6684,0.2726,2026-08-11 08:00:00
0.7151,2.5100,0.2849,2026-08-11 09:00:00
0.7173,2.5373,0.2827,2026-08-11 10:00:00
0.7163,2.5249,0.2837,2026-08-11 11:00:00
0.7183,2.5499,0.2817,2026-08-11 12:00:00
0.7367,2.7979,0.2633,2026-08-11 13:00:00
0.7187,2.5549,0.2813,2026-08-11 14:00:00
0.7220,2.5971,0.2780,2026-08-11 15:00:00
0.7242,2.6258,0.2758,2026-08-11 16:00:00
0.7270,2.6630,0.2730,2026-08-11 17:00:00
0.7174,2.5386,0.2826,2026-08-11 18:00:00
0.7218,2.5945,0.2782,2026-08-11 19:00:00
0.7080,2.4247,0.2920,2026-08-11 20:00:00
0.7209,2.5829,0.2791,2026-08-11 21:00:00
0.7204,2.5765,0.2796,2026-08-11 22:00:00
0.7202,2.5740,0.2798,2026-08-11 23:00:00
0.7221,2.5984,0.2779,2026-08-12 00:00:00
0.7290,2.6900,0.2710,2026-08-12 01:00:00
0.7379,2.8153,0.2621,2026-08-12 02:00:00
0.7315,2.7244,0.2685,2026-08-12 03:00:00
0.7352,2.7764,0.2648,2026-08-12 04:00:00
0.7182,2.5486,0.2818,2026-08-12 05:00:00
0.7224,2.6023,0.2776,2026-08-12 06:00:00
0.7080,2.4247,0.2920,2026-08-12 07:00:00
0.7060,2.4014,0.2940,2026-08-12 08:00:00
0.7103,2.4518,0.2897,2026-08-12 09:00:00
0.7016,2.3512,0.2984,2026-08-12 10:00:00
0.7067,2.4095,0.2933,2026-08-12 11:00:00
0.7124,2.4771,0.2876,2026-08-12 12:00:00
0.7083,2.4282,0.2917,2026-08-12 13:00:00
0.7060,2.4014,0.2940,2026-08-12 14:00:00
0.7197,2.5676,0.2803,2026-08-12 15:00:00
0.7129,2.4831,0.2871,2026-08-12 16:00:00
0.7219,2.5958,0.2781,2026-08-12 17:00:00
0.7190,2.5587,0.2810,2026-08-12 18:00:00
0.7169,2.5323,0.2831,2026-08-12 19:00:00
0.7344,2.7651,0.2656,2026-08-12 20:00:00
0.7226,2.6049,0.2774,2026-08-12 21:00:00
0.7211,2.5855,0.2789,2026-08-12 22:00:00
0.7182,2.5486,0.2818,2026-08-12 23:00:00
0.7115,2.4662,0.2885,2026-08-13 00:00:00
0.7166,2.5286,0.2834,2026-08-13 01:00:00
0.7079,2.4235,0.2921,2026-08-13 02:00:00
0.7092,2.4388,0.2908,2026-08-13 03:00:00
0.7198,2.5689,0.2802,2026-08-13 04:00:00
0.7148,2.5063,0.2852,2026-08-13 05:00:00
0.7099,2.4471,0.2901,2026-08-13 06:00:00
0.7182,2.5486,0.2818,2026-08-13 07:00:00
0.6968,2.2982,0.3032,2026-08-13 08:00:00
0.7010,2.3445,0.2990,2026-08-13 09:00:00
0.6941,2.2690,0.3059,2026-08-13 10:00:00
0.7005,2.3389,0.2995,2026-08-13 11:00:00
0.7028,2.3647,0.2972,2026-08-13 12:00:00
0.7016,2.3512,0.2984,2026-08-13 13:00:00
0.6839,2.1636,0.3161,2026-08-13 14:00:00
0.6701,2.0312,0.3299,2026-08-13 15:00:00
0.7079,2.4235,0.2921,2026-08-13 16:00:00
0.7160,2.5211,0.2840,2026-08-13 17:00:00
0.7108,2.4578,0.2892,2026-08-13 18:00:00
0.7188,2.5562,0.2812,2026-08-13 19:00:00
0.7281,2.6778,0.2719,2026-08-13 20:00:00
0.7257,2.6456,0.2743,2026-08-13 21:00:00
0.7232,2.6127,0.2768,2026-08-13 22:00:00
0.7240,2.6232,0.2760,2026-08-13 23:00:00
0.7300,2.7037,0.2700,2026-08-14 00:00:00
0.7151,2.5100,0.2849,2026-08-14 01:00:00
0.7170,2.5336,0.2830,2026-08-14 02:00:00
0.7219,2.5958,0.2781,2026-08-14 03:00:00
0.7094,2.4412,0.2906,2026-08-14 04:00:00
0.7200,2.5714,0.2800,2026-08-14 05:00:00
0.7258,2.6470,0.2742,2026-08-14 06:00:00
0.7212,2.5868,0.2788,2026-08-14 07:00:00
0.7253,2.6403,0.2747,2026-08-14 08:00:00
0.7293,2.6941,0.2707,2026-08-14 09:00:00
0.7340,2.7594,0.2660,2026-08-14 10:00:00
0.7322,2.7341,0.2678,2026-08-14 11:00:00
0.7352,2.7764,0.2648,2026-08-14 12:00:00
0.7356,2.7821,0.2644,2026-08-14 13:00:00
0.7268,2.6603,0.2732,2026-08-14 14:00:00
0.7265,2.6563,0.2735,2026-08-14 15:00:00
0.7331,2.7467,0.2669,2026-08-14 16:00:00
0.7327,2.7411,0.2673,2026-08-14 17:00:00
0.7310,2.7175,0.2690,2026-08-14 18:00:00
0.7306,2.7120,0.2694,2026-08-14 19:00:00
0.7221,2.5984,0.2779,2026-08-14 20:00:00
0.7219,2.5958,0.2781,2026-08-14 21:00:00
0.7303,2.7078,0.2697,2026-08-14 22:00:00
0.7234,2.6153,0.2766,2026-08-14 23:00:00
0.7222,2.5997,0.2778,2026-08-15 00:00:00
0.7212,2.5868,0.2788,2026-08-15 01:00:00
0.7195,2.5651,0.2805,2026-08-15 02:00:00
0.7199,2.5702,0.2801,2026-08-15 03:00:00
0.7238,2.6206,0.2762,2026-08-15 04:00:00
0.7248,2.6337,0.2752,2026-08-15 05:00:00
0.7397,2.8417,0.2603,2026-08-15 06:00:00
0.7378,2.8139,0.2622,2026-08-15 07:00:00
0.7394,2.8373,0.2606,2026-08-15 08:00:00
0.7391,2.8329,0.2609,2026-08-15 09:00:00
0.7343,2.7636,0.2657,2026-08-15 10:00:00
0.7343,2.7636,0.2657,2026-08-15 11:00:00
0.7358,2.7850,0.2642,2026-08-15 12:00:00
0.7372,2.8052,0.2628,2026-08-15 13:00:00
0.7364,2.7936,0.2636,2026-08-15 14:00:00
0.7366,2.7965,0.2634,2026-08-15 15:00:00
0.7350,2.7736,0.2650,2026-08-15 16:00:00
0.7365,2.7951,0.2635,2026-08-15 17:00:00
0.7411,2.8625,0.2589,2026-08-15 18:00:00
0.7416,2.8700,0.2584,2026-08-15 19:00:00
0.7442,2.9093,0.2558,2026-08-15 20:00:00
0.7424,2.8820,0.2576,2026-08-15 21:00:00
0.7454,2.9277,0.2546,2026-08-15 22:00:00
0.7429,2.8895,0.2571,2026-08-15 23:00:00
0.7412,2.8640,0.2588,2026-08-16 00:00:00
0.7396,2.8402,0.2604,2026-08-16 01:00:00
0.7392,2.8344,0.2608,2026-08-16 02:00:00
0.7422,2.8790,0.2578,2026-08-16 03:00:00
0.7432,2.8941,0.2568,2026-08-16 04:00:00
0.7413,2.8655,0.2587,2026-08-16 05:00:00
0.7416,2.8700,0.2584,2026-08-16 06:00:00
0.7421,2.8775,0.2579,2026-08-16 07:00:00
0.7422,2.8790,0.2578,2026-08-16 08:00:00
0.7407,2.8565,0.2593,2026-08-16 09:00:00
0.7360,2.7879,0.2640,2026-08-16 10:00:00
0.7397,2.8417,0.2603,2026-08-16 11:00:00
0.7396,2.8402,0.2604,2026-08-16 12:00:00
0.7349,2.7722,0.2651,2026-08-16 13:00:00
0.7353,2.7779,0.2647,2026-08-16 14:00:00
0.7318,2.7286,0.2682,2026-08-16 15:00:00
0.7361,2.7893,0.2639,2026-08-16 16:00:00
0.7395,2.8388,0.2605,2026-08-16 17:00:00
0.7366,2.7965,0.2634,2026-08-16 18:00:00
0.7389,2.8300,0.2611,2026-08-16 19:00:00
0.7413,2.8655,0.2587,2026-08-16 20:00:00
0.7360,2.7879,0.2640,2026-08-16 21:00:00
0.7324,2.7369,0.2676,2026-08-16 22:00:00
0.7329,2.7439,0.2671,2026-08-16 23:00:00
0.7346,2.7679,0.2654,2026-08-17 00:00:00
0.7292,2.6928,0.2708,2026-08-17 01:00:00
0.7349,2.7722,0.2651,2026-08-17 02:00:00
0.7486,2.9777,0.2514,2026-08-17 03:00:00
0.7476,2.9620,0.2524,2026-08-17 04:00:00
0.7497,2.9952,0.2503,2026-08-17 05:00:00
0.7471,2.9541,0.2529,2026-08-17 06:00:00
0.7319,2.7300,0.2681,2026-08-17 07:00:00
0.7365,2.7951,0.2635,2026-08-17 08:00:00
0.7403,2.8506,0.2597,2026-08-17 09:00:00
0.7346,2.7679,0.2654,2026-08-17 10:00:00
0.7405,2.8536,0.2595,2026-08-17 11:00:00
0.7473,2.9573,0.2527,2026-08-17 12:00:00
0.7462,2.9401,0.2538,2026-08-17 13:00:00
0.7162,2.5236,0.2838,2026-08-17 14:00:00
0.7146,2.5039,0.2854,2026-08-17 15:00:00
0.7046,2.3852,0.2954,2026-08-17 16:00:00
0.7105,2.4542,0.2895,2026-08-17 17:00:00
0.7065,2.4072,0.2935,2026-08-17 18:00:00
0.6970,2.3003,0.3030,2026-08-17 19:00:00
0.7036,2.3738,0.2964,2026-08-17 20:00:00
0.7174,2.5386,0.2826,2026-08-17 21:00:00
0.7131,2.4855,0.2869,2026-08-17 22:00:00
0.7157,2.5174,0.2843,2026-08-17 23:00:00
0.7048,2.3875,0.2952,2026-08-18 00:00:00
0.7141,2.4977,0.2859,2026-08-18 01:00:00
0.7122,2.4746,0.2878,2026-08-18 02:00:00
0.7181,2.5474,0.2819,2026-08-18 03:00:00
0.7273,2.6670,0.2727,2026-08-18 04:00:00
0.7155,2.5149,0.2845,2026-08-18 05:00:00
0.7218,2.5945,0.2782,2026-08-18 06:00:00
0.7131,2.4855,0.2869,2026-08-18 07:00:00
0.7350,2.7736,0.2650,2026-08-18 08:00:00
0.7295,2.6969,0.2705,2026-08-18 09:00:00
0.7370,2.8023,0.2630,2026-08-18 10:00:00
0.7332,2.7481,0.2668,2026-08-18 11:00:00
0.7333,2.7495,0.2667,2026-08-18 12:00:00
0.7324,2.7369,0.2676,2026-08-18 13:00:00
