longAccount,longShortRatio,shortAccount,time
0.6571,1.9163,0.3429,2026-07-30 17:00:00
0.6626,1.9638,0.3374,2026-07-30 18:00:00
0.6601,1.9420,0.3399,2026-07-30 19:00:00
0.6618,1.9568,0.3382,2026-07-30 20:00:00
0.6609,1.9490,0.3391,2026-07-30 21:00:00
0.6636,1.9727,0.3364,2026-07-30 22:00:00
0.6647,1.9824,0.3353,2026-07-30 23:00:00
0.6605,1.9455,0.3395,2026-07-31 00:00:00
0.6651,1.9860,0.3349,2026-07-31 01:00:00
0.6669,2.0021,0.3331,2026-07-31 02:00:00
0.6684,2.0157,0.3316,2026-07-31 03:00:00
0.6674,2.0066,0.3326,2026-07-31 04:00:00
0.6657,1.9913,0.3343,2026-07-31 05:00:00
0.6676,2.0084,0.3324,2026-07-31 06:00:00
0.6688,2.0193,0.3312,2026-07-31 07:00:00
0.6688,2.0193,0.3312,2026-07-31 08:00:00
0.6694,2.0248,0.3306,2026-07-31 09:00:00
0.6719,2.0479,0.3281,2026-07-31 10:00:00
0.6688,2.0193,0.3312,2026-07-31 11:00:00
0.6665,1.9985,0.3335,2026-07-31 12:00:00
0.6680,2.0120,0.3320,2026-07-31 13:00:00
0.6667,2.0003,0.3333,2026-07-31 14:00:00
0.6676,2.0084,0.3324,2026-07-31 15:00:00
0.6680,2.0120,0.3320,2026-07-31 16:00:00
0.6663,1.9967,0.3337,2026-07-31 17:00:00
0.6655,1.9895,0.3345,2026-07-31 18:00:00
0.6673,2.0057,0.3327,2026-07-31 19:00:00
0.6673,2.0057,0.3327,2026-07-31 20:00:00
0.6671,2.0039,0.3329,2026-07-31 21:00:00
0.6700,2.0303,0.3300,2026-07-31 22:00:00
0.6700,2.0303,0.3300,2026-07-31 23:00:00
0.6709,2.0386,0.3291,2026-08-01 00:00:00
0.6730,2.0581,0.3270,2026-08-01 01:00:00
0.6745,2.0722,0.3255,2026-08-01 02:00:00
0.6752,2.0788,0.3248,2026-08-01 03:00:00
0.6760,2.0864,0.3240,2026-08-01 04:00:00
0.6760,2.0864,0.3240,2026-08-01 05:00:00
0.6754,2.0807,0.3246,2026-08-01 06:00:00
0.6741,2.0684,0.3259,2026-08-01 07:00:00
0.6760,2.0864,0.3240,2026-08-01 08:00:00
0.6770,2.0960,0.3230,2026-08-01 09:00:00
0.6780,2.1056,0.3220,2026-08-01 10:00:00
0.6766,2.0921,0.3234,2026-08-01 11:00:00
0.6756,2.0826,0.3244,2026-08-01 12:00:00
0.6766,2.0921,0.3234,2026-08-01 13:00:00
0.6781,2.1066,0.3219,2026-08-01 14:00:00
0.6793,2.1182,0.3207,2026-08-01 15:00:00
0.6786,2.1114,0.3214,2026-08-01 16:00:00
0.6797,2.1221,0.3203,2026-08-01 17:00:00
0.6800,2.1250,0.3200,2026-08-01 18:00:00
0.6756,2.0826,0.3244,2026-08-01 19:00:00
0.6750,2.0769,0.3250,2026-08-01 20:00:00
0.6770,2.0960,0.3230,2026-08-01 21:00:00
0.6787,2.1124,0.3213,2026-08-01 22:00:00
0.6774,2.0998,0.3226,2026-08-01 23:00:00
0.6745,2.0722,0.3255,2026-08-02 00:00:00
0.6739,2.0665,0.3261,2026-08-02 01:00:00
0.6763,2.0893,0.3237,2026-08-02 02:00:00
0.6759,2.0855,0.3241,2026-08-02 03:00:00
0.6763,2.0893,0.3237,2026-08-02 04:00:00
0.6759,2.0855,0.3241,2026-08-02 05:00:00
0.6769,2.0950,0.3231,2026-08-02 06:00:00
0.6775,2.1008,0.3225,2026-08-02 07:00:00
0.6749,2.0760,0.3251,2026-08-02 08:00:00
0.6742,2.0694,0.3258,2026-08-02 09:00:00
0.6763,2.0893,0.3237,2026-08-02 10:00:00
0.6759,2.0855,0.3241,2026-08-02 11:00:00
0.6755,2.0817,0.3245,2026-08-02 12:00:00
0.6747,2.0741,0.3253,2026-08-02 14:00:00
0.6780,2.1056,0.3220,2026-08-02 16:00:00
0.6789,2.1143,0.3211,2026-08-02 17:00:00
0.6793,2.1182,0.3207,2026-08-02 18:00:00
0.6798,2.1230,0.3202,2026-08-02 19:00:00
0.6813,2.1377,0.3187,2026-08-02 20:00:00
0.6838,2.1626,0.3162,2026-08-02 21:00:00
0.6886,2.2113,0.3114,2026-08-02 22:00:00
0.6897,2.2227,0.3103,2026-08-02 23:00:00
0.6897,2.2227,0.3103,2026-08-03 00:00:00
0.6875,2.2000,0.3125,2026-08-03 01:00:00
0.6812,2.1368,0.3188,2026-08-03 02:00:00
0.6822,2.1466,0.3178,2026-08-03 03:00:00
0.6806,2.1309,0.3194,2026-08-03 04:00:00
0.6797,2.1221,0.3203,2026-08-03 05:00:00
0.6826,2.1506,0.3174,2026-08-03 06:00:00
0.6815,2.1397,0.3185,2026-08-03 07:00:00
0.6853,2.1776,0.3147,2026-08-03 08:00:00
0.6866,2.1908,0.3134,2026-08-03 09:00:00
0.6877,2.2020,0.3123,2026-08-03 10:00:00
0.6847,2.1716,0.3153,2026-08-03 11:00:00
0.6831,2.1556,0.3169,2026-08-03 12:00:00
0.6839,2.1636,0.3161,2026-08-03 13:00:00
0.6844,2.1686,0.3156,2026-08-03 14:00:00
0.6816,2.1407,0.3184,2026-08-03 15:00:00
0.6791,2.1162,0.3209,2026-08-03 16:00:00
0.6824,2.1486,0.3176,2026-08-03 17:00:00
0.6807,2.1319,0.3193,2026-08-03 18:00:00
0.6838,2.1626,0.3162,2026-08-03 19:00:00
0.6805,2.1299,0.3195,2026-08-03 20:00:00
0.6815,2.1397,0.3185,2026-08-03 21:00:00
0.6815,2.1397,0.3185,2026-08-03 22:00:00
0.6815,2.1397,0.3185,2026-08-04 00:00:00
0.6858,2.1827,0.3142,2026-08-04 01:00:00
0.6838,2.1626,0.3162,2026-08-04 02:00:00
0.6836,2.1606,0.3164,2026-08-04 03:00:00
0.6860,2.1847,0.3140,2026-08-04 04:00:00
0.6884,2.2092,0.3116,2026-08-04 05:00:00
0.6861,2.1857,0.3139,2026-08-04 06:00:00
0.6881,2.2062,0.3119,2026-08-04 07:00:00
0.6867,2.1918,0.3133,2026-08-04 08:00:00
0.6885,2.2103,0.3115,2026-08-04 09:00:00
0.6876,2.2010,0.3124,2026-08-04 10:00:00
0.6897,2.2227,0.3103,2026-08-04 11:00:00
0.6880,2.2051,0.3120,2026-08-04 12:00:00
0.6908,2.2342,0.3092,2026-08-04 13:00:00
0.6913,2.2394,0.3087,2026-08-04 14:00:00
0.6916,2.2425,0.3084,2026-08-04 15:00:00
0.6899,2.2248,0.3101,2026-08-04 16:00:00
0.6895,2.2206,0.3105,2026-08-04 17:00:00
0.6888,2.2134,0.3112,2026-08-04 18:00:00
0.6901,2.2268,0.3099,2026-08-04 19:00:00
0.6874,2.1990,0.3126,2026-08-04 20:00:00
0.6855,2.1797,0.3145,2026-08-04 21:00:00
0.6858,2.1827,0.3142,2026-08-04 22:00:00
0.6836,2.1606,0.3164,2026-08-04 23:00:00
0.6824,2.1486,0.3176,2026-08-05 00:00:00
0.6826,2.1506,0.3174,2026-08-05 01:00:00
0.6840,2.1646,0.3160,2026-08-05 02:00:00
0.6848,2.1726,0.3152,2026-08-05 03:00:00
0.6829,2.1536,0.3171,2026-08-05 04:00:00
0.6826,2.1506,0.3174,2026-08-05 05:00:00
0.6817,2.1417,0.3183,2026-08-05 06:00:00
0.6825,2.1496,0.3175,2026-08-05 07:00:00
0.6852,2.1766,0.3148,2026-08-05 08:00:00
0.6823,2.1476,0.3177,2026-08-05 09:00:00
0.6834,2.1586,0.3166,2026-08-05 10:00:00
0.6875,2.2000,0.3125,2026-08-05 11:00:00
0.6857,2.1817,0.3143,2026-08-05 12:00:00
0.6867,2.1918,0.3133,2026-08-05 13:00:00
0.6855,2.1797,0.3145,2026-08-05 14:00:00
0.6845,2.1696,0.3155,2026-08-05 15:00:00
0.6835,2.1596,0.3165,2026-08-05 16:00:00
0.6831,2.1556,0.3169,2026-08-05 17:00:00
0.6831,2.1556,0.3169,2026-08-05 18:00:00
0.6840,2.1646,0.3160,2026-08-05 19:00:00
0.6840,2.1646,0.3160,2026-08-05 20:00:00
0.6849,2.1736,0.3151,2026-08-05 21:00:00
0.6851,2.1756,0.3149,2026-08-05 22:00:00
0.6851,2.1756,0.3149,2026-08-05 23:00:00
0.6850,2.1746,0.3150,2026-08-06 00:00:00
0.6877,2.2020,0.3123,2026-08-06 01:00:00
0.6881,2.2062,0.3119,2026-08-06 02:00:00
0.6868,2.1928,0.3132,2026-08-06 03:00:00
0.6846,2.1706,0.3154,2026-08-06 04:00:00
0.6866,2.1908,0.3134,2026-08-06 05:00:00
0.6883,2.2082,0.3117,2026-08-06 06:00:00
0.6877,2.2020,0.3123,2026-08-06 07:00:00
0.6880,2.2051,0.3120,2026-08-06 08:00:00
0.6886,2.2113,0.3114,2026-08-06 09:00:00
0.6908,2.2342,0.3092,2026-08-06 10:00:00
0.6918,2.2446,0.3082,2026-08-06 11:00:00
0.6944,2.2723,0.3056,2026-08-06 12:00:00
0.6955,2.2841,0.3045,2026-08-06 13:00:00
0.6956,2.2852,0.3044,2026-08-06 14:00:00
0.6972,2.3025,0.3028,2026-08-06 15:00:00
0.6972,2.3025,0.3028,2026-08-06 16:00:00
0.7060,2.4014,0.2940,2026-08-06 17:00:00
0.7070,2.4130,0.2930,2026-08-06 18:00:00
0.7063,2.4048,0.2937,2026-08-06 19:00:00
0.7058,2.3990,0.2942,2026-08-06 20:00:00
0.7084,2.4294,0.2916,2026-08-06 21:00:00
0.7081,2.4258,0.2919,2026-08-06 22:00:00
0.7061,2.4025,0.2939,2026-08-06 23:00:00
0.7041,2.3795,0.2959,2026-08-07 00:00:00
0.7064,2.4060,0.2936,2026-08-07 01:00:00
0.7072,2.4153,0.2928,2026-08-07 02:00:00
0.7046,2.3852,0.2954,2026-08-07 03:00:00
0.7116,2.4674,0.2884,2026-08-07 04:00:00
0.7131,2.4855,0.2869,2026-08-07 05:00:00
0.7123,2.4758,0.2877,2026-08-07 06:00:00
0.7105,2.4542,0.2895,2026-08-07 07:00:00
0.7081,2.4258,0.2919,2026-08-07 08:00:00
0.7070,2.4130,0.2930,2026-08-07 09:00:00
0.7049,2.3887,0.2951,2026-08-07 10:00:00
0.7085,2.4305,0.2915,2026-08-07 11:00:00
0.7082,2.4270,0.2918,2026-08-07 12:00:00
0.7066,2.4083,0.2934,2026-08-07 13:00:00
0.7043,2.3818,0.2957,2026-08-07 14:00:00
0.7050,2.3898,0.2950,2026-08-07 15:00:00
0.7026,2.3625,0.2974,2026-08-07 16:00:00
0.7045,2.3841,0.2955,2026-08-07 17:00:00
0.7030,2.3670,0.2970,2026-08-07 18:00:00
0.7039,2.3772,0.2961,2026-08-07 19:00:00
0.7054,2.3944,0.2946,2026-08-07 20:00:00
0.7086,2.4317,0.2914,2026-08-07 21:00:00
0.7099,2.4471,0.2901,2026-08-07 22:00:00
0.7114,2.4650,0.2886,2026-08-07 23:00:00
0.7080,2.4247,0.2920,2026-08-08 00:00:00
0.7097,2.4447,0.2903,2026-08-08 01:00:00
0.7090,2.4364,0.2910,2026-08-08 02:00:00
0.7101,2.4495,0.2899,2026-08-08 03:00:00
0.7077,2.4211,0.2923,2026-08-08 04:00:00
0.7101,2.4495,0.2899,2026-08-08 05:00:00
0.7111,2.4614,0.2889,2026-08-08 06:00:00
0.7102,2.4507,0.2898,2026-08-08 07:00:00
0.7085,2.4305,0.2915,2026-08-08 08:00:00
0.7125,2.4783,0.2875,2026-08-08 09:00:00
0.7134,2.4892,0.2866,2026-08-08 10:00:00
0.7147,2.5051,0.2853,2026-08-08 11:00:00
0.7124,2.4771,0.2876,2026-08-08 12:00:00
0.7155,2.5149,0.2845,2026-08-08 13:00:00
0.7165,2.5273,0.2835,2026-08-08 14:00:00
0.7176,2.5411,0.2824,2026-08-08 15:00:00
0.7165,2.5273,0.2835,2026-08-08 16:00:00
0.7195,2.5651,0.2805,2026-08-08 17:00:00
0.7179,2.5448,0.2821,2026-08-08 18:00:00
0.7179,2.5448,0.2821,2026-08-08 19:00:00
0.7163,2.5249,0.2837,2026-08-08 20:00:00
0.7163,2.5249,0.2837,2026-08-08 21:00:00
0.7156,2.5162,0.2844,2026-08-08 22:00:00
0.7128,2.4819,0.2872,2026-08-08 23:00:00
0.7125,2.4783,0.2875,2026-08-09 00:00:00
0.7137,2.4928,0.2863,2026-08-09 01:00:00
0.7137,2.4928,0.2863,2026-08-09 02:00:00
0.7136,2.4916,0.2864,2026-08-09 03:00:00
0.7155,2.5149,0.2845,2026-08-09 04:00:00
0.7172,2.5361,0.2828,2026-08-09 05:00:00
0.7187,2.5549,0.2813,2026-08-09 06:00:00
0.7190,2.5587,0.2810,2026-08-09 07:00:00
0.7149,2.5075,0.2851,2026-08-09 08:00:00
0.7156,2.5162,0.2844,2026-08-09 09:00:00
0.7160,2.5211,0.2840,2026-08-09 10:00:00
0.7154,2.5137,0.2846,2026-08-09 11:00:00
0.7134,2.4892,0.2866,2026-08-09 12:00:00
0.7168,2.5311,0.2832,2026-08-09 13:00:00
0.7178,2.5436,0.2822,2026-08-09 14:00:00
0.7195,2.5651,0.2805,2026-08-09 15:00:00
0.7212,2.5868,0.2788,2026-08-09 16:00:00
0.7224,2.6023,0.2776,2026-08-09 17:00:00
0.7233,2.6140,0.2767,2026-08-09 18:00:00
0.7225,2.6036,0.2775,2026-08-09 19:00:00
0.7230,2.6101,0.2770,2026-08-09 20:00:00
0.7228,2.6075,0.2772,2026-08-09 21:00:00
0.7225,2.6036,0.2775,2026-08-09 22:00:00
0.7238,2.6206,0.2762,2026-08-09 23:00:00
0.7256,2.6443,0.2744,2026-08-10 00:00:00
0.7262,2.6523,0.2738,2026-08-10 01:00:00
0.7320,2.7313,0.2680,2026-08-10 02:00:00
0.7326,2.7397,0.2674,2026-08-10 03:00:00
0.7332,2.7481,0.2668,2026-08-10 04:00:00
0.7342,2.7622,0.2658,2026-08-10 05:00:00
0.7337,2.7552,0.2663,2026-08-10 06:00:00
0.7323,2.7355,0.2677,2026-08-10 07:00:00
0.7335,2.7523,0.2665,2026-08-10 08:00:00
0.7317,2.7272,0.2683,2026-08-10 09:00:00
0.7291,2.6914,0.2709,2026-08-10 10:00:00
0.7292,2.6928,0.2708,2026-08-10 11:00:00
0.7280,2.6765,0.2720,2026-08-10 12:00:00
0.7295,2.6969,0.2705,2026-08-10 13:00:00
0.7323,2.7355,0.2677,2026-08-10 14:00:00
0.7332,2.7481,0.2668,2026-08-10 15:00:00
0.7330,2.7453,0.2670,2026-08-10 16:00:00
0.7355,2.7807,0.2645,2026-08-10 17:00:00
0.7368,2.7994,0.2632,2026-08-10 18:00:00
0.7376,2.8110,0.2624,2026-08-10 19:00:00
0.7381,2.8183,0.2619,2026-08-10 20:00:00
0.7390,2.8314,0.2610,2026-08-10 21:00:00
0.7367,2.7979,0.2633,2026-08-10 22:00:00
0.7330,2.7453,0.2670,2026-08-10 23:00:00
0.7324,2.7369,0.2676,2026-08-11 00:00:00
0.7380,2.8168,0.2620,2026-08-11 01:00:00
0.7392,2.8344,0.2608,2026-08-11 02:00:00
0.7386,2.8256,0.2614,2026-08-11 03:00:00
0.7387,2.8270,0.2613,2026-08-11 04:00:00
0.7385,2.8241,0.2615,2026-08-11 05:00:00
0.7399,2.8447,0.2601,2026-08-11 06:00:00
0.7390,2.8314,0.2610,2026-08-11 07:00:00
0.7400,2.8462,0.2600,2026-08-11 08:00:00
0.7406,2.8551,0.2594,2026-08-11 09:00:00
0.7406,2.8551,0.2594,2026-08-11 10:00:00
0.7374,2.8081,0.2626,2026-08-11 11:00:00
0.7362,2.7908,0.2638,2026-08-11 12:00:00
0.7414,2.8670,0.2586,2026-08-11 13:00:00
0.7414,2.8670,0.2586,2026-08-11 14:00:00
0.7449,2.9200,0.2551,2026-08-11 15:00:00
0.7438,2.9032,0.2562,2026-08-11 16:00:00
0.7416,2.8700,0.2584,2026-08-11 17:00:00
0.7389,2.8300,0.2611,2026-08-11 18:00:00
0.7388,2.8285,0.2612,2026-08-11 19:00:00
0.7384,2.8226,0.2616,2026-08-11 20:00:00
0.7312,2.7202,0.2688,2026-08-11 21:00:00
0.7346,2.7679,0.2654,2026-08-11 22:00:00
0.7320,2.7313,0.2680,2026-08-11 23:00:00
0.7322,2.7341,0.2678,2026-08-12 00:00:00
0.7325,2.7383,0.2675,2026-08-12 01:00:00
0.7321,2.7327,0.2679,2026-08-12 02:00:00
0.7328,2.7425,0.2672,2026-08-12 03:00:00
0.7259,2.6483,0.2741,2026-08-12 04:00:00
0.7298,2.7010,0.2702,2026-08-12 05:00:00
0.7295,2.6969,0.2705,2026-08-12 06:00:00
0.7291,2.6914,0.2709,2026-08-12 07:00:00
0.7269,2.6617,0.2731,2026-08-12 08:00:00
0.7318,2.7286,0.2682,2026-08-12 09:00:00
0.7276,2.6711,0.2724,2026-08-12 10:00:00
0.7310,2.7175,0.2690,2026-08-12 11:00:00
0.7287,2.6860,0.2713,2026-08-12 12:00:00
0.7285,2.6832,0.2715,2026-08-12 13:00:00
0.7286,2.6846,0.2714,2026-08-12 14:00:00
0.7376,2.8110,0.2624,2026-08-12 15:00:00
0.7373,2.8066,0.2627,2026-08-12 16:00:00
0.7391,2.8329,0.2609,2026-08-12 17:00:00
0.7386,2.8256,0.2614,2026-08-12 18:00:00
0.7383,2.8212,0.2617,2026-08-12 19:00:00
0.7369,2.8008,0.2631,2026-08-12 20:00:00
0.7379,2.8153,0.2621,2026-08-12 21:00:00
0.7427,2.8865,0.2573,2026-08-12 22:00:00
0.7426,2.8850,0.2574,2026-08-12 23:00:00
0.7427,2.8865,0.2573,2026-08-13 00:00:00
0.7434,2.8971,0.2566,2026-08-13 01:00:00
0.7396,2.8402,0.2604,2026-08-13 02:00:00
0.7414,2.8670,0.2586,2026-08-13 03:00:00
0.7417,2.8715,0.2583,2026-08-13 04:00:00
0.7415,2.8685,0.2585,2026-08-13 05:00:00
0.7408,2.8580,0.2592,2026-08-13 06:00:00
0.7369,2.8008,0.2631,2026-08-13 07:00:00
0.7352,2.7764,0.2648,2026-08-13 08:00:00
0.7374,2.8081,0.2626,2026-08-13 09:00:00
0.7372,2.8052,0.2628,2026-08-13 10:00:00
0.7360,2.7879,0.2640,2026-08-13 11:00:00
0.7314,2.7230,0.2686,2026-08-13 12:00:00
0.7324,2.7369,0.2676,2026-08-13 13:00:00
0.7327,2.7411,0.2673,2026-08-13 14:00:00
0.7297,2.6996,0.2703,2026-08-13 15:00:00
0.7288,2.6873,0.2712,2026-08-13 16:00:00
0.7276,2.6711,0.2724,2026-08-13 17:00:00
0.7228,2.6075,0.2772,2026-08-13 18:00:00
0.7254,2.6417,0.2746,2026-08-13 19:00:00
0.7273,2.6670,0.2727,2026-08-13 20:00:00
0.7255,2.6430,0.2745,2026-08-13 21:00:00
0.7307,2.7133,0.2693,2026-08-13 22:00:00
0.7290,2.6900,0.2710,2026-08-13 23:00:00
0.7219,2.5958,0.2781,2026-08-14 00:00:00
0.7164,2.5261,0.2836,2026-08-14 01:00:00
0.7106,2.4554,0.2894,2026-08-14 02:00:00
0.7117,2.4686,0.2883,2026-08-14 03:00:00
0.7115,2.4662,0.2885,2026-08-14 04:00:00
0.7150,2.5088,0.2850,2026-08-14 05:00:00
0.7148,2.5063,0.2852,2026-08-14 06:00:00
0.7147,2.5051,0.2853,2026-08-14 07:00:00
0.7146,2.5039,0.2854,2026-08-14 08:00:00
0.7106,2.4554,0.2894,2026-08-14 09:00:00
0.7082,2.4270,0.2918,2026-08-14 10:00:00
0.7034,2.3715,0.2966,2026-08-14 11:00:00
0.7005,2.3389,0.2995,2026-08-14 12:00:00
0.6910,2.2362,0.3090,2026-08-14 13:00:00
0.6860,2.1847,0.3140,2026-08-14 14:00:00
0.6530,1.8818,0.3470,2026-08-14 15:00:00
0.6603,1.9438,0.3397,2026-08-14 16:00:00
0.6685,2.0166,0.3315,2026-08-14 17:00:00
0.6627,1.9647,0.3373,2026-08-14 18:00:00
0.6611,1.9507,0.3389,2026-08-14 19:00:00
0.6596,1.9377,0.3404,2026-08-14 20:00:00
0.6554,1.9019,0.3446,2026-08-14 21:00:00
0.6603,1.9438,0.3397,2026-08-14 22:00:00
0.6581,1.9248,0.3419,2026-08-14 23:00:00
0.6470,1.8329,0.3530,2026-08-15 00:00:00
0.6432,1.8027,0.3568,2026-08-15 01:00:00
0.6379,1.7617,0.3621,2026-08-15 02:00:00
0.6387,1.7678,0.3613,2026-08-15 03:00:00
0.6403,1.7801,0.3597,2026-08-15 04:00:00
0.6434,1.8043,0.3566,2026-08-15 05:00:00
0.6336,1.7293,0.3664,2026-08-15 06:00:00
0.6228,1.6511,0.3772,2026-08-15 07:00:00
0.6491,1.8498,0.3509,2026-08-15 08:00:00
0.6500,1.8571,0.3500,2026-08-15 09:00:00
0.6485,1.8450,0.3515,2026-08-15 10:00:00
0.6342,1.7337,0.3658,2026-08-15 11:00:00
0.6358,1.7457,0.3642,2026-08-15 12:00:00
0.6531,1.8827,0.3469,2026-08-15 13:00:00
0.6441,1.8098,0.3559,2026-08-15 14:00:00
0.6143,1.5927,0.3857,2026-08-15 15:00:00
0.6146,1.5947,0.3854,2026-08-15 16:00:00
0.5948,1.4679,0.4052,2026-08-15 17:00:00
0.5978,1.4863,0.4022,2026-08-15 18:00:00
0.5838,1.4027,0.4162,2026-08-15 19:00:00
0.5761,1.3590,0.4239,2026-08-15 20:00:00
0.5818,1.3912,0.4182,2026-08-15 21:00:00
0.5781,1.3702,0.4219,2026-08-15 22:00:00
0.5489,1.2168,0.4511,2026-08-15 23:00:00
0.5478,1.2114,0.4522,2026-08-16 00:00:00
0.5368,1.1589,0.4632,2026-08-16 01:00:00
0.5505,1.2247,0.4495,2026-08-16 02:00:00
0.5266,1.1124,0.4734,2026-08-16 03:00:00
0.5238,1.1000,0.4762,2026-08-16 04:00:00
0.5228,1.0956,0.4772,2026-08-16 05:00:00
0.5306,1.1304,0.4694,2026-08-16 06:00:00
0.5393,1.1706,0.4607,2026-08-16 07:00:00
0.5351,1.1510,0.4649,2026-08-16 08:00:00
0.5386,1.1673,0.4614,2026-08-16 09:00:00
0.5406,1.1768,0.4594,2026-08-16 10:00:00
0.5175,1.0725,0.4825,2026-08-16 11:00:00
0.5248,1.1044,0.4752,2026-08-16 12:00:00
0.5231,1.0969,0.4769,2026-08-16 13:00:00
0.5207,1.0864,0.4793,2026-08-16 14:00:00
0.5213,1.0890,0.4787,2026-08-16 15:00:00
0.5202,1.0842,0.4798,2026-08-16 16:00:00
0.5126,1.0517,0.4874,2026-08-16 17:00:00
0.5035,1.0141,0.4965,2026-08-16 18:00:00
0.5087,1.0354,0.4913,2026-08-16 19:00:00
0.5050,1.0202,0.4950,2026-08-16 20:00:00
0.4972,0.9889,0.5028,2026-08-16 21:00:00
0.5105,1.0429,0.4895,2026-08-16 22:00:00
0.5116,1.0475,0.4884,2026-08-16 23:00:00
0.5098,1.0400,0.4902,2026-08-17 00:00:00
0.4889,0.9566,0.5111,2026-08-17 01:00:00
0.4848,0.9410,0.5152,2026-08-17 02:00:00
0.4828,0.9335,0.5172,2026-08-17 03:00:00
0.4749,0.9044,0.5251,2026-08-17 04:00:00
0.4809,0.9264,0.5191,2026-08-17 05:00:00
0.4867,0.9482,0.5133,2026-08-17 06:00:00
0.4885,0.9550,0.5115,2026-08-17 07:00:00
0.4865,0.9474,0.5135,2026-08-17 08:00:00
0.4693,0.8843,0.5307,2026-08-17 09:00:00
0.4670,0.8762,0.5330,2026-08-17 10:00:00
0.4653,0.8702,0.5347,2026-08-17 11:00:00
0.4638,0.8650,0.5362,2026-08-17 12:00:00
0.4704,0.8882,0.5296,2026-08-17 13:00:00
0.4711,0.8907,0.5289,2026-08-17 14:00:00
0.5016,1.0064,0.4984,2026-08-17 15:00:00
0.5034,1.0137,0.4966,2026-08-17 16:00:00
0.5066,1.0268,0.4934,2026-08-17 17:00:00
0.5046,1.0186,0.4954,2026-08-17 18:00:00
0.5036,1.0145,0.4964,2026-08-17 19:00:00
0.4971,0.9885,0.5029,2026-08-17 20:00:00
0.4867,0.9482,0.5133,2026-08-17 21:00:00
0.4763,0.9095,0.5237,2026-08-17 22:00:00
0.4765,0.9102,0.5235,2026-08-17 23:00:00
0.4791,0.9198,0.5209,2026-08-18 00:00:00
0.4758,0.9077,0.5242,2026-08-18 01:00:00
0.4820,0.9305,0.5180,2026-08-18 02:00:00
0.4851,0.9421,0.5149,2026-08-18 03:00:00
0.4887,0.9558,0.5113,2026-08-18 04:00:00
0.4871,0.9497,0.5129,2026-08-18 05:00:00
0.4858,0.9448,0.5142,2026-08-18 06:00:00
0.5124,1.0509,0.4876,2026-08-18 07:00:00
0.5087,1.0354,0.4913,2026-08-18 08:00:00
0.5033,1.0133,0.4967,2026-08-18 09:00:00
0.5087,1.0354,0.4913,2026-08-18 10:00:00
0.5059,1.0239,0.4941,2026-08-18 11:00:00
0.5177,1.0734,0.4823,2026-08-18 12:00:00
0.5027,1.0109,0.4973,2026-08-18 13:00:00
