Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume,Ignore
2026-07-04 07:00:00,0.1519600,0.1519600,0.1499900,0.1503600,108919,2026-07-04 07:59:59,16454.6268800,526,72108,10897.9956100,0
2026-07-04 08:00:00,0.1502900,0.1515200,0.1495600,0.1498300,141460,2026-07-04 08:59:59,21276.4544600,692,80792,12153.8756800,0
2026-07-04 09:00:00,0.1498200,0.1506100,0.1485100,0.1494300,168307,2026-07-04 09:59:59,25166.0094700,745,91765,13720.2377100,0
2026-07-04 10:00:00,0.1493800,0.1501700,0.1483000,0.1498400,108938,2026-07-04 10:59:59,16252.5313000,566,52372,7812.5539500,0
2026-07-04 11:00:00,0.1497700,0.1504400,0.1483300,0.1487100,91175,2026-07-04 11:59:59,13636.0432400,460,50710,7583.6592100,0
2026-07-04 12:00:00,0.1485600,0.1491500,0.1476400,0.1481300,138607,2026-07-04 12:59:59,20570.1842500,733,73994,10982.6811100,0
2026-07-04 13:00:00,0.1482400,0.1501600,0.1439800,0.1495100,382345,2026-07-04 13:59:59,56603.1727000,1148,179602,26627.8126700,0
2026-07-04 14:00:00,0.1494600,0.1547100,0.1475700,0.1515800,449252,2026-07-04 14:59:59,67768.6006200,2089,243554,36724.7341400,0
2026-07-04 15:00:00,0.1515800,0.1517800,0.1491300,0.1499200,122087,2026-07-04 15:59:59,18330.0944400,635,54454,8175.5624300,0
2026-07-04 16:00:00,0.1497700,0.1516700,0.1490600,0.1509200,154380,2026-07-04 16:59:59,23243.9306500,640,83913,12615.2928100,0
2026-07-04 17:00:00,0.1509100,0.1538200,0.1498100,0.1511100,178229,2026-07-04 17:59:59,26886.9117600,802,95614,14433.9409100,0
2026-07-04 18:00:00,0.1510700,0.1525900,0.1508000,0.1521800,90786,2026-07-04 18:59:59,13795.5766000,464,61842,9394.9237900,0
2026-07-04 19:00:00,0.1520600,0.1539000,0.1515100,0.1520500,150750,2026-07-04 19:59:59,23019.5026800,554,89684,13689.1199000,0
2026-07-04 20:00:00,0.1519500,0.1525600,0.1502400,0.1511600,88590,2026-07-04 20:59:59,13397.0856400,514,45644,6912.0741700,0
2026-07-04 21:00:00,0.1511400,0.1526100,0.1438300,0.1461500,537837,2026-07-04 21:59:59,79628.8099700,1855,279155,41369.6552800,0
2026-07-04 22:00:00,0.1463300,0.1516800,0.1452700,0.1490400,586362,2026-07-04 22:59:59,87044.6399000,2022,248764,36895.0947200,0
2026-07-04 23:00:00,0.1491400,0.1496700,0.1485500,0.1496700,55201,2026-07-04 23:59:59,8227.4803400,362,32404,4829.6747700,0
2026-07-05 00:00:00,0.1493900,0.1520500,0.1488200,0.1499800,96844,2026-07-05 00:59:59,14555.0369000,640,50369,7569.9329000,0
2026-07-05 01:00:00,0.1501900,0.1507000,0.1492400,0.1502700,68375,2026-07-05 01:59:59,10251.8635100,460,34310,5144.4814400,0
2026-07-05 02:00:00,0.1504500,0.1509100,0.1488500,0.1508600,114492,2026-07-05 02:59:59,17146.8082400,449,46922,7028.7789900,0
2026-07-05 03:00:00,0.1507600,0.1525200,0.1493000,0.1506700,123283,2026-07-05 03:59:59,18619.4757000,569,68517,10346.5100000,0
2026-07-05 04:00:00,0.1506700,0.1566600,0.1492200,0.1526000,1160484,2026-07-05 04:59:59,177783.0531600,3012,625317,95801.2663600,0
2026-07-05 05:00:00,0.1527200,0.1533100,0.1469100,0.1504600,480400,2026-07-05 05:59:59,71937.3184200,1503,259822,38840.6549100,0
2026-07-05 06:00:00,0.1503900,0.1515300,0.1500500,0.1513000,138812,2026-07-05 06:59:59,20911.8067900,624,81200,12231.1632100,0
2026-07-05 07:00:00,0.1511700,0.1515200,0.1488200,0.1498900,114522,2026-07-05 07:59:59,17196.6664100,607,52099,7825.7306400,0
2026-07-05 08:00:00,0.1499000,0.1502100,0.1491800,0.1495300,104815,2026-07-05 08:59:59,15695.5363900,486,54046,8093.4926100,0
2026-07-05 09:00:00,0.1493800,0.1501000,0.1482900,0.1496400,130433,2026-07-05 09:59:59,19463.6664600,584,69989,10453.9112900,0
2026-07-05 10:00:00,0.1498300,0.1502900,0.1482400,0.1487200,78618,2026-07-05 10:59:59,11726.2563800,393,33068,4934.1491400,0
2026-07-05 11:00:00,0.1487900,0.1505700,0.1483400,0.1498700,168527,2026-07-05 11:59:59,25190.5326200,635,79440,11866.2701700,0
2026-07-05 12:00:00,0.1497000,0.1502600,0.1483900,0.1493800,222698,2026-07-05 12:59:59,33260.2064500,611,100299,15003.7340600,0
2026-07-05 13:00:00,0.1493800,0.1498400,0.1476000,0.1491500,223144,2026-07-05 13:59:59,33248.8873700,708,102230,15241.1566000,0
2026-07-05 14:00:00,0.1491600,0.1497200,0.1485400,0.1491900,131975,2026-07-05 14:59:59,19668.8961600,473,65742,9795.0294500,0
2026-07-05 15:00:00,0.1491000,0.1493600,0.1473900,0.1492800,169336,2026-07-05 15:59:59,25125.4951000,590,113450,16838.4770100,0
2026-07-05 16:00:00,0.1495000,0.1511900,0.1487100,0.1498800,162356,2026-07-05 16:59:59,24316.2461400,749,94733,14186.5812500,0
2026-07-05 17:00:00,0.1498700,0.1500900,0.1486800,0.1494000,70987,2026-07-05 17:59:59,10604.1138500,375,32131,4801.3047400,0
2026-07-05 18:00:00,0.1492800,0.1498400,0.1486600,0.1487500,54788,2026-07-05 18:59:59,8180.4139600,361,25598,3822.5106900,0
2026-07-05 19:00:00,0.1487900,0.1494900,0.1481500,0.1490000,64232,2026-07-05 19:59:59,9560.1934200,377,35864,5335.6309600,0
2026-07-05 20:00:00,0.1489700,0.1494800,0.1476800,0.1480900,83685,2026-07-05 20:59:59,12429.9910900,444,43443,6450.2219600,0
2026-07-05 21:00:00,0.1480100,0.1487000,0.1474900,0.1484800,61458,2026-07-05 21:59:59,9095.4394400,400,34438,5098.6718300,0
2026-07-05 22:00:00,0.1483600,0.1494300,0.1473800,0.1480900,108556,2026-07-05 22:59:59,16123.3376200,541,59332,8812.1805400,0
2026-07-05 23:00:00,0.1479800,0.1485500,0.1470500,0.1473300,90755,2026-07-05 23:59:59,13421.6490300,421,46995,6948.0770000,0
2026-07-06 00:00:00,0.1470800,0.1481000,0.1468900,0.1470100,101897,2026-07-06 00:59:59,15023.9251600,528,55356,8163.0166500,0
2026-07-06 01:00:00,0.1471600,0.1493300,0.1471000,0.1484000,181532,2026-07-06 01:59:59,26949.9774600,826,110696,16433.5041100,0
2026-07-06 02:00:00,0.1485600,0.1499800,0.1478900,0.1491200,117010,2026-07-06 02:59:59,17435.7162600,451,53551,7983.1492600,0
2026-07-06 03:00:00,0.1491600,0.1494000,0.1478400,0.1484700,89741,2026-07-06 03:59:59,13325.4659100,509,49294,7321.0622200,0
2026-07-06 04:00:00,0.1483200,0.1489600,0.1479500,0.1485500,71107,2026-07-06 04:59:59,10556.2896500,388,42609,6326.2953800,0
2026-07-06 05:00:00,0.1483700,0.1498000,0.1477300,0.1478700,155454,2026-07-06 05:59:59,23086.7150300,820,72657,10796.2844100,0
2026-07-06 06:00:00,0.1478500,0.1492100,0.1477200,0.1489000,37103,2026-07-06 06:59:59,5515.6959100,303,25957,3860.1844400,0
2026-07-06 07:00:00,0.1488800,0.1500000,0.1481100,0.1498200,107887,2026-07-06 07:59:59,16103.7415900,569,65036,9712.6578900,0
2026-07-06 08:00:00,0.1495600,0.1505100,0.1495400,0.1498600,122811,2026-07-06 08:59:59,18414.2826700,662,55369,8307.0056300,0
2026-07-06 09:00:00,0.1498600,0.1542000,0.1480100,0.1489600,660934,2026-07-06 09:59:59,100261.3132600,2156,357717,54203.4467300,0
2026-07-06 10:00:00,0.1489600,0.1532700,0.1480200,0.1523500,664369,2026-07-06 10:59:59,100624.5495800,1896,374033,56645.8127000,0
2026-07-06 11:00:00,0.1523100,0.1526300,0.1503200,0.1512200,207982,2026-07-06 11:59:59,31546.3824000,942,129641,19669.5279500,0
2026-07-06 12:00:00,0.1512200,0.1523100,0.1489100,0.1520500,283651,2026-07-06 12:59:59,42737.7365700,1178,126408,19069.2737500,0
2026-07-06 13:00:00,0.1520500,0.1539200,0.1504500,0.1529600,237031,2026-07-06 13:59:59,36042.6704600,1031,134474,20453.5775900,0
2026-07-06 14:00:00,0.1528100,0.1540900,0.1522900,0.1536300,115722,2026-07-06 14:59:59,17729.9364900,545,59207,9076.4651900,0
2026-07-06 15:00:00,0.1533600,0.1575200,0.1533500,0.1573200,339917,2026-07-06 15:59:59,52768.9584500,1067,197926,30754.6614300,0
2026-07-06 16:00:00,0.1571800,0.1581000,0.1554900,0.1559600,217828,2026-07-06 16:59:59,34133.5298100,830,105961,16611.1725200,0
2026-07-06 17:00:00,0.1560700,0.1589900,0.1556400,0.1578100,245130,2026-07-06 17:59:59,38629.2410400,931,136752,21547.6369800,0
2026-07-06 18:00:00,0.1577100,0.1584400,0.1571100,0.1582100,105120,2026-07-06 18:59:59,16595.6515100,469,69422,10961.4532800,0
2026-07-06 19:00:00,0.1581100,0.1599700,0.1577300,0.1589200,145982,2026-07-06 19:59:59,23229.8848400,647,74732,11889.9103200,0
2026-07-06 20:00:00,0.1589200,0.1595500,0.1582200,0.1587600,135721,2026-07-06 20:59:59,21556.6831000,759,53806,8548.1918300,0
2026-07-06 21:00:00,0.1589400,0.1592100,0.1575000,0.1579000,122151,2026-07-06 21:59:59,19331.5179800,622,65513,10368.8154800,0
2026-07-06 22:00:00,0.1579000,0.1581800,0.1559800,0.1562600,129748,2026-07-06 22:59:59,20372.5420700,574,59825,9394.7687000,0
2026-07-06 23:00:00,0.1563200,0.1571900,0.1556500,0.1558400,96869,2026-07-06 23:59:59,15130.6792300,382,46136,7209.2233300,0
2026-07-07 00:00:00,0.1556500,0.1563400,0.1553700,0.1559200,89827,2026-07-07 00:59:59,13998.5571200,550,47611,7421.1497300,0
2026-07-07 01:00:00,0.1559500,0.1560200,0.1538700,0.1541200,184900,2026-07-07 01:59:59,28610.4543200,619,87301,13517.3098500,0
2026-07-07 02:00:00,0.1541200,0.1545700,0.1523100,0.1524700,262007,2026-07-07 02:59:59,40127.4817800,1009,129615,19853.7520900,0
2026-07-07 03:00:00,0.1526000,0.1526000,0.1500100,0.1509100,278097,2026-07-07 03:59:59,41993.1907300,1222,149217,22511.5248800,0
2026-07-07 04:00:00,0.1508800,0.1510300,0.1487000,0.1489800,158093,2026-07-07 04:59:59,23710.1822300,643,88430,13271.1456200,0
2026-07-07 05:00:00,0.1489500,0.1494200,0.1470000,0.1472800,202913,2026-07-07 05:59:59,30085.3377400,932,103423,15345.9542900,0
2026-07-07 06:00:00,0.1470400,0.1485600,0.1470000,0.1477400,144781,2026-07-07 06:59:59,21394.7869100,706,96131,14209.5101000,0
2026-07-07 07:00:00,0.1477700,0.1483200,0.1469000,0.1474900,132269,2026-07-07 07:59:59,19529.2274700,527,79681,11765.2550200,0
2026-07-07 08:00:00,0.1475200,0.1477000,0.1454600,0.1465700,107231,2026-07-07 08:59:59,15748.2362700,553,58620,8615.5425100,0
2026-07-07 09:00:00,0.1465400,0.1507200,0.1463300,0.1507200,309442,2026-07-07 09:59:59,45945.2051700,970,173546,25741.3113900,0
2026-07-07 10:00:00,0.1506600,0.1598100,0.1505000,0.1597300,1055294,2026-07-07 10:59:59,164071.2274600,2278,394609,61376.5607400,0
2026-07-07 11:00:00,0.1597400,0.1715100,0.1587100,0.1653300,1445457,2026-07-07 11:59:59,238576.2475600,3708,704136,116085.4637400,0
2026-07-07 12:00:00,0.1652500,0.1657400,0.1615100,0.1636700,655003,2026-07-07 12:59:59,107214.8028500,2441,352484,57711.5841000,0
2026-07-07 13:00:00,0.1635400,0.1653000,0.1622400,0.1642400,254158,2026-07-07 13:59:59,41581.4987000,984,121766,19932.1642000,0
2026-07-07 14:00:00,0.1642500,0.1698200,0.1626900,0.1694600,414562,2026-07-07 14:59:59,69182.4595900,1567,220912,36854.4594600,0
2026-07-07 15:00:00,0.1694800,0.1756000,0.1673100,0.1725400,1061866,2026-07-07 15:59:59,182741.4529100,7169,539825,92954.3970600,0
2026-07-07 16:00:00,0.1725400,0.1776500,0.1706000,0.1753200,1453750,2026-07-07 16:59:59,252803.0752100,6193,744089,129494.6808700,0
2026-07-07 17:00:00,0.1749700,0.1790000,0.1728300,0.1750300,522862,2026-07-07 17:59:59,91798.3341100,2407,238063,41858.6665100,0
2026-07-07 18:00:00,0.1751300,0.1779200,0.1731400,0.1742700,486869,2026-07-07 18:59:59,85184.5613300,2547,274131,48009.6404900,0
2026-07-07 19:00:00,0.1742300,0.1753500,0.1721900,0.1738000,296983,2026-07-07 19:59:59,51665.0756500,1729,155565,27080.7710000,0
2026-07-07 20:00:00,0.1738000,0.1762900,0.1718100,0.1748700,324140,2026-07-07 20:59:59,56456.2910500,1383,198267,34546.3091300,0
2026-07-07 21:00:00,0.1748700,0.1757400,0.1735800,0.1747800,243592,2026-07-07 21:59:59,42551.5959300,1173,129702,22670.3461900,0
2026-07-07 22:00:00,0.1750000,0.1771300,0.1736700,0.1764900,296200,2026-07-07 22:59:59,51889.7560200,1471,173705,30453.1386600,0
2026-07-07 23:00:00,0.1767000,0.1771000,0.1708900,0.1727700,854240,2026-07-07 23:59:59,148477.8660400,2683,388255,67533.8538200,0
2026-07-08 00:00:00,0.1729000,0.1754500,0.1718400,0.1730800,458093,2026-07-08 00:59:59,79549.9364900,1506,213160,37028.3267600,0
2026-07-08 01:00:00,0.1726300,0.1763900,0.1716100,0.1755800,538781,2026-07-08 01:59:59,93866.3900300,1704,273185,47558.9186300,0
2026-07-08 02:00:00,0.1757100,0.1764000,0.1504300,0.1514100,3512127,2026-07-08 02:59:59,564019.0173800,8714,1837357,295297.7162200,0
2026-07-08 03:00:00,0.1514200,0.1527800,0.1446100,0.1452300,1489588,2026-07-08 03:59:59,222339.4672300,4014,781391,116917.1058400,0
2026-07-08 04:00:00,0.1453600,0.1484600,0.1448100,0.1475600,419875,2026-07-08 04:59:59,61490.8844500,1731,237162,34754.0716100,0
2026-07-08 05:00:00,0.1475600,0.1514900,0.1449600,0.1464000,387853,2026-07-08 05:59:59,57243.5060800,1258,201675,29844.7084300,0
2026-07-08 06:00:00,0.1464500,0.1471600,0.1440500,0.1463000,359053,2026-07-08 06:59:59,52375.6430200,1062,151640,22062.9910400,0
2026-07-08 07:00:00,0.1463000,0.1480100,0.1456200,0.1467200,252846,2026-07-08 07:59:59,37054.6230400,963,159738,23382.4699000,0
2026-07-08 08:00:00,0.1466900,0.1466900,0.1445400,0.1452100,252896,2026-07-08 08:59:59,36809.5356700,1099,137300,20000.9561200,0
2026-07-08 09:00:00,0.1451700,0.1453600,0.1426500,0.1430600,227648,2026-07-08 09:59:59,32723.8798700,872,91729,13186.2899700,0
2026-07-08 10:00:00,0.1430200,0.1439000,0.1417300,0.1420100,272305,2026-07-08 10:59:59,38874.8175200,959,126749,18108.9699700,0
2026-07-08 11:00:00,0.1421500,0.1427100,0.1411400,0.1416800,152731,2026-07-08 11:59:59,21667.7939100,740,75144,10669.6683500,0
2026-07-08 12:00:00,0.1416800,0.1440200,0.1412700,0.1421300,293208,2026-07-08 12:59:59,41906.1255600,942,161191,23050.2348000,0
2026-07-08 13:00:00,0.1418600,0.1436300,0.1414000,0.1427300,111897,2026-07-08 13:59:59,15960.3285100,683,58971,8413.6420000,0
2026-07-08 14:00:00,0.1425500,0.1456200,0.1411200,0.1418000,264328,2026-07-08 14:59:59,37852.9857900,1073,130838,18764.0759300,0
2026-07-08 15:00:00,0.1419900,0.1423700,0.1396900,0.1407800,207502,2026-07-08 15:59:59,29198.9788300,726,82625,11645.2600300,0
2026-07-08 16:00:00,0.1407200,0.1434000,0.1406900,0.1426100,234353,2026-07-08 16:59:59,33292.8380600,780,145125,20613.7360200,0
2026-07-08 17:00:00,0.1424000,0.1441300,0.1423800,0.1429900,158154,2026-07-08 17:59:59,22647.6083700,566,61917,8867.3441700,0
2026-07-08 18:00:00,0.1430400,0.1433700,0.1421400,0.1423100,104341,2026-07-08 18:59:59,14903.0425000,524,37833,5403.6134400,0
2026-07-08 19:00:00,0.1424000,0.1430300,0.1414400,0.1424500,118163,2026-07-08 19:59:59,16796.4620800,662,56521,8033.8464100,0
2026-07-08 20:00:00,0.1424500,0.1426100,0.1402700,0.1408600,203552,2026-07-08 20:59:59,28699.5901200,677,115675,16319.5252500,0
2026-07-08 21:00:00,0.1408600,0.1425500,0.1407800,0.1412800,134111,2026-07-08 21:59:59,18969.0818500,716,47784,6760.4045300,0
2026-07-08 22:00:00,0.1412400,0.1415900,0.1402200,0.1403900,163799,2026-07-08 22:59:59,23082.8682700,668,73120,10313.5284300,0
2026-07-08 23:00:00,0.1402800,0.1411200,0.1401700,0.1409000,74670,2026-07-08 23:59:59,10498.6267400,399,40915,5754.0364100,0
2026-07-09 00:00:00,0.1408500,0.1439100,0.1400100,0.1421600,485032,2026-07-09 00:59:59,69009.3554800,1599,253875,36123.7276600,0
2026-07-09 01:00:00,0.1419400,0.1424900,0.1406900,0.1409500,103955,2026-07-09 01:59:59,14705.9402800,601,48597,6878.6184200,0
2026-07-09 02:00:00,0.1409300,0.1416300,0.1402000,0.1409000,82185,2026-07-09 02:59:59,11584.2050200,464,35620,5022.7630600,0
2026-07-09 03:00:00,0.1407600,0.1409700,0.1391900,0.1393600,93778,2026-07-09 03:59:59,13126.3079800,585,42684,5976.1727300,0
2026-07-09 04:00:00,0.1392600,0.1406000,0.1391000,0.1397300,85642,2026-07-09 04:59:59,11967.5528800,554,36449,5092.0488700,0
2026-07-09 05:00:00,0.1397000,0.1400300,0.1385400,0.1393100,116127,2026-07-09 05:59:59,16166.1414700,701,58530,8144.6894100,0
2026-07-09 06:00:00,0.1392800,0.1393700,0.1381000,0.1389300,70435,2026-07-09 06:59:59,9763.1423500,502,40923,5671.9313200,0
2026-07-09 07:00:00,0.1387800,0.1393000,0.1376200,0.1386900,159270,2026-07-09 07:59:59,22051.9511900,735,69275,9601.9546900,0
2026-07-09 08:00:00,0.1386600,0.1392300,0.1380600,0.1383700,70468,2026-07-09 08:59:59,9769.6387400,452,31209,4329.7483800,0
2026-07-09 09:00:00,0.1385200,0.1387500,0.1377500,0.1377500,57422,2026-07-09 09:59:59,7942.8212800,357,21045,2913.3629600,0
2026-07-09 10:00:00,0.1378500,0.1387200,0.1368100,0.1374800,94734,2026-07-09 10:59:59,13054.7523200,501,43454,5992.9121700,0
2026-07-09 11:00:00,0.1373000,0.1388700,0.1371700,0.1388500,123797,2026-07-09 11:59:59,17095.3691100,560,61661,8510.3056300,0
2026-07-09 12:00:00,0.1387400,0.1450000,0.1387400,0.1412900,420816,2026-07-09 12:59:59,59598.0695900,1842,192234,27248.0921000,0
2026-07-09 13:00:00,0.1412200,0.1418900,0.1403500,0.1412500,122470,2026-07-09 13:59:59,17286.5384600,628,58821,8302.3725800,0
2026-07-09 14:00:00,0.1411600,0.1416100,0.1399500,0.1402800,79857,2026-07-09 14:59:59,11249.6509100,387,32554,4588.4630500,0
2026-07-09 15:00:00,0.1402700,0.1407700,0.1314700,0.1319400,1098458,2026-07-09 15:59:59,149299.3362300,2479,583478,79280.6856500,0
2026-07-09 16:00:00,0.1319400,0.1328500,0.1196500,0.1280000,4604806,2026-07-09 16:59:59,581003.8960200,8722,2504214,316087.3508400,0
2026-07-09 17:00:00,0.1278500,0.1299000,0.1264200,0.1278000,711771,2026-07-09 17:59:59,91142.9972500,2485,321226,41157.2866900,0
2026-07-09 18:00:00,0.1280000,0.1295300,0.1277300,0.1291200,366349,2026-07-09 18:59:59,47194.6585000,1503,150829,19433.4216200,0
2026-07-09 19:00:00,0.1291400,0.1293800,0.1275200,0.1277400,175606,2026-07-09 19:59:59,22558.9187000,886,87962,11305.1845900,0
2026-07-09 20:00:00,0.1277600,0.1283200,0.1271200,0.1281300,160642,2026-07-09 20:59:59,20502.9754600,909,89366,11413.5533800,0
2026-07-09 21:00:00,0.1281300,0.1300300,0.1272700,0.1288100,337630,2026-07-09 21:59:59,43497.1680300,872,181223,23322.0777000,0
2026-07-09 22:00:00,0.1287700,0.1290400,0.1280200,0.1284800,222658,2026-07-09 22:59:59,28561.7860700,623,65597,8418.1110500,0
2026-07-09 23:00:00,0.1285600,0.1287300,0.1270700,0.1280100,207152,2026-07-09 23:59:59,26465.1033700,700,86105,10995.5069200,0
2026-07-10 00:00:00,0.1279200,0.1282700,0.1271700,0.1278800,128854,2026-07-10 00:59:59,16450.7563600,659,63450,8103.6441300,0
2026-07-10 01:00:00,0.1280600,0.1293600,0.1275700,0.1281400,186360,2026-07-10 01:59:59,23938.9206600,618,87529,11249.1885400,0
2026-07-10 02:00:00,0.1282300,0.1290300,0.1280000,0.1281100,74969,2026-07-10 02:59:59,9625.4486500,385,37604,4828.4273000,0
2026-07-10 03:00:00,0.1281200,0.1292100,0.1280400,0.1283800,166546,2026-07-10 03:59:59,21424.0435100,799,80394,10344.0853900,0
2026-07-10 04:00:00,0.1284100,0.1285700,0.1263300,0.1263300,334914,2026-07-10 04:59:59,42693.0884300,1595,167164,21320.1513900,0
2026-07-10 05:00:00,0.1263600,0.1265500,0.1237800,0.1247900,567087,2026-07-10 05:59:59,70814.7877000,1978,313158,39085.0308600,0
2026-07-10 06:00:00,0.1247900,0.1263200,0.1240600,0.1242800,205637,2026-07-10 06:59:59,25723.2899100,883,115224,14424.8413000,0
2026-07-10 07:00:00,0.1242200,0.1248200,0.1232100,0.1239400,215932,2026-07-10 07:59:59,26746.2688500,873,97377,12058.9575600,0
2026-07-10 08:00:00,0.1239300,0.1260900,0.1231300,0.1253300,252173,2026-07-10 08:59:59,31541.5466600,830,125557,15698.4582800,0
2026-07-10 09:00:00,0.1252300,0.1256800,0.1243700,0.1254900,62104,2026-07-10 09:59:59,7767.0707500,346,33004,4125.0478100,0
2026-07-10 10:00:00,0.1255500,0.1265500,0.1248800,0.1264600,152420,2026-07-10 10:59:59,19162.3805400,689,77834,9783.4138900,0
2026-07-10 11:00:00,0.1264400,0.1273900,0.1258300,0.1263500,199022,2026-07-10 11:59:59,25210.5361200,905,104559,13245.9685800,0
2026-07-10 12:00:00,0.1263000,0.1274000,0.1258800,0.1260400,167499,2026-07-10 12:59:59,21149.2043100,617,95537,12065.2522700,0
2026-07-10 13:00:00,0.1260400,0.1283400,0.1256800,0.1279900,254392,2026-07-10 13:59:59,32271.3867400,903,135370,17175.8263100,0
2026-07-10 14:00:00,0.1280400,0.1351600,0.1277900,0.1339800,950023,2026-07-10 14:59:59,125347.3679800,2079,409332,54067.1615500,0
2026-07-10 15:00:00,0.1339800,0.1396100,0.1330300,0.1390100,714471,2026-07-10 15:59:59,98048.0152700,2365,299462,41078.3186600,0
2026-07-10 16:00:00,0.1390000,0.1441200,0.1362600,0.1384100,2044537,2026-07-10 16:59:59,286187.8911500,5060,947447,132575.2981800,0
2026-07-10 17:00:00,0.1384100,0.1384100,0.1330700,0.1331100,559730,2026-07-10 17:59:59,76143.0465800,1878,275724,37527.2525000,0
2026-07-10 18:00:00,0.1331100,0.1335200,0.1304000,0.1311400,551194,2026-07-10 18:59:59,72604.6196300,1982,325394,42877.6828800,0
2026-07-10 19:00:00,0.1311400,0.1324200,0.1306900,0.1317900,160472,2026-07-10 19:59:59,21088.1627000,675,68185,8969.9685600,0
2026-07-10 20:00:00,0.1317500,0.1348800,0.1311500,0.1332700,253331,2026-07-10 20:59:59,33641.3805300,841,113736,15101.0045300,0
2026-07-10 21:00:00,0.1332300,0.1335300,0.1322500,0.1325900,69994,2026-07-10 21:59:59,9303.4862800,444,37679,5004.6771500,0
2026-07-10 22:00:00,0.1323900,0.1333700,0.1319400,0.1326500,147636,2026-07-10 22:59:59,19554.3938000,1013,64823,8589.8701400,0
2026-07-10 23:00:00,0.1327200,0.1330300,0.1319000,0.1324200,37549,2026-07-10 23:59:59,4977.5616400,309,20866,2767.8068800,0
2026-07-11 00:00:00,0.1324200,0.1329200,0.1317500,0.1327900,145478,2026-07-11 00:59:59,19248.3089800,516,51568,6815.6000200,0
2026-07-11 01:00:00,0.1326600,0.1331000,0.1314400,0.1325600,113063,2026-07-11 01:59:59,14959.7923400,455,77696,10280.6621200,0
2026-07-11 02:00:00,0.1323800,0.1345500,0.1317400,0.1342100,232681,2026-07-11 02:59:59,31026.4403500,679,75716,10097.6010300,0
2026-07-11 03:00:00,0.1341000,0.1434200,0.1339500,0.1430000,952607,2026-07-11 03:59:59,132214.3721800,2651,409493,56882.9280700,0
2026-07-11 04:00:00,0.1427100,0.1446100,0.1410800,0.1440200,604900,2026-07-11 04:59:59,86367.4109600,1900,258383,36917.7723500,0
2026-07-11 05:00:00,0.1437400,0.1513000,0.1415700,0.1505800,1072479,2026-07-11 05:59:59,157377.8548400,2974,490169,71913.1405200,0
2026-07-11 06:00:00,0.1502800,0.1608700,0.1480000,0.1532000,7203635,2026-07-11 06:59:59,1112903.7050300,16852,3197337,493771.7987700,0
2026-07-11 07:00:00,0.1532800,0.1599500,0.1503400,0.1555400,4321797,2026-07-11 07:59:59,668853.0275500,10832,2137855,330938.3433900,0
2026-07-11 08:00:00,0.1556600,0.1631900,0.1545400,0.1583600,4981700,2026-07-11 08:59:59,785826.0175700,12210,2618746,413488.4891300,0
2026-07-11 09:00:00,0.1584200,0.1598800,0.1530000,0.1585400,2794394,2026-07-11 09:59:59,438085.5241500,8654,1403818,220191.7702300,0
2026-07-11 10:00:00,0.1585400,0.1599700,0.1548900,0.1563900,1826383,2026-07-11 10:59:59,287272.4293600,6265,881260,138722.5301600,0
2026-07-11 11:00:00,0.1565800,0.1616800,0.1540700,0.1555800,2807041,2026-07-11 11:59:59,442643.7557200,6726,1386435,218722.7019500,0
2026-07-11 12:00:00,0.1556800,0.1591400,0.1546600,0.1563900,1657237,2026-07-11 12:59:59,260061.7875600,4850,827774,129891.2256000,0
2026-07-11 13:00:00,0.1563500,0.1579700,0.1544800,0.1564000,1010269,2026-07-11 13:59:59,157715.2039600,3666,545201,85194.6184800,0
2026-07-11 14:00:00,0.1563900,0.1578400,0.1511000,0.1518000,1958996,2026-07-11 14:59:59,301057.7051100,7058,869988,133873.6080100,0
2026-07-11 15:00:00,0.1516100,0.1539200,0.1484000,0.1488100,1324394,2026-07-11 15:59:59,199853.0430000,4647,658799,99472.3580900,0
2026-07-11 16:00:00,0.1486400,0.1554400,0.1474800,0.1505700,1086389,2026-07-11 16:59:59,163420.8560900,4564,604669,90907.9249000,0
2026-07-11 17:00:00,0.1504200,0.1509800,0.1477200,0.1492200,627611,2026-07-11 17:59:59,93746.5313100,2456,300984,44951.7016300,0
2026-07-11 18:00:00,0.1493100,0.1537400,0.1471500,0.1518800,1081215,2026-07-11 18:59:59,163218.4236400,3469,575602,86825.9875600,0
2026-07-11 19:00:00,0.1520100,0.1521600,0.1500800,0.1509000,265105,2026-07-11 19:59:59,40048.6025900,1183,109377,16541.1996300,0
2026-07-11 20:00:00,0.1509000,0.1519200,0.1494600,0.1512700,452616,2026-07-11 20:59:59,68308.7403100,1436,216908,32740.7112100,0
2026-07-11 21:00:00,0.1513900,0.1537500,0.1512000,0.1519900,280054,2026-07-11 21:59:59,42755.5541200,1258,134258,20505.4385900,0
2026-07-11 22:00:00,0.1520000,0.1537200,0.1500000,0.1503900,331433,2026-07-11 22:59:59,50316.0250200,1414,124047,18868.8923600,0
2026-07-11 23:00:00,0.1504700,0.1514900,0.1495500,0.1512600,310471,2026-07-11 23:59:59,46746.9461900,2310,188825,28460.5130700,0
2026-07-12 00:00:00,0.1512600,0.1569200,0.1508100,0.1553500,1594351,2026-07-12 00:59:59,245943.3824000,5244,830768,128215.1731100,0
