Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume,Ignore
2026-01-18 09:00:00,25.79600,26.03200,25.78800,25.97900,285291.06,2026-01-18 09:59:59,7399854.9071100,25424,155274.00,4027177.5920600,0
2026-01-18 10:00:00,25.97900,26.12800,25.81600,26.03500,240485.80,2026-01-18 10:59:59,6251378.5694600,24788,140914.98,3663255.6279500,0
2026-01-18 11:00:00,26.03400,26.05500,25.89300,26.00700,148588.69,2026-01-18 11:59:59,3858934.9610500,17630,59290.50,1540630.1897500,0
2026-01-18 12:00:00,26.00700,26.01900,25.65900,25.84000,331276.61,2026-01-18 12:59:59,8552282.7735400,28463,153836.80,3971867.1058100,0
2026-01-18 13:00:00,25.84000,25.92200,25.68300,25.84600,231306.10,2026-01-18 13:59:59,5971596.2999100,22705,120846.48,3121491.3192500,0
2026-01-18 14:00:00,25.84600,25.97800,25.72800,25.74200,114982.43,2026-01-18 14:59:59,2975354.6832000,17460,55602.85,1439287.8476100,0
2026-01-18 15:00:00,25.74400,25.90600,25.70000,25.81600,152840.93,2026-01-18 15:59:59,3943514.8525300,20086,74458.43,1921862.1088200,0
2026-01-18 16:00:00,25.81600,25.88600,25.57100,25.72800,524384.72,2026-01-18 16:59:59,13492002.8002600,42048,259613.06,6681287.7472800,0
2026-01-18 17:00:00,25.72700,25.78500,25.45000,25.53500,408234.28,2026-01-18 17:59:59,10441407.6306700,41779,212300.79,5429691.4126100,0
2026-01-18 18:00:00,25.53400,25.74800,25.48600,25.66300,234519.22,2026-01-18 18:59:59,6016030.7281600,30361,121879.15,3126898.0523000,0
2026-01-18 19:00:00,25.66300,25.70200,25.07000,25.16600,590793.76,2026-01-18 19:59:59,14965062.9942400,48590,240890.68,6102284.0896100,0
2026-01-18 20:00:00,25.16600,25.22000,25.01000,25.19200,366664.00,2026-01-18 20:59:59,9208588.4372300,31763,169661.32,4263084.9431700,0
2026-01-18 21:00:00,25.19200,25.28200,24.90600,24.95900,323810.11,2026-01-18 21:59:59,8113786.3370700,34455,152374.16,3819952.6415800,0
2026-01-18 22:00:00,24.95800,25.18100,24.95200,25.14000,195357.88,2026-01-18 22:59:59,4897740.3382100,21681,120319.34,3017792.0434100,0
2026-01-18 23:00:00,25.14000,25.14100,24.34600,24.45600,799440.39,2026-01-18 23:59:59,19745690.8967000,77293,306841.16,7584645.5857000,0
2026-01-19 00:00:00,24.45500,24.57300,22.65100,24.06400,3100874.38,2026-01-19 00:59:59,73787493.5615300,236018,1490630.14,35502368.3075900,0
2026-01-19 01:00:00,24.06400,24.20600,23.92400,24.08300,463779.83,2026-01-19 01:59:59,11154195.8931200,58572,238425.49,5736610.7050600,0
2026-01-19 02:00:00,24.08200,24.08200,23.87400,23.97700,249272.56,2026-01-19 02:59:59,5974653.7034600,37901,121893.44,2921652.0609100,0
2026-01-19 03:00:00,23.97600,24.11600,23.81200,23.92400,450741.48,2026-01-19 03:59:59,10795976.1151700,44138,206496.74,4948653.3967000,0
2026-01-19 04:00:00,23.92500,24.02000,23.88500,23.98100,210568.21,2026-01-19 04:59:59,5048237.2925800,26711,92597.51,2220338.8281300,0
2026-01-19 05:00:00,23.98000,23.98400,23.75600,23.90200,327584.86,2026-01-19 05:59:59,7819006.3007100,37893,159569.68,3809224.7629700,0
2026-01-19 06:00:00,23.90200,23.91500,23.64400,23.82200,285062.47,2026-01-19 06:59:59,6776191.3843500,32031,131401.28,3124595.7825300,0
2026-01-19 07:00:00,23.82300,23.84900,23.68300,23.81500,169046.49,2026-01-19 07:59:59,4020223.2235000,22048,82154.83,1953894.8806300,0
2026-01-19 08:00:00,23.81600,24.23100,23.77200,24.19000,469488.13,2026-01-19 08:59:59,11294431.0610700,40284,260924.38,6274988.4439900,0
2026-01-19 09:00:00,24.19000,24.19800,23.96900,24.08900,569552.01,2026-01-19 09:59:59,13716040.1594000,35919,260862.62,6281043.3275700,0
2026-01-19 10:00:00,24.09000,24.21300,23.96200,24.11000,570747.64,2026-01-19 10:59:59,13764006.6787600,43359,281079.97,6776018.4173700,0
2026-01-19 11:00:00,24.11100,24.17900,24.04100,24.10200,189669.15,2026-01-19 11:59:59,4572680.0496700,21669,93662.05,2258264.8889500,0
2026-01-19 12:00:00,24.10100,24.10100,23.90400,23.97900,281377.90,2026-01-19 12:59:59,6752318.6159400,27367,117247.87,2813960.7147500,0
2026-01-19 13:00:00,23.97900,23.97900,23.60900,23.65500,782794.60,2026-01-19 13:59:59,18589027.2005800,60144,377183.70,8956690.0018100,0
2026-01-19 14:00:00,23.65500,23.80300,23.45000,23.60800,900655.50,2026-01-19 14:59:59,21267645.4370300,64121,471673.81,11139731.6990200,0
2026-01-19 15:00:00,23.60800,23.74500,23.50000,23.73900,304962.37,2026-01-19 15:59:59,7205603.8150000,33537,151304.97,3576251.7964900,0
2026-01-19 16:00:00,23.73900,24.07800,23.71600,24.01900,329850.63,2026-01-19 16:59:59,7885739.3712900,32075,176592.02,4222407.7535600,0
2026-01-19 17:00:00,24.01900,24.05600,23.88900,23.92200,152300.55,2026-01-19 17:59:59,3650016.2465500,20300,61346.12,1470141.2712100,0
2026-01-19 18:00:00,23.92200,24.04200,23.83600,23.98600,614279.36,2026-01-19 18:59:59,14701983.2996000,35085,302178.97,7231823.9672200,0
2026-01-19 19:00:00,23.98500,24.13300,23.95900,24.03100,141373.93,2026-01-19 19:59:59,3398767.8969900,18631,59405.94,1428527.4597100,0
2026-01-19 20:00:00,24.03000,24.10000,23.93500,23.94800,141316.91,2026-01-19 20:59:59,3393386.8794500,20676,69103.48,1659791.3922600,0
2026-01-19 21:00:00,23.95100,23.98600,23.67400,23.70600,195982.44,2026-01-19 21:59:59,4667930.1479900,23460,68588.90,1634557.2518500,0
2026-01-19 22:00:00,23.70700,23.80200,23.60400,23.60900,233532.59,2026-01-19 22:59:59,5532647.0456200,24896,99586.88,2359932.8570900,0
2026-01-19 23:00:00,23.61000,23.80300,23.53300,23.71400,304450.51,2026-01-19 23:59:59,7211761.8713900,39209,146678.93,3476226.9174100,0
2026-01-20 00:00:00,23.71300,23.74600,23.42800,23.56100,344292.78,2026-01-20 00:59:59,8115351.8443100,40530,141511.85,3337381.9925700,0
2026-01-20 01:00:00,23.56000,23.76100,23.49000,23.64200,218009.51,2026-01-20 01:59:59,5155285.1297600,31060,119139.68,2817869.0342700,0
2026-01-20 02:00:00,23.64200,23.75400,23.54000,23.73400,221092.00,2026-01-20 02:59:59,5229046.9127800,30157,120342.04,2847030.8548400,0
2026-01-20 03:00:00,23.73800,23.75000,23.48500,23.74900,213125.22,2026-01-20 03:59:59,5035288.5857500,29593,96253.96,2274923.9773200,0
2026-01-20 04:00:00,23.74900,23.85700,23.56400,23.62500,280338.52,2026-01-20 04:59:59,6647463.9435500,32204,115537.42,2740410.1900500,0
2026-01-20 05:00:00,23.62500,23.73100,23.13200,23.43800,802501.81,2026-01-20 05:59:59,18765639.2906300,71045,342506.79,8008994.9304400,0
2026-01-20 06:00:00,23.43800,23.44800,23.11200,23.18600,487630.71,2026-01-20 06:59:59,11357999.5621800,50822,227243.51,5295021.3865800,0
2026-01-20 07:00:00,23.18600,23.27400,23.08100,23.09500,432097.06,2026-01-20 07:59:59,10009686.6888000,39001,198187.16,4590247.3458900,0
2026-01-20 08:00:00,23.09600,23.22400,22.80700,23.21800,822273.35,2026-01-20 08:59:59,18922452.5333700,69452,370292.45,8526088.6891100,0
2026-01-20 09:00:00,23.21800,23.26400,22.85500,22.92900,612469.98,2026-01-20 09:59:59,14107301.3760200,55669,290552.39,6693148.8273700,0
2026-01-20 10:00:00,22.92800,23.10600,22.87000,22.95000,398525.63,2026-01-20 10:59:59,9169844.8290600,41739,215168.83,4952225.5775700,0
2026-01-20 11:00:00,22.94900,23.08800,22.71300,22.75400,560352.08,2026-01-20 11:59:59,12813868.2979500,47224,233107.28,5334746.3439900,0
2026-01-20 12:00:00,22.75500,22.88600,22.46300,22.52500,684359.28,2026-01-20 12:59:59,15481681.0080600,58690,296062.26,6698863.5042500,0
2026-01-20 13:00:00,22.52500,22.55500,21.59200,21.75800,2631883.36,2026-01-20 13:59:59,58051325.8011000,169879,1203155.03,26504034.8000000,0
2026-01-20 14:00:00,21.75800,22.20100,21.57100,22.07300,2005257.57,2026-01-20 14:59:59,44001002.2548400,147502,1159685.38,25450366.9135100,0
2026-01-20 15:00:00,22.07200,22.24900,21.80500,22.07300,1013063.56,2026-01-20 15:59:59,22340927.2658200,105788,568285.43,12534308.3852600,0
2026-01-20 16:00:00,22.07200,22.17300,21.57300,21.76600,905715.64,2026-01-20 16:59:59,19791057.9087700,85872,465207.41,10171366.1234300,0
2026-01-20 17:00:00,21.76500,21.93200,20.97700,21.28000,1692640.25,2026-01-20 17:59:59,36106224.1096200,135240,717062.83,15308850.4685800,0
2026-01-20 18:00:00,21.27600,21.64400,21.26800,21.54100,794053.03,2026-01-20 18:59:59,17016519.1954300,71761,435876.57,9346720.5932000,0
2026-01-20 19:00:00,21.54100,21.61500,21.36900,21.52900,366620.72,2026-01-20 19:59:59,7881148.0549700,54359,180040.69,3871367.6305600,0
2026-01-20 20:00:00,21.52800,21.84200,21.45600,21.56100,522933.84,2026-01-20 20:59:59,11334478.5545900,57117,258454.93,5603740.9716300,0
2026-01-20 21:00:00,21.56300,21.57800,21.16100,21.20700,368296.14,2026-01-20 21:59:59,7859678.4378800,40103,141603.16,3021131.0054700,0
2026-01-20 22:00:00,21.20800,21.42000,20.96500,21.31000,657948.78,2026-01-20 22:59:59,13959295.5057300,52392,290893.04,6178814.5087800,0
2026-01-20 23:00:00,21.31100,21.34700,20.81100,20.98200,793154.07,2026-01-20 23:59:59,16681524.8562800,66587,324370.67,6827115.8926400,0
2026-01-21 00:00:00,20.98300,21.28300,20.88700,21.17900,703761.55,2026-01-21 00:59:59,14839968.0724600,71955,348048.47,7339268.9449800,0
2026-01-21 01:00:00,21.17900,21.55200,21.13800,21.38000,608527.51,2026-01-21 01:59:59,13019937.4122600,60542,324531.32,6943696.6119600,0
2026-01-21 02:00:00,21.38100,21.49100,21.17100,21.30700,329991.16,2026-01-21 02:59:59,7033456.5504800,41105,154491.63,3294459.5055200,0
2026-01-21 03:00:00,21.30800,21.49300,21.29200,21.42900,320490.33,2026-01-21 03:59:59,6856327.6130200,39054,172156.42,3683675.7377400,0
2026-01-21 04:00:00,21.42800,21.62800,21.40400,21.54200,363462.22,2026-01-21 04:59:59,7826509.7443400,44876,198660.07,4278718.4405400,0
2026-01-21 05:00:00,21.54100,21.78600,21.51800,21.69400,527943.03,2026-01-21 05:59:59,11446480.1748100,45964,279139.05,6048517.7182300,0
2026-01-21 06:00:00,21.69400,21.70200,21.41500,21.43500,399091.41,2026-01-21 06:59:59,8603245.4595200,38942,206533.38,4453955.5150700,0
2026-01-21 07:00:00,21.43500,21.50300,21.22500,21.26300,265109.97,2026-01-21 07:59:59,5660467.0026100,28911,112921.76,2412945.5263500,0
2026-01-21 08:00:00,21.26300,21.26800,20.96600,21.02000,424674.26,2026-01-21 08:59:59,8964261.5892900,38285,175316.92,3701624.3594400,0
2026-01-21 09:00:00,21.01900,21.16100,20.86300,20.98700,492077.77,2026-01-21 09:59:59,10329810.8312500,45481,236179.67,4957862.6805900,0
2026-01-21 10:00:00,20.98600,21.16400,20.55900,20.60800,768318.36,2026-01-21 10:59:59,16000048.1647300,60810,337792.23,7035191.6540200,0
2026-01-21 11:00:00,20.60900,20.99000,20.59400,20.70500,724154.32,2026-01-21 11:59:59,15081209.2958200,60891,340005.22,7080442.6409000,0
2026-01-21 12:00:00,20.70300,20.88700,20.50100,20.86100,775435.15,2026-01-21 12:59:59,16000087.6999900,65998,404552.77,8348992.7377000,0
2026-01-21 13:00:00,20.86000,20.96300,20.70600,20.74900,550982.90,2026-01-21 13:59:59,11486903.2324000,54546,315906.26,6586665.9229000,0
2026-01-21 14:00:00,20.74800,21.32000,20.73300,21.16500,1775865.49,2026-01-21 14:59:59,37506202.9566800,142900,1045137.44,22069364.2238400,0
2026-01-21 15:00:00,21.16400,21.59300,21.09500,21.56800,1014699.77,2026-01-21 15:59:59,21635954.4224200,91313,601081.38,12818688.8828200,0
2026-01-21 16:00:00,21.56700,21.66400,20.83700,20.85900,1593056.17,2026-01-21 16:59:59,33764752.6248400,119033,828224.72,17548764.9660500,0
2026-01-21 17:00:00,20.86000,21.05600,20.47500,20.70200,1272398.18,2026-01-21 17:59:59,26401361.9434700,109379,615577.90,12777690.9117900,0
2026-01-21 18:00:00,20.70100,20.97300,20.54700,20.88500,469050.96,2026-01-21 18:59:59,9746812.6387300,48315,183418.63,3810051.1167000,0
2026-01-21 19:00:00,20.88600,22.00000,20.78100,21.87700,1536337.46,2026-01-21 19:59:59,33067825.1072200,122293,817970.45,17611918.3310100,0
2026-01-21 20:00:00,21.87700,21.98100,21.47900,21.90200,817519.13,2026-01-21 20:59:59,17751908.0818400,80047,381585.23,8288731.7349000,0
2026-01-21 21:00:00,21.90200,22.03500,21.81300,21.86000,335432.24,2026-01-21 21:59:59,7350407.4936500,38490,147376.65,3232151.2383100,0
2026-01-21 22:00:00,21.86000,22.10800,21.66900,21.67100,363450.53,2026-01-21 22:59:59,7941623.0090700,32483,164946.73,3604858.5479600,0
2026-01-21 23:00:00,21.67000,21.77000,21.40700,21.52800,283414.16,2026-01-21 23:59:59,6120564.2897000,29853,151010.19,3264095.3692300,0
2026-01-22 00:00:00,21.52900,21.94500,21.52000,21.88500,387640.78,2026-01-22 00:59:59,8421709.0596600,37729,206704.83,4491096.6838700,0
2026-01-22 01:00:00,21.88500,22.09200,21.86100,22.07100,331882.50,2026-01-22 01:59:59,7296845.6458400,38419,138992.52,3056046.9715500,0
2026-01-22 02:00:00,22.07100,22.19400,21.92500,21.98400,277675.76,2026-01-22 02:59:59,6126904.3760500,32860,124578.90,2750036.7790000,0
2026-01-22 03:00:00,21.98400,22.09600,21.50000,21.57800,632067.03,2026-01-22 03:59:59,13726255.1517000,41143,267241.22,5799935.2718000,0
2026-01-22 04:00:00,21.57800,21.88000,21.57700,21.81000,309403.12,2026-01-22 04:59:59,6727169.4297700,26924,183941.39,3999581.3005400,0
2026-01-22 05:00:00,21.81000,21.87600,21.67400,21.76900,191948.48,2026-01-22 05:59:59,4181294.7112400,22325,88711.80,1932387.4579000,0
2026-01-22 06:00:00,21.77000,21.85000,21.64500,21.81400,150472.85,2026-01-22 06:59:59,3273186.3387600,20922,76878.60,1672397.9188200,0
2026-01-22 07:00:00,21.81400,21.96300,21.75000,21.93300,212515.44,2026-01-22 07:59:59,4646827.3324900,24522,107928.86,2359772.3220300,0
2026-01-22 08:00:00,21.93200,22.09500,21.85400,22.08300,285515.27,2026-01-22 08:59:59,6276325.5075800,31686,146122.13,3212956.6379700,0
2026-01-22 09:00:00,22.08200,22.22600,21.96100,21.97700,474558.70,2026-01-22 09:59:59,10477705.1420900,38931,224724.20,4963959.2529100,0
2026-01-22 10:00:00,21.97800,22.08600,21.80200,21.89000,434525.09,2026-01-22 10:59:59,9523726.2442700,35030,233170.78,5111125.6859000,0
2026-01-22 11:00:00,21.89000,21.98800,21.80600,21.80800,182544.84,2026-01-22 11:59:59,3993173.0753500,22157,91576.99,2003645.6877900,0
2026-01-22 12:00:00,21.80800,21.87400,21.77600,21.80000,214825.94,2026-01-22 12:59:59,4686895.6111000,25768,115750.18,2525765.5118700,0
2026-01-22 13:00:00,21.80000,21.97100,21.60200,21.67300,421165.32,2026-01-22 13:59:59,9168223.6063600,40887,181772.82,3961313.8589500,0
2026-01-22 14:00:00,21.67200,21.75000,21.21700,21.42200,810859.80,2026-01-22 14:59:59,17417011.3704200,67986,354169.58,7611235.2829500,0
2026-01-22 15:00:00,21.42300,21.54300,21.10100,21.26500,803628.20,2026-01-22 15:59:59,17142900.8749700,81006,367286.66,7840080.9478900,0
2026-01-22 16:00:00,21.26600,21.42000,21.11500,21.33100,514563.68,2026-01-22 16:59:59,10950980.6939500,58328,232022.51,4941611.1517800,0
2026-01-22 17:00:00,21.33200,21.71900,21.31200,21.70400,648960.49,2026-01-22 17:59:59,13983129.6656300,61096,320023.64,6896752.6229000,0
2026-01-22 18:00:00,21.70400,21.74600,21.11100,21.18300,827406.34,2026-01-22 18:59:59,17714044.1463200,63441,321421.16,6880021.1549800,0
2026-01-22 19:00:00,21.18300,21.54100,21.17100,21.41600,492157.34,2026-01-22 19:59:59,10518683.5770100,52125,242921.54,5188814.8797200,0
2026-01-22 20:00:00,21.41600,21.49200,21.25000,21.37200,243807.54,2026-01-22 20:59:59,5209261.5712800,32114,118611.68,2533843.4195500,0
2026-01-22 21:00:00,21.37300,21.46700,21.30500,21.33800,164739.73,2026-01-22 21:59:59,3525010.3052400,21016,60637.22,1298107.7371900,0
2026-01-22 22:00:00,21.33800,21.42900,21.26600,21.38300,157364.18,2026-01-22 22:59:59,3356652.2599300,18792,74075.83,1580397.8742800,0
2026-01-22 23:00:00,21.38300,21.47100,21.28300,21.44000,179186.64,2026-01-22 23:59:59,3832245.8801900,21890,94849.12,2028394.1140500,0
2026-01-23 00:00:00,21.44000,21.63200,21.36000,21.59700,259140.00,2026-01-23 00:59:59,5566824.2073000,28329,138717.88,2980274.5587100,0
2026-01-23 01:00:00,21.59700,21.73600,21.59300,21.72800,133339.29,2026-01-23 01:59:59,2889203.5856500,22521,64121.98,1389578.2894500,0
2026-01-23 02:00:00,21.72700,21.75800,21.63800,21.64300,174789.12,2026-01-23 02:59:59,3791723.5829500,22032,64456.42,1398350.3413700,0
2026-01-23 03:00:00,21.64400,21.81200,21.60000,21.80700,204117.31,2026-01-23 03:59:59,4433699.7406900,22643,91078.57,1978042.6112800,0
2026-01-23 04:00:00,21.80800,21.86400,21.73900,21.81900,158109.79,2026-01-23 04:59:59,3448174.7975200,21043,73407.77,1600987.6547100,0
2026-01-23 05:00:00,21.82000,21.84800,21.64700,21.71800,221234.44,2026-01-23 05:59:59,4811865.1934600,23309,92320.30,2007769.1117300,0
2026-01-23 06:00:00,21.71800,21.78600,21.45200,21.47200,263125.89,2026-01-23 06:59:59,5688005.6459100,29638,106717.65,2307234.0510900,0
2026-01-23 07:00:00,21.47300,21.58300,21.40200,21.45200,215603.59,2026-01-23 07:59:59,4634420.2020700,26981,111061.99,2387053.3190100,0
2026-01-23 08:00:00,21.45100,21.49200,21.20200,21.21100,345588.09,2026-01-23 08:59:59,7371179.6796900,35490,154721.67,3301007.9962100,0
2026-01-23 09:00:00,21.21200,21.25800,20.88700,20.91000,568341.58,2026-01-23 09:59:59,11966595.9781200,56026,268776.62,5659118.2564300,0
2026-01-23 10:00:00,20.90900,21.13100,20.82900,21.03800,719309.80,2026-01-23 10:59:59,15110063.6928400,64218,401330.23,8429369.4387300,0
2026-01-23 11:00:00,21.03700,21.26700,21.01100,21.23600,380503.82,2026-01-23 11:59:59,8051304.9906000,37446,210485.39,4453674.8525900,0
2026-01-23 12:00:00,21.23700,21.34200,21.15700,21.31900,215856.22,2026-01-23 12:59:59,4584225.9583600,26024,108884.53,2312860.2483700,0
2026-01-23 13:00:00,21.32000,21.52700,21.31200,21.47900,348154.14,2026-01-23 13:59:59,7457034.4820300,36099,164889.37,3532435.5853900,0
2026-01-23 14:00:00,21.47800,21.68800,21.36200,21.48000,654001.43,2026-01-23 14:59:59,14069537.2871400,67264,294788.85,6344355.4385100,0
2026-01-23 15:00:00,21.48200,22.36600,21.43900,22.32200,1068045.46,2026-01-23 15:59:59,23357671.8033900,98564,589211.69,12887010.6957300,0
2026-01-23 16:00:00,22.32200,22.62900,22.20300,22.39800,1447383.32,2026-01-23 16:59:59,32429291.8584000,140184,659115.68,14773516.1207500,0
2026-01-23 17:00:00,22.39700,23.10300,22.26300,22.73500,1313217.60,2026-01-23 17:59:59,29879241.4046200,121542,698429.55,15893045.3180200,0
2026-01-23 18:00:00,22.73600,22.91200,22.61300,22.83100,923282.89,2026-01-23 18:59:59,21014186.7141400,91677,396987.06,9037571.9488500,0
2026-01-23 19:00:00,22.83100,22.83800,22.27300,22.39400,797112.10,2026-01-23 19:59:59,17974251.8494900,82143,357694.95,8059173.9518300,0
2026-01-23 20:00:00,22.39400,22.60000,22.28500,22.55500,677445.08,2026-01-23 20:59:59,15208828.4155100,76036,333960.39,7499654.9863900,0
2026-01-23 21:00:00,22.55400,22.67600,22.37800,22.40000,312631.16,2026-01-23 21:59:59,7048269.1601400,42091,140392.17,3166916.3595800,0
2026-01-23 22:00:00,22.39900,22.73400,22.37300,22.65200,285319.43,2026-01-23 22:59:59,6434745.8981300,33003,149821.71,3378946.2892200,0
2026-01-23 23:00:00,22.65600,22.65600,22.50900,22.63400,155862.67,2026-01-23 23:59:59,3520258.4201700,24669,81120.03,1832320.4991300,0
2026-01-24 00:00:00,22.63400,22.84900,22.56100,22.74400,316430.90,2026-01-24 00:59:59,7184571.7091500,34575,135166.04,3070187.1181700,0
2026-01-24 01:00:00,22.74400,22.91700,22.59400,22.91000,597525.10,2026-01-24 01:59:59,13597354.9204000,48241,277594.08,6317560.4875000,0
2026-01-24 02:00:00,22.91000,23.13500,22.88400,23.07300,425527.52,2026-01-24 02:59:59,9795455.5626100,44866,234018.94,5386571.3199200,0
2026-01-24 03:00:00,23.07300,23.28900,22.94000,23.09200,419222.07,2026-01-24 03:59:59,9702217.6406400,43295,199023.59,4606884.1413800,0
2026-01-24 04:00:00,23.09300,23.16400,22.85900,22.97900,296519.02,2026-01-24 04:59:59,6814024.2027100,32766,121321.97,2788187.1560700,0
2026-01-24 05:00:00,22.98000,23.04000,22.92500,23.02200,149727.08,2026-01-24 05:59:59,3438823.5319800,19500,89924.65,2065178.7515500,0
2026-01-24 06:00:00,23.02200,23.03000,22.82900,22.88600,187987.46,2026-01-24 06:59:59,4309420.0033500,24376,76411.62,1752187.4139100,0
2026-01-24 07:00:00,22.88600,22.98300,22.80300,22.81400,208716.08,2026-01-24 07:59:59,4776714.1422600,23429,99976.20,2288562.8034500,0
2026-01-24 08:00:00,22.81400,23.49700,22.81000,23.44300,609931.23,2026-01-24 08:59:59,14151865.1776000,52343,370251.61,8597474.2281500,0
2026-01-24 09:00:00,23.44300,23.45000,23.26800,23.32100,382118.98,2026-01-24 09:59:59,8926887.8712700,39026,196940.64,4602235.0949200,0
2026-01-24 10:00:00,23.32100,23.40100,23.27000,23.31800,177919.63,2026-01-24 10:59:59,4148970.5366200,26471,93696.20,2184931.5793700,0
2026-01-24 11:00:00,23.31800,23.40000,23.17000,23.20900,211477.65,2026-01-24 11:59:59,4922638.2549000,28849,87072.45,2026927.5339200,0
2026-01-24 12:00:00,23.20900,23.27300,23.14100,23.16000,150620.89,2026-01-24 12:59:59,3495849.5364600,19255,62507.61,1451118.7633000,0
2026-01-24 13:00:00,23.16000,23.33500,22.98900,23.19700,492507.83,2026-01-24 13:59:59,11394802.3184000,42498,213734.82,4946113.7131200,0
2026-01-24 14:00:00,23.19800,23.45800,23.16700,23.43300,347200.46,2026-01-24 14:59:59,8100338.7771500,43262,176624.58,4121407.1649800,0
2026-01-24 15:00:00,23.43300,23.45300,23.00300,23.04100,327459.19,2026-01-24 15:59:59,7601976.7052200,36882,138579.54,3216341.7857700,0
2026-01-24 16:00:00,23.04200,23.15600,22.90000,22.99700,459530.47,2026-01-24 16:59:59,10583125.4861300,44286,225983.91,5207489.6527000,0
2026-01-24 17:00:00,22.99700,23.35900,22.95500,23.31600,385051.37,2026-01-24 17:59:59,8922991.6027200,38981,213620.45,4952121.5490000,0
2026-01-24 18:00:00,23.31800,23.65400,23.28200,23.59400,591358.05,2026-01-24 18:59:59,13883342.7900500,58338,326481.09,7665665.6757300,0
2026-01-24 19:00:00,23.59500,23.65200,23.41700,23.43200,357638.91,2026-01-24 19:59:59,8415519.1628900,39261,165346.53,3890852.3720400,0
2026-01-24 20:00:00,23.43200,23.59500,23.33600,23.55900,331400.50,2026-01-24 20:59:59,7775947.1931600,33529,160388.89,3765026.7258800,0
2026-01-24 21:00:00,23.55900,23.61600,23.49200,23.60600,193655.19,2026-01-24 21:59:59,4561494.6088200,27792,97665.65,2300991.5900800,0
2026-01-24 22:00:00,23.60600,23.69000,23.54100,23.66000,162462.00,2026-01-24 22:59:59,3836023.1322800,20229,84550.42,1997052.0586900,0
2026-01-24 23:00:00,23.65900,23.74600,23.16900,23.20400,672097.48,2026-01-24 23:59:59,15738625.2707200,61598,301279.51,7061892.8276600,0
2026-01-25 00:00:00,23.20300,23.34700,23.16700,23.25900,315884.79,2026-01-25 00:59:59,7344665.3564500,29804,172548.76,4012628.6762800,0
2026-01-25 01:00:00,23.25800,23.41800,23.03500,23.25400,445952.09,2026-01-25 01:59:59,10349142.8503700,36553,227870.62,5289253.1480900,0
2026-01-25 02:00:00,23.25300,23.31800,23.19500,23.19800,106373.87,2026-01-25 02:59:59,2475218.1431900,15556,48422.55,1126910.8366800,0
2026-01-25 03:00:00,23.19900,23.29100,22.91900,22.93000,363507.02,2026-01-25 03:59:59,8373604.7188200,32972,155624.32,3585191.0868900,0
2026-01-25 04:00:00,22.93100,22.99200,22.72300,22.86400,372828.96,2026-01-25 04:59:59,8520083.2855900,33275,174000.69,3977695.6861000,0
2026-01-25 05:00:00,22.86400,22.97500,22.81700,22.95900,143849.82,2026-01-25 05:59:59,3295194.3804700,17520,75139.38,1721356.2936900,0
2026-01-25 06:00:00,22.95900,22.95900,22.84600,22.94000,120354.36,2026-01-25 06:59:59,2755337.2529500,16934,62652.81,1434431.2538600,0
2026-01-25 07:00:00,22.94000,22.94100,22.74600,22.89500,185496.28,2026-01-25 07:59:59,4237297.5257300,17996,86344.86,1971580.0786300,0
2026-01-25 08:00:00,22.89600,22.99200,22.38400,22.44600,636716.10,2026-01-25 08:59:59,14420948.5615300,50895,253994.67,5754106.0240700,0
2026-01-25 09:00:00,22.44700,22.57400,22.33400,22.34200,357806.99,2026-01-25 09:59:59,8036474.4311100,28726,189866.02,4266458.9709100,0
2026-01-25 10:00:00,22.34000,22.54800,22.33600,22.51000,162024.33,2026-01-25 10:59:59,3638764.7736600,20054,88800.18,1994046.2158900,0
2026-01-25 11:00:00,22.51000,22.54700,22.42900,22.50100,130674.73,2026-01-25 11:59:59,2938933.8543000,15588,58568.72,1317230.1606300,0
2026-01-25 12:00:00,22.50100,22.63900,22.46300,22.61700,145189.75,2026-01-25 12:59:59,3275068.2546600,18492,86891.12,1960404.6109600,0
2026-01-25 13:00:00,22.61700,22.71000,22.52600,22.62000,146874.28,2026-01-25 13:59:59,3321491.6569300,17379,79219.24,1791733.5587600,0
2026-01-25 14:00:00,22.62000,22.63800,22.42200,22.54400,245615.05,2026-01-25 14:59:59,5528380.2682100,23354,117876.85,2653515.9103000,0
2026-01-25 15:00:00,22.54400,22.71400,22.43900,22.45400,233888.34,2026-01-25 15:59:59,5283566.3132900,21759,106926.62,2417130.8584600,0
2026-01-25 16:00:00,22.45400,22.61500,22.10200,22.22800,1236851.94,2026-01-25 16:59:59,27625161.0697300,82049,567392.59,12674956.1414900,0
2026-01-25 17:00:00,22.22900,22.29600,22.02600,22.20200,335751.74,2026-01-25 17:59:59,7432715.9047200,44913,145366.53,3218338.5386300,0
2026-01-25 18:00:00,22.20100,22.30400,21.98300,22.23100,576148.19,2026-01-25 18:59:59,12769029.6384000,64555,272244.76,6037800.4456000,0
2026-01-25 19:00:00,22.23200,22.28400,21.65500,21.79800,952325.22,2026-01-25 19:59:59,20833560.7291600,75468,364943.93,7985292.1032000,0
2026-01-25 20:00:00,21.79700,22.01500,21.75400,21.97200,632692.23,2026-01-25 20:59:59,13860377.5900100,46729,240543.53,5266191.1184100,0
