Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume,Ignore
2026-06-18 07:00:00,389.64000,392.04000,389.60000,392.03000,208.05,2026-06-18 07:59:59,81347.8651000,899,79.14,30943.7344000,0
2026-06-18 08:00:00,392.01000,393.24000,390.85000,391.86000,406.81,2026-06-18 08:59:59,159548.7024000,1208,232.81,91366.5603000,0
2026-06-18 09:00:00,392.09000,393.90000,391.76000,393.47000,272.72,2026-06-18 09:59:59,107219.6743000,635,210.24,82659.6274000,0
2026-06-18 10:00:00,393.59000,393.59000,392.05000,392.25000,227.85,2026-06-18 10:59:59,89492.8472000,506,89.02,34969.3736000,0
2026-06-18 11:00:00,392.29000,392.89000,389.70000,391.38000,543.49,2026-06-18 11:59:59,212606.5073000,1045,126.37,49417.6524000,0
2026-06-18 12:00:00,391.49000,396.84000,390.48000,393.50000,1070.09,2026-06-18 12:59:59,420637.8084000,2135,663.61,261047.1083000,0
2026-06-18 13:00:00,393.50000,398.31000,378.32000,380.73000,2942.41,2026-06-18 13:59:59,1149403.8277000,8422,1354.88,530076.8241000,0
2026-06-18 14:00:00,380.63000,401.79000,377.02000,398.70000,2656.68,2026-06-18 14:59:59,1042011.5491000,7140,1281.36,501347.0303000,0
2026-06-18 15:00:00,398.62000,403.00000,392.77000,395.89000,1659.45,2026-06-18 15:59:59,659894.1095000,3823,867.73,344801.7813000,0
2026-06-18 16:00:00,396.00000,397.84000,392.79000,393.74000,607.31,2026-06-18 16:59:59,240120.0536000,1676,295.46,116872.3205000,0
2026-06-18 17:00:00,393.90000,395.86000,386.57000,387.07000,608.31,2026-06-18 17:59:59,237885.5550000,1699,267.38,104653.9985000,0
2026-06-18 18:00:00,387.02000,391.00000,385.35000,387.67000,634.92,2026-06-18 18:59:59,246630.0336000,1768,328.32,127623.0391000,0
2026-06-18 19:00:00,387.72000,394.15000,385.75000,390.18000,710.94,2026-06-18 19:59:59,278316.5474000,2116,381.79,149458.5458000,0
2026-06-18 20:00:00,390.00000,391.72000,388.94000,391.27000,160.84,2026-06-18 20:59:59,62762.0497000,633,96.93,37827.1999000,0
2026-06-18 21:00:00,391.24000,392.08000,391.17000,391.93000,58.26,2026-06-18 21:59:59,22814.3795000,331,30.34,11882.7288000,0
2026-06-18 22:00:00,391.76000,395.24000,391.33000,394.94000,381.87,2026-06-18 22:59:59,150074.9389000,1215,224.64,88234.7290000,0
2026-06-18 23:00:00,395.24000,395.29000,393.43000,393.99000,140.83,2026-06-18 23:59:59,55520.5119000,599,57.91,22833.5686000,0
2026-06-19 00:00:00,393.91000,394.79000,392.06000,394.02000,418.75,2026-06-19 00:59:59,164617.6633000,1330,152.40,59951.5959000,0
2026-06-19 01:00:00,393.99000,395.34000,392.06000,392.06000,172.87,2026-06-19 01:59:59,68122.4262000,645,106.21,41868.1314000,0
2026-06-19 02:00:00,392.32000,392.39000,389.77000,390.02000,760.87,2026-06-19 02:59:59,297403.4785000,1632,267.81,104577.2565000,0
2026-06-19 03:00:00,390.02000,390.41000,386.37000,386.61000,185.29,2026-06-19 03:59:59,71908.2247000,819,84.23,32715.2773000,0
2026-06-19 04:00:00,386.70000,387.95000,385.68000,385.96000,141.92,2026-06-19 04:59:59,54923.2497000,878,70.78,27395.1800000,0
2026-06-19 05:00:00,385.88000,388.67000,385.71000,388.60000,171.75,2026-06-19 05:59:59,66480.1036000,766,111.16,43075.1763000,0
2026-06-19 06:00:00,388.49000,389.22000,387.32000,388.66000,151.59,2026-06-19 06:59:59,58842.5173000,696,45.33,17593.7380000,0
2026-06-19 07:00:00,388.70000,389.49000,388.12000,389.19000,156.22,2026-06-19 07:59:59,60717.4884000,535,62.55,24307.9397000,0
2026-06-19 08:00:00,389.19000,389.63000,388.18000,389.18000,175.87,2026-06-19 08:59:59,68443.8820000,633,125.48,48836.6854000,0
2026-06-19 09:00:00,389.16000,389.16000,386.77000,387.23000,71.45,2026-06-19 09:59:59,27727.8941000,309,37.07,14386.4842000,0
2026-06-19 10:00:00,387.08000,387.24000,385.80000,386.45000,149.29,2026-06-19 10:59:59,57695.6641000,552,41.21,15937.0865000,0
2026-06-19 11:00:00,386.32000,387.85000,386.08000,387.85000,47.20,2026-06-19 11:59:59,18253.8505000,372,24.99,9666.7825000,0
2026-06-19 12:00:00,387.84000,388.57000,386.23000,387.57000,95.95,2026-06-19 12:59:59,37170.1807000,624,49.80,19291.7065000,0
2026-06-19 13:00:00,387.54000,388.90000,387.13000,387.68000,141.94,2026-06-19 13:59:59,55071.9996000,678,102.40,39734.9683000,0
2026-06-19 14:00:00,387.54000,388.92000,386.60000,388.56000,72.04,2026-06-19 14:59:59,27917.6811000,484,38.32,14851.4539000,0
2026-06-19 15:00:00,388.53000,388.86000,387.94000,388.77000,52.45,2026-06-19 15:59:59,20373.4932000,361,21.34,8290.7954000,0
2026-06-19 16:00:00,388.77000,389.68000,388.29000,388.56000,65.08,2026-06-19 16:59:59,25317.4681000,541,36.22,14093.6794000,0
2026-06-19 17:00:00,388.66000,388.97000,387.88000,388.61000,12.14,2026-06-19 17:59:59,4716.4362000,161,5.13,1993.4534000,0
2026-06-19 18:00:00,388.50000,388.65000,388.18000,388.53000,13.06,2026-06-19 18:59:59,5073.0559000,160,6.94,2695.7372000,0
2026-06-19 19:00:00,388.52000,388.52000,387.65000,387.84000,16.52,2026-06-19 19:59:59,6408.2458000,113,7.87,3052.5586000,0
2026-06-19 20:00:00,387.78000,388.04000,387.08000,387.12000,13.21,2026-06-19 20:59:59,5117.7180000,112,5.99,2320.4251000,0
2026-06-19 21:00:00,387.21000,388.16000,387.05000,387.73000,32.20,2026-06-19 21:59:59,12480.1078000,216,19.60,7598.0410000,0
2026-06-19 22:00:00,387.84000,389.78000,387.71000,389.72000,115.91,2026-06-19 22:59:59,45056.6826000,399,34.39,13370.6151000,0
2026-06-19 23:00:00,389.68000,390.71000,389.60000,389.80000,34.00,2026-06-19 23:59:59,13264.6972000,363,11.29,4403.8644000,0
2026-06-20 00:00:00,389.92000,391.16000,389.68000,390.66000,69.34,2026-06-20 00:59:59,27092.5095000,382,37.36,14599.6357000,0
2026-06-20 01:00:00,390.63000,390.91000,390.12000,390.16000,23.26,2026-06-20 01:59:59,9078.6897000,159,6.65,2597.1921000,0
2026-06-20 02:00:00,390.40000,391.23000,390.35000,390.90000,44.24,2026-06-20 02:59:59,17290.0673000,232,15.20,5939.4056000,0
2026-06-20 03:00:00,390.77000,391.54000,390.44000,391.54000,32.50,2026-06-20 03:59:59,12707.0856000,273,25.66,10031.6942000,0
2026-06-20 04:00:00,391.47000,392.40000,391.33000,392.22000,40.50,2026-06-20 04:59:59,15874.6364000,282,21.44,8402.4650000,0
2026-06-20 05:00:00,392.34000,392.94000,391.57000,392.77000,57.95,2026-06-20 05:59:59,22729.6761000,366,20.73,8136.5427000,0
2026-06-20 06:00:00,392.86000,393.94000,392.72000,393.46000,28.08,2026-06-20 06:59:59,11050.3693000,162,22.28,8768.2413000,0
2026-06-20 07:00:00,393.31000,393.56000,389.52000,391.32000,407.03,2026-06-20 07:59:59,159155.0530000,904,92.45,36140.5731000,0
2026-06-20 08:00:00,391.34000,393.64000,391.22000,392.03000,207.51,2026-06-20 08:59:59,81451.0891000,405,181.49,71238.2297000,0
2026-06-20 09:00:00,392.12000,392.28000,391.16000,392.28000,17.38,2026-06-20 09:59:59,6811.8020000,111,10.13,3970.1981000,0
2026-06-20 10:00:00,392.17000,392.56000,391.95000,392.26000,23.52,2026-06-20 10:59:59,9224.9295000,104,11.25,4412.8416000,0
2026-06-20 11:00:00,392.23000,392.89000,392.06000,392.70000,10.33,2026-06-20 11:59:59,4052.3004000,74,7.63,2992.5918000,0
2026-06-20 12:00:00,392.86000,392.86000,392.07000,392.69000,28.41,2026-06-20 12:59:59,11144.8099000,248,17.47,6852.2848000,0
2026-06-20 13:00:00,392.52000,392.85000,388.87000,390.08000,197.74,2026-06-20 13:59:59,77246.9862000,443,70.64,27554.9287000,0
2026-06-20 14:00:00,390.15000,391.09000,389.32000,391.04000,170.94,2026-06-20 14:59:59,66734.4165000,451,101.97,39805.2579000,0
2026-06-20 15:00:00,391.11000,392.32000,390.23000,391.91000,125.49,2026-06-20 15:59:59,49100.7123000,530,74.42,29126.3574000,0
2026-06-20 16:00:00,391.73000,391.73000,391.17000,391.48000,22.99,2026-06-20 16:59:59,8996.9245000,190,6.21,2430.2679000,0
2026-06-20 17:00:00,391.38000,391.38000,388.90000,388.90000,75.84,2026-06-20 17:59:59,29587.0765000,284,18.67,7272.4490000,0
2026-06-20 18:00:00,388.90000,389.15000,388.53000,389.07000,22.30,2026-06-20 18:59:59,8671.5483000,140,18.29,7112.2292000,0
2026-06-20 19:00:00,389.10000,389.82000,388.78000,389.82000,34.52,2026-06-20 19:59:59,13434.1655000,117,5.69,2215.1913000,0
2026-06-20 20:00:00,389.84000,391.12000,389.79000,390.98000,8.04,2026-06-20 20:59:59,3139.4756000,59,4.41,1722.3847000,0
2026-06-20 21:00:00,390.82000,392.20000,389.71000,391.70000,49.61,2026-06-20 21:59:59,19397.1299000,268,24.07,9416.2671000,0
2026-06-20 22:00:00,391.57000,392.01000,391.31000,391.50000,40.59,2026-06-20 22:59:59,15894.6879000,189,6.64,2599.7636000,0
2026-06-20 23:00:00,391.34000,391.87000,391.34000,391.67000,16.28,2026-06-20 23:59:59,6375.8286000,201,13.01,5095.1234000,0
2026-06-21 00:00:00,391.68000,392.41000,391.20000,392.41000,52.35,2026-06-21 00:59:59,20508.0533000,317,26.26,10288.2097000,0
2026-06-21 01:00:00,392.41000,393.41000,392.10000,393.12000,44.25,2026-06-21 01:59:59,17385.9184000,204,30.80,12102.6882000,0
2026-06-21 02:00:00,393.00000,394.60000,392.65000,394.22000,139.54,2026-06-21 02:59:59,54944.3682000,379,110.93,43685.7736000,0
2026-06-21 03:00:00,394.33000,396.09000,394.30000,395.76000,128.09,2026-06-21 03:59:59,50659.2504000,586,85.83,33952.8791000,0
2026-06-21 04:00:00,395.83000,396.51000,393.59000,395.80000,224.01,2026-06-21 04:59:59,88618.8245000,1194,116.48,46078.9183000,0
2026-06-21 05:00:00,396.02000,397.83000,395.56000,396.11000,222.79,2026-06-21 05:59:59,88340.3903000,829,145.32,57656.9419000,0
2026-06-21 06:00:00,396.15000,396.97000,394.75000,395.72000,113.63,2026-06-21 06:59:59,44983.2244000,586,39.94,15813.4434000,0
2026-06-21 07:00:00,395.61000,395.84000,394.54000,395.68000,44.28,2026-06-21 07:59:59,17498.6626000,296,26.34,10408.5084000,0
2026-06-21 08:00:00,395.72000,396.43000,395.61000,395.95000,43.83,2026-06-21 08:59:59,17356.1487000,157,19.62,7768.6174000,0
2026-06-21 09:00:00,396.05000,396.23000,395.83000,396.06000,4.02,2026-06-21 09:59:59,1592.1985000,71,0.94,372.2660000,0
2026-06-21 10:00:00,396.09000,396.09000,394.00000,394.93000,96.82,2026-06-21 10:59:59,38257.4588000,375,19.00,7506.2381000,0
2026-06-21 11:00:00,395.11000,396.03000,392.64000,393.88000,124.43,2026-06-21 11:59:59,49087.1479000,379,19.73,7779.8320000,0
2026-06-21 12:00:00,393.79000,393.84000,392.62000,393.35000,39.20,2026-06-21 12:59:59,15413.2590000,202,26.19,10298.7623000,0
2026-06-21 13:00:00,393.30000,393.70000,392.64000,393.70000,30.30,2026-06-21 13:59:59,11911.2148000,179,23.16,9104.8534000,0
2026-06-21 14:00:00,393.85000,393.85000,391.85000,393.10000,301.59,2026-06-21 14:59:59,118413.9000000,549,102.76,40353.3885000,0
2026-06-21 15:00:00,393.01000,393.19000,392.69000,392.93000,42.83,2026-06-21 15:59:59,16829.8539000,866,26.18,10288.2523000,0
2026-06-21 16:00:00,392.94000,393.18000,392.07000,393.02000,30.89,2026-06-21 16:59:59,12129.9745000,191,20.53,8062.0535000,0
2026-06-21 17:00:00,393.01000,393.29000,392.78000,393.29000,31.51,2026-06-21 17:59:59,12386.3794000,143,19.38,7619.5745000,0
2026-06-21 18:00:00,393.45000,393.78000,392.87000,393.36000,16.96,2026-06-21 18:59:59,6672.5686000,96,8.05,3167.7636000,0
2026-06-21 19:00:00,393.37000,394.04000,393.01000,393.83000,24.34,2026-06-21 19:59:59,9579.7264000,99,19.61,7718.7309000,0
2026-06-21 20:00:00,393.81000,394.29000,393.56000,393.56000,37.49,2026-06-21 20:59:59,14770.7322000,196,14.99,5906.6135000,0
2026-06-21 21:00:00,393.43000,393.88000,392.77000,393.58000,44.78,2026-06-21 21:59:59,17610.7772000,309,30.19,11874.3827000,0
2026-06-21 22:00:00,393.58000,394.09000,391.09000,391.37000,219.70,2026-06-21 22:59:59,86166.7084000,578,44.91,17632.8863000,0
2026-06-21 23:00:00,391.42000,391.53000,387.74000,388.46000,575.55,2026-06-21 23:59:59,224261.6913000,2151,177.79,69307.8149000,0
2026-06-22 00:00:00,388.48000,397.55000,384.77000,396.05000,1275.83,2026-06-22 00:59:59,499109.5619000,3031,756.07,296371.9607000,0
2026-06-22 01:00:00,395.97000,395.97000,391.89000,391.97000,237.28,2026-06-22 01:59:59,93563.4508000,935,109.65,43226.1209000,0
2026-06-22 02:00:00,391.97000,394.20000,391.71000,393.65000,210.47,2026-06-22 02:59:59,82722.1355000,443,118.79,46671.2074000,0
2026-06-22 03:00:00,393.46000,394.22000,392.47000,393.11000,94.68,2026-06-22 03:59:59,37229.0872000,410,28.90,11370.9788000,0
2026-06-22 04:00:00,393.16000,393.60000,390.45000,391.07000,183.46,2026-06-22 04:59:59,71936.5642000,531,85.35,33458.9740000,0
2026-06-22 05:00:00,391.10000,395.02000,388.47000,388.72000,583.89,2026-06-22 05:59:59,228698.6996000,1388,144.25,56596.0047000,0
2026-06-22 06:00:00,388.61000,394.30000,388.44000,393.81000,310.45,2026-06-22 06:59:59,121291.4757000,1330,179.52,70161.8414000,0
2026-06-22 07:00:00,393.79000,395.57000,393.48000,394.78000,211.77,2026-06-22 07:59:59,83556.4043000,691,89.76,35429.9954000,0
2026-06-22 08:00:00,394.69000,395.56000,393.09000,394.95000,228.40,2026-06-22 08:59:59,90077.3638000,832,125.78,49597.3532000,0
2026-06-22 09:00:00,394.86000,398.54000,394.49000,396.38000,153.98,2026-06-22 09:59:59,61089.6953000,576,73.54,29167.6164000,0
2026-06-22 10:00:00,396.41000,397.73000,392.97000,393.62000,499.80,2026-06-22 10:59:59,197621.4136000,1079,228.78,90524.1996000,0
2026-06-22 11:00:00,393.92000,396.44000,393.46000,393.84000,295.23,2026-06-22 11:59:59,116608.9799000,847,119.82,47339.3395000,0
2026-06-22 12:00:00,394.27000,397.39000,394.12000,396.50000,404.66,2026-06-22 12:59:59,160165.3334000,765,167.00,66057.0921000,0
2026-06-22 13:00:00,396.56000,420.50000,380.63000,419.17000,4143.21,2026-06-22 13:59:59,1643819.9463000,10852,2027.29,805162.2847000,0
2026-06-22 14:00:00,419.36000,420.89000,400.08000,404.15000,3090.86,2026-06-22 14:59:59,1264742.7579000,6900,1319.93,540315.9526000,0
2026-06-22 15:00:00,403.65000,409.43000,400.46000,400.99000,800.28,2026-06-22 15:59:59,323867.4135000,2375,433.41,175343.5860000,0
2026-06-22 16:00:00,401.13000,415.07000,399.55000,415.07000,1050.44,2026-06-22 16:59:59,425815.3908000,2595,600.83,243798.6706000,0
2026-06-22 17:00:00,415.14000,435.20000,414.22000,432.77000,5053.52,2026-06-22 17:59:59,2173024.4084000,7458,1592.91,683225.2944000,0
2026-06-22 18:00:00,433.07000,440.57000,432.76000,435.19000,1258.07,2026-06-22 18:59:59,548768.6288000,5856,608.31,265390.0338000,0
2026-06-22 19:00:00,435.33000,436.32000,423.08000,426.11000,1177.60,2026-06-22 19:59:59,503887.2985000,4125,666.28,284893.4321000,0
2026-06-22 20:00:00,426.28000,432.05000,425.93000,430.52000,663.35,2026-06-22 20:59:59,285337.4660000,1697,212.61,91426.2167000,0
2026-06-22 21:00:00,430.60000,430.89000,429.28000,429.81000,160.00,2026-06-22 21:59:59,68794.9757000,1130,66.53,28618.0555000,0
2026-06-22 22:00:00,429.82000,430.34000,426.10000,426.69000,479.88,2026-06-22 22:59:59,205197.8284000,1542,169.69,72498.6568000,0
2026-06-22 23:00:00,426.50000,426.50000,422.25000,425.32000,595.83,2026-06-22 23:59:59,252551.5988000,1140,264.76,112288.1669000,0
2026-06-23 00:00:00,425.45000,429.81000,417.92000,429.22000,1297.62,2026-06-23 00:59:59,548304.8377000,4423,693.00,292817.2775000,0
2026-06-23 01:00:00,429.39000,429.71000,418.59000,420.80000,590.32,2026-06-23 01:59:59,250157.4827000,2309,232.99,98647.1998000,0
2026-06-23 02:00:00,420.73000,421.10000,413.89000,417.06000,881.37,2026-06-23 02:59:59,368105.6744000,2800,416.78,174030.7746000,0
2026-06-23 03:00:00,417.18000,417.46000,404.90000,414.55000,1269.91,2026-06-23 03:59:59,522332.3882000,4483,596.38,244979.2250000,0
2026-06-23 04:00:00,414.45000,416.13000,409.78000,410.22000,463.80,2026-06-23 04:59:59,191850.8822000,2076,203.12,84102.4727000,0
2026-06-23 05:00:00,410.00000,411.51000,396.72000,396.92000,993.14,2026-06-23 05:59:59,400513.3217000,3907,449.57,181225.9620000,0
2026-06-23 06:00:00,396.70000,399.71000,383.24000,397.08000,6288.64,2026-06-23 06:59:59,2453215.4579000,12045,3747.04,1463776.8704000,0
2026-06-23 07:00:00,397.27000,401.82000,397.26000,397.78000,510.49,2026-06-23 07:59:59,204344.6686000,2173,221.50,88654.3185000,0
2026-06-23 08:00:00,397.97000,400.07000,390.65000,397.80000,1171.84,2026-06-23 08:59:59,463937.3461000,4073,589.74,233529.6774000,0
2026-06-23 09:00:00,397.93000,402.34000,397.93000,401.10000,626.45,2026-06-23 09:59:59,251190.5604000,2149,380.41,152619.6008000,0
2026-06-23 10:00:00,400.86000,402.71000,397.07000,398.95000,383.27,2026-06-23 10:59:59,153280.6341000,1383,127.39,50959.4910000,0
2026-06-23 11:00:00,399.18000,400.84000,396.52000,400.20000,684.69,2026-06-23 11:59:59,272677.2597000,1845,271.79,108291.5098000,0
2026-06-23 12:00:00,400.02000,402.68000,393.06000,395.80000,640.22,2026-06-23 12:59:59,253912.4056000,2879,277.81,110329.6871000,0
2026-06-23 13:00:00,395.86000,396.42000,382.12000,392.16000,3561.66,2026-06-23 13:59:59,1386614.8813000,12777,1747.83,681102.9311000,0
2026-06-23 14:00:00,392.03000,399.55000,388.05000,390.40000,1354.85,2026-06-23 14:59:59,534486.2049000,5876,699.72,276240.9979000,0
2026-06-23 15:00:00,390.24000,392.64000,384.89000,388.40000,528.93,2026-06-23 15:59:59,205318.2200000,2775,291.04,112951.4062000,0
2026-06-23 16:00:00,388.37000,396.44000,387.66000,393.02000,651.91,2026-06-23 16:59:59,256542.4203000,2702,357.82,140796.0130000,0
2026-06-23 17:00:00,393.20000,393.47000,385.66000,385.66000,289.60,2026-06-23 17:59:59,113188.0428000,1636,132.39,51782.0781000,0
2026-06-23 18:00:00,385.67000,387.89000,379.90000,380.83000,469.51,2026-06-23 18:59:59,179977.0874000,1933,154.00,59127.6790000,0
2026-06-23 19:00:00,380.96000,386.43000,379.75000,381.80000,484.54,2026-06-23 19:59:59,185676.9287000,2479,284.85,109189.5523000,0
2026-06-23 20:00:00,382.00000,385.17000,382.00000,384.76000,163.32,2026-06-23 20:59:59,62754.2713000,975,77.57,29798.4918000,0
2026-06-23 21:00:00,384.93000,387.33000,384.59000,386.98000,132.07,2026-06-23 21:59:59,50964.1096000,753,85.84,33135.4246000,0
2026-06-23 22:00:00,386.88000,388.00000,384.06000,384.76000,165.70,2026-06-23 22:59:59,63913.2982000,895,84.08,32423.7076000,0
2026-06-23 23:00:00,384.61000,386.79000,382.12000,383.40000,357.41,2026-06-23 23:59:59,137311.8269000,1557,154.79,59499.0020000,0
2026-06-24 00:00:00,383.57000,392.94000,383.35000,390.82000,660.88,2026-06-24 00:59:59,256924.7639000,2806,357.53,138876.3830000,0
2026-06-24 01:00:00,390.80000,391.36000,388.64000,390.18000,268.54,2026-06-24 01:59:59,104699.9122000,1521,94.59,36913.1097000,0
2026-06-24 02:00:00,390.00000,390.71000,384.32000,384.32000,252.92,2026-06-24 02:59:59,97898.8982000,1391,62.58,24243.8799000,0
2026-06-24 03:00:00,384.33000,387.69000,383.50000,386.40000,161.13,2026-06-24 03:59:59,62109.6669000,926,97.43,37574.4398000,0
2026-06-24 04:00:00,386.60000,388.20000,384.92000,388.10000,127.65,2026-06-24 04:59:59,49326.9754000,860,75.45,29172.6068000,0
2026-06-24 05:00:00,388.16000,391.43000,386.88000,387.26000,273.02,2026-06-24 05:59:59,106425.1354000,1401,117.32,45755.2984000,0
2026-06-24 06:00:00,387.29000,388.71000,386.81000,386.88000,130.53,2026-06-24 06:59:59,50611.4678000,804,52.24,20269.1005000,0
2026-06-24 07:00:00,386.87000,388.78000,385.80000,387.60000,167.57,2026-06-24 07:59:59,64878.8035000,755,85.27,33028.3970000,0
2026-06-24 08:00:00,387.42000,391.84000,387.09000,391.00000,407.09,2026-06-24 08:59:59,158801.9924000,1406,223.97,87359.0710000,0
2026-06-24 09:00:00,391.23000,391.59000,389.73000,391.22000,180.89,2026-06-24 09:59:59,70647.9392000,893,83.93,32779.8203000,0
2026-06-24 10:00:00,391.28000,391.74000,389.86000,390.20000,171.34,2026-06-24 10:59:59,66969.6843000,737,80.71,31533.5544000,0
2026-06-24 11:00:00,390.17000,391.12000,387.84000,390.34000,155.17,2026-06-24 11:59:59,60465.4149000,815,72.10,28102.5774000,0
2026-06-24 12:00:00,390.50000,391.47000,388.09000,388.28000,186.84,2026-06-24 12:59:59,72782.5098000,713,47.55,18557.4294000,0
2026-06-24 13:00:00,388.45000,389.17000,366.13000,378.00000,2648.22,2026-06-24 13:59:59,1000336.4731000,9705,1125.41,425318.2399000,0
2026-06-24 14:00:00,377.87000,396.99000,373.07000,396.21000,1725.88,2026-06-24 14:59:59,664225.7452000,7503,888.77,342222.2178000,0
2026-06-24 15:00:00,396.40000,396.80000,386.72000,394.40000,682.78,2026-06-24 15:59:59,266974.8705000,3032,278.35,108818.2524000,0
2026-06-24 16:00:00,394.30000,395.04000,385.91000,386.65000,505.01,2026-06-24 16:59:59,197449.3076000,2187,240.31,93934.1303000,0
2026-06-24 17:00:00,386.73000,391.71000,382.65000,387.60000,876.73,2026-06-24 17:59:59,339914.0289000,2554,318.81,123267.5956000,0
2026-06-24 18:00:00,387.80000,395.13000,386.68000,387.80000,393.79,2026-06-24 18:59:59,153643.9495000,1915,169.94,66336.3927000,0
2026-06-24 19:00:00,387.98000,393.23000,382.69000,392.92000,471.52,2026-06-24 19:59:59,182633.9445000,2313,251.80,97626.9996000,0
2026-06-24 20:00:00,393.11000,408.42000,390.99000,406.20000,1063.98,2026-06-24 20:59:59,425661.2995000,4021,514.79,205744.4381000,0
2026-06-24 21:00:00,406.15000,406.79000,403.51000,404.38000,260.52,2026-06-24 21:59:59,105470.0679000,1031,156.46,63338.5149000,0
2026-06-24 22:00:00,404.20000,405.54000,403.72000,405.05000,228.17,2026-06-24 22:59:59,92306.1051000,875,122.91,49744.1650000,0
2026-06-24 23:00:00,405.05000,410.17000,404.92000,409.40000,172.32,2026-06-24 23:59:59,70217.7657000,812,135.16,55067.1243000,0
2026-06-25 00:00:00,409.45000,409.81000,400.36000,401.40000,696.79,2026-06-25 00:59:59,281141.0970000,2436,437.52,176276.9989000,0
2026-06-25 01:00:00,401.45000,405.42000,401.42000,404.60000,227.74,2026-06-25 01:59:59,92021.5287000,973,128.79,52045.4240000,0
2026-06-25 02:00:00,404.40000,406.04000,401.66000,406.01000,158.75,2026-06-25 02:59:59,64142.4682000,843,91.01,36790.6112000,0
2026-06-25 03:00:00,405.95000,407.81000,405.12000,406.76000,161.53,2026-06-25 03:59:59,65679.0756000,995,86.50,35173.1597000,0
2026-06-25 04:00:00,406.60000,408.39000,406.49000,407.06000,138.51,2026-06-25 04:59:59,56427.0006000,1014,68.36,27863.2101000,0
2026-06-25 05:00:00,406.99000,410.17000,406.89000,408.77000,306.36,2026-06-25 05:59:59,125126.4053000,1220,140.69,57495.6742000,0
2026-06-25 06:00:00,408.72000,410.62000,408.72000,410.04000,184.66,2026-06-25 06:59:59,75672.0646000,987,98.61,40425.1836000,0
2026-06-25 07:00:00,410.32000,412.99000,409.95000,411.39000,308.88,2026-06-25 07:59:59,127186.0767000,1160,167.10,68828.8817000,0
2026-06-25 08:00:00,411.40000,413.14000,407.48000,407.69000,552.51,2026-06-25 08:59:59,226519.8468000,1988,191.38,78554.0591000,0
2026-06-25 09:00:00,407.78000,409.53000,407.59000,407.62000,114.99,2026-06-25 09:59:59,46980.8315000,679,52.70,21540.4306000,0
2026-06-25 10:00:00,407.68000,410.81000,407.23000,408.80000,221.90,2026-06-25 10:59:59,90753.0275000,994,133.22,54522.0639000,0
2026-06-25 11:00:00,408.96000,410.89000,406.72000,408.30000,283.32,2026-06-25 11:59:59,115662.3171000,1129,141.41,57790.5535000,0
2026-06-25 12:00:00,408.39000,413.18000,406.90000,411.60000,268.98,2026-06-25 12:59:59,110260.2567000,1064,159.81,65462.5322000,0
2026-06-25 13:00:00,411.68000,419.25000,376.67000,377.37000,3293.96,2026-06-25 13:59:59,1324285.7776000,12131,1442.23,582018.3499000,0
2026-06-25 14:00:00,377.25000,400.11000,377.12000,398.80000,2973.98,2026-06-25 14:59:59,1160588.8700000,10634,1629.02,636777.9322000,0
2026-06-25 15:00:00,398.73000,400.45000,388.87000,393.46000,1007.27,2026-06-25 15:59:59,397386.3699000,3789,520.49,205412.7522000,0
2026-06-25 16:00:00,393.40000,405.66000,393.14000,401.74000,491.47,2026-06-25 16:59:59,197572.0343000,3171,289.85,116552.7574000,0
2026-06-25 17:00:00,401.80000,404.71000,398.13000,403.00000,624.58,2026-06-25 17:59:59,250713.0347000,2498,385.04,154587.8605000,0
2026-06-25 18:00:00,402.80000,406.65000,399.02000,406.00000,697.84,2026-06-25 18:59:59,280357.4181000,2589,458.07,184027.6783000,0
2026-06-25 19:00:00,406.20000,408.00000,400.71000,407.78000,755.32,2026-06-25 19:59:59,305270.2367000,3197,439.49,177729.8181000,0
2026-06-25 20:00:00,407.80000,411.22000,406.61000,407.00000,987.84,2026-06-25 20:59:59,403942.2685000,2731,254.83,104291.0330000,0
2026-06-25 21:00:00,406.97000,407.54000,404.86000,404.94000,183.22,2026-06-25 21:59:59,74436.4350000,893,66.45,27005.7191000,0
2026-06-25 22:00:00,405.13000,405.69000,399.41000,402.99000,380.29,2026-06-25 22:59:59,152772.9122000,1775,190.41,76579.1299000,0
2026-06-25 23:00:00,402.99000,408.32000,402.73000,404.20000,173.27,2026-06-25 23:59:59,70250.5249000,838,88.83,35994.7346000,0
2026-06-26 00:00:00,404.20000,404.82000,400.00000,400.00000,286.56,2026-06-26 00:59:59,115293.0256000,1444,115.17,46333.1237000,0
2026-06-26 01:00:00,400.00000,400.52000,395.20000,395.60000,369.61,2026-06-26 01:59:59,147103.6714000,1857,168.27,66996.3025000,0
2026-06-26 02:00:00,395.80000,395.86000,388.07000,389.97000,682.30,2026-06-26 02:59:59,266755.4076000,2385,343.05,134161.6968000,0
2026-06-26 03:00:00,390.12000,393.14000,386.82000,392.91000,493.91,2026-06-26 03:59:59,192214.4114000,2281,231.58,90201.4254000,0
2026-06-26 04:00:00,392.82000,394.51000,389.23000,389.81000,277.54,2026-06-26 04:59:59,108826.9619000,1206,100.22,39315.4847000,0
2026-06-26 05:00:00,390.00000,393.52000,388.99000,392.46000,243.55,2026-06-26 05:59:59,95360.0741000,1247,125.66,49218.0890000,0
