Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume,Ignore
2026-06-05 03:00:00,176.38000,177.60000,175.07000,175.49000,12282.60,2026-06-05 03:59:59,2162468.6120000,24049,5386.44,948824.1481000,0
2026-06-05 04:00:00,175.50000,176.79000,175.01000,175.90000,11544.27,2026-06-05 04:59:59,2027179.9584000,19710,5706.67,1002584.7953000,0
2026-06-05 05:00:00,175.91000,177.12000,173.10000,173.34000,18749.44,2026-06-05 05:59:59,3283383.5038000,30677,9101.89,1595377.9891000,0
2026-06-05 06:00:00,173.31000,175.60000,171.00000,173.68000,59584.16,2026-06-05 06:59:59,10310036.6024000,49307,24844.77,4299012.4372000,0
2026-06-05 07:00:00,173.68000,175.60000,172.23000,173.78000,20484.59,2026-06-05 07:59:59,3563456.6137000,40320,10339.42,1799225.2331000,0
2026-06-05 08:00:00,173.78000,174.47000,170.48000,170.74000,30373.76,2026-06-05 08:59:59,5223446.3296000,43893,13872.53,2386816.0559000,0
2026-06-05 09:00:00,170.77000,172.17000,167.01000,167.08000,81253.90,2026-06-05 09:59:59,13734050.4102000,62005,31436.96,5312793.6105000,0
2026-06-05 10:00:00,167.08000,168.24000,166.12000,167.87000,41206.79,2026-06-05 10:59:59,6884960.5226000,31981,20906.70,3493330.0703000,0
2026-06-05 11:00:00,167.89000,168.33000,166.59000,167.24000,18869.17,2026-06-05 11:59:59,3157503.9706000,23608,9929.79,1661604.2785000,0
2026-06-05 12:00:00,167.23000,169.55000,166.90000,166.96000,28179.63,2026-06-05 12:59:59,4740977.9302000,33913,15848.03,2666576.9220000,0
2026-06-05 13:00:00,166.95000,167.05000,162.00000,162.04000,61352.31,2026-06-05 13:59:59,10069776.3437000,56218,23825.93,3906948.3164000,0
2026-06-05 14:00:00,162.04000,166.73000,161.00000,163.53000,55648.14,2026-06-05 14:59:59,9127685.0892000,56998,25989.74,4266902.9224000,0
2026-06-05 15:00:00,163.48000,166.26000,162.90000,165.39000,39308.16,2026-06-05 15:59:59,6472813.3588000,39707,19703.22,3244755.1759000,0
2026-06-05 16:00:00,165.40000,165.78000,163.29000,164.40000,24137.58,2026-06-05 16:59:59,3972246.3518000,30832,11210.42,1845589.6378000,0
2026-06-05 17:00:00,164.37000,167.76000,163.16000,166.03000,27189.97,2026-06-05 17:59:59,4491955.5616000,35353,13434.45,2220284.9680000,0
2026-06-05 18:00:00,166.03000,167.60000,164.58000,165.36000,26500.26,2026-06-05 18:59:59,4391265.3710000,30202,12904.03,2137722.2635000,0
2026-06-05 19:00:00,165.37000,167.97000,164.20000,167.50000,15919.56,2026-06-05 19:59:59,2645659.9417000,25960,8533.82,1418038.1105000,0
2026-06-05 20:00:00,167.50000,168.00000,166.49000,166.92000,6527.53,2026-06-05 20:59:59,1092106.1900000,12812,3375.44,564625.4698000,0
2026-06-05 21:00:00,166.92000,170.58000,166.04000,170.01000,20733.25,2026-06-05 21:59:59,3491591.4648000,17014,14110.60,2376505.8563000,0
2026-06-05 22:00:00,170.00000,173.00000,168.56000,169.28000,28051.02,2026-06-05 22:59:59,4800539.3039000,24877,16046.80,2748424.2081000,0
2026-06-05 23:00:00,169.26000,170.13000,166.29000,166.60000,7601.97,2026-06-05 23:59:59,1276484.6214000,12143,3401.69,570871.5013000,0
2026-06-06 00:00:00,166.61000,168.96000,166.31000,166.57000,8309.92,2026-06-06 00:59:59,1391657.1133000,13037,4625.70,774562.9183000,0
2026-06-06 01:00:00,166.61000,167.06000,165.64000,165.67000,7955.80,2026-06-06 01:59:59,1322231.5359000,12800,3577.07,594650.1263000,0
2026-06-06 02:00:00,165.67000,165.99000,162.20000,164.60000,20726.19,2026-06-06 02:59:59,3400704.7007000,20624,9163.25,1503226.6539000,0
2026-06-06 03:00:00,164.57000,164.63000,162.17000,163.81000,12981.72,2026-06-06 03:59:59,2120243.8422000,16403,6328.04,1033945.7934000,0
2026-06-06 04:00:00,163.81000,163.97000,162.01000,162.13000,10362.40,2026-06-06 04:59:59,1683555.8078000,13328,5055.26,821219.6286000,0
2026-06-06 05:00:00,162.16000,165.50000,162.06000,165.29000,11366.25,2026-06-06 05:59:59,1864048.7752000,12620,6131.77,1004676.9099000,0
2026-06-06 06:00:00,165.31000,167.37000,164.95000,165.24000,18057.12,2026-06-06 06:59:59,2999781.8381000,16172,7251.85,1204387.8429000,0
2026-06-06 07:00:00,165.21000,166.23000,164.72000,165.10000,9744.06,2026-06-06 07:59:59,1613063.7797000,10156,4161.46,689480.9207000,0
2026-06-06 08:00:00,165.10000,166.61000,163.97000,164.35000,9771.60,2026-06-06 08:59:59,1614141.9919000,15169,5259.89,869286.6936000,0
2026-06-06 09:00:00,164.35000,165.35000,163.16000,164.68000,9443.53,2026-06-06 09:59:59,1551126.0352000,12599,6013.93,988130.3019000,0
2026-06-06 10:00:00,164.71000,165.07000,163.20000,164.10000,10056.61,2026-06-06 10:59:59,1650286.3738000,19505,5259.71,863100.9212000,0
2026-06-06 11:00:00,164.13000,167.80000,164.07000,166.04000,14432.38,2026-06-06 11:59:59,2403257.0042000,17316,7802.78,1299081.0493000,0
2026-06-06 12:00:00,166.04000,166.12000,164.34000,165.53000,8722.59,2026-06-06 12:59:59,1440631.7526000,14035,4332.65,715653.3031000,0
2026-06-06 13:00:00,165.55000,165.65000,164.40000,164.59000,5493.31,2026-06-06 13:59:59,905208.3181000,10429,2560.92,422111.3633000,0
2026-06-06 14:00:00,164.60000,166.35000,164.45000,164.88000,16438.43,2026-06-06 14:59:59,2711658.8438000,12723,11411.46,1881775.3893000,0
2026-06-06 15:00:00,164.88000,165.42000,163.03000,163.73000,11746.33,2026-06-06 15:59:59,1925654.0106000,15497,5545.00,908968.3757000,0
2026-06-06 16:00:00,163.74000,164.88000,163.52000,164.66000,8006.77,2026-06-06 16:59:59,1313258.9005000,15820,4710.34,772755.4092000,0
2026-06-06 17:00:00,164.66000,165.31000,163.74000,163.79000,5225.17,2026-06-06 17:59:59,860043.7864000,11076,2712.82,446670.9413000,0
2026-06-06 18:00:00,163.76000,163.89000,162.77000,163.03000,6983.82,2026-06-06 18:59:59,1141065.1350000,9763,2468.31,403527.8704000,0
2026-06-06 19:00:00,163.06000,163.65000,162.76000,163.44000,4567.29,2026-06-06 19:59:59,745002.9264000,8394,2776.52,453053.2403000,0
2026-06-06 20:00:00,163.47000,163.47000,162.75000,162.93000,4015.80,2026-06-06 20:59:59,654395.5016000,8465,2114.16,344538.5948000,0
2026-06-06 21:00:00,162.93000,163.44000,162.73000,162.86000,4014.39,2026-06-06 21:59:59,654466.1999000,8745,2105.87,343433.6999000,0
2026-06-06 22:00:00,162.86000,165.29000,162.71000,164.93000,8068.66,2026-06-06 22:59:59,1320036.1961000,11682,5749.80,940761.9265000,0
2026-06-06 23:00:00,164.91000,168.00000,164.84000,166.93000,20091.16,2026-06-06 23:59:59,3354352.5395000,23924,9595.78,1601472.0371000,0
2026-06-07 00:00:00,166.95000,168.94000,165.32000,168.25000,11033.98,2026-06-07 00:59:59,1842536.5182000,15652,6114.59,1020826.0753000,0
2026-06-07 01:00:00,168.23000,169.39000,167.02000,167.63000,14092.53,2026-06-07 01:59:59,2370680.5455000,21140,6091.66,1024645.9598000,0
2026-06-07 02:00:00,167.63000,168.09000,165.77000,167.08000,8831.11,2026-06-07 02:59:59,1474667.3166000,15472,4533.04,757151.6521000,0
2026-06-07 03:00:00,167.07000,169.59000,167.03000,169.02000,14307.20,2026-06-07 03:59:59,2411610.1080000,23419,7727.71,1302012.2794000,0
2026-06-07 04:00:00,169.04000,170.17000,167.74000,169.46000,15862.08,2026-06-07 04:59:59,2683203.6497000,21110,8218.14,1390330.3900000,0
2026-06-07 05:00:00,169.46000,172.96000,169.00000,171.77000,28365.90,2026-06-07 05:59:59,4866587.1913000,35075,16118.70,2764147.3347000,0
2026-06-07 06:00:00,171.74000,172.78000,170.40000,171.52000,17352.20,2026-06-07 06:59:59,2982936.6052000,21518,9129.54,1569976.1103000,0
2026-06-07 07:00:00,171.49000,171.85000,168.11000,169.55000,24727.72,2026-06-07 07:59:59,4207261.0693000,32389,11938.46,2030695.2058000,0
2026-06-07 08:00:00,169.57000,170.64000,168.28000,169.45000,18572.44,2026-06-07 08:59:59,3148339.6900000,23824,8955.65,1518845.7379000,0
2026-06-07 09:00:00,169.45000,171.30000,169.35000,170.31000,10034.73,2026-06-07 09:59:59,1710345.5309000,17504,5733.41,977097.1376000,0
2026-06-07 10:00:00,170.32000,170.33000,168.39000,169.18000,9618.04,2026-06-07 10:59:59,1628804.7496000,16522,4926.12,834247.0545000,0
2026-06-07 11:00:00,169.15000,169.90000,168.89000,169.54000,9319.89,2026-06-07 11:59:59,1579022.0233000,13613,4839.46,819860.8999000,0
2026-06-07 12:00:00,169.52000,169.68000,167.08000,168.78000,15236.23,2026-06-07 12:59:59,2564333.6527000,19613,6742.40,1135265.8012000,0
2026-06-07 13:00:00,168.78000,171.07000,168.04000,170.40000,14897.10,2026-06-07 13:59:59,2524434.4756000,15307,9479.80,1607940.5095000,0
2026-06-07 14:00:00,170.40000,172.68000,169.84000,172.53000,20154.72,2026-06-07 14:59:59,3453073.2968000,19976,11376.54,1949921.0875000,0
2026-06-07 15:00:00,172.56000,174.63000,172.05000,173.14000,29927.98,2026-06-07 15:59:59,5189786.7436000,26320,15648.73,2713281.7246000,0
2026-06-07 16:00:00,173.10000,179.86000,173.10000,176.05000,62835.34,2026-06-07 16:59:59,11096898.8409000,59293,38915.35,6868300.9214000,0
2026-06-07 17:00:00,176.05000,176.54000,171.00000,172.00000,44008.68,2026-06-07 17:59:59,7647533.8748000,61438,20982.84,3648566.4861000,0
2026-06-07 18:00:00,171.97000,172.84000,169.00000,171.00000,39355.00,2026-06-07 18:59:59,6739483.5302000,62469,19969.80,3423119.9023000,0
2026-06-07 19:00:00,171.00000,171.47000,169.13000,170.59000,16304.52,2026-06-07 19:59:59,2777065.5202000,29684,8733.49,1487613.3550000,0
2026-06-07 20:00:00,170.62000,172.50000,170.43000,171.68000,6684.74,2026-06-07 20:59:59,1145426.6994000,14147,3268.70,560215.4045000,0
2026-06-07 21:00:00,171.68000,172.54000,170.01000,171.22000,7054.80,2026-06-07 21:59:59,1206400.9475000,14259,3665.58,626594.7746000,0
2026-06-07 22:00:00,171.24000,174.00000,170.45000,172.70000,14950.20,2026-06-07 22:59:59,2578579.9201000,27044,7541.20,1301161.1342000,0
2026-06-07 23:00:00,172.69000,174.40000,170.39000,170.62000,12672.65,2026-06-07 23:59:59,2184433.0928000,22821,5707.94,984506.9698000,0
2026-06-08 00:00:00,170.65000,172.83000,170.29000,172.11000,18897.52,2026-06-08 00:59:59,3234097.5868000,30844,10783.10,1845428.9251000,0
2026-06-08 01:00:00,172.12000,172.40000,169.80000,171.78000,11469.10,2026-06-08 01:59:59,1960606.1238000,21299,5182.16,886287.0493000,0
2026-06-08 02:00:00,171.78000,172.50000,169.28000,170.34000,14852.58,2026-06-08 02:59:59,2531176.6796000,21925,6238.83,1062864.7671000,0
2026-06-08 03:00:00,170.33000,170.33000,168.20000,168.75000,16194.13,2026-06-08 03:59:59,2737486.1829000,23316,6889.20,1164185.8241000,0
2026-06-08 04:00:00,168.76000,169.41000,165.50000,167.24000,25831.28,2026-06-08 04:59:59,4321155.1665000,35500,10695.80,1789898.2967000,0
2026-06-08 05:00:00,167.24000,169.92000,167.15000,167.72000,20332.81,2026-06-08 05:59:59,3428555.7933000,26673,11461.24,1933115.9869000,0
2026-06-08 06:00:00,167.70000,168.50000,166.79000,167.26000,15220.75,2026-06-08 06:59:59,2552815.7271000,25288,7107.78,1192368.1193000,0
2026-06-08 07:00:00,167.27000,168.35000,166.00000,166.84000,31677.01,2026-06-08 07:59:59,5288607.3319000,26891,13419.47,2239816.9676000,0
2026-06-08 08:00:00,166.84000,167.78000,165.00000,165.71000,29885.18,2026-06-08 08:59:59,4968051.5860000,30159,14767.72,2457284.1751000,0
2026-06-08 09:00:00,165.74000,166.16000,163.40000,163.92000,30729.26,2026-06-08 09:59:59,5065632.8052000,22895,11588.43,1909896.2086000,0
2026-06-08 10:00:00,163.92000,165.74000,163.10000,164.42000,30428.15,2026-06-08 10:59:59,4999449.9444000,29415,15447.51,2539044.8994000,0
2026-06-08 11:00:00,164.44000,166.87000,164.10000,165.53000,34677.85,2026-06-08 11:59:59,5746468.1349000,41149,20221.72,3351280.2777000,0
2026-06-08 12:00:00,165.48000,167.18000,163.70000,166.97000,50680.23,2026-06-08 12:59:59,8389560.7619000,44444,26416.70,4374732.1280000,0
2026-06-08 13:00:00,166.98000,167.94000,166.58000,166.91000,41285.17,2026-06-08 13:59:59,6903031.1650000,41119,18289.72,3058647.7721000,0
2026-06-08 14:00:00,166.90000,168.98000,165.68000,168.58000,103441.72,2026-06-08 14:59:59,17300622.4011000,71192,50499.09,8451158.8741000,0
2026-06-08 15:00:00,168.59000,171.78000,166.32000,170.78000,154258.44,2026-06-08 15:59:59,26139893.7541000,144102,82669.67,14008620.6892000,0
2026-06-08 16:00:00,170.77000,170.96000,168.32000,170.17000,103202.39,2026-06-08 16:59:59,17522851.5355000,83341,53087.62,9011985.6773000,0
2026-06-08 17:00:00,170.19000,174.29000,169.05000,172.14000,245904.39,2026-06-08 17:59:59,42269212.1713000,202913,117174.09,20143547.4477000,0
2026-06-08 18:00:00,172.16000,176.70000,170.42000,174.81000,169208.73,2026-06-08 18:59:59,29406336.0904000,127351,82641.28,14365268.7584000,0
2026-06-08 19:00:00,174.80000,175.79000,172.65000,174.71000,73642.65,2026-06-08 19:59:59,12859827.4312000,79014,32261.44,5636292.4592000,0
2026-06-08 20:00:00,174.72000,175.98000,173.09000,174.52000,50772.38,2026-06-08 20:59:59,8870290.7705000,60325,24262.72,4239503.6419000,0
2026-06-08 21:00:00,174.52000,174.81000,168.00000,171.52000,68721.60,2026-06-08 21:59:59,11794331.7047000,64336,23448.71,4027581.6355000,0
2026-06-08 22:00:00,171.52000,172.67000,168.75000,168.95000,43991.26,2026-06-08 22:59:59,7502474.0519000,33305,14942.65,2551162.1186000,0
2026-06-08 23:00:00,168.96000,173.34000,168.46000,172.70000,62017.83,2026-06-08 23:59:59,10584350.7619000,64313,29645.39,5065036.8730000,0
2026-06-09 00:00:00,172.69000,172.69000,170.33000,171.78000,32994.06,2026-06-09 00:59:59,5656361.2809000,34627,15122.04,2593138.0926000,0
2026-06-09 01:00:00,171.78000,171.96000,170.23000,170.76000,20259.19,2026-06-09 01:59:59,3465203.4188000,19799,7958.51,1361520.0079000,0
2026-06-09 02:00:00,170.76000,170.79000,168.85000,169.22000,37941.51,2026-06-09 02:59:59,6440989.6898000,19609,13140.59,2230026.4358000,0
2026-06-09 03:00:00,169.21000,171.88000,169.06000,170.20000,43530.19,2026-06-09 03:59:59,7415191.1538000,22399,22861.55,3893385.4602000,0
2026-06-09 04:00:00,170.21000,171.00000,169.26000,169.61000,36978.31,2026-06-09 04:59:59,6289641.9260000,28548,16803.90,2858647.0922000,0
2026-06-09 05:00:00,169.58000,171.92000,169.54000,171.64000,38569.23,2026-06-09 05:59:59,6586541.1629000,43911,19753.51,3374247.8899000,0
2026-06-09 06:00:00,171.66000,171.95000,170.05000,170.36000,31600.24,2026-06-09 06:59:59,5408590.5730000,20359,12499.75,2138665.3634000,0
2026-06-09 07:00:00,170.36000,170.70000,168.20000,169.19000,53307.81,2026-06-09 07:59:59,9024068.5702000,36961,24530.30,4153705.9252000,0
2026-06-09 08:00:00,169.18000,170.80000,168.30000,169.61000,46211.04,2026-06-09 08:59:59,7851885.1586000,31227,22657.25,3849990.2983000,0
2026-06-09 09:00:00,169.61000,170.80000,166.80000,169.58000,84890.88,2026-06-09 09:59:59,14368141.0103000,49776,39518.37,6694089.6622000,0
2026-06-09 10:00:00,169.61000,169.75000,168.20000,169.57000,44787.05,2026-06-09 10:59:59,7576745.5457000,23211,23913.82,4046290.0223000,0
2026-06-09 11:00:00,169.60000,174.00000,169.26000,172.44000,61853.22,2026-06-09 11:59:59,10617052.6212000,35666,34671.72,5954445.0480000,0
2026-06-09 12:00:00,172.45000,175.00000,172.42000,174.62000,81169.64,2026-06-09 12:59:59,14123902.9220000,69588,44544.20,7752184.2522000,0
2026-06-09 13:00:00,174.61000,174.66000,171.88000,173.30000,72661.23,2026-06-09 13:59:59,12597157.3894000,53001,35145.75,6095161.5029000,0
2026-06-09 14:00:00,173.27000,173.80000,169.60000,170.71000,62092.04,2026-06-09 14:59:59,10603541.0213000,48763,27933.34,4768394.1867000,0
2026-06-09 15:00:00,170.70000,173.80000,169.56000,169.81000,62723.73,2026-06-09 15:59:59,10724810.1952000,46844,30595.79,5234879.6586000,0
2026-06-09 16:00:00,169.81000,169.98000,167.00000,169.38000,60681.20,2026-06-09 16:59:59,10233302.5632000,32254,26551.14,4477065.7529000,0
2026-06-09 17:00:00,169.41000,170.28000,168.70000,169.16000,28243.39,2026-06-09 17:59:59,4783047.5316000,33669,12234.76,2072070.3048000,0
2026-06-09 18:00:00,169.17000,173.12000,169.13000,170.70000,37724.10,2026-06-09 18:59:59,6461749.4328000,38663,19900.68,3413080.5133000,0
2026-06-09 19:00:00,170.69000,172.91000,170.26000,171.77000,26160.04,2026-06-09 19:59:59,4490011.5180000,35511,14761.92,2535283.9027000,0
2026-06-09 20:00:00,171.77000,172.88000,171.40000,171.90000,21100.40,2026-06-09 20:59:59,3630103.2501000,29827,12211.38,2101359.1979000,0
2026-06-09 21:00:00,171.92000,172.21000,169.92000,170.33000,15509.34,2026-06-09 21:59:59,2653875.9243000,28919,6195.08,1061180.1959000,0
2026-06-09 22:00:00,170.36000,170.84000,169.87000,170.48000,10313.57,2026-06-09 22:59:59,1755360.8013000,14962,4694.26,798985.7647000,0
2026-06-09 23:00:00,170.48000,170.68000,169.32000,170.27000,14201.16,2026-06-09 23:59:59,2415054.0223000,12376,6464.03,1099527.4592000,0
2026-06-10 00:00:00,170.27000,171.00000,169.64000,170.71000,11257.29,2026-06-10 00:59:59,1916381.9444000,11422,6101.02,1038916.6045000,0
2026-06-10 01:00:00,170.73000,171.50000,170.54000,171.47000,10128.51,2026-06-10 01:59:59,1732146.3070000,11154,5883.96,1006359.3975000,0
2026-06-10 02:00:00,171.47000,171.69000,170.29000,170.50000,17176.93,2026-06-10 02:59:59,2932165.6114000,11539,5551.08,947323.3462000,0
2026-06-10 03:00:00,170.50000,172.02000,170.05000,171.08000,18985.96,2026-06-10 03:59:59,3245638.8387000,13451,10283.09,1758362.7977000,0
2026-06-10 04:00:00,171.09000,172.68000,170.95000,172.43000,25183.82,2026-06-10 04:59:59,4326112.7762000,15291,13608.04,2338597.3747000,0
2026-06-10 05:00:00,172.42000,173.39000,171.99000,172.00000,25479.19,2026-06-10 05:59:59,4399087.7601000,18258,14242.21,2458661.3225000,0
2026-06-10 06:00:00,172.00000,174.46000,172.00000,174.12000,23105.97,2026-06-10 06:59:59,4009140.7660000,16517,15710.56,2725859.0603000,0
2026-06-10 07:00:00,174.14000,174.69000,172.36000,173.46000,35439.98,2026-06-10 07:59:59,6145251.8755000,31967,17360.20,3011731.6564000,0
2026-06-10 08:00:00,173.46000,174.33000,170.95000,172.71000,23928.20,2026-06-10 08:59:59,4142237.5876000,16416,13196.04,2287357.2491000,0
2026-06-10 09:00:00,158.04000,162.00000,154.83000,160.35000,218978.07,2026-06-10 09:59:59,34869836.4855000,105981,106393.19,16946147.6015000,0
2026-06-10 10:00:00,160.36000,163.99000,160.12000,162.50000,97216.96,2026-06-10 10:59:59,15766050.7747000,65960,51402.11,8339325.3991000,0
2026-06-10 11:00:00,162.50000,165.44000,161.20000,162.24000,119409.77,2026-06-10 11:59:59,19533154.7420000,77198,62859.20,10291179.1238000,0
2026-06-10 12:00:00,162.23000,163.16000,159.68000,160.85000,125903.56,2026-06-10 12:59:59,20266750.5523000,81662,49879.25,8033136.4047000,0
2026-06-10 13:00:00,160.83000,163.39000,160.38000,161.73000,56272.54,2026-06-10 13:59:59,9107741.0844000,40768,28431.89,4600587.3771000,0
2026-06-10 14:00:00,161.73000,164.16000,161.51000,163.70000,78378.03,2026-06-10 14:59:59,12768213.5447000,47117,42057.72,6853538.9680000,0
2026-06-10 15:00:00,163.70000,165.70000,162.90000,164.04000,81021.88,2026-06-10 15:59:59,13332183.2030000,43559,45989.37,7569949.4981000,0
2026-06-10 16:00:00,164.08000,164.99000,161.01000,162.75000,63888.69,2026-06-10 16:59:59,10424504.7544000,32114,23737.93,3877629.0230000,0
2026-06-10 17:00:00,162.75000,163.70000,161.94000,163.20000,30025.94,2026-06-10 17:59:59,4887753.8828000,20843,15210.22,2476557.4035000,0
2026-06-10 18:00:00,163.20000,163.60000,162.44000,162.53000,18039.60,2026-06-10 18:59:59,2941445.6291000,18047,7372.41,1202270.9201000,0
2026-06-10 19:00:00,162.54000,163.60000,162.10000,163.24000,22940.53,2026-06-10 19:59:59,3735093.0697000,19079,12617.46,2054441.4702000,0
2026-06-10 20:00:00,163.24000,163.99000,162.86000,163.60000,24373.79,2026-06-10 20:59:59,3985210.1759000,18389,11456.40,1873410.3487000,0
2026-06-10 21:00:00,163.62000,163.71000,162.00000,162.59000,18802.50,2026-06-10 21:59:59,3060132.1413000,13018,8718.78,1418786.4732000,0
2026-06-10 22:00:00,162.57000,163.35000,162.00000,163.10000,17172.64,2026-06-10 22:59:59,2787702.9282000,10747,7852.20,1275153.1018000,0
2026-06-10 23:00:00,163.08000,163.29000,162.20000,162.44000,10608.41,2026-06-10 23:59:59,1724964.3437000,9688,5155.32,838398.8912000,0
2026-06-11 00:00:00,162.44000,162.74000,160.28000,160.95000,37674.25,2026-06-11 00:59:59,6071619.6162000,21174,15836.55,2552915.3661000,0
2026-06-11 01:00:00,160.96000,162.95000,160.77000,161.25000,38022.61,2026-06-11 01:59:59,6160228.1752000,20117,19332.34,3133253.2280000,0
2026-06-11 02:00:00,161.25000,161.80000,159.50000,159.67000,64035.53,2026-06-11 02:59:59,10264498.9873000,28159,24874.33,3988885.8582000,0
2026-06-11 03:00:00,159.66000,160.80000,158.42000,160.58000,67082.00,2026-06-11 03:59:59,10702634.8341000,30892,32433.77,5176904.2590000,0
2026-06-11 04:00:00,160.56000,161.80000,160.33000,161.32000,32998.00,2026-06-11 04:59:59,5314654.0521000,16240,17973.67,2894887.4158000,0
2026-06-11 05:00:00,161.32000,161.54000,159.15000,160.18000,51552.41,2026-06-11 05:59:59,8265791.3958000,23152,26510.86,4249101.1365000,0
2026-06-11 06:00:00,160.18000,162.07000,160.03000,162.00000,40787.18,2026-06-11 06:59:59,6577351.3836000,15609,18751.06,3023298.3916000,0
2026-06-11 07:00:00,162.00000,162.16000,160.71000,161.46000,43642.68,2026-06-11 07:59:59,7043450.2104000,26442,17234.35,2781500.5279000,0
2026-06-11 08:00:00,161.47000,162.30000,160.69000,161.40000,39173.46,2026-06-11 08:59:59,6327131.6168000,20458,17716.72,2862280.5820000,0
2026-06-11 09:00:00,161.39000,163.50000,161.30000,162.41000,62768.70,2026-06-11 09:59:59,10187879.7704000,30208,33593.44,5454861.8074000,0
2026-06-11 10:00:00,162.40000,162.96000,161.63000,162.37000,62106.88,2026-06-11 10:59:59,10079719.8095000,29933,25929.75,4209190.2252000,0
2026-06-11 11:00:00,162.37000,163.69000,161.89000,163.69000,58813.57,2026-06-11 11:59:59,9567340.3828000,24682,35138.24,5718589.8144000,0
2026-06-11 12:00:00,163.67000,164.47000,162.73000,163.23000,107095.05,2026-06-11 12:59:59,17519962.5918000,38634,49901.31,8166686.3258000,0
2026-06-11 13:00:00,163.21000,164.20000,161.53000,163.43000,99757.79,2026-06-11 13:59:59,16252553.6680000,51005,49853.22,8128704.8722000,0
2026-06-11 14:00:00,163.40000,164.98000,163.30000,164.83000,92991.75,2026-06-11 14:59:59,15286484.7163000,45478,56509.14,9289941.0118000,0
2026-06-11 15:00:00,164.82000,168.00000,164.57000,166.43000,183288.39,2026-06-11 15:59:59,30531532.8175000,95012,108953.89,18142926.3631000,0
2026-06-11 16:00:00,166.42000,167.00000,164.75000,166.57000,104956.60,2026-06-11 16:59:59,17398547.1396000,52141,54624.44,9057617.9202000,0
2026-06-11 17:00:00,166.57000,168.50000,166.15000,168.41000,80953.62,2026-06-11 17:59:59,13556656.4162000,36966,45791.51,7669294.6228000,0
2026-06-11 18:00:00,168.41000,168.42000,165.45000,165.89000,83623.24,2026-06-11 18:59:59,13941064.0246000,51326,37752.20,6293399.9885000,0
2026-06-11 19:00:00,165.88000,166.25000,163.11000,166.15000,104118.53,2026-06-11 19:59:59,17161437.4629000,50079,41844.21,6900211.8651000,0
2026-06-11 20:00:00,166.16000,167.40000,165.71000,166.05000,53015.48,2026-06-11 20:59:59,8834563.9767000,37044,23254.64,3875819.8040000,0
2026-06-11 21:00:00,166.05000,168.60000,165.95000,168.52000,50690.27,2026-06-11 21:59:59,8493864.3920000,31614,26931.55,4513685.8508000,0
2026-06-11 22:00:00,168.52000,172.94000,168.28000,170.91000,124550.15,2026-06-11 22:59:59,21238593.0739000,57603,74592.68,12716574.3239000,0
2026-06-11 23:00:00,170.91000,172.00000,168.40000,170.82000,77148.95,2026-06-11 23:59:59,13140529.8183000,47378,39013.87,6648824.6842000,0
2026-06-12 00:00:00,170.81000,172.71000,168.75000,172.19000,79453.29,2026-06-12 00:59:59,13582104.1158000,42887,36419.28,6226828.9363000,0
2026-06-12 01:00:00,172.19000,172.66000,168.50000,168.70000,94145.75,2026-06-12 01:59:59,16065155.8750000,57605,34670.67,5920718.3534000,0
2026-06-12 02:00:00,168.73000,171.59000,168.70000,171.08000,55198.24,2026-06-12 02:59:59,9397086.6715000,35071,27363.57,4658781.3570000,0
2026-06-12 03:00:00,171.09000,172.60000,169.37000,171.95000,87025.48,2026-06-12 03:59:59,14908699.1381000,39719,47187.59,8088013.7468000,0
2026-06-12 04:00:00,171.95000,172.78000,169.69000,172.65000,106408.23,2026-06-12 04:59:59,18257222.9931000,48883,51043.29,8759523.5594000,0
2026-06-12 05:00:00,172.65000,183.76000,172.62000,180.45000,567982.38,2026-06-12 05:59:59,101684913.1093000,230831,307298.00,54974780.2125000,0
2026-06-12 06:00:00,180.45000,180.75000,172.90000,174.35000,322502.34,2026-06-12 06:59:59,57217119.3715000,177006,130615.53,23210273.2435000,0
2026-06-12 07:00:00,174.35000,176.09000,171.70000,174.92000,266171.50,2026-06-12 07:59:59,46460368.5389000,148025,119610.30,20889085.4083000,0
2026-06-12 08:00:00,174.94000,175.69000,170.20000,172.90000,300200.31,2026-06-12 08:59:59,51934151.2525000,160474,140142.49,24261222.6666000,0
2026-06-12 09:00:00,172.90000,178.00000,172.90000,176.02000,209367.15,2026-06-12 09:59:59,36772737.1461000,142222,113307.66,19899844.1376000,0
2026-06-12 10:00:00,176.02000,177.50000,171.80000,173.92000,259506.01,2026-06-12 10:59:59,45236069.6121000,254181,112244.11,19577332.1695000,0
2026-06-12 11:00:00,173.93000,177.64000,173.23000,175.98000,295857.80,2026-06-12 11:59:59,51955143.0422000,293975,148051.83,26001965.2676000,0
2026-06-12 12:00:00,175.98000,179.79000,171.04000,171.54000,502512.83,2026-06-12 12:59:59,88235055.6392000,450074,230618.12,40551300.3549000,0
2026-06-12 13:00:00,171.55000,176.84000,165.00000,176.25000,1773147.88,2026-06-12 13:59:59,303769216.0623000,1409208,841722.40,144346284.1148000,0
2026-06-12 14:00:00,176.26000,178.58000,165.72000,165.79000,2062170.51,2026-06-12 14:59:59,356521935.4609000,1299971,903033.18,156394678.9198000,0
2026-06-12 15:00:00,165.78000,168.62000,152.00000,161.25000,6442315.84,2026-06-12 15:59:59,1036914331.7675000,2676382,3057280.16,492516769.3967000,0
