Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume,Ignore
2026-06-03 14:00:00,300.66000,317.29000,299.90000,308.94000,289794.30,2026-06-03 14:59:59,89963973.6860000,206369,144392.52,44822603.1979000,0
2026-06-03 15:00:00,308.94000,310.25000,302.26000,306.17000,182978.51,2026-06-03 15:59:59,56126428.8280000,111906,86242.57,26456673.6870000,0
2026-06-03 16:00:00,306.18000,311.36000,303.98000,308.91000,118153.39,2026-06-03 16:59:59,36279479.8593000,102207,59826.52,18377103.1849000,0
2026-06-03 17:00:00,308.92000,310.00000,304.79000,308.72000,55436.54,2026-06-03 17:59:59,17039940.4446000,57372,26807.72,8240985.9014000,0
2026-06-03 18:00:00,308.68000,309.43000,297.54000,304.51000,122183.20,2026-06-03 18:59:59,36996953.5326000,107810,56879.98,17225871.0832000,0
2026-06-03 19:00:00,304.54000,308.65000,299.26000,302.20000,139378.92,2026-06-03 19:59:59,42282519.9347000,104801,64595.12,19598119.8156000,0
2026-06-03 20:00:00,302.14000,302.61000,287.19000,292.63000,126861.11,2026-06-03 20:59:59,37257575.8011000,99993,63617.02,18703305.9423000,0
2026-06-03 21:00:00,292.68000,295.10000,283.00000,294.32000,72674.84,2026-06-03 21:59:59,20983400.6092000,70677,33610.22,9716249.9883000,0
2026-06-03 22:00:00,294.20000,294.31000,275.00000,281.64000,78313.90,2026-06-03 22:59:59,22209741.1403000,70999,33611.80,9546962.9302000,0
2026-06-03 23:00:00,281.66000,285.21000,280.24000,282.33000,35272.35,2026-06-03 23:59:59,9964679.4929000,39128,15840.12,4477728.3610000,0
2026-06-04 00:00:00,282.33000,300.30000,281.59000,293.76000,112157.14,2026-06-04 00:59:59,32646721.5224000,118981,52549.28,15292610.0810000,0
2026-06-04 01:00:00,293.82000,296.45000,286.76000,289.01000,70149.95,2026-06-04 01:59:59,20444569.9401000,64993,32524.20,9479143.5051000,0
2026-06-04 02:00:00,289.03000,291.50000,283.27000,289.98000,64082.79,2026-06-04 02:59:59,18416784.6284000,54080,28514.42,8199014.7251000,0
2026-06-04 03:00:00,289.93000,291.48000,288.02000,289.56000,27010.19,2026-06-04 03:59:59,7819102.5547000,27863,14247.82,4123778.4768000,0
2026-06-04 04:00:00,289.60000,294.47000,288.33000,293.70000,31671.74,2026-06-04 04:59:59,9242954.8952000,27669,15590.02,4546553.3939000,0
2026-06-04 05:00:00,293.75000,295.52000,290.27000,294.54000,21800.57,2026-06-04 05:59:59,6389819.9092000,25335,10135.60,2971640.2247000,0
2026-06-04 06:00:00,294.54000,296.98000,292.21000,295.55000,21534.99,2026-06-04 06:59:59,6350722.6402000,21478,10308.13,3040270.9270000,0
2026-06-04 07:00:00,295.64000,296.29000,291.22000,292.73000,20238.39,2026-06-04 07:59:59,5938698.1421000,22020,9082.60,2665977.9620000,0
2026-06-04 08:00:00,292.69000,293.86000,285.11000,286.40000,72732.00,2026-06-04 08:59:59,20941684.9242000,56539,37574.78,10801999.4361000,0
2026-06-04 09:00:00,286.38000,286.71000,276.96000,285.10000,105760.41,2026-06-04 09:59:59,29779250.9727000,104289,49739.42,14006009.7455000,0
2026-06-04 10:00:00,285.11000,286.73000,278.25000,282.13000,47585.82,2026-06-04 10:59:59,13409101.0676000,53812,23387.90,6591992.2404000,0
2026-06-04 11:00:00,282.15000,285.46000,278.72000,281.20000,46263.42,2026-06-04 11:59:59,13042756.6503000,53947,21614.40,6094408.2368000,0
2026-06-04 12:00:00,281.17000,288.68000,280.15000,286.26000,52719.04,2026-06-04 12:59:59,15014094.7074000,50881,27688.76,7888732.9620000,0
2026-06-04 13:00:00,286.33000,289.50000,279.04000,286.03000,231933.90,2026-06-04 13:59:59,66070358.0854000,204282,112374.56,32020814.6073000,0
2026-06-04 14:00:00,286.11000,301.36000,276.65000,300.95000,321197.39,2026-06-04 14:59:59,92473112.0558000,194613,159069.52,45724143.8705000,0
2026-06-04 15:00:00,300.94000,310.95000,300.52000,306.19000,236152.65,2026-06-04 15:59:59,72278590.0485000,153541,109845.13,33618610.4052000,0
2026-06-04 16:00:00,306.12000,315.52000,303.54000,309.93000,145972.66,2026-06-04 16:59:59,45319401.0631000,91550,67685.89,21017237.0371000,0
2026-06-04 17:00:00,309.87000,317.31000,308.19000,315.26000,86049.34,2026-06-04 17:59:59,26940080.4134000,57062,38785.53,12136227.8420000,0
2026-06-04 18:00:00,315.24000,320.66000,312.71000,316.66000,95529.02,2026-06-04 18:59:59,30240298.0531000,64969,45132.34,14297539.2743000,0
2026-06-04 19:00:00,316.62000,321.48000,311.33000,316.53000,91287.11,2026-06-04 19:59:59,28934368.4124000,70051,44785.25,14188067.3657000,0
2026-06-04 20:00:00,316.41000,316.77000,309.20000,310.89000,36445.18,2026-06-04 20:59:59,11400262.3796000,40031,18866.51,5901618.5592000,0
2026-06-04 21:00:00,310.88000,311.80000,306.80000,308.36000,13082.51,2026-06-04 21:59:59,4056562.9995000,15035,5587.24,1733816.2169000,0
2026-06-04 22:00:00,308.36000,308.78000,301.12000,306.59000,27897.77,2026-06-04 22:59:59,8507218.7868000,34417,11081.70,3379288.1477000,0
2026-06-04 23:00:00,306.61000,307.90000,302.91000,304.91000,14642.70,2026-06-04 23:59:59,4464865.3724000,23257,6324.35,1929053.8652000,0
2026-06-05 00:00:00,304.92000,305.46000,296.54000,298.60000,47837.64,2026-06-05 00:59:59,14339805.2147000,98998,22884.66,6859882.3236000,0
2026-06-05 01:00:00,298.59000,308.00000,294.19000,307.95000,44472.89,2026-06-05 01:59:59,13383345.3820000,79940,22183.17,6683226.6750000,0
2026-06-05 02:00:00,307.95000,308.00000,303.47000,303.72000,44200.42,2026-06-05 02:59:59,13535353.1855000,66732,21311.15,6527620.7392000,0
2026-06-05 03:00:00,303.72000,306.43000,301.13000,303.22000,20694.43,2026-06-05 03:59:59,6292218.7632000,41185,10940.17,3326813.0749000,0
2026-06-05 04:00:00,303.22000,307.29000,303.22000,306.29000,14937.42,2026-06-05 04:59:59,4564511.9851000,27935,7723.63,2359794.8830000,0
2026-06-05 05:00:00,306.31000,307.55000,303.71000,304.52000,11039.24,2026-06-05 05:59:59,3374764.9119000,23831,5228.96,1599148.7585000,0
2026-06-05 06:00:00,304.54000,304.96000,298.26000,300.87000,29944.02,2026-06-05 06:59:59,9016299.5586000,51127,13612.84,4098344.5421000,0
2026-06-05 07:00:00,300.86000,304.34000,298.29000,302.67000,27763.60,2026-06-05 07:59:59,8366264.0546000,44130,13707.07,4133279.5009000,0
2026-06-05 08:00:00,302.69000,309.19000,301.55000,304.48000,41341.99,2026-06-05 08:59:59,12642358.4229000,59607,19550.84,5979594.6173000,0
2026-06-05 09:00:00,304.49000,308.83000,304.46000,308.57000,31499.13,2026-06-05 09:59:59,9669134.2587000,42224,17606.28,5400624.1454000,0
2026-06-05 10:00:00,308.57000,310.78000,307.14000,308.15000,23696.60,2026-06-05 10:59:59,7329600.8880000,36570,10315.60,3192422.6948000,0
2026-06-05 11:00:00,308.16000,308.68000,303.06000,303.75000,23989.30,2026-06-05 11:59:59,7356284.3708000,33656,10985.88,3371950.7013000,0
2026-06-05 12:00:00,303.76000,306.85000,300.53000,302.78000,47297.01,2026-06-05 12:59:59,14364627.4644000,70264,22712.37,6899787.9257000,0
2026-06-05 13:00:00,302.81000,303.91000,283.99000,284.32000,200138.75,2026-06-05 13:59:59,58936901.9662000,238704,91414.48,26939260.9122000,0
2026-06-05 14:00:00,284.31000,301.00000,284.24000,296.36000,187326.43,2026-06-05 14:59:59,55497197.7198000,226889,94840.09,28088486.3366000,0
2026-06-05 15:00:00,296.40000,296.48000,287.00000,291.65000,101269.81,2026-06-05 15:59:59,29444892.7391000,145556,45762.59,13305956.3994000,0
2026-06-05 16:00:00,291.72000,291.92000,281.08000,284.72000,115484.40,2026-06-05 16:59:59,33004593.7899000,151428,53616.21,15321636.5276000,0
2026-06-05 17:00:00,284.74000,286.94000,279.43000,286.26000,66778.26,2026-06-05 17:59:59,18909123.9290000,88930,31870.80,9033612.1515000,0
2026-06-05 18:00:00,286.27000,286.40000,269.56000,278.40000,234222.31,2026-06-05 18:59:59,64376828.0697000,131426,109453.96,30081640.8033000,0
2026-06-05 19:00:00,278.36000,279.95000,261.62000,263.52000,99087.21,2026-06-05 19:59:59,27126014.2428000,142569,46539.70,12766183.9972000,0
2026-06-05 20:00:00,263.46000,268.04000,254.92000,260.22000,157018.85,2026-06-05 20:59:59,40670696.9772000,133960,71848.65,18623479.6365000,0
2026-06-05 21:00:00,260.20000,283.80000,254.43000,279.72000,115630.74,2026-06-05 21:59:59,31622729.3147000,133217,56501.87,15463932.8366000,0
2026-06-05 22:00:00,279.79000,279.98000,268.08000,272.76000,23859.65,2026-06-05 22:59:59,6556785.2818000,31346,9788.95,2689921.9002000,0
2026-06-05 23:00:00,272.83000,276.52000,270.93000,272.60000,16119.57,2026-06-05 23:59:59,4413643.6389000,25082,7819.48,2140849.2965000,0
2026-06-06 00:00:00,272.60000,273.29000,267.87000,268.51000,18903.46,2026-06-06 00:59:59,5120708.1207000,31158,9414.03,2551486.4311000,0
2026-06-06 01:00:00,268.51000,268.92000,260.76000,260.84000,33850.30,2026-06-06 01:59:59,8916593.8898000,40219,15317.03,4034191.2637000,0
2026-06-06 02:00:00,260.76000,264.09000,254.69000,261.92000,45615.41,2026-06-06 02:59:59,11813132.4398000,56250,22123.21,5729351.9164000,0
2026-06-06 03:00:00,261.88000,272.47000,261.22000,268.42000,42996.06,2026-06-06 03:59:59,11482168.7598000,74315,22004.26,5874123.4713000,0
2026-06-06 04:00:00,268.39000,268.99000,259.00000,262.80000,38473.63,2026-06-06 04:59:59,10171771.4691000,46541,14901.07,3934301.4173000,0
2026-06-06 05:00:00,262.82000,270.85000,261.29000,267.16000,19193.84,2026-06-06 05:59:59,5128013.7836000,27726,11651.60,3114427.7478000,0
2026-06-06 06:00:00,267.18000,272.47000,265.60000,268.35000,21762.38,2026-06-06 06:59:59,5860659.9444000,42624,11517.75,3104639.7018000,0
2026-06-06 07:00:00,268.34000,268.34000,262.10000,265.35000,15993.90,2026-06-06 07:59:59,4235792.5545000,28876,7297.34,1933033.3317000,0
2026-06-06 08:00:00,265.38000,269.16000,264.33000,268.21000,9016.95,2026-06-06 08:59:59,2409554.3635000,20270,4168.37,1113981.4519000,0
2026-06-06 09:00:00,268.16000,269.92000,263.38000,264.76000,8948.01,2026-06-06 09:59:59,2389699.8651000,20752,3621.13,967464.7752000,0
2026-06-06 10:00:00,264.74000,267.72000,263.01000,267.05000,8366.92,2026-06-06 10:59:59,2222348.4110000,23575,4341.57,1153269.9098000,0
2026-06-06 11:00:00,267.06000,270.26000,266.89000,268.50000,9526.79,2026-06-06 11:59:59,2559061.8812000,20640,5626.41,1511319.2706000,0
2026-06-06 12:00:00,268.45000,273.50000,268.41000,270.23000,15399.01,2026-06-06 12:59:59,4187162.7071000,28433,7381.94,2007112.2203000,0
2026-06-06 13:00:00,270.19000,271.34000,269.06000,269.91000,6603.36,2026-06-06 13:59:59,1784707.2816000,13936,2606.80,704620.2303000,0
2026-06-06 14:00:00,269.90000,273.32000,268.74000,269.83000,6978.39,2026-06-06 14:59:59,1891161.6217000,20096,3628.12,983286.4181000,0
2026-06-06 15:00:00,269.83000,270.31000,267.27000,267.34000,9218.73,2026-06-06 15:59:59,2474936.9269000,13805,2721.90,731017.2011000,0
2026-06-06 16:00:00,267.35000,271.03000,267.00000,269.58000,5009.82,2026-06-06 16:59:59,1349219.2079000,11903,2921.56,786695.2771000,0
2026-06-06 17:00:00,269.56000,269.81000,267.02000,267.57000,2363.07,2026-06-06 17:59:59,633977.7503000,6658,1004.97,269641.5147000,0
2026-06-06 18:00:00,267.57000,272.16000,267.54000,271.39000,2647.06,2026-06-06 18:59:59,714796.8782000,8091,1432.68,386834.3382000,0
2026-06-06 19:00:00,271.39000,273.67000,271.24000,273.44000,4357.73,2026-06-06 19:59:59,1187332.0923000,10970,2187.54,596248.7685000,0
2026-06-06 20:00:00,273.46000,274.94000,272.50000,273.67000,3616.21,2026-06-06 20:59:59,989617.3099000,10907,1774.30,485615.8527000,0
2026-06-06 21:00:00,273.61000,276.42000,272.27000,275.57000,4221.07,2026-06-06 21:59:59,1158831.2118000,10071,2461.59,676007.8522000,0
2026-06-06 22:00:00,275.57000,279.90000,274.93000,277.65000,11197.62,2026-06-06 22:59:59,3105343.0480000,21107,6571.11,1822178.6985000,0
2026-06-06 23:00:00,277.65000,284.42000,276.52000,278.85000,15731.34,2026-06-06 23:59:59,4418706.3920000,32603,7962.98,2236648.3620000,0
2026-06-07 00:00:00,278.89000,282.45000,277.00000,279.72000,13466.61,2026-06-07 00:59:59,3771439.1648000,30018,6673.99,1868920.5546000,0
2026-06-07 01:00:00,279.69000,281.62000,278.78000,280.57000,7607.79,2026-06-07 01:59:59,2132750.8828000,14807,3703.86,1038792.2407000,0
2026-06-07 02:00:00,280.55000,281.38000,277.01000,280.31000,8591.30,2026-06-07 02:59:59,2401734.4136000,16601,3732.40,1043644.4520000,0
2026-06-07 03:00:00,280.29000,286.12000,280.18000,283.82000,11788.78,2026-06-07 03:59:59,3338577.9887000,22506,6904.35,1954881.8424000,0
2026-06-07 04:00:00,283.80000,288.00000,283.48000,286.55000,15025.15,2026-06-07 04:59:59,4296625.5935000,23859,7349.11,2101950.9046000,0
2026-06-07 05:00:00,286.59000,288.50000,281.24000,283.86000,14085.51,2026-06-07 05:59:59,4004752.0236000,25329,7136.24,2029053.6531000,0
2026-06-07 06:00:00,283.81000,286.46000,281.62000,282.57000,7194.81,2026-06-07 06:59:59,2044068.3800000,16925,3105.50,882664.6919000,0
2026-06-07 07:00:00,282.62000,284.67000,280.32000,282.16000,9076.95,2026-06-07 07:59:59,2565312.1419000,20872,3967.07,1121238.5378000,0
2026-06-07 08:00:00,282.21000,285.57000,281.57000,284.36000,5631.27,2026-06-07 08:59:59,1597269.9344000,13140,2998.89,850824.4765000,0
2026-06-07 09:00:00,284.39000,288.28000,284.15000,285.99000,10579.92,2026-06-07 09:59:59,3035537.1330000,21907,4852.55,1392448.7119000,0
2026-06-07 10:00:00,286.02000,287.47000,282.49000,285.74000,9537.90,2026-06-07 10:59:59,2719001.2580000,18881,4986.22,1422310.3634000,0
2026-06-07 11:00:00,285.74000,290.00000,285.70000,290.00000,16631.76,2026-06-07 11:59:59,4802401.3735000,22599,10451.53,3019233.7354000,0
2026-06-07 12:00:00,290.00000,290.00000,286.95000,289.74000,16061.76,2026-06-07 12:59:59,4649228.1800000,22719,8734.33,2529504.7369000,0
2026-06-07 13:00:00,289.73000,294.00000,285.86000,293.20000,19504.92,2026-06-07 13:59:59,5664019.9776000,35889,10666.08,3102137.8308000,0
2026-06-07 14:00:00,293.16000,297.21000,287.03000,288.92000,32558.47,2026-06-07 14:59:59,9522427.7985000,47778,14812.27,4332562.1596000,0
2026-06-07 15:00:00,288.90000,290.87000,286.15000,286.72000,13868.31,2026-06-07 15:59:59,4009285.5727000,23475,5476.07,1583430.0336000,0
2026-06-07 16:00:00,286.76000,289.50000,286.15000,286.89000,7296.48,2026-06-07 16:59:59,2102072.6742000,16940,3509.21,1011192.6466000,0
2026-06-07 17:00:00,286.89000,288.12000,275.65000,281.69000,30751.62,2026-06-07 17:59:59,8629903.4198000,47798,11696.01,3276416.7134000,0
2026-06-07 18:00:00,281.71000,283.36000,280.82000,282.53000,6123.73,2026-06-07 18:59:59,1728683.1301000,17615,3226.59,910916.4152000,0
2026-06-07 19:00:00,282.53000,283.30000,282.18000,282.91000,6213.76,2026-06-07 19:59:59,1754749.6738000,12043,2070.41,585020.7196000,0
2026-06-07 20:00:00,282.84000,284.71000,282.83000,284.50000,2070.02,2026-06-07 20:59:59,587681.6786000,6379,1181.21,335325.2205000,0
2026-06-07 21:00:00,284.50000,285.30000,283.93000,284.05000,1733.24,2026-06-07 21:59:59,492967.1101000,5348,817.03,232449.6399000,0
2026-06-07 22:00:00,284.06000,290.85000,283.93000,288.17000,21854.47,2026-06-07 22:59:59,6275389.0578000,35808,10041.38,2883185.1312000,0
2026-06-07 23:00:00,288.17000,289.16000,283.05000,283.78000,17708.71,2026-06-07 23:59:59,5070576.3030000,25809,6557.77,1881480.3257000,0
2026-06-08 00:00:00,283.78000,290.09000,280.11000,284.11000,97050.03,2026-06-08 00:59:59,27567429.5081000,134035,43723.16,12438633.3043000,0
2026-06-08 01:00:00,284.14000,284.31000,272.53000,280.93000,82851.09,2026-06-08 01:59:59,23015097.5361000,112682,34809.82,9675627.1718000,0
2026-06-08 02:00:00,280.95000,284.12000,277.78000,281.91000,30043.79,2026-06-08 02:59:59,8454420.6161000,46109,13587.26,3822793.4599000,0
2026-06-08 03:00:00,281.87000,282.73000,279.64000,280.85000,17601.28,2026-06-08 03:59:59,4951511.5207000,30454,8277.07,2329221.9325000,0
2026-06-08 04:00:00,280.86000,281.30000,275.31000,275.61000,21780.94,2026-06-08 04:59:59,6060398.8841000,34244,10191.85,2836076.2969000,0
2026-06-08 05:00:00,275.67000,278.09000,272.26000,273.86000,32575.70,2026-06-08 05:59:59,8952108.0305000,42296,13841.88,3805799.9985000,0
2026-06-08 06:00:00,273.93000,277.56000,273.39000,276.80000,19373.50,2026-06-08 06:59:59,5340319.3669000,35998,10144.88,2797367.2746000,0
2026-06-08 07:00:00,276.81000,281.71000,276.29000,280.62000,21278.60,2026-06-08 07:59:59,5950748.6186000,32518,10340.44,2892310.7647000,0
2026-06-08 08:00:00,280.62000,284.94000,278.14000,282.02000,62170.54,2026-06-08 08:59:59,17564650.6536000,69624,30337.94,8573635.6829000,0
2026-06-08 09:00:00,282.03000,284.22000,280.84000,281.53000,32593.41,2026-06-08 09:59:59,9208522.4240000,32723,14585.59,4120069.2360000,0
2026-06-08 10:00:00,281.57000,283.37000,280.00000,282.57000,14091.12,2026-06-08 10:59:59,3972764.0248000,23967,7296.84,2057622.3832000,0
2026-06-08 11:00:00,282.48000,289.07000,281.13000,286.68000,67011.23,2026-06-08 11:59:59,19209133.6821000,61633,33343.02,9553198.7189000,0
2026-06-08 12:00:00,286.68000,287.97000,284.39000,285.96000,40948.55,2026-06-08 12:59:59,11722615.1963000,48291,17041.78,4879739.9543000,0
2026-06-08 13:00:00,286.00000,292.72000,282.05000,282.10000,266405.59,2026-06-08 13:59:59,76606433.0886000,237217,131605.64,37847575.4279000,0
2026-06-08 14:00:00,282.06000,302.63000,281.29000,298.47000,205873.29,2026-06-08 14:59:59,60336181.8239000,152700,102369.72,29982159.9416000,0
2026-06-08 15:00:00,298.48000,305.25000,297.13000,301.04000,129720.46,2026-06-08 15:59:59,39006850.2552000,100125,62542.49,18813369.7204000,0
2026-06-08 16:00:00,301.09000,302.19000,297.68000,299.03000,67308.31,2026-06-08 16:59:59,20176028.3528000,67104,34407.96,10315671.6671000,0
2026-06-08 17:00:00,299.02000,302.25000,295.71000,301.52000,60236.15,2026-06-08 17:59:59,18018226.6663000,62740,28560.71,8543435.8762000,0
2026-06-08 18:00:00,301.50000,303.22000,295.89000,296.50000,49135.22,2026-06-08 18:59:59,14709628.3902000,44897,24578.33,7356177.3490000,0
2026-06-08 19:00:00,296.42000,296.85000,286.58000,288.21000,93320.04,2026-06-08 19:59:59,27262684.0546000,100513,40006.56,11701032.3836000,0
2026-06-08 20:00:00,288.28000,290.85000,286.71000,288.33000,37162.17,2026-06-08 20:59:59,10734068.0008000,42999,16634.84,4801786.7179000,0
2026-06-08 21:00:00,288.34000,290.00000,288.13000,289.14000,6898.80,2026-06-08 21:59:59,1994685.9847000,11893,3766.57,1089353.7882000,0
2026-06-08 22:00:00,289.15000,289.58000,284.04000,287.21000,19281.78,2026-06-08 22:59:59,5519928.9553000,30737,8853.33,2535211.0526000,0
2026-06-08 23:00:00,287.22000,288.63000,286.62000,287.67000,6322.36,2026-06-08 23:59:59,1816768.2387000,14219,3022.44,868660.4961000,0
2026-06-09 00:00:00,287.67000,290.95000,283.74000,285.49000,30302.90,2026-06-09 00:59:59,8686626.6333000,62686,13641.27,3912648.0029000,0
2026-06-09 01:00:00,285.51000,290.38000,284.50000,288.20000,22310.09,2026-06-09 01:59:59,6415930.4967000,43550,10595.10,3046343.2905000,0
2026-06-09 02:00:00,288.20000,291.63000,287.72000,291.58000,17049.95,2026-06-09 02:59:59,4932775.7505000,31217,9294.28,2689281.2500000,0
2026-06-09 03:00:00,291.61000,295.75000,291.06000,293.84000,25067.13,2026-06-09 03:59:59,7348674.4725000,39673,12176.16,3569813.0153000,0
2026-06-09 04:00:00,293.88000,298.39000,293.01000,296.56000,26147.65,2026-06-09 04:59:59,7748143.4113000,44369,12077.83,3579510.2121000,0
2026-06-09 05:00:00,296.55000,300.00000,295.20000,299.89000,25942.09,2026-06-09 05:59:59,7724023.3236000,39791,12918.01,3848982.5539000,0
2026-06-09 06:00:00,299.89000,301.29000,296.46000,298.21000,31542.26,2026-06-09 06:59:59,9429452.4540000,37123,13747.42,4110163.9769000,0
2026-06-09 07:00:00,298.23000,300.38000,297.37000,298.00000,18749.24,2026-06-09 07:59:59,5609282.4564000,28989,8073.19,2416009.6418000,0
2026-06-09 08:00:00,298.06000,304.00000,297.30000,301.50000,35442.62,2026-06-09 08:59:59,10676531.7827000,49492,18709.13,5635281.0915000,0
2026-06-09 09:00:00,301.52000,304.41000,300.80000,303.17000,17646.79,2026-06-09 09:59:59,5338906.8109000,23959,9873.27,2987329.4873000,0
2026-06-09 10:00:00,303.13000,303.49000,298.51000,299.58000,24313.97,2026-06-09 10:59:59,7306345.6090000,32430,10467.94,3145772.6579000,0
2026-06-09 11:00:00,299.65000,301.88000,298.89000,299.48000,50810.71,2026-06-09 11:59:59,15276101.5236000,33645,21768.31,6544397.7299000,0
2026-06-09 12:00:00,299.45000,300.36000,297.51000,300.34000,19888.82,2026-06-09 12:59:59,5948818.7389000,22828,9268.99,2773509.3340000,0
2026-06-09 13:00:00,300.37000,302.00000,282.30000,282.73000,337491.73,2026-06-09 13:59:59,97876915.8387000,257199,159510.04,46242518.4970000,0
2026-06-09 14:00:00,282.75000,284.10000,263.31000,268.16000,438293.33,2026-06-09 14:59:59,119203955.1613000,281565,205641.72,55925242.2239000,0
2026-06-09 15:00:00,268.18000,269.72000,254.30000,254.95000,368423.99,2026-06-09 15:59:59,96733248.5479000,196665,172416.51,45300874.7955000,0
2026-06-09 16:00:00,254.96000,256.87000,244.60000,249.90000,525530.51,2026-06-09 16:59:59,131079538.2522000,272141,260980.60,65102427.8598000,0
2026-06-09 17:00:00,249.91000,260.67000,249.65000,257.57000,238063.44,2026-06-09 17:59:59,60796176.8454000,142733,120740.71,30846368.7005000,0
2026-06-09 18:00:00,257.67000,264.44000,255.84000,262.95000,125639.62,2026-06-09 18:59:59,32743719.1658000,85609,63749.66,16616207.6140000,0
2026-06-09 19:00:00,262.97000,266.92000,256.71000,266.92000,187428.62,2026-06-09 19:59:59,48843006.6807000,117105,92895.65,24214735.8614000,0
2026-06-09 20:00:00,266.91000,272.27000,264.40000,270.48000,85821.23,2026-06-09 20:59:59,23131745.2731000,72558,45002.68,12132616.4984000,0
2026-06-09 21:00:00,270.51000,270.54000,263.85000,266.58000,24691.00,2026-06-09 21:59:59,6601268.0374000,29071,10693.53,2856322.1477000,0
2026-06-09 22:00:00,266.58000,267.77000,261.81000,262.54000,16081.56,2026-06-09 22:59:59,4254785.6634000,29080,7184.42,1900929.8619000,0
2026-06-09 23:00:00,262.56000,264.62000,261.49000,264.12000,16472.81,2026-06-09 23:59:59,4336819.6715000,27940,7357.98,1938000.8861000,0
2026-06-10 00:00:00,264.16000,269.68000,261.13000,264.72000,49930.45,2026-06-10 00:59:59,13263003.4882000,82647,25028.97,6650184.2138000,0
2026-06-10 01:00:00,264.75000,267.37000,263.33000,263.77000,26799.96,2026-06-10 01:59:59,7105982.5639000,44297,13025.16,3454917.0701000,0
2026-06-10 02:00:00,263.78000,263.95000,255.77000,258.32000,52393.08,2026-06-10 02:59:59,13584221.5243000,71841,24135.77,6259385.9920000,0
2026-06-10 03:00:00,258.33000,261.76000,258.18000,261.13000,18861.07,2026-06-10 03:59:59,4910126.5667000,38400,9946.80,2589588.6865000,0
2026-06-10 04:00:00,261.15000,261.42000,255.42000,258.30000,33507.40,2026-06-10 04:59:59,8626500.3613000,51991,15715.67,4047509.9058000,0
2026-06-10 05:00:00,258.29000,260.83000,256.18000,259.86000,22828.15,2026-06-10 05:59:59,5903646.4576000,50606,11872.25,3070716.6626000,0
2026-06-10 06:00:00,259.87000,264.16000,259.76000,261.21000,21356.94,2026-06-10 06:59:59,5593469.7168000,42448,10833.47,2837636.7262000,0
2026-06-10 07:00:00,261.19000,263.44000,260.97000,262.13000,12775.00,2026-06-10 07:59:59,3347446.5094000,28653,7013.01,1838048.3475000,0
2026-06-10 08:00:00,262.18000,263.04000,256.69000,257.37000,57513.23,2026-06-10 08:59:59,14917597.1540000,64706,28850.11,7485580.9423000,0
2026-06-10 09:00:00,257.46000,259.80000,254.76000,258.68000,54151.01,2026-06-10 09:59:59,13935674.2178000,64889,26625.27,6851091.9682000,0
2026-06-10 10:00:00,258.70000,259.90000,256.14000,258.98000,37361.49,2026-06-10 10:59:59,9647289.2952000,44537,19119.22,4937625.2966000,0
2026-06-10 11:00:00,258.99000,259.11000,252.98000,254.08000,55298.81,2026-06-10 11:59:59,14140141.0771000,72070,27695.97,7084409.8772000,0
2026-06-10 12:00:00,254.12000,270.79000,253.04000,259.49000,188663.81,2026-06-10 12:59:59,49525132.6047000,223188,94708.75,24850857.3922000,0
2026-06-10 13:00:00,259.48000,270.93000,259.00000,261.68000,289292.35,2026-06-10 13:59:59,76464906.3584000,262114,144445.57,38170064.7870000,0
2026-06-10 14:00:00,261.69000,272.52000,258.47000,260.33000,275870.96,2026-06-10 14:59:59,73275168.7136000,221128,133262.90,35401535.7482000,0
2026-06-10 15:00:00,260.38000,262.54000,253.28000,259.98000,211234.09,2026-06-10 15:59:59,54520594.9774000,159474,104655.53,27013206.5843000,0
2026-06-10 16:00:00,260.03000,260.80000,255.24000,256.68000,108878.90,2026-06-10 16:59:59,28035087.6438000,86819,55364.58,14254120.9158000,0
2026-06-10 17:00:00,256.70000,262.07000,255.37000,262.02000,69587.53,2026-06-10 17:59:59,17946177.5168000,63494,34579.67,8918991.7888000,0
2026-06-10 18:00:00,262.01000,262.74000,255.79000,256.45000,55996.20,2026-06-10 18:59:59,14517867.5339000,53367,28293.21,7333443.1181000,0
2026-06-10 19:00:00,256.46000,258.01000,252.60000,252.90000,62947.12,2026-06-10 19:59:59,16071740.8979000,73125,30623.42,7819334.1902000,0
2026-06-10 20:00:00,252.93000,253.16000,247.05000,248.54000,80858.49,2026-06-10 20:59:59,20205930.3983000,55976,37443.60,9352093.2977000,0
2026-06-10 21:00:00,248.53000,248.64000,245.83000,247.43000,19538.49,2026-06-10 21:59:59,4833797.1348000,22961,8571.50,2120870.3969000,0
2026-06-10 22:00:00,247.44000,247.81000,241.95000,244.22000,80304.78,2026-06-10 22:59:59,19660080.8306000,63185,38358.93,9388772.3773000,0
2026-06-10 23:00:00,244.23000,246.75000,242.05000,245.48000,45934.89,2026-06-10 23:59:59,11228739.8278000,51402,22165.02,5419860.8302000,0
2026-06-11 00:00:00,245.52000,251.12000,243.59000,251.12000,47625.87,2026-06-11 00:59:59,11776322.6121000,70401,24191.91,5983406.6695000,0
2026-06-11 01:00:00,251.12000,257.36000,250.93000,252.32000,68119.27,2026-06-11 01:59:59,17316610.4639000,91954,31629.92,8040735.9936000,0
2026-06-11 02:00:00,252.31000,253.48000,247.64000,251.08000,30144.76,2026-06-11 02:59:59,7537313.7623000,46808,14751.79,3688927.6330000,0
