Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume,Ignore
2026-06-28 00:00:00,518.37000,519.24000,517.88000,518.17000,146.38,2026-06-28 00:59:59,75913.3036000,789,80.76,41878.1102000,0
2026-06-28 01:00:00,517.98000,518.14000,516.04000,516.50000,442.88,2026-06-28 01:59:59,228913.3753000,1470,160.56,82996.6241000,0
2026-06-28 02:00:00,516.50000,516.83000,515.94000,516.31000,189.52,2026-06-28 02:59:59,97846.4826000,1026,73.26,37828.1157000,0
2026-06-28 03:00:00,516.33000,517.46000,516.18000,517.25000,157.13,2026-06-28 03:59:59,81221.7330000,737,109.31,56520.0070000,0
2026-06-28 04:00:00,517.26000,517.31000,516.46000,517.19000,174.64,2026-06-28 04:59:59,90259.0547000,686,44.23,22865.1506000,0
2026-06-28 05:00:00,517.19000,517.50000,516.16000,517.48000,274.02,2026-06-28 05:59:59,141664.0164000,956,178.55,92328.0443000,0
2026-06-28 06:00:00,517.45000,517.50000,516.90000,517.36000,82.32,2026-06-28 06:59:59,42579.7254000,699,42.02,21734.4406000,0
2026-06-28 07:00:00,517.36000,518.66000,517.09000,518.53000,129.32,2026-06-28 07:59:59,66969.0711000,698,109.08,56489.6290000,0
2026-06-28 08:00:00,518.52000,520.56000,518.34000,520.16000,450.75,2026-06-28 08:59:59,234250.2817000,1668,239.87,124615.3540000,0
2026-06-28 09:00:00,520.17000,520.69000,519.02000,519.67000,210.64,2026-06-28 09:59:59,109477.0895000,1028,60.44,31442.5625000,0
2026-06-28 10:00:00,519.72000,519.84000,518.99000,519.68000,103.04,2026-06-28 10:59:59,53513.1664000,782,75.85,39390.8190000,0
2026-06-28 11:00:00,519.68000,520.54000,519.46000,519.55000,109.64,2026-06-28 11:59:59,57013.0375000,705,65.76,34196.1282000,0
2026-06-28 12:00:00,519.54000,520.55000,519.21000,520.09000,115.00,2026-06-28 12:59:59,59800.9181000,675,89.10,46334.1574000,0
2026-06-28 13:00:00,520.06000,520.86000,519.38000,520.33000,279.04,2026-06-28 13:59:59,145132.1991000,1231,148.63,77323.2726000,0
2026-06-28 14:00:00,520.34000,520.92000,519.11000,520.43000,270.29,2026-06-28 14:59:59,140597.3936000,1245,146.24,76104.7249000,0
2026-06-28 15:00:00,520.43000,520.73000,519.53000,519.61000,293.58,2026-06-28 15:59:59,152733.7850000,926,79.60,41402.6176000,0
2026-06-28 16:00:00,519.55000,523.90000,519.37000,522.78000,723.83,2026-06-28 16:59:59,377914.1723000,2655,390.29,203703.2106000,0
2026-06-28 17:00:00,522.77000,522.85000,521.04000,522.64000,446.61,2026-06-28 17:59:59,233103.7440000,2089,232.72,121505.6699000,0
2026-06-28 18:00:00,522.63000,523.82000,521.68000,521.95000,338.35,2026-06-28 18:59:59,176983.0729000,1053,188.02,98360.1945000,0
2026-06-28 19:00:00,521.96000,522.38000,520.59000,521.46000,242.74,2026-06-28 19:59:59,126629.9407000,1084,136.55,71247.9464000,0
2026-06-28 20:00:00,521.48000,524.95000,521.08000,524.63000,1209.82,2026-06-28 20:59:59,633495.9000000,3094,773.32,404885.7922000,0
2026-06-28 21:00:00,524.62000,524.90000,522.63000,522.75000,329.86,2026-06-28 21:59:59,172810.2956000,1643,122.91,64416.0155000,0
2026-06-28 22:00:00,522.88000,528.33000,522.52000,527.12000,1013.24,2026-06-28 22:59:59,532772.3101000,4309,441.28,231917.1646000,0
2026-06-28 23:00:00,527.08000,528.85000,526.62000,528.62000,915.59,2026-06-28 23:59:59,483551.2322000,3696,493.48,260643.2941000,0
2026-06-29 00:00:00,528.65000,529.03000,518.80000,523.49000,5170.72,2026-06-29 00:59:59,2705808.6792000,17167,2897.66,1516948.8129000,0
2026-06-29 01:00:00,523.51000,524.00000,520.13000,522.02000,1965.48,2026-06-29 01:59:59,1027051.4816000,7493,1036.25,541670.2316000,0
2026-06-29 02:00:00,522.06000,522.10000,518.59000,521.25000,1465.30,2026-06-29 02:59:59,762031.6710000,5412,597.72,311001.7864000,0
2026-06-29 03:00:00,521.26000,524.55000,520.58000,523.54000,1572.74,2026-06-29 03:59:59,822295.2647000,6373,778.89,407262.9709000,0
2026-06-29 04:00:00,523.58000,523.58000,520.39000,520.73000,817.88,2026-06-29 04:59:59,426651.5885000,4700,270.44,141125.3824000,0
2026-06-29 05:00:00,520.69000,528.25000,519.87000,528.06000,1380.37,2026-06-29 05:59:59,721836.9844000,6489,748.43,391539.9081000,0
2026-06-29 06:00:00,528.08000,530.99000,525.78000,528.47000,1439.40,2026-06-29 06:59:59,761262.3055000,4693,771.95,408424.8347000,0
2026-06-29 07:00:00,528.58000,531.13000,527.63000,529.23000,1069.32,2026-06-29 07:59:59,565879.7790000,3380,467.16,247189.1859000,0
2026-06-29 08:00:00,529.37000,533.44000,529.18000,531.35000,3577.73,2026-06-29 08:59:59,1903748.8252000,9340,1679.25,893466.1826000,0
2026-06-29 09:00:00,531.28000,531.64000,528.27000,529.34000,1666.52,2026-06-29 09:59:59,882370.1773000,4474,545.13,288663.8025000,0
2026-06-29 10:00:00,529.33000,530.49000,528.66000,530.09000,1603.48,2026-06-29 10:59:59,849285.8493000,4177,736.71,390284.4776000,0
2026-06-29 11:00:00,530.23000,530.55000,527.05000,527.54000,1237.71,2026-06-29 11:59:59,653996.9642000,4573,579.74,306288.4201000,0
2026-06-29 12:00:00,527.49000,529.42000,526.10000,527.62000,1892.41,2026-06-29 12:59:59,999119.7055000,4425,956.33,505046.9998000,0
2026-06-29 13:00:00,527.69000,535.14000,512.35000,513.15000,19222.20,2026-06-29 13:59:59,10094891.1342000,58571,9146.81,4803635.2723000,0
2026-06-29 14:00:00,513.19000,515.39000,495.35000,514.44000,22832.13,2026-06-29 14:59:59,11558195.7102000,64202,10975.32,5557404.3298000,0
2026-06-29 15:00:00,514.47000,525.53000,512.59000,524.07000,8767.75,2026-06-29 15:59:59,4552667.0908000,34350,4706.01,2444668.0350000,0
2026-06-29 16:00:00,524.15000,532.95000,523.76000,531.82000,7020.91,2026-06-29 16:59:59,3705390.9883000,18975,3536.20,1867381.4740000,0
2026-06-29 17:00:00,531.83000,542.36000,531.75000,540.16000,7440.51,2026-06-29 17:59:59,4002177.1097000,23242,3919.39,2108128.3041000,0
2026-06-29 18:00:00,540.25000,541.90000,537.25000,537.97000,3780.53,2026-06-29 18:59:59,2040311.2500000,12313,1963.50,1059961.7437000,0
2026-06-29 19:00:00,538.04000,540.36000,535.52000,539.56000,3143.05,2026-06-29 19:59:59,1689561.5164000,10358,1595.05,857614.1417000,0
2026-06-29 20:00:00,539.64000,541.36000,537.44000,537.53000,1798.98,2026-06-29 20:59:59,970391.4277000,5516,1029.59,555409.1423000,0
2026-06-29 21:00:00,537.58000,538.95000,537.42000,538.83000,374.72,2026-06-29 21:59:59,201534.6595000,2763,189.37,101861.7169000,0
2026-06-29 22:00:00,538.83000,539.33000,537.80000,538.40000,606.22,2026-06-29 22:59:59,326401.8534000,2337,341.69,183966.8449000,0
2026-06-29 23:00:00,538.49000,541.36000,538.49000,540.61000,1342.62,2026-06-29 23:59:59,724917.1713000,3009,837.00,451799.6224000,0
2026-06-30 00:00:00,540.56000,541.06000,534.99000,537.80000,1854.12,2026-06-30 00:59:59,997749.3007000,6265,856.54,461011.1679000,0
2026-06-30 01:00:00,537.81000,539.80000,535.72000,539.53000,1056.89,2026-06-30 01:59:59,568640.0803000,4393,486.79,261896.7891000,0
2026-06-30 02:00:00,539.54000,539.90000,537.22000,539.37000,1281.10,2026-06-30 02:59:59,690181.7484000,4372,581.21,313265.4323000,0
2026-06-30 03:00:00,539.37000,542.95000,538.99000,541.35000,1060.27,2026-06-30 03:59:59,574240.1319000,4079,514.78,278787.5544000,0
2026-06-30 04:00:00,541.27000,545.54000,541.07000,543.94000,1060.53,2026-06-30 04:59:59,576863.5142000,3665,519.78,282715.5909000,0
2026-06-30 05:00:00,543.98000,545.50000,542.31000,543.30000,973.72,2026-06-30 05:59:59,529538.4453000,3654,459.10,249798.6725000,0
2026-06-30 06:00:00,543.22000,543.76000,541.94000,543.38000,648.85,2026-06-30 06:59:59,352232.7996000,2919,344.42,187021.1937000,0
2026-06-30 07:00:00,543.39000,544.33000,540.24000,541.06000,801.50,2026-06-30 07:59:59,434469.7757000,3055,378.83,205487.7935000,0
2026-06-30 08:00:00,541.07000,542.65000,536.74000,538.25000,2787.23,2026-06-30 08:59:59,1504060.5041000,10136,1441.99,778407.8737000,0
2026-06-30 09:00:00,538.22000,539.37000,536.69000,538.65000,1466.93,2026-06-30 09:59:59,789511.4791000,4588,635.37,341976.9588000,0
2026-06-30 10:00:00,538.67000,540.73000,538.56000,540.30000,964.65,2026-06-30 10:59:59,520359.9740000,3877,507.51,273828.5040000,0
2026-06-30 11:00:00,540.35000,544.87000,540.21000,543.62000,1751.94,2026-06-30 11:59:59,951783.4672000,5849,973.56,528957.1989000,0
2026-06-30 12:00:00,543.63000,543.66000,539.04000,539.26000,1671.42,2026-06-30 12:59:59,904005.2333000,5952,595.65,322145.8536000,0
2026-06-30 13:00:00,539.24000,565.41000,538.97000,557.43000,22871.13,2026-06-30 13:59:59,12659974.0625000,64573,11232.28,6217141.9800000,0
2026-06-30 14:00:00,557.47000,560.35000,552.44000,557.26000,14353.23,2026-06-30 14:59:59,7991983.4470000,41197,6975.25,3885104.3609000,0
2026-06-30 15:00:00,557.27000,579.68000,557.15000,578.00000,14564.05,2026-06-30 15:59:59,8299808.8443000,27551,8018.96,4570502.9030000,0
2026-06-30 16:00:00,577.96000,581.59000,575.67000,579.83000,8819.34,2026-06-30 16:59:59,5099472.5067000,20014,4688.30,2711044.4316000,0
2026-06-30 17:00:00,579.83000,582.92000,578.13000,580.30000,3916.67,2026-06-30 17:59:59,2272806.9050000,11156,2148.74,1246937.9874000,0
2026-06-30 18:00:00,580.21000,584.08000,578.51000,581.62000,4331.49,2026-06-30 18:59:59,2517580.9992000,11774,2306.77,1341086.6140000,0
2026-06-30 19:00:00,581.66000,585.01000,580.15000,581.25000,4759.52,2026-06-30 19:59:59,2774159.2676000,14366,2345.56,1367948.7363000,0
2026-06-30 20:00:00,580.99000,581.51000,578.32000,580.05000,1822.48,2026-06-30 20:59:59,1056785.6758000,4860,807.22,468216.5748000,0
2026-06-30 21:00:00,580.05000,580.21000,577.96000,578.18000,727.54,2026-06-30 21:59:59,421336.7273000,1787,407.01,235749.1945000,0
2026-06-30 22:00:00,578.15000,578.84000,577.47000,578.10000,480.11,2026-06-30 22:59:59,277466.7281000,1394,241.21,139386.4952000,0
2026-06-30 23:00:00,578.10000,579.93000,578.05000,579.93000,392.21,2026-06-30 23:59:59,227081.4263000,1170,250.21,144862.2973000,0
2026-07-01 00:00:00,579.95000,581.40000,577.39000,579.35000,2769.90,2026-07-01 00:59:59,1606214.7734000,5825,1307.53,758264.1425000,0
2026-07-01 01:00:00,579.38000,579.55000,576.41000,576.67000,1826.36,2026-07-01 01:59:59,1055247.0816000,6402,708.67,409615.3916000,0
2026-07-01 02:00:00,576.67000,577.64000,573.00000,577.32000,1701.18,2026-07-01 02:59:59,978992.8780000,5676,898.00,516918.1360000,0
2026-07-01 03:00:00,577.26000,580.48000,577.19000,580.47000,1031.59,2026-07-01 03:59:59,597054.9395000,3816,691.90,400533.4980000,0
2026-07-01 04:00:00,580.48000,580.88000,578.78000,578.84000,1164.55,2026-07-01 04:59:59,675618.7902000,3953,536.01,310976.4177000,0
2026-07-01 05:00:00,578.82000,578.94000,577.07000,577.32000,1001.88,2026-07-01 05:59:59,578911.0392000,2194,472.31,272934.1685000,0
2026-07-01 06:00:00,577.34000,577.82000,574.18000,576.55000,1640.79,2026-07-01 06:59:59,944166.4182000,3753,988.44,568664.9866000,0
2026-07-01 07:00:00,576.48000,576.66000,573.13000,575.74000,1460.88,2026-07-01 07:59:59,839794.4057000,4222,566.59,325691.1846000,0
2026-07-01 08:00:00,575.76000,575.87000,570.64000,573.43000,2711.19,2026-07-01 08:59:59,1553536.0269000,7952,1169.05,670177.1292000,0
2026-07-01 09:00:00,573.43000,574.58000,570.78000,574.12000,2137.76,2026-07-01 09:59:59,1224691.0416000,5277,1274.35,730204.2138000,0
2026-07-01 10:00:00,574.12000,576.16000,572.91000,575.69000,2082.02,2026-07-01 10:59:59,1195986.4008000,4542,963.93,553912.4499000,0
2026-07-01 11:00:00,575.86000,577.00000,573.19000,573.67000,1438.95,2026-07-01 11:59:59,827946.4133000,3116,708.95,408000.5053000,0
2026-07-01 12:00:00,573.70000,574.09000,559.84000,561.82000,7274.72,2026-07-01 12:59:59,4109679.9121000,16199,3229.14,1822466.3139000,0
2026-07-01 13:00:00,561.80000,564.80000,549.22000,560.25000,34671.89,2026-07-01 13:59:59,19333400.7307000,63835,15631.06,8721767.6305000,0
2026-07-01 14:00:00,560.25000,561.73000,547.61000,550.67000,14700.18,2026-07-01 14:59:59,8155397.3147000,30557,6684.21,3710019.5876000,0
2026-07-01 15:00:00,550.74000,557.61000,548.85000,551.01000,7054.38,2026-07-01 15:59:59,3906544.3127000,16324,3467.70,1920303.9986000,0
2026-07-01 16:00:00,550.86000,553.82000,548.91000,552.53000,5100.70,2026-07-01 16:59:59,2809486.6935000,10878,1893.58,1043767.1720000,0
2026-07-01 17:00:00,552.51000,555.20000,549.21000,549.70000,2163.81,2026-07-01 17:59:59,1193558.6131000,6673,832.73,459621.5057000,0
2026-07-01 18:00:00,549.75000,551.02000,543.42000,545.81000,2367.67,2026-07-01 18:59:59,1296209.5756000,7038,1026.86,562365.5160000,0
2026-07-01 19:00:00,545.71000,553.20000,537.91000,541.05000,7281.44,2026-07-01 19:59:59,3960715.8727000,14002,3153.37,1717515.3536000,0
2026-07-01 20:00:00,541.05000,542.34000,538.38000,542.18000,4179.35,2026-07-01 20:59:59,2257342.1132000,11530,2187.31,1181787.9829000,0
2026-07-01 21:00:00,542.16000,545.55000,541.76000,544.52000,1087.83,2026-07-01 21:59:59,591587.8280000,5686,573.89,312172.2668000,0
2026-07-01 22:00:00,544.53000,546.79000,542.22000,546.58000,838.38,2026-07-01 22:59:59,456470.3197000,4057,486.74,265090.2227000,0
2026-07-01 23:00:00,546.67000,546.67000,543.39000,544.35000,1343.44,2026-07-01 23:59:59,732005.0997000,4004,354.29,193038.6261000,0
2026-07-02 00:00:00,544.36000,548.69000,540.94000,548.50000,2700.95,2026-07-02 00:59:59,1469186.2246000,8240,1515.80,825025.1024000,0
2026-07-02 01:00:00,548.38000,552.55000,547.64000,552.13000,1418.45,2026-07-02 01:59:59,781793.6327000,5104,753.49,415260.8410000,0
2026-07-02 02:00:00,552.09000,552.33000,547.88000,549.43000,857.43,2026-07-02 02:59:59,471460.7269000,3376,349.97,192424.8517000,0
2026-07-02 03:00:00,549.43000,549.45000,546.26000,547.01000,1420.81,2026-07-02 03:59:59,778104.2736000,4552,526.67,288448.4564000,0
2026-07-02 04:00:00,547.01000,547.64000,541.92000,543.90000,1153.61,2026-07-02 04:59:59,628499.3846000,4711,632.20,344427.0815000,0
2026-07-02 05:00:00,543.91000,546.80000,541.39000,542.44000,1082.08,2026-07-02 05:59:59,588615.7118000,4669,502.98,273650.6041000,0
2026-07-02 06:00:00,542.45000,543.21000,532.42000,532.42000,4564.62,2026-07-02 06:59:59,2451944.5279000,13443,1960.80,1053528.1372000,0
2026-07-02 07:00:00,532.41000,534.09000,525.27000,529.31000,4506.71,2026-07-02 07:59:59,2386026.2470000,14386,1862.45,985834.0065000,0
2026-07-02 08:00:00,529.30000,537.74000,524.91000,537.63000,6737.87,2026-07-02 08:59:59,3571881.7016000,21544,4006.18,2123644.4997000,0
2026-07-02 09:00:00,537.58000,537.58000,530.97000,532.08000,5860.58,2026-07-02 09:59:59,3125589.5003000,14323,3110.93,1658944.5450000,0
2026-07-02 10:00:00,532.05000,532.15000,527.65000,532.07000,2991.92,2026-07-02 10:59:59,1586509.1605000,9919,1578.90,837487.3612000,0
2026-07-02 11:00:00,532.00000,539.87000,531.54000,537.91000,4061.29,2026-07-02 11:59:59,2176160.0449000,14794,2168.50,1161890.5249000,0
2026-07-02 12:00:00,537.85000,553.36000,536.92000,546.82000,8877.00,2026-07-02 12:59:59,4859349.6176000,26614,4443.53,2430838.9675000,0
2026-07-02 13:00:00,546.87000,548.81000,526.61000,544.90000,21908.93,2026-07-02 13:59:59,11778432.5831000,70403,10809.26,5810898.4752000,0
2026-07-02 14:00:00,544.94000,547.87000,515.62000,520.98000,14904.05,2026-07-02 14:59:59,7882173.2465000,48336,7211.13,3810518.3481000,0
2026-07-02 15:00:00,520.97000,526.39000,514.21000,519.61000,18069.77,2026-07-02 15:59:59,9395351.1629000,56855,8663.66,4504236.5310000,0
2026-07-02 16:00:00,519.63000,522.17000,510.76000,511.83000,5194.89,2026-07-02 16:59:59,2683744.9512000,20469,2807.44,1450976.8335000,0
2026-07-02 17:00:00,511.86000,514.57000,508.22000,508.88000,3653.11,2026-07-02 17:59:59,1870377.5754000,14090,1922.97,984694.0745000,0
2026-07-02 18:00:00,508.93000,517.40000,508.65000,514.77000,2997.35,2026-07-02 18:59:59,1539570.2751000,13981,1572.52,807649.2693000,0
2026-07-02 19:00:00,514.66000,518.61000,506.21000,518.33000,4308.76,2026-07-02 19:59:59,2206659.2225000,20190,2319.36,1188347.6711000,0
2026-07-02 20:00:00,518.23000,521.52000,516.44000,518.88000,4353.40,2026-07-02 20:59:59,2258569.2143000,15584,2214.51,1148992.3479000,0
2026-07-02 21:00:00,518.88000,519.74000,518.33000,519.31000,885.20,2026-07-02 21:59:59,459373.8865000,4453,354.34,183920.6421000,0
2026-07-02 22:00:00,519.30000,521.15000,518.81000,520.17000,372.26,2026-07-02 22:59:59,193516.6350000,3079,180.75,93957.9700000,0
2026-07-02 23:00:00,520.14000,520.54000,518.68000,519.32000,565.04,2026-07-02 23:59:59,293558.8978000,3232,213.50,110917.3073000,0
2026-07-03 00:00:00,519.25000,520.40000,516.45000,518.14000,845.46,2026-07-03 00:59:59,438229.4938000,4595,395.72,205216.5718000,0
2026-07-03 01:00:00,518.13000,522.91000,517.98000,522.37000,864.79,2026-07-03 01:59:59,450539.6511000,4712,499.72,260323.7279000,0
2026-07-03 02:00:00,522.48000,524.81000,521.76000,524.21000,1056.17,2026-07-03 02:59:59,552478.7897000,4135,693.32,362658.3598000,0
2026-07-03 03:00:00,524.20000,525.38000,522.24000,524.63000,639.64,2026-07-03 03:59:59,335166.9218000,3637,232.98,122115.2459000,0
2026-07-03 04:00:00,524.76000,526.26000,524.51000,525.10000,580.77,2026-07-03 04:59:59,305218.9584000,3529,267.31,140474.1893000,0
2026-07-03 05:00:00,525.11000,526.54000,524.29000,526.22000,706.97,2026-07-03 05:59:59,371499.9265000,3636,191.29,100540.5742000,0
2026-07-03 06:00:00,526.34000,529.17000,526.07000,528.67000,1733.79,2026-07-03 06:59:59,915868.8022000,4583,1109.33,586181.3309000,0
2026-07-03 07:00:00,528.78000,529.90000,527.04000,528.08000,433.34,2026-07-03 07:59:59,228974.5743000,3234,164.84,87096.0956000,0
2026-07-03 08:00:00,528.19000,531.33000,528.19000,529.50000,985.17,2026-07-03 08:59:59,522072.8708000,5121,567.47,300773.5005000,0
2026-07-03 09:00:00,529.40000,530.50000,528.93000,529.76000,281.32,2026-07-03 09:59:59,149012.1892000,2167,112.39,59516.0657000,0
2026-07-03 10:00:00,529.74000,530.24000,524.73000,528.13000,1754.16,2026-07-03 10:59:59,926758.7415000,3719,623.35,329630.6591000,0
2026-07-03 11:00:00,528.13000,529.19000,527.26000,528.20000,1092.82,2026-07-03 11:59:59,577064.4655000,3042,692.79,365886.9809000,0
2026-07-03 12:00:00,528.21000,530.43000,527.92000,529.78000,575.17,2026-07-03 12:59:59,304361.4836000,3269,345.47,182778.2095000,0
2026-07-03 13:00:00,529.78000,530.33000,528.24000,529.04000,535.71,2026-07-03 13:59:59,283577.6712000,2442,209.89,111140.6806000,0
2026-07-03 14:00:00,529.05000,529.65000,527.41000,528.18000,504.72,2026-07-03 14:59:59,266649.8658000,2526,230.67,121903.3559000,0
2026-07-03 15:00:00,528.13000,528.54000,526.69000,527.59000,202.14,2026-07-03 15:59:59,106589.1116000,1589,109.34,57654.8992000,0
2026-07-03 16:00:00,527.62000,529.10000,527.45000,528.97000,527.33,2026-07-03 16:59:59,278585.0823000,2482,331.40,175081.9859000,0
2026-07-03 17:00:00,528.96000,529.10000,527.51000,528.43000,193.44,2026-07-03 17:59:59,102184.3559000,1376,115.48,60995.0086000,0
2026-07-03 18:00:00,528.55000,529.48000,526.98000,527.98000,513.51,2026-07-03 18:59:59,271285.2644000,2769,245.38,129675.8846000,0
2026-07-03 19:00:00,528.02000,529.82000,527.88000,528.23000,391.73,2026-07-03 19:59:59,207206.3827000,3059,214.55,113500.1173000,0
2026-07-03 20:00:00,528.23000,529.77000,527.41000,529.25000,519.75,2026-07-03 20:59:59,274773.6508000,3286,332.58,175813.7540000,0
2026-07-03 21:00:00,529.23000,529.92000,527.32000,528.38000,221.45,2026-07-03 21:59:59,116960.8359000,1854,71.76,37916.7547000,0
2026-07-03 22:00:00,528.38000,528.63000,525.90000,526.44000,262.50,2026-07-03 22:59:59,138243.7259000,1333,97.65,51453.8219000,0
2026-07-03 23:00:00,526.44000,527.04000,525.71000,526.28000,98.96,2026-07-03 23:59:59,52107.5495000,964,45.31,23861.2724000,0
2026-07-04 00:00:00,526.30000,528.69000,525.60000,528.07000,167.40,2026-07-04 00:59:59,88313.2477000,1914,97.79,51580.0333000,0
2026-07-04 01:00:00,528.07000,528.79000,526.97000,528.48000,163.68,2026-07-04 01:59:59,86418.2475000,1606,75.54,39879.3862000,0
2026-07-04 02:00:00,528.54000,530.84000,528.49000,530.52000,260.84,2026-07-04 02:59:59,138174.6964000,1575,180.43,95597.9420000,0
2026-07-04 03:00:00,530.51000,531.04000,530.25000,530.73000,107.67,2026-07-04 03:59:59,57133.7894000,1159,56.56,30013.2879000,0
2026-07-04 04:00:00,530.86000,531.03000,530.22000,530.29000,98.05,2026-07-04 04:59:59,52006.2548000,551,20.68,10971.4409000,0
2026-07-04 05:00:00,530.26000,531.43000,529.44000,530.33000,214.35,2026-07-04 05:59:59,113689.4786000,1412,72.64,38535.3040000,0
2026-07-04 06:00:00,530.30000,531.01000,529.60000,529.73000,109.88,2026-07-04 06:59:59,58260.3860000,838,34.65,18378.3029000,0
2026-07-04 07:00:00,529.68000,529.69000,528.12000,528.96000,103.46,2026-07-04 07:59:59,54741.6544000,892,49.69,26295.2242000,0
2026-07-04 08:00:00,528.96000,531.58000,528.96000,531.16000,933.56,2026-07-04 08:59:59,495331.7287000,3850,584.42,309996.8513000,0
2026-07-04 09:00:00,531.16000,532.30000,531.14000,532.15000,312.32,2026-07-04 09:59:59,166067.8810000,1288,161.11,85683.1331000,0
2026-07-04 10:00:00,532.16000,532.55000,531.57000,531.59000,161.05,2026-07-04 10:59:59,85689.9561000,845,52.55,27959.6265000,0
2026-07-04 11:00:00,531.58000,531.58000,530.52000,531.15000,128.10,2026-07-04 11:59:59,68010.9778000,852,84.11,44650.9722000,0
2026-07-04 12:00:00,531.12000,531.25000,529.95000,529.95000,133.10,2026-07-04 12:59:59,70628.3706000,822,63.52,33703.1762000,0
2026-07-04 13:00:00,529.90000,531.29000,527.73000,529.83000,1387.51,2026-07-04 13:59:59,734308.0050000,4277,766.95,406129.3074000,0
2026-07-04 14:00:00,529.72000,530.32000,529.10000,529.77000,126.88,2026-07-04 14:59:59,67207.5113000,1440,68.66,36369.5772000,0
2026-07-04 15:00:00,529.81000,531.42000,529.39000,531.02000,360.72,2026-07-04 15:59:59,191287.7899000,1573,144.12,76453.5532000,0
2026-07-04 16:00:00,531.02000,531.29000,529.89000,530.55000,345.21,2026-07-04 16:59:59,183123.2390000,1716,167.27,88753.2217000,0
2026-07-04 17:00:00,530.47000,531.73000,529.69000,531.31000,169.60,2026-07-04 17:59:59,90046.0897000,1042,100.87,53565.9098000,0
2026-07-04 18:00:00,531.32000,531.38000,529.73000,530.13000,166.19,2026-07-04 18:59:59,88147.9400000,1016,66.95,35508.5318000,0
2026-07-04 19:00:00,530.17000,531.95000,530.04000,531.87000,185.40,2026-07-04 19:59:59,98534.0427000,717,59.42,31558.9782000,0
2026-07-04 20:00:00,531.91000,532.32000,530.93000,531.59000,141.44,2026-07-04 20:59:59,75215.0151000,894,82.75,44003.6657000,0
2026-07-04 21:00:00,531.64000,532.38000,530.91000,530.99000,291.41,2026-07-04 21:59:59,154941.1652000,1325,118.61,63089.8305000,0
2026-07-04 22:00:00,531.03000,531.22000,529.93000,530.23000,132.04,2026-07-04 22:59:59,70049.3422000,929,97.25,51589.2255000,0
2026-07-04 23:00:00,530.18000,531.47000,529.01000,531.35000,169.27,2026-07-04 23:59:59,89820.1457000,1020,110.27,58534.3738000,0
2026-07-05 00:00:00,531.26000,532.20000,530.80000,531.86000,262.72,2026-07-05 00:59:59,139614.8043000,1318,115.36,61304.2820000,0
2026-07-05 01:00:00,531.86000,532.98000,531.64000,532.47000,211.33,2026-07-05 01:59:59,112511.2599000,1283,160.69,85562.0755000,0
2026-07-05 02:00:00,532.52000,533.09000,532.23000,533.02000,287.26,2026-07-05 02:59:59,153020.3682000,1129,150.77,80328.4521000,0
2026-07-05 03:00:00,533.06000,533.58000,532.67000,533.04000,234.67,2026-07-05 03:59:59,125127.9034000,1063,155.38,82856.3063000,0
2026-07-05 04:00:00,533.25000,533.84000,532.77000,533.58000,92.65,2026-07-05 04:59:59,49419.3400000,845,41.59,22184.9201000,0
2026-07-05 05:00:00,533.63000,534.02000,532.92000,533.48000,135.30,2026-07-05 05:59:59,72195.5667000,898,66.09,35269.1079000,0
2026-07-05 06:00:00,533.52000,534.09000,533.50000,533.93000,62.23,2026-07-05 06:59:59,33222.9891000,448,43.69,23326.2439000,0
2026-07-05 07:00:00,533.91000,534.10000,532.62000,533.38000,196.14,2026-07-05 07:59:59,104627.7111000,899,96.50,51464.6632000,0
2026-07-05 08:00:00,533.50000,533.79000,531.79000,532.46000,442.82,2026-07-05 08:59:59,235813.9858000,1699,187.65,99947.4368000,0
2026-07-05 09:00:00,532.45000,534.77000,531.18000,534.52000,2387.27,2026-07-05 09:59:59,1272736.8578000,3874,1370.56,730628.4010000,0
2026-07-05 10:00:00,534.53000,535.88000,533.76000,535.31000,315.50,2026-07-05 10:59:59,168772.5367000,1301,173.24,92674.2410000,0
2026-07-05 11:00:00,535.37000,536.03000,534.65000,535.09000,345.86,2026-07-05 11:59:59,185226.5122000,1210,236.92,126889.8405000,0
2026-07-05 12:00:00,535.07000,536.66000,534.75000,536.59000,192.15,2026-07-05 12:59:59,102969.9818000,1007,127.31,68222.3718000,0
2026-07-05 13:00:00,536.53000,537.48000,534.65000,537.16000,1057.95,2026-07-05 13:59:59,567531.8219000,2616,399.85,214576.1171000,0
2026-07-05 14:00:00,537.25000,537.90000,536.53000,537.78000,304.76,2026-07-05 14:59:59,163697.3868000,1246,163.71,87951.3057000,0
2026-07-05 15:00:00,537.76000,537.85000,536.82000,537.27000,243.69,2026-07-05 15:59:59,130922.5209000,1147,90.98,48883.8593000,0
2026-07-05 16:00:00,537.29000,537.80000,536.57000,536.76000,134.44,2026-07-05 16:59:59,72219.6488000,718,59.60,32016.0269000,0
2026-07-05 17:00:00,536.69000,537.35000,536.38000,537.35000,104.97,2026-07-05 17:59:59,56355.8337000,435,38.38,20605.6145000,0
2026-07-05 18:00:00,537.37000,537.87000,536.50000,537.76000,106.70,2026-07-05 18:59:59,57319.7228000,520,69.40,37283.2171000,0
2026-07-05 19:00:00,537.76000,538.45000,537.10000,538.37000,102.81,2026-07-05 19:59:59,55293.4234000,614,73.35,39455.8180000,0
