Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume,Ignore
2026-06-23 01:00:00,168.39000,168.58000,164.26000,165.20000,5511.61,2026-06-23 01:59:59,915598.4916000,6356,2397.60,398049.7008000,0
2026-06-23 02:00:00,165.24000,165.97000,163.38000,164.50000,5055.53,2026-06-23 02:59:59,832173.4867000,7064,2077.81,342292.0191000,0
2026-06-23 03:00:00,164.51000,164.88000,161.17000,164.73000,5863.27,2026-06-23 03:59:59,956800.4353000,7961,2765.40,451784.4233000,0
2026-06-23 04:00:00,164.80000,165.10000,163.50000,163.54000,2706.09,2026-06-23 04:59:59,444352.0646000,3584,787.49,129457.1823000,0
2026-06-23 05:00:00,163.57000,163.91000,160.83000,160.96000,4776.82,2026-06-23 05:59:59,775872.9209000,6611,1986.53,323085.4935000,0
2026-06-23 06:00:00,161.01000,162.26000,160.03000,162.02000,4563.17,2026-06-23 06:59:59,734545.7510000,7121,2279.35,366966.3372000,0
2026-06-23 07:00:00,161.99000,163.38000,160.80000,161.15000,3183.78,2026-06-23 07:59:59,515951.5121000,4165,1436.04,232725.2727000,0
2026-06-23 08:00:00,161.17000,162.20000,158.53000,160.05000,13223.51,2026-06-23 08:59:59,2115439.5325000,13210,6344.54,1015198.7090000,0
2026-06-23 09:00:00,160.09000,161.83000,160.06000,160.59000,6297.44,2026-06-23 09:59:59,1013038.1784000,5888,3042.43,489388.7858000,0
2026-06-23 10:00:00,160.59000,161.40000,159.19000,159.96000,5545.30,2026-06-23 10:59:59,888055.1950000,4985,3010.71,482437.4715000,0
2026-06-23 11:00:00,159.98000,162.47000,159.44000,162.12000,6095.48,2026-06-23 11:59:59,979978.9053000,4932,3372.39,542451.7307000,0
2026-06-23 12:00:00,162.20000,162.99000,159.50000,159.93000,8677.72,2026-06-23 12:59:59,1396054.1171000,7515,4143.23,666036.8399000,0
2026-06-23 13:00:00,159.94000,160.94000,155.00000,158.29000,39124.64,2026-06-23 13:59:59,6168208.4987000,42908,18907.79,2982466.6378000,0
2026-06-23 14:00:00,158.21000,160.43000,154.41000,155.05000,27931.31,2026-06-23 14:59:59,4408330.1000000,27817,13765.11,2172993.9258000,0
2026-06-23 15:00:00,155.09000,155.60000,151.98000,152.00000,21555.36,2026-06-23 15:59:59,3301097.2126000,15826,9660.38,1478811.2778000,0
2026-06-23 16:00:00,151.98000,154.36000,151.58000,153.11000,9100.83,2026-06-23 16:59:59,1392556.0083000,9670,4561.99,697989.5546000,0
2026-06-23 17:00:00,153.07000,153.29000,149.05000,149.27000,14389.83,2026-06-23 17:59:59,2171742.3531000,9682,5387.91,814821.2057000,0
2026-06-23 18:00:00,149.30000,150.19000,146.21000,146.83000,14116.35,2026-06-23 18:59:59,2091329.7533000,10931,6092.78,903710.6594000,0
2026-06-23 19:00:00,146.82000,149.68000,145.66000,148.09000,17161.34,2026-06-23 19:59:59,2539080.7119000,15549,9409.89,1392645.7121000,0
2026-06-23 20:00:00,148.06000,149.50000,145.56000,147.85000,13380.89,2026-06-23 20:59:59,1978422.6144000,9101,5623.95,832849.2712000,0
2026-06-23 21:00:00,147.88000,149.11000,147.59000,148.99000,3165.90,2026-06-23 21:59:59,469660.7965000,3652,1904.84,282519.2403000,0
2026-06-23 22:00:00,149.10000,149.53000,148.43000,149.20000,2258.73,2026-06-23 22:59:59,336436.5914000,4055,1312.53,195486.9287000,0
2026-06-23 23:00:00,149.24000,149.49000,148.30000,149.26000,2414.61,2026-06-23 23:59:59,359306.7180000,3455,1231.03,183176.2336000,0
2026-06-24 00:00:00,149.20000,152.53000,148.61000,152.02000,7340.07,2026-06-24 00:59:59,1106476.1047000,9881,3416.77,515140.7563000,0
2026-06-24 01:00:00,152.02000,152.15000,150.09000,151.59000,3642.79,2026-06-24 01:59:59,550320.6712000,6576,1764.64,266581.2111000,0
2026-06-24 02:00:00,151.64000,151.77000,148.60000,148.70000,2052.04,2026-06-24 02:59:59,308629.3481000,4706,765.25,115073.0992000,0
2026-06-24 03:00:00,148.70000,149.90000,148.00000,149.38000,1289.39,2026-06-24 03:59:59,192059.4449000,3889,593.29,88462.2868000,0
2026-06-24 04:00:00,149.39000,149.97000,148.16000,149.88000,2002.75,2026-06-24 04:59:59,298552.3754000,4037,1183.73,176479.7300000,0
2026-06-24 05:00:00,149.84000,152.10000,149.80000,150.90000,3143.46,2026-06-24 05:59:59,475605.9404000,5453,1884.41,285190.5346000,0
2026-06-24 06:00:00,150.86000,152.20000,150.57000,151.88000,1593.21,2026-06-24 06:59:59,241273.4341000,3188,772.56,117050.4746000,0
2026-06-24 07:00:00,151.93000,152.13000,151.18000,151.31000,3062.14,2026-06-24 07:59:59,464388.6642000,4264,979.31,148550.0802000,0
2026-06-24 08:00:00,151.32000,152.39000,150.63000,151.95000,4743.22,2026-06-24 08:59:59,719466.9731000,6182,2707.66,410651.0560000,0
2026-06-24 09:00:00,151.96000,151.98000,150.62000,151.49000,3820.47,2026-06-24 09:59:59,578299.7018000,3366,1360.82,206054.9368000,0
2026-06-24 10:00:00,151.45000,151.55000,150.80000,150.80000,1624.48,2026-06-24 10:59:59,245711.9825000,2214,765.89,115865.6011000,0
2026-06-24 11:00:00,150.86000,151.41000,149.83000,151.20000,5258.75,2026-06-24 11:59:59,792130.0707000,4272,2155.77,325116.8642000,0
2026-06-24 12:00:00,151.20000,152.01000,150.20000,150.24000,4151.15,2026-06-24 12:59:59,627534.4084000,5225,1885.22,285063.6314000,0
2026-06-24 13:00:00,150.26000,151.44000,140.88000,143.02000,50244.17,2026-06-24 13:59:59,7317351.9767000,47507,23917.29,3481849.9685000,0
2026-06-24 14:00:00,143.01000,148.30000,137.81000,147.61000,54632.84,2026-06-24 14:59:59,7797911.8687000,50243,26884.09,3840847.6381000,0
2026-06-24 15:00:00,147.65000,148.13000,144.22000,145.75000,23068.27,2026-06-24 15:59:59,3365474.4943000,20719,11417.76,1665657.6041000,0
2026-06-24 16:00:00,145.69000,146.02000,142.86000,142.98000,11408.13,2026-06-24 16:59:59,1647808.4642000,13703,5674.22,819888.1470000,0
2026-06-24 17:00:00,143.06000,144.44000,140.33000,141.20000,17452.00,2026-06-24 17:59:59,2472407.0563000,17289,9640.28,1364769.2280000,0
2026-06-24 18:00:00,141.23000,145.28000,141.13000,142.62000,12769.81,2026-06-24 18:59:59,1830345.6784000,14520,6539.65,937696.2188000,0
2026-06-24 19:00:00,142.64000,147.71000,141.24000,147.03000,12413.85,2026-06-24 19:59:59,1794172.8870000,17705,6492.74,939065.2925000,0
2026-06-24 20:00:00,147.03000,154.50000,146.00000,152.41000,27431.78,2026-06-24 20:59:59,4136909.7624000,28088,14021.11,2112660.1743000,0
2026-06-24 21:00:00,152.39000,153.39000,151.52000,152.71000,6081.90,2026-06-24 21:59:59,927430.3874000,9349,3041.09,463863.2437000,0
2026-06-24 22:00:00,152.72000,154.96000,152.57000,153.76000,3444.36,2026-06-24 22:59:59,530186.5416000,5769,1548.12,238114.6601000,0
2026-06-24 23:00:00,153.77000,154.46000,152.92000,154.29000,2350.03,2026-06-24 23:59:59,361393.5460000,4161,1180.47,181599.9891000,0
2026-06-25 00:00:00,154.30000,155.01000,149.76000,150.73000,7339.59,2026-06-25 00:59:59,1116943.5195000,9718,3244.47,493547.8498000,0
2026-06-25 01:00:00,150.70000,152.76000,150.70000,151.64000,3455.93,2026-06-25 01:59:59,524760.1828000,5917,1747.67,265379.2293000,0
2026-06-25 02:00:00,151.64000,153.32000,151.09000,153.30000,4559.69,2026-06-25 02:59:59,693389.2134000,4975,2576.54,391950.4013000,0
2026-06-25 03:00:00,153.26000,153.51000,152.31000,153.28000,2538.75,2026-06-25 03:59:59,388366.8096000,3652,1238.32,189542.4267000,0
2026-06-25 04:00:00,153.29000,153.55000,152.77000,153.17000,2874.17,2026-06-25 04:59:59,440295.6945000,3326,1582.49,242488.4089000,0
2026-06-25 05:00:00,153.13000,153.94000,153.03000,153.43000,2190.93,2026-06-25 05:59:59,336501.2056000,3016,1162.33,178598.3368000,0
2026-06-25 06:00:00,153.43000,154.18000,153.25000,153.52000,1301.70,2026-06-25 06:59:59,200199.1400000,2633,636.33,97880.5399000,0
2026-06-25 07:00:00,153.56000,154.53000,153.42000,154.06000,2067.81,2026-06-25 07:59:59,318718.9488000,2661,1312.18,202305.5159000,0
2026-06-25 08:00:00,154.09000,154.94000,151.76000,151.90000,5395.98,2026-06-25 08:59:59,827448.2378000,5257,2221.24,340767.3669000,0
2026-06-25 09:00:00,151.91000,152.33000,151.59000,151.75000,4134.76,2026-06-25 09:59:59,628368.5472000,3032,2106.87,320342.0212000,0
2026-06-25 10:00:00,151.75000,152.09000,151.35000,151.80000,1963.00,2026-06-25 10:59:59,297885.2301000,2436,829.88,125937.2494000,0
2026-06-25 11:00:00,151.81000,152.60000,151.31000,151.65000,2768.37,2026-06-25 11:59:59,420689.5015000,3333,1348.75,205089.5100000,0
2026-06-25 12:00:00,151.64000,154.03000,151.43000,153.62000,5651.95,2026-06-25 12:59:59,864926.4777000,5440,2618.86,400798.0270000,0
2026-06-25 13:00:00,153.53000,153.82000,134.80000,135.11000,47763.25,2026-06-25 13:59:59,6910428.4950000,52466,21448.51,3103308.8378000,0
2026-06-25 14:00:00,135.17000,141.10000,135.17000,139.78000,37455.95,2026-06-25 14:59:59,5182041.3320000,48239,17530.51,2424168.3830000,0
2026-06-25 15:00:00,139.75000,140.26000,134.63000,135.04000,21416.05,2026-06-25 15:59:59,2925343.6377000,23680,9994.46,1365471.1822000,0
2026-06-25 16:00:00,135.04000,139.21000,134.83000,137.68000,15356.57,2026-06-25 16:59:59,2113584.7352000,19011,7797.11,1073162.7827000,0
2026-06-25 17:00:00,137.66000,139.45000,136.83000,138.38000,10813.27,2026-06-25 17:59:59,1492859.5878000,12480,5774.63,797556.1703000,0
2026-06-25 18:00:00,138.31000,139.05000,136.28000,137.85000,9479.94,2026-06-25 18:59:59,1304175.9511000,12614,4860.86,668838.2898000,0
2026-06-25 19:00:00,137.86000,141.69000,135.98000,138.89000,24324.72,2026-06-25 19:59:59,3383169.5407000,25461,11830.97,1645403.8314000,0
2026-06-25 20:00:00,138.87000,141.34000,137.94000,138.49000,12387.00,2026-06-25 20:59:59,1724350.1709000,11514,6598.58,918095.6063000,0
2026-06-25 21:00:00,138.49000,138.98000,138.35000,138.71000,1403.30,2026-06-25 21:59:59,194596.7890000,2412,641.49,88987.4938000,0
2026-06-25 22:00:00,138.74000,138.92000,135.87000,137.23000,6067.70,2026-06-25 22:59:59,831299.5529000,5904,2011.27,275098.0300000,0
2026-06-25 23:00:00,137.29000,138.59000,136.77000,137.14000,4787.18,2026-06-25 23:59:59,658935.0617000,5552,2426.00,333947.2279000,0
2026-06-26 00:00:00,137.18000,137.86000,134.51000,134.68000,6289.85,2026-06-26 00:59:59,856163.5570000,10069,2919.23,397735.1664000,0
2026-06-26 01:00:00,134.71000,135.33000,133.39000,134.08000,5871.56,2026-06-26 01:59:59,787946.9139000,8554,2390.71,320857.9943000,0
2026-06-26 02:00:00,134.09000,134.26000,129.37000,130.90000,14956.11,2026-06-26 02:59:59,1966290.7280000,16931,5605.86,736394.7522000,0
2026-06-26 03:00:00,130.98000,130.99000,128.76000,130.02000,11479.26,2026-06-26 03:59:59,1491125.0253000,14406,5570.75,723814.2972000,0
2026-06-26 04:00:00,129.98000,130.65000,127.85000,128.31000,6337.94,2026-06-26 04:59:59,820888.5082000,9113,2948.62,382249.7209000,0
2026-06-26 05:00:00,128.32000,131.68000,128.27000,130.70000,8087.14,2026-06-26 05:59:59,1051786.5859000,9797,5016.70,651565.0227000,0
2026-06-26 06:00:00,130.72000,133.20000,129.75000,133.00000,4805.43,2026-06-26 06:59:59,632631.1236000,6843,2575.00,339089.6128000,0
2026-06-26 07:00:00,133.04000,133.53000,132.18000,132.45000,4846.84,2026-06-26 07:59:59,644534.5552000,5721,2268.16,301851.6908000,0
2026-06-26 08:00:00,132.49000,133.01000,130.37000,131.15000,12595.44,2026-06-26 08:59:59,1657978.9953000,11836,5722.10,753610.3179000,0
2026-06-26 09:00:00,131.15000,131.98000,130.68000,131.23000,4363.08,2026-06-26 09:59:59,572795.1074000,5695,2100.96,275920.0076000,0
2026-06-26 10:00:00,131.26000,131.55000,130.70000,131.29000,4540.05,2026-06-26 10:59:59,595181.1152000,5270,2057.99,269944.2304000,0
2026-06-26 11:00:00,131.30000,132.27000,130.81000,131.15000,5169.79,2026-06-26 11:59:59,679749.7198000,5534,2429.41,319492.6463000,0
2026-06-26 12:00:00,131.19000,132.08000,129.44000,129.91000,12370.37,2026-06-26 12:59:59,1619626.1162000,10362,5521.72,723321.9773000,0
2026-06-26 13:00:00,129.95000,132.88000,127.20000,130.00000,66567.69,2026-06-26 13:59:59,8633448.4146000,71902,33388.11,4331638.5606000,0
2026-06-26 14:00:00,130.07000,133.26000,129.59000,131.01000,48189.41,2026-06-26 14:59:59,6337889.3359000,48676,23549.14,3097498.4233000,0
2026-06-26 15:00:00,131.05000,132.74000,129.13000,132.02000,34307.55,2026-06-26 15:59:59,4503702.6012000,33233,16953.17,2226870.1953000,0
2026-06-26 16:00:00,132.03000,136.91000,130.66000,136.72000,37577.19,2026-06-26 16:59:59,5026497.8157000,33671,19131.63,2560876.4040000,0
2026-06-26 17:00:00,136.76000,139.38000,136.35000,137.63000,28722.99,2026-06-26 17:59:59,3958362.4584000,27164,14066.42,1938870.5199000,0
2026-06-26 18:00:00,137.62000,140.80000,135.77000,136.03000,36064.12,2026-06-26 18:59:59,4996365.9929000,30277,17813.14,2469560.1101000,0
2026-06-26 19:00:00,136.03000,138.23000,134.77000,135.64000,29348.09,2026-06-26 19:59:59,4010573.3603000,28704,14791.42,2021776.7327000,0
2026-06-26 20:00:00,135.65000,136.72000,134.00000,134.35000,17995.36,2026-06-26 20:59:59,2432298.7860000,15386,8265.38,1117418.4555000,0
2026-06-26 21:00:00,134.34000,135.25000,133.60000,134.48000,3231.22,2026-06-26 21:59:59,433863.6478000,4724,1775.53,238587.4566000,0
2026-06-26 22:00:00,134.55000,134.91000,133.93000,134.90000,1184.94,2026-06-26 22:59:59,159354.6121000,2805,654.98,88113.2619000,0
2026-06-26 23:00:00,134.91000,134.93000,133.82000,134.17000,2577.69,2026-06-26 23:59:59,346485.1067000,3103,1594.51,214430.3527000,0
2026-06-27 00:00:00,134.19000,134.69000,133.14000,134.20000,794.71,2026-06-27 00:59:59,106424.1227000,2119,404.50,54186.3060000,0
2026-06-27 01:00:00,134.19000,134.80000,133.67000,134.23000,419.27,2026-06-27 01:59:59,56373.8638000,1438,209.91,28229.6152000,0
2026-06-27 02:00:00,134.17000,134.80000,134.06000,134.25000,374.83,2026-06-27 02:59:59,50380.9707000,1040,133.35,17920.7125000,0
2026-06-27 03:00:00,134.21000,134.33000,133.26000,133.57000,480.44,2026-06-27 03:59:59,64241.7495000,1045,165.98,22209.8420000,0
2026-06-27 04:00:00,133.53000,133.78000,133.31000,133.33000,179.52,2026-06-27 04:59:59,23969.9143000,585,87.41,11674.3250000,0
2026-06-27 05:00:00,133.31000,133.52000,133.10000,133.52000,344.08,2026-06-27 05:59:59,45876.4840000,807,158.42,21125.8771000,0
2026-06-27 06:00:00,133.47000,134.22000,133.00000,134.10000,364.50,2026-06-27 06:59:59,48729.7859000,939,188.66,25230.8081000,0
2026-06-27 07:00:00,134.10000,134.37000,133.08000,133.51000,628.79,2026-06-27 07:59:59,83972.6670000,1293,265.76,35503.6040000,0
2026-06-27 08:00:00,133.49000,133.60000,133.23000,133.56000,192.03,2026-06-27 08:59:59,25617.1527000,404,62.66,8360.1033000,0
2026-06-27 09:00:00,133.52000,133.66000,133.17000,133.51000,415.44,2026-06-27 09:59:59,55462.5580000,663,296.62,39604.5683000,0
2026-06-27 10:00:00,133.49000,134.29000,133.35000,134.25000,365.90,2026-06-27 10:59:59,48989.6314000,745,180.69,24188.2017000,0
2026-06-27 11:00:00,134.21000,134.35000,133.79000,133.95000,185.18,2026-06-27 11:59:59,24825.8060000,553,48.17,6458.1783000,0
2026-06-27 12:00:00,133.87000,134.28000,133.61000,134.27000,332.23,2026-06-27 12:59:59,44438.8322000,562,88.05,11782.7348000,0
2026-06-27 13:00:00,134.28000,134.70000,133.92000,134.60000,615.59,2026-06-27 13:59:59,82721.9639000,825,215.94,29012.2859000,0
2026-06-27 14:00:00,134.64000,134.78000,134.05000,134.15000,308.31,2026-06-27 14:59:59,41476.3878000,685,187.53,25239.0182000,0
2026-06-27 15:00:00,134.14000,134.74000,134.05000,134.25000,322.58,2026-06-27 15:59:59,43344.3962000,753,208.76,28048.7957000,0
2026-06-27 16:00:00,134.25000,134.39000,133.69000,134.32000,1037.18,2026-06-27 16:59:59,139078.6034000,926,576.76,77371.9809000,0
2026-06-27 17:00:00,134.35000,134.39000,133.07000,133.29000,1172.53,2026-06-27 17:59:59,156533.6729000,1349,223.55,29820.7284000,0
2026-06-27 18:00:00,133.26000,133.71000,133.11000,133.28000,489.35,2026-06-27 18:59:59,65271.2935000,819,300.97,40140.7423000,0
2026-06-27 19:00:00,133.29000,133.50000,132.34000,132.59000,537.42,2026-06-27 19:59:59,71362.9724000,1029,242.05,32144.7243000,0
2026-06-27 20:00:00,132.64000,133.15000,132.61000,133.15000,166.54,2026-06-27 20:59:59,22126.1431000,438,97.38,12939.2100000,0
2026-06-27 21:00:00,133.15000,133.47000,132.68000,133.47000,356.38,2026-06-27 21:59:59,47406.3715000,639,237.55,31609.1875000,0
2026-06-27 22:00:00,133.39000,133.55000,132.43000,133.50000,430.62,2026-06-27 22:59:59,57236.7198000,983,232.37,30892.7471000,0
2026-06-27 23:00:00,133.51000,133.57000,133.01000,133.17000,287.43,2026-06-27 23:59:59,38286.4246000,528,106.32,14163.9027000,0
2026-06-28 00:00:00,133.16000,134.61000,133.07000,134.56000,576.81,2026-06-28 00:59:59,77343.9723000,1209,273.69,36688.2668000,0
2026-06-28 01:00:00,134.53000,134.65000,133.30000,133.96000,467.86,2026-06-28 01:59:59,62587.6236000,855,192.18,25711.8747000,0
2026-06-28 02:00:00,134.00000,134.12000,133.34000,133.66000,348.06,2026-06-28 02:59:59,46519.2222000,671,88.85,11871.6671000,0
2026-06-28 03:00:00,133.71000,133.93000,133.36000,133.88000,503.99,2026-06-28 03:59:59,67335.0834000,797,204.53,27327.9989000,0
2026-06-28 04:00:00,133.84000,133.96000,133.50000,133.83000,537.54,2026-06-28 04:59:59,71886.5430000,730,291.25,38943.8160000,0
2026-06-28 05:00:00,133.84000,133.94000,133.42000,133.77000,984.07,2026-06-28 05:59:59,131501.6096000,1126,342.06,45721.5013000,0
2026-06-28 06:00:00,133.77000,133.93000,133.50000,133.85000,657.82,2026-06-28 06:59:59,87941.5954000,840,220.15,29433.8488000,0
2026-06-28 07:00:00,133.83000,134.09000,133.57000,134.06000,480.18,2026-06-28 07:59:59,64275.2031000,839,198.98,26642.6033000,0
2026-06-28 08:00:00,134.07000,134.88000,133.88000,134.76000,510.76,2026-06-28 08:59:59,68656.8577000,1168,324.17,43585.1036000,0
2026-06-28 09:00:00,134.77000,134.94000,134.18000,134.50000,351.98,2026-06-28 09:59:59,47343.1198000,758,201.81,27153.9118000,0
2026-06-28 10:00:00,134.42000,134.60000,133.89000,134.48000,113.19,2026-06-28 10:59:59,15188.6530000,420,41.64,5591.6197000,0
2026-06-28 11:00:00,134.50000,134.90000,134.30000,134.78000,360.68,2026-06-28 11:59:59,48575.5526000,689,227.35,30629.2225000,0
2026-06-28 12:00:00,134.76000,134.77000,133.99000,134.40000,355.81,2026-06-28 12:59:59,47800.4380000,714,118.76,15956.0222000,0
2026-06-28 13:00:00,134.32000,134.32000,133.69000,134.24000,172.08,2026-06-28 13:59:59,23062.4359000,478,114.29,15319.4613000,0
2026-06-28 14:00:00,134.29000,134.80000,134.14000,134.19000,279.09,2026-06-28 14:59:59,37528.3995000,648,106.12,14261.1285000,0
2026-06-28 15:00:00,134.19000,134.40000,133.61000,133.76000,550.08,2026-06-28 15:59:59,73755.6450000,806,339.78,45572.6664000,0
2026-06-28 16:00:00,133.77000,133.94000,133.24000,133.70000,347.40,2026-06-28 16:59:59,46451.7673000,657,178.55,23875.8299000,0
2026-06-28 17:00:00,133.70000,133.79000,132.76000,133.22000,339.11,2026-06-28 17:59:59,45182.7742000,736,145.47,19386.4909000,0
2026-06-28 18:00:00,133.22000,133.37000,132.90000,133.10000,63.83,2026-06-28 18:59:59,8497.4581000,274,37.59,5004.5536000,0
2026-06-28 19:00:00,133.06000,133.35000,132.63000,133.16000,176.51,2026-06-28 19:59:59,23465.9239000,492,123.24,16382.8146000,0
2026-06-28 20:00:00,133.11000,133.60000,133.06000,133.57000,151.91,2026-06-28 20:59:59,20272.6322000,357,91.36,12191.7230000,0
2026-06-28 21:00:00,133.51000,133.74000,132.85000,133.16000,232.13,2026-06-28 21:59:59,30949.6866000,620,117.16,15621.9884000,0
2026-06-28 22:00:00,133.17000,134.68000,133.17000,134.06000,1346.64,2026-06-28 22:59:59,180444.6859000,2177,643.83,86243.6041000,0
2026-06-28 23:00:00,134.02000,134.90000,133.90000,134.30000,637.02,2026-06-28 23:59:59,85735.1294000,1353,222.29,29922.5248000,0
2026-06-29 00:00:00,134.32000,138.18000,133.16000,135.39000,12386.18,2026-06-29 00:59:59,1678001.2127000,13376,5934.67,803101.6664000,0
2026-06-29 01:00:00,135.35000,136.31000,134.84000,135.86000,1904.84,2026-06-29 01:59:59,258102.8005000,3203,910.03,123268.0952000,0
2026-06-29 02:00:00,135.86000,135.99000,134.32000,135.10000,1514.60,2026-06-29 02:59:59,204853.9884000,2381,726.19,98272.1227000,0
2026-06-29 03:00:00,135.15000,135.77000,134.29000,135.55000,2418.45,2026-06-29 03:59:59,326775.2534000,2748,1278.31,172727.2568000,0
2026-06-29 04:00:00,135.58000,135.68000,134.56000,134.88000,1634.12,2026-06-29 04:59:59,220808.6313000,2046,663.35,89637.3159000,0
2026-06-29 05:00:00,134.89000,137.01000,134.26000,136.96000,2653.55,2026-06-29 05:59:59,359574.8002000,3197,1522.52,206449.9243000,0
2026-06-29 06:00:00,137.02000,138.35000,136.34000,137.52000,3695.49,2026-06-29 06:59:59,508818.0356000,2974,1880.73,259013.4817000,0
2026-06-29 07:00:00,137.58000,137.99000,136.85000,137.33000,3566.27,2026-06-29 07:59:59,489980.6318000,1987,1301.13,179029.7257000,0
2026-06-29 08:00:00,137.29000,138.50000,136.90000,137.28000,4678.53,2026-06-29 08:59:59,644679.0491000,4811,2329.45,321085.1645000,0
2026-06-29 09:00:00,137.21000,137.48000,136.42000,136.88000,2479.03,2026-06-29 09:59:59,339774.7593000,2431,1272.75,174473.9661000,0
2026-06-29 10:00:00,136.88000,137.67000,136.61000,137.40000,2617.01,2026-06-29 10:59:59,358939.9005000,2352,1199.42,164485.5200000,0
2026-06-29 11:00:00,137.37000,137.54000,136.41000,136.92000,5051.76,2026-06-29 11:59:59,691702.2705000,3797,2647.16,362577.6448000,0
2026-06-29 12:00:00,136.83000,137.15000,134.58000,135.25000,10871.45,2026-06-29 12:59:59,1476305.0227000,6360,5285.97,716924.0442000,0
2026-06-29 13:00:00,135.19000,144.74000,133.30000,133.97000,75482.84,2026-06-29 13:59:59,10478435.2470000,64311,36862.01,5119024.7937000,0
2026-06-29 14:00:00,133.89000,137.89000,130.28000,137.88000,66558.61,2026-06-29 14:59:59,8888518.6818000,58628,35248.22,4708228.0002000,0
2026-06-29 15:00:00,137.91000,142.52000,136.59000,142.04000,67815.31,2026-06-29 15:59:59,9503886.1465000,39658,35335.08,4955196.8109000,0
2026-06-29 16:00:00,142.04000,148.00000,141.93000,147.10000,37844.15,2026-06-29 16:59:59,5460795.8886000,23845,19605.10,2828509.5768000,0
2026-06-29 17:00:00,147.08000,148.79000,145.93000,146.54000,27901.63,2026-06-29 17:59:59,4111640.2520000,19353,13528.60,1994198.0676000,0
2026-06-29 18:00:00,146.60000,148.78000,146.04000,148.33000,20397.67,2026-06-29 18:59:59,3003697.0362000,14714,10891.50,1604354.1726000,0
2026-06-29 19:00:00,148.41000,150.57000,147.48000,150.20000,25797.50,2026-06-29 19:59:59,3850339.5429000,18462,12616.03,1884003.9257000,0
2026-06-29 20:00:00,150.19000,151.84000,149.12000,149.14000,14152.42,2026-06-29 20:59:59,2133132.5218000,9722,6359.76,958766.5253000,0
2026-06-29 21:00:00,149.12000,149.28000,148.51000,148.82000,2105.82,2026-06-29 21:59:59,313499.0414000,2935,998.42,148630.6736000,0
2026-06-29 22:00:00,148.82000,149.32000,148.38000,149.20000,2299.62,2026-06-29 22:59:59,342313.7761000,3039,1301.67,193738.6374000,0
2026-06-29 23:00:00,149.22000,149.79000,148.95000,149.18000,3149.78,2026-06-29 23:59:59,470302.2403000,2881,1360.87,203234.6391000,0
2026-06-30 00:00:00,149.18000,149.52000,147.15000,148.34000,10187.30,2026-06-30 00:59:59,1511412.6827000,10898,4897.66,726705.2727000,0
2026-06-30 01:00:00,148.35000,149.94000,147.07000,149.86000,3486.89,2026-06-30 01:59:59,517699.8879000,4714,1772.48,263176.9808000,0
2026-06-30 02:00:00,149.88000,150.12000,148.92000,149.56000,3121.62,2026-06-30 02:59:59,467109.6980000,3307,1736.02,259935.1614000,0
2026-06-30 03:00:00,149.52000,150.61000,149.26000,150.25000,2546.40,2026-06-30 03:59:59,382078.6243000,3612,1384.76,207864.9652000,0
2026-06-30 04:00:00,150.24000,152.56000,150.19000,152.07000,7235.34,2026-06-30 04:59:59,1094911.3333000,5588,4432.27,670980.6630000,0
2026-06-30 05:00:00,152.01000,152.53000,148.91000,149.95000,5340.44,2026-06-30 05:59:59,802781.2427000,5473,2057.96,309153.2395000,0
2026-06-30 06:00:00,149.95000,150.10000,148.94000,149.52000,2472.36,2026-06-30 06:59:59,369563.3601000,2796,1036.69,154930.5487000,0
2026-06-30 07:00:00,149.53000,149.77000,148.76000,148.92000,1398.26,2026-06-30 07:59:59,208836.8507000,1421,680.19,101591.3276000,0
2026-06-30 08:00:00,148.89000,149.77000,146.86000,147.44000,9282.92,2026-06-30 08:59:59,1374970.5064000,7325,4233.61,627164.3802000,0
2026-06-30 09:00:00,147.40000,148.05000,146.88000,147.74000,3972.78,2026-06-30 09:59:59,586278.1888000,3190,2186.58,322750.0275000,0
2026-06-30 10:00:00,147.74000,148.82000,147.61000,148.60000,4837.99,2026-06-30 10:59:59,716822.4239000,3016,2464.93,365463.1746000,0
2026-06-30 11:00:00,148.63000,149.46000,147.13000,147.91000,8155.97,2026-06-30 11:59:59,1209116.2459000,5787,4017.18,595769.4180000,0
2026-06-30 12:00:00,147.86000,147.86000,144.81000,144.92000,12106.81,2026-06-30 12:59:59,1770519.8738000,9064,4991.46,729725.6537000,0
2026-06-30 13:00:00,144.90000,151.73000,144.40000,150.16000,76882.96,2026-06-30 13:59:59,11355019.4878000,60059,38567.36,5697815.0985000,0
2026-06-30 14:00:00,150.17000,152.39000,147.24000,147.40000,53294.18,2026-06-30 14:59:59,7990660.9730000,37980,25832.08,3874503.3640000,0
2026-06-30 15:00:00,147.40000,148.74000,146.04000,147.05000,31277.68,2026-06-30 15:59:59,4615710.5997000,21945,15920.09,2349794.6743000,0
2026-06-30 16:00:00,147.04000,148.70000,145.33000,145.66000,19325.77,2026-06-30 16:59:59,2841640.1521000,12763,9355.89,1376678.2283000,0
2026-06-30 17:00:00,145.62000,148.64000,145.19000,148.64000,20038.46,2026-06-30 17:59:59,2942807.7013000,14435,10460.90,1536407.4397000,0
2026-06-30 18:00:00,148.60000,151.67000,148.60000,150.24000,30508.98,2026-06-30 18:59:59,4580369.7693000,19296,15281.50,2294299.4440000,0
