Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume,Ignore
2026-04-09 11:00:00,0.1686300,0.1738700,0.1681700,0.1727100,2250895,2026-04-09 11:59:59,385460.2161900,21688,1190387,203880.7857700,0
2026-04-09 12:00:00,0.1727100,0.1760600,0.1710500,0.1719600,2059730,2026-04-09 12:59:59,357186.9341600,20986,1125665,195274.9655700,0
2026-04-09 13:00:00,0.1719600,0.1724800,0.1684000,0.1699200,1961158,2026-04-09 13:59:59,333463.7407200,15722,783983,133417.0239700,0
2026-04-09 14:00:00,0.1699300,0.1723900,0.1689300,0.1706600,1421772,2026-04-09 14:59:59,243031.2370100,11854,690723,118038.9607600,0
2026-04-09 15:00:00,0.1706600,0.1770100,0.1705000,0.1731000,2462797,2026-04-09 15:59:59,427780.8459400,18091,1323518,229968.5758600,0
2026-04-09 16:00:00,0.1731000,0.1751700,0.1706000,0.1707400,1516849,2026-04-09 16:59:59,262430.5436000,12179,584933,101321.7396000,0
2026-04-09 17:00:00,0.1707300,0.1719700,0.1691600,0.1716600,888454,2026-04-09 17:59:59,151376.5055400,8672,479654,81770.6622100,0
2026-04-09 18:00:00,0.1717300,0.1722300,0.1681100,0.1701100,1194541,2026-04-09 18:59:59,203104.9151300,8997,534083,90784.4850200,0
2026-04-09 19:00:00,0.1701000,0.1715300,0.1689300,0.1702700,606058,2026-04-09 19:59:59,103102.9428900,5988,295854,50303.6655600,0
2026-04-09 20:00:00,0.1702700,0.1735300,0.1699700,0.1720400,771604,2026-04-09 20:59:59,132665.7013400,7598,408181,70147.8386600,0
2026-04-09 21:00:00,0.1720400,0.1738400,0.1712900,0.1733100,673037,2026-04-09 21:59:59,115992.3652500,5540,357442,61603.2929800,0
2026-04-09 22:00:00,0.1733100,0.1754100,0.1724400,0.1732100,1139244,2026-04-09 22:59:59,197997.0044900,12388,592759,103044.7868900,0
2026-04-09 23:00:00,0.1732300,0.1789000,0.1731700,0.1761300,1269553,2026-04-09 23:59:59,223373.3751300,12263,728803,128269.4795600,0
2026-04-10 00:00:00,0.1761300,0.1866800,0.1754700,0.1862600,3312279,2026-04-10 00:59:59,601689.9933200,27636,1684696,306119.1326700,0
2026-04-10 01:00:00,0.1862100,0.1919200,0.1790000,0.1795400,6891232,2026-04-10 01:59:59,1276207.5025400,53084,3160704,585312.7100400,0
2026-04-10 02:00:00,0.1795900,0.1863500,0.1784500,0.1861700,2140467,2026-04-10 02:59:59,391579.4759600,22740,1121620,205204.3755700,0
2026-04-10 03:00:00,0.1861800,0.1914100,0.1842900,0.1846700,3467393,2026-04-10 03:59:59,650512.2515300,32136,1765563,331597.7907000,0
2026-04-10 04:00:00,0.1846300,0.1865800,0.1812200,0.1816600,1893386,2026-04-10 04:59:59,348446.7222700,19590,990971,182517.8517900,0
2026-04-10 05:00:00,0.1816600,0.1872000,0.1809600,0.1843100,1916474,2026-04-10 05:59:59,351745.1811600,19024,1034153,189983.1792400,0
2026-04-10 06:00:00,0.1843100,0.1880100,0.1826000,0.1873300,2041028,2026-04-10 06:59:59,378880.9017400,21434,1034206,191916.6664400,0
2026-04-10 07:00:00,0.1873200,0.1906500,0.1857000,0.1868600,2301729,2026-04-10 07:59:59,433492.7370200,22076,1045049,196911.4619500,0
2026-04-10 08:00:00,0.1868600,0.1998000,0.1868600,0.1940800,5714847,2026-04-10 08:59:59,1108671.6014900,42853,3228404,625542.5844200,0
2026-04-10 09:00:00,0.1940900,0.1996800,0.1927300,0.1983100,3629972,2026-04-10 09:59:59,713403.4852200,33932,1918265,377028.6296600,0
2026-04-10 10:00:00,0.1983700,0.1983800,0.1870000,0.1891400,7307160,2026-04-10 10:59:59,1401899.1309000,54788,3364667,645056.2587200,0
2026-04-10 11:00:00,0.1891400,0.1942900,0.1883900,0.1923400,2714075,2026-04-10 11:59:59,520002.1293600,23138,1485076,284430.0666300,0
2026-04-10 12:00:00,0.1923300,0.1924800,0.1870600,0.1880800,1964700,2026-04-10 12:59:59,372701.6658100,20491,990227,187929.2937300,0
2026-04-10 13:00:00,0.1880800,0.1958400,0.1875800,0.1938300,2363861,2026-04-10 13:59:59,452233.4151600,23530,1147704,219795.4657700,0
2026-04-10 14:00:00,0.1936900,0.1957700,0.1905800,0.1917500,2272707,2026-04-10 14:59:59,438520.8103800,24437,1050059,202562.9449300,0
2026-04-10 15:00:00,0.1917500,0.1958400,0.1878900,0.1927300,2077912,2026-04-10 15:59:59,397916.4317300,19192,1050707,201220.8771900,0
2026-04-10 16:00:00,0.1927400,0.1985300,0.1918400,0.1943700,2438516,2026-04-10 16:59:59,476149.3479600,22947,1156440,225779.8648200,0
2026-04-10 17:00:00,0.1943700,0.1987200,0.1904100,0.1932700,2305800,2026-04-10 17:59:59,448794.3261500,19093,969653,188636.9193300,0
2026-04-10 18:00:00,0.1933200,0.1978900,0.1916900,0.1973600,1263542,2026-04-10 18:59:59,245763.7074200,13503,663241,129127.8632700,0
2026-04-10 19:00:00,0.1973500,0.2000000,0.1944100,0.1974900,2199745,2026-04-10 19:59:59,433879.8856700,19553,1086888,214465.7945800,0
2026-04-10 20:00:00,0.1974900,0.1989200,0.1929800,0.1934000,6346070,2026-04-10 20:59:59,1239184.2307100,28935,2943447,576383.5827700,0
2026-04-10 21:00:00,0.1934500,0.1947300,0.1870900,0.1887300,3196379,2026-04-10 21:59:59,610388.8328500,14613,1353962,259057.2565200,0
2026-04-10 22:00:00,0.1888400,0.1920000,0.1882500,0.1908700,1505468,2026-04-10 22:59:59,286546.1814300,7835,807559,153669.9236200,0
2026-04-10 23:00:00,0.1909300,0.1921600,0.1898200,0.1919600,528751,2026-04-10 23:59:59,101006.4747200,3785,284526,54368.1133800,0
2026-04-11 00:00:00,0.1921000,0.1923200,0.1873900,0.1884900,1244984,2026-04-11 00:59:59,235899.8978800,5399,606342,114981.9580500,0
2026-04-11 01:00:00,0.1885000,0.1910700,0.1820700,0.1874500,2377639,2026-04-11 01:59:59,442639.8322300,8884,1120367,208818.3165700,0
2026-04-11 02:00:00,0.1874200,0.1876000,0.1815000,0.1832400,1314706,2026-04-11 02:59:59,242936.9211500,5954,658092,121638.4303700,0
2026-04-11 03:00:00,0.1832500,0.1839100,0.1758100,0.1763600,1380089,2026-04-11 03:59:59,247651.0134700,7657,474935,85200.3171600,0
2026-04-11 04:00:00,0.1763000,0.1789100,0.1728800,0.1786800,1842649,2026-04-11 04:59:59,325107.5087500,8847,971515,171657.5851100,0
2026-04-11 05:00:00,0.1788100,0.1877500,0.1786700,0.1859500,1241768,2026-04-11 05:59:59,226932.4353200,7737,766617,140248.3767500,0
2026-04-11 06:00:00,0.1858500,0.1878000,0.1833600,0.1841800,704207,2026-04-11 06:59:59,130465.1655600,5019,366029,67896.1759100,0
2026-04-11 07:00:00,0.1843100,0.1879700,0.1840000,0.1873100,489994,2026-04-11 07:59:59,91214.4018600,4100,249223,46426.5368200,0
2026-04-11 08:00:00,0.1873400,0.1888000,0.1820200,0.1829500,835398,2026-04-11 08:59:59,154243.5433300,5027,359015,66351.2554700,0
2026-04-11 09:00:00,0.1827600,0.1856000,0.1791900,0.1843300,4390518,2026-04-11 09:59:59,800094.0377900,11928,2040012,372901.4568600,0
2026-04-11 10:00:00,0.1843200,0.1891500,0.1836700,0.1860800,2538121,2026-04-11 10:59:59,471470.8454600,8621,1271692,236470.0157300,0
2026-04-11 11:00:00,0.1860800,0.1886400,0.1841200,0.1845500,819499,2026-04-11 11:59:59,152475.7458000,5482,367000,68416.1964500,0
2026-04-11 12:00:00,0.1846600,0.1847900,0.1823300,0.1824600,578470,2026-04-11 12:59:59,106090.3804200,4452,262609,48168.4993400,0
2026-04-11 13:00:00,0.1824600,0.1852000,0.1791400,0.1848500,2851133,2026-04-11 13:59:59,514558.2510700,7055,1271514,229948.5046500,0
2026-04-11 14:00:00,0.1848500,0.1874200,0.1831800,0.1849900,888454,2026-04-11 14:59:59,164521.5757400,5514,431336,80014.4638800,0
2026-04-11 15:00:00,0.1849000,0.1853500,0.1812600,0.1834800,809729,2026-04-11 15:59:59,148394.8474500,4461,387463,71077.1514200,0
2026-04-11 16:00:00,0.1835700,0.1866600,0.1824000,0.1836900,682127,2026-04-11 16:59:59,125884.4649000,4468,347340,64126.2972200,0
2026-04-11 17:00:00,0.1836900,0.1845300,0.1814600,0.1822800,459797,2026-04-11 17:59:59,84077.8880700,3252,198600,36353.6627400,0
2026-04-11 18:00:00,0.1823600,0.1833200,0.1797900,0.1814500,3034814,2026-04-11 18:59:59,551257.5155000,6612,1465996,266559.9894800,0
2026-04-11 19:00:00,0.1813300,0.1824000,0.1793300,0.1800000,475908,2026-04-11 19:59:59,86025.4373400,3846,209156,37781.0459300,0
2026-04-11 20:00:00,0.1800100,0.1813600,0.1782100,0.1804700,587261,2026-04-11 20:59:59,105704.6221200,3572,264872,47725.1871900,0
2026-04-11 21:00:00,0.1804400,0.1829900,0.1803700,0.1827200,469591,2026-04-11 21:59:59,85481.0866300,3175,223315,40632.3271600,0
2026-04-11 22:00:00,0.1827200,0.1836300,0.1810300,0.1817600,548189,2026-04-11 22:59:59,100017.9693800,6914,238440,43509.8494300,0
2026-04-11 23:00:00,0.1818600,0.1843600,0.1801100,0.1839700,1265970,2026-04-11 23:59:59,231054.1005300,10369,766638,139870.2827100,0
2026-04-12 00:00:00,0.1840900,0.1872400,0.1826200,0.1857000,1762197,2026-04-12 00:59:59,325472.2978000,14636,1009689,186562.4972500,0
2026-04-12 01:00:00,0.1857000,0.1920900,0.1845600,0.1880100,1426901,2026-04-12 01:59:59,266393.2114000,14008,749655,140079.0830900,0
2026-04-12 02:00:00,0.1880400,0.1939200,0.1877800,0.1931700,1622861,2026-04-12 02:59:59,310349.8089500,16397,998154,190882.1701300,0
2026-04-12 03:00:00,0.1931700,0.1954300,0.1907800,0.1918100,1500224,2026-04-12 03:59:59,289199.1210900,16980,754127,145443.0999800,0
2026-04-12 04:00:00,0.1918100,0.1989600,0.1916400,0.1977700,2377986,2026-04-12 04:59:59,464028.0864600,23365,1239744,242015.4071700,0
2026-04-12 05:00:00,0.1977800,0.2041700,0.1963200,0.2028900,3255378,2026-04-12 05:59:59,650220.6145100,29751,1599195,319463.0540600,0
2026-04-12 06:00:00,0.2028900,0.2108200,0.1990700,0.2079300,4001252,2026-04-12 06:59:59,821241.0588900,35742,2017349,414685.3583200,0
2026-04-12 07:00:00,0.2079000,0.2204200,0.2036300,0.2114600,15261705,2026-04-12 07:59:59,3253670.7056300,94064,6990087,1490020.1868000,0
2026-04-12 08:00:00,0.2114300,0.2174700,0.2068100,0.2159800,6608056,2026-04-12 08:59:59,1412415.4135300,57948,3337548,714106.0981100,0
2026-04-12 09:00:00,0.2159800,0.2163300,0.2061200,0.2112000,4652288,2026-04-12 09:59:59,978970.6557000,46722,2473485,520781.7004400,0
2026-04-12 10:00:00,0.2113700,0.2147800,0.2060000,0.2130500,3105909,2026-04-12 10:59:59,653489.6325700,34994,1639199,345098.9832000,0
2026-04-12 11:00:00,0.2130500,0.2189500,0.2111100,0.2174600,2970186,2026-04-12 11:59:59,639356.9120600,33354,1629641,350939.6212200,0
2026-04-12 12:00:00,0.2174600,0.2330000,0.2165600,0.2320200,7685490,2026-04-12 12:59:59,1736118.8235800,71033,3888628,877707.3625400,0
2026-04-12 13:00:00,0.2320300,0.2364100,0.2246500,0.2309500,10071103,2026-04-12 13:59:59,2328037.3841800,92070,4687029,1084129.7231000,0
2026-04-12 14:00:00,0.2309400,0.2310000,0.2150500,0.2267300,8075522,2026-04-12 14:59:59,1810357.6707200,77540,4023516,903051.3900400,0
2026-04-12 15:00:00,0.2267300,0.2327200,0.2156400,0.2316500,8332716,2026-04-12 15:59:59,1883335.4499600,72749,4171478,944067.7771500,0
2026-04-12 16:00:00,0.2316500,0.2326300,0.2171900,0.2191700,8076025,2026-04-12 16:59:59,1816264.1438900,70191,4055701,911314.3036500,0
2026-04-12 17:00:00,0.2191700,0.2210300,0.2002600,0.2021900,10834864,2026-04-12 17:59:59,2258674.4934400,81282,4946440,1032124.1380400,0
2026-04-12 18:00:00,0.2021900,0.2125700,0.2016600,0.2114200,4316110,2026-04-12 18:59:59,891536.9434300,42955,2260095,467157.3759600,0
2026-04-12 19:00:00,0.2115100,0.2148200,0.2084500,0.2105600,2727998,2026-04-12 19:59:59,578428.4903300,30056,1334562,282972.7762100,0
2026-04-12 20:00:00,0.2105500,0.2158000,0.2100000,0.2143900,1830009,2026-04-12 20:59:59,390617.2735600,22417,987352,210683.8544900,0
2026-04-12 21:00:00,0.2143900,0.2163900,0.2080100,0.2086500,1259733,2026-04-12 21:59:59,267817.2850000,11073,597377,127157.3648100,0
2026-04-12 22:00:00,0.2086500,0.2127500,0.2066100,0.2096600,2374452,2026-04-12 22:59:59,498681.6557800,19940,1252975,263493.0104600,0
2026-04-12 23:00:00,0.2096500,0.2096500,0.2036000,0.2071200,4351019,2026-04-12 23:59:59,898694.2709700,33340,2188708,452295.3671400,0
2026-04-13 00:00:00,0.2071300,0.2078800,0.1989000,0.2006800,3228441,2026-04-13 00:59:59,652274.9188100,32467,1472876,297969.7023300,0
2026-04-13 01:00:00,0.2006700,0.2038700,0.1970100,0.2033500,4970917,2026-04-13 01:59:59,990327.2346400,38356,2725629,543353.7824700,0
2026-04-13 02:00:00,0.2033500,0.2074000,0.2011900,0.2020000,2601173,2026-04-13 02:59:59,530312.6924300,25205,1302748,265804.5563800,0
2026-04-13 03:00:00,0.2020000,0.2104000,0.2002200,0.2095300,1893624,2026-04-13 03:59:59,387296.8981900,19864,1029737,210726.2667700,0
2026-04-13 04:00:00,0.2095900,0.2127100,0.2074500,0.2109200,2276748,2026-04-13 04:59:59,478320.9467100,24797,1123556,236059.9138700,0
2026-04-13 05:00:00,0.2109000,0.2162700,0.2094500,0.2149700,1421757,2026-04-13 05:59:59,302624.6472600,16733,697161,148416.7064600,0
2026-04-13 06:00:00,0.2149700,0.2177200,0.2070000,0.2078500,1809873,2026-04-13 06:59:59,384222.5252200,17806,801517,170361.5285300,0
2026-04-13 07:00:00,0.2079500,0.2157800,0.2053700,0.2129800,4812453,2026-04-13 07:59:59,1005106.6496200,20919,2292994,479580.5795500,0
2026-04-13 08:00:00,0.2129700,0.2206700,0.2114800,0.2172100,1905493,2026-04-13 08:59:59,411174.7090200,24778,923421,199336.2986500,0
2026-04-13 09:00:00,0.2172100,0.2267000,0.2164700,0.2241200,2525005,2026-04-13 09:59:59,561160.7064800,27317,1264627,281008.1117500,0
2026-04-13 10:00:00,0.2241300,0.2265200,0.2130800,0.2177200,3104500,2026-04-13 10:59:59,677141.1614500,33194,1359421,296394.8393400,0
2026-04-13 11:00:00,0.2177500,0.2188900,0.2118500,0.2173800,2398200,2026-04-13 11:59:59,517576.8708300,23418,1040550,224689.5522700,0
2026-04-13 12:00:00,0.2173900,0.2191700,0.2150000,0.2153100,1399148,2026-04-13 12:59:59,303929.6574600,18135,641375,139363.4035600,0
2026-04-13 13:00:00,0.2153000,0.2251600,0.2143300,0.2233300,3576641,2026-04-13 13:59:59,787309.4613600,33462,1911620,420721.5573000,0
2026-04-13 14:00:00,0.2232700,0.2294900,0.2190300,0.2271100,2325866,2026-04-13 14:59:59,522274.6226900,28315,1095830,246202.3863400,0
2026-04-13 15:00:00,0.2271300,0.2322200,0.2241100,0.2283800,3113356,2026-04-13 15:59:59,710892.0731600,33275,1481139,338007.9792600,0
2026-04-13 16:00:00,0.2283700,0.2288700,0.2201400,0.2208700,2365966,2026-04-13 16:59:59,530595.7405000,28664,1069959,239966.4179400,0
2026-04-13 17:00:00,0.2208300,0.2243900,0.2202200,0.2227700,979483,2026-04-13 17:59:59,217652.2618600,13728,579622,128808.1447100,0
2026-04-13 18:00:00,0.2227700,0.2259500,0.2209700,0.2248000,1311051,2026-04-13 18:59:59,293497.5567100,13296,660593,147999.0694200,0
2026-04-13 19:00:00,0.2247900,0.2304800,0.2220300,0.2282000,2752322,2026-04-13 19:59:59,618488.7600800,20423,1490865,335073.8255000,0
2026-04-13 20:00:00,0.2282000,0.2287500,0.2234000,0.2241900,622085,2026-04-13 20:59:59,140400.8916600,9263,259405,58568.2755200,0
2026-04-13 21:00:00,0.2241900,0.2259600,0.2213400,0.2255600,466042,2026-04-13 21:59:59,104261.9557400,4772,229865,51489.4152600,0
2026-04-13 22:00:00,0.2255900,0.2261200,0.2232300,0.2244700,899302,2026-04-13 22:59:59,201943.6372600,12445,448336,100719.4223300,0
2026-04-13 23:00:00,0.2244700,0.2338700,0.2243900,0.2283300,2847795,2026-04-13 23:59:59,654127.9430600,25497,1287417,295707.0558600,0
2026-04-14 00:00:00,0.2282300,0.2414900,0.2273500,0.2399200,2237223,2026-04-14 00:59:59,526264.6722500,32122,1171132,275603.6917800,0
2026-04-14 01:00:00,0.2398500,0.2430000,0.2362300,0.2406500,2930079,2026-04-14 01:59:59,701640.7279200,37529,1283369,307333.2597200,0
2026-04-14 02:00:00,0.2406500,0.2413200,0.2331300,0.2397600,1957764,2026-04-14 02:59:59,466013.2055000,25550,877028,208982.1980500,0
2026-04-14 03:00:00,0.2398500,0.2478000,0.2384200,0.2426300,3427725,2026-04-14 03:59:59,831180.8162400,44192,1604773,389354.6351400,0
2026-04-14 04:00:00,0.2426300,0.2488900,0.2413600,0.2445300,1722813,2026-04-14 04:59:59,422892.4706200,27899,885761,217562.0053500,0
2026-04-14 05:00:00,0.2445300,0.2518500,0.2426600,0.2501100,2711410,2026-04-14 05:59:59,671813.6209400,37336,1483807,367795.2538500,0
2026-04-14 06:00:00,0.2501000,0.2510200,0.2423000,0.2464300,2145792,2026-04-14 06:59:59,529167.7857600,30807,1051377,259159.5617200,0
2026-04-14 07:00:00,0.2464300,0.2505000,0.2443500,0.2483200,2496920,2026-04-14 07:59:59,615968.7392900,37865,1240507,305959.2316300,0
2026-04-14 08:00:00,0.2482600,0.2512600,0.2463700,0.2500200,1183973,2026-04-14 08:59:59,294498.9284600,20715,596298,148335.5060200,0
2026-04-14 09:00:00,0.2500600,0.2600000,0.2366600,0.2395800,6194588,2026-04-14 09:59:59,1558758.0583100,60989,2387856,601623.2203700,0
2026-04-14 10:00:00,0.2397800,0.2567600,0.2373300,0.2475300,5159248,2026-04-14 10:59:59,1270356.5236900,53454,2690507,663148.0594500,0
2026-04-14 11:00:00,0.2475400,0.2521500,0.2395100,0.2451400,3242215,2026-04-14 11:59:59,798208.8831000,39769,1677651,413466.1451200,0
2026-04-14 12:00:00,0.2452100,0.2459300,0.2342400,0.2356300,2163744,2026-04-14 12:59:59,521732.2551700,31507,988839,238759.1119400,0
2026-04-14 13:00:00,0.2356600,0.2407100,0.2354300,0.2382500,2214605,2026-04-14 13:59:59,527642.9917900,33555,1175729,280066.2986100,0
2026-04-14 14:00:00,0.2382400,0.2442400,0.2352200,0.2416400,1732437,2026-04-14 14:59:59,415556.9832200,28361,844690,202762.2487000,0
2026-04-14 15:00:00,0.2416600,0.2477200,0.2405800,0.2436300,1342608,2026-04-14 15:59:59,327722.7022500,22738,606771,148219.2887100,0
2026-04-14 16:00:00,0.2436400,0.2448500,0.2369600,0.2373000,1546515,2026-04-14 16:59:59,371488.2051500,23910,645467,155049.1049700,0
2026-04-14 17:00:00,0.2373800,0.2402000,0.2331100,0.2370900,1432528,2026-04-14 17:59:59,338881.7716200,19670,673676,159478.2114300,0
2026-04-14 18:00:00,0.2369900,0.2376000,0.2244100,0.2251000,1780186,2026-04-14 18:59:59,409860.6330900,21367,699351,161363.7280000,0
2026-04-14 19:00:00,0.2251100,0.2296700,0.2137100,0.2209200,4159764,2026-04-14 19:59:59,918811.6965700,50655,2026138,448080.5498400,0
2026-04-14 20:00:00,0.2209300,0.2213000,0.2133300,0.2160000,1825738,2026-04-14 20:59:59,397218.8487000,28779,893499,194394.5402700,0
2026-04-14 21:00:00,0.2160200,0.2206800,0.2133500,0.2184400,858634,2026-04-14 21:59:59,186376.4998100,10625,388706,84396.1715500,0
2026-04-14 22:00:00,0.2184500,0.2212700,0.2173500,0.2179700,920531,2026-04-14 22:59:59,201653.0363400,16271,392851,86039.0266600,0
2026-04-14 23:00:00,0.2179600,0.2194600,0.2155500,0.2161100,837891,2026-04-14 23:59:59,182060.5391600,15162,400543,87038.6063500,0
2026-04-15 00:00:00,0.2161000,0.2257100,0.2159300,0.2253200,1748006,2026-04-15 00:59:59,385872.5843500,25383,959146,211636.8926700,0
2026-04-15 01:00:00,0.2253200,0.2302200,0.2221400,0.2264800,1500802,2026-04-15 01:59:59,339747.3221300,22936,709877,160728.5864500,0
2026-04-15 02:00:00,0.2264700,0.2337900,0.2256900,0.2286200,1360224,2026-04-15 02:59:59,310544.8487200,19034,771609,176210.1658000,0
2026-04-15 03:00:00,0.2286100,0.2375900,0.2285200,0.2340300,1720109,2026-04-15 03:59:59,401210.8932500,24649,897236,209333.9968800,0
2026-04-15 04:00:00,0.2340200,0.2348800,0.2279300,0.2328900,1453312,2026-04-15 04:59:59,335554.6839200,21734,739081,170561.0072600,0
2026-04-15 05:00:00,0.2329800,0.2347400,0.2284600,0.2291400,1156073,2026-04-15 05:59:59,267343.8218700,18520,522456,120851.1309500,0
2026-04-15 06:00:00,0.2291500,0.2303900,0.2261200,0.2275500,912902,2026-04-15 06:59:59,208359.3147600,12731,395184,90227.9191100,0
2026-04-15 07:00:00,0.2276000,0.2291500,0.2255100,0.2267700,437295,2026-04-15 07:59:59,99482.3416700,3673,222444,50623.4588600,0
2026-04-15 08:00:00,0.2268500,0.2314300,0.2258700,0.2284400,972666,2026-04-15 08:59:59,222722.4175800,12516,505219,115710.3371800,0
2026-04-15 09:00:00,0.2284300,0.2344800,0.2270200,0.2344300,885629,2026-04-15 09:59:59,204762.9640500,12920,485434,112263.9317100,0
2026-04-15 10:00:00,0.2343800,0.2449600,0.2340200,0.2365500,3250124,2026-04-15 10:59:59,780529.3286800,45086,1573972,377763.5728800,0
2026-04-15 11:00:00,0.2365800,0.2380900,0.2321400,0.2328100,1216367,2026-04-15 11:59:59,286002.1371100,19782,598747,140921.9470500,0
2026-04-15 12:00:00,0.2327900,0.2364900,0.2312800,0.2351600,1220138,2026-04-15 12:59:59,285473.8017300,16716,648504,151745.2561500,0
2026-04-15 13:00:00,0.2352000,0.2362500,0.2310500,0.2327900,708202,2026-04-15 13:59:59,165327.6642900,6145,362425,84599.8882200,0
2026-04-15 14:00:00,0.2327100,0.2335500,0.2284400,0.2328800,803033,2026-04-15 14:59:59,185375.3070100,5866,330123,76224.3023000,0
2026-04-15 15:00:00,0.2328800,0.2399400,0.2314900,0.2388000,1000426,2026-04-15 15:59:59,235921.5408500,6744,569901,134447.9650200,0
2026-04-15 16:00:00,0.2388500,0.2412600,0.2353600,0.2371900,723273,2026-04-15 16:59:59,172235.6412600,5493,393488,93729.6311800,0
2026-04-15 17:00:00,0.2372100,0.2408400,0.2331000,0.2369500,3114374,2026-04-15 17:59:59,737787.8681900,9604,1573499,373115.7248900,0
2026-04-15 18:00:00,0.2369000,0.2375000,0.2265800,0.2304700,986877,2026-04-15 18:59:59,229122.4376100,7259,391716,90813.8204100,0
2026-04-15 19:00:00,0.2306100,0.2369000,0.2297600,0.2345500,829193,2026-04-15 19:59:59,194312.6338300,6334,419347,98388.0090800,0
2026-04-15 20:00:00,0.2347500,0.2390000,0.2331300,0.2347200,843324,2026-04-15 20:59:59,199506.3582700,7171,442929,104803.5702900,0
2026-04-15 21:00:00,0.2349000,0.2450800,0.2341900,0.2443500,942127,2026-04-15 21:59:59,226105.8658500,7498,494040,118459.1899600,0
2026-04-15 22:00:00,0.2443500,0.2455400,0.2408500,0.2440000,866856,2026-04-15 22:59:59,210762.3197500,6303,453674,110315.1022800,0
2026-04-15 23:00:00,0.2439500,0.2449600,0.2387900,0.2414200,471073,2026-04-15 23:59:59,114041.3511500,4295,257724,62420.2370700,0
2026-04-16 00:00:00,0.2413200,0.2470500,0.2392600,0.2459700,666608,2026-04-16 00:59:59,162461.0929800,4869,459653,112093.6324000,0
2026-04-16 01:00:00,0.2458600,0.2461300,0.2405000,0.2417300,367715,2026-04-16 01:59:59,89193.3247200,3776,203187,49263.7148300,0
2026-04-16 02:00:00,0.2417300,0.2524900,0.2406600,0.2422500,1603915,2026-04-16 02:59:59,394518.0348500,9128,844795,207953.2945600,0
2026-04-16 03:00:00,0.2422700,0.2425000,0.2352100,0.2385000,1464207,2026-04-16 03:59:59,349261.5889800,8751,651849,155436.5507500,0
2026-04-16 04:00:00,0.2385900,0.2419000,0.2360900,0.2380500,785079,2026-04-16 04:59:59,187054.3962800,5179,408718,97375.2767100,0
2026-04-16 05:00:00,0.2381500,0.2449800,0.2381500,0.2393700,445923,2026-04-16 05:59:59,107643.6093900,3363,195326,47142.6584300,0
2026-04-16 06:00:00,0.2394500,0.2437100,0.2366800,0.2426000,535036,2026-04-16 06:59:59,128272.0905200,3290,272254,65502.9043800,0
2026-04-16 07:00:00,0.2427000,0.2432300,0.2326400,0.2333100,766217,2026-04-16 07:59:59,182386.2459300,4582,310141,74107.3176900,0
2026-04-16 08:00:00,0.2334400,0.2390800,0.2322300,0.2359600,1078002,2026-04-16 08:59:59,254090.5872200,6303,716966,168993.0487800,0
2026-04-16 09:00:00,0.2358000,0.2384900,0.2348700,0.2361500,723545,2026-04-16 09:59:59,170920.4432800,4548,303264,71674.2595600,0
2026-04-16 10:00:00,0.2360800,0.2372000,0.2313500,0.2317800,592321,2026-04-16 10:59:59,138268.4876300,3654,224453,52434.9279300,0
2026-04-16 11:00:00,0.2318000,0.2335900,0.2255200,0.2315200,1203479,2026-04-16 11:59:59,276048.6576800,7113,610576,140003.4632300,0
2026-04-16 12:00:00,0.2313500,0.2328000,0.2277500,0.2305300,798888,2026-04-16 12:59:59,184217.3019800,5441,434560,100230.9190600,0
2026-04-16 13:00:00,0.2306200,0.2399700,0.2288600,0.2390800,1261916,2026-04-16 13:59:59,293883.0738700,7326,716874,167027.7725500,0
2026-04-16 14:00:00,0.2388300,0.2464400,0.2376500,0.2401000,2602486,2026-04-16 14:59:59,628163.3409900,13906,1304046,314578.4290700,0
2026-04-16 15:00:00,0.2402700,0.2428100,0.2378100,0.2422000,805566,2026-04-16 15:59:59,193627.3863300,5805,381407,91775.0593900,0
2026-04-16 16:00:00,0.2421900,0.2498900,0.2408600,0.2422000,1694724,2026-04-16 16:59:59,415563.8971600,9936,782594,191847.1628900,0
2026-04-16 17:00:00,0.2422300,0.2429000,0.2354700,0.2375000,1202714,2026-04-16 17:59:59,287095.1456300,7061,601945,143659.3227200,0
2026-04-16 18:00:00,0.2375800,0.2391100,0.2320400,0.2369600,982787,2026-04-16 18:59:59,232189.8051400,5743,594558,140477.8191600,0
2026-04-16 19:00:00,0.2369600,0.2370700,0.2324800,0.2360200,681129,2026-04-16 19:59:59,160247.2715400,4085,301104,70833.5779300,0
2026-04-16 20:00:00,0.2360500,0.2452300,0.2329900,0.2434900,978201,2026-04-16 20:59:59,233943.1552200,6625,584420,139827.4553200,0
2026-04-16 21:00:00,0.2434000,0.2491100,0.2414300,0.2470000,896503,2026-04-16 21:59:59,219864.3563200,6312,517609,126965.3730100,0
2026-04-16 22:00:00,0.2471200,0.2499500,0.2425100,0.2447700,729753,2026-04-16 22:59:59,179315.4849200,5225,314053,77328.0122600,0
2026-04-16 23:00:00,0.2446600,0.2501000,0.2423000,0.2472900,571770,2026-04-16 23:59:59,140954.8336200,4655,293096,72365.4259100,0
2026-04-17 00:00:00,0.2474700,0.2635200,0.2447800,0.2562400,2265078,2026-04-17 00:59:59,581864.1302400,14159,1188478,304753.4790200,0
