Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume,Ignore
2026-05-16 23:00:00,710.41000,714.46000,709.29000,713.96000,683.14,2026-05-16 23:59:59,486161.2996000,2867,387.32,275833.4138000,0
2026-05-17 00:00:00,713.90000,715.91000,712.73000,712.93000,702.93,2026-05-17 00:59:59,502075.5352000,3453,306.32,218798.1065000,0
2026-05-17 01:00:00,712.93000,713.90000,708.00000,708.00000,890.77,2026-05-17 01:59:59,633541.0287000,3534,361.54,257363.6160000,0
2026-05-17 02:00:00,708.00000,714.39000,707.60000,714.34000,1431.34,2026-05-17 02:59:59,1017757.7314000,3914,854.33,607448.5849000,0
2026-05-17 03:00:00,714.40000,717.69000,714.06000,717.07000,1546.35,2026-05-17 03:59:59,1107645.0471000,3714,1152.63,825569.5134000,0
2026-05-17 04:00:00,717.08000,717.45000,713.76000,713.76000,595.60,2026-05-17 04:59:59,426151.8697000,2705,200.92,143699.8575000,0
2026-05-17 05:00:00,713.75000,714.90000,713.64000,714.72000,453.36,2026-05-17 05:59:59,323780.2534000,2074,218.38,155961.0698000,0
2026-05-17 06:00:00,714.77000,716.57000,714.13000,714.56000,366.15,2026-05-17 06:59:59,261869.3308000,1920,164.14,117396.7965000,0
2026-05-17 07:00:00,714.54000,715.63000,714.00000,714.68000,423.72,2026-05-17 07:59:59,302838.9733000,1858,199.31,142458.6842000,0
2026-05-17 08:00:00,714.65000,719.30000,714.22000,718.75000,894.76,2026-05-17 08:59:59,641753.5706000,3348,538.58,386313.6820000,0
2026-05-17 09:00:00,718.78000,722.50000,717.80000,722.34000,1588.91,2026-05-17 09:59:59,1144848.0196000,5097,884.32,637135.5666000,0
2026-05-17 10:00:00,722.33000,725.60000,720.98000,725.43000,1313.51,2026-05-17 10:59:59,950365.2392000,3855,660.09,477724.7091000,0
2026-05-17 11:00:00,725.34000,727.11000,724.07000,726.07000,1251.92,2026-05-17 11:59:59,908189.9842000,4291,622.47,451586.7079000,0
2026-05-17 12:00:00,726.07000,726.78000,724.20000,726.32000,574.19,2026-05-17 12:59:59,416344.9219000,3028,249.71,181060.7989000,0
2026-05-17 13:00:00,726.31000,729.72000,724.28000,729.06000,2031.43,2026-05-17 13:59:59,1477353.4106000,6580,1001.61,728432.8114000,0
2026-05-17 14:00:00,729.06000,729.06000,723.60000,724.61000,2178.07,2026-05-17 14:59:59,1579577.2235000,5171,378.56,274746.8804000,0
2026-05-17 15:00:00,724.61000,731.77000,724.08000,731.07000,1669.62,2026-05-17 15:59:59,1217562.7409000,5962,1017.88,742420.3268000,0
2026-05-17 16:00:00,731.16000,731.65000,729.00000,729.16000,950.76,2026-05-17 16:59:59,694649.2525000,2912,329.42,240728.5623000,0
2026-05-17 17:00:00,729.21000,730.98000,729.00000,730.30000,384.55,2026-05-17 17:59:59,280511.3498000,2593,184.10,134323.2995000,0
2026-05-17 18:00:00,730.37000,731.00000,729.00000,729.56000,333.77,2026-05-17 18:59:59,243507.5304000,1889,115.04,83951.8894000,0
2026-05-17 19:00:00,729.55000,735.32000,729.01000,734.25000,568.29,2026-05-17 19:59:59,416582.5587000,3211,341.09,250034.7587000,0
2026-05-17 20:00:00,734.25000,737.99000,733.57000,734.53000,510.25,2026-05-17 20:59:59,375630.0681000,2667,244.19,179837.3763000,0
2026-05-17 21:00:00,734.53000,737.49000,734.24000,736.05000,504.54,2026-05-17 21:59:59,371175.2780000,3102,255.01,187583.9917000,0
2026-05-17 22:00:00,735.98000,737.73000,729.52000,730.72000,1824.50,2026-05-17 22:59:59,1338035.5784000,8266,836.81,613669.3258000,0
2026-05-17 23:00:00,730.68000,730.95000,719.00000,723.68000,4683.56,2026-05-17 23:59:59,3391594.6486000,14595,2205.27,1597008.5527000,0
2026-05-18 00:00:00,723.50000,724.99000,702.89000,715.07000,17331.46,2026-05-18 00:59:59,12311868.0879000,54379,7789.04,5532182.6013000,0
2026-05-18 01:00:00,715.07000,731.58000,708.76000,723.50000,11995.68,2026-05-18 01:59:59,8620885.2859000,41383,6191.70,4450712.8848000,0
2026-05-18 02:00:00,723.45000,743.53000,718.95000,730.68000,14742.32,2026-05-18 02:59:59,10814026.5378000,48604,7130.08,5231597.3585000,0
2026-05-18 03:00:00,730.40000,735.17000,724.80000,729.72000,5999.37,2026-05-18 03:59:59,4378315.9691000,23729,2904.37,2119994.4412000,0
2026-05-18 04:00:00,729.79000,736.89000,725.13000,727.20000,5367.36,2026-05-18 04:59:59,3920866.3514000,20088,2535.05,1851938.6208000,0
2026-05-18 05:00:00,727.28000,730.56000,722.60000,726.27000,3578.33,2026-05-18 05:59:59,2599026.5869000,15895,1761.48,1279548.0834000,0
2026-05-18 06:00:00,726.21000,731.30000,721.76000,730.95000,3106.44,2026-05-18 06:59:59,2254434.4267000,13689,1579.74,1146705.5064000,0
2026-05-18 07:00:00,731.00000,736.25000,728.62000,732.66000,4046.37,2026-05-18 07:59:59,2962933.9292000,14474,2170.29,1589445.7045000,0
2026-05-18 08:00:00,732.94000,749.81000,731.42000,747.91000,8601.91,2026-05-18 08:59:59,6383150.0036000,20061,4695.41,3483224.5385000,0
2026-05-18 09:00:00,747.94000,749.10000,741.69000,742.67000,3686.20,2026-05-18 09:59:59,2746157.9372000,9460,1604.55,1195309.3483000,0
2026-05-18 10:00:00,742.62000,743.74000,729.74000,733.83000,6486.60,2026-05-18 10:59:59,4776084.9398000,18201,3140.86,2313060.1855000,0
2026-05-18 11:00:00,733.80000,742.88000,728.96000,737.19000,4962.69,2026-05-18 11:59:59,3652178.2805000,15740,2412.27,1774988.0192000,0
2026-05-18 12:00:00,737.23000,754.70000,735.55000,753.45000,5317.74,2026-05-18 12:59:59,3967952.0744000,16258,3030.54,2260784.0544000,0
2026-05-18 13:00:00,753.36000,765.08000,721.81000,723.13000,50040.57,2026-05-18 13:59:59,37090732.0835000,103960,24543.06,18195719.5875000,0
2026-05-18 14:00:00,723.32000,726.10000,688.84000,699.40000,50930.58,2026-05-18 14:59:59,36140663.8442000,92746,26771.18,19002821.7642000,0
2026-05-18 15:00:00,699.54000,709.62000,696.69000,697.43000,17207.67,2026-05-18 15:59:59,12109261.9483000,53190,9042.66,6365930.5396000,0
2026-05-18 16:00:00,697.41000,698.24000,680.95000,690.64000,36403.04,2026-05-18 16:59:59,25070018.8384000,65577,16973.97,11690281.7748000,0
2026-05-18 17:00:00,690.58000,691.16000,678.77000,680.76000,17329.64,2026-05-18 17:59:59,11859287.0341000,46897,8254.02,5646407.9470000,0
2026-05-18 18:00:00,680.72000,681.02000,664.44000,670.45000,30186.74,2026-05-18 18:59:59,20225054.4523000,54613,13796.56,9244423.5573000,0
2026-05-18 19:00:00,670.64000,688.67000,664.05000,682.65000,34934.69,2026-05-18 19:59:59,23564853.8667000,58650,17329.02,11689098.0784000,0
2026-05-18 20:00:00,682.69000,683.70000,677.99000,679.92000,3973.71,2026-05-18 20:59:59,2705637.0003000,12328,2036.46,1386295.6552000,0
2026-05-18 21:00:00,679.86000,688.59000,679.34000,687.82000,1704.87,2026-05-18 21:59:59,1166392.5994000,6357,922.24,631058.6437000,0
2026-05-18 22:00:00,687.79000,694.89000,687.21000,694.30000,4427.01,2026-05-18 22:59:59,3062982.5295000,11157,1962.22,1357337.8360000,0
2026-05-18 23:00:00,694.20000,697.25000,686.00000,689.75000,2673.09,2026-05-18 23:59:59,1850983.9379000,11611,1253.10,867589.0846000,0
2026-05-19 00:00:00,689.77000,695.98000,684.48000,685.05000,8445.28,2026-05-19 00:59:59,5831455.8707000,31561,3937.15,2719195.5949000,0
2026-05-19 01:00:00,685.14000,685.42000,671.97000,674.74000,11969.26,2026-05-19 01:59:59,8107092.4009000,39278,5538.65,3752457.2146000,0
2026-05-19 02:00:00,674.70000,677.46000,667.04000,674.20000,7392.48,2026-05-19 02:59:59,4969842.2362000,24420,3426.11,2303818.3810000,0
2026-05-19 03:00:00,674.15000,680.68000,672.13000,677.05000,4001.27,2026-05-19 03:59:59,2708006.3705000,14135,1869.25,1265371.0185000,0
2026-05-19 04:00:00,677.04000,677.22000,671.20000,676.29000,3701.85,2026-05-19 04:59:59,2496351.4036000,13892,1808.02,1219309.0129000,0
2026-05-19 05:00:00,676.25000,677.04000,670.00000,672.63000,3957.47,2026-05-19 05:59:59,2664949.7731000,15276,1884.14,1268983.0464000,0
2026-05-19 06:00:00,672.63000,683.40000,671.12000,682.22000,5519.90,2026-05-19 06:59:59,3743761.1525000,17310,2780.20,1885851.8468000,0
2026-05-19 07:00:00,682.21000,690.91000,679.45000,686.53000,16784.42,2026-05-19 07:59:59,11534244.4224000,29685,7328.52,5036452.7733000,0
2026-05-19 08:00:00,686.65000,688.19000,675.86000,682.56000,10843.15,2026-05-19 08:59:59,7389448.0694000,29449,5644.19,3846409.8527000,0
2026-05-19 09:00:00,682.66000,682.73000,669.58000,675.72000,11244.44,2026-05-19 09:59:59,7573620.1986000,24851,5576.77,3753820.0410000,0
2026-05-19 10:00:00,675.67000,675.67000,666.55000,674.67000,11021.32,2026-05-19 10:59:59,7395052.7412000,21546,5713.62,3834069.3176000,0
2026-05-19 11:00:00,674.86000,675.17000,664.76000,664.77000,6364.79,2026-05-19 11:59:59,4262622.8749000,12680,2929.66,1962084.7283000,0
2026-05-19 12:00:00,664.92000,673.19000,661.66000,668.27000,10299.32,2026-05-19 12:59:59,6866076.0454000,18692,5279.97,3521526.2787000,0
2026-05-19 13:00:00,668.34000,700.41000,661.03000,678.40000,85549.68,2026-05-19 13:59:59,58564288.5785000,121499,44515.77,30475748.3444000,0
2026-05-19 14:00:00,678.45000,680.58000,653.34000,678.10000,81486.31,2026-05-19 14:59:59,54322259.3443000,129633,39731.88,26490291.7477000,0
2026-05-19 15:00:00,678.25000,697.15000,677.19000,695.01000,39537.72,2026-05-19 15:59:59,27140437.4169000,64989,19546.64,13421438.0693000,0
2026-05-19 16:00:00,695.04000,717.66000,694.98000,714.65000,35987.83,2026-05-19 16:59:59,25499065.9352000,63449,17585.65,12459025.6869000,0
2026-05-19 17:00:00,714.69000,725.17000,712.43000,718.67000,37265.80,2026-05-19 17:59:59,26842893.0939000,64873,18631.70,13422839.8353000,0
2026-05-19 18:00:00,718.70000,722.90000,703.14000,704.75000,19964.01,2026-05-19 18:59:59,14259943.7856000,45425,9232.38,6597056.2736000,0
2026-05-19 19:00:00,704.70000,712.56000,694.56000,699.67000,26665.47,2026-05-19 19:59:59,18736153.9018000,54673,12372.48,8691259.0195000,0
2026-05-19 20:00:00,699.66000,704.40000,698.31000,701.59000,3928.57,2026-05-19 20:59:59,2756898.5726000,12061,1523.53,1069024.8201000,0
2026-05-19 21:00:00,701.59000,706.30000,700.68000,704.84000,1192.06,2026-05-19 21:59:59,838749.7579000,6366,676.93,476532.9578000,0
2026-05-19 22:00:00,704.84000,707.28000,700.15000,703.69000,2155.87,2026-05-19 22:59:59,1515655.5453000,10594,1155.42,812377.2138000,0
2026-05-19 23:00:00,703.69000,708.60000,702.31000,705.95000,1459.89,2026-05-19 23:59:59,1030486.6981000,7566,685.84,484237.4343000,0
2026-05-20 00:00:00,705.90000,706.65000,692.32000,700.28000,14240.82,2026-05-20 00:59:59,9950642.9067000,47011,6937.95,4848738.0726000,0
2026-05-20 01:00:00,700.25000,704.52000,696.46000,701.91000,6949.61,2026-05-20 01:59:59,4872324.5934000,26407,3364.38,2359397.7922000,0
2026-05-20 02:00:00,701.91000,709.00000,698.97000,703.45000,10251.19,2026-05-20 02:59:59,7203624.2202000,30262,5825.89,4094326.6277000,0
2026-05-20 03:00:00,703.40000,710.65000,702.10000,707.31000,5262.11,2026-05-20 03:59:59,3716294.5390000,17262,2487.18,1756607.6925000,0
2026-05-20 04:00:00,707.31000,708.83000,703.00000,704.36000,3079.35,2026-05-20 04:59:59,2172696.0818000,13215,1571.97,1109158.3320000,0
2026-05-20 05:00:00,704.25000,710.10000,704.17000,709.78000,5389.31,2026-05-20 05:59:59,3813807.2502000,13940,2374.42,1679908.2957000,0
2026-05-20 06:00:00,709.68000,720.79000,709.50000,719.45000,22349.10,2026-05-20 06:59:59,15986058.8946000,34208,10667.75,7626208.7796000,0
2026-05-20 07:00:00,719.47000,723.95000,715.55000,717.50000,14194.60,2026-05-20 07:59:59,10210359.8387000,28916,7063.58,5079005.7212000,0
2026-05-20 08:00:00,717.55000,728.57000,717.05000,725.58000,10043.19,2026-05-20 08:59:59,7274779.1772000,22357,4934.16,3573688.3278000,0
2026-05-20 09:00:00,725.39000,729.16000,724.10000,727.81000,6755.10,2026-05-20 09:59:59,4909431.4478000,11703,3912.87,2844277.4509000,0
2026-05-20 10:00:00,727.83000,729.16000,725.40000,725.66000,5434.93,2026-05-20 10:59:59,3950790.4317000,12848,2782.21,2022619.0691000,0
2026-05-20 11:00:00,725.69000,728.78000,717.39000,722.51000,9908.51,2026-05-20 11:59:59,7163739.0981000,21317,5584.86,4039085.6270000,0
2026-05-20 12:00:00,722.45000,737.77000,721.00000,731.91000,12296.93,2026-05-20 12:59:59,8968628.0109000,27085,6745.52,4920273.0167000,0
2026-05-20 13:00:00,731.90000,739.55000,710.50000,715.26000,62552.66,2026-05-20 13:59:59,45272891.0614000,116041,30136.51,21832824.7964000,0
2026-05-20 14:00:00,715.26000,720.34000,701.35000,719.90000,47595.64,2026-05-20 14:59:59,33807415.5052000,78260,24132.70,17142936.3612000,0
2026-05-20 15:00:00,719.97000,727.79000,714.35000,725.75000,19085.71,2026-05-20 15:59:59,13772754.7420000,39239,8764.37,6325505.7795000,0
2026-05-20 16:00:00,725.80000,726.00000,711.71000,720.30000,16227.93,2026-05-20 16:59:59,11650876.2936000,28730,7880.65,5658826.3337000,0
2026-05-20 17:00:00,720.50000,731.60000,719.00000,730.81000,10114.89,2026-05-20 17:59:59,7317301.7197000,21961,4768.52,3450615.5648000,0
2026-05-20 18:00:00,730.90000,732.36000,723.57000,726.51000,6356.32,2026-05-20 18:59:59,4623799.7206000,16443,3114.09,2265663.0031000,0
2026-05-20 19:00:00,726.64000,734.20000,726.37000,732.15000,5104.78,2026-05-20 19:59:59,3731080.1104000,15395,2804.40,2049954.9725000,0
2026-05-20 20:00:00,732.15000,736.26000,716.55000,727.88000,22170.06,2026-05-20 20:59:59,16126807.4995000,60546,11461.88,8342161.6387000,0
2026-05-20 21:00:00,727.96000,735.27000,724.63000,728.75000,4006.15,2026-05-20 21:59:59,2918652.1899000,12015,2179.95,1588868.0425000,0
2026-05-20 22:00:00,728.66000,728.88000,719.50000,725.43000,3805.76,2026-05-20 22:59:59,2754013.2972000,13309,1795.73,1299485.4754000,0
2026-05-20 23:00:00,725.48000,726.99000,723.23000,726.00000,2778.28,2026-05-20 23:59:59,2015168.9185000,6365,1114.36,808210.2462000,0
2026-05-21 00:00:00,725.91000,741.89000,724.34000,741.86000,12881.55,2026-05-21 00:59:59,9444296.0004000,25658,7968.46,5844309.3056000,0
2026-05-21 01:00:00,741.90000,756.07000,741.69000,746.64000,15491.67,2026-05-21 01:59:59,11583462.7463000,41969,7545.18,5642842.4843000,0
2026-05-21 02:00:00,746.75000,757.71000,746.75000,750.97000,12510.39,2026-05-21 02:59:59,9407999.4788000,26012,6788.80,5106397.7677000,0
2026-05-21 03:00:00,750.90000,756.64000,750.00000,753.27000,5716.53,2026-05-21 03:59:59,4308473.3663000,15484,2506.78,1889883.8442000,0
2026-05-21 04:00:00,753.26000,756.50000,751.68000,756.42000,8317.70,2026-05-21 04:59:59,6268697.8046000,14545,4651.47,3505685.6134000,0
2026-05-21 05:00:00,756.38000,756.55000,748.06000,749.74000,9387.15,2026-05-21 05:59:59,7064724.9605000,18657,4502.36,3389816.5190000,0
2026-05-21 06:00:00,749.69000,752.53000,739.44000,743.85000,10776.06,2026-05-21 06:59:59,8036390.7876000,21679,5582.66,4162598.8506000,0
2026-05-21 07:00:00,743.75000,745.72000,733.51000,742.75000,12802.43,2026-05-21 07:59:59,9468851.9759000,27967,6112.89,4520657.6456000,0
2026-05-21 08:00:00,742.80000,750.91000,735.14000,744.00000,11844.83,2026-05-21 08:59:59,8821378.6579000,24883,6229.18,4641755.9576000,0
2026-05-21 09:00:00,743.95000,750.21000,743.33000,749.65000,3571.22,2026-05-21 09:59:59,2670083.0142000,9039,1956.11,1462692.3598000,0
2026-05-21 10:00:00,749.65000,750.76000,737.24000,741.10000,12616.39,2026-05-21 10:59:59,9367903.4208000,27589,6487.39,4816992.4355000,0
2026-05-21 11:00:00,741.01000,742.35000,735.23000,738.18000,8628.99,2026-05-21 11:59:59,6373749.5398000,16475,4566.79,3373221.9698000,0
2026-05-21 12:00:00,738.40000,740.82000,728.99000,730.94000,9087.19,2026-05-21 12:59:59,6679119.5854000,25164,3979.88,2924354.9157000,0
2026-05-21 13:00:00,730.92000,762.10000,729.46000,758.72000,65695.99,2026-05-21 13:59:59,49016993.4031000,120219,35307.04,26355888.7085000,0
2026-05-21 14:00:00,758.72000,765.27000,741.61000,748.60000,44659.11,2026-05-21 14:59:59,33637831.2330000,91180,21713.43,16352603.6483000,0
2026-05-21 15:00:00,748.67000,752.72000,742.00000,742.04000,17956.17,2026-05-21 15:59:59,13419987.1933000,48487,8912.86,6662412.8853000,0
2026-05-21 16:00:00,742.03000,755.30000,742.02000,748.53000,11777.85,2026-05-21 16:59:59,8817488.1931000,35560,6283.35,4703043.3463000,0
2026-05-21 17:00:00,748.48000,761.85000,748.48000,756.66000,18323.67,2026-05-21 17:59:59,13857749.6641000,50565,9205.80,6963013.2760000,0
2026-05-21 18:00:00,756.64000,760.54000,745.46000,748.00000,10057.47,2026-05-21 18:59:59,7581509.2335000,36125,4911.57,3701862.2105000,0
2026-05-21 19:00:00,748.01000,763.95000,746.32000,762.32000,7294.91,2026-05-21 19:59:59,5507780.3670000,32106,3904.46,2948854.7615000,0
2026-05-21 20:00:00,762.36000,762.91000,757.31000,758.80000,1836.17,2026-05-21 20:59:59,1396350.1538000,10572,968.35,736631.4580000,0
2026-05-21 21:00:00,758.80000,759.90000,758.25000,759.57000,663.58,2026-05-21 21:59:59,503641.9871000,4737,266.65,202412.1409000,0
2026-05-21 22:00:00,759.58000,762.48000,759.29000,762.30000,1198.89,2026-05-21 22:59:59,912065.1699000,7592,706.39,537511.4043000,0
2026-05-21 23:00:00,762.30000,762.99000,759.89000,761.50000,1563.94,2026-05-21 23:59:59,1191164.5137000,7295,786.15,598834.0635000,0
2026-05-22 00:00:00,761.50000,762.78000,756.79000,756.96000,5101.86,2026-05-22 00:59:59,3878193.6932000,20294,2415.40,1836975.4050000,0
2026-05-22 01:00:00,756.95000,758.96000,753.71000,758.00000,4946.60,2026-05-22 01:59:59,3746422.3266000,17582,2111.39,1598449.3227000,0
2026-05-22 02:00:00,757.99000,759.39000,756.57000,759.25000,1925.80,2026-05-22 02:59:59,1460066.6628000,10533,992.96,752916.1294000,0
2026-05-22 03:00:00,759.24000,759.56000,756.45000,759.11000,2316.06,2026-05-22 03:59:59,1755870.4726000,9473,1153.27,874354.7390000,0
2026-05-22 04:00:00,759.12000,761.90000,758.97000,761.34000,2212.04,2026-05-22 04:59:59,1682988.2802000,9582,1106.52,841820.5385000,0
2026-05-22 05:00:00,761.33000,762.70000,760.17000,760.98000,1740.17,2026-05-22 05:59:59,1325369.7253000,10165,736.54,561068.4868000,0
2026-05-22 06:00:00,760.97000,761.45000,759.02000,759.30000,2050.86,2026-05-22 06:59:59,1559252.4218000,10435,791.70,602106.1535000,0
2026-05-22 07:00:00,759.30000,762.23000,758.28000,761.14000,2038.19,2026-05-22 07:59:59,1550143.7613000,9331,1072.55,815654.2712000,0
2026-05-22 08:00:00,761.17000,764.52000,756.90000,757.13000,9565.88,2026-05-22 08:59:59,7278244.7892000,25744,5084.62,3869163.1893000,0
2026-05-22 09:00:00,757.13000,757.13000,747.01000,750.80000,8051.06,2026-05-22 09:59:59,6061746.3104000,24651,4044.60,3046965.8213000,0
2026-05-22 10:00:00,750.78000,752.40000,743.84000,752.21000,5757.94,2026-05-22 10:59:59,4311108.9635000,21203,2927.82,2193317.8793000,0
2026-05-22 11:00:00,752.22000,758.16000,751.93000,755.90000,4255.39,2026-05-22 11:59:59,3213950.3027000,18592,1964.85,1484012.6318000,0
2026-05-22 12:00:00,755.91000,757.98000,754.16000,756.59000,3954.89,2026-05-22 12:59:59,2989949.2148000,19333,1854.32,1402034.5220000,0
2026-05-22 13:00:00,756.62000,762.67000,748.13000,754.95000,37126.32,2026-05-22 13:59:59,28015382.9516000,80603,18929.75,14282889.5700000,0
2026-05-22 14:00:00,754.95000,768.90000,748.28000,763.40000,32056.63,2026-05-22 14:59:59,24342908.8281000,66152,15862.77,12050682.9981000,0
2026-05-22 15:00:00,763.44000,771.77000,763.44000,765.92000,12453.13,2026-05-22 15:59:59,9558138.8085000,34133,6228.77,4780544.2875000,0
2026-05-22 16:00:00,765.94000,770.38000,762.07000,769.49000,8403.18,2026-05-22 16:59:59,6432279.5194000,26166,4415.42,3380071.6746000,0
2026-05-22 17:00:00,769.49000,780.86000,768.35000,778.62000,14066.55,2026-05-22 17:59:59,10868079.0677000,38938,7613.38,5884389.0628000,0
2026-05-22 18:00:00,778.65000,779.26000,768.13000,771.65000,11352.35,2026-05-22 18:59:59,8777960.0614000,35151,5112.27,3953031.7310000,0
2026-05-22 19:00:00,771.68000,772.26000,751.85000,752.15000,15197.42,2026-05-22 19:59:59,11570631.2328000,42412,7037.46,5359465.9255000,0
2026-05-22 20:00:00,752.07000,753.76000,749.50000,750.20000,5422.31,2026-05-22 20:59:59,4074497.1345000,17079,2397.92,1802290.2507000,0
2026-05-22 21:00:00,750.19000,751.49000,748.83000,748.84000,1549.38,2026-05-22 21:59:59,1162461.0490000,4514,535.72,402082.6301000,0
2026-05-22 22:00:00,748.84000,749.96000,745.77000,747.41000,1992.34,2026-05-22 22:59:59,1489398.0158000,7055,749.60,560097.8325000,0
2026-05-22 23:00:00,747.42000,748.83000,744.78000,745.25000,1535.09,2026-05-22 23:59:59,1145273.3314000,7566,753.87,562441.7419000,0
2026-05-23 00:00:00,745.25000,745.57000,737.31000,741.26000,3993.89,2026-05-23 00:59:59,2957321.4535000,16938,1596.41,1181751.6133000,0
2026-05-23 01:00:00,741.25000,748.57000,740.70000,746.44000,2962.87,2026-05-23 01:59:59,2207107.1766000,12712,1603.10,1193792.7325000,0
2026-05-23 02:00:00,746.43000,750.19000,746.42000,749.17000,1640.11,2026-05-23 02:59:59,1227188.7031000,10785,908.72,679976.6541000,0
2026-05-23 03:00:00,749.17000,750.10000,748.18000,748.25000,1176.53,2026-05-23 03:59:59,881491.7249000,7370,499.99,374599.5689000,0
2026-05-23 04:00:00,748.25000,748.41000,744.75000,745.04000,1707.82,2026-05-23 04:59:59,1274716.4432000,7804,606.95,453175.9821000,0
2026-05-23 05:00:00,745.04000,746.48000,743.48000,744.80000,1068.03,2026-05-23 05:59:59,795768.4762000,6397,508.39,378863.0191000,0
2026-05-23 06:00:00,744.81000,748.38000,743.95000,744.53000,888.66,2026-05-23 06:59:59,662955.9630000,7263,447.67,334066.9992000,0
2026-05-23 07:00:00,744.54000,744.91000,738.81000,740.19000,2161.51,2026-05-23 07:59:59,1602245.4547000,12403,980.22,726568.0706000,0
2026-05-23 08:00:00,740.20000,744.00000,738.66000,743.98000,1444.44,2026-05-23 08:59:59,1069923.4503000,10282,797.84,591101.2860000,0
2026-05-23 09:00:00,743.99000,746.71000,743.36000,743.73000,1023.85,2026-05-23 09:59:59,762651.3988000,7003,509.49,379532.4382000,0
2026-05-23 10:00:00,743.73000,747.21000,743.71000,746.73000,1004.78,2026-05-23 10:59:59,748997.5118000,6070,614.97,458505.7960000,0
2026-05-23 11:00:00,746.70000,747.04000,744.08000,744.31000,612.77,2026-05-23 11:59:59,457002.9803000,3428,220.92,164745.0177000,0
2026-05-23 12:00:00,744.35000,747.30000,743.37000,746.89000,742.85,2026-05-23 12:59:59,553340.6629000,4265,322.56,240347.3009000,0
2026-05-23 13:00:00,746.87000,749.98000,745.18000,746.59000,3225.32,2026-05-23 13:59:59,2412459.8507000,14600,1135.84,849729.8511000,0
2026-05-23 14:00:00,746.60000,756.09000,746.45000,753.61000,5168.68,2026-05-23 14:59:59,3882391.3875000,14791,2669.73,2006582.5264000,0
2026-05-23 15:00:00,753.57000,756.04000,752.29000,753.84000,3168.11,2026-05-23 15:59:59,2389595.0279000,12831,1636.62,1234451.0998000,0
2026-05-23 16:00:00,753.85000,756.48000,753.73000,756.09000,774.73,2026-05-23 16:59:59,585189.0013000,5841,356.46,269220.2414000,0
2026-05-23 17:00:00,756.12000,757.00000,753.17000,754.04000,614.89,2026-05-23 17:59:59,464498.1343000,5394,267.72,202276.8656000,0
2026-05-23 18:00:00,754.05000,768.15000,753.45000,763.72000,3828.59,2026-05-23 18:59:59,2923206.6480000,19612,2220.01,1694048.4385000,0
2026-05-23 19:00:00,763.68000,764.78000,761.04000,763.40000,1383.70,2026-05-23 19:59:59,1055587.7517000,7786,733.18,559385.1352000,0
2026-05-23 20:00:00,763.41000,768.95000,760.50000,768.34000,2690.78,2026-05-23 20:59:59,2058474.0488000,15319,1103.05,843733.7817000,0
2026-05-23 21:00:00,768.44000,775.40000,767.03000,769.32000,4892.30,2026-05-23 21:59:59,3770323.3719000,23114,2458.66,1894619.6739000,0
2026-05-23 22:00:00,769.33000,770.71000,762.19000,767.64000,3239.20,2026-05-23 22:59:59,2482658.3503000,17486,1298.20,994560.1644000,0
2026-05-23 23:00:00,767.67000,774.39000,767.28000,771.60000,1234.09,2026-05-23 23:59:59,951446.2652000,11257,643.33,496033.3140000,0
2026-05-24 00:00:00,771.72000,776.15000,769.25000,773.99000,2007.76,2026-05-24 00:59:59,1550752.1997000,14221,971.72,750734.0441000,0
2026-05-24 01:00:00,773.99000,777.00000,771.66000,775.44000,2167.81,2026-05-24 01:59:59,1678783.1591000,12605,1060.21,821008.1824000,0
2026-05-24 02:00:00,775.45000,775.73000,774.17000,774.81000,1070.38,2026-05-24 02:59:59,829384.0823000,5362,465.58,360783.8548000,0
2026-05-24 03:00:00,774.80000,778.28000,772.71000,777.49000,1767.39,2026-05-24 03:59:59,1371698.9952000,9089,942.99,731917.0118000,0
2026-05-24 04:00:00,777.50000,780.36000,777.28000,777.90000,1629.72,2026-05-24 04:59:59,1269350.2087000,8970,821.61,640010.0342000,0
2026-05-24 05:00:00,777.87000,778.94000,769.65000,774.02000,3349.35,2026-05-24 05:59:59,2591752.3476000,13305,1592.08,1232288.7492000,0
2026-05-24 06:00:00,774.03000,775.41000,772.00000,774.62000,1217.57,2026-05-24 06:59:59,942195.6209000,8460,651.76,504500.0557000,0
2026-05-24 07:00:00,774.65000,775.90000,772.98000,773.36000,870.38,2026-05-24 07:59:59,674209.1718000,6285,473.54,366851.1899000,0
2026-05-24 08:00:00,773.51000,775.50000,773.30000,775.18000,853.26,2026-05-24 08:59:59,660810.6743000,4201,451.25,349542.0778000,0
2026-05-24 09:00:00,775.19000,778.88000,774.31000,778.87000,1295.47,2026-05-24 09:59:59,1006573.3884000,4648,704.89,547500.6294000,0
2026-05-24 10:00:00,778.86000,780.50000,778.43000,779.16000,1378.14,2026-05-24 10:59:59,1074343.3624000,5575,806.24,628627.8630000,0
2026-05-24 11:00:00,779.17000,780.11000,778.19000,778.90000,1100.34,2026-05-24 11:59:59,857385.0449000,4669,461.81,359882.9645000,0
2026-05-24 12:00:00,778.98000,779.82000,776.03000,778.05000,935.74,2026-05-24 12:59:59,727731.8492000,5076,510.15,396702.4589000,0
2026-05-24 13:00:00,778.14000,778.95000,775.02000,776.07000,1015.23,2026-05-24 13:59:59,789179.7149000,4691,507.16,394244.9384000,0
