Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume,Ignore
2026-04-30 12:00:00,271.65000,272.17000,271.51000,271.88000,339.52,2026-04-30 12:59:59,92304.8251000,353,151.57,41199.2828000,0
2026-04-30 13:00:00,271.91000,272.07000,268.60000,270.82000,2055.13,2026-04-30 13:59:59,555296.6747000,1204,1117.34,302032.8534000,0
2026-04-30 14:00:00,270.87000,272.45000,270.87000,271.19000,1385.70,2026-04-30 14:59:59,376469.5646000,1307,503.39,136800.4977000,0
2026-04-30 15:00:00,271.18000,272.10000,271.04000,272.10000,636.97,2026-04-30 15:59:59,173008.6067000,642,180.31,48984.2871000,0
2026-04-30 16:00:00,272.15000,273.96000,272.02000,272.24000,735.17,2026-04-30 16:59:59,200687.8050000,661,353.88,96565.3460000,0
2026-04-30 17:00:00,272.29000,274.18000,272.00000,273.97000,429.91,2026-04-30 17:59:59,117396.9849000,376,295.00,80534.1623000,0
2026-04-30 18:00:00,273.97000,274.44000,273.31000,273.31000,289.12,2026-04-30 18:59:59,79226.6897000,320,120.64,33058.4704000,0
2026-04-30 19:00:00,273.26000,276.26000,270.70000,271.53000,2128.42,2026-04-30 19:59:59,582438.4326000,1626,1159.29,317128.4175000,0
2026-04-30 20:00:00,271.66000,275.00000,268.00000,270.41000,11652.14,2026-04-30 20:59:59,3157110.5549000,7043,5637.31,1526944.0927000,0
2026-04-30 21:00:00,270.31000,284.88000,268.47000,281.21000,5671.57,2026-04-30 21:59:59,1578711.4006000,6365,3118.42,868709.0795000,0
2026-04-30 22:00:00,281.31000,283.19000,277.31000,278.42000,2121.24,2026-04-30 22:59:59,595326.8462000,2207,794.07,223209.9386000,0
2026-04-30 23:00:00,278.43000,279.44000,276.75000,276.77000,976.26,2026-04-30 23:59:59,271547.3391000,1192,451.02,125516.2649000,0
2026-05-01 00:00:00,276.77000,277.66000,276.76000,277.56000,623.46,2026-05-01 00:59:59,172854.3291000,830,407.53,112981.2654000,0
2026-05-01 01:00:00,277.49000,277.67000,276.70000,277.60000,185.26,2026-05-01 01:59:59,51361.6672000,460,96.37,26723.6122000,0
2026-05-01 02:00:00,277.66000,277.84000,277.39000,277.71000,94.58,2026-05-01 02:59:59,26257.7189000,260,48.29,13406.5430000,0
2026-05-01 03:00:00,277.67000,278.57000,277.58000,278.45000,283.29,2026-05-01 03:59:59,78800.3496000,326,112.15,31216.4467000,0
2026-05-01 04:00:00,278.46000,278.46000,277.92000,278.22000,89.21,2026-05-01 04:59:59,24814.5745000,217,37.57,10451.0340000,0
2026-05-01 05:00:00,278.13000,278.29000,277.72000,278.19000,190.17,2026-05-01 05:59:59,52864.7370000,226,114.79,31910.4124000,0
2026-05-01 06:00:00,278.19000,278.80000,278.16000,278.77000,284.64,2026-05-01 06:59:59,79239.0737000,277,189.15,52652.4499000,0
2026-05-01 07:00:00,278.75000,279.14000,278.31000,278.97000,191.12,2026-05-01 07:59:59,53271.8127000,318,86.52,24126.1040000,0
2026-05-01 08:00:00,278.97000,280.17000,278.55000,278.93000,989.69,2026-05-01 08:59:59,276379.1459000,1381,269.99,75433.2936000,0
2026-05-01 09:00:00,278.94000,280.49000,278.44000,280.04000,532.08,2026-05-01 09:59:59,148772.4649000,592,290.60,81238.5996000,0
2026-05-01 10:00:00,279.98000,280.18000,279.16000,279.56000,347.49,2026-05-01 10:59:59,97203.0590000,414,200.81,56185.3147000,0
2026-05-01 11:00:00,279.54000,282.54000,279.29000,281.54000,970.74,2026-05-01 11:59:59,273246.2132000,802,446.10,125507.9712000,0
2026-05-01 12:00:00,281.43000,281.56000,280.26000,280.40000,471.35,2026-05-01 12:59:59,132429.4443000,716,224.79,63179.2669000,0
2026-05-01 13:00:00,280.43000,284.75000,278.52000,284.03000,3329.93,2026-05-01 13:59:59,936212.3726000,3413,1518.86,427120.5801000,0
2026-05-01 14:00:00,283.93000,287.26000,282.24000,282.77000,3111.02,2026-05-01 14:59:59,885070.0843000,2351,1544.26,438813.9063000,0
2026-05-01 15:00:00,282.90000,285.58000,281.72000,284.94000,1212.84,2026-05-01 15:59:59,344611.5066000,999,790.98,224902.4360000,0
2026-05-01 16:00:00,284.92000,285.13000,282.61000,283.46000,1131.97,2026-05-01 16:59:59,321333.3796000,1168,536.41,152278.9178000,0
2026-05-01 17:00:00,283.37000,283.58000,281.77000,281.77000,357.58,2026-05-01 17:59:59,101064.6115000,496,142.84,40373.6072000,0
2026-05-01 18:00:00,281.71000,281.79000,280.38000,280.64000,391.11,2026-05-01 18:59:59,109928.8076000,661,163.51,45964.6831000,0
2026-05-01 19:00:00,280.73000,281.20000,280.00000,280.43000,325.39,2026-05-01 19:59:59,91253.8831000,552,145.40,40781.2870000,0
2026-05-01 20:00:00,280.41000,280.46000,279.88000,279.88000,150.26,2026-05-01 20:59:59,42092.9296000,304,43.80,12275.2511000,0
2026-05-01 21:00:00,279.88000,280.38000,279.85000,280.01000,140.90,2026-05-01 21:59:59,39451.6127000,255,88.32,24731.4415000,0
2026-05-01 22:00:00,280.01000,280.13000,279.01000,279.99000,386.96,2026-05-01 22:59:59,108158.5285000,385,47.66,13341.7134000,0
2026-05-01 23:00:00,279.93000,280.15000,279.71000,280.15000,87.22,2026-05-01 23:59:59,24411.2698000,229,28.76,8053.0616000,0
2026-05-02 00:00:00,280.25000,280.60000,279.74000,280.11000,79.38,2026-05-02 00:59:59,22240.0307000,218,20.48,5740.5465000,0
2026-05-02 01:00:00,280.06000,280.41000,279.81000,280.16000,101.69,2026-05-02 01:59:59,28488.7407000,306,28.17,7892.6726000,0
2026-05-02 02:00:00,280.20000,280.37000,280.00000,280.23000,102.97,2026-05-02 02:59:59,28847.2212000,228,28.37,7947.7769000,0
2026-05-02 03:00:00,280.25000,280.31000,280.00000,280.02000,38.90,2026-05-02 03:59:59,10895.9745000,123,18.78,5261.1883000,0
2026-05-02 04:00:00,280.10000,280.12000,279.74000,280.01000,163.06,2026-05-02 04:59:59,45645.3423000,223,20.23,5664.2170000,0
2026-05-02 05:00:00,280.04000,280.43000,279.94000,280.42000,62.09,2026-05-02 05:59:59,17390.2341000,147,26.59,7450.7039000,0
2026-05-02 06:00:00,280.42000,280.42000,279.96000,280.02000,45.08,2026-05-02 06:59:59,12627.6169000,87,29.59,8288.7709000,0
2026-05-02 07:00:00,279.99000,280.29000,279.91000,280.09000,24.57,2026-05-02 07:59:59,6880.1140000,69,23.21,6499.2551000,0
2026-05-02 08:00:00,280.02000,280.30000,279.95000,280.29000,31.02,2026-05-02 08:59:59,8687.3456000,81,25.92,7258.7691000,0
2026-05-02 09:00:00,280.16000,280.23000,280.05000,280.10000,54.17,2026-05-02 09:59:59,15174.6507000,176,35.60,9973.2005000,0
2026-05-02 10:00:00,280.14000,280.25000,280.11000,280.16000,14.59,2026-05-02 10:59:59,4087.5154000,59,3.90,1092.6148000,0
2026-05-02 11:00:00,280.18000,280.28000,280.13000,280.22000,34.57,2026-05-02 11:59:59,9685.9131000,127,18.47,5174.9142000,0
2026-05-02 12:00:00,280.22000,280.38000,280.14000,280.26000,59.90,2026-05-02 12:59:59,16784.9192000,179,13.78,3862.3836000,0
2026-05-02 13:00:00,280.28000,280.37000,280.12000,280.23000,52.13,2026-05-02 13:59:59,14607.3034000,218,32.58,9129.8360000,0
2026-05-02 14:00:00,280.25000,280.58000,280.18000,280.30000,62.45,2026-05-02 14:59:59,17507.2766000,281,39.34,11028.9026000,0
2026-05-02 15:00:00,280.33000,280.41000,280.13000,280.18000,44.67,2026-05-02 15:59:59,12519.7575000,187,13.46,3772.8245000,0
2026-05-02 16:00:00,280.20000,280.34000,280.12000,280.17000,43.55,2026-05-02 16:59:59,12202.3970000,232,14.57,4082.9221000,0
2026-05-02 17:00:00,280.22000,280.28000,280.16000,280.23000,15.81,2026-05-02 17:59:59,4430.6088000,71,10.02,2808.1066000,0
2026-05-02 18:00:00,280.23000,280.48000,280.15000,280.40000,31.40,2026-05-02 18:59:59,8800.6289000,220,20.82,5835.4717000,0
2026-05-02 19:00:00,280.41000,280.50000,280.36000,280.48000,7.91,2026-05-02 19:59:59,2218.3330000,52,6.18,1733.1920000,0
2026-05-02 20:00:00,280.47000,280.47000,280.41000,280.42000,14.03,2026-05-02 20:59:59,3934.3650000,43,8.18,2293.8664000,0
2026-05-02 21:00:00,280.41000,280.85000,280.22000,280.73000,42.22,2026-05-02 21:59:59,11843.4918000,196,29.94,8399.9806000,0
2026-05-02 22:00:00,280.53000,280.86000,280.33000,280.38000,42.77,2026-05-02 22:59:59,11997.0504000,268,18.87,5293.3410000,0
2026-05-02 23:00:00,280.38000,280.63000,280.36000,280.63000,29.29,2026-05-02 23:59:59,8216.7121000,122,23.45,6578.8210000,0
2026-05-03 00:00:00,280.64000,280.66000,280.16000,280.42000,85.52,2026-05-03 00:59:59,23969.2253000,617,50.79,14236.1589000,0
2026-05-03 01:00:00,280.42000,280.60000,280.26000,280.51000,61.04,2026-05-03 01:59:59,17112.6778000,334,22.79,6389.7676000,0
2026-05-03 02:00:00,280.52000,280.61000,280.30000,280.61000,41.45,2026-05-03 02:59:59,11626.7087000,158,19.33,5422.9738000,0
2026-05-03 03:00:00,280.49000,280.62000,280.08000,280.45000,42.88,2026-05-03 03:59:59,12017.5314000,249,15.23,4269.5290000,0
2026-05-03 04:00:00,280.45000,280.46000,280.14000,280.44000,48.68,2026-05-03 04:59:59,13647.9652000,304,32.06,8989.6630000,0
2026-05-03 05:00:00,280.41000,280.47000,280.29000,280.31000,40.55,2026-05-03 05:59:59,11369.2040000,204,19.53,5476.2609000,0
2026-05-03 06:00:00,280.31000,280.47000,280.30000,280.30000,20.41,2026-05-03 06:59:59,5722.5882000,87,5.39,1511.2465000,0
2026-05-03 07:00:00,280.37000,280.44000,279.40000,280.07000,175.53,2026-05-03 07:59:59,49169.3375000,503,41.88,11737.1032000,0
2026-05-03 08:00:00,280.06000,280.48000,280.01000,280.38000,47.52,2026-05-03 08:59:59,13318.9637000,226,16.80,4709.1159000,0
2026-05-03 09:00:00,280.38000,280.69000,280.37000,280.45000,41.25,2026-05-03 09:59:59,11572.5818000,182,27.93,7835.2307000,0
2026-05-03 10:00:00,280.45000,280.46000,280.15000,280.24000,34.33,2026-05-03 10:59:59,9619.2772000,147,13.45,3768.7137000,0
2026-05-03 11:00:00,280.25000,280.60000,280.24000,280.47000,28.62,2026-05-03 11:59:59,8025.5524000,181,22.20,6226.0292000,0
2026-05-03 12:00:00,280.46000,280.50000,280.40000,280.40000,13.55,2026-05-03 12:59:59,3799.9869000,93,4.24,1189.0992000,0
2026-05-03 13:00:00,280.40000,280.40000,280.12000,280.37000,56.66,2026-05-03 13:59:59,15879.4461000,230,27.28,7644.6843000,0
2026-05-03 14:00:00,280.36000,280.47000,280.06000,280.39000,197.80,2026-05-03 14:59:59,55417.1493000,348,55.97,15687.9800000,0
2026-05-03 15:00:00,280.39000,280.46000,280.05000,280.26000,46.04,2026-05-03 15:59:59,12902.8051000,178,9.06,2540.0095000,0
2026-05-03 16:00:00,280.26000,280.58000,280.05000,280.49000,82.04,2026-05-03 16:59:59,22999.0076000,190,42.56,11932.1836000,0
2026-05-03 17:00:00,280.48000,282.20000,280.39000,280.94000,230.49,2026-05-03 17:59:59,64875.7958000,861,116.13,32690.1771000,0
2026-05-03 18:00:00,280.95000,281.24000,280.77000,280.77000,123.63,2026-05-03 18:59:59,34736.4246000,328,70.36,19770.1219000,0
2026-05-03 19:00:00,280.78000,281.00000,280.78000,280.91000,50.42,2026-05-03 19:59:59,14158.2222000,177,41.48,11647.4412000,0
2026-05-03 20:00:00,280.92000,281.06000,280.87000,280.88000,40.48,2026-05-03 20:59:59,11371.3982000,178,23.80,6685.7976000,0
2026-05-03 21:00:00,280.88000,281.61000,280.65000,281.53000,96.48,2026-05-03 21:59:59,27110.7105000,217,41.03,11530.2397000,0
2026-05-03 22:00:00,281.56000,281.84000,280.82000,280.98000,188.33,2026-05-03 22:59:59,52953.5651000,467,125.94,35408.3196000,0
2026-05-03 23:00:00,280.96000,281.10000,280.22000,280.22000,383.86,2026-05-03 23:59:59,107716.4673000,514,184.65,51814.9309000,0
2026-05-04 00:00:00,280.47000,280.76000,279.22000,279.93000,500.28,2026-05-04 00:59:59,139990.6802000,806,223.61,62570.8701000,0
2026-05-04 01:00:00,279.91000,280.19000,279.80000,280.19000,87.91,2026-05-04 01:59:59,24615.5240000,344,25.07,7019.2056000,0
2026-05-04 02:00:00,280.18000,280.28000,279.47000,279.60000,113.90,2026-05-04 02:59:59,31878.3571000,277,57.22,16014.0468000,0
2026-05-04 03:00:00,279.60000,279.68000,279.40000,279.48000,55.87,2026-05-04 03:59:59,15619.4456000,168,7.35,2055.0786000,0
2026-05-04 04:00:00,279.49000,280.03000,279.49000,279.91000,70.13,2026-05-04 04:59:59,19621.9230000,301,31.87,8916.0949000,0
2026-05-04 05:00:00,279.94000,280.04000,279.65000,279.83000,66.15,2026-05-04 05:59:59,18517.7937000,232,18.15,5080.1462000,0
2026-05-04 06:00:00,279.87000,280.03000,279.56000,279.69000,74.93,2026-05-04 06:59:59,20966.1650000,199,35.26,9866.8953000,0
2026-05-04 07:00:00,279.70000,280.03000,279.65000,279.83000,78.19,2026-05-04 07:59:59,21879.6460000,229,30.57,8552.7552000,0
2026-05-04 08:00:00,279.81000,280.07000,279.34000,279.58000,276.36,2026-05-04 08:59:59,77310.7428000,491,134.04,37505.9538000,0
2026-05-04 09:00:00,279.61000,279.89000,279.41000,279.49000,112.56,2026-05-04 09:59:59,31467.8868000,204,37.53,10492.8103000,0
2026-05-04 10:00:00,279.51000,279.61000,277.44000,278.87000,1519.93,2026-05-04 10:59:59,423543.4181000,2318,1003.16,279679.4698000,0
2026-05-04 11:00:00,278.93000,279.44000,278.48000,278.97000,174.54,2026-05-04 11:59:59,48722.3055000,412,100.87,28160.7151000,0
2026-05-04 12:00:00,278.99000,279.50000,278.69000,279.32000,156.93,2026-05-04 12:59:59,43822.5365000,326,92.74,25893.8359000,0
2026-05-04 13:00:00,279.40000,280.70000,275.68000,275.68000,1742.76,2026-05-04 13:59:59,484354.9569000,1775,898.71,249823.4985000,0
2026-05-04 14:00:00,275.60000,278.19000,274.90000,277.38000,834.37,2026-05-04 14:59:59,230634.5592000,1327,422.40,116881.7635000,0
2026-05-04 15:00:00,277.55000,277.97000,276.76000,276.92000,367.11,2026-05-04 15:59:59,101781.0486000,850,208.99,57933.9135000,0
2026-05-04 16:00:00,277.04000,277.11000,275.70000,277.04000,234.13,2026-05-04 16:59:59,64731.0941000,690,69.52,19223.3039000,0
2026-05-04 17:00:00,277.06000,277.48000,276.86000,277.31000,130.41,2026-05-04 17:59:59,36145.6751000,434,81.21,22512.8954000,0
2026-05-04 18:00:00,277.25000,277.51000,276.38000,276.78000,145.23,2026-05-04 18:59:59,40217.7808000,400,52.60,14571.2331000,0
2026-05-04 19:00:00,276.76000,277.71000,276.62000,276.93000,271.76,2026-05-04 19:59:59,75292.8123000,610,100.19,27756.1607000,0
2026-05-04 20:00:00,276.82000,276.82000,276.58000,276.62000,82.30,2026-05-04 20:59:59,22773.4040000,269,35.35,9781.5485000,0
2026-05-04 21:00:00,276.58000,276.83000,276.38000,276.57000,46.87,2026-05-04 21:59:59,12963.0880000,235,20.88,5775.3364000,0
2026-05-04 22:00:00,276.59000,276.90000,276.59000,276.69000,108.78,2026-05-04 22:59:59,30107.5613000,286,39.58,10955.2787000,0
2026-05-04 23:00:00,276.69000,276.69000,276.45000,276.58000,69.11,2026-05-04 23:59:59,19111.5269000,217,43.68,12078.9965000,0
2026-05-05 00:00:00,276.58000,276.90000,276.58000,276.87000,94.97,2026-05-05 00:59:59,26287.0364000,233,49.50,13700.5209000,0
2026-05-05 01:00:00,276.88000,277.19000,276.84000,277.14000,130.17,2026-05-05 01:59:59,36052.9703000,223,98.39,27251.2579000,0
2026-05-05 02:00:00,277.15000,277.34000,277.04000,277.06000,93.52,2026-05-05 02:59:59,25923.2752000,181,42.89,11891.6793000,0
2026-05-05 03:00:00,277.10000,277.39000,276.99000,277.21000,52.41,2026-05-05 03:59:59,14527.7888000,165,34.95,9688.7684000,0
2026-05-05 04:00:00,277.16000,277.21000,276.94000,276.95000,135.49,2026-05-05 04:59:59,37550.9893000,204,54.62,15140.6018000,0
2026-05-05 05:00:00,276.84000,276.98000,276.67000,276.80000,71.26,2026-05-05 05:59:59,19726.5223000,255,40.66,11256.3421000,0
2026-05-05 06:00:00,276.81000,276.85000,276.20000,276.46000,70.07,2026-05-05 06:59:59,19378.2709000,321,30.29,8377.8808000,0
2026-05-05 07:00:00,276.49000,276.72000,276.28000,276.52000,104.51,2026-05-05 07:59:59,28891.1005000,377,44.34,12258.1936000,0
2026-05-05 08:00:00,276.52000,276.94000,276.49000,276.67000,203.09,2026-05-05 08:59:59,56209.4540000,381,133.98,37084.7189000,0
2026-05-05 09:00:00,276.69000,276.69000,276.23000,276.50000,165.73,2026-05-05 09:59:59,45832.8085000,299,33.74,9328.0501000,0
2026-05-05 10:00:00,276.54000,276.69000,276.40000,276.55000,46.70,2026-05-05 10:59:59,12914.1030000,168,31.50,8710.5010000,0
2026-05-05 11:00:00,276.56000,276.64000,275.87000,275.88000,124.83,2026-05-05 11:59:59,34498.5620000,279,62.43,17254.9008000,0
2026-05-05 12:00:00,275.89000,276.25000,275.44000,276.22000,305.46,2026-05-05 12:59:59,84269.1451000,369,198.64,54806.6127000,0
2026-05-05 13:00:00,276.21000,280.01000,276.21000,279.67000,2370.70,2026-05-05 13:59:59,659261.7046000,2293,1162.99,323344.3399000,0
2026-05-05 14:00:00,279.63000,283.27000,279.01000,280.68000,1480.22,2026-05-05 14:59:59,416011.2156000,1900,729.64,205148.6854000,0
2026-05-05 15:00:00,280.63000,281.10000,279.83000,280.22000,416.54,2026-05-05 15:59:59,116770.3086000,676,228.14,63959.4128000,0
2026-05-05 16:00:00,280.28000,282.88000,280.22000,282.74000,395.48,2026-05-05 16:59:59,111402.9384000,746,217.83,61387.2884000,0
2026-05-05 17:00:00,282.84000,284.75000,281.91000,283.45000,903.37,2026-05-05 17:59:59,255962.8789000,1067,440.40,124765.6909000,0
2026-05-05 18:00:00,283.55000,284.42000,283.50000,283.86000,226.60,2026-05-05 18:59:59,64322.8608000,413,107.58,30534.8678000,0
2026-05-05 19:00:00,283.94000,284.56000,283.73000,284.37000,156.19,2026-05-05 19:59:59,44396.2808000,315,80.59,22906.9407000,0
2026-05-05 20:00:00,284.34000,284.64000,282.88000,283.51000,242.08,2026-05-05 20:59:59,68758.6687000,400,112.27,31904.4118000,0
2026-05-05 21:00:00,283.55000,283.60000,282.74000,282.82000,135.02,2026-05-05 21:59:59,38242.0990000,324,49.63,14055.4820000,0
2026-05-05 22:00:00,282.82000,283.80000,282.28000,282.95000,264.00,2026-05-05 22:59:59,74649.3194000,810,115.21,32581.8131000,0
2026-05-05 23:00:00,282.96000,283.38000,282.45000,282.49000,791.92,2026-05-05 23:59:59,223963.5658000,404,75.43,21333.3642000,0
2026-05-06 00:00:00,282.52000,283.12000,281.89000,282.21000,225.82,2026-05-06 00:59:59,63776.1622000,1824,99.72,28179.8208000,0
2026-05-06 01:00:00,282.24000,282.37000,282.07000,282.20000,57.73,2026-05-06 01:59:59,16293.1218000,245,24.45,6901.0088000,0
2026-05-06 02:00:00,282.19000,282.57000,282.19000,282.37000,112.35,2026-05-06 02:59:59,31728.6696000,173,91.22,25762.0061000,0
2026-05-06 03:00:00,282.40000,282.43000,282.09000,282.21000,52.47,2026-05-06 03:59:59,14813.3406000,165,41.66,11761.6802000,0
2026-05-06 04:00:00,282.25000,282.29000,281.90000,282.16000,109.27,2026-05-06 04:59:59,30822.7867000,163,47.16,13306.0372000,0
2026-05-06 05:00:00,282.16000,282.86000,282.05000,282.82000,69.66,2026-05-06 05:59:59,19663.4986000,200,43.70,12337.6643000,0
2026-05-06 06:00:00,282.71000,282.85000,282.22000,282.41000,198.99,2026-05-06 06:59:59,56208.0612000,263,159.68,45104.7381000,0
2026-05-06 07:00:00,282.46000,282.83000,282.10000,282.51000,144.35,2026-05-06 07:59:59,40767.6036000,417,80.56,22759.6136000,0
2026-05-06 08:00:00,282.50000,282.83000,281.37000,282.64000,361.29,2026-05-06 08:59:59,101834.3762000,595,107.06,30202.5744000,0
2026-05-06 09:00:00,282.61000,282.65000,281.68000,282.55000,242.75,2026-05-06 09:59:59,68529.1255000,410,96.09,27121.7351000,0
2026-05-06 10:00:00,282.44000,283.48000,282.22000,283.25000,194.71,2026-05-06 10:59:59,55080.4434000,498,141.74,40098.5828000,0
2026-05-06 11:00:00,283.28000,283.54000,282.43000,282.45000,250.98,2026-05-06 11:59:59,71009.9386000,375,151.16,42767.4100000,0
2026-05-06 12:00:00,282.53000,282.53000,281.74000,282.24000,274.14,2026-05-06 12:59:59,77332.9209000,526,122.72,34617.2073000,0
2026-05-06 13:00:00,282.18000,286.33000,280.88000,286.24000,2121.99,2026-05-06 13:59:59,601049.9432000,1883,1145.18,324234.7591000,0
2026-05-06 14:00:00,286.25000,286.88000,284.85000,285.03000,1180.45,2026-05-06 14:59:59,337563.3284000,1870,526.50,150589.8969000,0
2026-05-06 15:00:00,285.04000,286.10000,284.04000,285.78000,637.35,2026-05-06 15:59:59,181720.8534000,1105,314.86,89763.1844000,0
2026-05-06 16:00:00,285.80000,287.21000,285.44000,286.37000,434.96,2026-05-06 16:59:59,124444.7101000,839,212.24,60738.1844000,0
2026-05-06 17:00:00,286.35000,287.90000,285.99000,287.84000,192.94,2026-05-06 17:59:59,55360.4310000,392,123.10,35336.9998000,0
2026-05-06 18:00:00,287.80000,288.00000,286.91000,287.46000,253.95,2026-05-06 18:59:59,72978.4034000,446,105.14,30210.6432000,0
2026-05-06 19:00:00,287.38000,288.10000,287.20000,287.63000,306.26,2026-05-06 19:59:59,88114.8959000,559,126.48,36393.6241000,0
2026-05-06 20:00:00,287.62000,287.77000,287.26000,287.66000,146.50,2026-05-06 20:59:59,42125.0084000,300,78.28,22507.6003000,0
2026-05-06 21:00:00,287.68000,288.22000,287.24000,287.41000,114.83,2026-05-06 21:59:59,33045.3173000,286,70.00,20147.6457000,0
2026-05-06 22:00:00,287.53000,288.15000,287.53000,287.82000,236.00,2026-05-06 22:59:59,67931.6845000,375,134.63,38739.9999000,0
2026-05-06 23:00:00,287.85000,287.93000,287.24000,287.64000,93.39,2026-05-06 23:59:59,26861.9126000,242,21.84,6282.9243000,0
2026-05-07 00:00:00,287.66000,287.87000,286.98000,287.11000,944.69,2026-05-07 00:59:59,271258.8021000,521,731.07,209894.3679000,0
2026-05-07 01:00:00,287.08000,287.81000,286.93000,287.50000,152.07,2026-05-07 01:59:59,43686.4017000,346,67.24,19315.8656000,0
2026-05-07 02:00:00,287.45000,287.68000,287.22000,287.35000,256.74,2026-05-07 02:59:59,73790.4573000,916,95.73,27510.7830000,0
2026-05-07 03:00:00,287.35000,287.52000,287.27000,287.37000,93.62,2026-05-07 03:59:59,26908.2328000,194,71.90,20666.6372000,0
2026-05-07 04:00:00,287.36000,287.62000,287.32000,287.51000,130.38,2026-05-07 04:59:59,37472.1649000,237,97.30,27964.8734000,0
2026-05-07 05:00:00,287.51000,287.60000,287.28000,287.42000,132.62,2026-05-07 05:59:59,38119.6269000,178,22.49,6464.8075000,0
2026-05-07 06:00:00,287.38000,287.72000,287.36000,287.68000,109.42,2026-05-07 06:59:59,31458.5622000,337,54.38,15631.7278000,0
2026-05-07 07:00:00,287.67000,287.97000,287.58000,287.68000,197.72,2026-05-07 07:59:59,56898.5057000,509,94.70,27255.3235000,0
2026-05-07 08:00:00,287.64000,287.91000,287.38000,287.41000,223.48,2026-05-07 08:59:59,64261.2781000,509,79.70,22921.3320000,0
2026-05-07 09:00:00,287.43000,287.46000,286.60000,287.06000,437.08,2026-05-07 09:59:59,125499.6382000,571,175.32,50308.2488000,0
2026-05-07 10:00:00,287.03000,287.44000,286.87000,287.25000,119.14,2026-05-07 10:59:59,34214.3215000,358,36.65,10525.5422000,0
2026-05-07 11:00:00,287.20000,288.86000,287.05000,288.64000,870.09,2026-05-07 11:59:59,250647.3568000,602,539.84,155645.9672000,0
2026-05-07 12:00:00,288.75000,289.30000,288.41000,289.07000,443.03,2026-05-07 12:59:59,127999.7891000,612,256.85,74210.0336000,0
2026-05-07 13:00:00,289.06000,291.14000,288.51000,291.14000,2249.20,2026-05-07 13:59:59,650992.2928000,2051,1076.03,311487.3922000,0
2026-05-07 14:00:00,291.15000,292.24000,290.00000,291.08000,1383.35,2026-05-07 14:59:59,402667.0591000,1636,611.26,177969.8449000,0
2026-05-07 15:00:00,291.09000,291.51000,289.28000,289.33000,693.33,2026-05-07 15:59:59,201322.7084000,907,302.46,87869.7360000,0
2026-05-07 16:00:00,289.45000,289.79000,288.42000,288.67000,681.28,2026-05-07 16:59:59,197065.2553000,816,228.46,66108.2367000,0
2026-05-07 17:00:00,288.78000,289.65000,288.06000,289.26000,533.36,2026-05-07 17:59:59,154043.2468000,601,260.33,75212.6584000,0
2026-05-07 18:00:00,289.28000,289.70000,286.94000,287.59000,616.85,2026-05-07 18:59:59,177985.2812000,756,282.57,81581.4380000,0
2026-05-07 19:00:00,287.53000,287.59000,286.04000,287.59000,461.65,2026-05-07 19:59:59,132399.8328000,686,247.72,71035.8091000,0
2026-05-07 20:00:00,287.53000,288.01000,287.02000,287.02000,228.41,2026-05-07 20:59:59,65685.8991000,565,96.12,27640.5166000,0
2026-05-07 21:00:00,287.02000,287.40000,286.79000,286.91000,229.10,2026-05-07 21:59:59,65776.7400000,933,110.47,31715.9066000,0
2026-05-07 22:00:00,286.92000,288.29000,286.92000,287.70000,152.94,2026-05-07 22:59:59,44014.8431000,583,65.16,18746.5078000,0
2026-05-07 23:00:00,287.72000,288.11000,287.70000,288.10000,153.71,2026-05-07 23:59:59,44254.0358000,220,103.35,29757.9218000,0
2026-05-08 00:00:00,288.12000,288.25000,287.52000,287.90000,68.27,2026-05-08 00:59:59,19653.8625000,221,29.97,8626.8678000,0
2026-05-08 01:00:00,287.95000,288.34000,287.87000,288.24000,89.67,2026-05-08 01:59:59,25841.2425000,261,74.00,21325.9906000,0
2026-05-08 02:00:00,288.24000,288.42000,287.77000,288.25000,51.57,2026-05-08 02:59:59,14860.1562000,212,26.37,7598.7774000,0
2026-05-08 03:00:00,288.20000,288.31000,288.07000,288.09000,58.76,2026-05-08 03:59:59,16935.0474000,158,11.49,3311.6538000,0
2026-05-08 04:00:00,288.14000,288.30000,288.10000,288.23000,14.95,2026-05-08 04:59:59,4308.4858000,98,8.89,2561.9900000,0
2026-05-08 05:00:00,288.27000,288.67000,288.22000,288.58000,96.02,2026-05-08 05:59:59,27698.6074000,255,73.11,21090.6238000,0
2026-05-08 06:00:00,288.56000,288.74000,288.33000,288.60000,86.51,2026-05-08 06:59:59,24960.6933000,171,35.39,10209.4170000,0
2026-05-08 07:00:00,288.59000,288.62000,288.21000,288.48000,79.77,2026-05-08 07:59:59,23001.0100000,156,42.71,12316.9551000,0
2026-05-08 08:00:00,288.47000,288.69000,287.87000,288.38000,146.86,2026-05-08 08:59:59,42353.6021000,221,39.94,11518.5120000,0
2026-05-08 09:00:00,288.38000,288.47000,288.01000,288.33000,198.50,2026-05-08 09:59:59,57226.4382000,458,112.04,32299.3306000,0
2026-05-08 10:00:00,288.32000,290.26000,287.96000,289.53000,318.42,2026-05-08 10:59:59,92140.1872000,824,159.42,46122.4519000,0
2026-05-08 11:00:00,289.48000,291.42000,289.48000,290.94000,339.90,2026-05-08 11:59:59,98673.9861000,898,218.38,63377.7516000,0
