Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume,Ignore
2026-07-13 16:00:00,1268.33000,1271.04000,1235.08000,1252.13000,86771.68,2026-07-13 16:59:59,108663251.7435000,242180,42175.55,52842045.6098000,0
2026-07-13 17:00:00,1252.12000,1262.75000,1251.48000,1257.58000,39303.04,2026-07-13 17:59:59,49429694.2464000,149680,20529.27,25819486.6512000,0
2026-07-13 18:00:00,1257.58000,1266.39000,1236.22000,1240.97000,39293.60,2026-07-13 18:59:59,49148388.2861000,137658,18576.24,23245246.1024000,0
2026-07-13 19:00:00,1240.95000,1257.23000,1231.00000,1254.44000,50998.15,2026-07-13 19:59:59,63463983.3952000,194138,25637.59,31915779.4435000,0
2026-07-13 20:00:00,1254.37000,1254.71000,1233.21000,1240.99000,18558.25,2026-07-13 20:59:59,23103365.7694000,71353,8216.62,10230948.5818000,0
2026-07-13 21:00:00,1240.98000,1253.00000,1236.00000,1238.75000,9243.42,2026-07-13 21:59:59,11495973.1345000,41349,3879.32,4825097.6209000,0
2026-07-13 22:00:00,1238.69000,1246.88000,1236.08000,1238.49000,9979.62,2026-07-13 22:59:59,12384085.1692000,47503,5825.40,7229596.1253000,0
2026-07-13 23:00:00,1238.40000,1252.02000,1191.01000,1241.00000,169521.64,2026-07-13 23:59:59,207429023.6750000,501929,72983.66,89366575.1063000,0
2026-07-14 00:00:00,1240.99000,1290.00000,1216.01000,1282.83000,261704.20,2026-07-14 00:59:59,328353895.2564000,951977,130926.53,164266227.5808000,0
2026-07-14 01:00:00,1282.84000,1302.04000,1249.71000,1251.42000,204250.55,2026-07-14 01:59:59,261327159.8602000,623422,104958.70,134323214.6684000,0
2026-07-14 02:00:00,1251.42000,1253.09000,1195.01000,1216.34000,233309.35,2026-07-14 02:59:59,285035687.1864000,527564,114197.23,139555692.0211000,0
2026-07-14 03:00:00,1216.35000,1225.98000,1173.24000,1213.16000,293832.83,2026-07-14 03:59:59,352297940.8927000,640032,137884.75,165388738.7148000,0
2026-07-14 04:00:00,1213.16000,1271.36000,1193.67000,1267.72000,254662.19,2026-07-14 04:59:59,313875757.8817000,581484,135061.30,166560539.3213000,0
2026-07-14 05:00:00,1267.81000,1311.20000,1257.02000,1284.02000,311886.88,2026-07-14 05:59:59,401957182.0258000,515969,147604.16,190119816.0230000,0
2026-07-14 06:00:00,1284.02000,1299.00000,1281.04000,1287.90000,84192.92,2026-07-14 06:59:59,108531143.8578000,189892,44027.27,56749849.1495000,0
2026-07-14 07:00:00,1287.93000,1301.33000,1285.00000,1290.81000,90008.68,2026-07-14 07:59:59,116119402.1511000,139293,48024.82,61959037.7362000,0
2026-07-14 08:00:00,1290.81000,1312.99000,1290.52000,1303.16000,86866.64,2026-07-14 08:59:59,112925265.5438000,170035,43341.05,56340404.5867000,0
2026-07-14 09:00:00,1303.16000,1310.60000,1301.26000,1307.06000,35198.42,2026-07-14 09:59:59,45973710.2918000,67165,15827.18,20674316.7438000,0
2026-07-14 10:00:00,1307.06000,1322.00000,1306.17000,1311.39000,42060.04,2026-07-14 10:59:59,55225835.6700000,66187,18300.66,24027613.0343000,0
2026-07-14 11:00:00,1311.38000,1311.55000,1292.65000,1300.72000,47084.48,2026-07-14 11:59:59,61314789.5094000,97493,19483.37,25371585.1743000,0
2026-07-14 12:00:00,1300.66000,1341.61000,1291.31000,1320.61000,87157.20,2026-07-14 12:59:59,115049541.2718000,233117,46709.45,61680126.7736000,0
2026-07-14 13:00:00,1320.61000,1348.01000,1296.16000,1315.97000,192863.60,2026-07-14 13:59:59,255043828.8796000,582912,99702.86,131930728.7273000,0
2026-07-14 14:00:00,1316.30000,1341.69000,1295.38000,1338.59000,146996.13,2026-07-14 14:59:59,193685808.4066000,391202,71115.85,93792922.6411000,0
2026-07-14 15:00:00,1338.58000,1355.47000,1331.42000,1334.71000,89038.11,2026-07-14 15:59:59,119751235.2373000,228563,43553.05,58605798.2626000,0
2026-07-14 16:00:00,1335.03000,1366.05000,1333.09000,1359.04000,61561.15,2026-07-14 16:59:59,83267932.0347000,178551,33236.96,44950031.7907000,0
2026-07-14 17:00:00,1359.04000,1366.00000,1352.76000,1355.59000,30061.47,2026-07-14 17:59:59,40869482.9008000,106362,15371.55,20903060.8019000,0
2026-07-14 18:00:00,1355.47000,1375.00000,1351.53000,1366.76000,38072.50,2026-07-14 18:59:59,51995495.7471000,306203,21186.59,28942466.7892000,0
2026-07-14 19:00:00,1366.75000,1392.58000,1362.11000,1387.55000,49887.55,2026-07-14 19:59:59,68826924.4828000,380565,27189.10,37506696.6982000,0
2026-07-14 20:00:00,1387.54000,1393.28000,1371.78000,1373.78000,32844.79,2026-07-14 20:59:59,45430718.2665000,197167,18251.98,25246420.3232000,0
2026-07-14 21:00:00,1373.78000,1388.97000,1361.55000,1372.78000,40412.37,2026-07-14 21:59:59,55574831.0988000,179335,22712.94,31232295.7964000,0
2026-07-14 22:00:00,1372.73000,1373.98000,1344.25000,1367.62000,52490.74,2026-07-14 22:59:59,71520314.1155000,169868,28244.45,38502944.6826000,0
2026-07-14 23:00:00,1367.64000,1421.71000,1366.46000,1414.40000,96093.35,2026-07-14 23:59:59,134793854.1519000,359737,53663.71,75255873.3713000,0
2026-07-15 00:00:00,1414.32000,1445.96000,1395.33000,1437.40000,257134.60,2026-07-15 00:59:59,365920852.5523000,814551,120371.30,171313324.7816000,0
2026-07-15 01:00:00,1437.39000,1439.29000,1364.58000,1415.59000,246085.13,2026-07-15 01:59:59,346495621.7608000,582329,107773.33,151760728.2349000,0
2026-07-15 02:00:00,1415.58000,1433.95000,1413.31000,1418.37000,112781.32,2026-07-15 02:59:59,160597245.9565000,324257,54429.21,77513560.2839000,0
2026-07-15 03:00:00,1418.36000,1454.55000,1417.32000,1448.36000,84097.90,2026-07-15 03:59:59,120849556.1171000,220895,44489.44,63933322.2138000,0
2026-07-15 04:00:00,1448.36000,1452.74000,1435.31000,1439.78000,67943.34,2026-07-15 04:59:59,98117191.2327000,221129,32545.83,47002065.0981000,0
2026-07-15 05:00:00,1439.80000,1446.32000,1400.68000,1424.52000,136240.69,2026-07-15 05:59:59,193001422.2070000,444626,67472.12,95583665.8264000,0
2026-07-15 06:00:00,1424.43000,1428.77000,1386.00000,1396.53000,86516.37,2026-07-15 06:59:59,121626293.8554000,257988,40871.37,57448815.2891000,0
2026-07-15 07:00:00,1396.52000,1396.80000,1373.00000,1384.23000,52859.68,2026-07-15 07:59:59,73155653.8113000,130015,23078.80,31938358.8665000,0
2026-07-15 08:00:00,1384.23000,1387.92000,1357.18000,1371.33000,70311.61,2026-07-15 08:59:59,96263320.5843000,198532,33577.07,45973820.1831000,0
2026-07-15 09:00:00,1371.30000,1382.36000,1360.29000,1370.05000,47372.59,2026-07-15 09:59:59,64980695.2924000,118925,25360.02,34792425.3279000,0
2026-07-15 10:00:00,1370.05000,1372.34000,1361.43000,1369.01000,27999.80,2026-07-15 10:59:59,38274743.4805000,83357,14906.84,20379803.2081000,0
2026-07-15 11:00:00,1369.12000,1378.65000,1362.57000,1371.81000,31973.53,2026-07-15 11:59:59,43908723.6422000,96562,14805.35,20330124.8232000,0
2026-07-15 12:00:00,1371.82000,1377.51000,1337.54000,1344.19000,76470.47,2026-07-15 12:59:59,104056502.7212000,211788,36044.14,49047933.6547000,0
2026-07-15 13:00:00,1344.19000,1359.25000,1336.78000,1354.61000,100692.08,2026-07-15 13:59:59,135695047.9799000,321706,54293.76,73178162.3298000,0
2026-07-15 14:00:00,1354.56000,1359.11000,1295.01000,1315.42000,129050.12,2026-07-15 14:59:59,170187717.2546000,381664,63670.43,83987389.5212000,0
2026-07-15 15:00:00,1315.47000,1329.80000,1305.68000,1318.32000,58767.60,2026-07-15 15:59:59,77412461.0451000,193480,29232.11,38507221.0602000,0
2026-07-15 16:00:00,1318.28000,1318.28000,1271.81000,1294.72000,81257.83,2026-07-15 16:59:59,104884712.0776000,221425,37031.02,47790867.0815000,0
2026-07-15 17:00:00,1294.74000,1316.90000,1293.76000,1311.26000,41244.18,2026-07-15 17:59:59,53862692.6019000,136932,22139.95,28920437.6223000,0
2026-07-15 18:00:00,1311.24000,1327.13000,1300.53000,1306.50000,43734.97,2026-07-15 18:59:59,57585164.3586000,154629,23855.43,31420281.9009000,0
2026-07-15 19:00:00,1306.50000,1327.16000,1302.66000,1318.81000,39435.52,2026-07-15 19:59:59,51939826.5832000,152772,19629.91,25862375.0044000,0
2026-07-15 20:00:00,1318.81000,1333.70000,1311.72000,1328.93000,18662.43,2026-07-15 20:59:59,24659521.6698000,69940,10368.32,13704521.3394000,0
2026-07-15 21:00:00,1328.96000,1329.89000,1319.26000,1322.12000,9158.53,2026-07-15 21:59:59,12127459.1674000,33621,4554.59,6030857.9571000,0
2026-07-15 22:00:00,1322.10000,1325.40000,1299.05000,1306.00000,19486.09,2026-07-15 22:59:59,25487296.8445000,71838,9885.43,12924932.7054000,0
2026-07-15 23:00:00,1305.99000,1315.37000,1281.84000,1287.15000,52499.59,2026-07-15 23:59:59,68055537.1170000,155938,24291.63,31498120.4143000,0
2026-07-16 00:00:00,1287.17000,1299.96000,1245.62000,1250.51000,192409.60,2026-07-16 00:59:59,244785433.4191000,592095,92793.70,118075429.1046000,0
2026-07-16 01:00:00,1250.71000,1268.94000,1234.31000,1252.58000,168791.14,2026-07-16 01:59:59,211324663.5970000,473272,81039.04,101448448.7361000,0
2026-07-16 02:00:00,1252.68000,1267.28000,1237.48000,1262.70000,122383.29,2026-07-16 02:59:59,153414568.3779000,344803,60320.31,75606837.7111000,0
2026-07-16 03:00:00,1262.69000,1269.44000,1242.46000,1254.35000,81873.06,2026-07-16 03:59:59,102633839.3291000,237863,38800.53,48653617.7566000,0
2026-07-16 04:00:00,1254.33000,1255.82000,1236.09000,1246.20000,70600.79,2026-07-16 04:59:59,87926404.8489000,214191,34188.21,42584282.9868000,0
2026-07-16 05:00:00,1246.29000,1285.43000,1245.69000,1262.45000,151344.09,2026-07-16 05:59:59,191249493.7044000,441335,75739.67,95702638.8408000,0
2026-07-16 06:00:00,1262.51000,1271.51000,1238.54000,1253.66000,107895.98,2026-07-16 06:59:59,135026057.2103000,329062,54362.58,68035480.8655000,0
2026-07-16 07:00:00,1253.66000,1254.98000,1233.35000,1238.44000,41389.35,2026-07-16 07:59:59,51441845.0695000,114933,19450.23,24182723.3366000,0
2026-07-16 08:00:00,1238.46000,1248.32000,1225.13000,1247.16000,60666.85,2026-07-16 08:59:59,74892763.4758000,183362,28683.97,35429150.1545000,0
2026-07-16 09:00:00,1247.23000,1250.26000,1236.80000,1237.92000,25202.59,2026-07-16 09:59:59,31382924.4201000,81190,10403.70,12955317.4843000,0
2026-07-16 10:00:00,1237.97000,1250.29000,1235.53000,1247.28000,21025.21,2026-07-16 10:59:59,26104540.3699000,90113,11322.54,14060693.5623000,0
2026-07-16 11:00:00,1247.29000,1248.66000,1227.79000,1231.05000,29442.27,2026-07-16 11:59:59,36478454.3792000,134744,13395.20,16594401.7462000,0
2026-07-16 12:00:00,1231.06000,1234.31000,1208.82000,1215.64000,52356.24,2026-07-16 12:59:59,63917602.3291000,177641,21061.27,25715249.4119000,0
2026-07-16 13:00:00,1215.63000,1246.73000,1215.05000,1234.96000,95084.36,2026-07-16 13:59:59,117125884.9358000,365033,47577.92,58611497.7883000,0
2026-07-16 14:00:00,1234.96000,1247.98000,1217.14000,1223.61000,65626.23,2026-07-16 14:59:59,80884625.4841000,259102,33322.03,41067660.4786000,0
2026-07-16 15:00:00,1223.52000,1228.83000,1208.77000,1218.31000,46367.27,2026-07-16 15:59:59,56495896.3908000,174579,22471.80,27386975.6417000,0
2026-07-16 16:00:00,1218.37000,1223.78000,1202.28000,1213.83000,38216.44,2026-07-16 16:59:59,46343898.3333000,130835,16772.18,20349304.2417000,0
2026-07-16 17:00:00,1213.88000,1214.27000,1194.62000,1204.98000,38584.58,2026-07-16 17:59:59,46379449.7405000,127113,17460.10,20989024.8244000,0
2026-07-16 18:00:00,1204.99000,1217.55000,1196.25000,1197.50000,36636.01,2026-07-16 18:59:59,44231404.9708000,138136,17985.56,21706107.3335000,0
2026-07-16 19:00:00,1197.49000,1202.40000,1184.82000,1190.70000,47121.78,2026-07-16 19:59:59,56149963.2554000,163667,22802.50,27173823.6333000,0
2026-07-16 20:00:00,1190.77000,1211.00000,1187.04000,1209.27000,18505.78,2026-07-16 20:59:59,22156593.9408000,64582,8932.97,10695530.8363000,0
2026-07-16 21:00:00,1209.14000,1215.15000,1203.17000,1208.66000,11567.74,2026-07-16 21:59:59,13981572.6686000,33540,5410.08,6541764.4601000,0
2026-07-16 22:00:00,1208.62000,1209.47000,1174.40000,1179.87000,24320.66,2026-07-16 22:59:59,28870734.9070000,76507,10441.87,12402331.7587000,0
2026-07-16 23:00:00,1179.87000,1189.84000,1171.38000,1188.03000,39808.83,2026-07-16 23:59:59,46947181.6200000,103134,19921.76,23500647.7920000,0
2026-07-17 00:00:00,1188.01000,1203.20000,1164.66000,1193.66000,75845.52,2026-07-17 00:59:59,89459992.7590000,202361,36092.78,42582801.6189000,0
2026-07-17 01:00:00,1193.66000,1204.75000,1168.00000,1181.28000,67148.93,2026-07-17 01:59:59,79452277.9823000,189205,32901.68,38925953.1732000,0
2026-07-17 02:00:00,1181.23000,1189.87000,1165.00000,1169.04000,45003.66,2026-07-17 02:59:59,52880139.0331000,116527,21683.08,25478090.8331000,0
2026-07-17 03:00:00,1169.04000,1196.68000,1168.64000,1181.37000,48199.11,2026-07-17 03:59:59,57209882.3634000,152955,22543.26,26731155.0794000,0
2026-07-17 04:00:00,1181.37000,1183.60000,1174.00000,1174.88000,22137.09,2026-07-17 04:59:59,26092524.3847000,82137,9938.36,11716566.9313000,0
2026-07-17 05:00:00,1174.78000,1176.53000,1150.29000,1152.26000,57943.34,2026-07-17 05:59:59,67359542.3468000,137544,25352.97,29487340.0408000,0
2026-07-17 06:00:00,1152.25000,1167.37000,1148.13000,1151.54000,64533.42,2026-07-17 06:59:59,74708996.9490000,167466,27985.85,32403415.9338000,0
2026-07-17 07:00:00,1151.67000,1155.00000,1133.64000,1146.12000,60328.61,2026-07-17 07:59:59,69121456.4067000,192831,28778.59,32980756.4251000,0
2026-07-17 08:00:00,1146.03000,1153.00000,1129.05000,1135.18000,59429.26,2026-07-17 08:59:59,67821466.7736000,154618,26605.58,30374271.5053000,0
2026-07-17 09:00:00,1135.18000,1162.23000,1134.26000,1162.16000,38764.94,2026-07-17 09:59:59,44411329.6226000,96694,19995.78,22913216.6684000,0
2026-07-17 10:00:00,1162.16000,1198.28000,1161.10000,1177.19000,86072.14,2026-07-17 10:59:59,101660209.5942000,249939,44515.42,52602311.4177000,0
2026-07-17 11:00:00,1177.07000,1182.46000,1160.24000,1167.44000,37991.22,2026-07-17 11:59:59,44485223.4980000,138511,18805.57,22023217.6837000,0
2026-07-17 12:00:00,1167.43000,1170.81000,1153.61000,1162.13000,26039.00,2026-07-17 12:59:59,30213632.3986000,112784,12908.29,14977007.7302000,0
2026-07-17 13:00:00,1162.13000,1186.16000,1133.00000,1184.03000,97699.84,2026-07-17 13:59:59,112734576.7546000,386687,46262.81,53412915.1023000,0
2026-07-17 14:00:00,1184.06000,1215.77000,1168.61000,1168.74000,145685.01,2026-07-17 14:59:59,174303147.7141000,526116,72731.90,87022814.3697000,0
2026-07-17 15:00:00,1168.76000,1215.41000,1153.23000,1212.18000,107798.09,2026-07-17 15:59:59,128392191.8006000,377649,52839.71,62947052.6726000,0
2026-07-17 16:00:00,1212.18000,1223.20000,1187.68000,1207.32000,96945.52,2026-07-17 16:59:59,116950622.8062000,301887,50758.83,61263695.1500000,0
2026-07-17 17:00:00,1207.15000,1219.46000,1173.76000,1179.63000,46663.14,2026-07-17 17:59:59,55810059.7182000,178501,24046.90,28752700.8484000,0
2026-07-17 18:00:00,1179.53000,1191.69000,1163.08000,1182.36000,38523.85,2026-07-17 18:59:59,45408317.5102000,171812,19924.78,23492293.4453000,0
2026-07-17 19:00:00,1182.32000,1188.41000,1161.88000,1164.90000,43461.65,2026-07-17 19:59:59,50922296.7411000,197632,21347.72,25010518.7408000,0
2026-07-17 20:00:00,1165.00000,1168.99000,1157.00000,1161.23000,15790.97,2026-07-17 20:59:59,18356599.9524000,82760,7220.97,8395749.6916000,0
2026-07-17 21:00:00,1161.25000,1164.86000,1152.20000,1154.02000,8068.14,2026-07-17 21:59:59,9357629.9282000,50795,3315.47,3847141.3925000,0
2026-07-17 22:00:00,1154.02000,1158.89000,1150.01000,1155.85000,7675.81,2026-07-17 22:59:59,8860667.2104000,42488,3743.28,4321384.4354000,0
2026-07-17 23:00:00,1155.69000,1159.67000,1152.16000,1156.65000,8724.33,2026-07-17 23:59:59,10081691.2062000,33437,4364.84,5045127.5161000,0
2026-07-18 00:00:00,1156.60000,1161.95000,1152.13000,1161.52000,5569.90,2026-07-18 00:59:59,6443057.3508000,28929,2769.52,3204177.6486000,0
2026-07-18 01:00:00,1161.58000,1165.26000,1158.92000,1162.84000,10217.69,2026-07-18 01:59:59,11875530.2702000,36431,5303.40,6165344.9540000,0
2026-07-18 02:00:00,1162.84000,1164.90000,1160.67000,1162.02000,3785.07,2026-07-18 02:59:59,4400958.4753000,14012,1442.77,1677261.4091000,0
2026-07-18 03:00:00,1162.00000,1166.12000,1161.55000,1164.14000,2245.64,2026-07-18 03:59:59,2612461.7158000,17481,1229.80,1430758.5523000,0
2026-07-18 04:00:00,1164.14000,1166.54000,1162.00000,1164.17000,1997.17,2026-07-18 04:59:59,2324035.7713000,11455,949.71,1105186.1781000,0
2026-07-18 05:00:00,1164.17000,1165.11000,1161.77000,1162.03000,1992.68,2026-07-18 05:59:59,2318023.5759000,11200,857.12,997273.1371000,0
2026-07-18 06:00:00,1162.02000,1162.09000,1157.96000,1159.59000,2407.14,2026-07-18 06:59:59,2792495.2819000,15659,918.30,1065269.1019000,0
2026-07-18 07:00:00,1159.60000,1162.16000,1158.70000,1161.58000,3883.70,2026-07-18 07:59:59,4508132.9852000,20325,1717.43,1993966.2996000,0
2026-07-18 08:00:00,1161.58000,1163.09000,1159.16000,1162.66000,3432.61,2026-07-18 08:59:59,3984484.8457000,18467,1675.29,1944824.9544000,0
2026-07-18 09:00:00,1162.70000,1163.56000,1159.00000,1160.30000,4740.51,2026-07-18 09:59:59,5502408.1324000,15339,2411.73,2799821.9871000,0
2026-07-18 10:00:00,1160.30000,1162.12000,1160.01000,1161.29000,1378.51,2026-07-18 10:59:59,1600255.3149000,6855,655.03,760392.4270000,0
2026-07-18 11:00:00,1161.15000,1161.44000,1159.24000,1161.13000,1823.29,2026-07-18 11:59:59,2115851.5896000,7615,958.70,1112574.6139000,0
2026-07-18 12:00:00,1161.10000,1162.05000,1157.88000,1159.65000,2740.94,2026-07-18 12:59:59,3178770.1982000,11414,1378.73,1598949.1100000,0
2026-07-18 13:00:00,1159.65000,1164.65000,1156.93000,1161.92000,5804.31,2026-07-18 13:59:59,6738297.0692000,20338,3490.60,4052680.8466000,0
2026-07-18 14:00:00,1161.95000,1162.29000,1156.13000,1157.13000,3997.46,2026-07-18 14:59:59,4629652.4174000,23098,1660.12,1922280.5255000,0
2026-07-18 15:00:00,1157.19000,1157.90000,1148.00000,1150.58000,5924.99,2026-07-18 15:59:59,6831342.8422000,22236,1659.97,1914269.7073000,0
2026-07-18 16:00:00,1150.59000,1152.79000,1148.27000,1152.04000,2742.91,2026-07-18 16:59:59,3156190.4764000,12846,1425.07,1640006.6374000,0
2026-07-18 17:00:00,1152.04000,1152.05000,1147.32000,1148.09000,2837.58,2026-07-18 17:59:59,3260988.8366000,10358,877.79,1008724.5395000,0
2026-07-18 18:00:00,1148.06000,1152.94000,1147.09000,1147.81000,2679.06,2026-07-18 18:59:59,3081419.2673000,10996,1541.33,1772636.9257000,0
2026-07-18 19:00:00,1147.76000,1149.87000,1146.93000,1149.35000,1416.96,2026-07-18 19:59:59,1627524.6869000,7915,736.52,846044.1944000,0
2026-07-18 20:00:00,1149.35000,1151.34000,1147.25000,1150.22000,1075.81,2026-07-18 20:59:59,1236054.9609000,6014,572.64,658010.8804000,0
2026-07-18 21:00:00,1150.22000,1157.40000,1149.00000,1154.76000,2271.40,2026-07-18 21:59:59,2617772.2603000,8805,1052.99,1213599.6552000,0
2026-07-18 22:00:00,1154.76000,1155.62000,1151.50000,1152.45000,3023.22,2026-07-18 22:59:59,3488416.7469000,12743,1394.50,1609383.6821000,0
2026-07-18 23:00:00,1152.45000,1157.13000,1151.37000,1154.84000,4647.10,2026-07-18 23:59:59,5363954.2758000,13716,2670.57,3083073.3471000,0
2026-07-19 00:00:00,1154.84000,1162.43000,1154.65000,1160.79000,3144.27,2026-07-19 00:59:59,3642139.3599000,10960,1873.97,2171121.3436000,0
2026-07-19 01:00:00,1160.78000,1162.95000,1158.19000,1162.10000,2469.44,2026-07-19 01:59:59,2866721.6849000,9813,1194.34,1386604.8955000,0
2026-07-19 02:00:00,1162.08000,1167.26000,1160.41000,1165.52000,6244.18,2026-07-19 02:59:59,7271862.7437000,20782,3207.92,3736500.5240000,0
2026-07-19 03:00:00,1165.49000,1167.52000,1163.96000,1167.52000,3499.89,2026-07-19 03:59:59,4080280.2876000,16896,1894.09,2208340.0334000,0
2026-07-19 04:00:00,1167.52000,1183.25000,1167.52000,1178.74000,15758.03,2026-07-19 04:59:59,18574801.0360000,51271,7489.88,8827192.7163000,0
2026-07-19 05:00:00,1178.74000,1180.18000,1172.00000,1176.64000,5030.64,2026-07-19 05:59:59,5913908.0940000,20649,2100.78,2469939.7954000,0
2026-07-19 06:00:00,1176.56000,1184.84000,1175.62000,1182.57000,4145.60,2026-07-19 06:59:59,4895750.1304000,18598,1914.50,2260892.8446000,0
2026-07-19 07:00:00,1182.56000,1186.83000,1181.25000,1186.28000,8449.55,2026-07-19 07:59:59,10001559.8223000,24121,5093.40,6028884.2600000,0
2026-07-19 08:00:00,1186.29000,1204.89000,1186.02000,1204.57000,16744.65,2026-07-19 08:59:59,20023737.4470000,57020,8812.47,10538957.3473000,0
2026-07-19 09:00:00,1204.60000,1204.62000,1186.68000,1192.85000,13348.47,2026-07-19 09:59:59,15932044.0453000,51845,5118.27,6106364.4288000,0
2026-07-19 10:00:00,1192.85000,1193.17000,1182.03000,1185.53000,10918.41,2026-07-19 10:59:59,12951372.5162000,35167,4607.22,5465231.3328000,0
2026-07-19 11:00:00,1185.56000,1188.30000,1177.33000,1182.19000,7034.34,2026-07-19 11:59:59,8317427.6773000,24681,2517.48,2977500.7454000,0
2026-07-19 12:00:00,1182.19000,1186.94000,1176.70000,1185.33000,8388.12,2026-07-19 12:59:59,9919354.8773000,30467,3912.33,4627747.5868000,0
2026-07-19 13:00:00,1185.31000,1192.98000,1184.89000,1191.42000,6476.19,2026-07-19 13:59:59,7704526.5413000,24130,3438.16,4090363.9985000,0
2026-07-19 14:00:00,1191.27000,1191.74000,1182.37000,1184.51000,6203.27,2026-07-19 14:59:59,7355894.7999000,26906,2565.08,3041644.2606000,0
2026-07-19 15:00:00,1184.51000,1186.11000,1181.85000,1183.20000,4521.00,2026-07-19 15:59:59,5353974.8334000,17247,2176.94,2578050.4388000,0
2026-07-19 16:00:00,1183.31000,1183.90000,1172.94000,1175.96000,7697.62,2026-07-19 16:59:59,9063173.4267000,35395,3347.67,3941365.3383000,0
2026-07-19 17:00:00,1176.02000,1189.86000,1175.07000,1187.93000,5565.02,2026-07-19 17:59:59,6586149.1952000,27912,3039.51,3596404.1016000,0
2026-07-19 18:00:00,1187.93000,1188.68000,1180.63000,1187.65000,3426.89,2026-07-19 18:59:59,4060139.2048000,17458,1634.92,1937009.1415000,0
2026-07-19 19:00:00,1187.65000,1196.48000,1187.07000,1193.60000,3582.23,2026-07-19 19:59:59,4271281.4584000,24281,1990.21,2372995.4697000,0
2026-07-19 20:00:00,1193.56000,1194.29000,1190.72000,1193.60000,2818.06,2026-07-19 20:59:59,3360532.4371000,21202,1482.84,1768346.1958000,0
2026-07-19 21:00:00,1193.60000,1194.67000,1187.26000,1188.45000,4539.97,2026-07-19 21:59:59,5413397.9671000,23093,2047.56,2441720.8959000,0
2026-07-19 22:00:00,1188.45000,1224.28000,1178.22000,1221.61000,39571.46,2026-07-19 22:59:59,47477278.9106000,155873,19752.41,23695269.6080000,0
2026-07-19 23:00:00,1221.61000,1222.37000,1170.46000,1174.78000,92705.74,2026-07-19 23:59:59,110016094.0921000,343730,45058.67,53448502.5526000,0
2026-07-20 00:00:00,1174.80000,1272.00000,1173.07000,1230.82000,314204.93,2026-07-20 00:59:59,391293333.6091000,1203321,154960.86,192928146.8038000,0
2026-07-20 01:00:00,1230.82000,1256.55000,1186.17000,1199.15000,201349.91,2026-07-20 01:59:59,246487133.0542000,685761,97825.28,119747098.7241000,0
2026-07-20 02:00:00,1199.14000,1221.34000,1189.02000,1207.68000,160618.37,2026-07-20 02:59:59,193820339.5686000,513878,78005.72,94143043.9307000,0
2026-07-20 03:00:00,1207.68000,1222.56000,1196.58000,1209.26000,90398.14,2026-07-20 03:59:59,108964234.8879000,325946,43227.48,52100283.6897000,0
2026-07-20 04:00:00,1209.33000,1233.69000,1190.65000,1221.87000,111258.02,2026-07-20 04:59:59,135094253.7729000,356421,55762.00,67701984.3294000,0
2026-07-20 05:00:00,1221.83000,1223.18000,1200.00000,1203.82000,117785.59,2026-07-20 05:59:59,142206607.0680000,341449,57414.72,69331193.2280000,0
2026-07-20 06:00:00,1203.76000,1206.26000,1190.75000,1196.90000,58630.26,2026-07-20 06:59:59,70202897.9048000,180673,29519.08,35341231.0974000,0
2026-07-20 07:00:00,1197.02000,1209.07000,1196.68000,1206.45000,23059.84,2026-07-20 07:59:59,27741687.2347000,68486,11039.04,13280732.7423000,0
2026-07-20 08:00:00,1206.44000,1221.97000,1205.85000,1215.90000,45738.08,2026-07-20 08:59:59,55580681.6604000,123661,21253.42,25817655.4053000,0
2026-07-20 09:00:00,1215.92000,1239.72000,1215.29000,1234.57000,34727.48,2026-07-20 09:59:59,42637076.9316000,128736,17620.76,21631187.2739000,0
2026-07-20 10:00:00,1234.56000,1243.20000,1229.05000,1239.33000,30193.16,2026-07-20 10:59:59,37344281.4553000,115019,14126.71,17472762.5895000,0
2026-07-20 11:00:00,1239.31000,1249.78000,1237.01000,1243.47000,38038.55,2026-07-20 11:59:59,47290004.7347000,144044,18174.00,22594229.1208000,0
2026-07-20 12:00:00,1243.47000,1244.87000,1231.78000,1238.92000,48045.01,2026-07-20 12:59:59,59443546.2260000,204270,26225.76,32449011.0294000,0
2026-07-20 13:00:00,1238.98000,1249.17000,1223.72000,1228.73000,72291.08,2026-07-20 13:59:59,89545378.6941000,347756,35929.44,44512855.4213000,0
2026-07-20 14:00:00,1228.75000,1233.98000,1200.00000,1204.88000,64594.48,2026-07-20 14:59:59,78497084.3986000,286068,29757.74,36187056.2681000,0
2026-07-20 15:00:00,1204.83000,1228.50000,1202.53000,1227.36000,38769.79,2026-07-20 15:59:59,47241858.3543000,203044,18952.63,23091071.0499000,0
2026-07-20 16:00:00,1227.39000,1235.47000,1207.43000,1210.87000,46041.83,2026-07-20 16:59:59,56198735.0674000,193389,22622.93,27596838.3103000,0
2026-07-20 17:00:00,1210.87000,1217.08000,1207.60000,1213.94000,17215.87,2026-07-20 17:59:59,20878314.0316000,99285,8360.55,10139880.4234000,0
2026-07-20 18:00:00,1213.98000,1216.14000,1201.00000,1202.95000,17123.54,2026-07-20 18:59:59,20688746.8210000,86255,7460.38,9015882.8790000,0
2026-07-20 19:00:00,1202.79000,1203.23000,1190.10000,1196.79000,32541.29,2026-07-20 19:59:59,38989291.4927000,165464,14994.00,17966697.7112000,0
