Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume,Ignore
2026-05-05 08:00:00,384.17000,385.17000,384.00000,385.05000,1190.25,2026-05-05 08:59:59,458022.0290000,1870,646.74,248855.7587000,0
2026-05-05 09:00:00,385.05000,385.08000,384.37000,384.71000,542.27,2026-05-05 09:59:59,208577.1321000,814,347.75,133755.5687000,0
2026-05-05 10:00:00,384.72000,385.43000,384.33000,385.15000,670.93,2026-05-05 10:59:59,258228.9359000,770,265.79,102320.1118000,0
2026-05-05 11:00:00,385.15000,385.15000,384.53000,384.85000,423.47,2026-05-05 11:59:59,162953.1720000,798,231.02,88892.5792000,0
2026-05-05 12:00:00,384.84000,385.06000,384.46000,384.76000,688.49,2026-05-05 12:59:59,264918.5967000,1041,375.22,144377.9883000,0
2026-05-05 13:00:00,384.77000,392.95000,384.13000,388.30000,6990.12,2026-05-05 13:59:59,2712318.9638000,15465,3729.28,1446835.4646000,0
2026-05-05 14:00:00,388.23000,389.67000,386.52000,388.26000,2970.32,2026-05-05 14:59:59,1152882.6447000,6981,1430.92,555421.6401000,0
2026-05-05 15:00:00,388.21000,389.96000,387.49000,387.49000,1409.28,2026-05-05 15:59:59,547929.9755000,2555,683.22,265774.2625000,0
2026-05-05 16:00:00,387.60000,388.72000,386.60000,386.65000,766.65,2026-05-05 16:59:59,297294.9099000,2025,341.42,132399.7832000,0
2026-05-05 17:00:00,386.66000,386.78000,384.29000,386.16000,1308.28,2026-05-05 17:59:59,504174.2601000,2541,676.02,260457.4076000,0
2026-05-05 18:00:00,386.22000,386.97000,386.06000,386.64000,456.47,2026-05-05 18:59:59,176421.7423000,1106,193.69,74866.8348000,0
2026-05-05 19:00:00,386.66000,388.60000,386.59000,388.54000,522.15,2026-05-05 19:59:59,202425.8437000,1212,323.29,125331.2033000,0
2026-05-05 20:00:00,388.50000,399.55000,388.36000,394.32000,7771.34,2026-05-05 20:59:59,3059210.0333000,14674,3944.06,1552700.1315000,0
2026-05-05 21:00:00,394.24000,395.92000,392.17000,392.74000,890.89,2026-05-05 21:59:59,351393.8329000,2399,429.89,169628.4458000,0
2026-05-05 22:00:00,392.74000,395.06000,392.34000,394.40000,636.94,2026-05-05 22:59:59,250772.7665000,2044,372.20,146539.5629000,0
2026-05-05 23:00:00,394.39000,395.89000,394.10000,394.84000,839.90,2026-05-05 23:59:59,331766.2209000,1987,404.05,159604.3387000,0
2026-05-06 00:00:00,394.82000,395.42000,392.31000,393.05000,1451.59,2026-05-06 00:59:59,571608.9329000,3194,650.83,256338.5289000,0
2026-05-06 01:00:00,393.04000,393.60000,392.73000,393.26000,432.93,2026-05-06 01:59:59,170194.0320000,1022,270.75,106437.6573000,0
2026-05-06 02:00:00,393.21000,394.08000,392.98000,393.94000,584.59,2026-05-06 02:59:59,230005.6395000,899,382.52,150505.8354000,0
2026-05-06 03:00:00,393.93000,394.86000,393.64000,393.97000,570.83,2026-05-06 03:59:59,225041.1855000,1084,274.24,108134.8120000,0
2026-05-06 04:00:00,393.96000,395.14000,393.70000,394.96000,515.79,2026-05-06 04:59:59,203468.9479000,1234,320.76,126528.0593000,0
2026-05-06 05:00:00,395.03000,395.28000,394.73000,395.21000,463.34,2026-05-06 05:59:59,183061.9047000,832,184.91,73062.8173000,0
2026-05-06 06:00:00,395.21000,395.43000,394.50000,395.18000,491.14,2026-05-06 06:59:59,194009.6162000,1261,238.82,94354.4237000,0
2026-05-06 07:00:00,395.34000,395.42000,394.71000,394.90000,458.32,2026-05-06 07:59:59,181066.4655000,1005,269.22,106349.2338000,0
2026-05-06 08:00:00,394.95000,396.40000,393.09000,395.63000,1543.93,2026-05-06 08:59:59,609585.9289000,2922,914.44,361118.7151000,0
2026-05-06 09:00:00,395.64000,396.61000,394.76000,396.40000,785.58,2026-05-06 09:59:59,310630.9189000,1391,409.97,162124.6060000,0
2026-05-06 10:00:00,396.40000,398.34000,396.40000,397.28000,1510.37,2026-05-06 10:59:59,600605.4051000,2192,842.91,335222.7602000,0
2026-05-06 11:00:00,397.32000,397.57000,394.00000,394.77000,1357.41,2026-05-06 11:59:59,536937.5943000,2193,832.31,329234.1296000,0
2026-05-06 12:00:00,394.73000,396.74000,393.64000,395.74000,1342.12,2026-05-06 12:59:59,530822.8575000,2622,751.30,297227.7100000,0
2026-05-06 13:00:00,395.73000,397.80000,392.87000,394.34000,5816.38,2026-05-06 13:59:59,2297877.6584000,12273,2847.38,1125182.8796000,0
2026-05-06 14:00:00,394.38000,398.55000,393.14000,398.55000,4033.56,2026-05-06 14:59:59,1595688.6838000,8456,2418.40,956982.9666000,0
2026-05-06 15:00:00,398.49000,398.92000,395.70000,397.81000,1327.73,2026-05-06 15:59:59,527254.4531000,3457,737.07,292626.4416000,0
2026-05-06 16:00:00,397.85000,400.25000,397.50000,398.68000,1341.85,2026-05-06 16:59:59,535549.3061000,2612,638.35,254735.2810000,0
2026-05-06 17:00:00,398.65000,400.06000,397.30000,397.80000,617.25,2026-05-06 17:59:59,246192.4220000,1642,275.47,109878.8478000,0
2026-05-06 18:00:00,397.80000,397.99000,395.70000,397.14000,380.76,2026-05-06 18:59:59,150992.9919000,1435,157.33,62393.9125000,0
2026-05-06 19:00:00,397.11000,399.08000,395.28000,398.29000,1070.89,2026-05-06 19:59:59,425766.2238000,2218,531.98,211483.2438000,0
2026-05-06 20:00:00,398.30000,399.21000,397.83000,398.18000,841.25,2026-05-06 20:59:59,335172.7658000,1559,227.65,90731.8894000,0
2026-05-06 21:00:00,398.18000,398.28000,396.31000,396.37000,299.17,2026-05-06 21:59:59,118858.9937000,1031,150.71,59862.0055000,0
2026-05-06 22:00:00,396.38000,397.98000,396.38000,397.56000,299.34,2026-05-06 22:59:59,118967.3190000,1084,145.26,57722.7373000,0
2026-05-06 23:00:00,397.59000,398.22000,397.51000,397.59000,300.41,2026-05-06 23:59:59,119484.5487000,910,173.90,69168.9614000,0
2026-05-07 00:00:00,397.60000,398.51000,397.49000,397.81000,835.19,2026-05-07 00:59:59,332384.7991000,1634,434.72,173032.2047000,0
2026-05-07 01:00:00,397.82000,398.96000,397.48000,398.70000,387.67,2026-05-07 01:59:59,154303.5253000,860,148.89,59289.7241000,0
2026-05-07 02:00:00,398.70000,398.90000,397.89000,398.71000,568.78,2026-05-07 02:59:59,226604.3109000,1078,169.39,67518.2673000,0
2026-05-07 03:00:00,398.68000,399.04000,398.55000,398.91000,239.97,2026-05-07 03:59:59,95700.0968000,752,105.77,42185.9000000,0
2026-05-07 04:00:00,398.89000,399.07000,398.87000,398.98000,162.97,2026-05-07 04:59:59,65020.8161000,499,74.74,29818.8267000,0
2026-05-07 05:00:00,398.98000,399.71000,398.90000,399.66000,172.88,2026-05-07 05:59:59,69029.3189000,633,92.50,36934.7384000,0
2026-05-07 06:00:00,399.66000,399.79000,398.97000,399.54000,302.72,2026-05-07 06:59:59,120877.0210000,1058,188.60,75308.7266000,0
2026-05-07 07:00:00,399.55000,400.47000,399.41000,400.10000,1105.43,2026-05-07 07:59:59,442350.8141000,1813,798.13,319393.5464000,0
2026-05-07 08:00:00,400.24000,401.54000,399.48000,401.20000,1434.27,2026-05-07 08:59:59,574721.7015000,1982,911.11,365199.0545000,0
2026-05-07 09:00:00,401.23000,403.70000,400.98000,402.33000,796.38,2026-05-07 09:59:59,320296.7594000,1762,382.63,153928.6849000,0
2026-05-07 10:00:00,402.38000,404.07000,402.16000,402.95000,725.71,2026-05-07 10:59:59,292639.5095000,1841,348.10,140315.6149000,0
2026-05-07 11:00:00,402.86000,403.52000,402.70000,402.82000,524.64,2026-05-07 11:59:59,211491.9740000,1395,284.80,114819.4844000,0
2026-05-07 12:00:00,402.81000,403.28000,401.62000,402.22000,659.02,2026-05-07 12:59:59,265204.7820000,1622,306.51,123385.9643000,0
2026-05-07 13:00:00,402.21000,402.21000,396.00000,397.69000,4077.07,2026-05-07 13:59:59,1625380.7963000,8239,1921.15,765922.3780000,0
2026-05-07 14:00:00,397.76000,398.18000,396.12000,397.44000,2398.57,2026-05-07 14:59:59,952868.9022000,4255,1126.13,447410.6439000,0
2026-05-07 15:00:00,397.41000,397.70000,395.00000,395.42000,1369.38,2026-05-07 15:59:59,542679.1746000,3143,468.17,185593.2277000,0
2026-05-07 16:00:00,395.31000,395.41000,393.00000,394.98000,1639.91,2026-05-07 16:59:59,646967.9995000,3096,698.07,275304.9985000,0
2026-05-07 17:00:00,395.00000,397.14000,394.50000,396.91000,1666.06,2026-05-07 17:59:59,659619.6545000,3999,728.02,288265.6792000,0
2026-05-07 18:00:00,396.89000,397.82000,396.37000,397.17000,636.77,2026-05-07 18:59:59,252913.5035000,2106,356.07,141425.7856000,0
2026-05-07 19:00:00,397.20000,398.33000,394.64000,398.22000,1301.28,2026-05-07 19:59:59,516302.5817000,3358,657.46,260848.4149000,0
2026-05-07 20:00:00,398.27000,399.40000,396.76000,396.82000,1123.32,2026-05-07 20:59:59,447001.4880000,2580,422.31,168060.0902000,0
2026-05-07 21:00:00,396.79000,396.93000,395.25000,395.29000,362.46,2026-05-07 21:59:59,143618.1819000,1169,121.50,48154.7499000,0
2026-05-07 22:00:00,395.29000,397.26000,395.29000,396.16000,312.10,2026-05-07 22:59:59,123747.2700000,1129,114.27,45319.2788000,0
2026-05-07 23:00:00,396.17000,397.08000,396.17000,397.02000,201.09,2026-05-07 23:59:59,79714.6693000,686,150.66,59723.9892000,0
2026-05-08 00:00:00,397.05000,398.41000,396.95000,398.39000,336.63,2026-05-08 00:59:59,133913.4228000,1237,187.90,74727.2602000,0
2026-05-08 01:00:00,398.40000,399.61000,398.40000,399.33000,285.70,2026-05-08 01:59:59,114012.9589000,908,138.00,55053.6771000,0
2026-05-08 02:00:00,399.34000,399.34000,398.55000,399.09000,383.72,2026-05-08 02:59:59,153059.8643000,897,161.07,64257.3553000,0
2026-05-08 03:00:00,399.14000,399.51000,398.70000,398.91000,383.17,2026-05-08 03:59:59,152948.0138000,892,264.55,105612.0363000,0
2026-05-08 04:00:00,398.92000,399.80000,398.85000,399.74000,134.07,2026-05-08 04:59:59,53553.6858000,533,74.79,29866.2247000,0
2026-05-08 05:00:00,399.79000,400.24000,399.68000,400.18000,204.04,2026-05-08 05:59:59,81604.9666000,529,114.35,45737.4956000,0
2026-05-08 06:00:00,400.17000,400.17000,399.63000,400.06000,300.91,2026-05-08 06:59:59,120314.9809000,822,93.50,37390.1690000,0
2026-05-08 07:00:00,400.03000,400.64000,399.85000,400.12000,349.93,2026-05-08 07:59:59,140032.1207000,858,166.84,66759.0655000,0
2026-05-08 08:00:00,400.11000,400.32000,399.40000,399.71000,822.94,2026-05-08 08:59:59,329036.0131000,1862,374.52,149769.0151000,0
2026-05-08 09:00:00,399.72000,400.45000,399.27000,399.41000,458.22,2026-05-08 09:59:59,183257.4996000,1020,264.44,105760.9393000,0
2026-05-08 10:00:00,399.42000,400.01000,399.00000,399.21000,324.86,2026-05-08 10:59:59,129801.3417000,943,142.44,56932.7998000,0
2026-05-08 11:00:00,399.21000,399.29000,397.57000,398.35000,660.75,2026-05-08 11:59:59,263245.5673000,1715,231.21,92096.4794000,0
2026-05-08 12:00:00,398.35000,399.02000,397.66000,397.77000,695.42,2026-05-08 12:59:59,277018.6058000,1353,305.33,121662.5816000,0
2026-05-08 13:00:00,397.74000,401.00000,396.86000,399.85000,3583.42,2026-05-08 13:59:59,1427036.3413000,7559,1936.52,771219.2762000,0
2026-05-08 14:00:00,399.92000,401.76000,399.29000,400.15000,2180.69,2026-05-08 14:59:59,873522.8557000,4312,1086.76,435372.2575000,0
2026-05-08 15:00:00,400.16000,400.17000,398.71000,399.00000,852.16,2026-05-08 15:59:59,340408.8478000,1799,402.74,160864.6297000,0
2026-05-08 16:00:00,399.03000,399.62000,397.45000,397.45000,696.70,2026-05-08 16:59:59,277785.6611000,1486,293.48,117004.1536000,0
2026-05-08 17:00:00,397.44000,399.05000,397.28000,399.00000,753.94,2026-05-08 17:59:59,300072.5595000,1457,370.98,147649.6435000,0
2026-05-08 18:00:00,398.88000,399.74000,398.54000,399.20000,759.43,2026-05-08 18:59:59,303181.3951000,1191,318.17,127025.2668000,0
2026-05-08 19:00:00,399.21000,402.11000,399.05000,400.99000,413.81,2026-05-08 19:59:59,165793.8209000,1267,224.64,90026.8884000,0
2026-05-08 20:00:00,401.07000,401.41000,400.16000,400.31000,543.11,2026-05-08 20:59:59,217647.9922000,1398,254.97,102198.4310000,0
2026-05-08 21:00:00,400.30000,400.45000,400.06000,400.19000,53.11,2026-05-08 21:59:59,21257.7124000,356,30.89,12364.7891000,0
2026-05-08 22:00:00,400.22000,400.63000,400.08000,400.39000,122.15,2026-05-08 22:59:59,48906.0780000,506,71.94,28805.8068000,0
2026-05-08 23:00:00,400.40000,400.43000,399.92000,399.93000,106.20,2026-05-08 23:59:59,42502.9914000,308,18.33,7334.2660000,0
2026-05-09 00:00:00,399.93000,400.26000,399.80000,400.11000,201.41,2026-05-09 00:59:59,80576.0206000,777,78.56,31429.9524000,0
2026-05-09 01:00:00,400.16000,400.42000,400.09000,400.42000,212.68,2026-05-09 01:59:59,85114.4936000,582,97.00,38823.8851000,0
2026-05-09 02:00:00,400.42000,400.87000,400.37000,400.69000,281.57,2026-05-09 02:59:59,112819.0534000,544,216.63,86798.6166000,0
2026-05-09 03:00:00,400.69000,400.73000,400.20000,400.28000,158.00,2026-05-09 03:59:59,63264.5692000,441,72.80,29150.4204000,0
2026-05-09 04:00:00,400.28000,400.42000,400.26000,400.29000,63.76,2026-05-09 04:59:59,25525.0911000,328,34.65,13871.9474000,0
2026-05-09 05:00:00,400.29000,400.34000,400.26000,400.26000,451.11,2026-05-09 05:59:59,180562.5138000,375,51.91,20778.6748000,0
2026-05-09 06:00:00,400.27000,400.36000,400.02000,400.21000,430.08,2026-05-09 06:59:59,172122.2423000,457,95.00,38016.8453000,0
2026-05-09 07:00:00,400.21000,401.23000,399.90000,399.91000,353.62,2026-05-09 07:59:59,141584.4088000,1189,190.50,76298.8686000,0
2026-05-09 08:00:00,399.97000,400.39000,399.91000,400.39000,365.90,2026-05-09 08:59:59,146397.5089000,956,202.06,80847.9763000,0
2026-05-09 09:00:00,400.39000,400.43000,400.00000,400.02000,95.54,2026-05-09 09:59:59,38230.3871000,353,49.45,19787.4881000,0
2026-05-09 10:00:00,400.02000,400.32000,400.00000,400.00000,140.69,2026-05-09 10:59:59,56299.3897000,347,58.31,23333.3180000,0
2026-05-09 11:00:00,399.96000,400.47000,399.96000,400.08000,105.86,2026-05-09 11:59:59,42366.2112000,416,52.55,21030.1178000,0
2026-05-09 12:00:00,400.09000,400.24000,399.95000,400.19000,103.56,2026-05-09 12:59:59,41432.4329000,244,40.83,16335.5155000,0
2026-05-09 13:00:00,400.19000,400.36000,399.99000,400.16000,54.75,2026-05-09 13:59:59,21910.7744000,215,27.73,11096.7881000,0
2026-05-09 14:00:00,400.16000,400.30000,399.81000,399.90000,327.43,2026-05-09 14:59:59,130972.9053000,650,79.09,31644.1080000,0
2026-05-09 15:00:00,399.85000,400.38000,399.77000,400.26000,395.62,2026-05-09 15:59:59,158282.6020000,827,143.74,57514.1519000,0
2026-05-09 16:00:00,400.26000,400.36000,400.00000,400.30000,93.52,2026-05-09 16:59:59,37425.7500000,399,30.22,12095.1252000,0
2026-05-09 17:00:00,400.29000,400.44000,399.93000,400.30000,172.12,2026-05-09 17:59:59,68880.9440000,449,65.74,26313.6302000,0
2026-05-09 18:00:00,400.28000,400.28000,399.98000,400.04000,43.30,2026-05-09 18:59:59,17326.5350000,118,9.26,3705.4853000,0
2026-05-09 19:00:00,400.01000,400.15000,399.98000,400.15000,27.43,2026-05-09 19:59:59,10974.0521000,126,24.92,9970.0328000,0
2026-05-09 20:00:00,400.15000,400.53000,399.99000,400.22000,183.62,2026-05-09 20:59:59,73493.0346000,573,103.33,41364.6706000,0
2026-05-09 21:00:00,400.25000,400.54000,400.19000,400.54000,34.19,2026-05-09 21:59:59,13688.2304000,215,18.88,7559.8554000,0
2026-05-09 22:00:00,400.55000,400.91000,400.48000,400.58000,62.46,2026-05-09 22:59:59,25025.7991000,242,21.07,8441.8871000,0
2026-05-09 23:00:00,400.56000,400.75000,400.28000,400.28000,52.77,2026-05-09 23:59:59,21136.7928000,282,36.53,14632.7371000,0
2026-05-10 00:00:00,400.29000,400.65000,400.29000,400.60000,126.05,2026-05-10 00:59:59,50475.1319000,380,99.41,39807.0637000,0
2026-05-10 01:00:00,400.55000,400.96000,400.36000,400.47000,81.71,2026-05-10 01:59:59,32733.6649000,316,41.42,16592.7610000,0
2026-05-10 02:00:00,400.47000,401.13000,400.43000,400.75000,299.46,2026-05-10 02:59:59,120017.7233000,547,255.52,102407.0001000,0
2026-05-10 03:00:00,400.66000,401.05000,400.50000,400.90000,124.93,2026-05-10 03:59:59,50069.5014000,318,91.79,36790.1106000,0
2026-05-10 04:00:00,400.90000,401.00000,400.63000,400.72000,73.71,2026-05-10 04:59:59,29540.4146000,188,34.08,13659.8862000,0
2026-05-10 05:00:00,400.72000,401.13000,400.52000,400.76000,216.91,2026-05-10 05:59:59,86942.7319000,631,96.77,38791.8498000,0
2026-05-10 06:00:00,400.76000,401.03000,400.59000,400.95000,211.43,2026-05-10 06:59:59,84761.7447000,352,124.82,50041.8804000,0
2026-05-10 07:00:00,400.93000,401.00000,400.00000,400.00000,380.44,2026-05-10 07:59:59,152389.2515000,470,128.00,51318.1129000,0
2026-05-10 08:00:00,400.00000,401.17000,400.00000,400.80000,217.90,2026-05-10 08:59:59,87322.2317000,592,149.71,59986.6129000,0
2026-05-10 09:00:00,400.80000,401.23000,400.72000,401.03000,241.33,2026-05-10 09:59:59,96759.5019000,458,92.12,36937.1379000,0
2026-05-10 10:00:00,401.03000,401.16000,400.89000,401.09000,21.28,2026-05-10 10:59:59,8532.8378000,108,7.56,3031.5086000,0
2026-05-10 11:00:00,401.15000,401.15000,400.84000,401.00000,34.33,2026-05-10 11:59:59,13764.1112000,118,14.49,5809.8186000,0
2026-05-10 12:00:00,400.99000,401.00000,400.65000,400.69000,78.04,2026-05-10 12:59:59,31285.1051000,226,7.97,3195.1213000,0
2026-05-10 13:00:00,400.69000,400.84000,400.58000,400.76000,66.37,2026-05-10 13:59:59,26596.2274000,223,30.53,12234.2393000,0
2026-05-10 14:00:00,400.76000,400.84000,400.57000,400.64000,50.34,2026-05-10 14:59:59,20172.3270000,217,18.69,7489.6587000,0
2026-05-10 15:00:00,400.67000,400.84000,399.46000,400.16000,594.50,2026-05-10 15:59:59,237803.4448000,834,120.76,48309.2424000,0
2026-05-10 16:00:00,400.17000,401.16000,400.16000,400.91000,660.63,2026-05-10 16:59:59,264799.0174000,915,305.58,122482.2790000,0
2026-05-10 17:00:00,400.91000,400.99000,400.60000,400.88000,164.09,2026-05-10 17:59:59,65778.8934000,300,22.55,9038.5874000,0
2026-05-10 18:00:00,400.87000,400.90000,400.50000,400.51000,111.71,2026-05-10 18:59:59,44770.1157000,307,24.10,9656.7954000,0
2026-05-10 19:00:00,400.54000,400.80000,400.32000,400.67000,103.57,2026-05-10 19:59:59,41479.5468000,339,66.21,26514.7174000,0
2026-05-10 20:00:00,400.67000,400.68000,399.80000,399.86000,206.07,2026-05-10 20:59:59,82461.8712000,791,91.15,36479.3325000,0
2026-05-10 21:00:00,399.87000,400.11000,398.60000,398.80000,486.12,2026-05-10 21:59:59,194183.6939000,873,109.12,43607.7389000,0
2026-05-10 22:00:00,398.79000,399.58000,398.60000,399.15000,1093.02,2026-05-10 22:59:59,436118.1354000,2066,611.84,244122.4748000,0
2026-05-10 23:00:00,399.11000,399.94000,399.11000,399.48000,346.13,2026-05-10 23:59:59,138296.0131000,983,248.25,99190.2180000,0
2026-05-11 00:00:00,399.47000,399.68000,397.04000,397.72000,1644.11,2026-05-11 00:59:59,655488.0327000,2382,731.46,291616.8572000,0
2026-05-11 01:00:00,397.71000,398.26000,397.31000,398.08000,880.13,2026-05-11 01:59:59,350001.8600000,1500,480.60,191112.4578000,0
2026-05-11 02:00:00,398.06000,398.90000,398.00000,398.45000,330.74,2026-05-11 02:59:59,131767.4416000,1014,201.49,80283.6079000,0
2026-05-11 03:00:00,398.42000,398.46000,397.79000,397.94000,343.14,2026-05-11 03:59:59,136629.9587000,837,231.56,92204.9603000,0
2026-05-11 04:00:00,397.94000,398.25000,397.69000,397.98000,450.32,2026-05-11 04:59:59,179199.4905000,788,314.13,125019.7326000,0
2026-05-11 05:00:00,397.98000,398.16000,397.74000,397.88000,188.30,2026-05-11 05:59:59,74936.7921000,365,110.03,43788.7286000,0
2026-05-11 06:00:00,397.83000,398.14000,397.68000,398.06000,192.71,2026-05-11 06:59:59,76685.1866000,387,82.01,32641.6681000,0
2026-05-11 07:00:00,398.07000,398.40000,397.45000,398.10000,255.96,2026-05-11 07:59:59,101874.4333000,608,138.50,55131.1621000,0
2026-05-11 08:00:00,398.14000,398.94000,397.88000,398.65000,581.53,2026-05-11 08:59:59,231663.9691000,958,252.10,100423.1623000,0
2026-05-11 09:00:00,398.68000,398.75000,397.61000,397.61000,503.83,2026-05-11 09:59:59,200679.9813000,599,136.79,54482.1156000,0
2026-05-11 10:00:00,397.60000,397.64000,396.92000,397.38000,260.07,2026-05-11 10:59:59,103333.1097000,652,84.56,33596.0862000,0
2026-05-11 11:00:00,397.38000,397.53000,396.54000,396.60000,691.39,2026-05-11 11:59:59,274571.4307000,887,380.33,151058.5655000,0
2026-05-11 12:00:00,396.59000,397.00000,396.26000,396.39000,558.23,2026-05-11 12:59:59,221416.7860000,844,248.50,98564.3825000,0
2026-05-11 13:00:00,396.42000,397.86000,392.17000,396.45000,5021.30,2026-05-11 13:59:59,1983705.0796000,9285,2408.26,951169.2823000,0
2026-05-11 14:00:00,396.47000,396.60000,392.50000,394.38000,2336.49,2026-05-11 14:59:59,921784.6428000,4097,950.86,375179.0553000,0
2026-05-11 15:00:00,394.31000,395.00000,393.45000,394.80000,1587.12,2026-05-11 15:59:59,625620.8013000,3031,1130.45,445625.2641000,0
2026-05-11 16:00:00,394.84000,395.08000,394.02000,394.05000,1103.22,2026-05-11 16:59:59,435206.5844000,1527,367.78,145056.9453000,0
2026-05-11 17:00:00,394.04000,394.25000,392.61000,393.18000,1080.30,2026-05-11 17:59:59,425189.1255000,1460,364.12,143348.5770000,0
2026-05-11 18:00:00,393.18000,393.41000,391.08000,391.12000,624.37,2026-05-11 18:59:59,244894.6483000,1268,241.57,94703.9214000,0
2026-05-11 19:00:00,391.10000,391.54000,388.95000,389.13000,1160.09,2026-05-11 19:59:59,452879.3227000,1864,510.38,199243.4779000,0
2026-05-11 20:00:00,389.22000,389.77000,388.56000,389.46000,745.13,2026-05-11 20:59:59,290064.5220000,1662,387.44,150869.6481000,0
2026-05-11 21:00:00,389.46000,389.51000,389.16000,389.43000,95.48,2026-05-11 21:59:59,37179.1584000,456,60.70,23638.5734000,0
2026-05-11 22:00:00,389.51000,389.67000,389.30000,389.42000,100.13,2026-05-11 22:59:59,38997.8091000,383,49.97,19463.3160000,0
2026-05-11 23:00:00,389.42000,389.92000,389.36000,389.67000,146.24,2026-05-11 23:59:59,56984.8844000,463,81.09,31598.0430000,0
2026-05-12 00:00:00,389.64000,390.72000,388.86000,388.89000,760.39,2026-05-12 00:59:59,296207.0936000,1371,359.44,139968.2864000,0
2026-05-12 01:00:00,388.90000,389.51000,387.10000,387.31000,1043.03,2026-05-12 01:59:59,405085.5288000,1815,428.47,166419.9716000,0
2026-05-12 02:00:00,387.27000,388.26000,387.09000,388.12000,600.22,2026-05-12 02:59:59,232687.0591000,1154,353.78,137168.7342000,0
2026-05-12 03:00:00,388.12000,388.24000,387.67000,387.67000,165.33,2026-05-12 03:59:59,64144.1995000,653,89.48,34718.2640000,0
2026-05-12 04:00:00,387.71000,387.85000,386.90000,386.95000,241.12,2026-05-12 04:59:59,93430.9573000,612,97.78,37895.6010000,0
2026-05-12 05:00:00,386.95000,387.35000,386.53000,387.22000,467.68,2026-05-12 05:59:59,180941.3038000,1064,187.21,72433.7196000,0
2026-05-12 06:00:00,387.24000,387.32000,386.47000,386.58000,166.61,2026-05-12 06:59:59,64461.8535000,637,77.43,29958.7328000,0
2026-05-12 07:00:00,386.61000,386.61000,385.60000,386.04000,381.32,2026-05-12 07:59:59,147232.3708000,995,176.83,68284.0545000,0
2026-05-12 08:00:00,386.07000,387.21000,386.00000,386.40000,1001.54,2026-05-12 08:59:59,387301.8798000,1903,485.16,187607.3075000,0
2026-05-12 09:00:00,386.42000,387.15000,386.01000,386.60000,226.93,2026-05-12 09:59:59,87735.5845000,1048,119.27,46115.6536000,0
2026-05-12 10:00:00,386.61000,386.79000,385.28000,386.11000,283.45,2026-05-12 10:59:59,109412.9302000,906,112.72,43512.6181000,0
2026-05-12 11:00:00,386.12000,386.33000,384.96000,385.15000,298.87,2026-05-12 11:59:59,115195.9718000,1057,136.98,52816.3789000,0
2026-05-12 12:00:00,385.15000,390.03000,384.68000,389.01000,2153.15,2026-05-12 12:59:59,832617.4394000,4615,1302.81,503685.3601000,0
2026-05-12 13:00:00,389.03000,389.66000,385.47000,386.94000,4808.98,2026-05-12 13:59:59,1863768.9255000,10301,2473.79,958591.0063000,0
2026-05-12 14:00:00,386.89000,388.21000,385.28000,387.33000,10521.47,2026-05-12 14:59:59,4077299.1896000,8073,3873.28,1499754.2365000,0
2026-05-12 15:00:00,387.35000,388.69000,386.91000,387.00000,1387.67,2026-05-12 15:59:59,538030.0901000,3637,730.69,283322.9797000,0
2026-05-12 16:00:00,386.91000,387.97000,383.70000,383.73000,2720.13,2026-05-12 16:59:59,1048535.5428000,4277,1150.29,443732.3298000,0
2026-05-12 17:00:00,383.79000,385.29000,383.12000,385.12000,1010.91,2026-05-12 17:59:59,388351.1037000,2169,523.06,200965.7342000,0
2026-05-12 18:00:00,385.06000,386.67000,385.03000,385.49000,1222.63,2026-05-12 18:59:59,471921.2948000,1883,683.82,263975.1080000,0
2026-05-12 19:00:00,385.49000,388.40000,385.24000,388.18000,1161.41,2026-05-12 19:59:59,449532.2194000,2026,580.37,224633.5714000,0
2026-05-12 20:00:00,388.16000,388.23000,385.33000,387.22000,1928.42,2026-05-12 20:59:59,745807.3711000,2977,888.81,343609.0821000,0
2026-05-12 21:00:00,387.18000,390.12000,386.75000,389.80000,2339.84,2026-05-12 21:59:59,909533.8594000,3721,1354.64,526435.7795000,0
2026-05-12 22:00:00,389.76000,390.96000,389.48000,390.59000,389.57,2026-05-12 22:59:59,152048.8253000,860,237.93,92852.1050000,0
2026-05-12 23:00:00,390.57000,390.66000,389.64000,389.65000,257.02,2026-05-12 23:59:59,100289.7679000,645,127.91,49913.1691000,0
2026-05-13 00:00:00,389.64000,389.98000,389.29000,389.93000,643.03,2026-05-13 00:59:59,250546.2288000,1144,311.29,121300.3457000,0
2026-05-13 01:00:00,389.94000,390.97000,389.91000,389.98000,628.44,2026-05-13 01:59:59,245436.8799000,1695,330.88,129233.9283000,0
2026-05-13 02:00:00,389.97000,390.53000,389.46000,390.48000,379.86,2026-05-13 02:59:59,148229.2424000,817,157.54,61472.0060000,0
2026-05-13 03:00:00,390.47000,390.94000,389.87000,390.48000,683.85,2026-05-13 03:59:59,266877.1013000,1177,253.62,98981.5157000,0
2026-05-13 04:00:00,390.45000,390.74000,389.96000,390.34000,185.59,2026-05-13 04:59:59,72465.0111000,607,79.29,30956.4834000,0
2026-05-13 05:00:00,390.33000,390.33000,389.02000,389.54000,1316.15,2026-05-13 05:59:59,512742.6565000,1621,509.93,198671.6065000,0
