Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume,Ignore
2026-02-26 03:00:00,68280.74000000,68370.00000000,68062.61000000,68225.51000000,0.07425000,2026-02-26 03:59:59,5060.53537920,90,0.00813000,554.28016200,0
2026-02-26 04:00:00,68250.00000000,68820.00000000,68250.00000000,68610.00000000,0.06378000,2026-02-26 04:59:59,4380.91075610,110,0.04238000,2910.75026280,0
2026-02-26 05:00:00,68580.00000000,68580.00000000,68143.11000000,68410.85000000,0.05265000,2026-02-26 05:59:59,3599.28190470,101,0.03260000,2228.43952930,0
2026-02-26 06:00:00,68400.00000000,68518.38000000,68070.00000000,68171.62000000,0.83907000,2026-02-26 06:59:59,57302.48835400,80,0.82913000,56624.14603620,0
2026-02-26 07:00:00,68220.00000000,68280.00000000,67824.51000000,67824.51000000,0.04184000,2026-02-26 07:59:59,2848.42281320,76,0.02230000,1518.23043560,0
2026-02-26 08:00:00,67860.00000000,68216.20000000,67802.46000000,67950.00000000,0.50105000,2026-02-26 08:59:59,34115.49462320,195,0.01937000,1317.37324240,0
2026-02-26 09:00:00,67965.52000000,68622.42000000,67950.80000000,68579.97000000,1.90269000,2026-02-26 09:59:59,130168.15489460,434,1.04957000,71806.59809910,0
2026-02-26 10:00:00,68608.31000000,68713.38000000,68280.00000000,68313.30000000,2.73224000,2026-02-26 10:59:59,187154.89562040,501,0.76363000,52315.09648320,0
2026-02-26 11:00:00,68282.15000000,68375.30000000,67972.59000000,68029.02000000,1.18871000,2026-02-26 11:59:59,81035.21466260,326,0.48852000,33321.97658140,0
2026-02-26 12:00:00,68070.00000000,68280.00000000,68021.92000000,68176.10000000,1.32332000,2026-02-26 12:59:59,90197.98160170,349,0.36286000,24733.62254990,0
2026-02-26 13:00:00,68182.20000000,68219.99000000,67864.70000000,67920.00000000,0.43049000,2026-02-26 13:59:59,29302.72810540,115,0.37445000,25487.93690140,0
2026-02-26 14:00:00,67890.00000000,68250.00000000,67276.43000000,67694.48000000,3.69133000,2026-02-26 14:59:59,250315.40114110,1142,0.68290000,46282.25136120,0
2026-02-26 15:00:00,67710.00000000,67718.66000000,66780.00000000,67365.17000000,1.64775000,2026-02-26 15:59:59,110730.90204980,912,0.66397000,44560.19121900,0
2026-02-26 16:00:00,67379.66000000,67530.00000000,66540.00000000,66645.65000000,2.96958000,2026-02-26 16:59:59,198989.29533800,512,0.46570000,31258.86449080,0
2026-02-26 17:00:00,66630.00000000,67020.00000000,66607.97000000,66810.00000000,0.95034000,2026-02-26 17:59:59,63562.27213060,291,0.46476000,31086.38132030,0
2026-02-26 18:00:00,66840.00000000,67350.00000000,66607.98000000,67311.52000000,2.39510000,2026-02-26 18:59:59,160621.39100510,259,0.11062000,7415.79451830,0
2026-02-26 19:00:00,67320.00000000,67897.09000000,67320.00000000,67620.00000000,1.21806000,2026-02-26 19:59:59,82342.42941100,465,0.53116000,35901.96237600,0
2026-02-26 20:00:00,67622.02000000,67819.00000000,67309.89000000,67380.00000000,0.86901000,2026-02-26 20:59:59,58761.04242590,310,0.49472000,33468.13125210,0
2026-02-26 21:00:00,67380.00000000,67562.73000000,67170.00000000,67470.00000000,1.44467000,2026-02-26 21:59:59,97393.36554720,380,0.96560000,65112.24642790,0
2026-02-26 22:00:00,67445.71000000,67623.65000000,67330.88000000,67560.00000000,0.81262000,2026-02-26 22:59:59,54803.08115010,211,0.27836000,18768.33349030,0
2026-02-26 23:00:00,67530.00000000,67623.98000000,67381.13000000,67487.77000000,1.38654000,2026-02-26 23:59:59,93564.59612950,266,0.27948000,18879.30702580,0
2026-02-27 00:00:00,67459.99000000,67526.08000000,67017.98000000,67200.00000000,1.84682000,2026-02-27 00:59:59,124332.77958740,500,0.75815000,51003.14940790,0
2026-02-27 01:00:00,67170.00000000,67350.00000000,66900.17000000,67350.00000000,1.35036000,2026-02-27 01:59:59,90609.64727480,466,0.63005000,42273.27798360,0
2026-02-27 02:00:00,67380.00000000,67523.87000000,67283.27000000,67290.00000000,2.47092000,2026-02-27 02:59:59,166398.19840110,121,0.01419000,956.47866560,0
2026-02-27 03:00:00,67276.91000000,67682.44000000,67140.00000000,67620.00000000,0.33151000,2026-02-27 03:59:59,22341.97650780,85,0.05188000,3496.53542060,0
2026-02-27 04:00:00,67611.04000000,68200.00000000,67611.04000000,67740.00000000,0.41685000,2026-02-27 04:59:59,28280.62166420,178,0.29437000,19980.99627370,0
2026-02-27 05:00:00,67770.00000000,67920.00000000,67710.00000000,67723.82000000,0.17746000,2026-02-27 05:59:59,12019.03244050,43,0.01774000,1202.25119680,0
2026-02-27 06:00:00,67740.00000000,67838.72000000,67527.79000000,67680.00000000,0.01242000,2026-02-27 06:59:59,840.17899850,46,0.00454000,307.49545650,0
2026-02-27 07:00:00,67650.00000000,67740.00000000,67458.65000000,67717.20000000,0.12448000,2026-02-27 07:59:59,8427.19007450,67,0.02784000,1884.49683960,0
2026-02-27 08:00:00,67686.52000000,68040.00000000,67678.31000000,67980.77000000,1.31289000,2026-02-27 08:59:59,89109.69743640,444,0.50282000,34133.12544210,0
2026-02-27 09:00:00,67950.90000000,68130.00000000,67306.78000000,67380.00000000,2.12968000,2026-02-27 09:59:59,144131.66798870,738,1.35292000,91540.74418510,0
2026-02-27 10:00:00,67350.00000000,67406.95000000,66600.00000000,66643.29000000,2.80806000,2026-02-27 10:59:59,187897.55892150,997,1.23167000,82435.59632310,0
2026-02-27 11:00:00,66690.00000000,66779.01000000,65972.48000000,66150.00000000,1.53053000,2026-02-27 11:59:59,101654.84031470,628,0.79758000,52988.27432770,0
2026-02-27 12:00:00,66120.00000000,66180.00000000,65750.74000000,65911.50000000,4.33345000,2026-02-27 12:59:59,285908.59421340,482,0.94889000,62580.34583020,0
2026-02-27 13:00:00,65940.00000000,66343.25000000,65670.72000000,66286.98000000,2.58147000,2026-02-27 13:59:59,170438.57886510,654,1.79599000,118554.11222550,0
2026-02-27 14:00:00,66297.81000000,66325.69000000,65712.51000000,65933.98000000,2.51078000,2026-02-27 14:59:59,165930.82364810,902,1.24693000,82372.50575540,0
2026-02-27 15:00:00,65940.00000000,66302.15000000,65880.30000000,66111.27000000,1.05696000,2026-02-27 15:59:59,69841.31879980,547,0.35681000,23573.04094670,0
2026-02-27 16:00:00,66090.00000000,66099.22000000,65469.41000000,65469.41000000,3.10600000,2026-02-27 16:59:59,204340.26110850,674,0.67488000,44264.69780100,0
2026-02-27 17:00:00,65504.74000000,65730.80000000,65150.00000000,65730.80000000,0.89998000,2026-02-27 17:59:59,59064.54790730,284,0.70532000,46315.98032830,0
2026-02-27 18:00:00,65756.32000000,65760.00000000,65230.07000000,65288.56000000,2.70535000,2026-02-27 18:59:59,176802.82619220,396,0.25706000,16816.55231980,0
2026-02-27 19:00:00,65301.24000000,65430.00000000,65190.00000000,65430.00000000,0.81020000,2026-02-27 19:59:59,52957.95977140,206,0.02818000,1841.36771090,0
2026-02-27 20:00:00,65419.45000000,65661.39000000,65419.45000000,65603.56000000,2.92586000,2026-02-27 20:59:59,191841.23102400,484,0.17523000,11487.99137820,0
2026-02-27 21:00:00,65603.05000000,65757.84000000,65420.32000000,65521.67000000,1.43135000,2026-02-27 21:59:59,93889.73854200,327,0.19514000,12802.74064520,0
2026-02-27 22:00:00,65550.00000000,65667.10000000,64949.49000000,65628.19000000,2.66422000,2026-02-27 22:59:59,173313.45704300,343,0.09223000,6039.56843330,0
2026-02-27 23:00:00,65617.55000000,65957.64000000,65567.34000000,65857.74000000,0.36554000,2026-02-27 23:59:59,24069.71947940,137,0.12226000,8049.02059540,0
2026-02-28 00:00:00,65857.71000000,66000.00000000,65698.87000000,65940.00000000,1.72341000,2026-02-28 00:59:59,113326.97683740,133,0.00371000,244.42327340,0
2026-02-28 01:00:00,65910.00000000,65940.00000000,65760.00000000,65844.93000000,0.71225000,2026-02-28 01:59:59,46887.81774950,70,0.00572000,376.76154760,0
2026-02-28 02:00:00,65790.00000000,66000.00000000,65790.00000000,66000.00000000,0.92308000,2026-02-28 02:59:59,60843.04100720,57,0.02171000,1430.24365270,0
2026-02-28 03:00:00,65970.00000000,65970.00000000,65760.00000000,65784.25000000,0.35744000,2026-02-28 03:59:59,23556.05199430,57,0.02966000,1951.42846010,0
2026-02-28 04:00:00,65760.00000000,65760.00000000,65507.17000000,65664.11000000,0.43090000,2026-02-28 04:59:59,28282.40418820,69,0.13772000,9042.67456180,0
2026-02-28 05:00:00,65679.70000000,65730.00000000,65501.00000000,65550.00000000,0.50332000,2026-02-28 05:59:59,33027.36069560,136,0.39479000,25916.35001510,0
2026-02-28 06:00:00,65520.00000000,65550.00000000,63036.84000000,63232.71000000,25.36011000,2026-02-28 06:59:59,1630894.16180850,3414,4.32598000,279257.74690110,0
2026-02-28 07:00:00,63210.00000000,64329.96000000,63038.53000000,63824.66000000,5.19399000,2026-02-28 07:59:59,331130.36424980,1553,1.89978000,121174.45615100,0
2026-02-28 08:00:00,63813.80000000,63840.00000000,63436.08000000,63472.60000000,4.25975000,2026-02-28 08:59:59,271130.20798090,841,1.45824000,92841.77850680,0
2026-02-28 09:00:00,63480.02000000,63915.57000000,63387.21000000,63685.94000000,1.67306000,2026-02-28 09:59:59,106373.25025820,490,1.10594000,70286.55087480,0
2026-02-28 10:00:00,63660.00000000,64044.72000000,63467.07000000,63990.00000000,3.92083000,2026-02-28 10:59:59,250293.33690850,458,2.02546000,129401.38278720,0
2026-02-28 11:00:00,64009.09000000,64290.00000000,63812.82000000,63840.44000000,0.97194000,2026-02-28 11:59:59,62289.54696890,361,0.45416000,29098.24384350,0
2026-02-28 12:00:00,63870.00000000,64064.65000000,63868.79000000,64021.84000000,0.91671000,2026-02-28 12:59:59,58649.46375800,154,0.74842000,47878.13818040,0
2026-02-28 13:00:00,64048.63000000,65199.15000000,63928.87000000,65142.73000000,3.76119000,2026-02-28 13:59:59,242931.53383650,914,2.70418000,174558.79341800,0
2026-02-28 14:00:00,65111.16000000,65353.96000000,64292.98000000,64444.67000000,5.40957000,2026-02-28 14:59:59,351507.22236960,1452,1.86791000,121065.59353630,0
2026-02-28 15:00:00,64470.00000000,65006.99000000,64200.50000000,64870.19000000,3.51424000,2026-02-28 15:59:59,227235.01471430,748,1.13108000,73127.98859590,0
2026-02-28 16:00:00,64835.16000000,65190.00000000,64710.00000000,65125.69000000,1.42695000,2026-02-28 16:59:59,92612.31084480,429,1.01718000,66033.65695370,0
2026-02-28 17:00:00,65100.00000000,65580.94000000,64860.00000000,65437.96000000,1.67058000,2026-02-28 17:59:59,108835.64868090,479,1.35865000,88469.50616500,0
2026-02-28 18:00:00,65409.34000000,66139.19000000,65195.10000000,65871.70000000,2.02295000,2026-02-28 18:59:59,132572.23490760,517,1.42073000,93153.80964800,0
2026-02-28 19:00:00,65904.51000000,66659.34000000,65640.00000000,66360.00000000,0.99659000,2026-02-28 19:59:59,65916.65471020,565,0.62331000,41209.87268680,0
2026-02-28 20:00:00,66330.00000000,67137.94000000,66213.12000000,66930.00000000,2.77806000,2026-02-28 20:59:59,185531.89924970,1026,1.03619000,69149.31917020,0
2026-02-28 21:00:00,66960.00000000,67000.00000000,66408.35000000,66748.68000000,1.90955000,2026-02-28 21:59:59,127144.29349520,514,0.65077000,43371.77136370,0
2026-02-28 22:00:00,66773.74000000,67724.33000000,66659.15000000,67110.00000000,0.74939000,2026-02-28 22:59:59,50389.35366580,461,0.24650000,16593.70543050,0
2026-02-28 23:00:00,67140.00000000,67205.18000000,66759.23000000,66990.00000000,0.79724000,2026-02-28 23:59:59,53376.43613510,299,0.39111000,26175.85286700,0
2026-03-01 00:00:00,66987.44000000,67081.28000000,66630.26000000,66805.99000000,1.52792000,2026-03-01 00:59:59,102105.35663790,566,0.92949000,62140.81546430,0
2026-03-01 01:00:00,66780.00000000,67706.74000000,66064.53000000,67320.00000000,2.99767000,2026-03-01 01:59:59,200316.91126280,925,1.23471000,82585.28857740,0
2026-03-01 02:00:00,67350.00000000,68190.00000000,67350.00000000,67641.99000000,2.34875000,2026-03-01 02:59:59,159270.17776160,932,0.52199000,35404.61829040,0
2026-03-01 03:00:00,67710.00000000,67800.00000000,67439.22000000,67508.06000000,0.38768000,2026-03-01 03:59:59,26196.31986070,169,0.18122000,12244.65838400,0
2026-03-01 04:00:00,67527.53000000,67595.23000000,67110.00000000,67332.50000000,0.68737000,2026-03-01 04:59:59,46298.74209020,199,0.32483000,21881.11973220,0
2026-03-01 05:00:00,67364.12000000,67557.93000000,67206.59000000,67293.54000000,0.23269000,2026-03-01 05:59:59,15688.42241750,129,0.07226000,4866.66756660,0
2026-03-01 06:00:00,67320.00000000,67341.48000000,66735.48000000,66930.00000000,1.17515000,2026-03-01 06:59:59,78771.83680030,315,0.40374000,27045.15659040,0
2026-03-01 07:00:00,66900.00000000,67211.11000000,66805.87000000,67140.45000000,0.78406000,2026-03-01 07:59:59,52532.77725810,185,0.44078000,29485.64924900,0
2026-03-01 08:00:00,67110.00000000,67275.17000000,66504.49000000,66540.00000000,2.80717000,2026-03-01 08:59:59,187995.59663420,765,1.78933000,119771.29703150,0
2026-03-01 09:00:00,66570.00000000,66750.00000000,66268.53000000,66386.03000000,1.37246000,2026-03-01 09:59:59,91171.63093220,491,0.79604000,52880.74804160,0
2026-03-01 10:00:00,66390.00000000,66700.00000000,66237.03000000,66474.11000000,0.63790000,2026-03-01 10:59:59,42405.04938130,263,0.31650000,21037.80561350,0
2026-03-01 11:00:00,66485.24000000,66634.25000000,66377.79000000,66477.49000000,0.88066000,2026-03-01 11:59:59,58570.23590600,309,0.44209000,29391.79524400,0
2026-03-01 12:00:00,66477.49000000,66536.25000000,66268.75000000,66296.67000000,0.50848000,2026-03-01 12:59:59,33757.59156590,223,0.26138000,17352.06667470,0
2026-03-01 13:00:00,66313.75000000,67320.00000000,66148.54000000,66964.16000000,3.55626000,2026-03-01 13:59:59,237138.32660830,1120,2.29165000,152990.75520010,0
2026-03-01 14:00:00,66961.98000000,67301.82000000,66772.39000000,66864.92000000,4.59242000,2026-03-01 14:59:59,307476.12440640,1387,2.95977000,198165.37150450,0
2026-03-01 15:00:00,66900.00000000,67230.00000000,66850.00000000,66850.00000000,0.71653000,2026-03-01 15:59:59,48001.47080980,195,0.09580000,6426.92239070,0
2026-03-01 16:00:00,66840.00000000,67100.00000000,65834.35000000,66150.00000000,9.75273000,2026-03-01 16:59:59,646417.56778770,1305,1.47288000,98033.01676210,0
2026-03-01 17:00:00,66170.28000000,66217.15000000,65750.00000000,66011.55000000,2.07045000,2026-03-01 17:59:59,136811.17121100,503,1.01732000,67189.03446500,0
2026-03-01 18:00:00,66060.00000000,66630.00000000,66060.00000000,66300.00000000,1.70651000,2026-03-01 18:59:59,113284.44027140,338,0.36227000,24055.34012330,0
2026-03-01 19:00:00,66330.00000000,66330.00000000,65820.00000000,65999.93000000,1.65260000,2026-03-01 19:59:59,109249.51196160,260,0.18746000,12386.88012700,0
2026-03-01 20:00:00,65940.00000000,65940.00000000,65090.46000000,65357.54000000,1.27364000,2026-03-01 20:59:59,83335.45312160,490,0.68659000,44964.23440170,0
2026-03-01 21:00:00,65310.00000000,65730.00000000,65308.71000000,65700.00000000,0.72776000,2026-03-01 21:59:59,47712.74428600,220,0.43554000,28542.14772890,0
2026-03-01 22:00:00,65670.00000000,66419.20000000,65061.10000000,65229.40000000,3.46385000,2026-03-01 22:59:59,227754.12654680,744,1.60162000,105211.02425480,0
2026-03-01 23:00:00,65220.00000000,66037.43000000,65160.00000000,65760.00000000,1.26701000,2026-03-01 23:59:59,83336.79329030,390,0.51541000,33945.53706470,0
2026-03-02 00:00:00,65790.00000000,66750.00000000,65782.25000000,66540.00000000,0.88025000,2026-03-02 00:59:59,58154.67338810,362,0.39860000,26329.77519160,0
2026-03-02 01:00:00,66510.00000000,67050.00000000,66351.50000000,66543.22000000,1.78139000,2026-03-02 01:59:59,118796.27042170,551,1.27012000,84678.09186680,0
2026-03-02 02:00:00,66542.05000000,66570.19000000,65921.04000000,66300.00000000,1.70180000,2026-03-02 02:59:59,112618.90946220,477,0.84762000,56091.64609050,0
2026-03-02 03:00:00,66277.66000000,67000.00000000,66107.11000000,66840.00000000,0.23774000,2026-03-02 03:59:59,15865.38233530,166,0.14062000,9391.55240990,0
2026-03-02 04:00:00,66810.00000000,66960.00000000,66650.00000000,66810.00000000,1.15838000,2026-03-02 04:59:59,77269.66249140,235,0.30405000,20303.00295640,0
2026-03-02 05:00:00,66840.00000000,66976.25000000,66571.65000000,66720.00000000,0.81866000,2026-03-02 05:59:59,54673.43317760,331,0.45162000,30164.04343250,0
2026-03-02 06:00:00,66712.89000000,66713.93000000,66090.00000000,66218.43000000,1.54552000,2026-03-02 06:59:59,102508.08008210,552,1.03925000,68891.18598480,0
2026-03-02 07:00:00,66210.00000000,66210.00000000,65550.81000000,65959.41000000,2.75611000,2026-03-02 07:59:59,181372.00988610,679,2.51339000,165396.41100070,0
2026-03-02 08:00:00,65940.00000000,66283.37000000,65670.00000000,66283.37000000,3.49828000,2026-03-02 08:59:59,230497.87908070,786,2.58532000,170260.41419830,0
2026-03-02 09:00:00,66240.00000000,66690.00000000,66182.78000000,66191.81000000,4.50217000,2026-03-02 09:59:59,298755.40210730,859,3.49571000,231924.31159160,0
2026-03-02 10:00:00,66180.00000000,66360.00000000,66103.06000000,66270.00000000,1.59757000,2026-03-02 10:59:59,105802.14741090,268,1.36586000,90466.65823770,0
2026-03-02 11:00:00,66240.00000000,66451.87000000,66033.19000000,66330.00000000,0.86202000,2026-03-02 11:59:59,57066.05475690,328,0.51878000,34326.96434060,0
2026-03-02 12:00:00,66337.37000000,66369.01000000,65917.98000000,65946.88000000,2.82721000,2026-03-02 12:59:59,186869.60648180,762,1.99024000,131576.20164520,0
2026-03-02 13:00:00,65945.28000000,66100.00000000,65350.00000000,65436.12000000,3.33924000,2026-03-02 13:59:59,219609.23728780,636,2.72867000,179501.11652000,0
2026-03-02 14:00:00,65417.16000000,67187.83000000,65265.36000000,67144.95000000,9.15318000,2026-03-02 14:59:59,609032.17255560,1361,3.89958000,258653.73732410,0
2026-03-02 15:00:00,67129.45000000,69600.00000000,66954.72000000,69090.00000000,18.05586000,2026-03-02 15:59:59,1231576.52733070,2510,12.05122000,825860.15191420,0
2026-03-02 16:00:00,69120.00000000,70080.00000000,68935.42000000,69440.68000000,8.86016000,2026-03-02 16:59:59,616434.11180090,1386,3.86246000,268251.08286740,0
2026-03-02 17:00:00,69442.50000000,69540.00000000,68818.23000000,69150.00000000,3.02515000,2026-03-02 17:59:59,209575.05156350,593,1.94152000,134562.32951510,0
2026-03-02 18:00:00,69120.00000000,69246.34000000,68747.82000000,68843.87000000,3.16848000,2026-03-02 18:59:59,218857.01762600,447,1.88590000,130265.08512980,0
2026-03-02 19:00:00,68880.00000000,69000.00000000,68605.36000000,68966.54000000,2.49070000,2026-03-02 19:59:59,171418.37206510,456,0.47968000,32990.67264810,0
2026-03-02 20:00:00,68961.72000000,69450.00000000,68640.00000000,69089.97000000,1.53958000,2026-03-02 20:59:59,106425.96192730,544,0.59470000,41111.21442200,0
2026-03-02 21:00:00,69118.28000000,69510.54000000,69031.85000000,69414.15000000,0.96939000,2026-03-02 21:59:59,67189.85764850,273,0.64238000,44530.87466380,0
2026-03-02 22:00:00,69427.50000000,69487.85000000,69161.08000000,69390.00000000,2.02200000,2026-03-02 22:59:59,140206.01929230,382,1.63793000,113571.03111670,0
2026-03-02 23:00:00,69420.00000000,69450.00000000,68750.00000000,68784.53000000,1.89685000,2026-03-02 23:59:59,130922.31027370,322,1.34481000,92884.28764940,0
2026-03-03 00:00:00,68774.05000000,69120.00000000,68624.67000000,69030.00000000,0.45755000,2026-03-03 00:59:59,31530.61283370,143,0.34768000,23973.94702750,0
2026-03-03 01:00:00,69032.24000000,69200.00000000,68750.00000000,68750.00000000,1.23997000,2026-03-03 01:59:59,85483.33628160,414,0.51009000,35142.03550500,0
2026-03-03 02:00:00,68730.00000000,68730.00000000,68183.72000000,68520.00000000,2.55691000,2026-03-03 02:59:59,175030.02879850,472,1.15400000,78937.03952440,0
2026-03-03 03:00:00,68490.00000000,68521.34000000,68250.00000000,68365.04000000,1.22695000,2026-03-03 03:59:59,83865.64182120,199,0.65816000,45000.86436800,0
2026-03-03 04:00:00,68377.72000000,68430.00000000,68050.35000000,68108.46000000,1.60597000,2026-03-03 04:59:59,109572.27517040,529,0.75366000,51406.18450620,0
2026-03-03 05:00:00,68130.00000000,68522.22000000,67850.93000000,67890.00000000,1.93475000,2026-03-03 05:59:59,131738.00010230,530,0.58206000,39683.82503210,0
2026-03-03 06:00:00,67920.00000000,68160.00000000,67828.55000000,68101.03000000,0.32264000,2026-03-03 06:59:59,21918.89962400,169,0.23199000,15750.26267710,0
2026-03-03 07:00:00,68100.00000000,68220.00000000,67946.62000000,68181.48000000,1.12615000,2026-03-03 07:59:59,76654.20762180,263,0.69133000,47041.47469710,0
2026-03-03 08:00:00,68160.00000000,68250.00000000,66877.54000000,66962.89000000,3.42306000,2026-03-03 08:59:59,230445.69587640,598,0.55134000,37354.57315090,0
2026-03-03 09:00:00,67020.00000000,67167.69000000,66289.98000000,66657.66000000,3.01321000,2026-03-03 09:59:59,201049.76485450,732,0.84572000,56368.11601800,0
2026-03-03 10:00:00,66603.38000000,67000.00000000,66450.00000000,66811.69000000,2.58848000,2026-03-03 10:59:59,172326.77160460,459,1.08470000,72208.09259240,0
2026-03-03 11:00:00,66840.00000000,67140.00000000,66753.52000000,66988.03000000,1.78104000,2026-03-03 11:59:59,119100.92095520,304,0.51864000,34735.57776440,0
2026-03-03 12:00:00,67020.00000000,67907.33000000,67020.00000000,67410.00000000,5.72504000,2026-03-03 12:59:59,385965.52576000,1074,1.08063000,72900.54684040,0
2026-03-03 13:00:00,67380.00000000,67380.00000000,66650.00000000,66945.24000000,5.91552000,2026-03-03 13:59:59,396047.57735840,1256,1.87032000,125166.82716240,0
2026-03-03 14:00:00,66938.48000000,67530.00000000,66165.15000000,66591.41000000,9.46739000,2026-03-03 14:59:59,632244.00118250,1958,3.49506000,233383.36753730,0
2026-03-03 15:00:00,66591.46000000,67800.00000000,66490.49000000,67728.75000000,22.53498000,2026-03-03 15:59:59,1505733.24463130,2629,2.46801000,166113.78934260,0
2026-03-03 16:00:00,67710.00000000,68978.72000000,67500.00000000,68160.59000000,5.61913000,2026-03-03 16:59:59,383383.57410690,1576,2.39880000,163680.95805000,0
2026-03-03 17:00:00,68160.00000000,68370.00000000,67635.09000000,68313.67000000,4.03326000,2026-03-03 17:59:59,274551.52354280,867,0.60722000,41235.80484290,0
2026-03-03 18:00:00,68340.00000000,68880.00000000,68001.34000000,68636.59000000,5.18099000,2026-03-03 18:59:59,355257.63036280,1106,3.58114000,245653.13239070,0
2026-03-03 19:00:00,68610.00000000,68854.31000000,68330.41000000,68452.91000000,3.39956000,2026-03-03 19:59:59,233298.33234960,950,1.91828000,131696.12656260,0
2026-03-03 20:00:00,68452.20000000,68550.00000000,68079.86000000,68250.00000000,1.99730000,2026-03-03 20:59:59,136471.14990760,687,0.95652000,65367.06022770,0
2026-03-03 21:00:00,68254.65000000,68254.65000000,67850.62000000,68070.00000000,4.45377000,2026-03-03 21:59:59,303080.53124120,606,0.64970000,44180.30134580,0
2026-03-03 22:00:00,68041.52000000,68500.00000000,68031.74000000,68300.00000000,1.38377000,2026-03-03 22:59:59,94506.60492190,346,0.52390000,35785.48441410,0
2026-03-03 23:00:00,68305.93000000,68858.35000000,68261.06000000,68309.42000000,3.11791000,2026-03-03 23:59:59,213487.01381490,515,1.45388000,99437.83152100,0
2026-03-04 00:00:00,68308.86000000,68427.41000000,67882.45000000,68130.00000000,7.17723000,2026-03-04 00:59:59,488959.67328920,1010,0.77711000,52920.28192390,0
2026-03-04 01:00:00,68114.03000000,68880.00000000,67993.96000000,68425.40000000,3.85617000,2026-03-04 01:59:59,263664.03985460,792,0.79510000,54367.34328890,0
2026-03-04 02:00:00,68370.00000000,68398.93000000,68011.05000000,68310.00000000,1.35130000,2026-03-04 02:59:59,92263.73359590,338,1.04533000,71365.40988350,0
2026-03-04 03:00:00,68318.68000000,68372.44000000,67423.11000000,67740.00000000,3.76111000,2026-03-04 03:59:59,255631.70378080,902,2.44342000,166239.30869690,0
2026-03-04 04:00:00,67770.00000000,67953.26000000,67500.00000000,67796.12000000,3.36176000,2026-03-04 04:59:59,227427.69199490,472,1.33103000,90066.47667170,0
2026-03-04 05:00:00,67806.14000000,68351.45000000,67688.31000000,68250.00000000,1.14930000,2026-03-04 05:59:59,78144.33103490,298,0.39531000,26897.01680860,0
2026-03-04 06:00:00,68220.00000000,68665.58000000,68080.95000000,68491.42000000,3.51074000,2026-03-04 06:59:59,239961.36388580,669,1.24010000,84852.14852890,0
2026-03-04 07:00:00,68550.00000000,69631.28000000,68365.32000000,69478.49000000,8.22683000,2026-03-04 07:59:59,567167.34592100,997,4.88191000,336932.52531590,0
2026-03-04 08:00:00,69510.00000000,71137.95000000,69150.00000000,71001.99000000,6.02207000,2026-03-04 08:59:59,421676.03325360,1180,3.23305000,226315.14080100,0
2026-03-04 09:00:00,71031.42000000,71895.88000000,70723.78000000,71490.00000000,13.51831000,2026-03-04 09:59:59,962803.55854720,1745,8.29208000,590036.29689530,0
2026-03-04 10:00:00,71520.00000000,71859.67000000,71216.04000000,71340.00000000,6.75690000,2026-03-04 10:59:59,482857.85388620,1080,1.35188000,96563.19252240,0
2026-03-04 11:00:00,71361.69000000,71490.00000000,70945.12000000,71118.51000000,4.66305000,2026-03-04 11:59:59,331948.34591940,1022,1.47801000,105256.79748640,0
2026-03-04 12:00:00,71122.35000000,71340.00000000,70610.96000000,71340.00000000,4.53269000,2026-03-04 12:59:59,321747.34479650,896,0.60849000,43103.68928550,0
2026-03-04 13:00:00,71359.42000000,71600.00000000,71240.42000000,71495.51000000,4.67199000,2026-03-04 13:59:59,333589.31511220,900,1.77614000,126877.95342360,0
2026-03-04 14:00:00,71460.00000000,72556.52000000,71297.85000000,71580.53000000,11.85338000,2026-03-04 14:59:59,851232.33333890,2688,7.23210000,519267.76087610,0
2026-03-04 15:00:00,71600.82000000,73488.79000000,71600.82000000,73400.76000000,26.31472000,2026-03-04 15:59:59,1907996.40795490,3294,10.49909000,765565.72804850,0
2026-03-04 16:00:00,73410.00000000,73515.84000000,72577.46000000,73298.14000000,9.39760000,2026-03-04 16:59:59,686822.82931250,2059,5.90708000,431802.10362790,0
2026-03-04 17:00:00,73298.14000000,73740.00000000,72971.47000000,73250.00000000,2.34348000,2026-03-04 17:59:59,171545.73624700,587,0.64369000,47120.87426600,0
2026-03-04 18:00:00,73256.13000000,73710.00000000,72935.72000000,73700.00000000,2.55186000,2026-03-04 18:59:59,187035.67225160,564,1.15615000,84794.71342800,0
2026-03-04 19:00:00,73704.27000000,74076.72000000,73542.10000000,73668.14000000,5.38308000,2026-03-04 19:59:59,396943.77553020,932,2.40229000,177210.36576810,0
2026-03-04 20:00:00,73678.21000000,73710.00000000,73050.00000000,73050.00000000,11.85491000,2026-03-04 20:59:59,870590.96096550,1335,0.80876000,59387.45206310,0
2026-03-04 21:00:00,73020.00000000,73334.93000000,72901.27000000,73320.00000000,6.73535000,2026-03-04 21:59:59,492800.32356880,791,0.27585000,20154.23267050,0
2026-03-04 22:00:00,73350.00000000,73535.96000000,72690.00000000,72750.00000000,14.69699000,2026-03-04 22:59:59,1076196.86536850,1814,0.61281000,44920.87930410,0
2026-03-04 23:00:00,72735.60000000,72870.28000000,72351.00000000,72697.76000000,7.27700000,2026-03-04 23:59:59,528327.57138540,1106,1.69943000,123420.94605740,0
