Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume,Ignore
2026-06-04 15:00:00,252.24000,260.80000,250.32000,255.26000,115902.14,2026-06-04 15:59:59,29719499.4401000,87067,61214.23,15688765.0967000,0
2026-06-04 16:00:00,255.28000,264.80000,253.92000,263.47000,51919.89,2026-06-04 16:59:59,13491459.9850000,52487,28902.34,7511597.1305000,0
2026-06-04 17:00:00,263.56000,269.79000,261.24000,269.48000,30856.51,2026-06-04 17:59:59,8190110.5199000,34905,15864.18,4209957.3499000,0
2026-06-04 18:00:00,269.43000,274.82000,265.69000,267.72000,59933.25,2026-06-04 18:59:59,16211141.4208000,53552,30013.30,8123408.8705000,0
2026-06-04 19:00:00,267.70000,272.76000,262.32000,262.80000,40908.56,2026-06-04 19:59:59,10929367.5088000,64552,19402.50,5186418.1211000,0
2026-06-04 20:00:00,262.80000,263.38000,256.05000,257.30000,33324.54,2026-06-04 20:59:59,8663218.0026000,36672,16649.06,4331734.8604000,0
2026-06-04 21:00:00,257.32000,257.87000,256.38000,257.04000,7263.82,2026-06-04 21:59:59,1868311.9202000,12685,3466.42,891459.3965000,0
2026-06-04 22:00:00,257.06000,257.29000,250.56000,253.88000,15767.21,2026-06-04 22:59:59,3990006.7238000,23084,6463.89,1635115.6310000,0
2026-06-04 23:00:00,253.86000,254.04000,247.29000,248.27000,12294.08,2026-06-04 23:59:59,3073768.2235000,19391,5767.18,1442661.6829000,0
2026-06-05 00:00:00,248.24000,249.30000,240.76000,241.89000,59035.22,2026-06-05 00:59:59,14412167.8215000,72633,26842.44,6552877.1031000,0
2026-06-05 01:00:00,241.92000,248.02000,235.45000,247.64000,67052.45,2026-06-05 01:59:59,16189683.0892000,73312,33800.38,8173288.6018000,0
2026-06-05 02:00:00,247.68000,251.68000,245.89000,247.21000,40759.43,2026-06-05 02:59:59,10134948.6977000,59581,21327.97,5306082.5066000,0
2026-06-05 03:00:00,247.17000,249.49000,243.08000,244.02000,26793.56,2026-06-05 03:59:59,6600569.7224000,38346,12047.86,2969362.0548000,0
2026-06-05 04:00:00,244.04000,249.43000,244.04000,248.76000,15720.66,2026-06-05 04:59:59,3870675.6594000,28376,8001.04,1970125.5537000,0
2026-06-05 05:00:00,248.75000,249.64000,244.79000,245.91000,15312.00,2026-06-05 05:59:59,3794233.7092000,26638,7567.46,1875913.9447000,0
2026-06-05 06:00:00,245.98000,248.27000,240.22000,242.05000,27162.32,2026-06-05 06:59:59,6620380.6440000,34983,11495.81,2802507.2869000,0
2026-06-05 07:00:00,242.08000,243.71000,237.53000,242.71000,28940.86,2026-06-05 07:59:59,6979696.4188000,39074,15659.36,3776807.2882000,0
2026-06-05 08:00:00,242.72000,244.73000,238.23000,239.91000,49032.51,2026-06-05 08:59:59,11831845.1536000,43547,22062.31,5325482.8388000,0
2026-06-05 09:00:00,239.90000,244.93000,239.89000,242.90000,36379.40,2026-06-05 09:59:59,8814586.9773000,35659,21233.54,5139398.0409000,0
2026-06-05 10:00:00,242.92000,245.27000,241.52000,243.13000,11158.17,2026-06-05 10:59:59,2716919.8535000,12934,5383.75,1310994.6207000,0
2026-06-05 11:00:00,243.16000,243.19000,237.68000,237.68000,17197.00,2026-06-05 11:59:59,4132595.1642000,19550,7888.35,1896134.5701000,0
2026-06-05 12:00:00,237.74000,238.95000,232.50000,234.00000,59031.15,2026-06-05 12:59:59,13918877.4554000,50886,30131.55,7103605.2886000,0
2026-06-05 13:00:00,233.95000,234.32000,214.15000,214.23000,281603.34,2026-06-05 13:59:59,63090890.2841000,194174,129697.70,29077488.7467000,0
2026-06-05 14:00:00,214.21000,229.84000,213.57000,225.07000,297307.09,2026-06-05 14:59:59,66514995.5783000,202656,154457.01,34609573.8648000,0
2026-06-05 15:00:00,225.17000,225.41000,210.22000,214.20000,188469.37,2026-06-05 15:59:59,40608927.5838000,122049,82194.51,17736918.3573000,0
2026-06-05 16:00:00,214.29000,214.40000,197.30000,204.64000,273938.28,2026-06-05 16:59:59,56066129.7690000,167232,110378.99,22588103.8497000,0
2026-06-05 17:00:00,204.68000,207.28000,197.17000,204.69000,159193.18,2026-06-05 17:59:59,32171846.0214000,168981,74974.38,15154738.4114000,0
2026-06-05 18:00:00,204.70000,205.18000,184.33000,195.51000,209192.34,2026-06-05 18:59:59,40182617.3445000,172540,91570.71,17590710.2010000,0
2026-06-05 19:00:00,195.48000,196.58000,182.55000,184.08000,298971.10,2026-06-05 19:59:59,56911832.6802000,244079,148001.58,28213232.1548000,0
2026-06-05 20:00:00,184.08000,185.81000,174.03000,176.17000,150392.61,2026-06-05 20:59:59,26901699.8231000,147664,71742.33,12845991.3810000,0
2026-06-05 21:00:00,176.14000,185.00000,175.78000,182.27000,55034.01,2026-06-05 21:59:59,9980112.2952000,56623,31773.85,5765370.7367000,0
2026-06-05 22:00:00,182.27000,184.20000,176.38000,179.90000,28431.84,2026-06-05 22:59:59,5127710.6389000,43909,14852.03,2678375.8015000,0
2026-06-05 23:00:00,179.92000,180.20000,174.88000,178.20000,30949.40,2026-06-05 23:59:59,5483904.4044000,37263,15445.26,2735373.8381000,0
2026-06-06 00:00:00,178.21000,185.00000,178.07000,181.14000,40528.86,2026-06-06 00:59:59,7325484.6595000,58165,20332.01,3670912.3401000,0
2026-06-06 01:00:00,181.16000,182.84000,176.43000,178.13000,29637.03,2026-06-06 01:59:59,5324526.5887000,46808,13110.27,2353670.3461000,0
2026-06-06 02:00:00,178.14000,178.54000,163.17000,166.00000,77094.21,2026-06-06 02:59:59,13061369.0424000,91136,32026.35,5430813.3180000,0
2026-06-06 03:00:00,166.07000,176.13000,165.50000,172.96000,44905.97,2026-06-06 03:59:59,7698548.0908000,68649,22599.94,3871949.9480000,0
2026-06-06 04:00:00,172.99000,176.10000,168.30000,171.28000,34500.97,2026-06-06 04:59:59,5903992.7487000,40636,16064.38,2750363.9787000,0
2026-06-06 05:00:00,171.30000,178.67000,170.14000,178.28000,26818.03,2026-06-06 05:59:59,4673629.8233000,40161,15379.55,2678555.2878000,0
2026-06-06 06:00:00,178.31000,178.91000,175.03000,175.10000,12721.30,2026-06-06 06:59:59,2252615.0454000,26827,5321.97,942850.6006000,0
2026-06-06 07:00:00,175.09000,177.27000,172.35000,173.24000,13687.04,2026-06-06 07:59:59,2385079.9780000,24688,5431.44,947673.5189000,0
2026-06-06 08:00:00,173.24000,177.32000,171.19000,174.10000,14197.61,2026-06-06 08:59:59,2469912.1789000,27463,7876.66,1370358.8569000,0
2026-06-06 09:00:00,174.06000,176.82000,172.15000,172.71000,14993.83,2026-06-06 09:59:59,2611890.1578000,28367,6798.04,1185539.8757000,0
2026-06-06 10:00:00,172.72000,174.66000,171.42000,173.89000,8719.30,2026-06-06 10:59:59,1506326.5852000,21384,4448.46,768754.9349000,0
2026-06-06 11:00:00,173.91000,177.00000,173.91000,175.71000,12297.17,2026-06-06 11:59:59,2159217.4712000,21349,7554.73,1327433.3225000,0
2026-06-06 12:00:00,175.67000,178.26000,175.36000,177.08000,15848.49,2026-06-06 12:59:59,2800746.0002000,26362,6958.87,1231014.4332000,0
2026-06-06 13:00:00,177.04000,177.80000,173.12000,173.86000,10524.71,2026-06-06 13:59:59,1845171.8259000,19298,4476.94,784402.4103000,0
2026-06-06 14:00:00,173.89000,176.50000,173.30000,173.50000,7817.78,2026-06-06 14:59:59,1367009.1055000,17798,3555.53,621847.8469000,0
2026-06-06 15:00:00,173.49000,175.23000,173.07000,174.34000,7840.42,2026-06-06 15:59:59,1363184.0416000,15059,3314.48,576675.4738000,0
2026-06-06 16:00:00,174.38000,177.00000,173.77000,175.80000,6125.63,2026-06-06 16:59:59,1076032.7783000,14506,3129.81,550073.9198000,0
2026-06-06 17:00:00,175.77000,175.79000,172.76000,172.85000,6014.00,2026-06-06 17:59:59,1045500.9192000,10721,2919.01,507726.3086000,0
2026-06-06 18:00:00,172.82000,173.71000,172.30000,172.52000,1853.19,2026-06-06 18:59:59,320437.9239000,5415,937.92,162196.7876000,0
2026-06-06 19:00:00,172.47000,174.78000,172.42000,174.09000,2533.78,2026-06-06 19:59:59,440059.9158000,6515,1411.67,245226.4277000,0
2026-06-06 20:00:00,174.08000,176.06000,173.32000,175.54000,2006.65,2026-06-06 20:59:59,350892.0652000,6319,1194.78,208881.9515000,0
2026-06-06 21:00:00,175.55000,176.77000,175.26000,175.40000,3713.30,2026-06-06 21:59:59,653895.8379000,11042,1860.15,327569.7485000,0
2026-06-06 22:00:00,175.38000,175.84000,172.93000,173.26000,3409.23,2026-06-06 22:59:59,593310.2748000,9077,1451.20,252472.3966000,0
2026-06-06 23:00:00,173.25000,175.82000,172.60000,175.00000,5141.57,2026-06-06 23:59:59,897907.1874000,10165,3012.88,526299.1161000,0
2026-06-07 00:00:00,175.00000,176.73000,174.37000,176.40000,5610.72,2026-06-07 00:59:59,987205.6684000,10319,3103.50,546147.7248000,0
2026-06-07 01:00:00,176.40000,178.94000,175.37000,178.41000,15651.40,2026-06-07 01:59:59,2771950.6099000,16825,7515.33,1332172.5195000,0
2026-06-07 02:00:00,178.39000,178.84000,177.12000,178.33000,5219.01,2026-06-07 02:59:59,928677.3933000,10465,2044.21,363841.5417000,0
2026-06-07 03:00:00,178.31000,179.85000,178.00000,179.20000,7403.70,2026-06-07 03:59:59,1325120.7749000,10177,4663.37,834703.3854000,0
2026-06-07 04:00:00,179.21000,182.06000,179.14000,181.54000,13599.28,2026-06-07 04:59:59,2458257.9541000,15051,8521.27,1539715.5587000,0
2026-06-07 05:00:00,181.47000,183.50000,181.37000,182.37000,11413.68,2026-06-07 05:59:59,2084463.6025000,16371,6289.86,1148680.8417000,0
2026-06-07 06:00:00,182.37000,184.26000,182.32000,183.17000,8791.51,2026-06-07 06:59:59,1612171.7941000,13536,4931.13,904621.3059000,0
2026-06-07 07:00:00,183.17000,183.58000,182.05000,182.53000,11508.36,2026-06-07 07:59:59,2101685.2907000,13174,4857.92,887330.9014000,0
2026-06-07 08:00:00,182.53000,186.74000,182.05000,186.41000,9893.81,2026-06-07 08:59:59,1822419.9844000,11697,6948.67,1282134.8599000,0
2026-06-07 09:00:00,186.43000,188.58000,182.15000,182.44000,24855.39,2026-06-07 09:59:59,4604398.8067000,23616,12275.58,2278528.8402000,0
2026-06-07 10:00:00,182.44000,183.49000,178.02000,182.46000,25739.51,2026-06-07 10:59:59,4659153.7192000,24590,10836.91,1961971.2069000,0
2026-06-07 11:00:00,182.47000,190.32000,182.47000,188.54000,38625.56,2026-06-07 11:59:59,7249208.5564000,31632,20029.03,3756456.9028000,0
2026-06-07 12:00:00,188.52000,191.65000,184.57000,186.32000,31287.07,2026-06-07 12:59:59,5880755.8524000,35989,14388.36,2707843.1813000,0
2026-06-07 13:00:00,186.35000,189.77000,184.59000,188.90000,11832.58,2026-06-07 13:59:59,2217583.6970000,21645,6047.95,1134797.3408000,0
2026-06-07 14:00:00,188.94000,191.20000,186.23000,186.86000,18413.93,2026-06-07 14:59:59,3474192.3742000,28306,8971.01,1694660.2177000,0
2026-06-07 15:00:00,186.87000,189.29000,186.15000,187.82000,10301.78,2026-06-07 15:59:59,1932818.5622000,17906,5205.78,976877.5650000,0
2026-06-07 16:00:00,187.83000,191.20000,187.65000,188.66000,7714.80,2026-06-07 16:59:59,1465577.1001000,12644,3638.53,691712.5774000,0
2026-06-07 17:00:00,188.70000,190.20000,187.33000,187.65000,4492.72,2026-06-07 17:59:59,847756.6404000,8613,2107.44,398462.1677000,0
2026-06-07 18:00:00,187.65000,188.25000,185.50000,185.54000,3337.55,2026-06-07 18:59:59,622085.5334000,9410,1176.89,219534.6051000,0
2026-06-07 19:00:00,185.52000,186.48000,184.05000,185.70000,6079.58,2026-06-07 19:59:59,1125633.6207000,17018,2661.87,493079.4687000,0
2026-06-07 20:00:00,185.71000,188.33000,185.45000,187.34000,3331.87,2026-06-07 20:59:59,623314.5022000,8071,1871.25,350203.6478000,0
2026-06-07 21:00:00,187.42000,188.68000,182.01000,182.44000,6742.48,2026-06-07 21:59:59,1249915.8777000,11857,2454.61,456112.7771000,0
2026-06-07 22:00:00,182.44000,187.82000,181.11000,182.76000,29016.41,2026-06-07 22:59:59,5370776.0042000,63787,14032.83,2600653.7414000,0
2026-06-07 23:00:00,182.75000,189.02000,182.69000,187.01000,29213.65,2026-06-07 23:59:59,5432881.1126000,45876,15469.05,2875407.8348000,0
2026-06-08 00:00:00,187.03000,201.53000,184.25000,195.28000,182857.86,2026-06-08 00:59:59,35564309.3751000,216565,94958.29,18471444.7090000,0
2026-06-08 01:00:00,195.30000,195.68000,183.61000,192.99000,116166.58,2026-06-08 01:59:59,22064194.5639000,180113,54921.25,10435806.3717000,0
2026-06-08 02:00:00,193.00000,197.97000,189.28000,194.54000,65479.30,2026-06-08 02:59:59,12671480.1759000,93729,32255.70,6245160.9607000,0
2026-06-08 03:00:00,194.56000,196.28000,192.11000,193.89000,29658.64,2026-06-08 03:59:59,5763978.0413000,50496,14357.41,2790563.5322000,0
2026-06-08 04:00:00,193.92000,194.60000,188.55000,188.86000,33317.76,2026-06-08 04:59:59,6361636.0728000,48947,15068.76,2879770.2690000,0
2026-06-08 05:00:00,188.80000,190.99000,182.00000,184.22000,53986.09,2026-06-08 05:59:59,10037166.5339000,69778,24841.23,4622507.2776000,0
2026-06-08 06:00:00,184.24000,190.73000,183.54000,188.81000,54903.84,2026-06-08 06:59:59,10246038.2458000,75104,26242.21,4900214.0861000,0
2026-06-08 07:00:00,188.78000,195.22000,188.05000,194.86000,45722.07,2026-06-08 07:59:59,8793313.2290000,58623,23647.94,4550619.8188000,0
2026-06-08 08:00:00,194.78000,198.65000,192.50000,194.23000,84580.15,2026-06-08 08:59:59,16493772.4370000,77795,40186.97,7840266.7699000,0
2026-06-08 09:00:00,194.24000,196.26000,192.79000,195.23000,35632.92,2026-06-08 09:59:59,6936557.2406000,44287,18352.37,3573390.8104000,0
2026-06-08 10:00:00,195.23000,196.24000,193.11000,195.43000,16755.18,2026-06-08 10:59:59,3262937.8036000,31700,8886.81,1731440.7136000,0
2026-06-08 11:00:00,195.35000,204.35000,194.21000,202.50000,73837.61,2026-06-08 11:59:59,14858867.8632000,75473,40436.57,8137980.5416000,0
2026-06-08 12:00:00,202.50000,206.98000,202.10000,206.98000,92315.60,2026-06-08 12:59:59,18962792.2663000,62323,55866.94,11482433.7534000,0
2026-06-08 13:00:00,206.98000,213.45000,202.03000,202.03000,328001.60,2026-06-08 13:59:59,68424921.1331000,300754,161316.60,33672150.5087000,0
2026-06-08 14:00:00,202.03000,217.23000,201.43000,216.24000,213158.29,2026-06-08 14:59:59,44587435.9736000,183298,108161.88,22620547.4578000,0
2026-06-08 15:00:00,216.21000,222.65000,214.80000,217.75000,222800.12,2026-06-08 15:59:59,48718476.2654000,157189,109194.00,23878676.0303000,0
2026-06-08 16:00:00,217.75000,220.18000,215.07000,216.99000,88162.60,2026-06-08 16:59:59,19182691.5524000,94628,43819.98,9536883.1045000,0
2026-06-08 17:00:00,216.96000,218.82000,212.73000,217.43000,79872.69,2026-06-08 17:59:59,17185235.4089000,91504,41347.04,8901333.5999000,0
2026-06-08 18:00:00,217.44000,219.52000,215.27000,215.73000,43402.72,2026-06-08 18:59:59,9445643.0015000,52177,23536.71,5124084.9983000,0
2026-06-08 19:00:00,215.70000,216.02000,209.01000,211.62000,97203.15,2026-06-08 19:59:59,20583678.8254000,118519,48803.87,10336377.9716000,0
2026-06-08 20:00:00,211.61000,213.38000,209.67000,212.75000,24041.42,2026-06-08 20:59:59,5082626.7947000,30308,12711.22,2687178.1428000,0
2026-06-08 21:00:00,212.80000,213.76000,212.13000,212.63000,9011.81,2026-06-08 21:59:59,1919504.0051000,11753,3702.87,788596.0711000,0
2026-06-08 22:00:00,212.65000,212.99000,207.35000,210.89000,26828.06,2026-06-08 22:59:59,5616202.6509000,31174,13466.64,2819366.1098000,0
2026-06-08 23:00:00,210.98000,214.00000,210.07000,211.68000,39909.78,2026-06-08 23:59:59,8471184.8177000,37066,20273.93,4306255.3902000,0
2026-06-09 00:00:00,211.60000,215.00000,205.51000,207.16000,82247.43,2026-06-09 00:59:59,17199327.2192000,116384,40287.27,8426233.2244000,0
2026-06-09 01:00:00,207.22000,216.63000,207.10000,213.48000,60204.78,2026-06-09 01:59:59,12766456.6776000,69913,32069.08,6801349.4689000,0
2026-06-09 02:00:00,213.49000,215.65000,211.80000,215.32000,25457.70,2026-06-09 02:59:59,5450107.6622000,36105,13527.10,2897620.5798000,0
2026-06-09 03:00:00,215.32000,220.27000,214.76000,219.88000,41037.98,2026-06-09 03:59:59,8951790.3609000,36102,20480.78,4466487.2219000,0
2026-06-09 04:00:00,219.88000,222.45000,219.07000,220.35000,43787.69,2026-06-09 04:59:59,9678077.1732000,34377,22366.59,4945013.8776000,0
2026-06-09 05:00:00,220.35000,224.24000,219.33000,223.17000,42059.80,2026-06-09 05:59:59,9334283.4112000,34505,18520.23,4109678.0061000,0
2026-06-09 06:00:00,223.12000,225.20000,220.58000,222.59000,55585.49,2026-06-09 06:59:59,12411624.7519000,39210,26841.34,5996500.9241000,0
2026-06-09 07:00:00,222.60000,225.18000,220.54000,221.49000,36026.97,2026-06-09 07:59:59,8032377.5810000,34516,17966.43,4007954.6198000,0
2026-06-09 08:00:00,221.51000,226.50000,221.07000,225.20000,50170.94,2026-06-09 08:59:59,11255476.1499000,45809,26062.17,5846374.5904000,0
2026-06-09 09:00:00,225.15000,227.95000,224.78000,227.21000,26813.69,2026-06-09 09:59:59,6074014.6929000,20370,13928.09,3156700.7972000,0
2026-06-09 10:00:00,227.22000,227.84000,223.46000,225.67000,49133.16,2026-06-09 10:59:59,11063000.5965000,34140,23849.00,5370825.1981000,0
2026-06-09 11:00:00,225.62000,228.85000,225.38000,227.98000,53798.05,2026-06-09 11:59:59,12238110.4596000,28897,29370.66,6685229.0607000,0
2026-06-09 12:00:00,228.02000,228.73000,225.63000,228.59000,39545.70,2026-06-09 12:59:59,8982820.2182000,30078,19700.93,4478036.2267000,0
2026-06-09 13:00:00,228.58000,231.21000,219.59000,224.70000,240176.66,2026-06-09 13:59:59,54195937.8044000,201881,112961.32,25497384.7877000,0
2026-06-09 14:00:00,224.68000,227.19000,197.57000,204.38000,600891.50,2026-06-09 14:59:59,125955117.4449000,370618,278142.57,58366422.9945000,0
2026-06-09 15:00:00,204.39000,207.10000,178.13000,179.08000,639970.99,2026-06-09 15:59:59,123240080.1467000,358195,294068.01,56723253.2810000,0
2026-06-09 16:00:00,179.10000,183.00000,157.72000,168.44000,835055.46,2026-06-09 16:59:59,140338919.3682000,381833,399649.36,67154584.4129000,0
2026-06-09 17:00:00,168.48000,189.50000,167.45000,184.91000,802499.42,2026-06-09 17:59:59,144551681.8492000,352008,410954.23,74019491.6669000,0
2026-06-09 18:00:00,184.93000,197.17000,181.56000,196.26000,376662.67,2026-06-09 18:59:59,71531109.6288000,195978,194593.79,36951307.0327000,0
2026-06-09 19:00:00,196.34000,201.89000,183.84000,201.85000,397509.57,2026-06-09 19:59:59,76182778.9499000,277380,192602.80,36898559.0364000,0
2026-06-09 20:00:00,201.82000,204.94000,199.35000,202.56000,132394.27,2026-06-09 20:59:59,26760457.8536000,94947,69795.61,14113575.4384000,0
2026-06-09 21:00:00,202.59000,202.95000,196.20000,198.06000,46075.43,2026-06-09 21:59:59,9194835.1599000,32980,21656.90,4319141.4945000,0
2026-06-09 22:00:00,198.06000,199.93000,194.93000,197.04000,40283.79,2026-06-09 22:59:59,7951453.0791000,42456,18813.78,3712339.6565000,0
2026-06-09 23:00:00,196.95000,199.49000,194.69000,198.20000,47011.26,2026-06-09 23:59:59,9253498.3697000,38449,24652.73,4853395.3000000,0
2026-06-10 00:00:00,198.21000,204.88000,194.56000,199.34000,127119.48,2026-06-10 00:59:59,25399115.4138000,115399,70001.22,14009337.6304000,0
2026-06-10 01:00:00,199.39000,200.96000,196.25000,196.84000,59203.44,2026-06-10 01:59:59,11750811.6310000,63912,28665.62,5690040.3629000,0
2026-06-10 02:00:00,196.86000,197.22000,192.70000,192.80000,58944.75,2026-06-10 02:59:59,11488334.9825000,54974,30712.99,5985980.0849000,0
2026-06-10 03:00:00,192.83000,197.23000,192.78000,194.25000,27277.57,2026-06-10 03:59:59,5311774.8904000,36958,13646.52,2656984.6418000,0
2026-06-10 04:00:00,194.30000,194.75000,186.41000,189.03000,81636.77,2026-06-10 04:59:59,15483466.3881000,70914,40761.22,7726831.1950000,0
2026-06-10 05:00:00,189.04000,192.92000,187.19000,191.60000,65122.42,2026-06-10 05:59:59,12358503.1242000,70107,33037.10,6271594.7515000,0
2026-06-10 06:00:00,191.62000,197.73000,191.23000,193.72000,66720.43,2026-06-10 06:59:59,12975066.2314000,64055,33545.44,6525541.6431000,0
2026-06-10 07:00:00,193.67000,195.16000,192.09000,193.96000,32175.08,2026-06-10 07:59:59,6232203.6245000,42201,15725.26,3046896.2488000,0
2026-06-10 08:00:00,194.00000,194.00000,184.22000,184.66000,101613.56,2026-06-10 08:59:59,19083410.5451000,83406,47839.69,8981194.5159000,0
2026-06-10 09:00:00,184.64000,187.92000,182.31000,185.94000,132212.12,2026-06-10 09:59:59,24465202.2549000,88817,66205.88,12253992.7582000,0
2026-06-10 10:00:00,185.93000,189.12000,182.34000,188.99000,93907.01,2026-06-10 10:59:59,17451773.1278000,67530,48282.60,8974348.4704000,0
2026-06-10 11:00:00,189.00000,189.77000,180.04000,182.33000,159917.60,2026-06-10 11:59:59,29291982.8323000,118559,72701.84,13326917.7509000,0
2026-06-10 12:00:00,182.35000,204.96000,181.54000,190.41000,453357.69,2026-06-10 12:59:59,87968200.1251000,253792,233365.78,45307805.2426000,0
2026-06-10 13:00:00,190.41000,208.80000,189.74000,198.25000,680727.89,2026-06-10 13:59:59,134729506.1539000,404255,341832.55,67689239.8142000,0
2026-06-10 14:00:00,198.22000,212.90000,190.54000,192.80000,682116.59,2026-06-10 14:59:59,138354631.4756000,464131,343896.13,69796480.0078000,0
2026-06-10 15:00:00,192.79000,196.00000,179.10000,189.95000,722065.83,2026-06-10 15:59:59,135085392.0402000,458374,359106.53,67197392.0308000,0
2026-06-10 16:00:00,190.03000,191.36000,182.69000,184.55000,330600.41,2026-06-10 16:59:59,61640145.2763000,260005,161314.63,30077694.4112000,0
2026-06-10 17:00:00,184.58000,189.73000,180.90000,189.00000,246569.77,2026-06-10 17:59:59,45453814.2878000,213599,122683.59,22627964.6649000,0
2026-06-10 18:00:00,189.03000,190.23000,180.61000,181.90000,174257.05,2026-06-10 18:59:59,32286879.2415000,149665,81344.21,15082199.8059000,0
2026-06-10 19:00:00,181.94000,185.74000,177.55000,180.32000,363807.29,2026-06-10 19:59:59,66138459.5706000,248865,180891.02,32890571.0063000,0
2026-06-10 20:00:00,180.31000,181.01000,175.21000,176.91000,198134.17,2026-06-10 20:59:59,35258892.8006000,96785,98570.58,17542952.9432000,0
2026-06-10 21:00:00,176.88000,178.23000,175.73000,176.86000,33457.68,2026-06-10 21:59:59,5918158.7593000,23362,16646.47,2944389.6159000,0
2026-06-10 22:00:00,176.85000,177.20000,172.69000,172.86000,163097.53,2026-06-10 22:59:59,28536983.5451000,80220,79233.32,13864606.4544000,0
2026-06-10 23:00:00,172.92000,176.07000,169.95000,173.28000,162686.53,2026-06-10 23:59:59,28160512.7379000,95427,79993.04,13849393.1959000,0
2026-06-11 00:00:00,173.29000,181.50000,170.37000,181.13000,236164.46,2026-06-11 00:59:59,41735869.5913000,169501,119139.05,21055037.3187000,0
2026-06-11 01:00:00,181.15000,190.11000,181.06000,184.20000,203881.14,2026-06-11 01:59:59,37986035.7943000,131412,105329.96,19622956.7182000,0
2026-06-11 02:00:00,184.21000,186.21000,178.76000,183.20000,137955.14,2026-06-11 02:59:59,25093627.1740000,85687,68724.27,12506488.0758000,0
2026-06-11 03:00:00,183.18000,187.10000,180.44000,186.83000,83762.38,2026-06-11 03:59:59,15373553.5459000,61049,43091.41,7912936.4211000,0
2026-06-11 04:00:00,186.82000,188.95000,184.70000,187.50000,60595.88,2026-06-11 04:59:59,11324705.8105000,53764,30101.84,5627464.6932000,0
2026-06-11 05:00:00,187.53000,187.95000,185.27000,186.86000,50729.36,2026-06-11 05:59:59,9464641.2899000,48725,26034.98,4857841.4295000,0
2026-06-11 06:00:00,186.90000,188.95000,184.92000,188.77000,55763.99,2026-06-11 06:59:59,10437254.4809000,43120,27679.09,5180841.0522000,0
2026-06-11 07:00:00,188.76000,192.56000,188.39000,192.05000,77257.14,2026-06-11 07:59:59,14764675.3052000,51706,39253.81,7502626.9034000,0
2026-06-11 08:00:00,192.09000,197.99000,191.23000,195.96000,145422.35,2026-06-11 08:59:59,28456637.9376000,87025,71094.12,13912445.1293000,0
2026-06-11 09:00:00,195.96000,196.69000,192.62000,194.43000,93700.00,2026-06-11 09:59:59,18197224.0256000,52114,48634.07,9442818.7812000,0
2026-06-11 10:00:00,194.47000,197.50000,194.42000,195.63000,87285.41,2026-06-11 10:59:59,17136271.6082000,47196,44264.54,8689973.6718000,0
2026-06-11 11:00:00,195.62000,196.91000,192.69000,196.66000,118052.56,2026-06-11 11:59:59,22992215.1017000,60237,61396.28,11956213.4434000,0
2026-06-11 12:00:00,196.60000,197.44000,186.74000,194.55000,302509.52,2026-06-11 12:59:59,58144747.9399000,146390,151119.99,29064950.8017000,0
2026-06-11 13:00:00,194.56000,207.38000,192.34000,203.50000,526625.22,2026-06-11 13:59:59,104748984.4207000,268464,265878.68,52910541.1952000,0
2026-06-11 14:00:00,203.54000,209.83000,194.62000,195.71000,482178.67,2026-06-11 14:59:59,97815398.5195000,298755,228394.57,46345579.7574000,0
2026-06-11 15:00:00,195.74000,203.31000,192.61000,201.43000,310899.57,2026-06-11 15:59:59,61916336.6810000,197288,153705.85,30614183.8827000,0
2026-06-11 16:00:00,201.42000,204.16000,196.41000,196.54000,185827.43,2026-06-11 16:59:59,37381964.9318000,128204,92750.24,18659936.3571000,0
2026-06-11 17:00:00,196.52000,215.00000,193.64000,212.30000,329727.22,2026-06-11 17:59:59,67536328.0201000,210282,169881.26,34802325.9176000,0
2026-06-11 18:00:00,212.31000,218.24000,205.84000,215.68000,188644.75,2026-06-11 18:59:59,39934510.9051000,119762,98793.63,20950968.9952000,0
2026-06-11 19:00:00,215.76000,225.66000,212.98000,224.22000,192126.87,2026-06-11 19:59:59,42569805.6143000,123890,93985.49,20815246.1274000,0
2026-06-11 20:00:00,224.19000,224.31000,219.29000,220.43000,84154.81,2026-06-11 20:59:59,18682065.3065000,59615,41835.16,9289568.1430000,0
2026-06-11 21:00:00,220.43000,223.56000,219.97000,222.57000,31492.37,2026-06-11 21:59:59,6997915.1723000,22349,17607.72,3912673.9416000,0
2026-06-11 22:00:00,222.56000,228.74000,222.44000,227.66000,51031.76,2026-06-11 22:59:59,11541654.9519000,44552,28100.36,6355361.5576000,0
2026-06-11 23:00:00,227.67000,229.00000,225.07000,228.92000,43616.78,2026-06-11 23:59:59,9904625.8573000,39787,23995.33,5450358.5707000,0
2026-06-12 00:00:00,228.91000,234.08000,226.43000,229.92000,94194.51,2026-06-12 00:59:59,21664151.4494000,70851,52235.82,12009927.2582000,0
2026-06-12 01:00:00,229.93000,230.26000,223.22000,228.58000,84404.13,2026-06-12 01:59:59,19119415.3852000,72506,41805.48,9469738.3154000,0
2026-06-12 02:00:00,228.60000,230.07000,225.83000,228.76000,50035.00,2026-06-12 02:59:59,11417617.6891000,50422,26228.51,5986602.8662000,0
2026-06-12 03:00:00,228.76000,228.87000,226.15000,227.14000,31588.09,2026-06-12 03:59:59,7185251.9915000,44592,14738.13,3352865.8459000,0
