Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume,Ignore
2026-06-03 09:00:00,1042.74000,1044.14000,993.27000,1001.62000,5711.22,2026-06-03 09:59:59,5810325.3037000,21456,3029.61,3081804.5136000,0
2026-06-03 10:00:00,1001.62000,1020.61000,990.72000,1017.83000,1428.38,2026-06-03 10:59:59,1441295.1675000,10312,819.75,827334.1686000,0
2026-06-03 11:00:00,1018.01000,1025.65000,1010.19000,1010.35000,381.09,2026-06-03 11:59:59,388048.4495000,4073,145.41,148104.5817000,0
2026-06-03 12:00:00,1010.35000,1013.95000,998.11000,1001.91000,804.08,2026-06-03 12:59:59,807469.9337000,6929,367.27,369093.2233000,0
2026-06-03 13:00:00,1002.14000,1048.80000,961.05000,963.47000,7439.22,2026-06-03 13:59:59,7423550.8695000,38703,3414.32,3416008.6732000,0
2026-06-03 14:00:00,963.42000,992.48000,961.65000,983.40000,6760.79,2026-06-03 14:59:59,6621562.6873000,22754,2888.89,2827805.5322000,0
2026-06-03 15:00:00,983.50000,983.70000,963.13000,964.84000,1793.26,2026-06-03 15:59:59,1740794.8695000,16579,861.45,836148.3673000,0
2026-06-03 16:00:00,965.11000,966.73000,936.92000,947.29000,3092.23,2026-06-03 16:59:59,2927220.2849000,13176,1184.43,1121101.9650000,0
2026-06-03 17:00:00,947.00000,949.12000,937.00000,944.05000,1045.44,2026-06-03 17:59:59,985249.7595000,7549,492.78,464419.7885000,0
2026-06-03 18:00:00,944.42000,946.06000,935.36000,937.05000,984.42,2026-06-03 18:59:59,924948.7508000,6946,505.68,475147.8971000,0
2026-06-03 19:00:00,937.34000,952.86000,934.08000,939.96000,1160.88,2026-06-03 19:59:59,1095446.3306000,9693,547.42,515933.8234000,0
2026-06-03 20:00:00,939.60000,941.03000,917.33000,925.11000,1869.39,2026-06-03 20:59:59,1732986.0538000,9114,798.99,740361.8290000,0
2026-06-03 21:00:00,925.12000,927.58000,909.00000,917.97000,1115.12,2026-06-03 21:59:59,1021924.4617000,7715,536.18,491780.3297000,0
2026-06-03 22:00:00,917.98000,920.72000,905.90000,910.20000,493.89,2026-06-03 22:59:59,450448.8533000,3740,175.19,159896.4032000,0
2026-06-03 23:00:00,910.35000,910.50000,899.07000,900.16000,436.34,2026-06-03 23:59:59,394087.8231000,2772,147.36,133075.6101000,0
2026-06-04 00:00:00,900.16000,918.21000,897.93000,918.21000,709.65,2026-06-04 00:59:59,643758.0734000,5996,420.96,381757.6377000,0
2026-06-04 01:00:00,917.88000,921.94000,907.50000,910.38000,1054.69,2026-06-04 01:59:59,964822.4125000,6439,549.38,503151.0102000,0
2026-06-04 02:00:00,910.09000,916.70000,898.77000,912.93000,1430.37,2026-06-04 02:59:59,1298216.9880000,6839,559.87,508793.8787000,0
2026-06-04 03:00:00,913.00000,918.62000,913.00000,916.20000,435.09,2026-06-04 03:59:59,398748.3447000,2892,246.97,226344.8942000,0
2026-06-04 04:00:00,916.22000,922.63000,915.00000,920.27000,810.93,2026-06-04 04:59:59,745581.6010000,5539,473.95,435887.2103000,0
2026-06-04 05:00:00,920.55000,920.70000,914.55000,917.03000,320.13,2026-06-04 05:59:59,293771.1233000,4361,123.35,113221.1117000,0
2026-06-04 06:00:00,917.29000,917.92000,909.85000,911.49000,515.30,2026-06-04 06:59:59,470489.9058000,3851,130.00,118597.2318000,0
2026-06-04 07:00:00,911.50000,914.41000,908.33000,911.33000,401.45,2026-06-04 07:59:59,365793.7543000,4307,224.99,205041.6345000,0
2026-06-04 08:00:00,911.34000,913.73000,903.22000,904.10000,914.90,2026-06-04 08:59:59,830917.4185000,5656,402.21,365510.7536000,0
2026-06-04 09:00:00,904.06000,914.71000,896.28000,910.81000,1136.05,2026-06-04 09:59:59,1028147.3654000,8428,482.59,437256.9549000,0
2026-06-04 10:00:00,910.93000,912.00000,897.71000,903.43000,767.31,2026-06-04 10:59:59,694806.6971000,5816,260.09,235364.9730000,0
2026-06-04 11:00:00,903.60000,908.25000,893.36000,900.18000,1228.74,2026-06-04 11:59:59,1104800.4254000,9175,663.63,597077.6461000,0
2026-06-04 12:00:00,900.24000,911.44000,898.49000,905.34000,982.12,2026-06-04 12:59:59,888303.7493000,7824,415.87,376434.0085000,0
2026-06-04 13:00:00,905.38000,905.99000,866.26000,879.45000,4583.20,2026-06-04 13:59:59,4049548.5193000,22544,2352.30,2077801.0097000,0
2026-06-04 14:00:00,878.96000,898.31000,865.80000,897.55000,3062.22,2026-06-04 14:59:59,2699251.2081000,14891,1549.13,1366173.7397000,0
2026-06-04 15:00:00,898.20000,908.60000,895.25000,904.11000,2187.55,2026-06-04 15:59:59,1971541.1804000,11179,1133.29,1021831.5751000,0
2026-06-04 16:00:00,904.20000,929.46000,902.10000,927.00000,2079.28,2026-06-04 16:59:59,1905237.3513000,9116,1074.52,986316.4142000,0
2026-06-04 17:00:00,926.96000,945.14000,925.61000,942.00000,1479.15,2026-06-04 17:59:59,1387490.8544000,10317,661.11,620202.9724000,0
2026-06-04 18:00:00,941.53000,951.83000,934.02000,944.67000,922.13,2026-06-04 18:59:59,868729.8296000,7785,331.97,312881.1778000,0
2026-06-04 19:00:00,944.64000,956.91000,940.69000,946.90000,654.63,2026-06-04 19:59:59,621660.9129000,8824,304.70,289302.0338000,0
2026-06-04 20:00:00,946.46000,947.75000,930.24000,932.13000,488.99,2026-06-04 20:59:59,457544.3760000,5393,134.27,125601.0070000,0
2026-06-04 21:00:00,932.23000,933.16000,928.20000,929.89000,226.01,2026-06-04 21:59:59,210323.3934000,3867,117.57,109444.8939000,0
2026-06-04 22:00:00,929.64000,930.49000,916.06000,927.12000,357.18,2026-06-04 22:59:59,329874.5774000,5472,145.80,134655.9877000,0
2026-06-04 23:00:00,927.19000,927.45000,915.72000,921.72000,642.10,2026-06-04 23:59:59,591166.6461000,4340,380.65,350872.6776000,0
2026-06-05 00:00:00,921.84000,924.49000,906.25000,910.04000,1050.16,2026-06-05 00:59:59,957885.4164000,6630,415.23,378951.7700000,0
2026-06-05 01:00:00,910.20000,920.87000,895.35000,919.08000,665.20,2026-06-05 01:59:59,603314.3551000,7360,353.20,320551.4549000,0
2026-06-05 02:00:00,919.33000,934.90000,917.30000,925.57000,990.14,2026-06-05 02:59:59,918492.2722000,10065,469.08,435274.4611000,0
2026-06-05 03:00:00,926.16000,927.16000,913.25000,917.38000,588.59,2026-06-05 03:59:59,541845.0334000,4401,236.27,217545.5181000,0
2026-06-05 04:00:00,917.59000,924.80000,915.89000,922.46000,414.85,2026-06-05 04:59:59,382207.4217000,3866,184.67,170037.9439000,0
2026-06-05 05:00:00,922.32000,922.35000,913.59000,913.80000,268.97,2026-06-05 05:59:59,246692.4463000,2309,152.87,140232.6046000,0
2026-06-05 06:00:00,914.11000,917.36000,904.38000,908.69000,952.43,2026-06-05 06:59:59,865906.4046000,5453,474.02,430910.3971000,0
2026-06-05 07:00:00,909.02000,910.06000,900.55000,906.30000,417.34,2026-06-05 07:59:59,377279.5002000,3822,200.66,181342.2544000,0
2026-06-05 08:00:00,906.14000,915.26000,900.45000,906.87000,641.50,2026-06-05 08:59:59,581966.8213000,5770,294.93,267665.3988000,0
2026-06-05 09:00:00,906.66000,915.90000,906.38000,911.30000,281.40,2026-06-05 09:59:59,256555.9157000,3671,184.98,168718.2773000,0
2026-06-05 10:00:00,911.32000,915.28000,908.79000,911.10000,282.26,2026-06-05 10:59:59,257118.5123000,2893,126.44,115174.5518000,0
2026-06-05 11:00:00,910.74000,912.23000,905.30000,905.38000,511.13,2026-06-05 11:59:59,464293.2174000,3675,212.73,193402.0146000,0
2026-06-05 12:00:00,905.38000,908.24000,898.24000,903.30000,705.44,2026-06-05 12:59:59,637220.1410000,6509,320.57,289544.7279000,0
2026-06-05 13:00:00,903.07000,930.83000,889.60000,904.80000,7253.88,2026-06-05 13:59:59,6575301.0576000,36722,3652.19,3310563.8034000,0
2026-06-05 14:00:00,905.23000,975.86000,899.99000,961.32000,11444.19,2026-06-05 14:59:59,10769994.0431000,52768,6026.41,5674927.2144000,0
2026-06-05 15:00:00,961.40000,962.30000,914.10000,920.32000,8638.93,2026-06-05 15:59:59,8019390.3760000,37158,4162.92,3863246.6654000,0
2026-06-05 16:00:00,920.25000,920.60000,876.74000,888.03000,7405.98,2026-06-05 16:59:59,6640262.4896000,34834,3672.27,3291210.6048000,0
2026-06-05 17:00:00,888.79000,890.58000,871.31000,889.77000,3153.51,2026-06-05 17:59:59,2771882.8060000,18530,1695.46,1491018.4113000,0
2026-06-05 18:00:00,889.84000,890.21000,852.14000,869.75000,3628.35,2026-06-05 18:59:59,3130628.8059000,20917,1483.20,1280606.7392000,0
2026-06-05 19:00:00,870.01000,881.58000,861.35000,863.64000,3006.94,2026-06-05 19:59:59,2616843.6210000,19516,1478.43,1286951.5154000,0
2026-06-05 20:00:00,863.54000,866.37000,847.20000,855.26000,1399.16,2026-06-05 20:59:59,1196339.7280000,9799,653.10,558586.7005000,0
2026-06-05 21:00:00,855.96000,859.68000,851.76000,856.93000,690.08,2026-06-05 21:59:59,590842.6847000,4532,463.04,396512.0935000,0
2026-06-05 22:00:00,857.02000,859.70000,842.94000,852.87000,849.10,2026-06-05 22:59:59,722294.6482000,7379,275.55,234803.3288000,0
2026-06-05 23:00:00,853.13000,854.52000,841.97000,849.35000,372.22,2026-06-05 23:59:59,315731.5465000,5367,193.04,163731.3068000,0
2026-06-06 00:00:00,849.36000,852.24000,836.21000,837.71000,563.11,2026-06-06 00:59:59,475947.6820000,6005,243.77,206206.4771000,0
2026-06-06 01:00:00,837.70000,845.04000,826.56000,828.64000,1102.33,2026-06-06 01:59:59,919085.9451000,9913,462.97,385965.7521000,0
2026-06-06 02:00:00,828.96000,829.93000,828.01000,828.84000,799.52,2026-06-06 02:59:59,662174.9916000,6078,194.58,161224.5783000,0
2026-06-06 03:00:00,828.78000,829.65000,828.01000,828.47000,289.30,2026-06-06 03:59:59,239698.6715000,4172,151.48,125546.2575000,0
2026-06-06 04:00:00,828.48000,846.28000,828.01000,836.70000,1455.48,2026-06-06 04:59:59,1217281.4518000,11821,788.71,659948.8708000,0
2026-06-06 05:00:00,836.71000,854.13000,832.32000,851.70000,1236.31,2026-06-06 05:59:59,1044523.5859000,9614,787.41,665496.5350000,0
2026-06-06 06:00:00,851.66000,852.20000,840.76000,841.40000,436.26,2026-06-06 06:59:59,369337.2944000,5952,157.82,133603.3014000,0
2026-06-06 07:00:00,841.16000,845.21000,837.14000,837.94000,267.88,2026-06-06 07:59:59,225303.2179000,4442,137.95,116074.0070000,0
2026-06-06 08:00:00,837.95000,844.93000,835.97000,840.32000,264.92,2026-06-06 08:59:59,222445.3603000,4057,141.35,118713.5222000,0
2026-06-06 09:00:00,840.33000,842.26000,838.00000,839.61000,193.06,2026-06-06 09:59:59,162147.5583000,3950,93.23,78309.3922000,0
2026-06-06 10:00:00,839.70000,845.89000,838.38000,840.24000,187.95,2026-06-06 10:59:59,158248.9046000,3966,101.99,85859.9826000,0
2026-06-06 11:00:00,840.09000,846.60000,839.54000,843.35000,212.07,2026-06-06 11:59:59,178698.8093000,3507,141.33,119083.9521000,0
2026-06-06 12:00:00,843.14000,849.57000,840.93000,847.53000,271.15,2026-06-06 12:59:59,229081.8899000,4126,162.58,137314.4681000,0
2026-06-06 13:00:00,846.96000,850.19000,841.82000,841.87000,219.84,2026-06-06 13:59:59,185946.9547000,2933,80.37,67980.8161000,0
2026-06-06 14:00:00,841.87000,845.98000,841.63000,843.15000,47.60,2026-06-06 14:59:59,40166.0756000,1399,31.73,26773.0118000,0
2026-06-06 15:00:00,843.24000,846.12000,841.50000,844.20000,94.08,2026-06-06 15:59:59,79397.1395000,2340,52.81,44574.6802000,0
2026-06-06 16:00:00,844.11000,849.81000,843.35000,846.44000,111.59,2026-06-06 16:59:59,94425.7068000,1728,81.25,68758.2175000,0
2026-06-06 17:00:00,846.50000,849.60000,843.48000,845.52000,85.75,2026-06-06 17:59:59,72519.6454000,1496,48.10,40670.8906000,0
2026-06-06 18:00:00,845.60000,849.10000,844.05000,848.30000,63.21,2026-06-06 18:59:59,53500.2340000,980,35.75,30251.5652000,0
2026-06-06 19:00:00,848.42000,854.52000,847.56000,852.96000,85.74,2026-06-06 19:59:59,73014.8733000,1461,50.94,43384.6133000,0
2026-06-06 20:00:00,852.96000,855.40000,846.46000,846.85000,212.21,2026-06-06 20:59:59,180556.5191000,2735,66.97,57008.1023000,0
2026-06-06 21:00:00,847.15000,849.00000,844.40000,844.40000,48.48,2026-06-06 21:59:59,41048.1528000,1060,16.34,13841.6228000,0
2026-06-06 22:00:00,844.58000,851.44000,844.29000,849.19000,162.14,2026-06-06 22:59:59,137380.7036000,2718,84.47,71559.7378000,0
2026-06-06 23:00:00,849.26000,853.36000,848.71000,849.81000,158.88,2026-06-06 23:59:59,135273.6336000,2207,86.33,73498.3258000,0
2026-06-07 00:00:00,849.30000,852.85000,844.25000,848.51000,240.72,2026-06-07 00:59:59,204287.2985000,3556,126.39,107259.7136000,0
2026-06-07 01:00:00,848.81000,852.68000,846.38000,852.10000,245.28,2026-06-07 01:59:59,208355.9213000,3592,138.01,117228.2969000,0
2026-06-07 02:00:00,852.20000,853.19000,848.98000,851.58000,99.88,2026-06-07 02:59:59,85007.8205000,1587,51.44,43780.3555000,0
2026-06-07 03:00:00,851.11000,851.70000,848.24000,851.06000,123.95,2026-06-07 03:59:59,105358.7337000,1792,67.31,57234.0200000,0
2026-06-07 04:00:00,851.11000,851.89000,846.69000,850.19000,175.85,2026-06-07 04:59:59,149359.0799000,2403,106.74,90632.2040000,0
2026-06-07 05:00:00,850.18000,852.43000,836.02000,838.45000,1145.32,2026-06-07 05:59:59,965054.7865000,7028,293.25,247373.8466000,0
2026-06-07 06:00:00,838.48000,852.54000,838.48000,851.00000,843.18,2026-06-07 06:59:59,713504.3622000,6490,558.34,472193.0362000,0
2026-06-07 07:00:00,851.16000,853.37000,850.12000,852.11000,212.03,2026-06-07 07:59:59,180654.1140000,2196,128.04,109111.5336000,0
2026-06-07 08:00:00,851.60000,853.94000,847.60000,852.42000,182.15,2026-06-07 08:59:59,155015.4458000,2846,92.97,79152.7128000,0
2026-06-07 09:00:00,852.66000,854.02000,851.40000,852.43000,202.13,2026-06-07 09:59:59,172345.3549000,3422,94.82,80861.1922000,0
2026-06-07 10:00:00,852.13000,852.85000,851.40000,852.53000,251.86,2026-06-07 10:59:59,214493.4845000,2064,49.95,42559.3515000,0
2026-06-07 11:00:00,852.45000,854.61000,851.72000,854.20000,101.14,2026-06-07 11:59:59,86314.2761000,1930,63.40,54103.7238000,0
2026-06-07 12:00:00,854.20000,855.57000,851.46000,853.41000,258.65,2026-06-07 12:59:59,220744.7816000,3467,138.32,118073.5782000,0
2026-06-07 13:00:00,853.40000,855.81000,852.06000,855.14000,82.78,2026-06-07 13:59:59,70670.7577000,1800,48.01,40990.6869000,0
2026-06-07 14:00:00,854.95000,864.24000,854.49000,863.39000,392.03,2026-06-07 14:59:59,337212.2525000,4438,168.33,144805.8757000,0
2026-06-07 15:00:00,863.45000,878.59000,862.07000,871.97000,871.22,2026-06-07 15:59:59,759707.9056000,7719,504.61,439906.3052000,0
2026-06-07 16:00:00,872.04000,883.49000,872.04000,880.33000,365.40,2026-06-07 16:59:59,321667.8778000,4645,196.66,173142.7771000,0
2026-06-07 17:00:00,880.02000,880.24000,867.05000,870.22000,361.00,2026-06-07 17:59:59,315009.5545000,4908,159.19,138992.4375000,0
2026-06-07 18:00:00,869.74000,879.39000,868.44000,876.03000,124.24,2026-06-07 18:59:59,108700.0667000,2303,67.36,58926.3516000,0
2026-06-07 19:00:00,876.35000,876.41000,856.68000,866.85000,657.93,2026-06-07 19:59:59,569237.3477000,7663,291.53,252004.3086000,0
2026-06-07 20:00:00,867.04000,872.39000,864.60000,870.44000,143.14,2026-06-07 20:59:59,124319.2223000,3070,70.99,61673.0491000,0
2026-06-07 21:00:00,870.48000,871.80000,863.01000,864.06000,86.12,2026-06-07 21:59:59,74787.2471000,1989,45.81,39767.4027000,0
2026-06-07 22:00:00,864.10000,875.70000,860.01000,869.61000,792.09,2026-06-07 22:59:59,687877.8090000,11467,392.97,341279.0214000,0
2026-06-07 23:00:00,869.76000,880.00000,869.27000,877.78000,478.76,2026-06-07 23:59:59,419732.2704000,6012,226.66,198653.0633000,0
2026-06-08 00:00:00,877.50000,894.94000,857.80000,880.17000,1838.99,2026-06-08 00:59:59,1613951.7856000,13558,830.12,728708.5077000,0
2026-06-08 01:00:00,880.25000,881.40000,850.10000,865.55000,2607.93,2026-06-08 01:59:59,2262717.9837000,21812,1457.20,1267753.7377000,0
2026-06-08 02:00:00,865.65000,875.56000,858.23000,868.69000,949.40,2026-06-08 02:59:59,821980.4652000,9255,470.55,407538.2801000,0
2026-06-08 03:00:00,869.40000,872.64000,865.80000,868.56000,333.68,2026-06-08 03:59:59,289882.6607000,4562,147.38,128069.1475000,0
2026-06-08 04:00:00,868.41000,869.03000,858.07000,858.60000,408.65,2026-06-08 04:59:59,352498.5725000,4426,189.18,163241.0802000,0
2026-06-08 05:00:00,858.54000,861.26000,844.17000,847.76000,817.93,2026-06-08 05:59:59,697319.7831000,7927,311.48,265813.0642000,0
2026-06-08 06:00:00,847.96000,860.47000,847.68000,854.98000,1034.13,2026-06-08 06:59:59,882863.1867000,7316,607.90,519112.0993000,0
2026-06-08 07:00:00,855.36000,873.34000,854.38000,871.20000,826.72,2026-06-08 07:59:59,713445.5712000,6409,454.69,392234.2599000,0
2026-06-08 08:00:00,871.21000,886.66000,863.37000,873.18000,1936.45,2026-06-08 08:59:59,1698737.7212000,10738,897.70,787360.5807000,0
2026-06-08 09:00:00,873.73000,876.56000,869.84000,875.73000,304.78,2026-06-08 09:59:59,266157.3141000,3184,148.89,130075.8539000,0
2026-06-08 10:00:00,875.52000,879.89000,872.91000,878.29000,342.70,2026-06-08 10:59:59,300424.3932000,3029,202.30,177430.3708000,0
2026-06-08 11:00:00,878.12000,888.89000,875.61000,884.72000,1151.36,2026-06-08 11:59:59,1019069.4016000,7142,607.69,538013.8111000,0
2026-06-08 12:00:00,884.71000,907.11000,883.16000,900.25000,1960.26,2026-06-08 12:59:59,1754682.8321000,10436,1108.20,991591.4297000,0
2026-06-08 13:00:00,900.41000,901.25000,837.92000,863.87000,17834.78,2026-06-08 13:59:59,15510479.6893000,44542,8368.78,7265223.9586000,0
2026-06-08 14:00:00,864.03000,913.65000,862.43000,910.92000,6536.30,2026-06-08 14:59:59,5800955.0632000,29222,3302.06,2931178.1970000,0
2026-06-08 15:00:00,911.09000,911.69000,888.89000,894.98000,3632.03,2026-06-08 15:59:59,3272962.2617000,21216,1809.12,1629764.6198000,0
2026-06-08 16:00:00,895.16000,899.89000,883.99000,893.27000,2797.27,2026-06-08 16:59:59,2494198.9042000,19003,1290.46,1150704.9532000,0
2026-06-08 17:00:00,893.34000,893.70000,885.41000,893.70000,1071.06,2026-06-08 17:59:59,953308.2354000,12768,602.04,535904.0381000,0
2026-06-08 18:00:00,893.80000,905.52000,893.31000,899.20000,855.43,2026-06-08 18:59:59,769344.9085000,10134,389.15,350157.6337000,0
2026-06-08 19:00:00,899.62000,900.61000,884.40000,894.95000,1127.69,2026-06-08 19:59:59,1004425.0407000,12954,597.93,532643.0564000,0
2026-06-08 20:00:00,894.90000,900.86000,893.10000,893.41000,921.01,2026-06-08 20:59:59,826664.4799000,4824,482.64,432981.6261000,0
2026-06-08 21:00:00,893.63000,896.10000,890.74000,892.25000,405.32,2026-06-08 21:59:59,362397.3947000,2477,199.04,178021.5042000,0
2026-06-08 22:00:00,892.35000,893.03000,887.30000,890.78000,445.72,2026-06-08 22:59:59,396417.7258000,3265,208.05,184955.0635000,0
2026-06-08 23:00:00,890.56000,895.29000,889.44000,893.17000,169.99,2026-06-08 23:59:59,151759.4092000,2256,68.63,61266.8710000,0
2026-06-09 00:00:00,892.84000,893.60000,883.29000,884.61000,735.70,2026-06-09 00:59:59,653470.0384000,6787,344.98,306505.0916000,0
2026-06-09 01:00:00,884.94000,898.44000,884.16000,893.10000,863.48,2026-06-09 01:59:59,770479.5519000,5609,577.96,515724.1450000,0
2026-06-09 02:00:00,893.36000,897.96000,890.71000,897.19000,379.56,2026-06-09 02:59:59,339561.0018000,3925,191.63,171437.0797000,0
2026-06-09 03:00:00,896.76000,905.44000,894.58000,902.68000,398.81,2026-06-09 03:59:59,359219.5543000,3148,262.07,236047.5155000,0
2026-06-09 04:00:00,902.72000,912.01000,902.56000,907.20000,818.98,2026-06-09 04:59:59,743135.6386000,3722,384.55,349141.4194000,0
2026-06-09 05:00:00,907.30000,912.33000,904.22000,909.85000,460.05,2026-06-09 05:59:59,417959.9121000,4048,245.53,223162.4628000,0
2026-06-09 06:00:00,909.91000,914.65000,907.60000,909.91000,688.75,2026-06-09 06:59:59,627966.6811000,3999,278.19,253706.5457000,0
2026-06-09 07:00:00,910.28000,912.45000,905.50000,906.45000,519.00,2026-06-09 07:59:59,472171.0197000,3062,336.20,306013.1457000,0
2026-06-09 08:00:00,906.00000,920.18000,902.73000,917.17000,1453.01,2026-06-09 08:59:59,1328840.1372000,5546,774.05,707192.4703000,0
2026-06-09 09:00:00,917.17000,919.08000,916.22000,917.77000,481.91,2026-06-09 09:59:59,442145.6907000,1659,185.85,170549.3824000,0
2026-06-09 10:00:00,917.88000,918.64000,911.73000,912.26000,511.13,2026-06-09 10:59:59,467481.0023000,2702,162.11,148352.2281000,0
2026-06-09 11:00:00,912.11000,916.21000,910.16000,911.93000,331.91,2026-06-09 11:59:59,303051.7062000,2468,179.55,163921.6416000,0
2026-06-09 12:00:00,912.13000,928.97000,906.30000,923.88000,1741.96,2026-06-09 12:59:59,1600676.1080000,7377,841.99,772277.8754000,0
2026-06-09 13:00:00,923.90000,925.96000,878.24000,880.72000,17268.15,2026-06-09 13:59:59,15455414.9988000,35121,6068.52,5439481.5071000,0
2026-06-09 14:00:00,880.66000,888.30000,837.60000,849.03000,7658.96,2026-06-09 14:59:59,6614885.1662000,34337,3195.24,2759022.7689000,0
2026-06-09 15:00:00,848.86000,852.80000,801.77000,802.44000,8177.14,2026-06-09 15:59:59,6749727.8013000,28959,3334.99,2761539.7969000,0
2026-06-09 16:00:00,802.62000,810.83000,777.43000,795.92000,8848.26,2026-06-09 16:59:59,7012594.4780000,34502,4254.87,3371767.0044000,0
2026-06-09 17:00:00,795.98000,823.57000,794.98000,811.40000,6293.26,2026-06-09 17:59:59,5073786.0982000,18010,2723.06,2195707.6848000,0
2026-06-09 18:00:00,811.75000,825.61000,806.39000,823.20000,3651.02,2026-06-09 18:59:59,2992942.7704000,11190,2234.75,1831146.4235000,0
2026-06-09 19:00:00,823.76000,827.15000,804.84000,822.89000,1846.78,2026-06-09 19:59:59,1501806.7147000,11567,686.23,557662.8263000,0
2026-06-09 20:00:00,822.42000,833.50000,819.92000,827.60000,1517.09,2026-06-09 20:59:59,1254646.4076000,6501,708.81,585829.3752000,0
2026-06-09 21:00:00,828.07000,828.72000,817.41000,821.59000,185.70,2026-06-09 21:59:59,152654.8528000,2317,106.28,87334.5091000,0
2026-06-09 22:00:00,821.60000,823.13000,817.28000,819.38000,321.49,2026-06-09 22:59:59,263687.5446000,2766,144.46,118532.1139000,0
2026-06-09 23:00:00,819.15000,821.85000,814.33000,819.01000,461.19,2026-06-09 23:59:59,377848.2474000,2836,167.51,137281.0542000,0
2026-06-10 00:00:00,819.01000,838.69000,818.06000,827.93000,2524.51,2026-06-10 00:59:59,2092441.4754000,10325,1126.08,933185.1106000,0
2026-06-10 01:00:00,827.89000,835.02000,823.10000,823.63000,801.57,2026-06-10 01:59:59,663148.1263000,5932,436.05,360632.5929000,0
2026-06-10 02:00:00,823.92000,824.73000,812.88000,812.89000,1472.75,2026-06-10 02:59:59,1204428.2307000,5019,516.65,423093.3483000,0
2026-06-10 03:00:00,812.89000,821.64000,809.01000,813.90000,676.40,2026-06-10 03:59:59,551566.1104000,4593,276.05,225545.5290000,0
2026-06-10 04:00:00,814.52000,816.44000,801.12000,806.27000,1572.89,2026-06-10 04:59:59,1273945.0064000,5685,837.65,678219.3962000,0
2026-06-10 05:00:00,806.20000,819.43000,805.68000,818.71000,1340.68,2026-06-10 05:59:59,1088705.3221000,4655,651.51,528700.3324000,0
2026-06-10 06:00:00,818.72000,823.66000,813.75000,816.97000,689.43,2026-06-10 06:59:59,563825.9785000,3801,402.86,329413.7013000,0
2026-06-10 07:00:00,816.97000,820.27000,813.42000,815.38000,301.42,2026-06-10 07:59:59,246084.0413000,3418,115.81,94573.6350000,0
2026-06-10 08:00:00,815.38000,818.40000,804.12000,804.31000,5725.73,2026-06-10 08:59:59,4646952.0471000,10538,2973.35,2411883.9471000,0
2026-06-10 09:00:00,804.31000,810.94000,803.31000,808.73000,1804.03,2026-06-10 09:59:59,1456243.4720000,5802,982.26,792791.4235000,0
2026-06-10 10:00:00,808.91000,811.10000,803.25000,810.77000,967.45,2026-06-10 10:59:59,780962.1110000,6155,461.66,372660.1678000,0
2026-06-10 11:00:00,810.99000,812.52000,796.88000,797.86000,1234.79,2026-06-10 11:59:59,992756.9085000,8283,561.50,451439.0928000,0
2026-06-10 12:00:00,797.58000,836.09000,796.85000,814.32000,6932.51,2026-06-10 12:59:59,5663314.7898000,18441,3427.87,2797650.0464000,0
2026-06-10 13:00:00,814.26000,884.07000,813.09000,872.80000,12662.72,2026-06-10 13:59:59,10739119.5346000,43146,5850.79,4951557.2323000,0
2026-06-10 14:00:00,873.13000,885.05000,855.99000,860.05000,13729.53,2026-06-10 14:59:59,12011092.1194000,40050,5792.71,5070248.2841000,0
2026-06-10 15:00:00,859.84000,864.53000,833.07000,853.11000,6151.71,2026-06-10 15:59:59,5198963.1068000,34378,3072.12,2596097.1334000,0
2026-06-10 16:00:00,852.87000,862.84000,847.23000,850.55000,2047.83,2026-06-10 16:59:59,1747782.5906000,15641,1068.24,911118.1305000,0
2026-06-10 17:00:00,850.58000,869.19000,846.71000,868.61000,2069.04,2026-06-10 17:59:59,1775498.0666000,11401,1234.26,1060093.9991000,0
2026-06-10 18:00:00,868.78000,875.55000,861.93000,865.24000,3028.04,2026-06-10 18:59:59,2628754.7327000,12403,1199.08,1040046.0495000,0
2026-06-10 19:00:00,865.26000,871.43000,852.81000,854.62000,2124.16,2026-06-10 19:59:59,1830065.4176000,18128,956.56,824212.2055000,0
2026-06-10 20:00:00,854.54000,855.14000,839.15000,845.15000,2800.32,2026-06-10 20:59:59,2369865.1331000,10527,1351.42,1143343.2511000,0
2026-06-10 21:00:00,845.05000,845.44000,838.87000,839.27000,237.99,2026-06-10 21:59:59,200653.4193000,3171,94.39,79582.9335000,0
2026-06-10 22:00:00,839.27000,841.40000,827.45000,832.54000,1815.39,2026-06-10 22:59:59,1516719.7126000,9561,896.42,748604.7649000,0
2026-06-10 23:00:00,832.32000,837.71000,827.30000,834.20000,1237.39,2026-06-10 23:59:59,1030718.8884000,8669,595.66,496009.1813000,0
2026-06-11 00:00:00,834.27000,849.83000,827.91000,846.15000,2040.98,2026-06-11 00:59:59,1712942.0624000,17035,900.00,756597.3403000,0
2026-06-11 01:00:00,846.16000,865.49000,845.34000,853.28000,1942.00,2026-06-11 01:59:59,1663861.1304000,15499,1017.98,872325.8659000,0
2026-06-11 02:00:00,853.24000,856.80000,841.94000,848.86000,1052.82,2026-06-11 02:59:59,894182.4645000,11107,456.37,387469.7999000,0
2026-06-11 03:00:00,849.00000,856.25000,844.69000,855.24000,520.18,2026-06-11 03:59:59,441995.1182000,5064,302.71,257427.7313000,0
